#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
68140000	-1088222.2323421105	-1088244.8987851008	22.666442990251834	-1088244.8987851008	1.5949674402535388	56.58089250600341	0.9705045850814409	0.04158284582601303	0.20571349577639383	0.620351077391289	0.38198927075518535	0.13446584993847935	0.3213588436953363	0.1621860356110002	0.20529066212293856	1.963887755306016
68150000	-1088203.3724472672	-1088230.9025077084	27.530060441186148	-1088230.9025077084	1.5897523081237113	56.416982427985396	0.9708410834247481	0.03837307392309924	0.19659082923732785	0.6179920533962907	0.3815976206880535	0.13431864143455918	0.32311023439129627	0.16097350348609224	0.20124052006012347	2.3271634560403234
68160000	-1088182.6425977338	-1088217.06388839	34.42129065633956	-1088217.06388839	1.5866636242303793	56.05120063364642	0.9780127940267082	0.03810100946313469	0.19605795919115318	0.622344987045222	0.3815976206880535	0.13431864143455918	0.32084193143992973	0.16324180643745878	0.19211960869152878	1.963359853477289
68170000	-1088219.7030737665	-1088254.519842149	34.816768382418225	-1088254.519842149	1.579360992951857	56.13246145478207	0.9793119695110615	0.03663783387966497	0.19307340367972753	0.6273997378266899	0.3838059387048129	0.13475320367676766	0.31897622303125694	0.16246463458716368	0.19767211587556993	2.1172146712011473
68180000	-1088202.7208254386	-1088241.4166699182	38.6958444796213	-1088241.4166699182	1.597348242820749	55.9267835026702	0.9830999821054262	0.035600150399621104	0.18918366332345718	0.6259058415663316	0.3819927543168998	0.13480732290658737	0.3208483006795266	0.1623516220969874	0.1953316271301794	1.918462977297045
68190000	-1088227.1832572953	-1088258.185395517	31.00213822159517	-1088258.185395517	1.5969818750385798	56.192782132336745	0.9807782746940654	0.037843547378717084	0.19653160628927188	0.6276789710039995	0.38076195299157106	0.13474637837577738	0.3208483006795266	0.1636433679531261	0.2004727221237907	2.0178115508506482
68200000	-1088192.5164187967	-1088228.7806605122	36.2642417153376	-1088228.7806605122	1.6291476493126098	56.67538757423508	0.9697197104249641	0.03528690417052758	0.1906855970524712	0.6260825083192932	0.38131709642197137	0.13555435615210382	0.32021188797446204	0.16291665945146394	0.19175006798717634	1.8486890585027251
68210000	-1088205.4644460334	-1088245.0767171758	39.61227114232266	-1088245.0767171758	1.6032869168020647	56.37897805386897	0.9770483394326551	0.03415146580449837	0.18675188196457257	0.6296321898270172	0.3803881877922117	0.13534570128165813	0.3219965349622141	0.1622695759639172	0.1834713713797419	2.282622723130764
68220000	-1088207.9733838856	-1088244.7626007814	36.78921689583881	-1088244.7626007814	1.5990678561352292	56.12607912509197	0.9819816731627117	0.03487813562539132	0.1875719331285375	0.6145877947868438	0.38015964487781473	0.13534570128165813	0.32222507787661103	0.1622695759639172	0.18204596256863106	2.053552296111787
68230000	-1088196.3532425365	-1088235.9320024443	39.57875990772113	-1088235.9320024443	1.5523414178209787	56.06871092013602	0.9798720648529922	0.034539149351940544	0.18660665515665018	0.6213884837617806	0.38077408367227616	0.13470260545605992	0.3223973393792535	0.16212597149241154	0.18090458406926288	2.194843565065398
68240000	-1088203.7088448778	-1088251.1437788613	47.43493398349919	-1088251.1437788613	1.5827376429125144	55.927902891632186	0.9828199149165178	0.03276408414265721	0.1819302595979931	0.6146147516702	0.3829591723156523	0.13433711435994136	0.32098510432476557	0.16171860899964186	0.1801401540241543	2.0269111403549376
68250000	-1088193.1561091312	-1088235.349142296	42.1930331648833	-1088235.349142296	1.5670059541707941	56.040689729748095	0.9810391890780562	0.03379241142621306	0.18444344868464627	0.6257931598794592	0.3824956063088404	0.1343195100237923	0.3206899935963312	0.16249489007103718	0.18447185104841654	1.9923309324025222
68260000	-1088189.3297912048	-1088230.2981494179	40.96835821305431	-1088230.2981494179	1.6147811843986069	55.910158517937646	0.9792164504582327	0.033474423963403534	0.18377723213391323	0.6221365822185629	0.38181262072414845	0.1342016597568736	0.32076805645423195	0.16321766306474705	0.18689600493411587	2.564004413368049
68270000	-1088198.1542582808	-1088240.3702351744	42.21597689369219	-1088240.3702351744	1.6115253628007442	55.87246392748365	0.9853727602447315	0.035263669515360134	0.18863919808993937	0.6273320087293721	0.3811495888712422	0.13408923370339898	0.3218626594182242	0.16289851800713573	0.1882906406047257	2.177560430432213
68280000	-1088219.801256832	-1088253.8574146503	34.05615781820475	-1088253.8574146503	1.5764885379421354	55.228199018340064	0.9925789555682839	0.03689644511345079	0.19165057195197277	0.6276797088571636	0.3814205041347219	0.13407801309681133	0.32151294059666463	0.16298854217180322	0.18813051341871487	1.7983769999272126
68290000	-1088200.0151840798	-1088239.2295167872	39.21433270752299	-1088239.2295167872	1.5601883600615933	55.1495378082605	0.9950442622740797	0.036071293072044056	0.19012165356254704	0.6252790238084592	0.3825644946420159	0.1338575983827237	0.32109047629033854	0.1624874306849229	0.18828810216362857	2.0833011805887933
68300000	-1088226.1107639049	-1088256.3169593294	30.2061954245285	-1088256.3169593294	1.5294630801172016	55.767255987085875	0.9834263604201974	0.03891448938780927	0.19889301981376725	0.6204651444027532	0.381008556508067	0.13476926740765877	0.32240460748651334	0.16181756859776195	0.1886829358434091	2.1258618856581086
68310000	-1088224.5858538188	-1088238.2909680034	13.705114184590622	-1088238.2909680034	1.522976798790738	56.10234673228796	0.9790009844570879	0.04229472834895286	0.20903656596016856	0.627191116280009	0.3808680266761615	0.13494235685329503	0.3212420271897702	0.16294758928077432	0.18456164273864947	1.9107374022283243
68320000	-1088247.1637880132	-1088268.9726354615	21.808847448271923	-1088268.9726354615	1.6021868475276306	56.01474894149593	0.9802944799152096	0.04101203727579904	0.20619670428627618	0.6266659874888956	0.3836302667021612	0.13414574856293546	0.31947550863902585	0.16274847609587853	0.18350551147070093	2.0964730892565067
68330000	-1088230.7929979018	-1088253.83164495	23.038647048096855	-1088253.83164495	1.5886018252931022	56.46256759770889	0.9767783480743102	0.04123289086727635	0.20688790047586714	0.6250523164981859	0.38095412208520013	0.13531481816084137	0.321169541489279	0.16256151826468054	0.18906935169836217	2.15377524728581
68340000	-1088229.8108342066	-1088259.527027052	29.71619284535086	-1088259.527027052	1.5632058263357445	56.35695175744902	0.9714230625796189	0.03834574157891486	0.19960703148464806	0.624920097249985	0.3810393172364121	0.13483838488475314	0.32174567192278225	0.1623766259560536	0.19104362773300082	1.9946592409804322
68350000	-1088205.0093962706	-1088230.8278125783	25.818416307627142	-1088230.8278125783	1.5989476252925625	56.41067185303892	0.9740606665182927	0.039015500549608555	0.2004674931263714	0.6165324769329295	0.3817892715934451	0.13497366073898234	0.3211477642376014	0.16208930342997227	0.19175064852802212	2.2260568442122457
68360000	-1088212.6380051037	-1088236.698533537	24.060528433444787	-1088236.698533537	1.5927111295146983	55.96300410906479	0.9822105949377823	0.040750261144247915	0.20411033119954686	0.6233469586373734	0.38182038382909483	0.13518620221050304	0.3214172691525308	0.16157614480787244	0.19593752647945048	1.8364361374557614
68370000	-1088226.6833163188	-1088247.807299287	21.123982968194124	-1088247.807299287	1.598557742999011	56.14549009737429	0.9759931906641713	0.04350933511706116	0.21138573101675912	0.6268310663240273	0.38210542716337326	0.1353631145672576	0.3204044551733523	0.16212700309601794	0.20714908377010727	2.111110953834147
68380000	-1088231.974514676	-1088259.1229715894	27.14845691331992	-1088259.1229715894	1.587810003179364	56.00900008685086	0.9785251800391805	0.04107404918269354	0.2047893811926564	0.6260293206037769	0.38219382680134706	0.13623252492631857	0.3199047183083767	0.16166892996395876	0.20449148590021776	2.2802284913482724
68390000	-1088228.4084565633	-1088246.0742971115	17.665840548126788	-1088246.0742971115	1.560600065405075	56.1531794351536	0.976473543904211	0.0440954165594027	0.21218673123216766	0.625767994121893	0.38038833888008383	0.13514748025935275	0.3217080436040154	0.16275613725654917	0.20352908045953963	2.038123181029506
68400000	-1088230.983517537	-1088253.8703841255	22.886866588607475	-1088253.8703841255	1.5706901909486348	56.10401900414414	0.9780304839282041	0.04200032432245154	0.20634051695577532	0.6272477052011044	0.3843095817869363	0.13456475145287647	0.3197553066739136	0.16137036008627478	0.1988289097558935	2.4774222961102375
68410000	-1088209.8687585604	-1088247.0858376995	37.2170791391899	-1088247.0858376995	1.6129723238423894	55.64991419024514	0.9849074193881202	0.03717430835923351	0.194192992469189	0.6211271448095556	0.3824273313332122	0.13439904432885538	0.3216375571276377	0.16153606721029587	0.2002632441501782	2.1444379829193063
68420000	-1088218.7274706035	-1088246.6359653454	27.90849474183346	-1088246.6359653454	1.579709882051572	55.34070284090898	0.9897139503071258	0.039630220883223294	0.19882888017345687	0.6213624156471648	0.3819357527145343	0.13457658177176482	0.3219515983034062	0.16153606721029587	0.19538406678623285	1.8120048370622839
68430000	-1088209.086863105	-1088256.8251100157	47.738246910855025	-1088256.8251100157	1.6021255467695903	55.007289845994094	0.9952045772371131	0.03369974152184218	0.18307970820241473	0.6252461586946844	0.38233615324091114	0.13489088528551776	0.32144382173985514	0.16132913973371713	0.18910137891651999	2.0964533964429934
68440000	-1088190.794994197	-1088240.530389859	49.73539566193565	-1088240.530389859	1.5821407104632146	55.06565310413944	0.9963106616986426	0.033283854033223904	0.18260609097240943	0.6305623399983539	0.3822770608946977	0.13531474205824906	0.3200728668905078	0.16233533015654653	0.18228385591655197	2.3084323454662603
68450000	-1088209.6808396576	-1088240.8658430337	31.18500337604743	-1088240.8658430337	1.5717515056434972	55.073687573832416	0.9923356152657099	0.038731281819272365	0.19621609968969697	0.6234767366885257	0.38062300072096605	0.13557390278463688	0.321278658153498	0.16252443834090013	0.20314592022016217	2.078441338677753
68460000	-1088195.9667890663	-1088236.4995967809	40.5328077144632	-1088236.4995967809	1.5566635014830044	55.12985997504505	0.9970434428919297	0.03508720289379304	0.18597680416808848	0.6202811677900643	0.38062300072096605	0.1338474711280947	0.32311604614712935	0.16241348200381098	0.19626542564701882	1.9921794925913179
68470000	-1088201.9413478647	-1088239.221625458	37.28027759337418	-1088239.221625458	1.5123405236673697	54.54640624580206	1.0025286562038906	0.037072073696659935	0.1898617738883302	0.6240457024250915	0.38070566587196825	0.13467376386025087	0.32163372247516375	0.16298684779261818	0.19140243028661616	2.0012353791964332
68480000	-1088199.1123459612	-1088241.3458874263	42.2335414651991	-1088241.3458874263	1.5457787666671523	54.84403216673455	1.0034189912346818	0.03600549594103396	0.18856023347226605	0.623450795805304	0.3823525732144271	0.13495521217915116	0.32051406175496094	0.16217815285146187	0.19362099935943852	2.366071897649261
68490000	-1088199.9528208442	-1088252.9819837303	53.0291628860526	-1088252.9819837303	1.5249363530844917	54.48678859015199	1.0069971760821987	0.03160120785674578	0.1757078121730133	0.6227269507258054	0.38248247216402814	0.1352516097878816	0.32005269931261704	0.16221321873547428	0.18482537738829252	2.0398969192134935
68500000	-1088210.269466667	-1088239.3169476266	29.047480959700458	-1088239.3169476266	1.5698098126351556	54.98753902715019	1.0011192200621322	0.03962250953529056	0.19718958604262182	0.627293083806087	0.3826888849763603	0.13494232519679894	0.32015557109136755	0.16221321873547428	0.19928305874151245	2.3326330756188223
68510000	-1088200.6553372724	-1088241.304418465	40.64908119247345	-1088241.304418465	1.5473372745814065	54.56795436015335	1.0091947157269037	0.03661634539615264	0.189262538270384	0.6214415556861579	0.38198926963857616	0.13566592492933566	0.32013158669661496	0.16221321873547428	0.1821525121436099	2.1949829724699037
68520000	-1088205.730895639	-1088248.855867719	43.124972080099425	-1088248.855867719	1.5459943007930406	54.634535402440946	1.0063901503311676	0.03465931038062517	0.1844842264032515	0.6273724166210259	0.38008169745262793	0.1350856078208452	0.32182332998811086	0.1630093647384171	0.19166737138041925	2.2264805277884636
68530000	-1088204.9150774686	-1088250.6687969198	45.75371945104655	-1088250.6687969198	1.5387613001696434	55.17399031233341	0.9964486169049647	0.03484411578825723	0.18474604488137314	0.6253328729562807	0.38231367274944006	0.1350856078208452	0.3206555388927593	0.16194518053695653	0.18408225916282894	2.2711800440812593
68540000	-1088196.7459139556	-1088243.4992736033	46.75335964761635	-1088243.4992736033	1.5395132248852943	55.25485799962804	0.9927219847024202	0.03395763606025915	0.18258338045815048	0.6264784131998778	0.3821996072449271	0.13529848620649063	0.32019728387393065	0.16230462267465265	0.18089086156384965	1.9093292541827056
68550000	-1088217.8761541238	-1088266.7812043861	48.90505026237623	-1088266.7812043861	1.5586152500155543	55.35606558877023	0.9871535568752847	0.03446848281042522	0.18545814080215164	0.6288081680329879	0.38278291033706124	0.13529848620649063	0.3196139807817965	0.16230462267465265	0.17935279954912225	2.184799582821113
68560000	-1088208.1726560513	-1088255.0779434447	46.90528739341572	-1088255.0779434447	1.573868901628423	55.54479424301133	0.9903758655074814	0.03444652603899011	0.18417706412947393	0.6245728470860492	0.3806745761102178	0.13509268033386862	0.32147958592028547	0.16275315763562906	0.18376814505544137	2.054593138120173
68570000	-1088184.9848959378	-1088225.782678054	40.797782116149605	-1088225.782678054	1.5446647065798267	55.26179764386114	0.9875262044913552	0.03687037015918008	0.1900712295815398	0.6247121186261316	0.3810345635565662	0.13585405711426793	0.3203751204292008	0.16273625889996607	0.18645088881177974	2.126860792180108
68580000	-1088222.2440596637	-1088241.2491971646	19.005137500882473	-1088241.2491971646	1.563388553330129	55.597132187171475	0.9846532659655662	0.04510426067286314	0.21043639376674989	0.6205798508079933	0.38222688229068064	0.13423831191939797	0.32163445651088923	0.16190034927903318	0.1842436035277525	2.132886390515072
68590000	-1088216.419789663	-1088244.5536577776	28.13386811458949	-1088244.5536577776	1.5282599492202318	55.58775620314523	0.9846769873498492	0.042052050044742315	0.20395246731956473	0.6272674132188342	0.38222688229068064	0.13423831191939797	0.32233162037182994	0.16120318541809245	0.1826035042116807	2.205216922891935
68600000	-1088223.8221485661	-1088251.389239641	27.567091074694122	-1088251.389239641	1.4989437481970673	55.396655973248365	0.9858061805757061	0.04272905891113199	0.2055842758305398	0.6308379433078557	0.3820180086596093	0.13435063698611036	0.3220984904085001	0.16153286394578123	0.18132142841818147	1.8931097814049582
68610000	-1088228.8422753788	-1088251.0903868855	22.248111506771764	-1088251.0903868855	1.6368553179942	56.61276737713749	0.9758664998258324	0.04102064526606221	0.2029205416817175	0.6217957682214135	0.38071388835510556	0.13435063698611036	0.3221566995718483	0.1627787750869367	0.1888241142136859	2.3287536331371617
68620000	-1088238.6468176502	-1088253.3766637123	14.729846062181915	-1088253.3766637123	1.5557000157862437	56.595968314057345	0.9726691295551917	0.04485298767243135	0.21218731752451694	0.6224130710814972	0.38097079479051443	0.13549985800225656	0.3211199411648696	0.16240940604236034	0.18972255601262508	2.2047665188562524
68630000	-1088222.4717059953	-1088245.615780414	23.144074418713398	-1088245.615780414	1.5582518067527795	56.438343064509816	0.9686610481916643	0.039642128720919934	0.19957294840686085	0.6212722130829863	0.3814055933132044	0.13415025182432183	0.32241560894005356	0.16202854592242114	0.18923853370246796	1.9656766324414412
68640000	-1088213.783859917	-1088240.5875691273	26.803709210300713	-1088240.5875691273	1.6029157117579729	57.21857207333525	0.9609327666329703	0.03761745931540671	0.19641092547991146	0.6197871985510313	0.3812177610382145	0.13465176080151314	0.32131112865573636	0.16281934950453691	0.18365465939722714	2.3307118306020547
68650000	-1088221.9416180695	-1088259.260709178	37.31909110849573	-1088259.260709178	1.6035951671476527	56.54484092695315	0.967750787509718	0.035976847022092084	0.19147874549006041	0.6235513577552009	0.382386548943847	0.13539832767684265	0.32104451316319793	0.16117061021611329	0.18807953532766966	2.060181849999209
68660000	-1088226.6296481746	-1088267.6292839828	40.999635808183136	-1088267.6292839828	1.622427224106524	56.271523072730574	0.9731957667206598	0.03464217945021275	0.1870055396145875	0.6202815551050493	0.3818758902212709	0.1342009271176766	0.32211153119566116	0.1618116514653922	0.18496367651222217	1.9207550225530512
68670000	-1088202.565746707	-1088238.6377089545	36.07196224771306	-1088238.6377089545	1.602042183065409	56.7330068700247	0.9668948836158399	0.03595738974505444	0.19153602721076102	0.6210669467268959	0.3822689057709921	0.13453286888724672	0.3202246125899817	0.16297361275178032	0.18372437889586188	2.036140603336933
68680000	-1088190.9657303344	-1088229.1768665342	38.21113619971414	-1088229.1768665342	1.6500624581437933	57.109761975228885	0.9614132525384055	0.03534256814243674	0.19004775094933848	0.6252742314217045	0.38148352027357135	0.13466708730727026	0.3208757796673789	0.16297361275178032	0.18674366928262656	2.014301538943574
68690000	-1088196.8731371376	-1088241.505099985	44.6319628473787	-1088241.505099985	1.5987632599178554	57.138016651703765	0.9614235956612369	0.03312400747873218	0.18472382915528524	0.635058113462215	0.3814273204077836	0.1344638071776316	0.32140929863999856	0.16269957377458713	0.1893811310542515	1.7781964090801903
68700000	-1088227.6868726716	-1088259.5634520352	31.87657936358512	-1088259.5634520352	1.5977148565592063	57.103340140591406	0.9602961888278343	0.03784076817694217	0.19774140322652897	0.6253074872607415	0.3824858315090089	0.13533279649441254	0.32054030932321764	0.16164106267336184	0.1983391555616619	2.226186216354818
68710000	-1088205.8891689503	-1088248.5141797848	42.62501083456282	-1088248.5141797848	1.6194544649584757	57.0170274249421	0.9630336995187555	0.03392634267019542	0.1866914063321443	0.618962604893833	0.3813391931642466	0.13453313645271314	0.32351115429518984	0.1606165160878514	0.18961210590322677	2.2629890633042145
68720000	-1088190.7326866763	-1088236.1882804518	45.45559377554211	-1088236.1882804518	1.6568326028473384	56.800562076958485	0.9689132669007626	0.03423665221684238	0.18622137790037	0.624924759442372	0.3816194779049465	0.13494806342201254	0.32111831017928727	0.16231414849375467	0.18420050431528337	2.2286213192801165
68730000	-1088199.6622054426	-1088242.5273671881	42.865161745575676	-1088242.5273671881	1.655702357612487	56.86139990283924	0.9666269406868897	0.03450308382924155	0.18848196603729017	0.6248412326381516	0.38048671272470697	0.13534976987438743	0.32110366878643093	0.16305984861447567	0.19182956682490065	1.9152802126924318
68740000	-1088209.311397797	-1088245.5467615451	36.235363748170094	-1088245.5467615451	1.6399740640461498	56.59880191586954	0.9705295260254337	0.03653739508753054	0.19242897388051602	0.622000181042113	0.3818066392699663	0.13567182768267655	0.32063285316629414	0.16188867988106403	0.20235477341864616	1.9388007784666572
68750000	-1088204.5431142226	-1088233.2336340477	28.690519825045058	-1088233.2336340477	1.6224436432160119	56.308320480218974	0.973015669844056	0.03937404299497392	0.19899278365514395	0.6243963249712589	0.38204592808403204	0.13497004466315046	0.32109534737175444	0.16188867988106403	0.1967883470370848	2.3933753967481106
68760000	-1088200.2827590504	-1088246.3447828346	46.062023784197905	-1088246.3447828346	1.61715086603753	56.47120290252088	0.971965641347407	0.03302435334498318	0.1827690217555017	0.6251600224507651	0.3820898561682481	0.13458849527023026	0.3201531747244934	0.16316847383702918	0.18943902367866974	1.8977615451502299
68770000	-1088187.0796374814	-1088236.6334482976	49.55381081615902	-1088236.6334482976	1.6457271278487584	56.3854733627669	0.9735842626767915	0.03191005766615657	0.17980685002825608	0.625681529394046	0.38016381948785194	0.135994123996234	0.3219852591291936	0.16185679738672132	0.18782035296569682	2.3300620434940513
68780000	-1088192.2202391047	-1088237.199416259	44.97917715432264	-1088237.199416259	1.6310763194512141	56.58888725150821	0.9688050319419872	0.03395284247556268	0.18548934825373511	0.6214781579301051	0.3822088379238354	0.13449415096906023	0.3213729990447525	0.1619240120623527	0.18658307330566518	2.2767901340184693
68790000	-1088215.5527740668	-1088254.2878268196	38.73505275282952	-1088254.2878268196	1.636487122996068	56.68652993593873	0.9701540506260073	0.03594238817320059	0.189808285158899	0.6273572106924162	0.38025727935048953	0.13495032890284467	0.3216244654611495	0.16316792628551724	0.18532662191309593	2.1181947063920377
68800000	-1088204.632901576	-1088234.7197725156	30.08687093946103	-1088234.7197725156	1.6415194970538598	57.21918042159968	0.9626388015903331	0.03911478100874307	0.19924994659935213	0.6248963390619915	0.3816194801550456	0.13571782991137551	0.320496264219999	0.16216642571358078	0.20229193355075686	1.9547795570316022
68810000	-1088175.9208450227	-1088217.5272824317	41.60643740900348	-1088217.5272824317	1.604605518442125	56.548687884917534	0.9755106157629282	0.03603944809859686	0.18916075616961983	0.6208616967181712	0.38269195472749645	0.13440884916712348	0.3204819110049686	0.16241728510041234	0.19328309244255604	2.322875167139503
68820000	-1088205.0445848915	-1088251.8891167536	46.84453186199604	-1088251.8891167536	1.5806980553834695	55.796257699723725	0.9783470093908965	0.034364447265867376	0.18569008085402797	0.6181318748325365	0.38357387268322213	0.1350071852185266	0.3200164753659768	0.16140246673227532	0.18645213511370548	2.2373061068250535
68830000	-1088187.8466537578	-1088229.3473400297	41.50068627191683	-1088229.3473400297	1.6113865105103078	56.21079065658393	0.9747861718304096	0.035775047597944254	0.18979689787161272	0.626298029384224	0.3816688929615253	0.13479650042297403	0.320963003650944	0.16257160296455753	0.18352530593475208	2.0014541550833553
68840000	-1088184.9691795122	-1088223.834811506	38.86563199382317	-1088223.834811506	1.5875991996205605	56.02353035244804	0.9766431303296477	0.03713563898504795	0.19309624280546264	0.6268351425929662	0.38162671089741107	0.13523226875381325	0.3211406273307226	0.16200039301805397	0.1933353825864527	1.9382724612368483
68850000	-1088211.8403990848	-1088242.8830896893	31.04269060450316	-1088242.8830896893	1.6116710765642501	56.65503632779319	0.9662441303386704	0.03935414010982862	0.20147768175445246	0.6253970384702239	0.38347530807471036	0.13408487784512393	0.3191745131601278	0.16326530092003871	0.19640059168384916	2.0602154772933194
68860000	-1088211.3368535112	-1088239.7773871655	28.44053365434214	-1088239.7773871655	1.6353453007659418	56.1792335895642	0.9756118592310188	0.040343307731007964	0.2012744658824113	0.6316570499304291	0.38199673217256114	0.13572380669386416	0.32033408161524096	0.16194537951833457	0.19207544626859352	2.1060076311029845
68870000	-1088215.5797083562	-1088243.729486608	28.149778251814652	-1088243.729486608	1.5872381407821914	55.96692048828642	0.9775660525618557	0.040389979695938855	0.20142992005206775	0.632296030924187	0.3806470598352739	0.13544125063688123	0.32051736722248036	0.16339432230536527	0.19571145447386679	1.9743588852680947
68880000	-1088206.8814379373	-1088238.18275555	31.301317612712662	-1088238.18275555	1.6100196575933383	55.877058248275986	0.9797748180613056	0.039887672617460145	0.19927559403157266	0.621702579661055	0.3820286450392465	0.13418948414991674	0.3213762481296388	0.16240562268119874	0.1967403978660317	2.201792010027278
68890000	-1088207.521127728	-1088233.042657927	25.521530198901043	-1088233.042657927	1.665470489489356	55.85223005964194	0.9804393693383745	0.04128682534340094	0.20200871753345323	0.6282742553832823	0.3820936771681588	0.1350782236670957	0.3210169712590284	0.16181112790571778	0.19682230536589582	2.06828935168193
68900000	-1088216.584589608	-1088233.2743100016	16.689720393576394	-1088233.2743100016	1.6063968715412507	55.599438085164316	0.9847366404606814	0.04514509057927027	0.20986538744227617	0.6242408552495663	0.38152395596311484	0.13512862799143738	0.3209665669346867	0.16238084911076173	0.20522958335855765	2.147136727658399
68910000	-1088227.0577753212	-1088242.3185789278	15.260803606543782	-1088242.3185789278	1.5613835875145448	55.30131740195902	0.9937567990639119	0.04563376711435592	0.20939775911063216	0.6196853731680042	0.38282569384567416	0.13379722148892303	0.32139547363226806	0.16198161103313535	0.20804888753704504	2.2594170258689057
68920000	-1088225.1103731352	-1088254.025561767	28.915188631733663	-1088254.025561767	1.5957639048359962	55.67034968869112	0.9869155046395136	0.040024375708998326	0.196119708055748	0.6273897608573739	0.38183627662000696	0.13482532855438495	0.32026035477346676	0.1630780400521419	0.19393605640151412	2.2098325830083634
