#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
59760000	-6986.227988607034	-7001.548380235555	15.320391628520863	-7001.548380235555	0.22170029471873082	1.4324661765857944	0.8943383418980759	0.03822675307900525	0.20740731825211914	2.0362213944057284	0.2284710226535432	0.23088720131370158	0.30095407028352933	0.23968770574922668	0.2658055129817515	4.102272741388707
59768000	-6985.8972079383075	-7001.073437800434	15.176229862126485	-7001.073437800434	0.21626408880227163	1.364778132621468	0.8830381920774089	0.04230661316515782	0.2243297241392327	1.9380870697618457	0.2284710226535432	0.20813436496771726	0.32090535585529967	0.2424892565234407	0.24282378395161797	2.6026741503327986
59776000	-6984.787686411016	-6999.529681325567	14.741994914551363	-6999.529681325567	0.21773474337449564	1.3147918520616622	0.9716878180980776	0.050583089562150026	0.21879602685546168	2.1972162756351215	0.24826659684294053	0.23227305386894112	0.2927514047241874	0.2267089445639317	0.14291434318012372	4.495669494453418
59784000	-6979.405491561979	-6994.038081251129	14.632589689150338	-6994.038081251129	0.20131685875172387	1.262574823193009	0.9346390401641812	0.03834787395489301	0.1993697315329369	2.2641067803381945	0.2227584903759141	0.22995782828524927	0.29614815596057115	0.2511355253782663	0.17548883447892666	4.759490081875919
59792000	-6990.027559494195	-7003.3826636699205	13.355104175725938	-7003.3826636699205	0.1967364426609574	1.2281233552800066	1.0014809011914112	0.007004730375795111	0.08425621990600236	1.9174714523315006	0.2227584903759141	0.22995782828524927	0.30114064437365357	0.2461430369651839	0.07747200975839759	4.026499034222815
59800000	-6980.802703817028	-6995.594189029161	14.791485212132624	-6995.594189029161	0.19415580115861708	1.1766294725218502	1.0291931852261427	0.0053969616234914065	0.07235555480058072	2.2727728120731445	0.23166503263543567	0.21756829598604532	0.30462363441333595	0.2461430369651839	0.10718576991434603	3.2773850292550475
59808000	-6985.684633195913	-7001.221365387454	15.53673219154106	-7001.221365387454	0.2023846893764898	1.2564745422265073	1.0010964523864554	0.006870136139475657	0.08278260347186027	2.434349058063244	0.21490951212589363	0.22722759704725326	0.30077045510292544	0.2570924357239285	0.17957296738248926	3.7699077471715565
59816000	-6973.031328307009	-6988.789521127949	15.758192820940288	-6988.789521127949	0.21508737630519215	1.3742955463870983	0.991841494973298	0.008998047012689431	0.09664765055832523	2.2435061855451353	0.23055516237731596	0.22486714589875376	0.3020673344688305	0.24251035725510062	0.18455446950229784	3.6114181813320942
59824000	-6983.904043298644	-6998.299861239986	14.39581794134251	-6998.299861239986	0.24382211870976242	1.4752699405808936	0.9314011589104398	0.009612258075214373	0.10159526346122164	2.3353545282451598	0.23801763477565155	0.23697282069991144	0.2901561431629747	0.23485340136146313	0.3191132144893579	3.374197594790939
59832000	-6978.2492129751745	-6993.758687484235	15.509474509061048	-6993.758687484235	0.1893608266668953	1.210869367641569	1.0022535328434679	0.009789985370150939	0.0977903005944787	2.452063293597388	0.22899900877187063	0.225526749135389	0.30284051290807873	0.24263372918466242	0.22178426209734872	3.0518012426549372
59840000	-6974.8667237942645	-6989.044362714778	14.177638920513218	-6989.044362714778	0.19887057267878494	1.253626137435334	0.9874379130051321	0.012979250090485093	0.11413229110128231	2.5125509937214994	0.23143224772043522	0.225526749135389	0.30040727395951417	0.24263372918466242	0.2471734300292917	4.597303139564675
59848000	-6975.125622022011	-6989.806467297697	14.680845275686233	-6989.806467297697	0.19782708292767187	1.212295227218948	1.0172701403358102	0.009796813939003297	0.098060531983913	2.1522703634124443	0.22563726279212407	0.23881698440092497	0.29291202362228935	0.24263372918466242	0.25830329034497734	4.90931031785176
59856000	-6975.779459662365	-6991.3581786605355	15.578718998169855	-6991.3581786605355	0.19046259517990052	1.1948983563995481	1.001350902315211	0.035937024383990976	0.18227913693037986	2.595988368599126	0.24110162472301094	0.22309079301924314	0.29291202362228935	0.24289555863545736	0.18532859140977773	3.558496704964948
59864000	-6975.606283563764	-6990.325653738046	14.719370174281435	-6990.325653738046	0.19744129806437835	1.2692956850198336	0.9810914227536706	0.03008595125049032	0.18665945503744621	2.4144190005038655	0.23350820927262494	0.22309079301924314	0.3030096755379711	0.2403913221701616	0.31072604921192587	3.853017210100434
59872000	-6970.757688476335	-6986.372321867704	15.614633391369447	-6986.372321867704	0.2224388123692143	1.2801577932824173	0.9902346533638487	0.039211781301238105	0.19732765740307254	2.124357941139528	0.2331336094367101	0.22424643241559875	0.3087586529398235	0.2338613052078684	0.1836045852582837	4.352889765066853
59880000	-6974.024517040121	-6990.097134123645	16.07261708352448	-6990.097134123645	0.21061427094651183	1.3867719135244818	0.8797822955957261	0.040267712582262465	0.2095222647831785	2.033023523054626	0.22618873089789795	0.2257307963804968	0.31421916751373763	0.2338613052078684	0.24127438589462716	3.341715651757153
59888000	-6974.679468237792	-6991.448082674504	16.76861443671188	-6991.448082674504	0.21264959191038188	1.313646834954584	0.9295132317905653	0.02844461768654562	0.1800039086855713	1.9596747610011869	0.24239082824266614	0.22574181821087294	0.2940709678180119	0.23779638572844986	0.18152543396314857	3.723277746813152
59896000	-6976.676307865767	-6991.997070500817	15.320762635050691	-6991.997070500817	0.1984875552794878	1.2987030736374379	0.9792071120727174	0.028228277678992445	0.16891648293720923	2.363433203051786	0.243016643810258	0.22511600264328108	0.2940709678180119	0.23779638572844986	0.26966409194574453	3.765531748841432
59904000	-6972.855756881981	-6988.399062872635	15.543305990654229	-6988.399062872635	0.23702335856468545	1.3139505786297119	0.9288631069050478	0.04607890021692536	0.21502297305823412	2.3340261638632906	0.2441709634557845	0.2234519058953672	0.29573506456592574	0.23664206608292335	0.17573199239135695	3.912991584317994
59912000	-6969.109603764555	-6985.181975002707	16.07237123815269	-6985.181975002707	0.2040198310882108	1.2711879698582	0.9540745697906436	0.043031808174085064	0.20919044584524313	2.203781832424767	0.22300270835886551	0.23272173722556125	0.30751131574981116	0.23676423866576293	0.24084206628999377	3.4448611677178675
59920000	-6986.610028156154	-7003.360506980623	16.750478824468257	-7003.360506980623	0.18578118042471825	1.187035085399506	0.9877508595187249	0.050682633740030576	0.22899239783619613	2.1417372490355158	0.2272905263149435	0.22761560968244582	0.29658402583651383	0.2485098381660977	0.20777874166039326	3.382326215190373
59928000	-6981.328428534728	-6992.842604112073	11.51417557734459	-6992.842604112073	0.213290605868648	1.3208583471611606	0.9223082974401082	0.03540056924751276	0.19671553307043882	2.1566168140655937	0.2284038500797487	0.21336486310393443	0.328124455940863	0.23010683087545475	0.3081765607666431	5.620555759803701
59936000	-6980.539961929057	-6995.76908182391	15.229119894852687	-6995.76908182391	0.19253327212801744	1.2316463770970205	0.9709363071859969	0.05011964802551258	0.22675780201604648	2.4082054458130995	0.2284038500797487	0.21336486310393443	0.30295092708401655	0.2552803597323012	0.2085296289764129	2.859618559040655
59944000	-6980.652309950779	-6997.261059806646	16.608749855866122	-6997.261059806646	0.18010618674965437	1.203151895103362	1.006314170686663	0.05467077423142528	0.237777077535833	2.1361579929885863	0.23994112353815025	0.2297471562076144	0.2966337894711968	0.23367793078303942	0.23140259242570413	3.306744453901741
59952000	-6984.390545811267	-7000.01478392571	15.624238114442571	-7000.01478392571	0.21348970814462187	1.3487905678252308	0.9347178461207263	0.036477169757467794	0.20037891012004097	2.2784974619713556	0.2441196089375999	0.2293226653898251	0.29245530407174714	0.23410242160082873	0.22010045001537842	3.8824467568358094
59960000	-6983.168880295384	-6999.546417291981	16.37753699659729	-6999.546417291981	0.20450331736872832	1.2645382895212185	0.9669910362652093	0.04044553227115267	0.20750998941702542	2.0530038094530316	0.2523678477293306	0.23604217157006624	0.283556809084531	0.22803317161607306	0.27707178897623924	3.470494580420996
59968000	-6970.961717664472	-6986.117310203241	15.155592538768504	-6986.117310203241	0.19514171939640412	1.2401693563113176	0.9756079640121621	0.04313811651192895	0.21333349659553683	2.2857576506095003	0.2248502075824228	0.22991428849850817	0.3092351328825286	0.2360003710365413	0.19618334073499233	4.484348471555971
59976000	-6974.223732759197	-6989.657189585878	15.43345682668074	-6989.657189585878	0.1939077500083363	1.311003529266777	0.939108213753014	0.06200236656131064	0.2671533741305297	2.1796896720667283	0.2248502075824228	0.22408641604844806	0.3150630053325887	0.2360003710365413	0.28759890388237325	3.2157543961072528
59984000	-6988.705689510319	-7004.10495011998	15.399260609660592	-7004.10495011998	0.18835747967418373	1.2475718491884868	0.9392741290974046	0.06913290393101654	0.2893480938543026	2.4483472437182994	0.22934738555385914	0.22408641604844806	0.3002044172139091	0.24636178118378452	0.26166768397088425	3.523757593840173
59992000	-6984.171755755278	-6997.577071451229	13.405315695950675	-6997.577071451229	0.19972459974366882	1.2701151625849927	0.9253549046571491	0.04606701971644117	0.21037532428078395	2.1108499750011296	0.22934738555385914	0.23783687669980752	0.2952540730492876	0.23756166469704657	0.17104140396096804	5.465068395026883
60000000	-6979.475181602492	-6995.525050393031	16.049868790539357	-6995.525050393031	0.2133881787602638	1.3110670217319107	0.931584609578523	0.048477859527671044	0.22581614184005877	2.2312752121189825	0.2298337942454627	0.23778053636076887	0.28650754629424646	0.2458781230995228	0.17094222026818778	3.2452985600580897
60008000	-6975.960477698647	-6992.363988483885	16.4035107852382	-6992.363988483885	0.2005501274413735	1.2688048076953369	0.9712759414157947	0.04859939856497966	0.22291387208490204	1.9919254685667902	0.2298337942454627	0.23778053636076887	0.28650754629424646	0.2458781230995228	0.2640419327574395	3.04239822664743
60016000	-6976.613876377138	-6990.844402112038	14.230525734899915	-6990.844402112038	0.2470723583133665	1.4744216002131936	0.8738202388278219	0.03504260852817965	0.2068164746483834	2.325175929448914	0.2443754343764354	0.21329787838875705	0.30447534565867074	0.2378513415761377	0.2736507446308986	4.090785341832512
60024000	-6979.188395204939	-6994.889290234698	15.700895029758607	-6994.889290234698	0.21874870228005133	1.3129144828120207	0.9080745823888144	0.03798958959142797	0.2062995693227293	2.2415279953749607	0.23685987201741182	0.21329787838875705	0.31841305389946767	0.23142919569436432	0.17651894821814215	3.751188903198541
60032000	-6985.124639137569	-7000.1364256056695	15.011786468100286	-7000.1364256056695	0.21153844509245393	1.286064182044262	1.0013665858507363	0.021056227769483498	0.14474021556720085	2.48306516403944	0.23542725993084468	0.206308061557498	0.3198456659860348	0.23841901252562336	0.15530632041042644	3.605375897773483
60040000	-6968.964758761532	-6984.496525243949	15.531766482416547	-6984.496525243949	0.21086393688738378	1.2890853624837715	0.9469492130707096	0.052596063871063053	0.23657018587978648	2.279485585409675	0.22008303102640225	0.2246989308222385	0.32273760744373403	0.23248043070762597	0.2199776611195856	3.0567315503044714
60048000	-6976.261428462273	-6990.42174835906	14.160319896786621	-6990.42174835906	0.24306772955868122	1.4465343854091188	0.8570105164834296	0.03822384734132998	0.20860658213149724	2.354858981198789	0.21520016131848196	0.23705192657600904	0.3003035527108484	0.2474443593946613	0.1837801913393837	2.5934628545672123
60056000	-6975.64399861784	-6990.955209805774	15.31121118793404	-6990.955209805774	0.2078041878606921	1.3371221662852513	0.9201089903226514	0.06591150709023093	0.2643427368773713	2.1742275000447067	0.21782371467112788	0.23273811643648062	0.3004432323514281	0.24899493654096413	0.3053829538898622	3.605307961723554
60064000	-6975.656525833538	-6991.667669366822	16.011143533285097	-6991.667669366822	0.2081189285220013	1.2580703209449176	0.9735955926608746	0.0855944451675683	0.2868445521038966	2.2083184724944673	0.21795400132728526	0.23311426340240923	0.30740123862783086	0.24153049664247542	0.2350442539944968	3.175770682894168
60072000	-6976.157969810738	-6992.440629562821	16.28265975208357	-6992.440629562821	0.19965007517184774	1.3117096197748257	0.8607255905555841	0.08207166047099877	0.31445101027478795	2.131515019659348	0.24080640289882294	0.23496188009631083	0.2827012203623916	0.24153049664247542	0.21959129499792868	3.1069258429377733
60080000	-6968.409753925857	-6984.09797289325	15.688218967392672	-6984.09797289325	0.23181775964716148	1.381710569097533	0.8287555835411718	0.0740351318056559	0.2905114766350996	2.241605906013522	0.22319992848275352	0.23496188009631083	0.300307694778461	0.24153049664247542	0.23357912183139803	3.504320851279054
60088000	-6975.574543373812	-6987.720997261869	12.146453888056865	-6987.720997261869	0.26186894471325456	1.4937734729004264	0.8790679459688561	0.04571366273715506	0.23154445594271872	2.2389348948145202	0.23246633235025427	0.2202724934674962	0.31895221997212664	0.22830895421012362	0.3600319171061421	2.422920617080542
60096000	-6979.11604448585	-6995.279320550484	16.163276064634047	-6995.279320550484	0.19118282476870554	1.1758286434913223	1.0293114471326688	0.06524698254574081	0.2456400531712335	2.2575197879821585	0.24268213590815615	0.24564576365840712	0.29022502696102226	0.22144707347241524	0.19770337655111025	4.123755332216693
60104000	-6976.941945793584	-6991.8544389361905	14.912493142607035	-6991.8544389361905	0.2163994881243287	1.3112043526106476	0.9900534935128801	0.07295172582339932	0.26980121845348226	2.2097879316463147	0.21604720808861977	0.23053404919552137	0.3168599547805586	0.236558787935301	0.2546959653084992	2.7339695253548304
60112000	-6975.821576170748	-6990.591613354113	14.770037183364924	-6990.591613354113	0.21182804327961618	1.297258108802493	0.9641344117008622	0.09688277450686232	0.31339492419277465	2.2340620872237738	0.23255765374045795	0.22897382539940903	0.2900870943235872	0.2483814265365466	0.2930974519759923	4.353553256421133
60120000	-6977.173774421451	-6992.823833637186	15.650059215735086	-6992.823833637186	0.21387893916268566	1.2390002828572704	1.0518348737938696	0.07226080615836064	0.25357948924303336	2.2382817342909203	0.23228272582678255	0.22924875331308442	0.3138857895548012	0.22458273130533263	0.2842810604501556	3.5125070875079127
60128000	-6991.0661152464045	-7005.149586082713	14.083470836307754	-7005.149586082713	0.2199083433208222	1.3508456272915075	0.9152500563598768	0.08920240991560731	0.3006829442613766	2.380001309062295	0.2429058072690787	0.22553670819549104	0.2790108938012038	0.2525465907342272	0.30824236493807106	2.7239092715338775
60136000	-6973.8588896500705	-6987.9262311961975	14.067341546126979	-6987.9262311961975	0.20865646411292288	1.3066317227614623	0.904890152812184	0.07276291480970945	0.2914724764987346	2.30183995547566	0.22507478368376949	0.22075382686219971	0.31795855766926423	0.23621283178476726	0.3144040902875877	2.738672751864632
60144000	-6977.616526451577	-6993.085818449994	15.46929199841747	-6993.085818449994	0.18654338547104196	1.202768439783443	0.9977606807238557	0.06452778670850386	0.2633642247496883	2.135573229952406	0.23549255360084825	0.2392749494957088	0.2868613187837344	0.23837117811970926	0.206312482426825	4.731858221982509
60152000	-6973.696496323952	-6988.389132337645	14.692636013693452	-6988.389132337645	0.22003183675994867	1.2628496614362172	0.9805039838660743	0.04795511248905704	0.22088746966818876	2.322179295329509	0.22609096147805025	0.22850237842876192	0.3056652107114334	0.23974144938175518	0.31670553744374613	4.057147340456574
60160000	-6981.26209129593	-6997.322991673199	16.060900377268748	-6997.322991673199	0.2188801192183995	1.346625559419054	0.9269971421598577	0.08454701149408302	0.28313282089886227	2.144547453870443	0.22391813668720892	0.22850237842876192	0.3056652107114334	0.2419142741725965	0.17686348821419934	3.269516066738745
60168000	-6976.47713266726	-6991.93929599343	15.462163326170057	-6991.93929599343	0.20404857529471054	1.2575742090650945	0.9188013763042744	0.058003117950380774	0.24499483422105153	2.2360056946580285	0.23544750143803803	0.23393586622572113	0.29171837837083603	0.23889825396540554	0.13468702881070962	3.025997497346306
60176000	-6976.741999963503	-6993.1455627353325	16.40356277182917	-6993.1455627353325	0.19234137316298336	1.2605605267319935	0.9085547310749099	0.08766762561483596	0.3057528737467309	2.133179256399124	0.23544750143803803	0.22481435670689306	0.3008398878896641	0.23889825396540554	0.1675715182255397	3.5741530940773267
60184000	-6970.979325085954	-6987.223255061944	16.243929975989843	-6987.223255061944	0.19384146820971265	1.256245887566403	0.9473195649475601	0.087795881384203	0.3057177290953472	2.1891110017991906	0.23668160383629183	0.21733123198433518	0.3008398878896641	0.24514727628970961	0.2316276292895482	3.369831944603607
60192000	-6982.96138671367	-6997.444985607301	14.4835988936306	-6997.444985607301	0.2437573855028254	1.4583822215797864	0.7915644723308524	0.06675333695835407	0.2910468231404943	2.2967960849867035	0.23912068410117793	0.21318431053059167	0.30529799840378946	0.24239700696444164	0.23507785512710838	2.722115846247556
60200000	-6978.303890478793	-6993.091596864642	14.787706385849136	-6993.091596864642	0.2251093221403779	1.3897916873093998	0.883164716435288	0.0486299104126193	0.2369692616671063	2.5311758094603363	0.22435915743348842	0.21610958200029792	0.30529799840378946	0.2542332621624249	0.22018229067880635	3.711391880518059
60208000	-6984.101744268046	-7000.240982607296	16.139238339250095	-7000.240982607296	0.19397420007960237	1.2072765283701157	0.9437527070972749	0.05754979322533475	0.2589585278630904	2.240817849064543	0.2132495018367826	0.21763910275958595	0.3171637979773923	0.2519475974262399	0.21352631051956486	3.6412217206906123
60216000	-6976.131656361781	-6991.565048967722	15.433392605940835	-6991.565048967722	0.19918493345550584	1.1896822640448095	1.0280953857692148	0.13269585849590115	0.337667552956994	2.4508982497304572	0.21750196247101466	0.23530974732955323	0.2952406927731929	0.2519475974262399	0.2719548733302489	3.7766354571836445
60224000	-6978.2982238318755	-6994.562754103167	16.26453027129156	-6994.562754103167	0.20335495830360018	1.2305894905318768	1.0144649557176515	0.12778236493683073	0.34634333825116514	2.2464405665804774	0.23273397107605046	0.22710139929129416	0.30327175628666503	0.23689287334599102	0.17927260629144326	3.439418279333502
60232000	-6974.38902791078	-6989.938161378133	15.549133467353515	-6989.938161378133	0.19939978588944934	1.214278372109072	0.9404300679969879	0.10131481039831496	0.32193536605139245	2.229922260076055	0.22944388659525822	0.21969194185161617	0.31068121372634305	0.24018295782678326	0.17854753192002212	2.78900851473155
60240000	-6985.763915977779	-7002.131244890631	16.36732891285188	-7002.131244890631	0.20846134699975705	1.2962762707835167	0.9854237750628692	0.030929896142327908	0.17882426806640364	1.9975272315009827	0.2227011770142881	0.21969194185161617	0.31278004288946415	0.24482683824463228	0.16390782723856623	3.805988046225674
60248000	-6981.251618696965	-6995.823387516326	14.571768819360482	-6995.823387516326	0.20319039434636355	1.3615138408510705	0.9320343992832721	0.05456713747142044	0.23689377008476623	2.5331326380571073	0.2227011770142881	0.2115746928350941	0.31278004288946415	0.2529440872611543	0.25426070451001415	3.738332549757427
60256000	-6982.155669757907	-6998.219092409922	16.06342265201506	-6998.219092409922	0.23011506155854747	1.3403384599522439	0.9162569644390773	0.02780074497577612	0.17771449143238333	2.1160866408797943	0.22769578820340308	0.2290625702698011	0.31278004288946415	0.23046159863733234	0.1898236601478961	3.765068492606323
60264000	-6981.512520418289	-6997.023729610938	15.511209192649117	-6997.023729610938	0.20564651686323696	1.3690276044172205	0.949797234493193	0.03076344397402402	0.18110871690445002	2.2854350499927305	0.22769578820340308	0.22297479063192047	0.29634350223308237	0.2529859189315948	0.24018335747276934	3.681960726049678
60272000	-6972.326860488557	-6989.017456392329	16.690595903772042	-6989.017456392329	0.19022525904213466	1.1989461239619714	1.019619356783121	0.03788027617251105	0.19130183397458497	2.116319360637494	0.24194787539780943	0.2130846381648483	0.3070369083971371	0.2379305780402059	0.19157240604035883	3.5417836127380244
60280000	-6982.272456527382	-6997.020719616188	14.748263088805889	-6997.020719616188	0.21841953163435862	1.3364897041041257	0.938741280095999	0.027860324261156737	0.16985957976370314	2.5259682964304315	0.24813275261383838	0.22669780142254145	0.28555221206545034	0.23961723389817055	0.14571168344076776	3.875236455874382
60288000	-6975.991405833101	-6992.6497151755475	16.658309342445982	-6992.6497151755475	0.20838861398847677	1.3029558938704995	0.9602560355540612	0.04246060707335845	0.21138809644786208	2.0526277325121347	0.23994062626491336	0.22646617877776468	0.28555221206545034	0.24804098289187237	0.219635196492184	3.4086743236302683
60296000	-6986.50929851753	-7002.202998562119	15.693700044589587	-7002.202998562119	0.2108449950563843	1.300775182144148	0.9863083917516207	0.0415959671237734	0.20738815160821575	2.244855111034729	0.23736430107608356	0.23004546870085466	0.29025250261726215	0.2423377276058004	0.15276164814573065	3.888922591212594
60304000	-6984.376180250747	-6999.349815110723	14.973634859976265	-6999.349815110723	0.23078857185464569	1.3598307518532244	0.9421172879710576	0.038082925724711295	0.20180031724210662	2.262165651664235	0.20648160353149542	0.21870908077024995	0.3195932854911342	0.25521603020712125	0.17056586050598224	2.864347341462345
60312000	-6987.763197545444	-7002.46886880838	14.705671262935619	-7002.46886880838	0.27087192510682584	1.4418809021650874	0.8408794434464157	0.08070202576066551	0.2858025416987322	2.239562012732534	0.22787079224504025	0.2368365225401166	0.2919668016374901	0.24332588357735382	0.3207497570688457	3.5121925205377407
60320000	-6980.620359771811	-6994.356177548364	13.735817776552572	-6994.356177548364	0.22796974197645115	1.4204481181349937	0.9147174399741913	0.05842378692336896	0.2621200140417545	2.432975087448633	0.20907870236236498	0.2210194277584695	0.3108776537783929	0.25902421610077336	0.27714324896660936	4.273818363449924
60328000	-6987.633002017543	-7004.68020591289	17.047203895347657	-7004.68020591289	0.1889075311540893	1.2021197360487115	1.0260634483097455	0.03485005882621264	0.18492778381023858	2.0356975037026603	0.24168858128345933	0.21614717661722765	0.28610701394931887	0.2560572281499948	0.18989099523823857	3.4588937300487927
60336000	-6976.738017622146	-6991.878375526834	15.140357904687853	-6991.878375526834	0.23873846385277192	1.3857188422418532	0.9115288126155903	0.03488097807856616	0.18648096295570504	2.355758617407378	0.21831473890162215	0.22908712559085487	0.3036848889210061	0.24891324658651762	0.1505730992812686	3.4019192600730612
60344000	-6979.303152184295	-6994.731766645873	15.428614461578288	-6994.731766645873	0.20801094984733595	1.2622911238753896	0.9595685834106871	0.022477814915086967	0.15446507393653006	2.339731008073603	0.21831473890162215	0.22908712559085487	0.32848914915432115	0.22410898635320262	0.16448375976105725	3.7775394649921563
60352000	-6982.966008410058	-6998.9377157500785	15.971707340021005	-6998.9377157500785	0.20580305081021638	1.350967257160503	0.9353070618024162	0.02585074712280009	0.1676425413525012	2.178176328378924	0.237798036478539	0.21706885753916863	0.2827372660273818	0.26239583995491134	0.16143215954714255	3.537035100509688
60360000	-6976.392955962192	-6992.438340588138	16.045384625946017	-6992.438340588138	0.2299839776795651	1.318795604631993	0.9527523628835359	0.02423528053771512	0.15659454670101647	2.212422438257954	0.223308244130399	0.23030086768636424	0.29869725567130534	0.2476936325119322	0.19663360866759072	3.682445769768089
60368000	-6981.226201679124	-6997.118833354644	15.892631675520981	-6997.118833354644	0.20926261515874264	1.3751767740550542	0.9072618812466718	0.020851566855733254	0.15914770257321553	2.1610260177753617	0.2258957766036633	0.2284846504083139	0.30690510075067134	0.23871447223735223	0.2172937817167419	3.200361839501674
60376000	-6976.460668359923	-6991.992489266973	15.531820907050193	-6991.992489266973	0.22896619054214234	1.3832898856043068	0.924360905039229	0.029123776246231418	0.17365340880992572	2.1834852150459816	0.22796226879820228	0.2284846504083139	0.2965663809632446	0.24698669983024	0.17108612703279125	4.0095598839617725
60384000	-6974.585320870029	-6990.654391593851	16.069070723822033	-6990.654391593851	0.20197792560115238	1.2599633875480467	0.9236647997828918	0.019570523287759278	0.1451960320382118	2.0248063351332446	0.21233574802853308	0.2287385817192696	0.3119389704219581	0.24698669983024	0.16005508919498967	2.9226761876187584
60392000	-6976.619511564058	-6990.7584022921055	14.138890728048276	-6990.7584022921055	0.20043538989406387	1.275811023381144	0.9874966811255323	0.02195205441194962	0.15088324724983568	2.329405833372976	0.21781958362412543	0.22480631736953643	0.32072688253895065	0.2366472164673883	0.19828313116305482	2.4874250620777554
60400000	-6987.848501998129	-7001.173930938763	13.325428940634069	-7001.173930938763	0.2290936959948669	1.475507694625972	0.8915599646609231	0.027873019836199837	0.1789149523457645	2.3411323893807867	0.22916844439086254	0.22126244340054038	0.31713097425573933	0.2324381379528586	0.23132950020149162	4.700813275907636
