#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
69656000	-6978.920048945325	-6994.164793842583	15.24474489725766	-6994.164793842583	0.22695771513985122	1.343582990694944	0.8963086210044492	0.04688089501964371	0.21885810557821353	2.094496690620957	0.23919565361432923	0.22693932898571428	0.298627300838488	0.23523771656146933	0.17537981908842215	4.487941454717964
69664000	-6978.889404917152	-6994.164066802505	15.27466188535278	-6994.164066802505	0.22270170147889493	1.3223442011028328	0.9840468694248689	0.04187806564164734	0.2090540980710462	2.0751606028095515	0.23981173513430495	0.21067468049295524	0.29865768745031357	0.25085589692242705	0.33362536307341906	3.6028785848037055
69672000	-6973.568976896318	-6989.927479913961	16.35850301764263	-6989.927479913961	0.19933236258044296	1.2704079651822795	0.9437259915827311	0.05612210795511855	0.23013465395940397	2.0403690618808525	0.23981173513430495	0.22129667863822208	0.3090865214485786	0.22980506477889512	0.22109988664845537	3.956685101243807
69680000	-6981.527967710803	-6997.416934202434	15.888966491631608	-6997.416934202434	0.20978135991191263	1.3036746603505447	0.9774138845628803	0.034953519990123694	0.18343574450489575	2.22774464519232	0.21903896341734685	0.22756410449047693	0.3156617352332752	0.23773519685890177	0.20758307185423408	3.6957481311559204
69688000	-6975.469615783954	-6991.61774652021	16.14813073625536	-6991.61774652021	0.210412560219126	1.354975312594238	0.9433055962163314	0.03307805830637199	0.18881932206700167	2.0078244497237296	0.23350856961894334	0.22279211113596994	0.3122318750107692	0.23146744423431825	0.15536720484539976	3.664694016708173
69696000	-6984.6720773373845	-6999.884312537927	15.212235200542572	-6999.884312537927	0.21823343110797078	1.3181964429050224	0.9907512743803093	0.030217979633640122	0.17319362537939842	2.094024869193023	0.23350856961894334	0.2246491980666963	0.3103747880800428	0.23146744423431825	0.1514983190239152	4.378385087272649
69704000	-6975.176111426995	-6987.640856489709	12.4647450627148	-6987.640856489709	0.2183153484033416	1.4318160157982298	0.8593950362469391	0.09257457425289117	0.3606592646790522	2.2729889117080475	0.23350856961894334	0.22707873766181152	0.30353382586499367	0.23587886685425222	0.4628633994122365	3.7088814532771766
69712000	-6974.870373068356	-6990.763143562721	15.892770494364996	-6990.763143562721	0.21179542958320227	1.2761818327774523	0.9082659949693077	0.1161855851730688	0.36847303112644253	2.0649149602169206	0.2324744083831538	0.22811289889760106	0.3017417159745874	0.23767097674465854	0.2332813189964352	4.273272402855415
69720000	-6974.581644271899	-6988.195621421595	13.613977149696282	-6988.195621421595	0.24562805315052091	1.5278061481073673	0.7944737719119925	0.07045446454600905	0.32337447427147614	2.3349262003800435	0.2324744083831538	0.24159182505607857	0.29153390469442014	0.23439986186634826	0.34647921391580716	3.8211633247620775
69728000	-6976.051095811549	-6991.799833027852	15.74873721630365	-6991.799833027852	0.20898839800303143	1.2242325230045739	0.9033528035057693	0.12115289259040699	0.3725205336290917	2.2783467789003446	0.22225422265343997	0.22511271970423055	0.3029652911104835	0.24966776653184677	0.2764042475236963	3.5064766419815236
69736000	-6980.226941933758	-6995.546403623147	15.31946168938881	-6995.546403623147	0.2028432989597322	1.306832539123166	0.9846663104018217	0.09954077264852086	0.30824054101867554	2.292741282463738	0.21380242145526748	0.2289651554993376	0.31974980785845764	0.23748261518693806	0.23677253119752276	3.95311210121293
69744000	-6969.8923552468395	-6985.565461744248	15.673106497408078	-6985.565461744248	0.18820819681928105	1.18649598531216	1.051332722976335	0.057007376534775486	0.22850898412388834	2.4116594221462084	0.23530895006729768	0.23013432077321722	0.2982432792464274	0.23631344991305844	0.21030102180843097	2.9787434081950104
69752000	-6980.80957276683	-6995.460790182001	14.651217415170919	-6995.460790182001	0.2240873196944423	1.254690065980457	0.9497992989523684	0.07370606661342329	0.2683183246606893	2.508306534568105	0.22195005787568872	0.22545747449027326	0.31407865315176897	0.23851381448226977	0.2733875357420314	4.04371627637814
69760000	-6983.891226483741	-6999.933755529363	16.042529045622747	-6999.933755529363	0.21592091143131284	1.4034051923379187	0.9428055960632691	0.03828103492278901	0.20700222221476344	2.127282630100725	0.2262341894783917	0.24494356408333015	0.2852282290719972	0.24359401736628172	0.20711926445603038	3.7150270331890116
69768000	-6977.54335124073	-6992.433427272809	14.890076032079637	-6992.433427272809	0.21189556790227226	1.3085947815495025	0.9423483421761073	0.05525033441940335	0.2328902320047168	2.05432726522953	0.2164007884556248	0.23578097912369425	0.3103532716060898	0.23746496081459187	0.2761824048291136	4.540979155775651
69776000	-6977.319437413517	-6993.266295401158	15.946857987640652	-6993.266295401158	0.2176417228147197	1.2399945893585909	0.9543357959795311	0.042785222845455356	0.21357884537990038	2.2449051114402527	0.23436284864050727	0.21781891893881178	0.31042097537356206	0.2373972570471196	0.15806142499608403	3.676437418589968
69784000	-6971.2547244362995	-6985.354271458441	14.099547022141879	-6985.354271458441	0.27059467683491084	1.4179820899645852	0.9310044268009994	0.08562100934385763	0.2915130660653093	2.3841787575942575	0.23318200299158465	0.22668168113119586	0.29726931483887564	0.24286700103834452	0.32594648835941614	3.8424134796678717
69792000	-6977.010313106213	-6990.269146851009	13.258833744795606	-6990.269146851009	0.2702827957953476	1.563250334157051	0.8780107089625196	0.07000084184721501	0.264439442912855	2.044099289327881	0.2331615490064997	0.22392944860370287	0.29726931483887564	0.24563968755092244	0.4194563552131694	3.7430889132226266
69800000	-6992.618667155458	-7004.426617712859	11.807950557401167	-7004.426617712859	0.29188670734751804	1.6859698379982824	0.8504855733553408	0.032479941745221466	0.1952308807798774	2.3324551360156027	0.2155031248126288	0.23391881262584757	0.29726931483887564	0.25330874772264866	0.4169080243224035	2.7917333737644006
69808000	-6992.9238054750695	-7008.257485221655	15.333679746585517	-7008.257485221655	0.23728518956629405	1.3460193794761934	0.9490790914098612	0.06441536303377189	0.2543786988455099	2.1650601774137725	0.20672300470237698	0.23663984300735885	0.3104156782228333	0.24622147406743153	0.2760225929662633	3.8538487805739763
69816000	-6981.179454546358	-6996.297951957184	15.118497410825626	-6996.297951957184	0.2123300284015815	1.3382620859697654	0.930266387777646	0.07483320821950959	0.2690945006924093	2.394758392488203	0.22702837756393876	0.21611097130528364	0.2989981860140247	0.2578624651167535	0.25883121969605644	3.717758074819422
69824000	-6973.027422585151	-6988.769984735199	15.742562150047604	-6988.769984735199	0.18754493328903354	1.229983652405575	0.9956288515704368	0.07627947100373682	0.2746523342147055	2.35195400801154	0.22702837756393876	0.21544399164743913	0.3229355975032103	0.2345920332854124	0.19260825753816838	3.2645681320093622
69832000	-6976.436181767965	-6992.780862162003	16.34468039403828	-6992.780862162003	0.20092311158095527	1.2312322243472402	0.9855673906630594	0.037089259836317404	0.1959236084778088	2.1723710283574897	0.22348716465197588	0.21544399164743913	0.30447315282210063	0.256595690878485	0.17392659455716167	3.4014469463645574
69840000	-6978.1930255105435	-6993.450092106555	15.257066596011239	-6993.450092106555	0.207199896585331	1.320788747575805	0.9604564060494787	0.040001650057662784	0.19969664852328942	2.152125284487735	0.24332914832810715	0.21805478739645529	0.28601657797811836	0.2525994862973198	0.2431390656807941	2.6902890009680087
69848000	-6976.215664292728	-6991.87679652299	15.661132230261902	-6991.87679652299	0.20393091701428306	1.2590144697672356	0.9919396498477276	0.02996075854504564	0.17521235380414832	2.267683875992084	0.25058047171865566	0.21560348876921553	0.3044663424109155	0.22934969710121392	0.25242595717675553	3.8820097928997135
69856000	-6980.308445364843	-6995.709110738729	15.400665373886373	-6995.709110738729	0.17473183574904355	1.124246639439743	1.0685521460094074	0.029739030077017625	0.1646078587291795	2.1684711458142703	0.2252572570295809	0.22971511303619524	0.296806546561866	0.24822108337235846	0.31764693280250467	4.322676371625658
69864000	-6972.120411714913	-6986.73610567999	14.615693965077076	-6986.73610567999	0.24135691765130307	1.4578998032161061	0.9042756319211981	0.026598309538377458	0.16855902500308875	2.3982670093665743	0.2252572570295809	0.22971511303619524	0.296806546561866	0.24822108337235846	0.28280859710962314	3.286539048938506
69872000	-6974.640651961742	-6990.450770109916	15.810118148174478	-6990.450770109916	0.22680188771662754	1.3467238253467164	0.9023945115814599	0.02332514345125787	0.16360358048885495	2.0470546572919877	0.2249795847760237	0.23997812169125907	0.30627277946059295	0.2287695140721249	0.1683796449998141	4.130031756916411
69880000	-6975.956040376171	-6991.016456515533	15.060416139361813	-6991.016456515533	0.21098318983352288	1.3245084491156491	0.9089017784036362	0.03726622896974242	0.19941109016082822	2.3786420299141997	0.2249795847760237	0.22354793973553636	0.3189457389682534	0.2325267365201871	0.20716867916799023	2.922120942505468
69888000	-6988.897379140996	-7004.031140861389	15.133761720392842	-7004.031140861389	0.22655486154758622	1.3278424312281052	0.9831315881485355	0.03758490606754904	0.19127043959063425	2.3038328367286622	0.24062415889495362	0.247919342202121	0.2988720070577354	0.21258449184519054	0.27057264843050827	3.0168397872390975
69896000	-6971.937770199085	-6987.506512308147	15.56874210906178	-6987.506512308147	0.19389939501909567	1.21417469193929	1.0114351511452557	0.03158441293155163	0.17795554799934932	2.187840724424127	0.2208678166554086	0.22374875129563285	0.30603686855696893	0.24934656349199014	0.22475681835241018	4.419255573615823
69904000	-6981.511047010744	-6996.794839970665	15.283792959921058	-6996.794839970665	0.2183594277723902	1.3977000030757307	0.938250514079037	0.04336388805149163	0.21000291409056132	2.2838794266950346	0.22246456220329647	0.22423699953476472	0.30746032598056766	0.24583811228137167	0.25664690286919795	3.4182437726910475
69912000	-6977.2491235485395	-6991.677593615122	14.428470066582081	-6991.677593615122	0.22883725432472124	1.3755820016968463	0.9246742757179155	0.032310908733049114	0.18930849201804698	2.553706519822416	0.22246456220329647	0.22423699953476472	0.3205228287209413	0.23277560954099802	0.1556501424719443	3.078412199847241
69920000	-6981.336011511232	-6995.811375116724	14.475363605491985	-6995.811375116724	0.2340485080083536	1.3866321826833168	0.9532621351162981	0.045662671116284706	0.2222594458427062	2.6364971910083463	0.23729993711986516	0.21986769399314823	0.3100567593459891	0.23277560954099802	0.20306091657629055	3.854331558778985
69928000	-6971.777292974343	-6986.693169726216	14.915876751872831	-6986.693169726216	0.25015941783412726	1.4666358119926617	0.8897612826520389	0.058747378737796625	0.24812694150912706	2.223402544585723	0.22599769313250806	0.21986769399314823	0.3065360353725953	0.24759857750174896	0.2615823970287967	2.9749838956670023
69936000	-6981.196411317712	-6996.392521809308	15.196110491595888	-6996.392521809308	0.24641312029420084	1.3647678494633295	0.9334092301462968	0.04338161752660878	0.20586770750253972	2.2802454770336777	0.22599769313250806	0.21986769399314823	0.32192856234088985	0.23220605053345442	0.23845746819285749	3.86316756945228
69944000	-6983.440646725904	-6997.064006707092	13.623359981187233	-6997.064006707092	0.23057804502263402	1.3291437992774415	0.939506408704545	0.02807266646462655	0.1687728976654383	2.280807537750705	0.23131444989394068	0.21986769399314823	0.32192856234088985	0.2268892937720218	0.16114209368741556	2.4036370746608196
69952000	-6981.742197741279	-6998.38239951038	16.640201769101612	-6998.38239951038	0.21401495043398083	1.2370223655897008	0.9762400472047863	0.024790747720296363	0.15437074165252454	1.916245442627011	0.22540597377238294	0.22242816423709752	0.3188408250549716	0.2333250369355485	0.1801823669782392	2.9688089240128006
69960000	-6975.701986867174	-6989.494315296983	13.792328429808915	-6989.494315296983	0.22523737564629162	1.3828748678209901	0.9267192890850674	0.04532386958153251	0.2194603415011364	2.2254159605050687	0.2222272864807962	0.22182725659519134	0.33002518054006075	0.22592027638395226	0.2728195500214944	4.601644752750809
69968000	-6980.458038117347	-6995.011092380559	14.553054263211788	-6995.011092380559	0.2231375454658925	1.4527585625099892	0.8663513285660868	0.05969499868247102	0.276112974417056	2.101945369760839	0.2395939419337016	0.22487094142282596	0.2987113532686595	0.23682376337481356	0.30778817412647064	4.151449992707501
69976000	-6979.7140025042845	-6993.222918296084	13.5089157917988	-6993.222918296084	0.2435241200557926	1.4452450346145598	0.8856283886696961	0.05591359486388712	0.25781934387357824	2.329317868338245	0.22271251423904392	0.22995191265892276	0.2987113532686595	0.2486242198333744	0.25714210055508024	4.683809249233448
69984000	-6980.959718664861	-6996.1532951461095	15.193576481248567	-6996.1532951461095	0.17944902427459006	1.1991685644946335	1.0408056372849883	0.08645007505244177	0.2771291342683116	2.3433021337483773	0.23815741209627414	0.2168803061648188	0.30303365798229337	0.24192862375661425	0.24668686707779122	4.373590682779318
69992000	-6978.781768208067	-6995.145989485515	16.36422127744814	-6995.145989485515	0.21142831109055255	1.2102292367281309	1.0326371112914245	0.11211571737671855	0.31908707512797896	2.2359390488901605	0.2470442385447809	0.21893177505835543	0.3043280702418701	0.22969591615499413	0.19484961890468683	3.5072192289007664
70000000	-6975.13124063268	-6992.082497329542	16.951256696862096	-6992.082497329542	0.19319826676793753	1.1747725201452817	1.0247736423206268	0.1056454509385906	0.314443076050299	2.068609965509431	0.2470442385447809	0.21979619473668657	0.3034636505635389	0.22969591615499413	0.19118842913566766	3.5591207775416147
70008000	-6979.994470564255	-6994.257846665696	14.263376101441258	-6994.257846665696	0.21516695242058995	1.340885012540654	0.9469683187338989	0.019363355529480746	0.14736792126715823	2.4866513507642525	0.23893066679449135	0.2362564324324975	0.303855716226901	0.2209571845461107	0.136399916062495	4.098288990423624
70016000	-6980.988886466139	-6995.654991304944	14.666104838804804	-6995.654991304944	0.22272552923271421	1.3823330003143373	0.9317224318818236	0.04907257742457091	0.23343197481016967	2.500825655268899	0.21314645349186	0.23547390832757628	0.3168969816892183	0.23448265649134592	0.2205671273800036	3.885897243784675
70024000	-6984.483142176597	-7000.403561883957	15.92041970736076	-7000.403561883957	0.23047230117325915	1.4016402395245382	0.9640238795484805	0.021661688671930517	0.15121597980480264	2.0000017678190196	0.2400670363058722	0.21455851490581132	0.3061650205136516	0.23920942827466543	0.14373614800040702	3.3488326570472142
70032000	-6974.981858438724	-6991.373462559093	16.391604120368886	-6991.373462559093	0.2169689660309726	1.339028353776483	0.9410594658076149	0.018825987790940808	0.14026090592619117	2.063746604429366	0.23155029046397563	0.22124068589829307	0.30160415615674846	0.2456048674809834	0.20884593925751274	3.57037730544032
70040000	-6971.925709066642	-6987.1606827887335	15.234973722090778	-6987.1606827887335	0.22111829807158703	1.3814548580559323	0.9278339539269411	0.01837277379343441	0.14789749681889547	2.3470574247349805	0.23155029046397563	0.22441553969198078	0.2977827014965636	0.24625146834748057	0.16707050372652357	3.047995528009451
70048000	-6977.70925849527	-6992.865443539873	15.156185044603532	-6992.865443539873	0.21189804148832284	1.2759399048766178	0.9964671073781384	0.030258718392111018	0.173078054470298	2.260220269237686	0.21826176770952177	0.22604573762999208	0.31553503102311725	0.24015746363736945	0.24217243445859415	2.8089740000222783
70056000	-6979.432802208031	-6995.554146191722	16.12134398369117	-6995.554146191722	0.20918431248892783	1.3002047091978641	0.9904038145867888	0.026129472781916744	0.15533874814700735	2.059732647493587	0.23446262541310195	0.22239947277596678	0.30511908110846586	0.23801882070246602	0.14411925774264597	3.6046389844228233
70064000	-6976.848866022889	-6992.811640422792	15.96277439990374	-6992.811640422792	0.2301505551377987	1.3779095255818288	0.9294791415882574	0.03209799937447985	0.1867759793855867	2.1736330578931216	0.23722734084783037	0.23324734350455278	0.2899109290597225	0.239614386587895	0.23276967942981172	3.580215018031596
70072000	-6971.069495843064	-6986.348221295048	15.278725451983293	-6986.348221295048	0.21262854990945507	1.3386878905711215	0.9446559904476756	0.043108867481701584	0.21553441967350226	2.1358100814447	0.24274335891635535	0.23324734350455278	0.2899109290597225	0.23409836851937002	0.22119535862614076	4.457958966216805
70080000	-6981.82459666402	-6997.0958905405	15.271293876480172	-6997.0958905405	0.21368192491481625	1.23351284569277	0.9609793054530464	0.04419901814847791	0.2234552914225502	2.16084669320233	0.233699134825315	0.22685338955620127	0.30356709270493387	0.23588038291355046	0.1729987066458104	2.6173954959268664
70088000	-6984.274280763527	-6998.989128721425	14.714847957898446	-6998.989128721425	0.20174530624802187	1.294825893430835	0.9744007961125165	0.03742183415933877	0.19986165875247391	2.627267171246096	0.2405410106728015	0.23437071625912873	0.2960497660020064	0.22903850706606396	0.24509540486105885	3.0283802093639673
70096000	-6976.716085672106	-6992.369666916195	15.653581244089027	-6992.369666916195	0.21139346405770487	1.3397403151698999	0.921428512609656	0.050365815202175	0.23312083578075224	2.298699743289536	0.24027119302077266	0.23437071625912873	0.2915004743768765	0.2338576163432227	0.19656721631352062	3.8978264124809407
70104000	-6978.706926636227	-6994.472590519505	15.765663883277394	-6994.472590519505	0.19300470501460523	1.2216134338490576	0.9651896614481815	0.03828592571788762	0.2093432956580743	2.4113614839816107	0.2315499891537889	0.23016659793136726	0.3107940184027968	0.22748939451204758	0.186793986817029	3.7088973721893415
70112000	-6985.65656838814	-6999.860885218377	14.204316830237119	-6999.860885218377	0.22863146781920718	1.382393521413258	0.9053186785044983	0.02585028720253691	0.17314610768026825	2.75034128996763	0.22295580920461197	0.2220479683968743	0.32233089105971086	0.2326653313388034	0.16981461145553575	3.4871561227818892
70120000	-6980.069851180639	-6995.662868555065	15.593017374426346	-6995.662868555065	0.18923392158147612	1.2106731098132582	0.9936195531196722	0.03217358303255702	0.18003015442158143	2.249019415735712	0.2264872805713309	0.23038474833994319	0.2939150947055735	0.24921287638315295	0.22831776287888506	4.373582432140522
70128000	-6984.695913669672	-7000.092939624227	15.397025954554579	-7000.092939624227	0.20631755566769086	1.276782312150986	0.9554953367627569	0.014071148452872146	0.1236286974070322	2.5166076805009516	0.2341292874445602	0.2188773325230051	0.2880445977833352	0.2589487822491	0.19629086656936245	3.1853824056640905
70136000	-6987.035880828855	-7003.441779575723	16.405898746867628	-7003.441779575723	0.22716139911350686	1.3890023306427335	0.9335807832987569	0.020058666476200082	0.14551200395346273	2.0156091307131287	0.2502717177806892	0.2188773325230051	0.2880445977833352	0.24280635191297104	0.1781180063587403	3.2803030776197706
70144000	-6978.594402237587	-6994.13001176298	15.535609525393212	-6994.13001176298	0.22602794212714344	1.346245835671759	0.9210897874374848	0.04094565546108357	0.20180928253687228	2.341598994952949	0.24434337262306535	0.22488858524758862	0.28203334505875166	0.24873469707059487	0.19136209486030356	3.911305070146305
70152000	-6979.410404071775	-6993.937266703768	14.526862631992742	-6993.937266703768	0.2237504511028908	1.401289306179663	0.902739340532114	0.05493510494351836	0.24390608729449959	2.1516776634525296	0.23934247273303785	0.23906309934722922	0.29769147245116806	0.2239029554685654	0.23030286370292194	2.5113410654628465
70160000	-6984.482575932503	-6998.590842071222	14.108266138718667	-6998.590842071222	0.21672841109088606	1.3011173112555836	0.9495796093731909	0.05138394640216879	0.22831222953189062	2.2460179785124526	0.24319166112866733	0.21539332457544472	0.30679495326241774	0.23462006103347072	0.1848726312628799	2.412953204642732
70168000	-6983.850139812725	-7000.332554943632	16.482415130907306	-7000.332554943632	0.19007728698932966	1.2305977434963293	1.0560190860624674	0.05180031495447619	0.22092145467126215	2.060222799507152	0.22313747504959291	0.21761327158526017	0.3268491393414922	0.23240011402365526	0.17951519073258693	3.6597334036116886
70176000	-6979.481501337724	-6992.935785522462	13.454284184737714	-6992.935785522462	0.2272676412416863	1.3488221540605576	0.8975445653451616	0.055828516986527486	0.24682299369513308	2.2329088317852195	0.24489367909824822	0.21865900210521502	0.2982081582167521	0.23823916057978514	0.15202012591369032	5.038517731289637
70184000	-6977.723166206765	-6993.3547301232065	15.631563916441594	-6993.3547301232065	0.1775587234724733	1.109679784818544	1.0287542140763064	0.03406843634650474	0.1801032646671849	2.366919368645205	0.22862191822239514	0.22959186606748055	0.2982081582167521	0.2435780574933727	0.29386421476480684	3.1722193804067653
70192000	-6980.061512097306	-6995.9061664686615	15.844654371354942	-6995.9061664686615	0.2351397488118086	1.3382687846707308	0.8989850742863034	0.033353328706341355	0.19119817564654396	2.104820077366689	0.22862191822239514	0.2237103294192072	0.3094015889411983	0.23826616341719983	0.17386413915900759	4.005642547314993
70200000	-6975.229345366184	-6991.26360435107	16.03425898488635	-6991.26360435107	0.21533519376399254	1.3391110180722923	0.9470370787043999	0.05116127608990345	0.23186901300912827	2.1543684555403773	0.22862191822239514	0.21960522469243013	0.3094015889411983	0.24237126814397691	0.22459392277305895	3.435369210544399
70208000	-6985.946242149386	-7001.713127642733	15.766885493346763	-7001.713127642733	0.20444584154928372	1.345733885597096	0.8887102173205531	0.041385833427649635	0.22445414616789836	2.280793531304105	0.24270743178540352	0.2243188489809819	0.30622587770661414	0.22674784152700092	0.1900360823916746	3.400030502894105
70216000	-6977.90779492781	-6992.737619819173	14.82982489136384	-6992.737619819173	0.19096911095459082	1.2586180988594753	0.9539506328151228	0.07376161361151967	0.289517021165174	2.010477425098861	0.24932039605432676	0.21263658804419344	0.3112951743744794	0.22674784152700092	0.36214216402286425	2.9462238573356747
70224000	-6977.601952213915	-6992.184031259127	14.582079045211824	-6992.184031259127	0.2432929543895909	1.4658528679789398	0.8656757901228789	0.07839423710692625	0.3192712604311977	2.2366297527116656	0.22566117836046956	0.22435882469648993	0.3112951743744794	0.23868482256856166	0.2874068715449045	3.8860721822022493
70232000	-6977.8103450967665	-6993.091619689079	15.281274592312759	-6993.091619689079	0.20503517819869788	1.2801221672645133	0.899226534134778	0.05892740345641124	0.2602609676171112	2.1985569766428443	0.21111564691615198	0.2264948571195687	0.30823052905995724	0.2541589669043226	0.1964172091099385	4.404188490278717
70240000	-6978.794764097605	-6995.08973603241	16.29497193480445	-6995.08973603241	0.20361082329730612	1.3120395749389715	0.9406438527071286	0.051467424552955145	0.23705122264103604	2.0615658033635595	0.21111564691615198	0.2378379195929649	0.29688746658656107	0.2541589669043226	0.23681889103189643	3.2069817589320437
70248000	-6983.251682073534	-6997.231577984859	13.979895911324755	-6997.231577984859	0.204965809090674	1.3139480427779444	0.9239753010055515	0.06827034311923894	0.266492041566045	2.6209404152939575	0.23519859609842034	0.2104757412757856	0.29876570882919445	0.2555599537966001	0.1834571002425374	2.652182907144415
70256000	-6978.787247441906	-6995.413095108238	16.62584766633145	-6995.413095108238	0.19532229697995035	1.2895440896601063	0.9467378596141663	0.06258520109933186	0.2761392158030738	2.0512762553975925	0.22785903430506038	0.22689017933349964	0.2977158919288451	0.24753489443259535	0.19051564382921227	3.2945398119448672
70264000	-6979.987093618821	-6994.802740216515	14.815646597694464	-6994.802740216515	0.23211796546600894	1.4278403644469522	0.8386294917557054	0.0733335476661352	0.2944503529827099	2.5319947143872827	0.2283910508318686	0.23652712896968897	0.28273063469816573	0.2523511855002772	0.1753724225844013	3.084505411538808
70272000	-6990.141914011444	-7005.397357458328	15.255443446884183	-7005.397357458328	0.23150935496752867	1.432325275093163	0.9063910826180386	0.04188998918495739	0.2300958605239222	2.156195311398249	0.24370762408132282	0.23652712896968897	0.28764403902109764	0.23212120792789104	0.29293269683574125	3.670202727183073
70280000	-6980.9922198025215	-6997.139967640267	16.147747837745207	-6997.139967640267	0.19479477617865196	1.2231014860086362	0.9522551211832022	0.050675251085540454	0.23444816653604486	2.272515962398148	0.24488241099525562	0.22954565225143805	0.2864692521071649	0.23910268464614196	0.15800873247369682	3.66571586411199
70288000	-6984.4759764650225	-6999.796544526041	15.320568061017696	-6999.796544526041	0.1864435198130731	1.2104339478771822	1.0135866162763665	0.030579702743332826	0.17589065470989515	2.4919084171076924	0.22050374545464518	0.22354164508061936	0.30119853983195477	0.2547560696327813	0.15728600214301447	3.1366019960905995
70296000	-6983.076616666608	-6998.651579934738	15.57496326812994	-6998.651579934738	0.17901681294004596	1.1710836633191866	0.9939256061263736	0.024633010427895823	0.15566809431163509	2.281984602774077	0.21318046797783308	0.20993770541133247	0.32212575697805385	0.2547560696327813	0.2635315371807975	3.118405490232772
