#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
54384000	-202793.7125649011	-202790.09147463617	-3.6210902649226138	-202790.09147463617	1.2279195132932983	11.26236993499107	1.0663115839529873	0.0701978826025059	0.25580300201048956	0.2989710431838215	0.16013253092585863	0.1898776612930644	0.2707517469867183	0.379238060794362	0.24388162300796726	2.0059456830794473
54392000	-202792.31870531812	-202788.3573837077	-3.961321610416523	-202788.3573837077	1.114417360884937	11.062456797448691	1.0808614601092683	0.09163394602945836	0.2922657688490399	0.2904398060231651	0.16023848062522345	0.19368599121485458	0.2662050670736283	0.379870461086297	0.3130399274749856	2.0556341651868144
54400000	-202799.0307946849	-202793.94246885524	-5.08832582964062	-202793.94246885524	1.1212539830070456	11.593729007785752	1.0426148811447329	0.12880563468230363	0.34977807094828556	0.2890062619955935	0.1629858260503405	0.19105081692030437	0.2674400345520449	0.3785233224773136	0.2651535042079314	2.2098260097904014
54408000	-202799.2997562861	-202793.10018403636	-6.199572249760504	-202793.10018403636	1.1891261647195754	11.948279504536217	1.0237292547830295	0.07066773329353268	0.2749825202753696	0.2870787522731248	0.16096944490774262	0.19105081692030437	0.2674400345520449	0.38053970361991146	0.3241175513668153	2.1245621895553466
54416000	-202792.54889661758	-202787.93726668291	-4.611629934654405	-202787.93726668291	1.1450820756740792	11.719637421701265	1.0157600285876924	0.06528229524590326	0.2617633509764003	0.3054432936495026	0.16096944490774262	0.19239790424252443	0.2683312078047202	0.3783014430450161	0.2891954028788121	1.843189611997267
54424000	-202796.92161373768	-202792.51864617382	-4.402967563849332	-202792.51864617382	1.1675276032770987	11.5723768163352	1.039840103204408	0.05738241793896626	0.24806198843163443	0.29215700917651993	0.15949444097044946	0.1926545465399024	0.2695495694446354	0.3783014430450161	0.24723492255135968	1.560632068863473
54432000	-202801.68219739938	-202797.04704577522	-4.635151624164073	-202797.04704577522	1.2029689327792885	11.771520215280262	1.033883498072712	0.08331471084180882	0.30026430746642885	0.3027401735973749	0.16019825385764427	0.191861275099108	0.26878548366890975	0.3791549873743413	0.2414922438476127	2.017839374315997
54440000	-202803.46756826428	-202796.47965606488	-6.987912199402374	-202796.47965606488	1.2981205565318545	12.102823194208588	0.9837902981815283	0.05706754836416124	0.2594863775288148	0.29690046277580273	0.1600618662688348	0.19124475932294682	0.2664366297732263	0.38225674463499537	0.3064979059281056	2.254269312219627
54448000	-202801.15135036534	-202795.07473484028	-6.076615525060697	-202795.07473484028	1.254760545001135	12.084432522414149	0.985584811531562	0.08475492252550586	0.29843309952165786	0.29185041034821047	0.16152946336370433	0.19235965259437893	0.26492430231802205	0.38118658172389797	0.3071438918351805	1.4910125840215356
54456000	-202800.30174091074	-202793.99618177765	-6.305559133103981	-202793.99618177765	1.412157277524447	12.530963811774848	0.9550843677113064	0.052920096254564904	0.2535337962245307	0.2934417793682386	0.16215527489146347	0.1901975982487498	0.26779388512358776	0.3798532417362023	0.30124202754532486	1.8782791821633291
54464000	-202799.9165626683	-202791.01686799445	-8.899694673870824	-202791.01686799445	1.386299161396498	12.353019476125542	0.973440184411678	0.12654751459936467	0.36850091045091327	0.30420179871707687	0.1607484884330834	0.19142231994245779	0.26658748258036047	0.3812417090441017	0.40991255498421014	2.2499860196613204
54472000	-202804.88864680444	-202798.08259833098	-6.806048473454563	-202798.08259833098	1.4124689908869947	11.854685580012832	1.005222661306063	0.12266586746748152	0.3546130594109807	0.29660156323805237	0.1607484884330834	0.19062825486375018	0.26613531119717865	0.38248794550599113	0.34158817450730067	1.3992904799146715
54480000	-202796.09967462948	-202790.92042676744	-5.179247862059012	-202790.92042676744	1.3612790107881565	11.772415645796103	1.0267725703073847	0.19240054148162436	0.4279834828837732	0.30770989958072936	0.16018822632556146	0.1915483088034306	0.26937460947357283	0.3788888553974385	0.30452946733759184	1.5959037174386157
54488000	-202796.50842856837	-202789.47919311112	-7.029235457236079	-202789.47919311112	1.4367336211863586	12.419767991256347	0.9480424068777639	0.1455586043215738	0.40119008715155663	0.29626629523956777	0.16018822632556146	0.19132442596078206	0.26959849231622135	0.3788888553974385	0.3439506862928254	1.4984745734959801
54496000	-202795.826588958	-202789.97367338403	-5.852915573975097	-202789.97367338403	1.3488335494192027	12.169224420157075	0.981070000986181	0.2536013532102702	0.5008447481449131	0.30472637600460556	0.15900015684158994	0.1898468573132758	0.2694739416099916	0.381679044235146	0.2867357037515638	1.9954727779025287
54504000	-202804.05026295627	-202797.62033095644	-6.429931999820553	-202797.62033095644	1.3054244571684541	12.163786147281316	0.9878491061367495	0.17560651389635953	0.41563073510407367	0.2897265965161696	0.16026954159518844	0.1877584693665759	0.2683235020583455	0.3836484869798935	0.34028249528094656	1.977320145321699
54512000	-202799.2997373526	-202794.16966531222	-5.130072040381242	-202794.16966531222	1.2107259606231566	11.670037403186342	1.0261485052487316	0.12023702316132268	0.3407418526828956	0.2973042912163477	0.1606244815382561	0.1900307225930142	0.2680697575807926	0.38127503828794046	0.32110711362264455	1.9662020698916702
54520000	-202793.5528371486	-202789.02299426676	-4.529842881829159	-202789.02299426676	1.1839135016093407	11.58452835109459	1.0399993735213204	0.0778628950229899	0.27473590584505536	0.2997686924764967	0.16167914006095968	0.19042260822052345	0.2680697575807926	0.3798284941377276	0.29958778447812967	1.7166686558901736
54528000	-202801.88175722008	-202797.66690825985	-4.2148489602229935	-202797.66690825985	1.1859502760845961	11.568748047483016	1.0354755806131866	0.12013993239113431	0.33042586775529037	0.2867753533966513	0.1577491187799503	0.19212936432106126	0.26947684232675395	0.3806446745722379	0.2683928316963871	1.7361279832970207
54536000	-202800.04371614437	-202794.38922951467	-5.654486629705867	-202794.38922951467	1.177930546664751	11.33826663175962	1.0521653202868673	0.08865423766059956	0.2964318366758355	0.3027777221351767	0.16049869400715272	0.19148589980953995	0.2689125040088064	0.3791029021745043	0.30889116478899387	2.335244908689805
54544000	-202795.99280473375	-202791.15785508062	-4.834949653131098	-202791.15785508062	1.2710768575787688	11.549989652369362	1.0569442164369685	0.08481015380008272	0.2859715958881071	0.29549744737245104	0.15960875945505423	0.1931604380637705	0.2678984163221506	0.3793323861590281	0.2405612339443794	2.2044272870201254
54552000	-202808.07335927806	-202804.89196404588	-3.181395232188081	-202804.89196404588	1.1663987506019253	11.176423692062704	1.0912118763204504	0.08050877838139658	0.2774997516606611	0.30151489556424754	0.159219388992586	0.19223758621397094	0.2697760671706135	0.37876695762283297	0.22789314943736538	1.749370088416206
54560000	-202791.20283110498	-202786.97448383627	-4.228347268717347	-202786.97448383627	1.2399338875824661	11.600418392448177	1.05253119190417	0.06421289035272333	0.24843324391242144	0.2936181927665145	0.15991333069834565	0.1913958160015719	0.26838331489994033	0.3803075384001455	0.22723881648237443	1.5934500132733358
54568000	-202797.96776352933	-202792.52158769165	-5.446175837678281	-202792.52158769165	1.2622801244009412	11.494722264216055	1.0603620790446175	0.1067513111794143	0.31925563691872416	0.28738210283758786	0.1617995932284246	0.19136212198376437	0.26831900553366167	0.3785192792541527	0.2263563428297817	2.375383898934274
54576000	-202793.23056296146	-202789.43521906144	-3.795343900001417	-202789.43521906144	1.2874047532976298	11.554074454092762	1.0223837878646513	0.05068911288667682	0.21973714523319277	0.2978073757152055	0.1605016974342216	0.19152554447837528	0.26831900553366167	0.3796537525537447	0.225159118471618	1.783279605895384
54584000	-202798.4465976197	-202794.95085820742	-3.4957394122823464	-202794.95085820742	1.2408335439899898	11.176708346137175	1.0820525138215944	0.06699504990599817	0.2553325397140635	0.3065466513293603	0.1605016974342216	0.19061818606554512	0.26831900553366167	0.38056111096657486	0.18838050792622424	2.088914218042901
54592000	-202801.2035245214	-202797.1293409751	-4.07418354628769	-202797.1293409751	1.3210520209986771	11.196080604357164	1.0821484698026926	0.05668600370948258	0.2278390091410605	0.2955827511931727	0.1605016974342216	0.19061818606554512	0.26831900553366167	0.38056111096657486	0.2381078367265258	2.2067880486662768
54600000	-202789.93885574868	-202786.45580267304	-3.4830530756405658	-202786.45580267304	1.3813100333655564	11.328069773501053	1.0668397482161542	0.05281254252773601	0.2208323014277758	0.2867111942835088	0.160549149769134	0.19102088307318077	0.2668249146873496	0.38160505247033893	0.22201230881091616	1.941052812986139
54608000	-202789.31850601878	-202786.18656615424	-3.1319398645315637	-202786.18656615424	1.3440843749387252	11.13948665560224	1.0688918728217562	0.044885123958130914	0.20662513908066446	0.29682421698703426	0.160549149769134	0.19177060125469117	0.26607519650583916	0.38160505247033893	0.20422900147235487	1.689707969226111
54616000	-202792.88595900548	-202790.37721528433	-2.508743721135562	-202790.37721528433	1.2758599567197701	10.846826318220572	1.107697463373847	0.04473477716720913	0.2021289534509997	0.2872922536139226	0.1605978207652056	0.1902101364090943	0.26607519650583916	0.38311684631986426	0.21306032551203394	1.8029909152885182
54624000	-202792.33714599942	-202790.04230347957	-2.294842519870101	-202790.04230347957	1.1639028524741746	10.737543601589682	1.1075555843878575	0.03621035414427227	0.17710246174176394	0.28989703706124403	0.16061885469683734	0.19247672652673026	0.2678714270884171	0.3790329916880186	0.2288790537290955	1.824375761561619
54632000	-202795.58218341408	-202790.55015451604	-5.032028898044722	-202790.55015451604	1.217869118707337	11.477036016234088	1.0444663880430156	0.04529871141952739	0.21038469680702962	0.2858338433597171	0.16061885469683734	0.19278052810919086	0.2684152496825732	0.3781853675114019	0.22817123876784995	1.4021183119489804
54640000	-202804.9840403165	-202800.7715425539	-4.212497762595614	-202800.7715425539	1.1556906202834978	11.042856935070471	1.0704684598207785	0.04026680901102744	0.19017800949788313	0.2914518148751806	0.16008597470285607	0.19289779181192204	0.26894812967655446	0.3780681038086707	0.21866279927106103	2.347015158521801
54648000	-202802.79201872705	-202798.3842871663	-4.407731560748979	-202798.3842871663	1.2877132706419774	11.737315256639555	1.014099080630101	0.03445597917308376	0.18370530231639776	0.2962532384948063	0.16008597470285607	0.18999796649156384	0.2721612905784651	0.37775476822711823	0.2175061816053539	1.5906266214637483
54656000	-202796.76684639725	-202792.61466320066	-4.152183196590546	-202792.61466320066	1.2803283792510334	11.53394777493314	1.036764267472096	0.05091088278497886	0.21329305279169714	0.2994252643823439	0.1584862588156141	0.19284049372968212	0.27088425156419715	0.37778899589050985	0.2286695533762379	1.5862565374998001
54664000	-202802.9171783554	-202798.47258950252	-4.444588852876352	-202798.47258950252	1.3279421956293653	11.836608768401684	1.0043836766802088	0.04335149288271485	0.20720525801244238	0.30208467819923196	0.16307569846807662	0.19079000386662642	0.2662948119117346	0.3798394857535656	0.23437720489036037	1.9210887861221666
54672000	-202798.43011755272	-202794.02451732405	-4.405600228663394	-202794.02451732405	1.2596628440839919	11.836443349465227	1.006116681552102	0.04545887145987539	0.20951171760153697	0.2931655248452344	0.1602721351089358	0.19005290555008214	0.2662948119117346	0.38338014742925075	0.2287979823846186	1.848080446026821
54680000	-202799.55369042535	-202792.82289167607	-6.730798749291754	-202792.82289167607	1.2624052376409154	12.06226499678054	0.9907691803258939	0.03530215992257068	0.19733459638701956	0.29476586821302064	0.15958540199523236	0.19113658714905674	0.26691240078326484	0.38236561007244935	0.21585065809071388	1.3050664932151523
54688000	-202794.10775518176	-202789.70623044926	-4.40152473249684	-202789.70623044926	1.2010521973251056	11.76522790555044	1.0061658936525757	0.04869980960511595	0.21985666626335057	0.2987737800113244	0.16046595019011367	0.19280173665976097	0.2663835493471532	0.38034876380297544	0.24057492946612105	1.6469317060936266
54696000	-202801.81583191763	-202797.17609306818	-4.639738849439405	-202797.17609306818	1.2654736861767446	11.885059239218185	1.0333633660974548	0.047096912831114154	0.2223839417949793	0.27543674321384987	0.16046595019011367	0.19280173665976097	0.2663835493471532	0.38034876380297544	0.21617338513856715	1.5768679321755017
54704000	-202793.92518598872	-202790.42279798168	-3.5023880070366786	-202790.42279798168	1.1431312915810472	11.422264015475058	1.0425181358524993	0.04852835679791488	0.22236055140247118	0.2981128013506952	0.16092578661801102	0.1938005735272794	0.26552231935584203	0.37975132049887084	0.21925182829574238	1.8485027826227067
54712000	-202790.75908729224	-202786.52490021166	-4.234187080572711	-202786.52490021166	1.2307948454848936	11.599014167310521	1.0248154363916229	0.052436761648960384	0.2296055958039263	0.2885480974986674	0.16092578661801102	0.19060779046702647	0.2672947392525017	0.38117168366246407	0.24424752829415156	1.9888995189653038
54720000	-202790.16751761013	-202783.8877903648	-6.279727245334002	-202783.8877903648	1.3133595071730573	12.42337597682069	0.9703130298391054	0.03888464297410741	0.1998888131356524	0.2933401213796525	0.16092578661801102	0.19060779046702647	0.2672947392525017	0.38117168366246407	0.3239444576197779	1.765989356946094
54728000	-202799.65252898342	-202794.34962898892	-5.302899994499676	-202794.34962898892	1.245642404997051	12.13719578036827	0.966066414934718	0.035312869063426906	0.19337702312717608	0.2999500328063123	0.16011190054359986	0.19326165530441047	0.2676965901871192	0.37892985396487366	0.28308681520098294	1.6978160872427581
54736000	-202793.53186565902	-202788.67001911998	-4.86184653904083	-202788.67001911998	1.220869316824429	11.844535580875348	1.015346178614118	0.03353474141129465	0.18597349360348328	0.2905881407821687	0.16101422273183957	0.1913865890498084	0.2676965901871192	0.37990259803123605	0.2868457929677165	1.687114370963974
54744000	-202791.0350310337	-202785.49611366095	-5.538917372771909	-202785.49611366095	1.3116739781747129	12.225827073151805	0.9661680784368541	0.04629770223906364	0.21497844845138298	0.2936490637267718	0.16101324540837486	0.1913865890498084	0.2676965901871192	0.37990357535470076	0.2882392055072538	1.6742392656798377
54752000	-202793.55838539937	-202788.1396381909	-5.41874720846059	-202788.1396381909	1.2575309759635434	12.1813668057815	0.9943083393773007	0.05150370242318732	0.23168302449522235	0.2805083301484564	0.1603667618164398	0.19001139388922833	0.26936901995088763	0.38025282434344754	0.2839086010394063	1.6935320236552192
54760000	-202801.27414143455	-202794.35520716675	-6.91893426781045	-202794.35520716675	1.2721077654112936	12.313168414228821	0.9682737598697282	0.03962682111068074	0.21548589135270937	0.29238757882436384	0.1612344498620734	0.19001139388922833	0.26936901995088763	0.37938513629781395	0.26031281857867794	1.344808533046849
54768000	-202799.9751062187	-202795.30746548998	-4.667640728730484	-202795.30746548998	1.255123899601993	12.051682459719453	0.9939325861120268	0.03391431401023815	0.19536710825457115	0.294446567009435	0.1612344498620734	0.19092281864957222	0.26896788439388775	0.37887484709446995	0.21474996120295464	1.8489931917705764
54776000	-202794.20102011142	-202788.98786618028	-5.213153931151317	-202788.98786618028	1.253798431912536	11.470522308777158	1.0400046028944097	0.036019097971360846	0.1889600325067215	0.29477907615740795	0.16136816577783414	0.19092281864957222	0.2694145968221772	0.37829441875041975	0.25616219507838395	1.4048108192805577
54784000	-202812.19242394084	-202808.2081228157	-3.984301125127323	-202808.2081228157	1.3007765888847302	11.600906251640108	1.0343448416851355	0.05679571551897747	0.24201072438709129	0.28326590152404746	0.1592362972537103	0.19158938175235943	0.26972095986705735	0.3794533611268762	0.20173449416457484	1.955847189267943
54792000	-202804.8316444209	-202798.42113566486	-6.410508756036528	-202798.42113566486	1.5866471224750218	12.145513815898754	1.0015192101584611	0.04836487890893635	0.2247050881064089	0.3035720710425918	0.1592362972537103	0.19158938175235943	0.26972095986705735	0.3794533611268762	0.2510261773681067	1.3744176884119976
54800000	-202794.4796229974	-202790.0883004543	-4.391322543081104	-202790.0883004543	1.3181007846881536	11.630104401134194	1.0223879930600044	0.03043798366149465	0.17786884316518495	0.3010883685920003	0.15881122176656065	0.19158938175235943	0.26972095986705735	0.3798784366140258	0.26536668042204603	1.934451638548317
54808000	-202807.05329151606	-202802.11752986943	-4.935761646638879	-202802.11752986943	1.304098111124325	11.704210124806277	1.0334478898279997	0.04447012763618457	0.2180251444249744	0.28849371007814856	0.1584302221749618	0.1916848696763563	0.2699142099517862	0.37997069819689894	0.2242026723179308	2.160983908601423
54816000	-202804.64138814417	-202800.49402585955	-4.14736228462913	-202800.49402585955	1.2949870659955522	11.51842729350497	1.0365381541137306	0.03910929758854887	0.20187082445291052	0.3052073065114436	0.16040625941390002	0.1916848696763563	0.2699142099517862	0.3779946609579607	0.23513239417436219	2.0444990331689468
54824000	-202798.8936788428	-202794.7397538512	-4.153924991623329	-202794.7397538512	1.2964189595839886	11.655306685595018	1.034676362608176	0.04241234306482831	0.20788035155096485	0.2933955824230418	0.16040625941390002	0.19300544099635997	0.2688422680928494	0.3777460314968939	0.2543300872238723	1.8582670490824118
54832000	-202797.00795084547	-202793.1903345551	-3.8176162903534467	-202793.1903345551	1.2568613835048104	11.525369790324401	1.0560001779825974	0.04108668627367585	0.20097676690765637	0.29163801895847635	0.16125527900598868	0.1912944651322289	0.26799324850076073	0.37945700736102494	0.23107604588256242	1.9037750619689167
54840000	-202794.7830861273	-202790.38332249958	-4.399763627734217	-202790.38332249958	1.2296051497255154	11.378638572403155	1.0519636209269974	0.049498146253505404	0.2179846370474299	0.2981678560796037	0.1599863650496295	0.1915622823210498	0.268994345268299	0.37945700736102494	0.2206235140453009	2.212430185575689
54848000	-202790.38117291263	-202786.7776747091	-3.603498203539088	-202786.7776747091	1.3143569992037436	11.486085396082848	1.0563802604259873	0.0570444870063145	0.23515589930279118	0.2861328602900921	0.1597538979020676	0.1915622823210498	0.26922681241586094	0.37945700736102494	0.1921485791750289	1.8001365472301984
54856000	-202801.39215374694	-202794.59036131247	-6.801792434466936	-202794.59036131247	1.4268918434940596	12.124402181522058	1.000980857965006	0.03547692245588334	0.19039747515620545	0.2926644416184585	0.1597538979020676	0.19343694236761905	0.26735215236929166	0.37945700736102494	0.196183394963981	2.359705349940311
54864000	-202799.16576147033	-202795.19184259037	-3.973918879971901	-202795.19184259037	1.3047809997005575	11.564455825135346	1.018519045965283	0.03807730506553393	0.19117371552826107	0.2892419349071713	0.1619100712075076	0.1923298946650705	0.2662726048948573	0.3794874292325678	0.2503921401552812	1.8906147751610132
54872000	-202802.0225393767	-202797.09856251834	-4.923976858341849	-202797.09856251834	1.386573646215987	11.609640883153528	1.0355293650491835	0.06870039420008409	0.2512762709611996	0.28577743560582064	0.16107627938305236	0.19127815964818773	0.2676686999017009	0.37997686106706224	0.24421277946546444	2.192120383484016
54880000	-202797.9211912716	-202794.4395187086	-3.481672563011824	-202794.4395187086	1.2973862279029182	11.26402732119441	1.0749992719202595	0.05383955830616906	0.22286111009993717	0.28584816758195847	0.16058757916615035	0.19332389423255245	0.269592404909278	0.37649612169202246	0.2642711084545288	1.8551918856345153
54888000	-202800.77455589295	-202793.90599520202	-6.868560690933214	-202793.90599520202	1.4835850704252742	11.747518109170807	1.0178074348179214	0.06181282851917605	0.2400681470915291	0.28457672427908326	0.16058757916615035	0.19294407034464026	0.2648427104333998	0.38162564005581284	0.23370676849735386	2.494057619444763
54896000	-202795.82512990214	-202791.671780797	-4.153349105132732	-202791.671780797	1.5163907123038047	11.763586955368005	1.02558324570293	0.07634885380795887	0.26463629970546876	0.28857741529480535	0.16086633910295747	0.190637173414718	0.2688394086307065	0.37965707885162125	0.21570951128781243	1.7214193390805685
54904000	-202791.80751491463	-202788.66872321157	-3.1387917030652015	-202788.66872321157	1.2664702423023133	11.197606339334278	1.1105778388091827	0.07496277109227689	0.2554617150020858	0.28944833486984184	0.16086633910295747	0.190637173414718	0.2688394086307065	0.37965707885162125	0.17550810359715058	1.8697224248632411
54912000	-202801.70866841121	-202797.09985068403	-4.608817727185812	-202797.09985068403	1.5494123271728621	12.022989374838552	0.9785376541847403	0.04691055174479045	0.2178799814987716	0.2851937113815859	0.16041309068193216	0.1904749484026278	0.2678878824160132	0.3812240784994301	0.2155904580908842	1.7817959473433176
54920000	-202806.63282363967	-202801.8874938244	-4.745329815240291	-202801.8874938244	1.5913902955986616	12.06122038852352	1.0015331001399872	0.05585213927073278	0.23052747342054886	0.2819251053396455	0.15707265665048012	0.19131305363080245	0.26996725178995895	0.38164703792876176	0.1848165924000613	1.7176723014473105
54928000	-202789.86197459392	-202786.0296772096	-3.8322973843440566	-202786.0296772096	1.2448052459441192	11.531820482206474	1.0322908395260826	0.04039506877239609	0.19480684929510447	0.29920552385177146	0.1587561371804061	0.18975643890957378	0.268283771260033	0.3832036526499904	0.2200757840418055	1.8068967040731612
54936000	-202803.39196613128	-202796.46465111335	-6.927315017930165	-202796.46465111335	1.34330963925678	11.7042253682162	1.015983011585706	0.04406715059895105	0.2092577302313193	0.28373771109551904	0.16112562289312402	0.19008755042154957	0.26807749415335336	0.38070933253197636	0.1993214121041608	1.2400493602121958
54944000	-202792.08226663538	-202787.1190407988	-4.963225836585747	-202787.1190407988	1.2820191890438426	11.531002178639964	1.0274371832406919	0.03883080403619537	0.19643491902358662	0.2825828334072933	0.16173005870418722	0.19334707751098948	0.26758523931050554	0.3773376244743211	0.2286994897736662	1.4157816942108186
54952000	-202798.2112505848	-202794.1823118732	-4.028938711597388	-202794.1823118732	1.3721411318368972	11.694969614854251	1.0219442060960051	0.033725616225089475	0.18321486638197335	0.29328753215395365	0.1602766029446861	0.1910736725698772	0.26879155829730794	0.37985816618813206	0.21861104318112795	1.8130324525190038
54960000	-202786.76168650264	-202783.13735818054	-3.6243283221037252	-202783.13735818054	1.3359547312816313	11.513088926850294	1.0363011898455274	0.04287684031518086	0.2063996437680477	0.2839918555539598	0.1601701779480623	0.19317703719647727	0.26819789135714944	0.37845489349831435	0.19013249754241648	1.7616459361141894
54968000	-202794.52192191084	-202789.65037757377	-4.871544337082967	-202789.65037757377	1.4165552795309007	11.665556062498572	1.033143281985201	0.04830776564532646	0.21870939030837283	0.28464389369678805	0.16072937367942647	0.1926178414651131	0.26819789135714944	0.37845489349831435	0.17448463694986996	2.1861747468703494
54976000	-202792.72503942685	-202789.5062119912	-3.2188274356560784	-202789.5062119912	1.1957046741689061	11.131076038094129	1.0753627866390607	0.04902084401913323	0.21849368600075017	0.30343320749037517	0.16024502076157676	0.19124133391560513	0.2700174076564886	0.37849623766633295	0.18208207256876813	2.0236418104430425
54984000	-202800.55770053138	-202797.51599800392	-3.0417025274725416	-202797.51599800392	1.2165731715391286	11.129735689670124	1.0704558475219041	0.05653498950422156	0.23552877019500537	0.30334717369461445	0.16013300036942735	0.1913622373791848	0.26929406811375256	0.3792106941376387	0.20320212503146776	1.936432393931673
54992000	-202793.2685559616	-202788.55995219905	-4.708603762543831	-202788.55995219905	1.2047961340002182	10.988164446158992	1.0858082602706487	0.053808531717074434	0.22730925354862755	0.28990221992659054	0.16013300036942735	0.1904250355181364	0.26915631165651144	0.3802856524559282	0.1778833506619167	2.454381779614807
55000000	-202791.4852141651	-202786.6936989834	-4.791515181688538	-202786.6936989834	1.2967712381365322	11.486759162976758	1.0531150572084649	0.05712101553336548	0.23892447889032878	0.2917630925214221	0.1597775503091527	0.19122612194781918	0.2693994276779433	0.3795969000650882	0.15952472498572987	1.4608295588920432
55008000	-202792.08140604544	-202786.89848173741	-5.182924308027074	-202786.89848173741	1.2182595983359077	11.2844644224648	1.0519109311713974	0.044038459932611344	0.2077307424112357	0.29117930561490657	0.16130075281529566	0.18970291944167622	0.2701495682065094	0.3788467595365221	0.19307926603662307	2.4233712499591196
55016000	-202797.5071360986	-202793.06981955303	-4.437316545590696	-202793.06981955303	1.2533797860667113	11.481013369949784	1.0473688315193	0.03209678961478042	0.18157648668791398	0.28691871050667145	0.15887193688269294	0.1915300586951496	0.2691501537298987	0.38044785069226217	0.23761976662162512	2.1390197484783875
