#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
66240000	-6975.29986753087	-6990.34035449757	15.040486966700234	-6990.34035449757	0.23123815055760774	1.3465553925384488	0.9082443567646075	0.05138545414601942	0.2283272333736045	2.448340814952222	0.23410226970811726	0.21686926506387133	0.29457679076293675	0.2544516744650741	0.16158912094523467	3.0685722114939447
66248000	-6975.9613782314045	-6990.734625521106	14.7732472897017	-6990.734625521106	0.24819941286257965	1.4486603581593027	0.8944631704107582	0.03322231313754516	0.1913355050202726	2.3920118887941926	0.23685768705024368	0.21436999555497527	0.32169857838872146	0.2270737390060591	0.24440925336276587	3.3931207513967556
66256000	-6988.899012556276	-7004.217294270315	15.318281714038317	-7004.217294270315	0.20505728452946817	1.3092466456827068	0.9980566074836638	0.05731091765906138	0.23942191717803488	2.360203733539174	0.22114620439106142	0.24775999356878955	0.3261120940772072	0.20498170796294132	0.19061916372877005	3.202873181750441
66264000	-6973.490352597116	-6989.223948471363	15.733595874246712	-6989.223948471363	0.20374901524930997	1.2418680582542265	0.935908845429174	0.035351703753088354	0.19273679807075308	2.2761445342846667	0.2219055321868127	0.2395246398464993	0.2937789724737996	0.2447908554928879	0.14776523825882174	3.124351472165989
66272000	-6984.522015489647	-6999.0441278630715	14.52211237342451	-6999.0441278630715	0.22629936850001156	1.4282214282127312	0.8968556908336976	0.024421864643007565	0.1638319283528181	2.148713920609643	0.2155001660362739	0.2289218587571481	0.31708331640026605	0.23849465880631143	0.21039980962914648	4.5070933712719015
66280000	-6972.424217866933	-6987.75249253925	15.328274672316683	-6987.75249253925	0.24719885484305532	1.377912541180077	0.8844493615820821	0.06663365096364983	0.2619974894887094	2.1318079947750985	0.23825056898022023	0.21121461603954345	0.317864201454681	0.23267061352555485	0.17492373318564558	4.1399227997034656
66288000	-6978.663427799642	-6995.111554752384	16.44812695274218	-6995.111554752384	0.222819323134573	1.267827456405751	0.9634255651562607	0.0598465082180505	0.23937267768506193	1.9899347245898997	0.23375686392081965	0.21584384965586095	0.317864201454681	0.23253508496863792	0.2557517030473069	3.4336921568264986
66296000	-6977.312491882311	-6993.385740140386	16.073248258073928	-6993.385740140386	0.22138652494192143	1.317254334928482	0.9451399430166529	0.053989190727932075	0.23092059635597761	2.153718990874441	0.23843333257145305	0.21554082418081905	0.3064196907869631	0.23960615246076436	0.19702749370416683	3.144899544453541
66304000	-6974.499613003945	-6990.85911527515	16.35950227120463	-6990.85911527515	0.21264194385161408	1.308009506215702	0.9807309057034184	0.05302690174218817	0.2269546897139071	1.9949590190711535	0.2400831514078082	0.21381823466183084	0.30649246146959613	0.23960615246076436	0.20220133720088174	3.9852977270659524
66312000	-6979.690328317764	-6995.279246452835	15.588918135070697	-6995.279246452835	0.22334075879260357	1.3982951934902823	0.9286244442257204	0.02647455154408931	0.17078383764006827	2.2004978539034696	0.2442430565382139	0.24049346936926483	0.3029970227751217	0.21226645131739913	0.21761470046871786	3.063870990253941
66320000	-6976.918734160805	-6992.152112258874	15.233378098069156	-6992.152112258874	0.22499254596880003	1.3302991286302377	0.9397820944370341	0.08252723061409739	0.28499868743732126	2.2748420536220633	0.21772506113922	0.23126009786304022	0.307781761495898	0.2432330795018414	0.1638510600871361	2.8950938904075514
66328000	-6980.514669440711	-6993.481267750036	12.966598309324285	-6993.481267750036	0.2197120661381007	1.3991123393939846	0.9282798204548541	0.05065539383646036	0.22312059634109016	2.2987182992820587	0.2418914309802541	0.21078770333793195	0.3040877861799721	0.2432330795018414	0.3490763973962979	4.543926375283709
66336000	-6983.0758776674475	-6994.407201536636	11.331323869188719	-6994.407201536636	0.28905022057534885	1.6583704287846934	0.8377433899558554	0.04743948788320973	0.2259451091012994	2.311239933835311	0.23351371270453472	0.21629224378393594	0.3040877861799721	0.2461062573315568	0.3362005974547327	4.809397761958743
66344000	-6986.194137450505	-6994.906672247944	8.7125347974385	-6994.906672247944	0.29351110568024635	1.6193286867512056	0.8252395499384663	0.027792835381754134	0.18043179059773612	2.3655217433473172	0.23451314506036539	0.21629224378393594	0.3027897888265891	0.24640482232910915	0.29241979006258084	1.8307171371303237
66352000	-6986.227703497131	-7000.2254810036975	13.997777506566562	-7000.2254810036975	0.2639409284940689	1.582749788267777	0.8884603233369737	0.05773795708568772	0.24531132441353182	2.217555290726735	0.2421552217718274	0.21837004889821476	0.30580132916397007	0.23367340016598728	0.3108279732597079	2.9081045367364684
66360000	-6978.288396487581	-6992.628092097453	14.339695609871857	-6992.628092097453	0.2525438866749797	1.3595224950041829	0.8952483140467046	0.04268153639821192	0.2193738403912665	2.2795953447099007	0.23392381460453215	0.21469082605503412	0.30580132916397007	0.24558403017646319	0.2085754684954784	2.5308125306181335
66368000	-6978.409091130717	-6994.2140875894465	15.804996458729656	-6994.2140875894465	0.19510987665990537	1.2522417441410065	0.9890831411345805	0.049107053203420056	0.22167301584226687	2.271861783958153	0.22752406268716893	0.2157519409735012	0.3111051785648241	0.24561881777450528	0.1551435330975014	3.38801440641614
66376000	-6978.7139684237545	-6994.044370580286	15.330402156532031	-6994.044370580286	0.230441342187819	1.4173706673197195	0.9080367490675598	0.06208243462999308	0.2524659951357561	2.244817422700883	0.2181648100732527	0.22558243099113087	0.3021434171173132	0.25410934181830275	0.23123869817761564	3.814331509980334
66384000	-6983.904014855354	-7000.062301740689	16.158286885334896	-7000.062301740689	0.18737168285815292	1.226375289544312	0.9834225621109519	0.016227988774685044	0.13218576352683775	2.047665909587535	0.22026733181647587	0.23326760299903154	0.29389166976511544	0.25257339541937673	0.15490801451200162	4.196673888342138
66392000	-6979.411364445192	-6995.791377025321	16.380012580129065	-6995.791377025321	0.19070857525714305	1.2096756423640267	1.0266454684040829	0.019744826013497464	0.14154019775158544	1.9889482710887718	0.23900569925548198	0.2324808763139374	0.29389166976511544	0.23462175466546475	0.149277331845548	4.17874232000865
66400000	-6974.876087732801	-6990.316030644015	15.439942911213587	-6990.316030644015	0.22375769362295825	1.344690320851354	0.9804593105661763	0.02704121685147454	0.1621397004953317	2.125768983949502	0.22865044835472656	0.23548533979334474	0.2949552832233964	0.2409089286285319	0.23689049741222032	4.288068003705217
66408000	-6982.069209581116	-6997.2864817371	15.217272155983698	-6997.2864817371	0.22363285085727855	1.3508512519698717	0.9659051887330822	0.03585128910279062	0.18620204209108945	2.4051435363752316	0.24428360516549946	0.23548533979334474	0.29249206067326994	0.22773899436788547	0.24177779355373918	3.820567686205127
66416000	-6980.0890541269655	-6996.153202953428	16.064148826462848	-6996.153202953428	0.18833532957602322	1.1879667436578558	1.008076517808728	0.03706949296348777	0.18895278094301107	2.1705304620027857	0.22790238055869863	0.21294371795755274	0.30384970234561093	0.25530419913813734	0.16502762446998898	2.974423180572017
66424000	-6976.106618653813	-6990.068964891282	13.96234623746889	-6990.068964891282	0.20929150037679117	1.3336395968072878	0.9877227799988074	0.033000714202879325	0.17617696802175206	2.2569404933619492	0.23472280554011735	0.23606686092143322	0.2886013564103202	0.2406089771281289	0.2104966264913091	2.3628724066290117
66432000	-6983.202745145817	-6998.851283049418	15.648537903600785	-6998.851283049418	0.18906003917018044	1.2450975438662	0.9892031228362586	0.01573005936943056	0.12675049279998243	2.372084817331222	0.23642349517203104	0.23391567190800225	0.2920600206252247	0.23760081229474173	0.2363062203121257	3.9491982223447173
66440000	-6976.184285310122	-6990.442225405291	14.257940095168994	-6990.442225405291	0.21835710003258466	1.3586065132669818	0.938335146678169	0.04995215744761777	0.22192767158109955	2.209967377004374	0.23500912857214834	0.21564103048044955	0.31294041818220353	0.2364094227651983	0.2844350809363488	4.46715559833186
66448000	-6981.872646398384	-6997.340531060586	15.467884662202062	-6997.340531060586	0.22431572584891096	1.3622423164681137	0.9074847891556579	0.08666227540834416	0.30356922008505816	2.029657639231066	0.22900177324672252	0.2206568170454844	0.315417120211443	0.23492428949634978	0.2933819963479485	3.865729152737742
66456000	-6980.02083939435	-6995.804385150164	15.783545755813789	-6995.804385150164	0.21983803590219103	1.32566941411963	0.9498769182400356	0.08498137071080247	0.28678011353311633	2.178340512487845	0.24025383585418433	0.2206568170454844	0.3041650576039812	0.23492428949634978	0.23051161769009076	3.019585820315098
66464000	-6971.241558295508	-6986.812651198081	15.571092902572573	-6986.812651198081	0.23293303298608073	1.3811867390857537	0.885481379770206	0.039814619488820736	0.21028763447652757	2.2887743470969664	0.23870329021384812	0.2206568170454844	0.29817131682078685	0.24246857591988033	0.23406424757740107	3.346464778146368
66472000	-6981.478546687142	-6996.772124742832	15.293578055689984	-6996.772124742832	0.20685423956414387	1.2722703481742221	0.9408837363660513	0.04379361976505958	0.20958296499591217	2.523403083813297	0.2344004361033429	0.2206568170454844	0.29817131682078685	0.24677143003038554	0.23872852520045443	3.597356028126526
66480000	-6978.45625880269	-6994.133648344115	15.677389541424203	-6994.133648344115	0.22155438506020603	1.3472349691602854	0.9319459979213394	0.0534206389709213	0.22557056710093154	2.2130883513109882	0.22879899424290645	0.22043196011516605	0.2993245985536469	0.25144444708828034	0.21944170132178026	3.9273908015924337
66488000	-6985.7531749768605	-7000.192538144309	14.439363167448235	-7000.192538144309	0.20458718287633992	1.2857269896195507	0.9278759280690005	0.07138048675955555	0.26184981671169283	2.0901992505491807	0.22879899424290645	0.22043196011516605	0.3014290992210635	0.24933994642086377	0.16395433305507806	2.399867461449815
66496000	-6983.5617961675935	-6999.325311559733	15.763515392138839	-6999.325311559733	0.19820588131520878	1.2657655446967624	0.9554949336618785	0.050435267615643216	0.23124347678779095	2.243151860548967	0.22879899424290645	0.21096080809240353	0.31727572503437645	0.2429644726303133	0.24484094469367126	3.262967509980741
66504000	-6983.653311796334	-6997.436173634146	13.782861837812638	-6997.436173634146	0.20914262009937037	1.3044405928685165	0.9837121487616312	0.02062716430821491	0.14719493338591008	2.3049935180291814	0.2419118315285071	0.23442397705065537	0.29860849225520053	0.22505569916563675	0.14688801563649834	2.432459213940863
66512000	-6974.0132067129225	-6990.200858617048	16.18765190412556	-6990.200858617048	0.19887337332636276	1.2501997861910608	0.9648487694943041	0.04545242025280048	0.20449944769699538	2.192224563113206	0.2370085437362324	0.22051172513435383	0.3125207441715021	0.22995898695791145	0.220331218413098	3.2834200830470706
66520000	-6983.231761074716	-6999.151883925158	15.920122850441938	-6999.151883925158	0.20172967696706678	1.2619324694270437	0.9500910077312156	0.023144954090926113	0.16146538408326508	2.1419434323785795	0.21839529825751736	0.24176035362726706	0.3050482732846821	0.23479607483053327	0.16775572225979718	4.104349340357219
66528000	-6979.201262694995	-6994.316030623255	15.11476792825964	-6994.316030623255	0.2182275504922234	1.3192861398948776	0.9423691992508317	0.03726074087514429	0.1928290244541984	2.2454992771961573	0.21596880429259538	0.22612121053332906	0.3052040045685705	0.25270598060550487	0.21057796382361157	2.731088384577341
66536000	-6974.291571928591	-6989.537299883504	15.245727954912239	-6989.537299883504	0.20753064924556863	1.2923824270078648	0.9874776735266892	0.03309461508144628	0.18153396270072802	2.24727687666114	0.21911297902190208	0.21508282873643167	0.2993519368866502	0.2664522553550159	0.2264834416941347	2.7901898980908095
66544000	-6973.529122257257	-6989.421944227283	15.892821970026834	-6989.421944227283	0.18507508953219415	1.1972217945056454	1.0295903096048615	0.033418645466175526	0.18042758534795406	2.340282231374871	0.22674962120178527	0.23316756255308937	0.29463782780382547	0.24544498844129967	0.18586817231050656	3.0109245634311894
66552000	-6971.938708872718	-6987.653449579511	15.714740706792831	-6987.653449579511	0.20185539217627377	1.2920716958487117	0.968761075800193	0.01856284000643492	0.13876467789506838	2.3122535010138434	0.22926836146267604	0.228893487689666	0.29463782780382547	0.24720032304383227	0.22694500523577127	3.864342805231431
66560000	-6978.577283804314	-6994.50947344611	15.93218964179582	-6994.50947344611	0.18758808167634622	1.2103561328335506	1.0225197955296512	0.032076554029785334	0.17723988242465044	2.2870639991233337	0.22926836146267604	0.228893487689666	0.29463782780382547	0.24720032304383227	0.25794951825156254	3.2129571230298897
66568000	-6980.4663641512	-6995.679288986055	15.212924834855668	-6995.679288986055	0.21026504307582536	1.3402052600806669	0.9958265266303915	0.01724554176967381	0.13342791530025053	2.3012444679864803	0.22280133489508316	0.2337558639498791	0.29926315682243276	0.24417964433260478	0.27888181862832717	3.169127597461221
66576000	-6976.024035009601	-6990.485195550128	14.461160540526912	-6990.485195550128	0.19125178127469625	1.315107212644867	0.9247784573496359	0.0712621331610586	0.2861578953197141	2.259057541004354	0.22280133489508316	0.2337558639498791	0.29926315682243276	0.24417964433260478	0.34067979509707014	2.9752743975473126
66584000	-6983.694711823079	-6998.145141428462	14.450429605382412	-6998.145141428462	0.23907873106012548	1.400890132403714	0.8793097743596708	0.13196792785962919	0.3743975492836175	2.1204966908615863	0.21967690175525403	0.23630042789388947	0.30238758996226195	0.2416350803885944	0.3111335010560455	2.724036697632374
66592000	-6978.374949139643	-6994.16236102873	15.787411889087151	-6994.16236102873	0.1952777449695323	1.230297406782088	0.9507281965056273	0.10541948694889008	0.3509727982789615	2.37334070153762	0.22038154190111903	0.2381097013542623	0.30349737998831733	0.23801137675630119	0.23831359568903557	3.350304554970512
66600000	-6973.428423526585	-6987.655572982709	14.227149456124138	-6987.655572982709	0.2198995525885695	1.3932454236071827	0.8646589093703744	0.10241539724940488	0.3583880033956287	2.30560492285573	0.23499565395309469	0.21355289117240484	0.31344007811819913	0.23801137675630119	0.23373618492951195	4.486389510957763
66608000	-6976.997172097376	-6992.267438387022	15.270266289645324	-6992.267438387022	0.1952086574872299	1.2164086395867886	0.9705180118129929	0.18230611503272245	0.4183957827017226	2.143072130505898	0.22325912324958574	0.22054736679787762	0.3035156875333849	0.25267782241915154	0.24068987964593194	4.614182595848381
66616000	-6979.431227111656	-6994.478770045372	15.047542933716043	-6994.478770045372	0.21634047887309615	1.3007250362880707	0.9650205993205271	0.10496960690726714	0.34747494841936255	2.2242438178332415	0.23570165660251188	0.2153410148145087	0.2995891275941943	0.24936820098878487	0.1360825651689845	2.8745673819333737
66624000	-6980.332949665241	-6995.6047394235775	15.271789758335721	-6995.6047394235775	0.233423320887716	1.4069494880386633	0.9014137408877362	0.07384468904838734	0.2820148838355736	2.193316424980304	0.237429047045314	0.21361362437170658	0.316814739034883	0.2321425895480962	0.2662909137348502	3.2368420049369764
66632000	-6979.015169179878	-6992.145078061163	13.129908881284349	-6992.145078061163	0.21012249000449382	1.321161045753071	0.8979874086171921	0.10574907789184151	0.3352580399667891	2.4448889975129258	0.24649915896363372	0.2418070305854233	0.28680366656604256	0.22489014388490022	0.3117326348624662	4.777495784641969
66640000	-6978.271971784736	-6993.350275860763	15.078304076027317	-6993.350275860763	0.2049971878384746	1.2708643130125103	0.9448466953260273	0.06659719622792744	0.2608344696422287	2.3175485257367443	0.21842973898160828	0.22334617100390697	0.3218864495463299	0.23633764046815467	0.14610112391342714	4.019165990005921
66648000	-6973.484833902436	-6988.081341940249	14.596508037813255	-6988.081341940249	0.21835574020556933	1.2886280783094415	0.9791907360764781	0.12556232099090864	0.35796614111709774	2.248587226787955	0.21785525413507928	0.2225337797123887	0.3195529963303789	0.24005796982215288	0.27346955489701585	2.7066486645944794
66656000	-6986.707181257424	-7001.512409332755	14.805228075330579	-7001.512409332755	0.24797436900433012	1.403592022963738	0.8578239024909757	0.11121522839039172	0.3543279078770629	2.315708644922883	0.21785525413507928	0.22348844594751713	0.30101169037736214	0.2576446095400412	0.27566909656136607	3.847510054108956
66664000	-6975.804704031643	-6991.174396442353	15.369692410709886	-6991.174396442353	0.20970834514240866	1.2816346113861083	0.90924708608779	0.08703451444655162	0.31167532486053556	2.1952620919090333	0.22714605604105886	0.23551404337057094	0.3038830834704635	0.23345681711790645	0.2603505418824693	4.219263578570819
66672000	-6978.020833100522	-6992.502343014213	14.48150991369021	-6992.502343014213	0.1976674096095508	1.282056009277544	0.8941201470493666	0.0729929044024246	0.28459583231432384	2.250744960417932	0.22799446808650753	0.21823365364913835	0.31455510446598	0.23921677379837386	0.26640448602118916	2.617758033413988
66680000	-6983.266629001404	-6999.4609953864265	16.19436638502287	-6999.4609953864265	0.21243999245390516	1.418672211669032	0.8995234333757873	0.03392390836109823	0.19835366743731267	1.9702125192583269	0.20996366922263707	0.24517144295507706	0.3052913000121935	0.2395735878100921	0.191577045932108	3.0845346873257338
66688000	-6983.677837573396	-6999.055682422422	15.377844849026351	-6999.055682422422	0.20984716707457934	1.2986790365853853	0.9837914318708341	0.026134513948737833	0.15983663347387564	2.256164909843226	0.23447122849909366	0.2311475217491014	0.2992539525008638	0.23512729725094086	0.1422586042005796	3.0218547584209507
66696000	-6984.255069390971	-6997.116564792381	12.861495401410135	-6997.116564792381	0.2194537936586244	1.3035494102952287	0.9451904129716997	0.025371274297060892	0.16569547319453828	2.4951824342293856	0.2366869454197246	0.2295105372225419	0.2992539525008638	0.23454856485686942	0.10613219228961378	4.478693546843318
66704000	-6970.751935090605	-6986.700212211049	15.948277120443645	-6986.700212211049	0.2020096380115587	1.3029960118644053	0.9871493481959385	0.021218387750721854	0.14908166023674238	2.1788110869605766	0.24120091909333247	0.21681545091959084	0.30743506513020696	0.23454856485686942	0.20768403020023007	3.8977052507301195
66712000	-6976.0569655851705	-6990.90016405488	14.84319846970977	-6990.90016405488	0.19973660106691363	1.2295008368803528	0.978706449884978	0.026816579204046665	0.16734065549477176	2.3697844032257795	0.24120091909333247	0.2246820351643074	0.29956848088549043	0.23454856485686942	0.2486012165751916	2.6984971621976905
66720000	-6973.436129644656	-6988.541992266638	15.105862621981592	-6988.541992266638	0.1981403068692848	1.2287674760815908	0.9986947490713264	0.043007868543399747	0.20580920412362955	1.9526920500525895	0.24120091909333247	0.2199033112506123	0.29956848088549043	0.23932728877056453	0.14224120460678705	4.836286795065911
66728000	-6986.961690921999	-7003.232886565532	16.271195643532554	-7003.232886565532	0.20561174535340895	1.3235925076599355	0.9739366848771991	0.036276878858394514	0.19590157437651776	1.9376137082171556	0.2477987140118075	0.22266325612332422	0.2929706859670154	0.2365673438978526	0.23178113717795532	4.1619950070696765
66736000	-6981.921625486471	-6997.6223792752135	15.700753788741858	-6997.6223792752135	0.1899397811601005	1.2450962323886794	1.0237257866966396	0.04835763794895642	0.21223829681735945	2.325771526401903	0.2477987140118075	0.22266325612332422	0.2929706859670154	0.2365673438978526	0.15736108122957548	3.097635319440713
66744000	-6977.175888358775	-6993.8426975325	16.666809173724676	-6993.8426975325	0.1722278501940985	1.2106015694629415	0.9505929096412626	0.028094594570741826	0.1710038031048259	2.102599679780353	0.22719364525653324	0.2330721996713462	0.2921577419319042	0.2475764131402162	0.20457909402834376	3.1322197203585658
66752000	-6977.967290764624	-6992.867481858409	14.900191093784642	-6992.867481858409	0.22361229297173568	1.3578461714491432	0.9499602800657193	0.03351321889511257	0.18786460158749552	2.476612634505805	0.23059565291452272	0.2283575280470928	0.2996950685418732	0.24135175049651109	0.1924326534981751	4.033659212496063
66760000	-6987.132649926487	-6998.690193577827	11.557543651339657	-6998.690193577827	0.22228742088798517	1.400919626272177	0.8457583529019342	0.05201042749032373	0.24123899300205623	2.2231811899586247	0.23059565291452272	0.2283575280470928	0.3209475453245638	0.2200992737138205	0.16067162102114332	5.642322819554694
66768000	-6976.839075693063	-6992.735373772791	15.89629807972819	-6992.735373772791	0.20764314911688553	1.2879566650530474	0.9445707053432283	0.03389260865982653	0.1871750828969449	2.1291572466621345	0.22390801196708102	0.22747703686270349	0.3188182624530439	0.22979668871717146	0.16857941066937435	3.0217565981658323
66776000	-6978.821334294324	-6992.5867063292335	13.76537203490954	-6992.5867063292335	0.27227381677528895	1.5227598750517275	0.7939167100912191	0.10351700907355671	0.34682156490695976	2.3254318683448605	0.22390801196708102	0.24349768992165827	0.2911362023012362	0.24145809581002434	0.3493444649835509	3.1287524940759996
66784000	-6971.087599610866	-6985.662376101319	14.57477649045223	-6985.662376101319	0.2303916895946514	1.4152531597472142	0.8858779471865635	0.08828206091834798	0.29953773146291207	2.301406714759048	0.22390801196708102	0.24349768992165827	0.2911362023012362	0.24145809581002434	0.32280446246551525	3.2309441283708944
66792000	-6974.584334247083	-6990.334265423051	15.749931175968259	-6990.334265423051	0.2542058828425128	1.425092353501715	0.8232300990801688	0.09910966593854069	0.3281650749335277	2.1936565970305693	0.23434120157545005	0.2208151094965931	0.30132047795572175	0.24352321097223492	0.20488669819982291	3.538057865853081
66800000	-6973.309290957029	-6988.170093988162	14.8608030311333	-6988.170093988162	0.23709960835115215	1.493587472781989	0.81376093494448	0.09691111848192531	0.32869635305633765	2.0742091235909212	0.2304744065199471	0.2208151094965931	0.32189860434787776	0.2268118796355819	0.2649972951317904	4.0264933741506095
66808000	-6978.670665128775	-6994.2363123011755	15.565647172400402	-6994.2363123011755	0.21717800646907254	1.3831622868122437	0.8813788676831512	0.08673747112963053	0.2960759278495554	1.953277779094701	0.22617592475134166	0.2208151094965931	0.30130014387942866	0.25170882187263643	0.2813374896129026	4.103199738193645
66816000	-6982.566789767383	-6997.13729752322	14.570507755836498	-6997.13729752322	0.20686941324942243	1.303772219571799	0.9461263256924312	0.08296741819988271	0.27975649710858524	1.9956584068659626	0.23957291264786432	0.22949711678651255	0.2926025117831377	0.23832745878248535	0.16919894949706346	2.3473883084118237
66824000	-6987.74801894947	-7004.535781489472	16.787762540002653	-7004.535781489472	0.18474186127383097	1.1676398633644236	1.0667940307601755	0.04898543821393344	0.21338941930078742	2.154513890522746	0.21921896565598561	0.26049648300217565	0.2855643652704021	0.2347201860714366	0.17511910005806366	3.520795335314974
66832000	-6978.91893042354	-6993.887767660925	14.968837237385765	-6993.887767660925	0.22495291335329345	1.4060385032884577	0.8722052924349253	0.05128019036350032	0.2562262047768685	2.2154123364406137	0.22489028683202408	0.22603942251354267	0.3228419938361883	0.22622829681824483	0.28939437447918714	3.523168868703359
66840000	-6983.570452347943	-7000.0829595258465	16.51250717790427	-7000.0829595258465	0.19626570199864657	1.2616318575742858	1.0224321021703837	0.05186893322743931	0.22831975375648417	2.0645955741668307	0.2297518967147038	0.20894345485224897	0.3079697452992301	0.25333490313381696	0.19902091862405777	3.2582862749927486
66848000	-6971.389558182764	-6986.800012402482	15.410454219718247	-6986.800012402482	0.19744085153747867	1.3314908706428747	0.9329926230473813	0.04033826168568372	0.2087730724854219	2.134505017155586	0.23695436497634395	0.2187400342554469	0.3079697452992301	0.23633585546897887	0.30633509760984906	3.3995523624929076
66856000	-6977.510423761536	-6993.253114785278	15.742691023742008	-6993.253114785278	0.22560017821203027	1.3667043637655802	0.9064423319457773	0.04615586511573884	0.23313598758487744	2.026388611443153	0.2384909043830778	0.2187400342554469	0.29630056027469925	0.2464685010867759	0.21625021342906467	2.759674161623451
66864000	-6973.730318198315	-6989.761060849539	16.030742651223637	-6989.761060849539	0.18834018920494283	1.2357855045853419	1.0136561606016359	0.0670994288001095	0.2580272304824549	2.2510922684360755	0.22980411086132405	0.21416003566276148	0.30956735238913846	0.2464685010867759	0.2380451917625361	3.4752719215204273
66872000	-6983.801279814824	-6998.107544061917	14.306264247092791	-6998.107544061917	0.20412142470767122	1.210841036077588	1.033958333584134	0.07460873691991696	0.2554534166235187	2.5199541841291526	0.23955039109989126	0.22211255267022045	0.30254984946024077	0.23578720676964737	0.1716137820969225	2.59520232391141
66880000	-6978.0630975782105	-6993.579148536016	15.516050957805486	-6993.579148536016	0.18839513447071357	1.16644061063288	1.0015905169347876	0.02141821131385483	0.1462634186336811	2.3542930224364262	0.23955039109989126	0.22064272452025752	0.3040196776102037	0.23578720676964737	0.13424881368993904	3.816576583486064
