#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
560000	-202892.32354247884	-202849.0108735039	-43.31266897493734	-202849.0108735039	3.4056731131354607	28.433231199934184	0.4029705589576763	0.9695902208825031	1.5130152157317103	0.2943165966796178	0.16016111953988843	0.19079231712433112	0.26635352731994566	0.3826930360158349	1.4080993904787578	1.083717094987053
568000	-202896.7856359885	-202850.3944189641	-46.391217024388965	-202850.3944189641	3.9999027766965107	30.124355151108876	0.39768384449977345	0.9159503502903943	1.4487888044223394	0.30012182736944537	0.16016111953988843	0.19079231712433112	0.26635352731994566	0.3826930360158349	1.3721444871460633	0.8614539000260928
576000	-202899.03687830654	-202854.7892782427	-44.247600063815966	-202854.7892782427	3.8303400558270875	29.859093873400415	0.40559693336828484	0.8970536400576861	1.387241686712006	0.28186941005747446	0.16016111953988843	0.19259312722482608	0.265139169064129	0.38210658417115656	1.3596398829694796	1.1115488265682496
584000	-202905.46014633434	-202860.49362436877	-44.96652196557936	-202860.49362436877	3.9932677095588804	29.981084402549065	0.40783623685866743	0.9032441201838723	1.4484688065330538	0.28954200993864543	0.16016111953988843	0.19259312722482608	0.265139169064129	0.38210658417115656	1.3532386477248242	0.947202544876559
592000	-202893.1724600633	-202847.65029095602	-45.522169107279005	-202847.65029095602	3.798104533682102	30.547338403156132	0.39792735091088965	0.902704442156737	1.39152074079952	0.30386964428222696	0.1619844751357834	0.1878291567974562	0.2680797838956039	0.38210658417115656	1.370382468341386	1.214691891990511
600000	-202907.83464440465	-202860.03723846487	-47.797405939792505	-202860.03723846487	4.0104559579740116	31.17906903050875	0.38678856499757236	0.9073255736504046	1.4928019698847252	0.29234806431619065	0.1595659970119716	0.18875787947666076	0.26625196040473637	0.3854241631066313	1.354661303451933	1.3958734823962065
608000	-202897.71716852006	-202852.0846201973	-45.63254832275196	-202852.0846201973	3.94713535911281	30.96119424440373	0.39700434676894225	0.9013815017664395	1.469567195370753	0.2856898126937593	0.16080704737330986	0.19095654943846055	0.26469182767956173	0.3835445755086679	1.3608535145732181	1.1597440209033676
616000	-202904.40148364348	-202858.7167032682	-45.6847803752615	-202858.7167032682	3.9231846220526947	30.619513570873984	0.3954185210691522	0.9019883524829464	1.4649989508137442	0.28833319402673124	0.16187467134981345	0.19095654943846055	0.2663598723273354	0.3808089068843906	1.3564319269689942	1.2640887729727102
624000	-202895.53363841298	-202848.6543288568	-46.87930955618919	-202848.6543288568	4.420494730405459	31.737559032072163	0.3989770729628975	0.9052365093599154	1.4469412696800534	0.2861983820830681	0.16187467134981345	0.19095654943846055	0.2663598723273354	0.3808089068843906	1.3832914561786862	1.1880061540065954
632000	-202894.191269969	-202849.47053702478	-44.72073294421246	-202849.47053702478	3.7786699381005526	29.969534939461035	0.4194422685316815	0.906012902701307	1.3852091806616664	0.2911382285125775	0.160841198193672	0.1905365679509741	0.2663598723273354	0.3822623615280185	1.3881426441796143	1.099733729944226
640000	-202894.0313995166	-202851.69844999322	-42.332949523363865	-202851.69844999322	3.5632522257284975	28.154853240264444	0.42345977806232993	0.9223884460365805	1.3889164853088727	0.30098312799161714	0.16056472549452203	0.1910628332387202	0.26596627977848564	0.38240616148827217	1.3542539768406368	1.1081500746234534
648000	-202895.32703403392	-202851.44902194414	-43.87801208977233	-202851.44902194414	3.7008041789220334	29.06364654956082	0.4208037688310385	0.8948789285933614	1.431186085866542	0.28309375358619127	0.16005661111399588	0.19043427238503263	0.2671029550126994	0.38240616148827217	1.373140800983663	1.0078946050065472
656000	-202899.50908705092	-202855.55403267953	-43.955054371380356	-202855.55403267953	3.804017271198052	29.53688111257313	0.41507096281468114	0.9059347774029458	1.484017358744162	0.29010189370863926	0.15961335002894778	0.19043427238503263	0.2675462160977475	0.38240616148827217	1.3603853429856678	1.1258633849992659
664000	-202884.34558929407	-202840.81708516506	-43.52850412899514	-202840.81708516506	3.774848387163306	29.31958739809763	0.4083845587521815	0.9010108339223097	1.4601126835207492	0.29705795452388134	0.1590060935424339	0.19058364069034223	0.2675462160977475	0.38286404966947646	1.3419345595169616	1.1366833541890353
672000	-202892.08790505677	-202846.82891968064	-45.258985376135065	-202846.82891968064	4.126538392876655	30.484942281647392	0.398629860934957	0.902162357116571	1.4704694123241278	0.2855351151060829	0.1590060935424339	0.1915865710633831	0.26654328572470665	0.38286404966947646	1.3521165045416879	1.21941243894156
680000	-202892.403671254	-202845.8757787285	-46.52789252549133	-202845.8757787285	4.286312707801492	30.354712747104667	0.4008499894624443	0.8980612527094463	1.4420788759346843	0.28412337202144	0.1608100209312694	0.1915865710633831	0.26654328572470665	0.38106012228064096	1.3526242826353203	1.3981748819137088
688000	-202855.49043335562	-202809.5470360038	-45.94339735182006	-202809.5470360038	4.555264615260628	31.525797111413784	0.38355878894948714	0.8754851407280173	1.4349937999001487	0.29816319646652095	0.15790437641459143	0.1915865710633831	0.272683950852358	0.37782510166966754	1.307864557229367	0.9458401159351021
696000	-202851.2478171068	-202807.57214604117	-43.6756710656237	-202807.57214604117	3.956937418243453	29.56962184033744	0.4079861038771363	0.86290754118637	1.393810307516916	0.31320854228960643	0.15790437641459143	0.18863955430730625	0.27102045161366684	0.38243561766443557	1.3210611755623685	1.1572545597533348
704000	-202851.54940443183	-202807.08112627364	-44.46827815819695	-202807.08112627364	4.1372633978460245	30.52454439312197	0.3979723073512925	0.8878038273526704	1.4505816176958646	0.29165354702493423	0.1591734442438845	0.18863955430730625	0.26975138378437374	0.38243561766443557	1.308402793525637	1.0908515810420025
712000	-202853.64555721325	-202809.04655046485	-44.59900674841043	-202809.04655046485	3.9667532382563864	29.906211557150797	0.4013153594432557	0.8764217888791164	1.4390358772538556	0.2875406628365521	0.15732359928229162	0.1930150152057041	0.26975138378437374	0.3799100017276306	1.320656781557697	1.2883867540443965
720000	-202858.36553217386	-202812.86730400013	-45.49822817372988	-202812.86730400013	3.587617145982354	29.570794631718712	0.4082774795093891	0.9113087379190232	1.4425247824360503	0.27979948844985625	0.162178030037941	0.1930150152057041	0.26489695302872435	0.3799100017276306	1.3552954553141758	1.407834536388078
728000	-202843.65207155122	-202802.89714684896	-40.754924702245205	-202802.89714684896	3.216213752401547	27.322891953401758	0.4207694108577218	0.9133983902128012	1.4585155270808146	0.2809460297236841	0.162178030037941	0.1930150152057041	0.26489695302872435	0.3799100017276306	1.3066541446358604	1.103618575893314
736000	-202844.78515924345	-202804.56506358215	-40.2200956613077	-202804.56506358215	3.1577158813185537	26.829213065894816	0.4296200223298319	0.9081190737635381	1.43822926763199	0.29094468646936283	0.15972939037675787	0.1919096472367549	0.2684509606588567	0.3799100017276306	1.3049182568550233	1.2278331334203465
744000	-202850.52893426287	-202805.70744091895	-44.8214933439057	-202805.70744091895	3.414161194047176	28.008832546354096	0.42958723907857777	0.9363801598800895	1.465105042100551	0.2848960603668528	0.16116466033833987	0.19155876784772827	0.2688018400478833	0.3784747317660486	1.3635313827721125	1.5408981660521908
752000	-202842.11587072	-202800.3382686951	-41.77760202491127	-202800.3382686951	3.119559562184636	26.52078295979184	0.46348518024157387	0.9279183998351246	1.3825088232325917	0.2971605827650185	0.15990091044112362	0.19152907203487096	0.2700952857579569	0.3784747317660486	1.396705687899391	1.4106417494281425
760000	-202851.92675427193	-202810.74509652655	-41.18165774538396	-202810.74509652655	2.99634556292527	26.33075168354693	0.4594060394756229	0.946146025062674	1.3701903428650364	0.2877309396465289	0.1618352171905411	0.19152907203487096	0.26830634300513384	0.3783293677694542	1.3908284009784204	1.3809441951818429
768000	-202848.8501958122	-202807.2940973204	-41.55609849180949	-202807.2940973204	3.1771033063358054	26.799470715372177	0.4526296729010375	0.9175586444868202	1.4038715346639261	0.3056695626775727	0.16240782095502598	0.19119778877220195	0.26830634300513384	0.3780880472676383	1.3948548195471513	1.3270087096425653
776000	-202843.48151542834	-202800.3579334769	-43.12358195146261	-202800.3579334769	3.362005074390857	27.705483905777086	0.4532717291523713	0.9279819288628904	1.3820097261690383	0.2960697628524848	0.16111464470258488	0.19171290262956675	0.2684099763545701	0.37876247631327836	1.423636934230902	1.330690804041433
784000	-202842.6682767004	-202800.88593730787	-41.78233939251459	-202800.88593730787	3.2348280086395294	26.6356389149023	0.45893023183924786	0.931036805069839	1.3759246045561295	0.31720469543209545	0.16051006444810012	0.19143550642983503	0.2690073697219156	0.3790470594001493	1.4040983294118021	1.007334536559912
792000	-202840.23135066536	-202798.50000803528	-41.73134263006985	-202798.50000803528	3.2811164309522844	27.153492242354755	0.43800025165500284	0.9444729011329374	1.4493580218119493	0.302183350508492	0.16051006444810012	0.19143550642983503	0.26620502351156256	0.38184940561050235	1.4016111033422967	1.2122493041931521
800000	-202838.2265125059	-202796.15377834314	-42.07273416275164	-202796.15377834314	3.145509168097748	27.14923893347398	0.4413519709220966	0.9432402079152826	1.4440420407554277	0.29872469943284236	0.1592866799809491	0.19143550642983503	0.26876493764619397	0.3805128759430219	1.4009655725198797	1.3091304085092403
808000	-202850.36612285464	-202806.32049969386	-44.045623160786086	-202806.32049969386	3.3848741446963793	28.827120548968225	0.42369518382007554	0.9686665231177216	1.4955814587479936	0.29478918531729587	0.16198454686408104	0.19099966688310316	0.2665029103097939	0.3805128759430219	1.4361819138380536	1.0634515372176587
816000	-202843.44622679215	-202799.713800275	-43.73242651716046	-202799.713800275	3.3254063863722023	28.198733608328837	0.4208038848755637	0.9571176118289907	1.5011411712130893	0.30087625342221974	0.1605698058247244	0.19099966688310316	0.2689436175864431	0.37948690970572935	1.4203581406933408	0.9801541136710828
824000	-202847.99403945392	-202804.64056761417	-43.3534718397479	-202804.64056761417	3.426284650240605	28.37577516528724	0.4234336449158289	0.9493274518038172	1.4955139633511032	0.30984197403689556	0.15970678674487088	0.19234001228615966	0.2689436175864431	0.3790095833825264	1.4151799469563877	1.0678343731725837
832000	-202844.8509660818	-202801.34532858038	-43.50563750142075	-202801.34532858038	3.556940035192063	28.827255297989186	0.42020726847048334	0.941096543045291	1.5251149384826213	0.2810779836764762	0.15970678674487088	0.19158958990546673	0.2689436175864431	0.37976000576321933	1.3948950555492425	1.143465219509688
840000	-202843.87715655516	-202800.29136398959	-43.58579256558625	-202800.29136398959	3.240818258774462	28.062772996723922	0.4309916886875882	0.9303184534279583	1.4692264915539575	0.2999845746546649	0.16077025554359847	0.19166193053280509	0.2649301785146867	0.3826376354089097	1.4094551355461966	0.9697868627649966
848000	-202851.9635730147	-202810.0826339853	-41.88093902943153	-202810.0826339853	3.0454081562519772	27.18853313138222	0.4306999811477686	0.9420892118963891	1.4219304001915194	0.3072748515034615	0.1600231213109768	0.1909670313089611	0.2660168818877099	0.3829929654923522	1.3975544934870137	1.2558407023358555
856000	-202848.24820924722	-202805.70849487404	-42.53971437317541	-202805.70849487404	3.0459662296764343	26.173214218752733	0.4554465234282194	0.9202801325299392	1.375620248429045	0.3024219279446903	0.1594783624611981	0.1915117901587398	0.2660168818877099	0.3829929654923522	1.3765456653888528	1.568727217190088
864000	-202842.04140494106	-202801.79516089192	-40.24624404914174	-202801.79516089192	2.845929624633168	25.73510717703175	0.478793182290782	0.9450266458879565	1.3138325642901076	0.298246841216473	0.16012857939767675	0.1904307588171794	0.2677842667958999	0.3816563949892439	1.3929165432041597	1.0779586068393023
872000	-202841.59319618827	-202800.1298234129	-41.46337277536904	-202800.1298234129	2.83402118180585	25.805624615370306	0.4650999770781359	0.9246145748544942	1.3231759330750936	0.29233473526861126	0.16012857939767675	0.1904307588171794	0.2677842667958999	0.3816563949892439	1.3785181725361946	1.5184199795774003
880000	-202846.7433044423	-202805.21352457898	-41.52977986332076	-202805.21352457898	3.0277163263795375	26.63041087871766	0.44845803847997107	0.9381423917411557	1.4051879912202552	0.29378618938733403	0.16012857939767675	0.19076498249401924	0.26745004311906007	0.3816563949892439	1.360444427264194	0.9805166207149824
888000	-202846.94295451848	-202803.9964915056	-42.94646301290126	-202803.9964915056	3.219508168170543	27.45136778139265	0.430381878694553	0.9528372003025951	1.4794196273168345	0.2968353331383951	0.16012857939767675	0.19038074890707674	0.26745004311906007	0.3820406285761864	1.3555094360575908	1.4431056196332759
896000	-202842.14989530045	-202801.03840082086	-41.111494479594626	-202801.03840082086	3.143876395330156	26.716431232210276	0.4325278166881349	0.9454185423451338	1.4207449916773822	0.3106610281179826	0.1590333394055904	0.19038074890707674	0.27015852982758876	0.38042738185974406	1.3527851898079937	1.0354692283354376
904000	-202848.00742363217	-202807.42057243912	-40.586851193034526	-202807.42057243912	2.945698167253411	25.791972206016514	0.44953743998337486	0.9856051558465847	1.3909938130626605	0.2959234802140288	0.1590333394055904	0.19058381474495012	0.27015852982758876	0.3802243160218707	1.34612002065888	0.9778574532684541
912000	-202848.28380592522	-202810.44200318883	-37.84180273639495	-202810.44200318883	2.773998171176403	24.783970488151663	0.461092715583386	1.0120583752943315	1.3986440043569184	0.29248213297027215	0.1590333394055904	0.19106669513075436	0.2696756494417845	0.3802243160218707	1.311236480201687	1.264515615834789
920000	-202841.5799944396	-202802.63635635164	-38.94363808797627	-202802.63635635164	2.8598910416794054	25.459042693419537	0.45095171037345916	1.0101590803243998	1.3513541018450959	0.3072698156127435	0.1590333394055904	0.19106669513075436	0.2696756494417845	0.3802243160218707	1.3305546327517546	1.1544610629521916
928000	-202838.4941541369	-202798.7428587461	-39.751295390796514	-202798.7428587461	3.0277539123835018	25.87118616139361	0.46839204086102737	1.0054866027711915	1.3320461267176256	0.29252290877130394	0.1590333394055904	0.19082171079058316	0.27066520323867926	0.37947974656514716	1.3285516636976717	1.3516112338430701
936000	-202848.02031502	-202806.18080066526	-41.839514354725395	-202806.18080066526	3.312760143679496	26.904253420752593	0.4581636846179019	1.1003241063246618	1.3740175575412288	0.3053598535398539	0.16051143879112412	0.1889210649662395	0.27066520323867926	0.37990229300395706	1.3615512594582104	0.9792971111293857
944000	-202850.79179906973	-202812.2978546832	-38.493944386537386	-202812.2978546832	2.7819693014141667	25.091142439325715	0.48095287352056604	1.0714960626784573	1.3142099930080386	0.3098327087791312	0.15779611290199194	0.19036712954438345	0.2722837736228971	0.37955298393072745	1.3317657313479694	1.204651947046268
952000	-202852.0790998343	-202811.8823019105	-40.19679792382618	-202811.8823019105	2.8714160558027104	25.635544163618658	0.46859055861774634	1.2649191152949362	1.3272760837079978	0.29120056007099593	0.16216014057844583	0.18937405633743223	0.2692717526542868	0.37919405042983506	1.3394542632576492	1.4594882427867
960000	-202840.76249885926	-202802.21114367427	-38.55135518498727	-202802.21114367427	2.8510317150913096	25.23475723478643	0.4708366802979885	1.275521413306231	1.402094115109568	0.29972789769367575	0.15675002368546478	0.18937405633743223	0.27234643330689073	0.3815294866702122	1.3163561822733965	1.1786199824851702
968000	-202843.6607243682	-202804.69026443822	-38.970459929978055	-202804.69026443822	2.7578077382214494	25.32998510775729	0.4752285640569993	1.3123750673951293	1.376530442893987	0.2808494759555257	0.15977450194189508	0.1920899498915856	0.26782941537046906	0.38030613279605024	1.3281613298978805	1.3503064986938131
976000	-202843.73506499582	-202806.08955687145	-37.64550812437895	-202806.08955687145	2.710653295316933	24.47523793487728	0.480834472265549	1.2828703646394124	1.3765270428319234	0.3027777717069395	0.15974976246997322	0.19043825775797074	0.26981766296997606	0.37999431680207996	1.317944667607122	1.3208631828634427
984000	-202845.74863649503	-202807.60985849972	-38.138777995309475	-202807.60985849972	2.764153640465465	24.903404048284784	0.47315010891311904	1.2385216483342567	1.3616771500088654	0.28477926467519704	0.15974976246997322	0.19063731054788358	0.2696186101800632	0.37999431680207996	1.314874394159155	1.1344276750048883
992000	-202841.88048677417	-202802.5648085688	-39.31567820537921	-202802.5648085688	2.768951801654765	25.297633927240604	0.4658896568427659	1.302705301652366	1.358385128545959	0.295595134869544	0.15974976246997322	0.19063731054788358	0.2696186101800632	0.37999431680207996	1.3153543626945041	1.437862602934167
1000000	-202840.70298777905	-202802.99868642507	-37.704301353978714	-202802.99868642507	2.7415130188510255	24.63389561927612	0.47023190184343194	1.3532681537605677	1.3608653902515522	0.28988826838929876	0.15974976246997322	0.19063731054788358	0.2696186101800632	0.37999431680207996	1.3015645290272004	1.1287486694422841
1008000	-202841.87015421665	-202803.2678964311	-38.60225778556685	-202803.2678964311	2.784815843970357	25.475494121296677	0.47380890139110987	1.1907557621068017	1.3378638808694454	0.28279729193968317	0.15974976246997322	0.1906290281597721	0.2696268925681747	0.37999431680207996	1.308456435463077	1.201122520795367
1016000	-202844.54085488233	-202805.3606999271	-39.18015495522232	-202805.3606999271	2.9030651833353573	25.964172950300874	0.46558892305763827	1.1850955893464292	1.389091410015595	0.28194643089674964	0.16125345127921686	0.19157846243579496	0.26717376948290816	0.37999431680207996	1.3113190548898161	1.212072314432691
1024000	-202838.61880194122	-202798.96393000422	-39.65487193699137	-202798.96393000422	3.0224075551251293	25.910944504098147	0.45972065191572353	1.0202360062868174	1.3278562631448991	0.2910336924856903	0.1604670024758241	0.19236491123918772	0.26717376948290816	0.37999431680207996	1.3004283847566247	1.3916106880876955
1032000	-202846.5057263394	-202806.64556619772	-39.86016014168098	-202806.64556619772	2.888848952889606	25.95493898931892	0.45735779940848975	0.9894330110418637	1.3180011525333404	0.30104477978670546	0.15946711196675326	0.19289002800326077	0.2673851851984251	0.3802576748315608	1.2891220341401077	1.4275457188609817
1040000	-202841.81021126753	-202803.44566705445	-38.364544213082794	-202803.44566705445	2.8077335703421507	24.941599205351284	0.48927531041571987	0.8808195039814932	1.343856265651498	0.2810771284035309	0.16027849257307925	0.19207864739693478	0.2673851851984251	0.3802576748315608	1.2989050060821532	1.4053877648188757
1048000	-202838.08053411308	-202801.0522384515	-37.02829566157187	-202801.0522384515	2.7076825941783356	24.240743200760782	0.5052622935783536	0.8298480319885693	1.2329957609552966	0.2902166354813093	0.16049703273303267	0.19096932606818806	0.2673851851984251	0.3811484560003541	1.3032303179758105	1.228555288202297
1056000	-202843.14025281006	-202806.5795584997	-36.5606943103603	-202806.5795584997	2.6413761829993296	24.040519171604487	0.4976147641274813	0.822641224472998	1.2614357828034404	0.30837257204364643	0.16049703273303267	0.19096932606818806	0.2699740471706435	0.37855959402813566	1.2806391419611252	1.1936651874694602
1064000	-202850.02328959538	-202811.44733598328	-38.57595361211132	-202811.44733598328	2.92452157515577	25.212728512627002	0.49653672879638144	0.819160779041438	1.2972576112573588	0.3050848994852394	0.1623665923120489	0.19096932606818806	0.2681044875916273	0.37855959402813566	1.3183042660227415	1.3285111618102161
1072000	-202837.52033693303	-202800.019581752	-37.50075518101282	-202800.019581752	2.8706967420663547	24.56831123669271	0.5028095217941272	0.8244070333769496	1.2705264711666204	0.2837574250336192	0.16202701999127092	0.19000458337184914	0.26999172384315634	0.37797667279372354	1.312832888002727	1.2621537935049882
1080000	-202843.86789270598	-202807.34533603437	-36.522556671600434	-202807.34533603437	2.6060648877795467	23.379343876295998	0.5117561425538497	0.8499839860235798	1.2721501528808834	0.3008891212149251	0.1598010033668168	0.19000458337184914	0.2686920120461365	0.38150240121519746	1.319288744420403	1.414294797327382
1088000	-202842.17074462125	-202802.8096427339	-39.36110188736483	-202802.8096427339	2.6073778275144632	23.54532900087693	0.4983948084814656	0.8387302710300291	1.2796803716133744	0.3030245845196333	0.15929119004950612	0.19232285573239064	0.2686920120461365	0.3796939421719666	1.2962056053573552	0.8827082835693058
1096000	-202842.31193585877	-202805.20143340703	-37.1105024517365	-202805.20143340703	2.7235731466933024	23.761136053385037	0.5081100619629808	0.9102632979685499	1.289672172463182	0.27824314589240073	0.16205004691318664	0.19151685158432463	0.2663162198413793	0.38011688166110935	1.2980870182128958	1.48621549023651
1104000	-202851.1128152834	-202812.17049148644	-38.9423237969805	-202812.17049148644	2.73262720102067	23.875973611586307	0.5026095671542808	0.9053461290723112	1.305878262946268	0.30347064864488893	0.1595889741209119	0.18935837776685446	0.2724267854487436	0.37862586266349	1.2930202531259654	0.9206741135151529
1112000	-202837.18050046288	-202800.14527439268	-37.035226070200316	-202800.14527439268	2.7196358755113166	23.972807120224143	0.5051456765402723	0.8982337210203216	1.2865156386585863	0.29134788927261385	0.1595889741209119	0.18935837776685446	0.2724267854487436	0.37862586266349	1.3045693396014633	1.1224691058451648
1120000	-202835.57536961377	-202799.1881311693	-36.38723844447413	-202799.1881311693	2.638083395874668	23.638551554857568	0.5057977557607747	0.9127905557786015	1.3075421760199242	0.28858607964394734	0.15790475746965815	0.18935837776685446	0.2702674956326774	0.38246936913081	1.301518422837253	1.2102772120688083
1128000	-202844.5801273085	-202807.74863643016	-36.83149087834833	-202807.74863643016	2.608262604557144	24.044641118074374	0.50502626416215	0.9224852683609929	1.3341258406429326	0.2944504233445932	0.15790475746965815	0.19204412977478055	0.2688766022652142	0.38117451049034706	1.3005330654413958	1.289732624873413
1136000	-202841.96886150504	-202805.53289219603	-36.43596930899987	-202805.53289219603	2.5684803385366606	23.60118888856026	0.5159712546541277	0.9242885835774928	1.3082740117115248	0.28251954432646537	0.15790475746965815	0.19146392437008336	0.2694568076699114	0.38117451049034706	1.3091371478622154	1.3359376269081988
