#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
55264000	-6978.364421474717	-6993.722523047449	15.358101572730956	-6993.722523047449	0.22297858920504643	1.344032820978175	0.9653267207149107	0.012474759131462704	0.11672700350395798	2.297604609380739	0.23404052823076663	0.23261430912578857	0.2968499566194312	0.2364952060240138	0.14450574920307757	3.69896787514046
55272000	-6980.812885199131	-6996.459542975015	15.646657775883861	-6996.459542975015	0.2290898344930738	1.396037969230572	0.9450782819520804	0.027834140250961925	0.16507451664900022	2.2315295876421417	0.22830294177778582	0.2458718355776681	0.2893300166205324	0.2364952060240138	0.16347580470315667	3.1686375365979704
55280000	-6979.493247546274	-6994.932779891616	15.439532345342139	-6994.932779891616	0.20635757972468002	1.3260943469881794	0.9625319316607338	0.015215306703537665	0.12458369769064036	2.3653961865848743	0.22830294177778582	0.24336525671195086	0.3009717519993244	0.22736004951093902	0.24651211354581432	3.6038012252947262
55288000	-6976.627388333381	-6991.2441055504305	14.61671721704956	-6991.2441055504305	0.20887021345440684	1.2665309466627703	1.0257314609145958	0.02270417547010234	0.1436891700369282	2.238362304741269	0.22830294177778582	0.23044434570578828	0.3009717519993244	0.2402809605171016	0.203866136183535	4.811953263253523
55296000	-6983.699372528578	-6997.444848338748	13.745475810169102	-6997.444848338748	0.2355826956311175	1.3911586753989045	0.9656374489467404	0.027019150899565626	0.1637699804161769	2.3637758244320315	0.22554317897504084	0.22998325772136405	0.3009717519993244	0.24350181130427082	0.3308686188672288	2.7874199553816488
55304000	-6979.45416826767	-6996.214824614419	16.760656346748682	-6996.214824614419	0.19296273078350137	1.1619695362412812	1.0219514875787652	0.028042960485525136	0.16614115622446318	2.0853013825976596	0.22554317897504084	0.2233334396505592	0.3037634797939026	0.24735990158049748	0.1605223858973383	3.381591224506052
55312000	-6978.016209678285	-6993.833639851838	15.817430173552792	-6993.833639851838	0.19291086799856047	1.167093027167098	1.070899371006816	0.029962136604083783	0.16527066541955712	2.23028080272577	0.23261203820613274	0.2233334396505592	0.2966946205628107	0.24735990158049748	0.18514613736677205	4.4159982291562265
55320000	-6975.972003380642	-6990.804739748457	14.832736367815818	-6990.804739748457	0.22434476165510206	1.3201028447815966	0.9775179942920382	0.014993357128408324	0.12306684744379709	2.0543079269929962	0.2253630392636747	0.2233334396505592	0.30394361950526877	0.24735990158049748	0.3722478965456384	3.336068673626719
55328000	-6975.639005430499	-6991.3073671598995	15.66836172940037	-6991.3073671598995	0.22353468834062598	1.47808037569731	0.8716421608885558	0.045861529337550014	0.2243595454984119	2.1331781690521	0.2372126156988795	0.2228395555407154	0.30840285689765573	0.2315449718627495	0.21761137714030654	3.3451811194369827
55336000	-6975.973587708429	-6991.250785333577	15.277197625148348	-6991.250785333577	0.19500731726572254	1.2381258118372769	1.0030288556399614	0.030634020430120895	0.17750537315944018	2.304056602683446	0.24116144130310452	0.22168709030739092	0.30840285689765573	0.22874861149184897	0.2503264772741427	2.8626151582844908
55344000	-6977.032005459057	-6993.543307491936	16.511302032879176	-6993.543307491936	0.19885233239466849	1.2159193496289886	0.9547473240372925	0.05028979432940537	0.22677985350721558	2.0838827111728255	0.2404700332583672	0.22248466862628044	0.30232314415695344	0.23472215395839902	0.242890543761556	3.197274590453166
55352000	-6974.573292366348	-6990.977730284913	16.404437918564994	-6990.977730284913	0.19393162697321187	1.2509711166357855	1.018648730336296	0.059140210695835735	0.23678179065629593	2.1699196610700984	0.23754518354830012	0.22792040599586896	0.29981225649743204	0.23472215395839902	0.1882803100511784	3.264297008425207
55360000	-6978.46057772118	-6992.613463644052	14.152885922871686	-6992.613463644052	0.22136773928549008	1.3499065918366746	0.87722600391086	0.034861057754765966	0.2021560580108106	2.455165547111508	0.23344364879942286	0.23189257702027047	0.3039137912463093	0.2307499829339975	0.19102460040223393	4.55020647430535
55368000	-6981.04685470158	-6996.604723793856	15.557869092276068	-6996.604723793856	0.22634482286777952	1.4211491081662868	0.8734679252914516	0.048438923459695894	0.22643143408516278	2.2494398273714653	0.24522435679447926	0.22011186902521407	0.3039137912463093	0.2307499829339975	0.19864875776181617	3.619146134460707
55376000	-6978.603924893924	-6994.89181228609	16.287887392165647	-6994.89181228609	0.20237624343614788	1.1563873702229666	1.071698964143728	0.06343000537247175	0.23464353248235445	2.308919950538023	0.2238841596760689	0.2400891420049778	0.29653562799657424	0.23949107032237923	0.21511228593651063	3.2005491351349145
55384000	-6972.3637327587	-6988.084210118346	15.720477359646273	-6988.084210118346	0.20563209638723098	1.2622891272408263	0.9182471337417171	0.07084910972327094	0.2691289685802979	2.1162464939728567	0.23590757251560335	0.2246578681856625	0.29653562799657424	0.24289893130216011	0.19460110376121342	4.4252256286442515
55392000	-6974.730126206629	-6989.663119293265	14.932993086635426	-6989.663119293265	0.22946700816509094	1.3319022755611547	0.9283095302825447	0.030135546694276413	0.1842479402187197	2.2795778914214284	0.23266226960443426	0.22679540620481212	0.2989220749273732	0.2416202492633806	0.2938052065393302	2.9711084370474894
55400000	-6974.982596223605	-6989.312957529304	14.330361305699748	-6989.312957529304	0.1908459929421951	1.2396829783507257	0.9754508054867433	0.052332921635582556	0.2312479055346394	2.3872752137277597	0.2332057819107533	0.22634952613538506	0.29339186940837225	0.24705282254548958	0.18045868613993052	2.493695925252529
55408000	-6978.739989550593	-6995.201686221997	16.461696671403992	-6995.201686221997	0.186016889784643	1.2262565255882663	1.0018514076665266	0.04635300661854229	0.21039553713163248	2.135250419986023	0.2268784327006255	0.222413712821161	0.3035359309003842	0.2471719235778295	0.2109406189384025	3.189431829533254
55416000	-6978.608405752006	-6994.670768417773	16.062362665767054	-6994.670768417773	0.20993190937923153	1.3073862417853102	0.950960695127345	0.04179578531265215	0.21198488822961337	2.0888644841025434	0.23487202995264736	0.222413712821161	0.3035359309003842	0.23917832632580763	0.2568939509729471	3.163928020140073
55424000	-6977.995802846616	-6991.9019355300225	13.906132683405847	-6991.9019355300225	0.21270002051614223	1.254567571303467	0.9866138037769394	0.047986186675938056	0.21755663000345116	2.5287073276916745	0.22748349612115143	0.22562297147955912	0.2961149433472174	0.25077858905207234	0.3337072022469145	4.169023698822376
55432000	-6975.5028237638735	-6991.3105249362025	15.80770117232876	-6991.3105249362025	0.20051723491903556	1.199349688642527	0.9660030085772999	0.03818354675552654	0.1956547732665777	2.1453449587792424	0.22725412603029996	0.2227075641251729	0.31512818448382224	0.23491012536070527	0.2439331967215505	4.2633825428385865
55440000	-6979.873344599171	-6994.936317608956	15.062973009785352	-6994.936317608956	0.2582220163497782	1.3963150471908623	0.9229700464606138	0.04366144373070607	0.20747577003651874	2.2876492255995466	0.236647580504048	0.21332966097399583	0.31512818448382224	0.2348945740381343	0.2641131015078006	3.660390316833381
55448000	-6973.031257186017	-6989.319766491003	16.28850930498645	-6989.319766491003	0.1924341049049426	1.2453678234893566	0.9785022806261945	0.054338701349338714	0.2353927489501872	2.1321711848761016	0.2294094122009398	0.2203105651091017	0.3118155066784194	0.2384645160115394	0.23812058704115754	3.6629581327944267
55456000	-6978.187188731476	-6992.083310694389	13.896121962913075	-6992.083310694389	0.20577179187384947	1.338316128309565	0.9547952225710749	0.04937506968695441	0.2221098835266953	2.4435370054930936	0.21895227107741855	0.22388273105236953	0.3062001757831309	0.2509648220870813	0.35716253107352663	3.3437509301827477
55464000	-6982.608400623794	-6997.455729436401	14.84732881260714	-6997.455729436401	0.21874242523368673	1.3319808924727963	0.923636297476678	0.03091397447211034	0.182244070788314	2.494037238379765	0.22683787339031675	0.22388273105236953	0.2983145734702327	0.2509648220870813	0.20515165684326975	4.1095034647320725
55472000	-6988.660822169188	-7001.673789925297	13.0129677561089	-7001.673789925297	0.20452105611131274	1.3352118114687268	0.9345763985378052	0.02846374530280656	0.17715291132631666	2.5624825224506114	0.22811011881403662	0.22261048562864966	0.2983145734702327	0.2509648220870813	0.22068721846138933	2.3597452408404282
55480000	-6973.751547761423	-6990.321487940671	16.56994017924795	-6990.321487940671	0.1952281734739766	1.2659260002393211	0.9771719122815561	0.04005702818288232	0.2014030930308171	2.0936614697919627	0.23126713223613785	0.2277881042533807	0.3024867199253291	0.23845804358515268	0.18100406799305388	3.5360186684955077
55488000	-6984.081346939557	-6997.648786345621	13.5674394060642	-6997.648786345621	0.20754267617516747	1.3349351182003801	0.9469488620183044	0.020853623351005334	0.15214113378383462	2.335630921719818	0.22909901911094518	0.23541339994625296	0.3055671605384056	0.22992042040439659	0.23352686903777925	2.374570398847021
55496000	-6976.892333291892	-6991.805096659468	14.91276336757644	-6991.805096659468	0.21741702936758728	1.3393493090081872	0.9547444534127805	0.04577268245408772	0.22161716179053023	2.3693740286104497	0.23227639050524335	0.2207805710382666	0.31955136381649574	0.22739167463999466	0.2622310898450008	3.069429541995881
55504000	-6981.916041774165	-6997.696734570069	15.780692795903857	-6997.696734570069	0.2244556251909686	1.3710868740457856	0.9658727187996914	0.026733625015130186	0.1651230994201707	2.1029906093964894	0.2245884221925828	0.2194931332494846	0.31057171708288456	0.24534672747504838	0.25672410607680124	3.6341964823174493
55512000	-6986.875359091773	-7002.010608431567	15.13524933979333	-7002.010608431567	0.21926514436825673	1.3130146880957905	0.9019010047838465	0.025882562301407216	0.16614375663032957	2.3455265007236203	0.2245884221925828	0.24120038084911596	0.285108068532664	0.24910312842563756	0.14564552615690707	4.03336546362286
55520000	-6980.271889597899	-6996.0025389649845	15.730649367086215	-6996.0025389649845	0.20320271125893155	1.260202821143266	0.9162739904405725	0.030400145683791194	0.17919528652322692	2.1787293643775762	0.23472755234909481	0.2309120874653859	0.2973821371710193	0.23697822301450033	0.20769593460163224	2.7897605808741517
55528000	-6981.707271862619	-6997.691457840947	15.984185978328322	-6997.691457840947	0.2181913363400904	1.3385252554624443	0.9557971902240657	0.06213660725792781	0.2576024902034267	1.8909216730169893	0.238726060608843	0.22691357920563773	0.2973821371710193	0.23697822301450033	0.2415720605735569	4.351061450544234
55536000	-6978.269656459059	-6993.895669871643	15.626013412583745	-6993.895669871643	0.19698864804102237	1.2899344084817592	0.9928391589612651	0.06284855051726612	0.2555091575332485	2.258564572723398	0.21682376538332607	0.23161875185158398	0.31139548568856634	0.24016199707652394	0.2087883031278655	4.015856399919684
55544000	-6980.0492882325525	-6994.839988202292	14.790699969739606	-6994.839988202292	0.2337219750067825	1.3860708547718317	0.9132666779132285	0.06365865074127006	0.26516043515932713	2.2098525293003166	0.2410026779175392	0.21249992500245465	0.31139548568856634	0.23510191139144013	0.19349316289859678	2.6499955804979374
55552000	-6986.096786141527	-6999.5383681125995	13.441581971072472	-6999.5383681125995	0.22779683283934193	1.4209513154950102	0.9056745223643716	0.03360497968142901	0.19317270184237736	2.3131278214920408	0.22412647326634663	0.23064440921914858	0.3094146439561014	0.23581447355840365	0.30012181767937246	4.543336298457208
55560000	-6973.650661064669	-6987.526456009049	13.875794944379475	-6987.526456009049	0.20385650222504725	1.265057635709259	0.9602149086079774	0.029145014334173578	0.17732852716982778	2.057739195666546	0.22317825656714332	0.22652203901938658	0.3135370141558634	0.23676269025760696	0.3412834306465124	4.763520557715342
55568000	-6983.091162575536	-6999.599876230791	16.50871365525514	-6999.599876230791	0.20605489268298988	1.242670853086615	0.9406361935358794	0.05641629684925757	0.23336286858943778	1.975505085867385	0.23353740782239896	0.22652203901938658	0.3135370141558634	0.22640353900235133	0.21795605434303306	4.072739073607639
55576000	-6977.182543266248	-6992.864014284777	15.681471018528633	-6992.864014284777	0.19237411461465256	1.2019817784889884	0.9779582251625653	0.06914951189968384	0.26898631291175473	2.1609581333196672	0.24095250509397073	0.21664432095928743	0.3095594955109454	0.23284367843579667	0.13421075884951872	3.9993754184508172
55584000	-6978.803341578418	-6994.274855234258	15.471513655840106	-6994.274855234258	0.18588625515552948	1.2648669781142694	1.0041588934199315	0.08844180534914906	0.2936693826944188	2.2319595012612954	0.23241635501247332	0.22584720121305293	0.2973110999201116	0.24442534385436235	0.30655348942100247	3.418613635377483
55592000	-6980.56309906288	-6995.219669849454	14.656570786573736	-6995.219669849454	0.23004130193634323	1.370085596952878	0.8874275259094014	0.05045556555591448	0.24413878673429132	2.3198673229303717	0.22897914645910286	0.20274031100065745	0.32312063131933405	0.2451599112209058	0.19343965259719922	4.241853768694033
55600000	-6973.444151390165	-6988.579945158539	15.13579376837379	-6988.579945158539	0.23384913289124007	1.3787840684495465	0.8997079032359855	0.04716577284992833	0.22592785627035314	2.371971793049772	0.22513857237558282	0.2359482863898017	0.29061316079878047	0.2482999804358352	0.19597775803824935	2.8987650521893413
55608000	-6973.546073258014	-6987.553781544191	14.007708286176829	-6987.553781544191	0.24569175365696144	1.4557178535600404	0.8813897789255049	0.03433851812386003	0.19342197181560986	2.3253361243069586	0.23564449692402575	0.21658873983543991	0.30997270735314225	0.23779405588739227	0.24818335554709473	4.396483802409082
55616000	-6976.683549306479	-6991.059521183277	14.375971876798037	-6991.059521183277	0.257846588359468	1.4933428277643	0.9036336257173186	0.042233397169616785	0.21017695803996544	2.187300630039271	0.23998851966907173	0.23549491946689596	0.30323954573806045	0.221277015125972	0.314681323262987	3.8801902060295475
55624000	-6981.048028337094	-6996.472283167224	15.424254830129762	-6996.472283167224	0.22160037881484507	1.3345641706883637	0.9332471584106772	0.051929925504726894	0.22611437464196676	2.1782549814673504	0.23998851966907173	0.22508692204192907	0.3081056434753098	0.22681891481368952	0.25107749173392674	4.068115080204375
55632000	-6972.795324232448	-6985.227012363359	12.431688130910226	-6985.227012363359	0.2237336231836799	1.3951615122743588	0.9066917701612369	0.04975583652975472	0.23124219069393215	2.2471561875981276	0.2372886943754484	0.22032387497952102	0.30975781861212276	0.23262961203290794	0.21302971717784797	2.137553059030354
55640000	-6985.241955865076	-7000.621494317509	15.379538452432973	-7000.621494317509	0.21249549312911387	1.4161341515800452	0.9362472409951433	0.03266706181467738	0.19288768734067052	2.20824337649983	0.24165467580050198	0.22032387497952102	0.3112318282133328	0.22678962100664435	0.24836207252406942	3.168707144770895
55648000	-6976.290246317688	-6992.078117918108	15.78787160041964	-6992.078117918108	0.21890061903933755	1.2714298289101813	0.9378644490781527	0.027245232983832125	0.16864724514374058	2.2481013827771306	0.20980732964866095	0.22165202594488057	0.3112318282133328	0.25730881619312584	0.17446848191335923	3.814146468112619
55656000	-6976.375478558951	-6992.219340695145	15.843862136193792	-6992.219340695145	0.21603022347117978	1.3547143199014227	0.9213542038929343	0.030505106725128864	0.1823803601957275	2.2319024282229574	0.22827216686173796	0.2306472623747985	0.29467915579708154	0.24640141496638218	0.22844529929014787	3.627472005130899
55664000	-6983.316505206444	-6998.286221441153	14.969716234708986	-6998.286221441153	0.2159952735904119	1.2852929420759263	0.9408597771006311	0.027914650931478005	0.17158563195477675	2.2503416106776877	0.2369692561732219	0.24077865107112403	0.2911049432835732	0.231147149472081	0.18931909739931052	2.589236821241743
55672000	-6975.660346785365	-6990.611941565235	14.951594779870383	-6990.611941565235	0.21015691686153387	1.3177849955077479	0.9801256690806528	0.04484116863727654	0.2132953417206651	2.208507011267103	0.22521896392528945	0.2377733890699289	0.30586049753270084	0.231147149472081	0.31886790352108474	3.860119293072237
55680000	-6973.001255112263	-6988.555690193448	15.554435081185046	-6988.555690193448	0.21877808644249674	1.3726413794244907	0.9205187275430435	0.04613570022623319	0.21266579086592438	2.2988850677375923	0.2361369439024149	0.23829015096837597	0.2944257556571282	0.231147149472081	0.2317856712264428	3.705322044205278
55688000	-6982.252408787124	-6998.02953412639	15.777125339265709	-6998.02953412639	0.22649120898602088	1.3703093341770423	0.936614157530971	0.05582520143581862	0.24688319970909786	2.117605125763975	0.2361369439024149	0.22432583001571635	0.2988656699876779	0.240671556094191	0.16682124494207418	3.9599486884275192
55696000	-6977.694987383077	-6993.84687414591	16.15188676283316	-6993.84687414591	0.20854644022445995	1.2928560754320815	0.9816536555041478	0.021241721602843287	0.14650191002862484	2.209807641932194	0.24218592070834663	0.22746086722994469	0.30000168779143743	0.23035152427027134	0.20974769032163304	3.6522707766745075
55704000	-6983.649858626544	-6998.823651271275	15.17379264473046	-6998.823651271275	0.21986010396778194	1.3030207185689915	0.9322810577602865	0.03679537487067869	0.19918952122411776	2.476460550546757	0.22190958017198695	0.22287849031920212	0.30458406470218	0.250627864806631	0.18353039005374547	3.8873780014713053
55712000	-6987.527306766231	-7001.856368923627	14.329062157396422	-7001.856368923627	0.21435386958338473	1.3401195725274146	0.9144322426340818	0.04871042282423159	0.21913893610833787	2.5622344715021006	0.23056857651617677	0.20695989435019313	0.30430145209909876	0.25817007703453143	0.18835141064733463	2.784414565934936
55720000	-6979.25741376771	-6994.562086282375	15.304672514664727	-6994.562086282375	0.2354939254847517	1.3450015296097895	0.9088776454608002	0.04687827222321058	0.21081568772002696	2.414566328511616	0.22897849808141593	0.21827082269201725	0.31650263947930035	0.23624803974726652	0.18464607490030271	3.4541577369330336
55728000	-6971.054305406572	-6986.575978533248	15.521673126676715	-6986.575978533248	0.196336622957136	1.2810096805613151	0.9734464506195833	0.02366131820663133	0.15410826967084246	2.3087056833702775	0.24432297054433494	0.2246325582712952	0.30100777863107003	0.2300366925532999	0.15648736816560094	3.9231897700620193
55736000	-6971.831910811466	-6987.458181333429	15.626270521962878	-6987.458181333429	0.20702131612593636	1.2837794704672536	0.9868697303737533	0.03199065698583615	0.1767608241410128	2.4195412541698955	0.24195426245951546	0.2214948059664706	0.28939776636980563	0.2471531652042084	0.18300695769176045	3.760535714904584
55744000	-6979.7604750777955	-6995.917438491447	16.15696341365164	-6995.917438491447	0.2148306841380054	1.2671916491761612	0.9744337786956303	0.029741985408617666	0.17901054926507926	2.2195308971005314	0.20954399236104654	0.24163536468062707	0.3039204456713759	0.2449001972869506	0.2061860205266664	3.5914035503163926
55752000	-6973.979193427583	-6990.158810881593	16.179617454010135	-6990.158810881593	0.21656341146957359	1.3243827643594446	0.9536134902434614	0.03147721587800725	0.1822079609973517	2.1538749379986037	0.21974383705258108	0.25046838055030496	0.28153856231995156	0.24824922007716246	0.24129179884733878	3.500813014416274
55760000	-6982.756847763207	-6997.6344293114835	14.87758154827643	-6997.6344293114835	0.17828767782747837	1.1918129042275194	1.0375327628561124	0.023029833661136204	0.15190351343570338	2.2329671310439596	0.22132467088406907	0.25046838055030496	0.31348831532555127	0.2147186332400748	0.2696348952015132	2.6746592581780244
55768000	-6982.919236644453	-6998.121159968661	15.201923324208543	-6998.121159968661	0.181476687180332	1.2528276439692765	0.9922029139919484	0.032052948605976864	0.18041060448007354	2.1960171073790202	0.20730733440288077	0.2182742991633951	0.31348831532555127	0.26093005110817297	0.17958135086157648	2.7112864020388194
55776000	-6978.597994673008	-6994.964334975421	16.366340302412606	-6994.964334975421	0.19048500987505412	1.2394955470623525	0.9953749988323075	0.023229751441633258	0.1554203283686893	2.1326882311530597	0.2213048494889152	0.2224581456162183	0.31180452883516663	0.2444324760597	0.16992203833800626	3.60473084608575
55784000	-6982.182864447528	-6997.979061072724	15.796196625195847	-6997.979061072724	0.19678400459333412	1.2715180425193924	1.011871423427408	0.02776996567485066	0.1688544343715794	2.1948708117975206	0.22483147713976098	0.23545337435695043	0.31180452883516663	0.2279106196681221	0.2707889801113347	3.363223953013429
55792000	-6977.998905870233	-6993.164685114312	15.165779244079598	-6993.164685114312	0.19614625440481712	1.2733875016989362	0.9861011732680162	0.024683790455035284	0.15979650190952224	2.3665712994769055	0.21205148865857848	0.23233010823720937	0.3129194709659234	0.24269893213828894	0.13767043048633357	3.3797905404586457
55800000	-6978.61433913459	-6992.867254058448	14.25291492385832	-6992.867254058448	0.2299795253088206	1.4250874282906838	0.929528291998188	0.02731116800767585	0.17054139424951323	2.308524891158553	0.21258973524927466	0.23233010823720937	0.3150789339522274	0.24000122256128875	0.27799737864503465	2.790079146854929
55808000	-6979.31342175006	-6995.564509721291	16.25108797123044	-6995.564509721291	0.19436563891238565	1.2236379806657458	0.9824165062075133	0.025550293760442034	0.16199889278639817	2.0824180364793468	0.2184534755762121	0.23233010823720937	0.30769064735017987	0.24152576883639884	0.1481008994742884	3.8309068670740514
55816000	-6967.945947922754	-6983.446546577894	15.50059865513968	-6983.446546577894	0.19538663503922915	1.23699563689234	1.0551852049320134	0.03924553387953825	0.19020204529447923	2.254058938997016	0.23547401065434312	0.22071640459383093	0.30769064735017987	0.23611893740164627	0.21132185035735074	2.798998406069388
55824000	-6980.7993469514795	-6996.44392742237	15.644580470890215	-6996.44392742237	0.2044965493907577	1.2723697870709736	1.0411482049771967	0.04461664419958675	0.20230726488788944	2.4332713293158976	0.24432987636302675	0.23009245223178443	0.2898877251585722	0.23568994624661677	0.1915552623422684	3.8011396408673197
55832000	-6979.51631199892	-6993.187728803677	13.671416804756781	-6993.187728803677	0.21081933397220173	1.3057815066102738	0.9391496369900957	0.042245306882396756	0.21787455003379766	2.371019171763657	0.23068289863160635	0.23071294888245772	0.2898877251585722	0.24871642732736388	0.22364206044891186	2.366249024271492
55840000	-6972.491398748076	-6985.591692096588	13.100293348512507	-6985.591692096588	0.22428091184667645	1.3525464871393489	0.9007597114118966	0.0548642093076429	0.2422155619627044	2.3522734010182753	0.23769975084332393	0.22735500012121915	0.28961601893863315	0.24532923009682392	0.19609242789344752	5.197573748680173
55848000	-6979.412540249186	-6994.409965731135	14.997425481949383	-6994.409965731135	0.23973590856190713	1.3834698311021159	0.9336908050931464	0.039585142496696396	0.2027019757153855	2.1963132016570452	0.21547144803767243	0.23664212890747244	0.31169169414862524	0.23619472890623	0.306737380158529	3.546300548672118
55856000	-6977.393039256	-6992.914062094964	15.521022838964381	-6992.914062094964	0.23268722121796198	1.3927766395190606	0.9242868687646331	0.030691834215292233	0.18723844688782892	2.082935738428147	0.21779960155873357	0.23674149634593775	0.3074537484007786	0.2380051536945502	0.28468068002712893	3.1970533978902926
55864000	-6976.060855414682	-6991.322119193787	15.261263779105237	-6991.322119193787	0.23108492298492408	1.4554645419774428	0.8797631174739836	0.03195544519810536	0.1875119723533562	2.177253142876717	0.2328315173968301	0.2217095805078412	0.3074537484007786	0.2380051536945502	0.25849288012919003	3.1112286696157945
55872000	-6983.807081253247	-6996.911609882267	13.10452862901998	-6996.911609882267	0.23481079176001882	1.374263846837453	0.9106510910952699	0.05830610414249372	0.24650912367415573	2.1501082584470703	0.22405644140794298	0.22961952633492644	0.3074537484007786	0.2388702838563521	0.11518459797571569	4.807658246339906
55880000	-6976.809859052218	-6992.810272720443	16.000413668225644	-6992.810272720443	0.19967782263282538	1.2650051372642306	0.9360732396011068	0.030404416697444408	0.18258205440499115	2.22902667450594	0.2303721436983248	0.21927887228846824	0.307901839644862	0.2424471443683451	0.21137275497738398	3.839090231660003
55888000	-6980.596923655745	-6996.687611943978	16.090688288232766	-6996.687611943978	0.1934361773749981	1.2447880530913082	0.9865126280979171	0.05076888484734358	0.22896605756533966	2.2028822130819483	0.23635468089689488	0.2284608994908731	0.29607700897447325	0.2391074106377589	0.2205710598759933	4.004640289701553
55896000	-6977.0065109961	-6993.068985071653	16.062474075552903	-6993.068985071653	0.21009928214761245	1.2625393636224966	0.9373761423290683	0.02793359840778156	0.17355521588449227	2.027247749363636	0.23411577316536505	0.21365590907170562	0.31226526033196844	0.23996305743096105	0.15655115860346516	4.090793642762075
55904000	-6979.371034846341	-6995.560737270234	16.18970242389316	-6995.560737270234	0.2102233253847232	1.2523631928182388	0.9994800526688408	0.03139612851861217	0.17609177390403105	2.116100878913416	0.23411577316536505	0.2291074289101747	0.3058182218844805	0.2309585760399799	0.1771255360027534	4.032413901509404
