#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
76408000	-6978.803883909509	-6991.207247955754	12.403364046244564	-6991.207247955754	0.2267636678624584	1.4451496398192503	0.9433043565573391	0.01747779915545974	0.13456934291242595	2.2842192940841177	0.24162997404971176	0.22354168985207032	0.2957320609450229	0.23909627515319248	0.30766312008494223	5.013011602537318
76416000	-6977.583735763788	-6990.642876642993	13.059140879204705	-6990.642876642993	0.22395948621189696	1.2892052482915806	0.9767316902905843	0.034506669015522386	0.18045889873394066	2.323255122306197	0.24162997404971176	0.21950960036624684	0.29976415043084637	0.23909627515319248	0.3341016320913219	4.854535279609183
76424000	-6971.400369532956	-6985.024801037891	13.624431504935146	-6985.024801037891	0.2127626681118765	1.3397517398662115	0.940643258758304	0.017535172077297975	0.13757706970711991	2.0572352069490036	0.23228115226170284	0.22479348454727593	0.31034178216627334	0.23258358102474538	0.2480384822667342	5.181917587932106
76432000	-6975.267755567937	-6991.211504736517	15.943749168580174	-6991.211504736517	0.20906062703411335	1.352686587680607	0.922339221942993	0.06297680525315713	0.25414817530478234	2.081731034782129	0.23429584289427952	0.21876307322182245	0.3181532534096097	0.2287878304742858	0.24578305184614735	3.2726801746055427
76440000	-6977.913362936132	-6993.522871856122	15.609508919990263	-6993.522871856122	0.21094387712984164	1.2699255280857364	0.929137100586003	0.035723757732598456	0.19258630089904616	2.198885828780643	0.22668712467149926	0.2399787324798765	0.3091958941049265	0.2241382487436952	0.20650806801349345	4.250741697751971
76448000	-6991.248653556074	-7007.464411820115	16.215758264040783	-7007.464411820115	0.21535600439274993	1.3125211089738373	0.9533791879098645	0.05543822520724207	0.23167515675055927	2.1218322915357746	0.2277016837213658	0.2227704092152623	0.2868530826332148	0.26267482443015455	0.24363005920940592	3.588842009268683
76456000	-6972.416283017802	-6988.148828900946	15.732545883143803	-6988.148828900946	0.20070349633827114	1.242864661391961	0.9793925622985233	0.05494483706864839	0.2264664044643931	2.3217264389351753	0.2277016837213658	0.22429505320999082	0.30677817592963524	0.2412250871390056	0.16020724519133045	3.1912108429761585
76464000	-6982.081989381316	-6997.994343323851	15.912353942535642	-6997.994343323851	0.2069058170114356	1.2884619429743727	0.9778083841535207	0.027058620755670837	0.169060077560648	2.2384957285523237	0.2369461733800499	0.22086747359347922	0.3019403286756122	0.24024602435085612	0.1753200113890025	3.8319303160664497
76472000	-6981.139429728027	-6996.615516973301	15.47608724527413	-6996.615516973301	0.21176453637239215	1.3010200874963758	0.95364318382217	0.036806905839217675	0.19289362508851315	2.1449062727122024	0.23793794782401403	0.22086747359347922	0.2818830608290547	0.2593115177534495	0.16471797232794597	4.37518653849125
76480000	-6974.674468015712	-6988.873855428694	14.199387412982293	-6988.873855428694	0.23578567979272233	1.4391679245849145	0.917025685905088	0.02075798514847419	0.14975260413669977	2.182952023942632	0.23064073967612383	0.23845746224305836	0.2818830608290547	0.24901873725176057	0.29273288601885666	4.438104626903773
76488000	-6983.818724174508	-6999.454845296674	15.636121122165575	-6999.454845296674	0.20462976252925796	1.370045797983778	0.9737537834240811	0.02457357543401228	0.16210684020031949	2.211028549653711	0.24334254030065516	0.2216638538527959	0.2899000851040463	0.24509352074250007	0.21001419086594714	2.938702928240655
76496000	-6977.332988919157	-6993.084745732177	15.751756813019256	-6993.084745732177	0.19933739762201655	1.2802478523521272	0.9950733693671514	0.029806404105407497	0.17417235487351895	2.20794386959564	0.21812271109646844	0.22417163957835912	0.30037560182359424	0.2573300475015756	0.17271086099035898	4.056736127572499
76504000	-6975.970652661482	-6991.073111108914	15.102458447432351	-6991.073111108914	0.26276219492691283	1.5051728242669271	0.852775403180267	0.04125611546107756	0.21657052896370355	2.2551211993031317	0.23150949005186805	0.20835840198753236	0.3028020604590214	0.2573300475015756	0.23692648683105336	3.462701553955301
76512000	-6980.123767990927	-6995.789611815788	15.665843824860241	-6995.789611815788	0.21670185201419678	1.2722191399865126	0.9397029461381309	0.04170353717647045	0.205000979310175	2.3468229220641934	0.22140172111745113	0.22510752093729397	0.3170107396914946	0.23648001825375767	0.19508676976422867	3.217605189679992
76520000	-6981.966538898915	-6995.113354390085	13.146815491169558	-6995.113354390085	0.22229299224835714	1.3933681967353089	0.939446451079734	0.04125422731660786	0.2136913774210563	2.309793979880848	0.24902865823840092	0.21235770607531693	0.29174431397530554	0.24686932171097403	0.2980109095291179	2.416485559581231
76528000	-6976.725423316415	-6992.2444283580835	15.519005041669008	-6992.2444283580835	0.2060265825070004	1.2744157321119916	0.9490298322463606	0.03645115393242322	0.19501780521638803	2.1503472151687735	0.2452557428793162	0.21235770607531693	0.29361083297325713	0.24877571807210708	0.20411676730066647	2.7007952645250306
76536000	-6979.049339614523	-6995.324155566744	16.274815952220997	-6995.324155566744	0.2158991781892032	1.2218946447566554	0.9982482542291982	0.052100230062664385	0.22219151512202687	2.214411034927264	0.23485109159060863	0.23533081035565273	0.2936617384294362	0.2361563596242997	0.24559649146392878	3.3195956184619604
76544000	-6983.668903458907	-6997.929914569784	14.26101111087732	-6997.929914569784	0.29655859157876135	1.5733804267382836	0.8056243120337078	0.02915878464754927	0.19342376456589996	2.3909234937331085	0.22970098733011268	0.21282330638182564	0.31195761569282376	0.2455180905952352	0.265080623314582	3.262814252299611
76552000	-6974.567914720456	-6990.117818554118	15.549903833661247	-6990.117818554118	0.25902945121458143	1.4584900039250936	0.9229553385529836	0.04724412726611817	0.2204956392240744	2.1580322761545183	0.23029197772059198	0.22472035209516536	0.2994695795890048	0.2455180905952352	0.24339692786970296	3.2021633528247824
76560000	-6979.147146819505	-6994.485979231335	15.338832411829202	-6994.485979231335	0.24547455129653406	1.391903130316042	0.8557865385216665	0.044446773261016204	0.22670536105723876	2.3358081259726045	0.23168071516860672	0.21839159195330007	0.31379032591506767	0.2361373669630229	0.17679325661312353	3.34264696095435
76568000	-6978.239890448456	-6993.417516063422	15.177625614965992	-6993.417516063422	0.21814200036237152	1.2871594281048042	0.9416349089536639	0.04438979280302792	0.20925000382643047	2.5179001890998167	0.23957808554497617	0.2357967159643115	0.29800214393312496	0.22662305455758472	0.15442276255143594	3.5966921563256364
76576000	-6977.462565918276	-6993.329953937004	15.867388018728224	-6993.329953937004	0.2039559479149612	1.2829457886163276	0.9284147554890034	0.024659080975255356	0.1650044233246285	2.2959196224864247	0.21968090741528407	0.2298024110504856	0.3039964488469508	0.24652023268727682	0.1705214928864074	3.514751956173918
76584000	-6972.2305465553445	-6987.537429619439	15.306883064093824	-6987.537429619439	0.18856660922393273	1.2512199962860482	0.9940937250812658	0.06813778293706449	0.24359788562341556	2.0665402728767814	0.22332499691296176	0.21571443510276897	0.3084624154897645	0.252498152494502	0.34351843147206673	3.261753088906867
76592000	-6976.242865763618	-6990.391441258313	14.148575494694116	-6990.391441258313	0.22478707193916553	1.356498771246853	0.9810894366055489	0.11167621388696411	0.3409757461527348	2.4187501935186355	0.2375010195614422	0.21571443510276897	0.2924571528028197	0.2543273925329664	0.3034245689929106	2.8319279674190314
76600000	-6981.198700687404	-6997.105722572217	15.907021884812858	-6997.105722572217	0.21118712009785567	1.256414045240545	1.0033571230501361	0.09370190156870276	0.30231651997112674	2.3116558435131007	0.2375010195614422	0.22299523842998828	0.2924571528028197	0.24704658920574707	0.2392829469716668	3.6882606787470507
76608000	-6977.568837174337	-6993.593468447032	16.024631272695345	-6993.593468447032	0.2108701392776277	1.3318628104194836	0.9128464121542793	0.08906584687297892	0.3023710014686343	2.0807710300617015	0.22287707868991455	0.2313636948556434	0.2946865805367201	0.25107264591771916	0.23636813551722521	3.962152160428837
76616000	-6983.020531586675	-6998.4537463765355	15.433214789859932	-6998.4537463765355	0.2347693073383724	1.3272640362380363	0.9431923649943482	0.06971514764884339	0.26144382829172685	2.1988957837655474	0.21471745668686698	0.22878212032826603	0.305427777067145	0.25107264591771916	0.2890137540733009	3.448501370189942
76624000	-6977.629399795291	-6992.483029272456	14.853629477166116	-6992.483029272456	0.21150556905954462	1.2907830252138452	1.002388579813829	0.08353523549935285	0.27709850371712613	2.0904951630126862	0.23041646777624372	0.2284677312199206	0.29760859192276984	0.24350720908106308	0.13304487024625794	4.5247495318622635
76632000	-6976.481961501307	-6990.700174594475	14.21821309316837	-6990.700174594475	0.21568945948740384	1.3778371003827556	0.9047794048673706	0.08437957613068288	0.2976266399111618	2.1721205744934444	0.2285315622614825	0.23035263673468181	0.3060032535349304	0.2351125474689025	0.30096056342335553	4.448488644055607
76640000	-6976.1158596814275	-6990.976469968191	14.860610286763192	-6990.976469968191	0.22587832368797128	1.3544301945756516	0.8605288250405364	0.08332709468937455	0.302430332787903	2.295530621481228	0.22784675611444744	0.2184699655719945	0.3060032535349304	0.2476800247786249	0.16196010755114396	4.240908375659623
76648000	-6981.734455739547	-6997.821837237099	16.08738149755219	-6997.821837237099	0.20408334148144536	1.2866184134132626	0.9661103820855557	0.0706516136676819	0.26136359032746487	2.1942015394457632	0.21551561928700477	0.2281059378268897	0.3122177843160577	0.2441606585700451	0.20019503083070495	3.657832296221385
76656000	-6972.488630553548	-6988.132676092146	15.644045538597542	-6988.132676092146	0.22270894737077168	1.3289983008420012	0.9211578916717275	0.06237720173237228	0.26080367943803173	2.2651480534773354	0.2372452915022768	0.2315021298553417	0.29511046186235923	0.2361421167800195	0.25271864509844044	3.1827217664915173
76664000	-6975.57762293447	-6991.389548678273	15.811925743803137	-6991.389548678273	0.22496896844357087	1.3808150525454392	0.8392907529120154	0.06022355784452029	0.26988694774303146	2.1370907248456765	0.2372452915022768	0.2415131759282308	0.29511046186235923	0.2261310707071304	0.25133370052777104	3.159499920092227
76672000	-6989.187320614061	-7005.3386893029365	16.15136868887612	-7005.3386893029365	0.2324474605933944	1.286514883654271	0.9418002042948027	0.05590572546880149	0.24421703924677723	2.2402014601911846	0.244540639469169	0.222719605515258	0.28220406661105635	0.2505356884045139	0.2250447378929729	3.304234807533859
76680000	-6978.480532478404	-6994.32918881714	15.848656338735958	-6994.32918881714	0.20557874776395155	1.299187167485696	0.9321251907976048	0.03660623054281205	0.20075479922924275	2.126921322331901	0.23384700840778552	0.2135167953795982	0.31751192969555236	0.23512426651706114	0.2309911574746178	3.961801970636111
76688000	-6972.405663558924	-6988.174584120749	15.768920561825176	-6988.174584120749	0.21953344721652177	1.3150381323824	0.928925967201339	0.052803453013635725	0.23037690301454203	2.238526196654504	0.23538891013931887	0.22665277465678788	0.30283404868682934	0.23512426651706114	0.22508834010457615	3.0721577416454307
76696000	-6977.627418363604	-6993.652633422861	16.02521505925709	-6993.652633422861	0.20338350622051074	1.2046538966932092	1.0045714493319908	0.040316008164862686	0.19610922667029987	2.145988898534115	0.23192936018935587	0.23011232460675088	0.30283404868682934	0.23512426651706114	0.24110324567031227	4.192406636125315
76704000	-6978.681954514753	-6993.91569135795	15.233736843196773	-6993.91569135795	0.22647671611286666	1.292307103317701	0.9507255816590848	0.062006226696367586	0.25188345927984596	2.231011237270672	0.23394554019509176	0.23011232460675088	0.30283404868682934	0.23310808651132525	0.2517026289755016	4.273208174308526
76712000	-6975.5389965119675	-6991.142610934423	15.603614422455497	-6991.142610934423	0.19061800644789104	1.239607750173266	0.9751805082562826	0.04914473351332895	0.22662757881087997	2.2155298938981938	0.229508226757405	0.22596702002300018	0.2994951528937336	0.2450296003258585	0.244133345258375	2.845989745888644
76720000	-6973.096182338594	-6987.351811513492	14.255629174897734	-6987.351811513492	0.2052785826201212	1.2896708460394035	0.9662389493758794	0.052354406575918715	0.23118605392275418	2.4613035990666443	0.234942895568493	0.22441273603347472	0.301049436883259	0.23959493151477051	0.19593130595170027	4.6445084308369555
76728000	-6985.516364845286	-6998.073110857405	12.55674601211875	-6998.073110857405	0.25522839001477404	1.471423837983486	0.8939062634804451	0.04555864729806803	0.22179720017343818	2.3207907888797843	0.24116656584815643	0.22441273603347472	0.3072379015958439	0.2271827965225222	0.23162578030132466	5.101788501814902
76736000	-6980.763296343991	-6995.227373094347	14.464076750355892	-6995.227373094347	0.2455213191504019	1.3441152121286908	0.9056877942454593	0.03192899870080142	0.18218225780217223	2.3737140695244663	0.24211184351538745	0.23489887171806434	0.28202465320328163	0.24096463156326395	0.20113412964486332	2.5606834439037645
76744000	-6973.227865915069	-6988.193729796267	14.965863881198384	-6988.193729796267	0.21739876063782207	1.2874353928932614	0.9969435862282616	0.04233404261400201	0.20130214566506746	2.3703999670829736	0.22489874151263226	0.22837521185347467	0.3057614150706265	0.24096463156326395	0.1735605947516753	4.3096514121686935
76752000	-6972.371237107484	-6987.515160785356	15.143923677871172	-6987.515160785356	0.23370547471915315	1.3467949247036752	0.953682314296085	0.03564352279107201	0.185903311464585	2.4189716425411323	0.23311591584157101	0.2313252254860604	0.3047767169955479	0.23078214167681804	0.18119633576581232	3.9280788655575862
76760000	-6979.064191288911	-6995.27198133934	16.20779005042799	-6995.27198133934	0.2218743864257887	1.2849230786863648	0.9793555336026388	0.026575175130296766	0.16635195472325157	2.1336800627000985	0.23311591584157101	0.22029179279603983	0.29785461861321405	0.2487376727491725	0.17349442388037992	3.114271037413173
76768000	-6980.5436840910725	-6996.409692487596	15.866008396522995	-6996.409692487596	0.22307521138898323	1.3278786730771668	0.9375828844821645	0.028276519062340445	0.17771090058045985	2.1000372713512356	0.23316684750301642	0.22085762635107825	0.30457927933305534	0.24139624681284738	0.14388608692419577	3.219859013806574
76776000	-6979.981701867064	-6995.4644360608145	15.482734193750755	-6995.4644360608145	0.2013089109873259	1.2624304868135636	0.9317915808777234	0.03539051596932963	0.19435578510838314	2.1565819437379945	0.21528065365860655	0.2335237972992184	0.3064385214017481	0.24475702764042434	0.15194369490216578	2.827889601443044
76784000	-6978.062606303434	-6993.372834714252	15.31022841081826	-6993.372834714252	0.20430684177451944	1.291697013267435	1.0103445413151653	0.03989506555125534	0.1968413713631282	2.5325837888990015	0.24247145596334263	0.23605327122896871	0.2840115231999211	0.23746374960776487	0.16362397734636172	3.6546006590050104
76792000	-6981.168035754839	-6994.5472229165935	13.37918716175418	-6994.5472229165935	0.25482567147930013	1.5276645139166667	0.8721572656411379	0.03264614457815434	0.19081384335798968	2.381435528823191	0.2277421676862404	0.23605327122896871	0.306294901921898	0.22990965916289025	0.27343920412401157	2.568123065389605
76800000	-6975.992291615706	-6991.543004988053	15.550713372347314	-6991.543004988053	0.20566178774906294	1.2944016845618471	0.9472414765925382	0.03374080739185286	0.18055137371448748	2.2459198599218015	0.23752550653523055	0.22769615468359858	0.2835578518114358	0.25122048696973254	0.13244983912465902	3.351311417863771
76808000	-6974.226809125632	-6990.813740861283	16.586931735650982	-6990.813740861283	0.17872164317207062	1.1971164570195771	0.998394151942065	0.043879167665538364	0.21616809255529557	2.0758999866290595	0.24001361940651797	0.2187191671219974	0.31465982466497955	0.2266073888065025	0.21143199644104296	3.876152511330253
76816000	-6977.901686991155	-6993.18554592712	15.283858935965457	-6993.18554592712	0.1988056666208967	1.2654014830220177	0.9240421736528412	0.05619565704292263	0.24036749007542332	2.320843493494551	0.24001361940651797	0.23741922433913182	0.29595976744784513	0.2266073888065025	0.1733844566620988	4.306033098722017
76824000	-6972.655024401965	-6988.273851996833	15.618827594867682	-6988.273851996833	0.2000454318204506	1.2861303344539166	0.9638238587438731	0.042850936821950486	0.21360384140627062	2.225136530962388	0.22946233752795756	0.2322536484614194	0.31167662520411793	0.2266073888065025	0.2626565162109767	3.1413127865174553
76832000	-6987.8454489906	-7004.165379321892	16.319930331292184	-7004.165379321892	0.19649191456043982	1.3028146848482522	0.9528622199532139	0.0297503859183096	0.17469422583785568	2.076744800406919	0.22597220356000774	0.2135576526415965	0.31167662520411793	0.2487935185942752	0.18848555663972327	3.243607983083257
76840000	-6976.74617467411	-6993.063115660053	16.316940985943162	-6993.063115660053	0.19788443638289674	1.3153697645112783	0.9549319247899469	0.053427800915593085	0.23236988117005047	2.109731338245623	0.2177403272655275	0.23596329840349156	0.29270931311307197	0.2535870612179063	0.2236142589942518	3.2698611286500046
76848000	-6979.935800487134	-6993.341742026684	13.405941539550408	-6993.341742026684	0.21311903621946618	1.380028660031928	0.8937775625027522	0.03810859036444913	0.20379666348776201	2.439468924297954	0.24122902514390313	0.23596329840349156	0.2953424671831553	0.22746520926944735	0.24814475628923333	2.428498767215628
76856000	-6980.466209125672	-6995.314108917224	14.847899791551418	-6995.314108917224	0.2075792948697017	1.261431847287154	0.9884470176272279	0.01781413845597743	0.13328414447444747	2.3963607385594727	0.23608290645241115	0.2202626946067187	0.30769877649130134	0.23595562244956617	0.13039537055219838	3.0879753715162797
76864000	-6988.528497922266	-7003.962801707405	15.434303785138908	-7003.962801707405	0.26530441322609155	1.4169861066822105	0.8901115862391664	0.05204006900123281	0.228301949289822	2.0170135894651064	0.22645211456275546	0.2202626946067187	0.3050015649239685	0.24828362590655467	0.2602931752237582	4.09239425829973
76872000	-6984.000205617689	-6999.502205434486	15.501999816797532	-6999.502205434486	0.20837654182032558	1.2798262820989252	0.9575266257775711	0.04266715927340248	0.21407190508349264	2.1515431304594093	0.23897963807181216	0.2202626946067187	0.29247404141491185	0.24828362590655467	0.23618367034812615	4.3792420930285525
76880000	-6983.658578481315	-6999.459935009083	15.80135652776822	-6999.459935009083	0.2457751522942879	1.398934321523062	0.8500347613800578	0.052324882655923596	0.24070383881012947	2.1262338861584182	0.2328145361067555	0.2107473635902131	0.30732474078425465	0.24911335951877414	0.21257012923829824	3.1113391604305294
76888000	-6981.185291769085	-6996.118330144196	14.933038375111028	-6996.118330144196	0.24249419026176428	1.3729545545599122	0.9049213921193889	0.038441165901844244	0.19474402382629208	2.482660957829834	0.20832531292505216	0.2359188000194158	0.30845103468946233	0.2473048523660671	0.19770095991122774	3.786985197750502
76896000	-6979.435368751917	-6995.427590857922	15.992222106005272	-6995.427590857922	0.21646844895452372	1.2949485395914315	0.9360730019241105	0.03312726206717991	0.18684255625591123	2.2023593034595867	0.20832531292505216	0.2359188000194158	0.30845103468946233	0.2473048523660671	0.21893278852095277	3.664875641399922
76904000	-6981.352796314254	-6996.488574559695	15.135778245440463	-6996.488574559695	0.21335865979307733	1.3867146837543571	0.917798784673133	0.037246884537701634	0.2005709911592407	2.2234935483998384	0.24229818868342864	0.24588258419718415	0.27447815893108585	0.23734106818829875	0.20107213333811083	2.6763164440850296
76912000	-6975.404855924991	-6991.517388658527	16.112532733535986	-6991.517388658527	0.2090361393835225	1.271899826421424	1.002001208511847	0.024104756040158815	0.16050436294853845	2.2011320053216896	0.2064676796547583	0.23659851734221754	0.31383946664092655	0.24309433636209507	0.1982872411012369	3.4211149925610966
76920000	-6973.32611114228	-6989.000363594537	15.674252452256539	-6989.000363594537	0.2240346472374106	1.3024231434343885	0.9501490190711096	0.0358243329116674	0.19632216697165336	2.3150142958397444	0.219460135027698	0.23746225157351591	0.30734960212377405	0.23572801127500953	0.19653986763461004	3.818246173200262
76928000	-6976.44051980445	-6990.28970566558	13.849185861130081	-6990.28970566558	0.21363654417687486	1.3584082200105179	0.9352871714900862	0.03431569225601591	0.18796845172716847	2.4777750165709755	0.22675297607768605	0.2165657506641717	0.30357353528719533	0.2531077379709444	0.18165182775871067	2.5406434287977744
76936000	-6983.6878154149435	-6998.349041131814	14.661225716870764	-6998.349041131814	0.18043859878816548	1.1596130286149837	1.02725397458889	0.03338733869237596	0.1814987238227937	2.2455130042584712	0.21439971723629583	0.2289190095055619	0.30357353528719533	0.2531077379709444	0.14184373605421083	4.775310563700395
76944000	-6988.150181262392	-7002.915727289107	14.765546026715006	-7002.915727289107	0.19758617268630413	1.2863205390925974	0.9635716786525492	0.0377870370250837	0.19406347892400097	2.6579817972125337	0.2354127246979206	0.22377857943527754	0.2866184635427417	0.25419023232405763	0.18758605152214364	4.0613816245211645
76952000	-6976.475090358601	-6993.046740982261	16.571650623660148	-6993.046740982261	0.17803096150949385	1.1563499037224756	1.0490611254616669	0.029715714892553396	0.1659067100683806	2.1947379256946027	0.2338196444855918	0.22537165964760633	0.3071144675251727	0.23369422834162665	0.1844394743197225	3.7828253541138444
76960000	-6981.942207727277	-6997.433610320243	15.491402592966327	-6997.433610320243	0.21480363103764358	1.2882827002542958	0.9420834929942647	0.03497452456127108	0.19325301343021423	2.161681901707485	0.23444285775116724	0.23235704266704027	0.305742604382971	0.22745749519881897	0.21784030229087958	2.7453309931600467
76968000	-6979.468913500648	-6994.844129282083	15.375215781433981	-6994.844129282083	0.22098997115900076	1.324936564557504	0.9318804001507315	0.045803216815471226	0.21879357883293804	2.4500778312814115	0.23444285775116724	0.22999973702433543	0.305742604382971	0.2298148008415238	0.21777736289000826	3.5373975119592473
76976000	-6990.8836411142265	-7006.70513594822	15.821494833993649	-7006.70513594822	0.1913666139476574	1.232418654149186	0.9928629206904923	0.03234101517890695	0.18243570180407673	2.2234979403854327	0.20525965430613516	0.22265398856994328	0.3236610421177224	0.2484253150061967	0.20913932631593476	3.9478208536788246
76984000	-6979.592504451452	-6993.939865315005	14.347360863552053	-6993.939865315005	0.2184878738780731	1.3850727063840687	0.9176749678060551	0.04274876557754585	0.2328427539599005	2.422457438680235	0.21491574896781632	0.23447397026661482	0.3228689451553833	0.22774133561018312	0.2912638741135791	3.748549593644443
76992000	-6983.370426759832	-6999.077849441963	15.70742268213032	-6999.077849441963	0.19142308290706606	1.243741206950243	0.9608454401982275	0.05162278253995526	0.23261349176455443	2.0275114186551653	0.21491574896781632	0.2363450073866431	0.3043822171357735	0.2443570265097646	0.18377576834218412	4.5604363341263845
77000000	-6979.645064329346	-6995.150862929421	15.505798600075352	-6995.150862929421	0.2229156863138622	1.395365002927362	0.898857871319696	0.08293845039288442	0.29285113468128166	2.2897455044405195	0.2285978659404089	0.23403515368632696	0.29300995386349704	0.2443570265097646	0.23897358278847833	3.610336091969376
77008000	-6979.483466556831	-6993.915430945553	14.431964388721681	-6993.915430945553	0.22200844078506676	1.310142241527006	0.9304543121723704	0.04586076870545706	0.22131396995162908	2.6078039578071937	0.22463903229910817	0.2379939873276277	0.3035377762496765	0.23382920412358515	0.2941020881682152	3.55361901970344
77016000	-6979.746002917359	-6995.436931914667	15.690928997308482	-6995.436931914667	0.20708864925538517	1.3031389579405577	0.9678103789662265	0.047419893113827015	0.2283322500795515	2.1605457257913363	0.21518672793253038	0.24394670062717363	0.29836925236779205	0.2424973190725015	0.21797963277906784	2.842299800667009
77024000	-6974.038379959022	-6988.516003577383	14.477623618361793	-6988.516003577383	0.20362682337011917	1.1700363110098357	0.9707262225808851	0.06151597880598058	0.23838937325025156	2.2010247029487062	0.22076752328152696	0.2105242670947137	0.33090839256922744	0.23779981705452952	0.23547450707435522	2.48853702263377
77032000	-6977.513547945451	-6992.118823009305	14.605275063853556	-6992.118823009305	0.24822457748439297	1.487491863127604	0.8785965026155687	0.03805625812852971	0.19963473176500252	2.0609786948435858	0.22751153347064784	0.2105242670947137	0.3241643823801066	0.23779981705452952	0.21170130252840758	2.5905948573412685
77040000	-6975.9145884667705	-6990.731915577292	14.817327110521315	-6990.731915577292	0.22120906648975058	1.3097018482287826	0.9460885778377739	0.06131949981971811	0.24473360709439207	2.4685819515713097	0.22542234722414728	0.21523953408151317	0.30490852435281984	0.25442959434151735	0.2204466147906464	4.149554425854289
77048000	-6973.881307452897	-6989.366473993745	15.48516654084818	-6989.366473993745	0.21018035948097027	1.2810646124639582	0.9758345559454722	0.04321347765120998	0.20773290777212985	2.335562997518145	0.24243313347428824	0.21440077118217982	0.30490852435281984	0.23825757099070974	0.19801243460020287	2.9625434314903516
