#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
69832000	-6977.5019084381065	-6993.928279890595	16.426371452488375	-6993.928279890595	0.20219001540580034	1.2522814305571812	0.9468301944332573	0.050569461877342285	0.22987783625894256	2.081300324316015	0.23491739102933276	0.21588635288189473	0.3117142335618165	0.23748202252695905	0.21583008823638	3.8046128873212437
69840000	-6979.878668191235	-6995.265125092563	15.386456901327241	-6995.265125092563	0.23668518129901256	1.4738493996587307	0.8490589730999996	0.041484988907707444	0.22007349674911222	2.215809516927106	0.23491739102933276	0.21588635288189473	0.3117142335618165	0.23748202252695905	0.21625423164944238	3.5399791499786595
69848000	-6973.776388162319	-6988.183356492347	14.406968330028269	-6988.183356492347	0.23790023982418287	1.3913010064904603	0.8622161760531978	0.08320176342007739	0.28749251201307036	2.3230936802571747	0.23275814239536652	0.22033179618403767	0.3117142335618165	0.23519582785878235	0.2525843304573355	2.7075984678233462
69856000	-6982.0465732929615	-6997.184768598385	15.138195305423594	-6997.184768598385	0.25632688674337867	1.531068449507387	0.8534439242499937	0.0379965473101165	0.22507502143235641	2.1560153257995283	0.23275814239536652	0.22033179618403767	0.31236398365855605	0.23454607776204278	0.17690704104631652	3.8159998624816525
69864000	-6973.874129443293	-6989.059365334077	15.185235890783241	-6989.059365334077	0.2153377803544185	1.3135061427865946	0.8938397512634714	0.039472600937494835	0.21183013736642436	2.212094702785592	0.2150115311001579	0.2384476931604775	0.3119946979773248	0.23454607776204278	0.19904555597020993	4.359126362413326
69872000	-6982.234585713534	-6998.193959549285	15.959373835750874	-6998.193959549285	0.24458633665082072	1.409896748374119	0.8956875465359809	0.044335517895223255	0.21498334982998155	2.0378428150913015	0.23969871468380588	0.22693523681672934	0.29516682995449667	0.2381992185449711	0.17452640582881335	3.934356026626438
69880000	-6978.022860418802	-6993.801996117843	15.779135699040783	-6993.801996117843	0.19985381232337274	1.2700849918532353	0.9723531677239146	0.03060593806794001	0.17805614806750783	2.3362732196591787	0.2373563860974702	0.21186951874739304	0.29516682995449667	0.2556072652006431	0.185936600162935	3.8072738028949624
69888000	-6974.188857321379	-6988.446695757581	14.257838436202686	-6988.446695757581	0.23572505797191812	1.4219713085337042	0.8990279166452799	0.048261492193230816	0.2294456875936404	2.3377059913940155	0.23431790045841236	0.22611538975338027	0.2982053155935545	0.24136139419465585	0.17358565669653253	4.470657856768537
69896000	-6980.687977943624	-6996.790894958756	16.102917015132437	-6996.790894958756	0.22096426082609164	1.2878086530819182	0.9738386220394994	0.041594363324203944	0.20054337413937526	2.1810735097950573	0.23643923092405453	0.22012250127553362	0.30207687360575897	0.24136139419465585	0.21863413328554285	3.148843518951861
69904000	-6973.073773689526	-6988.6761179725545	15.60234428302807	-6988.6761179725545	0.22787948504364408	1.3348721907999055	0.9164544554985965	0.042102106267705365	0.20389006383779387	2.2980066671884423	0.23643923092405453	0.2342925601835216	0.28790681469777096	0.24136139419465585	0.16124197562601386	3.101851597210321
69912000	-6976.673631438216	-6993.182923536718	16.509292098501483	-6993.182923536718	0.2103887526627428	1.342322601609348	0.9143935572619932	0.032413564872294146	0.18609141929669373	2.0335063716405535	0.23643923092405453	0.23576460565457816	0.29685163599758446	0.23094452742378582	0.19497440868145788	3.649494126045566
69920000	-6972.5980093391845	-6986.87716429281	14.279154953626135	-6986.87716429281	0.20909177920727615	1.219440874716161	0.9746113793250017	0.04488754412796625	0.2064777675493337	2.4870051728724945	0.24596429325203895	0.23415374610369488	0.2889374332204833	0.23094452742378582	0.25753973262191304	2.5978659592083244
69928000	-6985.428937986555	-6999.659899058418	14.230961071863216	-6999.659899058418	0.24009914983001854	1.3639715263498444	1.0073914711494099	0.028984361582124026	0.1654711069511075	2.3539264300014597	0.24491731879078735	0.21204340914871916	0.31305653202413863	0.22998274003635782	0.20978112051403117	2.584559208740273
69936000	-6983.9809685432665	-6998.640065267995	14.659096724728748	-6998.640065267995	0.3005619147333211	1.5861787043549131	0.8924816111985235	0.023512753944087753	0.16248325223765958	2.054353228535212	0.23641448360753742	0.23996013900976942	0.30258557373714706	0.22103980364554907	0.30713564617300937	3.700790499232656
69944000	-6980.647060141068	-6996.005499273681	15.358439132613412	-6996.005499273681	0.25012225968616053	1.3328309564082392	0.9321494982574496	0.026903841244222494	0.1687685923562808	2.3357577359968213	0.22770140481520304	0.2356076320406355	0.29960354960258556	0.2370874135415789	0.2553665642725786	3.149880654907987
69952000	-6977.717398636013	-6991.823636321284	14.106237685270859	-6991.823636321284	0.2536401034308457	1.3490153279766646	0.935483241186789	0.03853766698227901	0.19694020773722676	2.074703961166185	0.2253238622611499	0.22217471056776683	0.3154140136295074	0.2370874135415789	0.25932034833413165	4.866190124366302
69960000	-6983.506520720312	-6998.66270237151	15.156181651197379	-6998.66270237151	0.20722109689114154	1.2771921026935766	0.9394530532403905	0.02107181945598152	0.15105027864051412	2.4330049394482898	0.2280963607771198	0.22351703031966288	0.30940334973755773	0.23898325916566257	0.15100321846259776	3.8187085922653004
69968000	-6994.196622326824	-7007.834603720554	13.637981393730206	-7007.834603720554	0.21876836792416424	1.3437022275011494	0.9726442933708982	0.03342598846967013	0.18596653527340076	2.305841155953031	0.22315995512231204	0.22101519546981263	0.32816864655961436	0.22765620284826396	0.19485185360723925	2.4086670098052108
69976000	-6988.691012292699	-7004.406872599628	15.715860306928322	-7004.406872599628	0.19464870828628478	1.2393793997054376	1.0089959147352412	0.034215925246200096	0.18833444307351863	2.308317378672923	0.22315995512231204	0.21384105257135666	0.33350319320889665	0.22949579909743764	0.2181376732440614	3.5328245643325946
69984000	-6984.855851928372	-6996.957130409887	12.101278481515068	-6996.957130409887	0.2736144071288395	1.6623741508378787	0.781304783138372	0.08386399757444551	0.33022614533256867	2.096947347247543	0.22242915217235062	0.23860909909483666	0.3066230075826975	0.23233874115011818	0.31513190568820637	4.833240942000684
69992000	-6978.457307609196	-6992.013448612283	13.55614100308753	-6992.013448612283	0.2391834474610003	1.404119507793677	0.8634070210148558	0.08583018809816552	0.3030382503901679	2.363410282590862	0.2326495317009965	0.21207185484690544	0.3085573435209996	0.24672126993110144	0.32960686894811886	2.7592961171646144
70000000	-6973.26824644945	-6987.7580493822625	14.489802932812726	-6987.7580493822625	0.22272813019784268	1.2996550645302412	0.9219164253573197	0.0888139691195994	0.29089112517942856	2.584618092027712	0.22898354710695693	0.21278659489779148	0.31150858806415316	0.24672126993110144	0.16794868516564035	4.129901335154008
70008000	-6979.738562914028	-6995.1773449777	15.43878206367189	-6995.1773449777	0.25071370113287117	1.4819803837776022	0.8324046070885648	0.080609677160243	0.3114551438906519	1.9815577124822998	0.21840028035628878	0.22336986164845962	0.31045831470924484	0.24777154328600975	0.2920464622244233	3.444486595810676
70016000	-6974.411091995379	-6990.301692086339	15.890600090960096	-6990.301692086339	0.20495661881961305	1.239524850440363	0.9439526616632838	0.07912178434555313	0.3049363963845891	1.9730180290164858	0.22091512223210966	0.22208848465290323	0.3090127448305397	0.24798364828445038	0.2489730484495078	4.411798974054827
70024000	-6977.485099252728	-6992.487203495718	15.002104242989674	-6992.487203495718	0.2206717286268375	1.4011278187890563	0.8999590459135517	0.06713904049292656	0.26811326268462077	2.225042208007127	0.23567760787797282	0.22208848465290323	0.3082486559221143	0.23398525154701263	0.17531085142341168	4.212858427584439
70032000	-6980.184332687728	-6995.434475682927	15.250142995198928	-6995.434475682927	0.20715016168638187	1.3299821192541614	0.9174958311303114	0.047437471229317324	0.22977913993077048	2.3012325405584173	0.23567760787797282	0.22208848465290323	0.3036121967541074	0.23862171071501956	0.2326288893226724	4.091314203485238
70040000	-6972.135344216347	-6987.444447301234	15.30910308488651	-6987.444447301234	0.20985783517043724	1.3325523209223158	0.880403428354212	0.04942287663727476	0.23460849929016409	2.2255262714872455	0.23393321812140808	0.2280750129943972	0.30715360836775124	0.23083816051644648	0.24489410075146337	2.875979247291124
70048000	-6975.2526166758735	-6990.785037605634	15.532420929760095	-6990.785037605634	0.2077637014234979	1.251629172628087	0.9929074996663845	0.07920474602210978	0.2922311345161165	2.1337041131596255	0.23768186205641345	0.2264314303524867	0.30504854707465634	0.23083816051644648	0.18661333439053732	2.6821122788354224
70056000	-6976.296793053072	-6990.60024082177	14.303447768697822	-6990.60024082177	0.21631090896260083	1.2945141938411473	0.9621244836950283	0.04752271422012246	0.2222629490820999	2.386416330779493	0.22943169702216493	0.21885622036446647	0.31052861650892155	0.24118346610445	0.34024694522948196	3.167649526570233
70064000	-6975.235557686353	-6990.907441536652	15.671883850299636	-6990.907441536652	0.18734660213680565	1.2517434927113646	0.9699631390121914	0.12079133538070402	0.33560029864554153	2.3764270957094893	0.22146981320100972	0.2192206084791171	0.31529069234661156	0.2440188859732646	0.2216559111642658	3.372457560302989
70072000	-6982.15950208012	-6998.062090889329	15.902588809208943	-6998.062090889329	0.18844930798306533	1.2207818922736964	1.0375292594482783	0.06277387509131609	0.24876412083812968	2.2523686691031557	0.24146299356552167	0.22594035404975202	0.2822314136014598	0.25036523878326944	0.18433554555653417	2.8779945033855054
70080000	-6978.04490948205	-6993.074953351704	15.03004386965422	-6993.074953351704	0.23019968097563792	1.294022993612759	0.9728816181374244	0.02967867299396154	0.17232818805369965	2.473930387168126	0.2222125102557768	0.22841739909156	0.31372979494504133	0.23564029570762482	0.161787038976226	3.084898626923261
70088000	-6975.612550789453	-6990.352756160522	14.740205371069194	-6990.352756160522	0.20115339541760657	1.2859009728457165	0.958207983098424	0.013423898075476146	0.11977112524430836	2.237685351365194	0.22789020543170865	0.23224786038479997	0.30989933365180133	0.22996260053169296	0.1384386218509301	2.7300326681040397
70096000	-6976.445207449713	-6989.180315252161	12.735107802447773	-6989.180315252161	0.2138185425801141	1.2678888285687853	0.9686588065795319	0.03931359549500623	0.19786898954703833	2.301186181230193	0.23788691821670271	0.2224748318577	0.313766202601034	0.22587204732456614	0.19703759649169994	5.493237762167102
70104000	-6982.161390179007	-6997.963528694821	15.802138515814539	-6997.963528694821	0.20582177548290795	1.3187949673953336	0.9085114032503457	0.030081511952407946	0.18159224582294012	2.227376550221197	0.22661568491291734	0.23142611687537812	0.31263327180609757	0.22932492640560984	0.16253199213209796	3.5158818012066164
70112000	-6981.015009785257	-6997.138586593479	16.12357680822267	-6997.138586593479	0.21322316125943308	1.2279149814227992	0.954242895796271	0.01810003664035473	0.13827045386583398	2.1742221332178584	0.23009941530866085	0.226581974605744	0.29578078396704577	0.24753782611855227	0.14720354002675082	3.2341218923376163
70120000	-6974.5223862919765	-6990.643454781275	16.121068489298533	-6990.643454781275	0.19934678765249353	1.318619327898484	0.9296526761917315	0.030527327687200127	0.17958304080847076	2.1716905835982074	0.23648110746447376	0.226581974605744	0.29578078396704577	0.24115613396273936	0.19690257613013368	3.128792899996902
70128000	-6976.913421278053	-6992.001512988568	15.088091710515219	-6992.001512988568	0.2057712539482473	1.2765980264090768	1.016245573191964	0.044868213783480916	0.20957045884144235	2.4683791917520836	0.22927786045899604	0.23781890403847	0.3067133458585419	0.226189889643995	0.2742460856868939	3.4307961094354837
70136000	-6977.705449724241	-6992.739409166417	15.033959442176378	-6992.739409166417	0.185605138956588	1.2592528958050204	0.9803623303760794	0.04077086970965423	0.20051431318754848	2.447106754873076	0.22542434559673163	0.23781890403847	0.286896719653308	0.24986003071149332	0.2719633804108804	2.9850629077829827
70144000	-6977.744037420191	-6993.189739120327	15.445701700137178	-6993.189739120327	0.21995109121825712	1.3440530496546652	0.9968341437700355	0.04676530562016651	0.2158119851935977	2.337796703274551	0.22901520069766076	0.2272677021337323	0.3097132568157143	0.2340038403528956	0.23926096544522635	3.3365871963373817
70152000	-6982.98283385186	-6999.562250878371	16.57941702651098	-6999.562250878371	0.21726091549186413	1.3187427002517569	0.9515261837183532	0.023701861120928296	0.15664377395522855	2.030637860373791	0.23169108831751795	0.22733622657654096	0.299087268491763	0.24188541661418111	0.1851247789958009	3.299156437117959
70160000	-6980.3186822300195	-6996.089965540825	15.771283310805629	-6996.089965540825	0.21484766440331973	1.3106896479472134	0.9355574607932818	0.022415050884047	0.15483783866534917	2.2104093884168576	0.23769318698421496	0.21601164531593073	0.3044097510856762	0.24188541661418111	0.1565987652803254	3.186049606391164
70168000	-6984.296186013433	-6999.897158847898	15.600972834465589	-6999.897158847898	0.21768525062406102	1.3367768276542793	0.9889744747623647	0.0351888708787718	0.1837327752894249	2.2586481482652605	0.22633634215117357	0.2239566891144073	0.30782155212024104	0.24188541661418111	0.19868124602072995	3.9163401238087494
70176000	-6971.21870379428	-6986.146845167092	14.928141372811002	-6986.146845167092	0.21785724839710566	1.4016431589167886	0.9175542420840375	0.020563141176104843	0.15380955225772575	2.3189360324843933	0.23362243646572162	0.23081857828503	0.3046305490982866	0.23092843615096487	0.2744067425759431	3.0972120169326818
70184000	-6974.090212192109	-6988.808448405131	14.71823621302149	-6988.808448405131	0.22317454795957747	1.3507990282586106	0.9061048540996651	0.028449315464360917	0.17643479081374466	2.4689118346789	0.22979840244926808	0.23081857828503	0.3158014110346651	0.22358160823103992	0.19680226281239108	4.09854181400074
70192000	-6973.767420149666	-6988.675738676828	14.908318527162333	-6988.675738676828	0.21126523677770323	1.3179001621103543	0.93341078082282	0.02319830789509981	0.16440101420970524	2.3646313401848857	0.22979840244926808	0.22328158815826415	0.3044031856109149	0.24251682378155587	0.23722996761644805	4.229612508690162
70200000	-6973.797651688609	-6988.566947203656	14.76929551504646	-6988.566947203656	0.2287739177774896	1.3907224771117126	0.9491016316647926	0.023508863682221704	0.16027662360730843	2.147145738366623	0.23011379949288951	0.22328158815826415	0.30408778856729346	0.24251682378155587	0.298278680013632	4.132361376401587
70208000	-6977.8594947804595	-6994.483480980124	16.623986199664774	-6994.483480980124	0.18598874677082233	1.159184251104705	1.04484300852878	0.04996420493961502	0.21693077317620657	2.1657368624307565	0.24774568069372277	0.22906214333194	0.28768749901778207	0.23550467695655816	0.16158046833468742	3.8151863543367495
70216000	-6978.91687764503	-6994.524981529532	15.60810388450244	-6994.524981529532	0.2082253392835818	1.2441743229425393	0.9985025357773536	0.03234595165239214	0.1773418365262423	2.370534689527603	0.24774568069372277	0.21854706744129476	0.3032157441410562	0.2304915077239293	0.1518312050745285	3.3937056057181763
70224000	-6979.712717305607	-6994.509504390464	14.79678708485716	-6994.509504390464	0.2312084162269086	1.393476450657022	0.9490900189478395	0.028872406671871197	0.1742619180866449	2.2056449848770443	0.23767569885343867	0.21632638803003212	0.31975139114101964	0.2262465219755125	0.24487225464306017	4.228986387353112
70232000	-6977.2081419725655	-6990.231854353154	13.023712380588584	-6990.231854353154	0.25415427351649367	1.6446522662984244	0.7646710564122497	0.08367499869682313	0.3197902373073533	2.083792470624013	0.2535910772041512	0.21802130236600678	0.28980917642919474	0.23857844400065023	0.3767867061305381	2.691198982403639
70240000	-6981.075393230308	-6996.765511499405	15.69011826909755	-6996.765511499405	0.19364170201933548	1.2436344156510246	0.9443074541089549	0.06813306554082298	0.270205409166931	2.24847761854171	0.22494635826858245	0.22836435751087458	0.2879607698080049	0.25872851441254097	0.26351006869218585	4.007136418186533
70248000	-6987.878852854135	-7002.74122748808	14.862374633944718	-7002.74122748808	0.19834732861838475	1.270870959197679	0.9506089484939827	0.09891376302802138	0.3210421472539984	2.2566725983787665	0.22494635826858245	0.21812531396387203	0.29819981335500745	0.25872851441254097	0.22523948277768763	4.592641878319504
70256000	-6977.154261875093	-6993.551661864377	16.39739998928422	-6993.551661864377	0.20474808196545755	1.2890332733650323	0.9242647380274974	0.037338453671515184	0.202594499176928	2.0981885640811155	0.22598290027595933	0.21812531396387203	0.2971632713476306	0.25872851441254097	0.20481042577999717	3.2051632509509855
70264000	-6973.331498048504	-6989.879160152234	16.54766210373064	-6989.879160152234	0.19816516007848814	1.163940308767981	1.0486321221488288	0.04149499596797201	0.20430038474630227	2.1355040843326045	0.2366485510484747	0.22408239059512447	0.3023952321041507	0.23687382625225298	0.1835706869803262	3.061478304987366
70272000	-6981.4413502295065	-6997.968507036133	16.52715680662597	-6997.968507036133	0.1870935558066397	1.2081689669238602	1.0124255670981377	0.060167011722183396	0.24096066643171005	1.9357841618148213	0.23612621903059014	0.23598502382370368	0.29770251903937345	0.23018623810633562	0.28046039739791473	4.000344556480291
70280000	-6977.701151300339	-6993.330499281037	15.629347980698482	-6993.330499281037	0.2303164579482856	1.3009064503370693	0.9552038357878071	0.06980088665875182	0.27578597233299645	2.2548931633844416	0.23599917379331442	0.22297672053704481	0.296360466016475	0.24466363965316865	0.27036181488892785	3.6601043355420684
70288000	-6983.361535797585	-6998.980781313858	15.619245516272835	-6998.980781313858	0.23492503780047655	1.460528995888471	0.8246552475615473	0.057511035793878	0.26533796162785406	2.0852461877627135	0.23385753944080642	0.22350456027356674	0.2926576321501983	0.24998026813543137	0.16279385514963687	3.8567117341311072
70296000	-6970.994230453414	-6985.986624970985	14.992394517571011	-6985.986624970985	0.1937131250915922	1.2436648435932454	1.0105281540137998	0.09305859043367602	0.3131712044896166	2.1754806153094592	0.23385753944080642	0.22350456027356674	0.2926576321501983	0.24998026813543137	0.2137716006986635	4.776260546953206
70304000	-6984.525204706909	-6999.06502947628	14.539824769371197	-6999.06502947628	0.2022833644401172	1.2548218829583428	0.9873593628002595	0.008958247831792804	0.0940527307838844	2.1420005266908464	0.23763276979425965	0.21226493055272322	0.30860451356992535	0.2414977860830946	0.10497895820054422	3.0514622443010464
70312000	-6974.37990234105	-6988.632846005788	14.252943664738524	-6988.632846005788	0.20141587507568257	1.3341110969381265	0.9851640019644574	0.022764577734076138	0.15354438426612604	2.2071404919812596	0.23999909005053902	0.2079602427378154	0.3152055524619011	0.2368351147497473	0.24081798249011693	4.704308746850625
70320000	-6975.2211746184375	-6990.165233744117	14.944059125679804	-6990.165233744117	0.20898728779159553	1.2929007253660976	0.9352833570644267	0.02429284902693567	0.16106632259833253	2.2763435506924896	0.2135226931780971	0.22620869113682776	0.30009653055407565	0.2601720851310023	0.26969309124675117	2.8219431347077197
70328000	-6970.779890652469	-6987.106347507035	16.32645685456658	-6987.106347507035	0.20109955627533593	1.193736935914539	1.0122145001558767	0.04106731252698646	0.20136697391584085	2.253069865895124	0.22941721878943205	0.2191229496494534	0.29678076942924014	0.25467906213187724	0.22781363529243318	3.5996948588055426
70336000	-6982.069150706861	-6995.459208734202	13.390058027340578	-6995.459208734202	0.277097346975898	1.5768347334562915	0.9226693058006562	0.01060966243216323	0.11041578962553006	2.240013814974279	0.2434565068819304	0.2197771609833854	0.28555349295924237	0.2512128391754447	0.3753037982154876	3.7123777560409446
70344000	-6980.363067732384	-6996.290025899114	15.926958166730792	-6996.290025899114	0.21733531396047648	1.2727174050438457	0.9822601368758626	0.02397324243522463	0.15705150040368762	2.264685414000284	0.23415002926622894	0.22908363859908687	0.28555349295924237	0.2512128391754447	0.2013676652754094	3.0043601811065055
70352000	-6974.576853804442	-6989.688118441882	15.11126463743919	-6989.688118441882	0.2555771489370183	1.4611039231299763	0.9393026065889774	0.021282651356602355	0.15014177083796723	2.1267628391752513	0.22981137454104397	0.22851410414315457	0.28612302741517465	0.25555149390062964	0.2867900431660437	3.866913117089804
70360000	-6978.684337936765	-6993.612394942859	14.928057006094994	-6993.612394942859	0.22311290969567582	1.3577909863820443	0.9485229220045821	0.02669212201135634	0.16489057611136562	2.531527498307352	0.22981137454104397	0.2097845385048415	0.31670163957044567	0.24370244738367164	0.20724533960032676	3.3712730665511623
70368000	-6984.174543673571	-7000.242796042784	16.068252369213457	-7000.242796042784	0.2122447317211887	1.2749908252112272	0.9818509194465597	0.026354445008473393	0.1561399469063944	2.079228646331838	0.22172767746861546	0.19675701418435465	0.3242519665476167	0.257263341799416	0.17915552159809167	3.1674339322015252
70376000	-6979.420476649069	-6992.6904251351125	13.269948486043203	-6992.6904251351125	0.23457538296309033	1.4331173767221266	0.9157019592204486	0.03438431395527105	0.1901317709568436	2.509410392085508	0.2268579130481214	0.23147433929258454	0.300004381577647	0.2416633660816499	0.20064861496009323	2.4280373192174944
70384000	-6981.2890763950745	-6995.207715389341	13.918638994266086	-6995.207715389341	0.2607846184407041	1.425433457561881	0.8686249137848572	0.11437900985716173	0.35412480495556264	2.478048895522846	0.20693729620890441	0.23147433929258454	0.3205770177052791	0.24101134679323477	0.31182841720487614	3.5518542331314857
70392000	-6973.829585558704	-6990.58402993561	16.754444376905827	-6990.58402993561	0.2047817664753906	1.2368803563140205	0.9931194162792206	0.054331648712035586	0.23386611500989934	2.081864023186171	0.22749094075301937	0.2320943191326816	0.3004715091386494	0.23994323097565248	0.19783591233429754	3.515622086906944
70400000	-6982.170244787873	-6996.534329841411	14.364085053537401	-6996.534329841411	0.22303333705984407	1.3765097594178737	0.8860118019729174	0.08056223689852304	0.30268375982737505	2.2612947776112513	0.22749094075301937	0.2230433371778431	0.3004715091386494	0.24899421293049098	0.17012537389620386	4.596016656008648
70408000	-6974.215869807873	-6990.364840387701	16.148970579828195	-6990.364840387701	0.23233922267444204	1.36897004531013	0.8841151217869376	0.07806078827472916	0.2841597311703769	2.0754167970541384	0.22749094075301937	0.2230433371778431	0.3148883186117493	0.23457740345739103	0.18903945975425906	3.56016100255187
70416000	-6978.352159143217	-6993.76868209474	15.416522951523111	-6993.76868209474	0.2093495214941581	1.2679298962289356	1.0450010450436273	0.0783453151230611	0.28363080509442995	2.2041391960341445	0.22749094075301937	0.2230433371778431	0.32023348278516545	0.2292322392839749	0.22179536680284692	4.272418187471068
70424000	-6980.076455020486	-6994.872331806031	14.795876785545008	-6994.872331806031	0.19664622942191684	1.316811399852913	0.9721964652276164	0.020351900194449067	0.1485787700300937	2.394249141208545	0.2321946144070587	0.23118036364843172	0.3117730260644585	0.22485199588005386	0.15262071160875545	4.1190727348843925
70432000	-6983.75637101291	-6999.1853049757765	15.42893396286708	-6999.1853049757765	0.21644576579817668	1.3458692209764656	1.0136717391365224	0.06627996435134983	0.2533867676745945	2.2222877795814604	0.23421033968460164	0.22248961932804617	0.29382337538349895	0.24947666560385595	0.2677768397353588	3.8775708999194483
70440000	-6968.489127543674	-6984.535840163868	16.0467126201941	-6984.535840163868	0.2083350927208443	1.2911359979352415	0.9840514721707386	0.02815985600787341	0.1660226099166707	2.1547445540191705	0.23421033968460164	0.2327203200499641	0.2964598994428152	0.23660944082262178	0.2320174197213206	3.941628579394759
70448000	-6976.155034090628	-6991.788325234671	15.633291144043387	-6991.788325234671	0.2228173619406322	1.2667883654673042	0.9911034880762525	0.06232607243242495	0.2472796250565229	2.3516048116623347	0.24107781567738462	0.21836316330870134	0.2976083872582749	0.24295063375564185	0.23763639463804057	3.1377252459304836
70456000	-6979.7886951136215	-6995.562936812158	15.774241698536299	-6995.562936812158	0.2146798834384994	1.2419333099271346	0.991963657049123	0.029967887271539536	0.16953189633106078	2.0141613340713698	0.23974616840558177	0.23572820675906872	0.2989400345300777	0.22558559030527447	0.23247845503863293	4.543319111825358
70464000	-6979.8499137587405	-6995.330339811269	15.480426052528784	-6995.330339811269	0.19054406703518847	1.2666891003461895	1.0287172472237056	0.05914163026957132	0.23504050205483562	2.368388251769093	0.2255544015639222	0.2499199736007283	0.2989400345300777	0.22558559030527447	0.23172064661325248	3.0200147637469823
70472000	-6975.985730549647	-6991.66075532389	15.675024774242608	-6991.66075532389	0.2393355162333938	1.3601305729303714	0.8965482721566952	0.042056872866340314	0.21777415084779933	2.325655594827624	0.2310807472470247	0.24072031353991688	0.29143641663241543	0.23676252258064565	0.18320640943886335	3.6274401968205923
