#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
18455000	-22369.55048695147	-22425.870993279594	56.32050632812545	-22425.870993279594	0.1984241648552627	3.6263972016370265	28.945078316735678	8.77017558929482	0.005945261154571293	3.070402054376949	1.0	0.14222311185287653	1.0231680820388753	0.018510358781387803	0.13253345576061717	0.2828318411824396	0.2724584035851076	0.11400936733432099	0.3307003878981295
18460000	-22380.71665327935	-22439.749387811662	59.03273453231195	-22439.749387811662	0.20274547957372518	3.760766627912548	27.518500878678488	7.478819347259285	0.10001215010028225	2.836035559904948	1.0	0.12363663772025803	1.0000622948715507	0.018498819301659836	0.13428808340566095	0.2692743806722493	0.2724584035851076	0.11400936733432099	0.3442578484083198
18465000	-22368.610495984838	-22419.712274942263	51.101778957425566	-22419.712274942263	0.20325985839128857	3.6041013023652515	28.07897018165019	9.179876393882807	0.09329273123287947	2.970922050461518	1.0	0.14736940310839128	1.0272361314605079	0.023261441153295582	0.1481324701447766	0.2776177757604916	0.2769667829561473	0.11400936733432099	0.33140607394903776
18470000	-22365.094028235464	-22429.466647086905	64.37261885143995	-22429.466647086905	0.21618211907729734	3.8415327531894037	26.908534111008287	5.78790454911722	0.014184569360325451	3.1013776558076755	1.0	0.1180266161155503	0.9959926427398248	0.014257798199918783	0.11954720352853104	0.2777179800859106	0.27068566048229753	0.11400936733432099	0.33758699209746856
18475000	-22375.464391955265	-22449.246643560244	73.78225160497793	-22449.246643560244	0.2078322741518672	3.7572166108947704	26.882539181654096	9.45599542733056	0.04607525083683288	3.1013776558076755	1.0	0.1104312076944823	0.9958551565336047	0.01000635586887555	0.10068863574255002	0.28141028490078107	0.26001556147626975	0.10962526529325906	0.3489488883296878
18480000	-22368.633834959117	-22430.261776758674	61.62794179955722	-22430.261776758674	0.1963183601950768	3.670245366490453	24.10124554864912	3.4945597473446095	0.2588424642644231	2.7661700868731343	1.0	0.11734696869189194	1.007926778895778	0.014978985411122888	0.12091723216453856	0.28141028490078107	0.2675525760331531	0.10989593777173581	0.34114120129432773
18485000	-22388.935948544473	-22425.232111823552	36.29616327907961	-22425.232111823552	0.1956268710228769	3.6690887567582844	28.482705577749222	8.154498426145778	0.047996141004842334	3.0334588866158207	1.0	0.18430542153900653	1.0284667978197926	0.03873846524273043	0.1898717889226526	0.2740034076423295	0.26640393292429915	0.1184514581390413	0.34114120129432773
18490000	-22374.85076791599	-22434.7993345623	59.94856664631047	-22434.7993345623	0.19981182581857437	3.7137097790857956	27.90804784892349	6.182149828225848	0.059045987007235595	2.8080139975504865	1.0	0.143524601161012	1.017096664877761	0.016599520347790272	0.12780187392973355	0.2610938448913936	0.2722203539949997	0.1184514581390413	0.34823434297456307
18495000	-22375.951437911524	-22429.941734621312	53.99029670978648	-22429.941734621312	0.21184497496993349	3.796399542620591	26.987723352296	7.210699299933218	0.14314464216740208	2.938146395374391	1.0	0.13827759917014865	0.984040451795174	0.020808179436478596	0.14637102312664976	0.2753880361579066	0.26160510944269105	0.1184514581390413	0.34455539626035875
18500000	-22389.477499453074	-22439.44882746674	49.971328013665186	-22439.44882746674	0.2119197349900306	3.892613558223609	26.71989205130381	8.680645689708914	4.2145161656208145E-5	2.938146395374391	1.0	0.15639528841363487	0.9615938046704768	0.022149435638360936	0.15395962302999858	0.258735104111042	0.2789880835835521	0.1177633555771186	0.344513456728285
18505000	-22361.40618201416	-22429.678154247882	68.27197223371988	-22429.678154247882	0.2060611081739371	3.814332825721328	25.885931968783307	8.051674852419383	0.18531180443994108	2.8884490669104745	1.0	0.11198362438554789	0.9620593538248859	0.011083629408277226	0.107815259986083	0.2801973692286301	0.2763088009468234	0.1177633555771186	0.32573047424742557
18510000	-22385.661591429456	-22431.837024765984	46.17543333652658	-22431.837024765984	0.19856747797265095	3.680163352248786	28.52406190186718	6.988677514435293	0.04382474581765403	2.926995460629584	1.0	0.16085052506354247	0.9722709372303637	0.03019862804378578	0.17438156984200728	0.2801973692286301	0.2763088009468234	0.1194979039624813	0.3239959258620629
18515000	-22383.228073103895	-22426.1931211122	42.96504800830456	-22426.1931211122	0.22221155077624716	4.098624311892449	25.63838080800928	6.540531150400695	0.027668673206652106	2.926995460629584	1.0	0.1660900130039867	0.9270147552836823	0.02814480858315896	0.17483976371542131	0.2829585339674832	0.26750817562544416	0.1255373645450074	0.3239959258620629
18520000	-22378.793688402428	-22432.584924998046	53.79123659561857	-22432.584924998046	0.20355449394516556	3.7955105937179985	27.047222772546657	5.894489429228594	0.10909439956303202	2.87383732870963	1.0	0.12739473886687092	0.9715714377275458	0.020433068016518813	0.14389607170816823	0.28060938077945735	0.2795305361007302	0.11586415725774722	0.3239959258620629
18525000	-22393.093189842642	-22428.952789047173	35.859599204530255	-22428.952789047173	0.2115773070129799	3.912311749235434	24.358300848965726	4.221390742281599	0.35426782351379704	3.045834700785767	1.0	0.18539521092230007	0.9724907819052948	0.04429887635077403	0.2103971028730343	0.2746829912823719	0.2795305361007302	0.114916974374974	0.3308694982419216
18530000	-22361.646016470153	-22446.404454136435	84.75843766628157	-22446.404454136435	0.20750323668167794	3.8440170573224903	25.44146098537142	4.678270721010031	0.12915967981135937	2.970344847912909	1.0	0.09098091149737751	0.9912598707609966	0.0067245365297480845	0.08237338101843292	0.2747133744116409	0.2674262629301379	0.114916974374974	0.3429433882832449
18535000	-22338.442424344943	-22435.10229714081	96.65987279586476	-22435.10229714081	0.19887277326853867	3.721316200038866	28.08671100744369	7.576803131292957	0.06412471724616567	2.892555321656166	1.0	0.0694620820925509	1.012695795662307	0.004359029368574985	0.06484910387563	0.27818751462612706	0.26632964673487597	0.11601359057023591	0.3394692480687587
18540000	-22362.060516242032	-22427.384989164668	65.32447292263696	-22427.384989164668	0.20053043085679542	3.654409178546983	27.89901326731566	7.775399598545052	0.1483582298505807	2.892555321656166	1.0	0.1061270366068215	1.032705658111072	0.014193884816104684	0.1155869026400468	0.27417570857332274	0.2703414527876803	0.11834648245960444	0.3371363561793902
18545000	-22372.874286716084	-22429.216970911584	56.34268419549977	-22429.216970911584	0.1988010156477565	3.7019669471149634	28.182716910555815	6.639190844859928	0.06376270579972687	2.9035018687567633	1.0	0.11615226167032626	1.0277241158814854	0.01810940246686972	0.12960094629707256	0.27417570857332274	0.2703414527876803	0.11510703154609839	0.3403758070928963
18550000	-22379.40645326908	-22429.458340455265	50.05188718618526	-22429.458340455265	0.2057501825274778	3.8268224188961844	26.58552750331264	5.646737216272519	0.14267044224138173	2.9035018687567633	1.0	0.1464654186379653	0.9769105303776984	0.020658599603866904	0.14551044625690787	0.27417570857332274	0.2697386841551754	0.11681909305780394	0.33926651421369564
18555000	-22373.5859653224	-22429.738030038407	56.15206471600821	-22429.738030038407	0.2072066131150619	3.8605966653720585	26.581420801672316	9.187767110104234	0.004696527024949622	2.9979043675801353	1.0	0.14976724441928277	0.9845950446472054	0.01768319214856105	0.13147350905442737	0.27417570857332274	0.26848344282864817	0.12415061013215932	0.3331902384658674
18560000	-22382.7974338518	-22432.465598284292	49.6681644324928	-22432.465598284292	0.20310158615284707	3.7901248681221356	26.869016433983507	5.486204191227455	0.001449519579415686	2.9637804553731226	1.0	0.16222317045485898	0.9908529484228871	0.02400939945295252	0.15434176435357336	0.27444479095344837	0.27877164218616135	0.12352104786377091	0.323262518996617
18565000	-22384.4581958824	-22436.216620851454	51.75842496905713	-22436.216620851454	0.2045500260214907	3.77923169922349	26.0518875165444	4.881377255537773	0.06156459208730885	2.97342151259312	1.0	0.18380926937269884	0.9862408769210391	0.018608087865131667	0.13703753153792197	0.26336642224919066	0.27877164218616135	0.12504873384031384	0.33281320172433176
18570000	-22381.961993525874	-22430.374026602443	48.41203307656964	-22430.374026602443	0.22265624424933475	3.944651994140337	24.979475492280052	4.770421515872782	0.22348007751166998	2.97342151259312	1.0	0.1406564795302432	0.9692720333491789	0.02379417118017576	0.15769809256690168	0.26336642224919066	0.277857596046493	0.12596277997998218	0.33281320172433176
18575000	-22383.7934934906	-22443.61387659551	59.82038310491069	-22443.61387659551	0.2126501617464615	3.8908151027830242	24.818702377698756	5.209700336370606	0.36558800995056057	2.8379913989156367	1.0	0.14246562390795636	0.9871453451150305	0.014632727157590184	0.12185794835082592	0.273390425243359	0.2678335930523247	0.12596277997998218	0.33281320172433176
18580000	-22384.595311118355	-22426.815790483164	42.22047936480812	-22426.815790483164	0.2120998842490391	3.7467104066567423	26.385558498275042	5.5400900914338855	0.30229771162214114	2.8379913989156367	1.0	0.18222570837867044	0.9886386650057842	0.03351394025269821	0.1816911181180927	0.273390425243359	0.2715421689892662	0.11836809201568951	0.33669931375168294
18585000	-22384.366431522027	-22422.960134253233	38.593702731206925	-22422.960134253233	0.22218538876114932	4.038703260010809	24.454637961194823	4.796227151103861	0.22312885198484012	2.943042767586437	1.0	0.18463139756775163	0.9542725519978773	0.0315013095174302	0.1794398027345729	0.2781787460360621	0.2715421689892662	0.11836809201568951	0.33191099295897986
18590000	-22380.35195088906	-22434.041382451007	53.689431561945696	-22434.041382451007	0.20997967173047233	3.7979180079570947	26.486808488737843	8.824503393527857	0.09487997914175207	2.890698812107699	1.0	0.14732035422711562	1.0027398691581515	0.01949289907313018	0.13893219994810546	0.2781787460360621	0.26457517989394314	0.11836809201568951	0.3388779820543029
18595000	-22378.914162713485	-22427.88296884863	48.96880613514331	-22427.88296884863	0.2045814932440105	3.75763675968968	28.130746249282463	7.692145704631069	0.014172268705198781	3.071197097162353	1.0	0.17780152886860812	0.9615258956244928	0.027070763465255797	0.1670704159241367	0.27397981058505855	0.26457517989394314	0.11643324733105463	0.34501176218994134
18600000	-22371.82692055971	-22424.82096923641	52.994048676702135	-22424.82096923641	0.21438018979628756	3.9022895755318223	26.596038828185545	6.0679896964494855	0.06826032668523017	2.7899737310058392	1.0	0.1567992141393477	0.9698080647941612	0.021718474611237316	0.14878198726224678	0.2681854011062095	0.26810033030533836	0.11616304532171022	0.3475512232667396
18605000	-22362.338700039778	-22427.93501775637	65.59631771658975	-22427.93501775637	0.2049894172742957	3.835187410489903	26.71013242228782	7.203760013493824	0.13618449155032422	2.9045211794571144	1.0	0.11874638837404766	0.9781145886780143	0.013580319512073391	0.11864087355961145	0.26853937603781247	0.2721231973121849	0.11917930645038213	0.34015812019961816
18610000	-22377.073480490155	-22436.29844104681	59.2249605566555	-22436.29844104681	0.20126168907997138	3.826141814205286	26.004494011485917	9.179655582962093	0.08408878016097449	2.9045211794571144	1.0	0.12385923836901201	0.9865295732224366	0.01651429155035593	0.12699896020956797	0.2737415485383009	0.25418124618932797	0.12017007830646409	0.35190712696590476
18615000	-22373.797668536827	-22424.766370681627	50.968702144799764	-22424.766370681627	0.19275246087098985	3.5332220580029263	29.43036400425869	7.321112588498726	0.08869020925591396	3.0553872807268876	1.0	0.13493396927070248	1.0525399844219248	0.021129600315857443	0.13782522180364837	0.28397756858820966	0.25558970389868413	0.12017007830646409	0.34026264920663984
18620000	-22374.144552767604	-22427.04956717357	52.90501440596728	-22427.04956717357	0.20001965641349378	3.6463274010998785	28.105107996655057	8.02415587729099	0.11934657766295081	3.0553872807268876	1.0	0.147347140117251	1.0248224186179615	0.02231535006305421	0.14558821108929432	0.2834583253921049	0.26064072737153915	0.11563829802971382	0.34026264920663984
18625000	-22394.379182534005	-22435.17211024393	40.79292770992386	-22435.17211024393	0.1936259870456127	3.6358325940417684	28.730299256830605	8.440030833954037	0.03814863245250281	2.8630625065899733	1.0	0.17450410622882806	1.0303716001714687	0.03750973173630138	0.1876947024041802	0.284469363483314	0.26064072737153915	0.11462725993850477	0.34026264920663984
18630000	-22390.743053807855	-22439.05203242175	48.30897861389598	-22439.05203242175	0.20928963979244827	3.671826797496441	28.736335337209102	7.957137311334119	0.017825338997217458	2.989124603921395	1.0	0.15230309053169652	1.0342836878476946	0.024545051900644422	0.15149971699513357	0.284469363483314	0.26064072737153915	0.11462725993850477	0.34026264920663984
18635000	-22380.661154216337	-22429.91851255744	49.2573583411025	-22429.91851255744	0.20449721156736317	3.6478458444700097	24.260665928654525	10.429835059288452	0.22681530692747548	2.989124603921395	1.0	0.11920875220319027	1.0195007188985592	0.020550988167023984	0.14160439839609973	0.2815569066291998	0.26064072737153915	0.11462725993850477	0.343175106060754
18640000	-22372.852053657825	-22427.11440355242	54.26234989459566	-22427.11440355242	0.19969894062609406	3.7561112838794077	26.914592687294093	5.456225302012678	0.13183742095555834	2.855285507972375	1.0	0.11802313704098326	1.0041835081531254	0.01942707949485964	0.1374382914659081	0.27349652595586527	0.2620065860392644	0.1213217819441141	0.343175106060754
18645000	-22377.281540749238	-22437.243580479117	59.962039729879436	-22437.243580479117	0.19890478380750634	3.8172303289345937	26.662742402667433	5.696468389100281	0.14063982853500331	2.820398629097449	1.0	0.11400292891728438	1.0105906612958826	0.01584739155175389	0.122839692612542	0.27536292783050575	0.269129435183475	0.1213217819441141	0.33418585504190296
18650000	-22373.95985436801	-22429.67096936423	55.711114996216864	-22429.67096936423	0.19585458391028537	3.6901945664230302	27.564587518583284	8.500483277593602	0.10932746113840144	3.0434256578926977	1.0	0.1208333292569498	1.0193939194407196	0.018061927856215746	0.13083651841357982	0.2884603904735172	0.269129435183475	0.11926034710036987	0.32314982724263575
18655000	-22387.44445595584	-22429.715384077652	42.27092812181055	-22429.715384077652	0.2017366703965589	3.7221700997900897	27.45307810004703	6.615672965671537	0.17284180267472954	3.0434256578926977	1.0	0.15499008918893614	1.0209938546453345	0.02879511579283189	0.16184012993053506	0.2750346658629592	0.27638230360246824	0.11750349198141215	0.3310795385531582
18660000	-22390.331417122317	-22426.62441865174	36.293001529421346	-22426.62441865174	0.21632275069975745	3.9215765004727854	26.253504428899266	8.007690441922625	0.06892154188642788	2.895814843876096	1.0	0.20454446486562797	0.9563967117084438	0.03530251599975834	0.19452875188751792	0.2750346658629592	0.27810661768034434	0.11577917790353602	0.3310795385531582
18665000	-22346.682489393996	-22435.15940722079	88.47691782679607	-22435.15940722079	0.20542218989019245	3.8296127651662055	26.499951594331794	5.370765991190823	0.011058182278027247	2.895814843876096	1.0	0.083636154220896	0.9848755723193406	0.005913632124897625	0.07658754665421122	0.2750346658629592	0.27810661768034434	0.11183963169779255	0.33501908475890163
18670000	-22385.27972454627	-22432.556723587903	47.2769990416311	-22432.556723587903	0.2121315208359816	3.9650191490356876	26.196037438979907	5.794487790891112	0.010413465346954037	2.9924586874172876	1.0	0.1487631737328232	0.9644754044266771	0.029286837556411146	0.17181592629748957	0.27165760900045294	0.27810661768034434	0.11521668856029882	0.33501908475890163
18675000	-22345.82562036414	-22429.2029147103	83.37729434615778	-22429.2029147103	0.20124503984070713	3.879916425021193	27.087909043189736	6.875980475412586	0.041309082721263386	2.878850394741239	1.0	0.0908219797707905	0.9808659496013685	0.007196723194569482	0.08464006810089283	0.27165760900045294	0.27810661768034434	0.11521668856029882	0.33501908475890163
18680000	-22408.487233110296	-22440.678539085926	32.19130597562801	-22440.678539085926	0.22345589627637863	4.097742321607824	23.687659641521673	4.923125080166583	0.329332187112115	3.075079003145038	1.0	0.21138150797745936	0.9471174166976755	0.03882830036039182	0.20593910541564708	0.26977870111065394	0.27974571613521293	0.11746474370832743	0.3330108390458034
18685000	-22377.47984041099	-22415.82874717414	38.34890676314927	-22415.82874717414	0.21097167627638652	3.7284534589981746	28.151597773141866	6.794707791891859	0.041941449404863655	2.8254118447927636	1.0	0.14537394381230453	1.0117646554667732	0.035996245205250056	0.18539393555169772	0.2763561280729418	0.27316828917292507	0.11746474370832743	0.3330108390458034
18690000	-22397.424223650723	-22431.421469596688	33.99724594596259	-22431.421469596688	0.21541123076582844	3.872668588600297	27.006586549526578	6.224869614019331	0.029246235066328626	3.086823562709629	1.0	0.14278597809171428	0.9891167393268484	0.03622360767825224	0.18542199815291535	0.2763561280729418	0.27316828917292507	0.11746474370832743	0.3330108390458034
18695000	-22389.78105791204	-22444.468120400987	54.68706248894471	-22444.468120400987	0.21082369975988963	3.7676118987042173	27.836417685804836	8.361492148807313	0.015659329340085768	3.086823562709629	1.0	0.12977811665410052	0.9663683759722169	0.02026393202745506	0.14385755542704207	0.27408326675366457	0.27808377573415216	0.11746474370832743	0.33036821380385356
18700000	-22376.807971827846	-22432.66465821724	55.85668638939539	-22432.66465821724	0.2165834005466027	3.989849682684788	26.053767025064364	5.795446742805547	0.009686845251262769	2.8915935182165207	1.0	0.1368717416221749	0.9381248285153665	0.015733106350263128	0.1296813495578767	0.27408326675366457	0.2760632392782525	0.11746474370832743	0.33238875025975323
18705000	-22364.973875491913	-22423.47145779087	58.497582298957695	-22423.47145779087	0.21156601997440788	3.8596043271381224	24.1203030655638	5.509918043229874	0.43882353062661805	2.8915935182165207	1.0	0.12216954218962349	0.9754472992693382	0.015074961228924794	0.1238305668242067	0.2798242928904041	0.27032221314151295	0.11746474370832743	0.33238875025975323
18710000	-22373.97599982185	-22427.325635179095	53.349635357245916	-22427.325635179095	0.20441684789827153	3.753595337790394	24.82395411285381	4.554325676259915	0.4810203932930211	2.8915935182165207	1.0	0.10568531820557987	0.9964162751265531	0.0175580820323379	0.13040136596615265	0.28251503863496025	0.2612625813766899	0.11746474370832743	0.33875763628002015
18715000	-22352.660519899335	-22441.791460705386	89.13094080605005	-22441.791460705386	0.20008979573180882	3.7427521005024587	28.131032495502296	6.635442310101579	0.0064268218376863405	2.912405358034051	1.0	0.070068702866502	1.0156694148813352	0.005655562961734179	0.07346503770036755	0.28514203132316734	0.2685077650259253	0.11746474370832743	0.3288854599425776
18720000	-22369.83389832894	-22425.72664807606	55.89274974711937	-22425.72664807606	0.2012719608124186	3.7373212971087	26.302146903345005	4.856093133592284	0.22481414056618257	3.0591781773139752	1.0	0.14417763886976212	1.0109539850661242	0.018425126110041455	0.13274201783033923	0.2750085100357347	0.28000024733403633	0.11746474370832743	0.3275264989218993
18725000	-22375.940547797392	-22429.720969399452	53.780421602058624	-22429.720969399452	0.19880694875141527	3.7185751776322116	26.823165141712746	6.325088005595081	0.2596316683722766	2.887531548768285	1.0	0.1090640948419705	1.0294294947027876	0.018155711142007303	0.12953666634031857	0.2825584271831709	0.2724503301866001	0.11746474370832743	0.3275264989218993
18730000	-22364.564495420273	-22427.346612575264	62.78211715498948	-22427.346612575264	0.20523436992631622	3.8285236432165584	25.205429491441098	4.524024968995419	0.3239699142215657	2.8778563990896298	1.0	0.11086911839740324	1.0148750228574006	0.0136842270923462	0.11343379228866936	0.2765246348225442	0.2802255114989938	0.11746474370832743	0.3257851099701323
18735000	-22375.3888266002	-22427.705724544754	52.31689794455411	-22427.705724544754	0.19991718638501407	3.605126056739068	28.91243803941457	8.2542594232826	0.05709618677228736	2.8778563990896298	1.0	0.1425257993916502	1.0268055555133238	0.02371431110448883	0.14906180802843655	0.2751007688520289	0.2816493774695091	0.11746474370832743	0.3257851099701323
18740000	-22369.169427090874	-22424.147717066513	54.9782899756407	-22424.147717066513	0.2056472431473836	3.8341132137007525	25.308579167563067	4.68102837300653	0.015006781771044989	2.8778563990896298	1.0	0.12074086012938555	1.007788843592116	0.01823367341267631	0.13125475486012764	0.2772978720225375	0.2721194171835747	0.12479760082375325	0.3257851099701323
18745000	-22386.475037300428	-22432.36018100361	45.885143703179864	-22432.36018100361	0.20594983596337152	3.7089645373888724	27.257872893964958	5.53837563526221	0.13922153782395974	2.8778563990896298	1.0	0.17035278955942684	1.0321193258863564	0.02949985647937131	0.1676439690996946	0.274933272477844	0.2773958821652954	0.12188573538672598	0.3257851099701323
18750000	-22379.451165632712	-22427.793968027505	48.34280239479362	-22427.793968027505	0.20276196941001284	3.7147093004784075	25.247530684161667	4.266163814092305	0.4501300802933506	2.8335197439699265	1.0	0.15412984917161276	1.0382143676023723	0.021684379848719137	0.14022985142140262	0.2719107613306871	0.2672545663256168	0.11758148139487166	0.34325319094882223
18755000	-22352.35989975926	-22418.33580451771	65.9759047584468	-22418.33580451771	0.1991357226173616	3.709049866394399	27.027748568381355	6.653599110031187	0.2355999328672333	2.8335197439699265	1.0	0.10457661089088366	1.0077179812158488	0.012990089367198492	0.11157447125503962	0.2719107613306871	0.2672545663256168	0.11758148139487166	0.34325319094882223
18760000	-22381.521534398347	-22433.852579866707	52.33104546835857	-22433.852579866707	0.20654006527022115	3.7774595142729486	26.026091788472982	6.086511383075689	0.30193796192433486	2.925332830546144	1.0	0.12114177870812427	1.011116073706047	0.02083023393345131	0.14206799004637316	0.28344733009344886	0.27887398904609534	0.11758148139487166	0.3200971994655819
18765000	-22387.84799728406	-22430.58734472072	42.73934743665724	-22430.58734472072	0.19105418392126058	3.6427541003790003	26.70740379460129	7.848224920516228	0.25900489110285196	2.930551272118508	1.0	0.11702920200268775	1.035298026006234	0.023887229232254708	0.14853847865466752	0.28344733009344886	0.27887398904609534	0.11758148139487166	0.3200971994655819
18770000	-22384.46907361562	-22432.863902092067	48.39482847644844	-22432.863902092067	0.19921591710736397	3.708447487017608	28.169022583979192	7.592400042692567	0.06673817516370963	2.930551272118508	1.0	0.1497641260586155	1.0016161409067326	0.024876428801485776	0.1554111258780986	0.2869828216312647	0.27887398904609534	0.11125762228298172	0.322885567039656
18775000	-22395.56878956641	-22430.877221441868	35.30843187545775	-22430.877221441868	0.19519415907385965	3.6262630578763444	29.017954990028503	7.082298381238283	0.026479450726579347	2.930551272118508	1.0	0.16511786030602468	1.0126485046365048	0.04058848359627505	0.1915248388929562	0.28823135333272343	0.27887398904609534	0.11125762228298172	0.32163703533819726
18780000	-22373.413015891503	-22439.60192079512	66.18890490361969	-22439.60192079512	0.20616450920521617	3.8039210178009486	26.24746757189173	5.094074628565321	0.03752462606185587	2.840789737852326	1.0	0.11411355144072967	0.982628737382987	0.012572045780182709	0.11138590482295031	0.2871235022695961	0.25765577919719346	0.11125762228298172	0.3439630962502265
18785000	-22357.26216477823	-22438.14617730165	80.88401252341893	-22438.14617730165	0.2022292737297711	3.812607999754841	27.221505270712143	6.068122848795696	0.05054721221385202	2.840789737852326	1.0	0.09363510125557264	0.9820858514592102	0.007606999618044722	0.08752190483925275	0.2899201021772907	0.25765577919719346	0.11125762228298172	0.3411664963425319
18790000	-22370.946592847886	-22427.71042965254	56.76383680465427	-22427.71042965254	0.20276139794000625	3.7622190571081244	27.082528477746568	8.024241851814004	0.12111495894103892	2.840789737852326	1.0	0.13869336981062325	0.9622039570403831	0.017339617624510487	0.1333566906811804	0.2899201021772907	0.26583136218244086	0.11125762228298172	0.3329909133572845
