#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
17405000	-22380.017509047208	-22429.78790734246	49.770398295249905	-22429.78790734246	0.21965251221034857	3.839085940415768	26.96767540274994	7.499456564071734	0.0937899274411854	2.9871296978736894	1.0	0.159041614208658	0.9870846693872888	0.025605383193875255	0.16130283845974341	0.27427735702152894	0.2736391928051938	0.11651112249169505	0.3355723276815818
17410000	-22389.215486875877	-22426.19333618331	36.977849307435335	-22426.19333618331	0.20919427482513103	3.9303329791504904	25.336530754154484	5.028470463324254	0.19187535059079291	2.997602134123345	1.0	0.18518568983741013	0.9777113344068757	0.036994965643821535	0.1905288394948824	0.27427735702152894	0.2739596549585388	0.11743420290832171	0.3343287851116101
17415000	-22373.470675422406	-22427.939015854463	54.468340432055996	-22427.939015854463	0.20908359384404573	3.8745257720205184	26.825854109095065	8.27931700653242	0.03154075024288616	2.997602134123345	1.0	0.14339664503062047	0.9787742586028735	0.022311742408492995	0.14948052517669963	0.28172364686903556	0.2739596549585388	0.11743420290832171	0.3268824952641035
17420000	-22376.33681992515	-22425.601142035222	49.26432211007506	-22425.601142035222	0.19920645952417765	3.691494211498451	27.928377549562637	6.111505516169711	0.0848784662494686	3.220487234638918	1.0	0.1399479914172528	1.036648898814987	0.023131010573592733	0.14420741066569995	0.2793598961396125	0.2730430575906901	0.11835080027617043	0.3292462459935266
17425000	-22376.132980959235	-22425.041768482275	48.90878752304043	-22425.041768482275	0.2050430178671809	3.7047519284733372	25.405570983390678	4.4412066541168	0.027909250846746878	3.0113749293078533	1.0	0.1587404587008679	1.0270906408654599	0.02721252450028427	0.16162943726664383	0.2793598961396125	0.2701477800854554	0.12124607778140509	0.3292462459935266
17430000	-22388.967816249424	-22431.18045806644	42.21264181701524	-22431.18045806644	0.2177157260538072	3.883404372254186	26.115152222876553	8.186677227897016	0.10408547960303437	2.973718530706153	1.0	0.18599823789764178	0.9682189764600623	0.03037963702420544	0.1755147894775976	0.28072495834463673	0.27263365249428895	0.12124607778140509	0.3253953113796688
17435000	-22376.09592853409	-22431.97538890204	55.87946036794736	-22431.97538890204	0.1995607597208834	3.863972642996337	26.044118965249062	5.298327197884785	0.15604035111610087	2.9073349241448354	1.0	0.12759064856634572	0.97105942262205	0.02019688371473472	0.14190787961185333	0.273625977949039	0.2670441396354135	0.12124607778140509	0.338083804634142
17440000	-22374.424613420535	-22426.869188510776	52.44457509024241	-22426.869188510776	0.20685638359372524	3.944074266150965	26.838559592172953	7.108349341591606	0.006931712523567395	3.0119878212956777	1.0	0.1305293135464364	0.9818301168088053	0.02186606072080768	0.1455332303886423	0.273625977949039	0.2687363805890742	0.12124607778140509	0.33639156368048134
17445000	-22373.692452831252	-22444.812980700626	71.12052786937339	-22444.812980700626	0.20435117644582623	3.7082237743225983	27.039694751663713	8.035976239323997	0.17225346396322036	2.9121823953010617	1.0	0.10446495651837757	1.0157486476288546	0.011694660815386101	0.1069085025628999	0.273625977949039	0.2687363805890742	0.12124607778140509	0.33639156368048134
17450000	-22361.586611855833	-22429.215300648677	67.62868879284395	-22429.215300648677	0.20102992057678237	3.7252941368626695	27.495415389395625	6.376245159217494	0.15671995873522693	2.9121823953010617	1.0	0.10736986630324001	1.0008428770706683	0.012899827564692197	0.1122057240055246	0.273625977949039	0.2687363805890742	0.12124607778140509	0.33639156368048134
17455000	-22365.603912499268	-22429.632868531113	64.0289560318462	-22429.632868531113	0.19954588252954325	3.767550064680564	27.778984535846508	6.613828545582199	0.049987859993430916	3.0354274457636885	1.0	0.0996167576056639	0.9988851350258343	0.014499997552424208	0.11973641162208994	0.2791572265960928	0.26746909519154105	0.12124607778140509	0.3321276004309606
17460000	-22364.8050420194	-22421.45664643755	56.65160441814733	-22421.45664643755	0.21077377513751444	3.9042021999350895	26.625502426083195	5.962737110931916	0.03541442592786556	2.9051372768383645	1.0	0.13899509307638858	0.9580249501125513	0.018749083569705834	0.1392989318119555	0.2791572265960928	0.2735251320046208	0.11665987427778257	0.3306577671215034
17465000	-22366.842774309716	-22422.96043080691	56.11765649719389	-22422.96043080691	0.20540080928786422	3.822863794792461	27.372063760611482	6.194117938038415	0.0037024941432590467	2.82673238726756	1.0	0.1480152930094685	0.9753370266699402	0.01967211992974738	0.1421703107557264	0.2774570531887098	0.2735251320046208	0.12085072369143449	0.32816709111523457
17470000	-22365.62504656519	-22427.959987117873	62.334940552682866	-22427.959987117873	0.2160395019501716	3.9947030441793747	22.793005388933405	3.733910798624445	0.5104526229506149	2.7630744396089377	1.0	0.12039269551368793	0.960981053422758	0.012786703135903623	0.11603365184152283	0.2789722518650781	0.2772415468341093	0.11713430886194598	0.3266518924388662
17475000	-22390.891305030047	-22420.923957971183	30.032652941135467	-22420.923957971183	0.21406722951624935	3.9506491102449837	23.745616645694334	4.079381776437288	0.1280004576736785	2.7630744396089377	1.0	0.21225038605643123	0.962729417092192	0.05074215041064039	0.22652982033312516	0.28823531426554333	0.2679784844336441	0.11713430886194598	0.3266518924388662
17480000	-22378.566093813934	-22423.084779439298	44.518685625365535	-22423.084779439298	0.20890256226045562	3.829718601726762	26.76993426763016	7.429597983766468	0.12578866257763102	2.968799891693074	1.0	0.1673669264387894	0.9842575366205885	0.029981831863212093	0.17133704252197088	0.28823531426554333	0.2679784844336441	0.11713430886194598	0.3266518924388662
17485000	-22379.029888898138	-22425.98852200505	46.95863310691105	-22425.98852200505	0.22015637444671476	3.8342399836868784	26.736755794480892	6.3649422264905215	0.15617906584479568	2.9836203510785757	1.0	0.16314085070172207	0.9888106383994402	0.025129907420285067	0.16015606902754898	0.28823531426554333	0.2679784844336441	0.11274965507161747	0.33103654622919476
17490000	-22375.580575252672	-22425.310079848827	49.72950459615589	-22425.310079848827	0.20436205304332244	3.638781785929275	27.710693458336745	8.991014411582865	0.10805571421359605	3.038217224081724	1.0	0.14788633206004495	1.0239081812741044	0.02470332338833371	0.153579019261622	0.27990695710400615	0.2715441472968738	0.11345976598181169	0.33508912961730797
17495000	-22365.3785959719	-22419.034262160603	53.65566618870521	-22419.034262160603	0.20597238241841268	3.7226265336399287	24.354623869160086	7.080172988585973	0.4093162608874706	3.007888787753342	1.0	0.12949875429325905	1.0044171001669118	0.0201226902627358	0.13982631120191033	0.27990695710400615	0.2715441472968738	0.11345976598181169	0.33508912961730797
17500000	-22369.097819403018	-22424.91427117402	55.81645177100336	-22424.91427117402	0.204475747817122	3.693978911169959	27.9599563988168	8.021763908278484	0.09168993213331099	2.739989457445859	1.0	0.12081151466117511	1.0168825048073522	0.019966936629948025	0.13866340981467723	0.2785330684929517	0.2715441472968738	0.11483365459286617	0.33508912961730797
17505000	-22369.091425234885	-22435.66298372196	66.57155848707436	-22435.66298372196	0.21231864579619875	3.8288976682590508	27.199990724249677	7.372585304676211	0.07720554892320362	2.739989457445859	1.0	0.10191214105899014	0.9973010349160021	0.012582657778821858	0.11132529604450894	0.2617457332187117	0.2705527742415327	0.1283439692138532	0.3393575233259021
17510000	-22394.471658635593	-22437.068011716976	42.59635308138283	-22437.068011716976	0.20661142010138428	3.8398814041449456	27.04437708088977	6.23837325421157	0.07690049514624132	2.929154150311729	1.0	0.17818771282013562	0.9933457594119349	0.029983007738199847	0.17504473629894823	0.27650606459455546	0.2705527742415327	0.12817282860114024	0.32476833256277127
17515000	-22391.783052696035	-22436.268121063356	44.485068367319556	-22436.268121063356	0.20260872491333579	3.78772442001465	27.134536566191255	6.619171448600374	0.14185142197025177	2.8732926147175117	1.0	0.18371712773371957	0.97666300193152	0.029630667063504673	0.17068198832399042	0.29196291668721114	0.2717453670335912	0.111523383716426	0.32476833256277127
17520000	-22381.24916666702	-22431.93495701493	50.68579034791088	-22431.93495701493	0.21781387769643384	3.945677941121864	25.718001042123785	5.251787702195778	0.0024641089109079957	2.691558126685923	1.0	0.15586279060088054	0.9742300772164771	0.023129760487825984	0.1546429185372795	0.27105028358006894	0.270298077651498	0.12046930586842622	0.3381823329000065
17525000	-22359.178826830583	-22429.12927425701	69.9504474264284	-22429.12927425701	0.20339467902538313	3.8075829576526856	27.51388233588279	8.50919259618509	0.004495536581777395	3.0869270253064394	1.0	0.11094242042037639	1.0007592683800428	0.011615286866264118	0.10582303949985547	0.27105028358006894	0.26929859971545145	0.12046930586842622	0.33918181083605303
17530000	-22367.651564197633	-22434.97764946373	67.32608526609607	-22434.97764946373	0.20009277073407014	3.7303886129582153	28.235253299748734	6.8053745875218254	0.018524395665201657	2.843326898940417	1.0	0.11737467086372967	0.9941772776378102	0.01371198677224847	0.11675964830793828	0.2821848949944528	0.25816398830106757	0.12046930586842622	0.33918181083605303
17535000	-22373.341151959125	-22430.055792267714	56.71464030858994	-22430.055792267714	0.2037844973167693	3.8861022998675456	26.860720943108774	7.141705670282246	0.06818941550053495	2.9620603872820657	1.0	0.14094569951351754	0.9764748009708792	0.019375411862032753	0.14088319837660623	0.27847197869382573	0.2688507345371067	0.12046930586842622	0.332207980900641
17540000	-22369.817943710055	-22422.76302373888	52.945080028825515	-22422.76302373888	0.20705312016540323	3.93282154630884	24.52889250220071	4.382761345154136	0.17134696692449403	2.8323012502457328	1.0	0.1357289285372492	0.9426630841878753	0.019229203072683866	0.1432235827734593	0.2766208882468852	0.2699039626190432	0.12126716823343023	0.332207980900641
17545000	-22376.67567801047	-22433.597689140326	56.92201112985521	-22433.597689140326	0.2107607553028623	3.952693207049113	26.61554024575291	7.817373669688628	0.008023773030456078	3.0462394761420915	1.0	0.12855479096949732	0.9620097438236435	0.019016987525700413	0.14143902120279284	0.2827597884772855	0.2663622884497646	0.11866994217230852	0.332207980900641
17550000	-22382.85770487279	-22432.84722046611	49.98951559332035	-22432.84722046611	0.21823958242384908	3.945962267605324	26.40756679181238	7.615298886082212	0.051038680536105364	3.2647922437632126	1.0	0.14785086366097575	0.9481009509423746	0.02356415046509149	0.1585319206857116	0.2827597884772855	0.2663622884497646	0.11866994217230852	0.332207980900641
17555000	-22376.57380393866	-22420.644165076385	44.07036113772565	-22420.644165076385	0.21314573530578815	3.9576052521652696	22.338496262914603	8.457880976870944	0.29940186371882066	3.0863610220405815	1.0	0.17031918443737226	0.9521907804306438	0.023805927261531735	0.1604536015233502	0.27740304640504976	0.2657420172241802	0.11866994217230852	0.33818499419846115
17560000	-22381.94839182583	-22415.315565028806	33.3671732029766	-22415.315565028806	0.2085854381935529	3.933789132810103	26.49262846264077	6.12000982288868	0.04815860682082277	3.0863610220405815	1.0	0.17878679693870828	0.9491730825169736	0.040752594541867936	0.1985214563934761	0.28178864001470044	0.266451514245384	0.12060352405235639	0.3311563216875588
17565000	-22373.476631542748	-22429.328771756456	55.85214021370865	-22429.328771756456	0.20846229771183153	3.7673974740200156	24.707258953743988	3.8359488504190162	0.322246466779495	2.949886436825717	1.0	0.14864488490837366	0.9652978540094166	0.016756847514560073	0.13132680819274228	0.2825005353520923	0.266451514245384	0.12060352405235639	0.33044442635016696
17570000	-22376.57144712066	-22426.899687859463	50.32824073880504	-22426.899687859463	0.21736111223256457	3.9927556304726317	23.539452796383838	4.224970633141753	0.0166345979112988	2.949886436825717	1.0	0.15595707844708065	0.9583341824857095	0.01939963808309921	0.14336267110262654	0.2825005353520923	0.27301796152136953	0.11403707677637083	0.33044442635016696
17575000	-22377.88505127674	-22430.641059006004	52.756007729264425	-22430.641059006004	0.21817133142502612	4.116451622223427	22.66668949541218	4.196828321100613	0.42444240035985503	2.896636265801235	1.0	0.1528567532255557	0.9412195680835632	0.01798570656075358	0.13845647883468068	0.27981966999440333	0.2684369389869348	0.11465183777209723	0.33709155324656426
17580000	-22378.900229738087	-22425.572835113555	46.672605375468734	-22425.572835113555	0.22335873917019655	4.025914446507295	25.374280536231968	5.418149223249675	0.08286306597169374	2.896636265801235	1.0	0.1650625561778932	0.9270410414223831	0.022921097716458474	0.16036183771936446	0.27855547243836803	0.2697011365429701	0.11697101764372406	0.33477237337493737
17585000	-22390.553892191412	-22431.25030605881	40.69641386739734	-22431.25030605881	0.2205232316286611	3.909022855325546	26.99918313513037	6.900960867882731	0.021785265940295274	2.7976820787528696	1.0	0.1985226198265141	0.9567625483281199	0.029592139506868956	0.18108863819449295	0.2739130082245644	0.2680835653128629	0.12323105308763488	0.33477237337493737
17590000	-22393.19720209741	-22429.2135267953	36.01632469789139	-22429.2135267953	0.21691568371373615	3.866891763223816	26.823057740447112	6.889721978806084	0.10122264981532944	2.994588683381065	1.0	0.2070108005812746	0.9691780607610613	0.036062138783182755	0.19481799183373388	0.27318085642000095	0.2680835653128629	0.1239632048921983	0.33477237337493737
17595000	-22380.28946399173	-22425.747332317405	45.45786832567771	-22425.747332317405	0.21872027629522708	3.973716787306768	25.2920182128988	5.05528468858115	0.01612333083996594	2.9603285212818213	1.0	0.14524133107648615	0.9635160782092688	0.02705958966094575	0.1690776589446962	0.26731632816728024	0.2680835653128629	0.1239632048921983	0.3406369016276581
17600000	-22378.8849436358	-22421.962382032376	43.07743839657465	-22421.962382032376	0.21148712038720444	3.8615154362422026	26.262527744558128	6.843884758686295	0.18184303899627519	2.8670144868512253	1.0	0.15531833936010073	0.9825413317834892	0.03112021101219679	0.17671258480373195	0.26731632816728024	0.2680835653128629	0.12063402525931267	0.34396608126054373
17605000	-22370.946257938842	-22427.843010294564	56.896752355720835	-22427.843010294564	0.20544287368681544	3.78253807838152	24.495230006375614	8.71863486166964	0.2568107835092301	2.8670144868512253	1.0	0.11237688131749246	0.9799376303573618	0.01637408266444893	0.12900735478626651	0.2737902344289609	0.2680835653128629	0.114160118997632	0.34396608126054373
17610000	-22383.680917001588	-22438.02395591815	54.34303891656393	-22438.02395591815	0.21154418316146964	3.8701427744679124	27.13767109477273	6.375109580291095	0.01669440230906885	2.9806276029012153	1.0	0.13977515130549414	0.9807451247561744	0.020468798606559944	0.1436317729889702	0.2737902344289609	0.2680835653128629	0.114160118997632	0.34396608126054373
17615000	-22395.80645108381	-22430.692072103215	34.88562101940498	-22430.692072103215	0.205396505179296	3.7660307305611007	25.670900269454073	6.361588015977224	0.3380731008223842	2.910604463744581	1.0	0.22884655820274907	0.9942577854365903	0.029512678284740808	0.16839761333206632	0.2737902344289609	0.26942054347988925	0.114160118997632	0.3426291030935174
17620000	-22382.5337440102	-22431.264475043605	48.730731033402705	-22431.264475043605	0.19688594928439443	3.6968603550177863	26.970987426115993	5.17734258931538	0.06713768287515089	2.910604463744581	1.0	0.17538962724461393	0.9865073690833416	0.02405111922206537	0.15479194032243868	0.2737902344289609	0.26942054347988925	0.114160118997632	0.3426291030935174
17625000	-22377.297395526413	-22426.812030522622	49.51463499620891	-22426.812030522622	0.19775614964451155	3.6824676408018746	28.287566262762912	6.512232800626843	0.06057747402594565	2.910604463744581	1.0	0.173023149081653	1.0093176981341414	0.023653825475682382	0.1498519899839686	0.27718984026467647	0.26942054347988925	0.12273204486640045	0.3306575713890334
17630000	-22387.093294167924	-22430.099748689066	43.00645452114183	-22430.099748689066	0.2092135657177936	3.8944545490605567	26.183095051971932	5.500849340896315	0.10141812981993727	3.0365454150717994	1.0	0.19612266691209715	0.9864574047917917	0.030547174435392465	0.17474801318583322	0.28314957443565975	0.263460809308906	0.12273204486640045	0.3306575713890334
17635000	-22370.966823032802	-22430.35698656615	59.39016353334726	-22430.35698656615	0.20291705484811462	3.8270246368100826	27.233129611421248	7.415253291159155	0.07283476400471085	3.13074272551762	1.0	0.11499849388107325	1.0012632485943167	0.01600438097941531	0.12322278548414338	0.27758058858300266	0.2641049728482239	0.122126865884688	0.336187572684085
17640000	-22358.164220662242	-22439.512352841677	81.34813217943616	-22439.512352841677	0.21073560464067348	3.9314863862946248	25.566080534923188	7.248002807533205	0.17464754192085133	2.9465653097005666	1.0	0.08527872811192735	0.9771838670602038	0.0075684945980494115	0.08784843621740937	0.27758058858300266	0.2641049728482239	0.122126865884688	0.336187572684085
17645000	-22380.126581056506	-22438.86038552284	58.73380446633453	-22438.86038552284	0.21238215578101427	3.8669132037218166	25.87001932661038	5.075431134316508	0.1329011395002751	2.794252378902848	1.0	0.13006707256879296	0.9802907789307647	0.018283718167522767	0.13555695725376826	0.27352002050435625	0.2717568928677172	0.11393133040235588	0.34079175622557023
17650000	-22380.71908651058	-22431.05302122246	50.33393471187648	-22431.05302122246	0.2033924664538946	3.7706582151843198	27.35067443019407	8.567197050123884	0.05394474673103503	2.9240391940262285	1.0	0.1338916301720226	1.0106333615747718	0.022327379115648405	0.1483844593577317	0.27593776044536256	0.2703708542235237	0.113434775595486	0.3402566097356273
17655000	-22368.46430400912	-22427.88745294624	59.42314893711935	-22427.88745294624	0.20750257198099714	3.7698418283967543	26.459087550588087	5.380130181188154	0.23942923549913747	2.964067030420735	1.0	0.14463934645745471	1.0024075094474645	0.015522001689089045	0.12376424922717018	0.28080885061982813	0.2821677302359032	0.113434775595486	0.32358864354878225
17660000	-22380.197800585887	-22423.760344172093	43.56254358620674	-22423.760344172093	0.19938392382820197	3.697652798368503	26.065205263770064	6.392878938468209	0.3514895054323005	2.964067030420735	1.0	0.1724323849360437	1.0229333225498831	0.02677116827165339	0.15663455173185187	0.2737789831782893	0.2659657607623829	0.11465506513440296	0.34560019092492444
17665000	-22379.008118933893	-22438.089372591374	59.08125365748046	-22438.089372591374	0.20294070528900782	3.822251095346126	25.406342881351303	8.529808508373801	0.18456221489262153	2.922544561072137	1.0	0.13482041385279836	0.981915450950444	0.016421442555096276	0.12853712605575313	0.2816014150508673	0.26924111124910255	0.11465506513440296	0.3345024085656268
17670000	-22347.439523445264	-22432.181460297128	84.74193685186364	-22432.181460297128	0.20233199927115728	3.8550816146804356	27.00016477740902	7.423063879053419	0.07328040191648817	2.966982145164687	1.0	0.09369656348090158	0.9967672587392963	0.006268953222141856	0.07834756802490297	0.2868692747397068	0.26924111124910255	0.11465506513440296	0.32923454887678727
17675000	-22362.33452214667	-22435.27576937958	72.94124723290943	-22435.27576937958	0.20353139116790037	3.7348529413191374	27.521814507567747	8.89617178007343	0.046989281664301136	2.966982145164687	1.0	0.09704752468381758	0.9938637191695087	0.010487355997769197	0.10178667597662402	0.2874708011385574	0.26924111124910255	0.11465506513440296	0.3286330224779367
17680000	-22374.570805681236	-22422.325393340467	47.75458765923189	-22422.325393340467	0.2088454648012423	3.9001349727568937	26.55823950822231	7.9010816759540035	0.06082061561264395	3.0794343423197352	1.0	0.15494660637559013	0.9748495463563311	0.02607338469973552	0.16366213092417395	0.277952078537524	0.26898786253056267	0.11471556196406038	0.3383444969678525
17685000	-22363.901416295557	-22430.810545068798	66.90912877324035	-22430.810545068798	0.19709895164144797	3.7586151411441895	26.46788941457055	5.904509818993779	0.26823067639428627	2.7573816023963724	1.0	0.11336409375512059	0.9868141316770069	0.013094038996858346	0.1149658723970721	0.26788568073804025	0.2576940845844775	0.12524284228806004	0.34917739238942175
17690000	-22362.366412174888	-22429.293741766163	66.92732959127353	-22429.293741766163	0.19683258378339438	3.7382232105603994	27.29623422162032	6.193839879688959	0.16713453514465704	2.7421968259133007	1.0	0.10134407424687371	1.0100228327366645	0.012801220510994664	0.11070687733769645	0.2745337242070035	0.267743180624924	0.1254693727754086	0.33225372239266343
17695000	-22363.31086683227	-22428.25409985639	64.94323302411951	-22428.25409985639	0.20629102838624133	3.7912382690401785	26.091384210244364	9.283581854898243	0.09814900822586689	2.8745179035094073	1.0	0.11342952211545605	1.0071796013470409	0.012254338256358934	0.1068389023657373	0.26981092310338733	0.2724659817285402	0.1254693727754086	0.33225372239266343
17700000	-22356.051123701043	-22430.11402007061	74.06289636956814	-22430.11402007061	0.1995475188853325	3.68756638997647	28.455864343010038	8.437019126337496	0.018232281375247905	2.8745179035094073	1.0	0.09642977372001763	1.0019898179009437	0.010389416494224328	0.1005955434097862	0.2779992649541068	0.2724659817285402	0.10829469123376412	0.3412400620835884
17705000	-22371.97705523851	-22424.68738945938	52.7103342208717	-22424.68738945938	0.20906416874554468	3.7881850064913105	27.313146970099474	6.62564894851481	0.11478503295141598	3.0315147656996286	1.0	0.14590972788869658	1.0026880552452353	0.021688470256421725	0.14444683976529643	0.27024471033093705	0.2708556164769707	0.11860372640635802	0.34029594678573377
17710000	-22378.939223368274	-22427.81273014197	48.87350677369756	-22427.81273014197	0.20964969836265296	3.781170279697654	25.864416522505376	4.699961297111695	0.1650583766801856	3.013333937407818	1.0	0.17011652944169806	0.9876751976469342	0.02510615641377343	0.15948311767458498	0.27024471033093705	0.27225039844936755	0.11289944728181332	0.3446054439378816
17715000	-22389.811786739654	-22433.68305496603	43.87126822637684	-22433.68305496603	0.20615036193074196	3.846114525630084	26.11145676195467	9.086849100175382	0.06670692129811591	3.0192783937679755	1.0	0.16830269404632367	0.9742234975954375	0.028157404145204325	0.1689201136801443	0.27024471033093705	0.27225039844936755	0.11289944728181332	0.3446054439378816
17720000	-22373.472811739135	-22423.98464451562	50.51183277648586	-22423.98464451562	0.20390671742799538	3.775727934781087	27.5098988817608	6.266785704947107	0.07108010734326246	2.9351059002978914	1.0	0.15154293871713995	0.9929645833548412	0.02548722575845871	0.1574471960553237	0.27024471033093705	0.266539847808449	0.11860999792273183	0.3446054439378816
17725000	-22366.92838329851	-22431.21013246649	64.28174916798098	-22431.21013246649	0.20363537568393444	3.721871251287819	27.833633715387748	7.694564332237078	0.09280813804587044	2.8825786038212926	1.0	0.10247862649299802	0.9946741611852257	0.014852400403093139	0.12063320651621529	0.2751804608071637	0.2585082856392318	0.12073570309393425	0.3455755504596698
17730000	-22381.42430496713	-22428.72108148304	47.296776515907965	-22428.72108148304	0.21078883266849704	3.904496381087809	26.002009584560383	5.306024372862612	0.03482413219700081	2.9110956688024494	1.0	0.16847062906133956	0.9727400643879347	0.026819875913669553	0.16598188772806588	0.2815402345817353	0.2585082856392318	0.1144722691801051	0.34547921059892733
17735000	-22368.625089523277	-22426.868428417285	58.24333889400939	-22426.868428417285	0.20349572930623955	3.7247628162441893	27.961141752572374	8.242990205993078	0.04949096432064967	3.0036275219165693	1.0	0.12809610711276256	0.9974326117273695	0.018767728731986767	0.13586559228655434	0.2745592706579896	0.26912915299835327	0.11228579555189631	0.3440257807917604
17740000	-22375.94422240377	-22434.277260928182	58.33303852441113	-22434.277260928182	0.20154975242179932	3.701835178868792	27.92358321302633	7.356088169563393	0.11422775406175886	3.0036275219165693	1.0	0.10089969156296412	1.0164910535721883	0.016788524575038762	0.12765189168026098	0.2745592706579896	0.26137670140641667	0.1200382471438329	0.3440257807917604
