#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
18300000	-22386.672137636597	-22421.67524073511	35.0031030985131	-22421.67524073511	0.22411091739268663	4.001564468799247	24.73786771133949	9.672903036178408	0.008182947125098655	2.8252506078994584	1.0	0.17777443720610175	0.9530039812445635	0.03756112384851072	0.19854798258340542	0.2768088834742879	0.26906455374028293	0.11807651114987468	0.3360500516355541
18305000	-22386.500132339377	-22436.46723171151	49.96709937213248	-22436.46723171151	0.2175844671560283	3.8515622954829842	26.304857632103335	6.775872098175185	0.1901001764329674	2.857129060965738	1.0	0.15231886542121076	0.9710570607304231	0.02423759474094592	0.15761358069127016	0.2768088834742879	0.26906455374028293	0.11807651114987468	0.3360500516355541
18310000	-22399.906694617683	-22440.377049993473	40.47035537579011	-22440.377049993473	0.22010723456044373	3.956008139487788	22.808625468152595	11.18555303020916	0.037697197186674594	2.6962851691258867	1.0	0.18059631555803196	0.9550510765846082	0.029097300277092123	0.1745060842645681	0.2768088834742879	0.26906455374028293	0.11807651114987468	0.3360500516355541
18315000	-22379.451708043038	-22428.264454486158	48.81274644311904	-22428.264454486158	0.20850438272311075	3.64710806305315	27.64634572745831	6.039959773782335	0.22391968398504097	2.849120017745655	1.0	0.14634199324757013	1.0102466943070965	0.02562527811758619	0.15602929397039642	0.2768088834742879	0.26906455374028293	0.11807651114987468	0.3360500516355541
18320000	-22358.90332799308	-22434.052246268613	75.14891827553048	-22434.052246268613	0.2097756458991395	3.784996304893503	26.672221320182725	6.0940643128973	0.2145289640659029	2.8592862625608	1.0	0.08926192334953381	1.0163806416605503	0.010303811249592718	0.10015542968921708	0.2768088834742879	0.2650571094577694	0.11807651114987468	0.34005749591806766
18325000	-22369.94122320534	-22423.364017739303	53.42279453396124	-22423.364017739303	0.20377512154362176	3.819826246054887	25.289410816702258	4.457493910076769	0.27361003134953665	2.8592862625608	1.0	0.1360173620776436	0.9802773325198717	0.01866156324400113	0.13761996359229572	0.2768088834742879	0.273516109555973	0.11807651114987468	0.33159849581986406
18330000	-22382.888514667786	-22433.91143591926	51.02292125147474	-22433.91143591926	0.21073227952958767	3.941988819373924	25.57498833188476	5.974692984776107	0.2087431158957593	2.876908306068225	1.0	0.15552925754725488	0.9566748426507398	0.02294838189061006	0.15286134062069032	0.2768088834742879	0.27449958917721784	0.11709303152862988	0.33159849581986406
18335000	-22381.963620958217	-22435.11203879158	53.14841783336369	-22435.11203879158	0.206935573794201	3.739673792667119	27.713992438490443	6.716577255706205	0.10979034310576195	2.876908306068225	1.0	0.16518673502677883	0.9638980125423239	0.022791556808835236	0.1564128502201371	0.2768088834742879	0.27449958917721784	0.11709303152862988	0.33159849581986406
18340000	-22393.175414006128	-22421.197938832447	28.022524826321142	-22421.197938832447	0.2113090026858622	3.876252318581242	26.34805224885202	5.460168529301836	0.028952064475624033	3.0390812338051334	1.0	0.23225890045917183	0.9615294127569478	0.055444565934590115	0.23801056782971405	0.2768088834742879	0.2686375721100305	0.11709303152862988	0.3374605128870514
18345000	-22375.185751865287	-22425.806970055724	50.6212181904379	-22425.806970055724	0.21173445097265695	3.9428756383731502	25.139666578995183	7.387103049180643	0.19604186397725443	2.9465384467136695	1.0	0.17648853140578308	0.9559208521991645	0.020385830228867464	0.14507867219201442	0.2768088834742879	0.2686375721100305	0.11709303152862988	0.3374605128870514
18350000	-22407.802829933014	-22433.844118757726	26.0412888247119	-22433.844118757726	0.19625627149103236	3.6784412882237207	26.346473046534065	5.353414827416527	0.3707030851370695	2.827026112874197	1.0	0.24761450827415762	1.0192169842787708	0.05337889873061096	0.22063408182225938	0.2768088834742879	0.2686375721100305	0.11709303152862988	0.3374605128870514
18355000	-22407.57283362369	-22430.1884316962	22.615598072508714	-22430.1884316962	0.2093173387223268	3.8392479122452103	26.322210948225194	5.301407331072754	0.09694141672916748	3.0516773072926546	1.0	0.2544309167664286	0.9899181231864667	0.06292075202589179	0.24005367489413554	0.2768088834742879	0.277367560278242	0.11709303152862988	0.3287305247188399
18360000	-22406.12878168875	-22434.40996964688	28.281187958129866	-22434.40996964688	0.2258452211779075	3.8841546548409487	26.358301914782277	6.254311201612715	0.1574137709576363	3.0516773072926546	1.0	0.21318282603869054	0.9801384021380747	0.05118292488789669	0.22859458007569095	0.2802505784489991	0.2727008872645206	0.12152735523507023	0.32552117905140976
18365000	-22373.745526495964	-22433.74237967724	59.99685318127252	-22433.74237967724	0.21113638216222874	3.9242505540154156	26.380241855747606	6.377770020318844	0.103509439551696	3.0516773072926546	1.0	0.1216011200860087	0.9549351992474852	0.01581338097207236	0.12947001369014244	0.2802505784489991	0.2727008872645206	0.11503343001693538	0.3320151042695446
18370000	-22377.626339380473	-22432.609758792783	54.98341941230868	-22432.609758792783	0.22599956565310603	3.9410737839371377	25.86702177583176	6.10853998500549	0.1710452548180802	3.0516773072926546	1.0	0.12702518432917248	0.9636115934872138	0.01876041250360217	0.13869735864648083	0.2806830536173544	0.276068207327384	0.11460095484858009	0.32864778420668117
18375000	-22381.950686036314	-22429.24488120171	47.29419516539619	-22429.24488120171	0.2133803530763443	3.9647883805912407	23.568143007011766	5.928042620522341	0.39013649126204064	3.0516773072926546	1.0	0.16765240515915714	0.9569656359905682	0.022280897344082624	0.15483645177504096	0.28221346713181555	0.27453779381292287	0.11460095484858009	0.32864778420668117
18380000	-22367.77519076018	-22433.320379719447	65.54518895926765	-22433.320379719447	0.20129289183836951	3.839481781600094	27.538952964250235	7.19670646081373	0.015834325279896807	3.18753702915344	1.0	0.083385407291088	1.0045293242507196	0.011863689849591309	0.10792876663290207	0.28221346713181555	0.27453779381292287	0.11460095484858009	0.32864778420668117
18385000	-22375.763490745947	-22428.417573633833	52.65408288788656	-22428.417573633833	0.2045109783901398	3.774408751099694	27.66262261814559	8.556866191258539	0.017249653094590534	2.9693419027640773	1.0	0.13581549637322957	1.0043789999182842	0.021703581656477285	0.14312280147413178	0.28221346713181555	0.27453779381292287	0.11460095484858009	0.32864778420668117
18390000	-22367.75995036621	-22431.93746353963	64.17751317342102	-22431.93746353963	0.20174651161568802	3.7965817245422078	25.991540489497417	6.0053489347343305	0.2918927939285618	2.9693419027640773	1.0	0.10820571663640992	1.0096043617972985	0.014028669340334882	0.11648100342868947	0.28221346713181555	0.27453779381292287	0.11788884221080777	0.3253598968444535
18395000	-22374.720866727796	-22422.01496488529	47.29409815749365	-22422.01496488529	0.20326939939779404	3.752222322674459	28.17609529040931	7.825903407089161	0.010117179102392257	3.0486166676970843	1.0	0.16018562446299603	0.9990095458172024	0.030178354266670263	0.1722615765359575	0.28429100327938234	0.27453779381292287	0.11788884221080777	0.3232823606968867
18400000	-22377.848434606985	-22427.61547572535	49.76704111836413	-22427.61547572535	0.20726032775899741	3.8808187593387427	27.080927741620073	6.544704923628645	0.03020115729291841	3.114245053115602	1.0	0.17523810425100758	0.9793703275307665	0.02347955888595952	0.15413412976577795	0.2757709912655254	0.264373336136732	0.11788884221080777	0.34196683038693454
18405000	-22385.806621104595	-22434.23239727046	48.42577616586766	-22434.23239727046	0.21050513073680907	3.850078376269704	26.712070343669858	7.131837858843685	0.12792690430534748	3.114245053115602	1.0	0.14421635543985856	0.9658369286891093	0.0252692138634144	0.16149140695173425	0.2771611839092894	0.2684986898148842	0.11649864956704378	0.33784147670878234
18410000	-22402.201938011774	-22439.98034980204	37.77841179026506	-22439.98034980204	0.22199738394740506	3.964382006336008	22.367405132281995	4.090303506597264	0.5712429122931234	3.045032684080476	1.0	0.19337081612710072	0.9769887558321442	0.027997846090541796	0.16993722669287434	0.2771611839092894	0.2684986898148842	0.11649864956704378	0.33784147670878234
18415000	-22366.365958306847	-22430.536424555434	64.1704662485877	-22430.536424555434	0.1946633072944304	3.6568285158111635	28.480258795710228	7.752955522067721	0.07628222125621917	2.7422397614887766	1.0	0.11271656892789371	1.0014250028589031	0.015077002202678186	0.12147038514347491	0.2771611839092894	0.2684986898148842	0.11649864956704378	0.33784147670878234
18420000	-22351.0555750937	-22439.39196770652	88.33639261282144	-22439.39196770652	0.19781817849040317	3.6054418251606166	28.32605416262728	9.358655507770173	0.05537360153620596	2.8569009864206687	1.0	0.08142458804457618	1.0139195346691	0.005691686205576768	0.07382409749852963	0.2771611839092894	0.2684986898148842	0.11649864956704378	0.33784147670878234
18425000	-22371.302287036484	-22429.399370907035	58.097083870551145	-22429.399370907035	0.1960750519255545	3.746387342774479	27.02265712096633	7.132751039123619	0.1836186539581174	2.89778514342781	1.0	0.1477619317864061	0.9882422439039434	0.01745340579121859	0.13238507320271828	0.2705542870503832	0.27510558667379037	0.11649864956704378	0.33784147670878234
18430000	-22387.391848164705	-22431.48124108766	44.08939292295321	-22431.48124108766	0.20772320061615776	3.8362020921725555	26.308214802215645	6.243628564933208	0.2117464291299068	2.7507656010545616	1.0	0.1674107930775044	0.9979382338077236	0.02980249092533214	0.17082284445959212	0.2705542870503832	0.2691448119383909	0.11649864956704378	0.3438022514441818
18435000	-22389.527797557403	-22429.183036348448	39.65523879104681	-22429.183036348448	0.20234516903671992	3.886015300786366	25.3345280428937	8.88900207834908	0.11589897803407344	2.7507656010545616	1.0	0.18850313433211804	0.9623720732576803	0.03310320494389634	0.18291444331205867	0.2705542870503832	0.2691448119383909	0.12272637461601081	0.3375745263952148
18440000	-22368.57530199798	-22422.076815975317	53.50151397734028	-22422.076815975317	0.20533234330413683	3.811454961762158	26.97390348975697	5.73438483576647	0.05133234277427322	2.7913045456039103	1.0	0.1454509322869469	0.9741490362960123	0.02211259657939375	0.14929054610262635	0.2705542870503832	0.2726644691999964	0.12015724665678794	0.3366239970928322
18445000	-22351.09022381726	-22426.054621859526	74.96439804226497	-22426.054621859526	0.20537392246173616	3.7219022871229344	28.22392075327909	6.510371096926187	7.432440989218066E-5	2.7913045456039103	1.0	0.09870002231151483	1.0039301007223513	0.009917196148335371	0.09873753312809094	0.2728893181297191	0.27038084053665884	0.12015724665678794	0.3365725946768338
18450000	-22366.74305088513	-22417.672926871463	50.929875986333265	-22417.672926871463	0.21395337818261645	3.9135408202251156	26.707307635166725	6.062359041857298	0.009732877187470934	2.7913045456039103	1.0	0.15112394980150104	0.9504546349994475	0.02077239076147396	0.15069596005597313	0.2728893181297191	0.2725423254527275	0.12015724665678794	0.33441110976076516
18455000	-22385.71249722543	-22433.05295640098	47.34045917554859	-22433.05295640098	0.20385731843608784	3.736056182847147	24.876348049776464	4.866298931228392	0.4752681640686212	2.7913045456039103	1.0	0.167314688153959	0.9815794116982184	0.025208393042279145	0.15638847555773416	0.27399066473126477	0.2726227800839991	0.12015724665678794	0.3332293085279479
18460000	-22380.04257296568	-22431.562034144717	51.519461179033996	-22431.562034144717	0.208513193852979	3.7736001243559127	27.275772714414405	8.423144649256614	0.06854266510381579	2.8618050866725175	1.0	0.13931000184690998	0.9984516391052829	0.022456247148945837	0.14933281653734767	0.27399066473126477	0.2726227800839991	0.11590883713894469	0.3374777180457912
18465000	-22359.984060403007	-22424.89641030387	64.91234990086514	-22424.89641030387	0.2027431923248236	3.6463713350342575	28.29750092713614	6.153663531295817	0.07192902156095077	2.8618050866725175	1.0	0.11825019519564224	1.0085350306134753	0.014793064049577326	0.11995661823851475	0.27399066473126477	0.2775295175982492	0.11590883713894469	0.3325709805315411
18470000	-22360.4340544068	-22427.63867092335	67.20461651654966	-22427.63867092335	0.20806866384630693	3.8238988051672598	27.203611656195108	6.047838702723432	0.027524034175762133	2.8618050866725175	1.0	0.10905001680931518	0.9874304682635406	0.013618081351838835	0.11727296694914888	0.2709550659158356	0.2775295175982492	0.11590883713894469	0.33560657934697025
18475000	-22362.57646766082	-22423.320689823446	60.744222162625995	-22423.320689823446	0.20799457254886658	3.7962529631679245	26.6548630576815	7.117547874778252	0.18425294292742536	2.8618050866725175	1.0	0.12577199392257943	1.0040551407678195	0.015735589943918587	0.12351496631496871	0.2776817789139273	0.2708028046001575	0.11590883713894469	0.33560657934697025
18480000	-22367.839850461027	-22422.662984641865	54.823134180839446	-22422.662984641865	0.21009571639970503	3.846122894389418	26.416829072724497	5.687856092132326	0.16190332587866996	3.052247142932941	1.0	0.1513961905143974	0.9931192610995899	0.01969633492044026	0.14011046864446108	0.2763501545156744	0.26968627609261936	0.11835699004473574	0.33560657934697025
18485000	-22392.76054573654	-22429.190190988043	36.42964525150305	-22429.190190988043	0.20806196088773238	3.843642295042495	25.268049743390367	7.031604361620758	0.28015737679685243	2.7737511394351566	1.0	0.19679801614434675	0.9816478588052396	0.0358628833070022	0.18643825824336563	0.2763501545156744	0.2613448048252053	0.12204796034249565	0.34025708031662444
18490000	-22381.20510101776	-22426.476377918774	45.271276901014446	-22426.476377918774	0.2044595655911828	3.617481937635788	28.931467447854907	7.580795894884724	0.0627346487409146	2.7737511394351566	1.0	0.17438022534978856	1.0274072930908231	0.030862889945172396	0.16910048818407805	0.2763501545156744	0.2613448048252053	0.12146115706954293	0.3408438835895772
18495000	-22379.923545127458	-22427.98131671158	48.05777158412043	-22427.98131671158	0.21804762176013584	3.868748892394671	26.382309576355674	5.715156305115968	0.1407433180553298	2.8546093111907958	1.0	0.16424990615974114	0.9948508938936304	0.02779925795670083	0.1641842678936724	0.27195533925358545	0.26573962008729424	0.12239619725770383	0.3399088434014163
18500000	-22368.20442924554	-22421.235606462968	53.03117721742693	-22421.235606462968	0.2052500160755507	3.7088892312440334	27.986821391678802	7.683266502606945	0.08774243564398435	2.8229056359604434	1.0	0.15668122364681614	1.0019607720630814	0.02257919961176355	0.1523444229348678	0.2805840649325356	0.26573962008729424	0.12239619725770383	0.3312801177224661
18505000	-22366.6918815481	-22422.199396993114	55.50751544501186	-22422.199396993114	0.22455056554248773	3.9204636297825592	25.60259435501308	9.092746843460532	0.051558004556222926	3.0765999915147777	1.0	0.14951323058501717	0.975456517402714	0.01837254292806236	0.13760191046056147	0.27664327551827633	0.26968040950155353	0.12239619725770383	0.3312801177224661
18510000	-22371.15587173144	-22439.25036656677	68.09449483532885	-22439.25036656677	0.20337999535229742	3.743751020806402	27.833172491397587	8.558927957511704	0.02780630105534472	3.0765999915147777	1.0	0.11410554083171773	1.0138825113910346	0.012932776372025757	0.11277011189561402	0.2857822973881848	0.26713330149341136	0.11769398395048934	0.32939041716791434
18515000	-22383.435014809744	-22442.531718045462	59.09670323571733	-22442.531718045462	0.20145888219750252	3.7502709568760952	24.74760755858695	5.544529286660607	0.4564253467427265	2.790709435481222	1.0	0.12943398505096224	1.0048879465778586	0.015509225702689124	0.12307108352476111	0.2857822973881848	0.26556296453383493	0.11926432091006578	0.32939041716791434
18520000	-22371.151634378795	-22433.313275882243	62.161641503449246	-22433.313275882243	0.20187336854726268	3.771985404681035	26.04407009608152	4.834708933255746	0.23830008545340917	3.224896823748916	1.0	0.1312099052145747	0.9700718026603133	0.014318258131039941	0.122052386141414	0.2857822973881848	0.25892585007994645	0.11912137081282735	0.33617048171904124
18525000	-22369.287074347347	-22429.872749494352	60.585675147003876	-22429.872749494352	0.20643063946835583	3.7290569627666454	26.727579339529928	7.819481340033716	0.19858856863117583	2.8360835139865013	1.0	0.1281951217884611	1.007485778580788	0.016320449929347284	0.12759792210864412	0.28500440680410694	0.25892585007994645	0.1198992613969052	0.33617048171904124
18530000	-22347.519510299935	-22427.145611247648	79.62610094771229	-22427.145611247648	0.20299307370051342	3.8418511592710414	25.89858241832249	4.982762036219569	0.0768450882163353	3.018561048485243	1.0	0.07787644746964771	0.9887645293420828	0.008018851571070988	0.08987826241953274	0.2797063471910471	0.25976094861654564	0.1198992613969052	0.3406334427955019
18535000	-22399.848628864733	-22437.460828904517	37.61220003978475	-22437.460828904517	0.2169137221178166	3.903853807235025	23.572539277991204	8.717208505481969	0.24254557443071156	2.887299761441006	1.0	0.16653277285610307	0.9829382534706177	0.035765112091910856	0.18860960455737957	0.2797063471910471	0.2579602140673823	0.12169999594606858	0.3406334427955019
18540000	-22369.338498466157	-22421.33400438517	51.995505919015535	-22421.33400438517	0.20748916728145012	3.8734042467627594	26.271688202700627	6.262209867257371	0.182646531945493	2.887299761441006	1.0	0.15766541195342373	0.9760665124973877	0.021821978767523655	0.14838320533617838	0.2768417269606788	0.26082483429775055	0.12169999594606858	0.3406334427955019
18545000	-22379.452518696446	-22420.69872708922	41.24620839277419	-22420.69872708922	0.20545203044230234	3.9716189236915613	24.112511865601935	8.066334406064957	0.20871159622930038	2.9816673282124566	1.0	0.20966234886720791	0.9485261156735064	0.028778402458734916	0.1733622194517443	0.2768417269606788	0.26082483429775055	0.12355189557412545	0.338781543167445
18550000	-22393.393935728873	-22423.81015230169	30.416216572815554	-22423.81015230169	0.2097465719928079	3.865481084986473	25.3660238814841	6.764465867361136	0.2674063718934746	3.110683630251824	1.0	0.22755439254747611	0.9745276533187711	0.045875346468179486	0.2122789995699736	0.2661826862688258	0.27203515421066987	0.12300061635305913	0.338781543167445
18555000	-22381.486728061434	-22428.730338346337	47.24361028490104	-22428.730338346337	0.2086727725133301	3.758336311122525	26.889591996200096	6.354572664511843	0.21325901768304847	3.110683630251824	1.0	0.1710139791579174	1.0094606806112247	0.026073030235816995	0.1591598867870802	0.28324653029502717	0.27203515421066987	0.10593677232685775	0.338781543167445
18560000	-22377.379112773113	-22430.293867071763	52.9147542986518	-22430.293867071763	0.21010643940820353	3.8620731651875677	23.601551776545374	3.4540676701943784	0.4590312475581434	3.14229464043556	1.0	0.14572601188073162	0.9827718802114209	0.019726103936263853	0.14027850300493938	0.28324653029502717	0.27203515421066987	0.10593677232685775	0.338781543167445
18565000	-22365.303856460978	-22425.065153335763	59.761296874784385	-22425.065153335763	0.21233399437393433	3.8724721901301686	26.451016246277888	5.860452865056364	0.13269584559060715	3.14229464043556	1.0	0.14404159566870428	0.959909578657978	0.016334486387368865	0.13182397838197127	0.2714256318752507	0.27203515421066987	0.11775767074663422	0.338781543167445
18570000	-22386.03417988777	-22428.54197770234	42.5077978145695	-22428.54197770234	0.2247221970537651	4.071565408405824	25.77336470169547	6.087550179358046	0.004769001408689096	3.14229464043556	1.0	0.20794066507218917	0.9310778290914086	0.02665672620552892	0.16992814036384474	0.2717950949374582	0.2687881373233499	0.11738820768442675	0.342028560054765
18575000	-22354.915452248395	-22430.665952004125	75.75049975572915	-22430.665952004125	0.20651998681604047	3.8955703822356034	25.963221904375406	5.713941462391689	0.18723683416574644	2.8618811153834107	1.0	0.09393480432451738	0.9656973568502418	0.00874588733898315	0.09537914109902512	0.27468841583103865	0.26634451518825825	0.11738820768442675	0.3415788612962762
18580000	-22370.009303360264	-22426.237220819385	56.227917459118586	-22426.237220819385	0.21814701386108604	3.879036498253511	26.738685957208027	7.238613653358849	0.0910731139185062	2.8618811153834107	1.0	0.1444832508383637	0.9756805874151357	0.019392296522134533	0.1415024096793688	0.27468841583103865	0.26686438198313484	0.11686834088955016	0.3415788612962762
18585000	-22381.381689532252	-22428.010741579998	46.62905204774489	-22428.010741579998	0.20172220762773038	3.563614402892465	27.95311854035989	5.3292954524103235	0.14734424930049014	2.8618811153834107	1.0	0.16976155428312278	1.0312478414247581	0.028570736865901683	0.16473459902642706	0.27468841583103865	0.26686438198313484	0.11686834088955016	0.3415788612962762
18590000	-22378.23221206097	-22425.229234806608	46.997022745637224	-22425.229234806608	0.21547021440512348	3.858340086006084	25.19876938085743	4.5441016548819935	0.2071348545760179	2.8618811153834107	1.0	0.14915212705781355	0.9993859602978292	0.026447015385467405	0.1625474916302742	0.27468841583103865	0.2744869325242505	0.11686834088955016	0.3339563107551605
18595000	-22379.87908104188	-22426.176498117624	46.297417075743056	-22426.176498117624	0.20551636305789142	3.700120782356219	27.905743319204777	7.154138083482396	0.12232160684428042	2.9934523917605973	1.0	0.16704478513434462	1.006617481890846	0.030602965839197804	0.17355975623609712	0.27468841583103865	0.2744869325242505	0.11686834088955016	0.3339563107551605
18600000	-22386.685898514315	-22442.987856204858	56.30195769054384	-22442.987856204858	0.22310377229190578	4.018284559141139	25.285922415959277	5.893924627041963	0.1733608857589887	2.8917920024615564	1.0	0.15179220900898305	0.9548691163040324	0.016289708601918158	0.1314938956105716	0.27468841583103865	0.2744869325242505	0.11686834088955016	0.3339563107551605
18605000	-22386.11461040132	-22431.54334689924	45.428736497921356	-22431.54334689924	0.2139489906620138	3.7629697535100335	25.62648533113392	4.573720261842385	0.354516865627293	2.8917920024615564	1.0	0.17531873657812086	0.9735052323270773	0.027248717909458885	0.1712783250839543	0.27468841583103865	0.2744869325242505	0.11686834088955016	0.3339563107551605
18610000	-22364.39115362439	-22426.67178883374	62.28063520934961	-22426.67178883374	0.2099213503415466	3.9021604287402596	24.283087833263945	8.931669953812186	0.1778559024394212	2.8917920024615564	1.0	0.11753004324561248	0.9869667250738016	0.013254667445362201	0.11599523019559119	0.27468841583103865	0.26913066480387954	0.11686834088955016	0.3393125784755315
18615000	-22373.517287038696	-22417.67293770486	44.1556506661668	-22417.67293770486	0.21703237331833558	4.009390256814716	25.464275712185586	5.621907932659341	0.13181687098762085	2.909656647767934	1.0	0.17209669878198147	0.9423642215059854	0.02596015302815685	0.16747710622701484	0.27468841583103865	0.2692034797536968	0.11679552593973289	0.3393125784755315
18620000	-22380.12584307248	-22428.581234390327	48.45539131784717	-22428.581234390327	0.20617032011421874	3.839850144462613	26.61238073624012	5.719762282075102	0.12201308361341785	2.909656647767934	1.0	0.14639039950887023	0.9876397039942572	0.026243622423979814	0.16214332108112484	0.27468841583103865	0.2778759925330705	0.11679552593973289	0.3306400656961578
18625000	-22358.47627048513	-22444.259056503008	85.78278601787584	-22444.259056503008	0.20310679441402282	3.805813478836291	27.29957045744778	7.557607649688095	0.0806707552552702	2.909656647767934	1.0	0.08347674166459859	1.0022077795733004	0.006641676235105503	0.08088704522166446	0.2827723790150185	0.28038830915730456	0.10852603591569798	0.3283132759119788
18630000	-22360.01788030662	-22439.260812583645	79.24293227702688	-22439.260812583645	0.2002075862370802	3.7558064038247414	28.0850790375453	7.876653783848183	0.017357386333521945	2.8002511030335615	1.0	0.09232113975918585	1.0036465013103422	0.008434061402912479	0.0901236267248236	0.2827723790150185	0.2780720457300166	0.11084229934298598	0.3283132759119788
18635000	-22377.619097334067	-22431.646567377116	54.02747004304736	-22431.646567377116	0.19224310910158043	3.6120685580488328	28.79507401824196	6.555541210186485	0.057347497342961275	2.8002511030335615	1.0	0.10909100644511953	1.0317510808126995	0.019335763603828597	0.13346198343359317	0.2827723790150185	0.2780720457300166	0.11084229934298598	0.3283132759119788
