#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14995000	-22379.25498445039	-22417.410372778446	38.1553883280577	-22417.410372778446	0.20922712014230235	3.8371947834460056	25.805487564589047	5.775520659671343	0.28718534790028893	3.0037803903054243	1.0	0.19430402288889467	0.9866972338044138	0.03779407157578559	0.1953581906700337	0.282816805207065	0.27351727965552886	0.12084054053040358	0.32282537460700345
15000000	-22387.21246785606	-22423.28428587987	36.07181802380794	-22423.28428587987	0.2092041301862996	3.7999307468761425	25.75439677439577	9.486887411007517	0.10220799968331272	3.0037803903054243	1.0	0.21616957577838236	0.9868606820302327	0.037097686677014685	0.19443792775906393	0.2678329459797313	0.2731268617798126	0.12084054053040358	0.3381996517100534
15005000	-22395.233435545906	-22434.480300627038	39.246865081132455	-22434.480300627038	0.21802909456158995	3.9904816429238283	26.38267493472406	7.633073509156342	0.008977523637767843	2.848909939691798	1.0	0.19637376772690399	0.9536361873861541	0.0343641820055855	0.1869548633547394	0.27755882251788777	0.2634009852416561	0.12084054053040358	0.3381996517100534
15010000	-22385.165026097027	-22427.52785261919	42.36282652216267	-22427.52785261919	0.21434693841469704	3.9656457094730926	23.621173066039955	4.974455361484913	0.4316113891278849	3.000950436714294	1.0	0.20486531713621112	0.9429876724142373	0.028512703395115902	0.17296332621303015	0.27755882251788777	0.2634009852416561	0.12084054053040358	0.3381996517100534
15015000	-22380.760429089034	-22429.094796687143	48.334367598108074	-22429.094796687143	0.2131212243396723	3.8456975767155126	26.510161603206228	7.408156359239076	0.14275222200465446	2.8620792155457977	1.0	0.17205702465399403	0.9645040787705632	0.026066090127049937	0.16598226313644499	0.27542336478078894	0.27051048922022336	0.12084054053040358	0.333225605468585
15020000	-22384.08394646002	-22431.41484852779	47.330902067769	-22431.41484852779	0.21750415326557782	3.791017989821856	26.125786177738767	6.903749579059113	0.25549520495071437	2.8620792155457977	1.0	0.14615623417389953	0.9825039021834966	0.024795557013301307	0.15879867141054707	0.27620915610507774	0.27051048922022336	0.12005474920611478	0.333225605468585
15025000	-22383.238950791118	-22440.366703284166	57.1277524930489	-22440.366703284166	0.20261681736606202	3.7697714864045735	27.29942297820847	5.994916230141537	0.09855980845167897	2.8638857383368506	1.0	0.13994457265671975	0.9711406970602406	0.018357379003951256	0.1371365154533386	0.26979445460641066	0.27051048922022336	0.12005474920611478	0.33964030696725206
15030000	-22388.76080477201	-22428.53128733488	39.77048256287158	-22428.53128733488	0.21015896713862733	3.9104769456243	23.28512751820441	5.390550401291671	0.4724728403672403	2.8638857383368506	1.0	0.18328317163681018	0.9696520193352024	0.030235438832718783	0.17484939555054502	0.26979445460641066	0.2716764660874669	0.11620074631689138	0.342328332989232
15035000	-22367.62519209415	-22426.378485290737	58.75329319658667	-22426.378485290737	0.20200830271247477	3.7327321462613243	27.581250872111205	7.058795194655464	0.13459597498622383	3.075341718543943	1.0	0.14348738676197847	0.9868351161227576	0.018040967589348846	0.13436016272144943	0.2798943853038273	0.2716764660874669	0.11620074631689138	0.33222840229181533
15040000	-22366.63947311836	-22425.983484399945	59.34401128158474	-22425.983484399945	0.21040052983263846	3.819606533124653	21.773506761540816	11.857368963331423	0.1317210245882343	2.9372692505885443	1.0	0.12018775683402295	0.9904808845571506	0.014133480887301191	0.11974761938455637	0.26822266944202167	0.2742760944762712	0.1187629759847269	0.3387382600969811
15045000	-22390.9799515781	-22444.579503305646	53.59955172754416	-22444.579503305646	0.20523040229875913	3.8169211063112405	27.71106357754526	7.781211039976449	0.005157160343546515	3.1691331517394814	1.0	0.12304872025221343	1.001951700252914	0.020675003533767854	0.14305317520122907	0.26822266944202167	0.276248578482708	0.1187629759847269	0.3367657760905443
15050000	-22365.615748120177	-22433.623127908035	68.00737978785676	-22433.623127908035	0.20266866043358575	3.735491811130846	27.850113512966225	6.928543594888091	0.09279632935323738	2.738224452395486	1.0	0.10443281241852102	0.9931698466845795	0.012317752144389831	0.10886811413554848	0.27038605022468293	0.27408519770004675	0.1187629759847269	0.3367657760905443
15055000	-22364.149735650633	-22429.944854930473	65.79511927983984	-22429.944854930473	0.2164281772073233	3.9127741999237466	25.877335647396265	5.975612103956648	0.19642096717683977	2.922620228825746	1.0	0.10445997037997169	0.9830456848692256	0.013133624050393294	0.11438428330814225	0.2932585374395478	0.2630148410318115	0.1187629759847269	0.3249636455439147
15060000	-22371.36789423637	-22432.177028330305	60.80913409393434	-22432.177028330305	0.20124414244088779	3.8163024390516838	25.320316994158595	9.227375639298845	0.1412878210471933	3.0190587845367873	1.0	0.10388286656530601	0.9721839426425799	0.01405430049849918	0.12018907631311472	0.2929170792445265	0.2633562992268328	0.1187629759847269	0.3249636455439147
15065000	-22391.336804644947	-22430.95602830218	39.61922365723256	-22430.95602830218	0.2069642520509928	3.747656446917998	25.0988177013416	4.010469757671801	0.38319610332712645	3.0190587845367873	1.0	0.1961315822377304	0.9972981466029482	0.030844576841080745	0.17139387049315002	0.2724157760734884	0.2838576023978709	0.1187629759847269	0.3249636455439147
15070000	-22393.756480399898	-22438.93472570054	45.17824530064182	-22438.93472570054	0.22321463381668957	3.869965935833484	25.203672759746677	4.668251596607588	0.056326099718192815	3.0050777435895064	1.0	0.1776252754649395	0.9776916693788216	0.025426664873185765	0.1608604452126027	0.2767297241659436	0.2838576023978709	0.11444902789227167	0.3249636455439147
15075000	-22371.78384650508	-22428.43982509441	56.65597858932817	-22428.43982509441	0.20606617408493977	3.853965513349978	27.391238341194217	7.3294931080217145	0.0218333087682124	3.0709283974830783	1.0	0.13591606458234973	0.9811155733855857	0.01909610683192676	0.14092700579878747	0.27217489096240655	0.27899470043651065	0.10853931112986126	0.34029109747122244
15080000	-22365.287674889663	-22431.864234343397	66.57655945373232	-22431.864234343397	0.20821434643584452	3.8116758023567407	26.941272797647734	7.020770010679315	0.1382851885524384	3.0709283974830783	1.0	0.09311128261387908	0.9826695190628988	0.01235539099758266	0.11295499019663668	0.2793138254703273	0.27899470043651065	0.11522022164673966	0.3264712524464233
15085000	-22384.98583150742	-22430.737640552736	45.75180904531493	-22430.737640552736	0.20967849810436834	3.7545965413715425	25.7981171313686	7.768132303245829	0.25827665712588715	3.0709283974830783	1.0	0.1317898075391691	1.002927326848205	0.025088998516393145	0.15541180546590852	0.27986991212012585	0.2641475929796132	0.12204585286640654	0.33393664203385526
15090000	-22373.423734144184	-22428.063846197565	54.64011205338228	-22428.063846197565	0.2228202957219007	4.0796503879360415	25.296488377234084	5.597796206731359	0.0434211885153503	2.910378310154513	1.0	0.12316535288180626	0.9535407547764835	0.017691431905866074	0.13698536295645106	0.27224346822359785	0.2717740368761412	0.12204585286640654	0.33393664203385526
15095000	-22377.528141368944	-22424.220962631487	46.692821262543916	-22424.220962631487	0.214385448161635	3.907215637924589	23.41819270707967	4.401138040184064	0.5088074511419126	2.910378310154513	1.0	0.14271648119900782	0.9686030693809112	0.023867838815285664	0.15566856149874203	0.27224346822359785	0.2717740368761412	0.12204585286640654	0.33393664203385526
15100000	-22371.44316546405	-22430.69983274363	59.256667279580064	-22430.69983274363	0.21252323970153558	3.9574705108055523	24.623709763964786	5.803747636910444	0.3137754363119849	2.9664036524221684	1.0	0.14014306177081462	0.9737125159713456	0.014732210139312717	0.12293717578524273	0.27224346822359785	0.27631259008552617	0.11651591017061215	0.3349280315202647
15105000	-22362.47616252788	-22430.162936171793	67.68677364391294	-22430.162936171793	0.2099905532301564	3.802139549851062	26.684892003268903	6.036158687021386	0.19341159797800497	2.9325054018560115	1.0	0.11691738449370451	0.9851595768720717	0.012740824359524087	0.11391876921207965	0.27685335177107895	0.2728103477891651	0.11190602662313104	0.33843027381662577
15110000	-22389.969055218848	-22436.701257341167	46.73220212231795	-22436.701257341167	0.21900198304331533	3.988285991708031	26.06576266570864	6.079466122396032	0.06817890493383869	2.9325054018560115	1.0	0.1895504273737849	0.9600841693016677	0.024287107722286302	0.16126270851700958	0.27685335177107895	0.2728103477891651	0.11190602662313104	0.33843027381662577
15115000	-22372.675982427143	-22424.3785576792	51.70257525205531	-22424.3785576792	0.21864669027175906	3.8807102265971443	25.318439769033642	10.076087763340794	0.021212535145823174	3.0513829695124106	1.0	0.1464268190758412	0.994913327660872	0.021141863871659027	0.14475300131019597	0.27685335177107895	0.27717452162663603	0.11190602662313104	0.3340660999791548
15120000	-22383.26456845279	-22433.73214804045	50.467579587661476	-22433.73214804045	0.2003886531198419	3.7060213312457027	28.132419641935307	6.497013869659601	0.055983217475863066	3.0044288310217317	1.0	0.14767789862423072	1.0038686834639887	0.023700095232911434	0.15166360856625827	0.2805809998710985	0.27426862572906	0.11190602662313104	0.33324434777671125
15125000	-22380.902516619437	-22430.214261192203	49.311744572764766	-22430.214261192203	0.19976861507619612	3.8037153315615972	27.00751515941157	6.212704582306306	0.1309603412228896	2.9045086348198907	1.0	0.14130281960926316	1.0071140624729136	0.02316742698078348	0.14918295376149143	0.2805809998710985	0.27426862572906	0.11984848956773983	0.32530188483210243
15130000	-22390.11972404447	-22427.68336305468	37.56363901020881	-22427.68336305468	0.20597312892317018	3.8930128563473985	26.867395047988623	6.7595983424449155	0.0625383945580732	2.9502579614626816	1.0	0.19534385560740453	0.9851753504380055	0.03582532327449544	0.18579350362847025	0.2805809998710985	0.27426862572906	0.11984848956773983	0.32530188483210243
15135000	-22370.181508770158	-22432.736502340755	62.55499357059773	-22432.736502340755	0.213637292253546	3.93099711202444	26.738959607795262	6.682181902868117	0.03720908672703387	3.040350815217052	1.0	0.11485638783883069	0.9960315857617803	0.014857066455457252	0.11951136732565698	0.28310733431577384	0.27426862572906	0.1173221551230645	0.32530188483210243
15140000	-22380.221549377296	-22436.30757624718	56.08602686988364	-22436.30757624718	0.2097470965598339	3.823018224815036	27.559656545987053	6.517327613218343	0.0027473030309748347	3.040350815217052	1.0	0.12370554218315738	1.0037440812911202	0.018189667287128036	0.1328951728644998	0.25939304264480856	0.2802235981871375	0.1173221551230645	0.34306120404499024
15145000	-22369.45552280233	-22430.1911437148	60.73562091247061	-22430.1911437148	0.20284395065437374	3.7705001230008466	28.009628980889833	7.304298024065151	0.022447969323870866	2.7917993584389627	1.0	0.14369156041343112	0.9921599799045662	0.016180905701452888	0.12640556131910743	0.2774690508488171	0.26270937379874426	0.11376900699041219	0.3460525683620272
15150000	-22379.367350582088	-22433.308490145915	53.94113956382843	-22433.308490145915	0.20653167688904078	3.9290654589997325	26.415286401528817	5.820852552651827	0.016917587605456513	2.865773609417295	1.0	0.1513409531276581	0.9734438055597382	0.02007294334856044	0.14286952562521768	0.2769731070958147	0.2743715150456912	0.11376900699041219	0.3348863708680827
15155000	-22379.590109334218	-22430.24460065891	50.65449132468949	-22430.24460065891	0.2058138831385487	3.7405944596469936	26.602207981580694	5.604694201531439	0.2705519131093875	3.1160709359943364	1.0	0.1514550298736734	0.9822153545916762	0.022216397996091253	0.1517517259711906	0.2742746436947979	0.272447022377481	0.12139275869375052	0.33188557523397133
15160000	-22380.741691779196	-22426.911333491174	46.16964171197777	-22426.911333491174	0.19289762042648842	3.5461545548986555	29.30422283438405	6.654622106681899	0.05909449310005534	2.895920822496131	1.0	0.15143366854210305	1.0277604957265254	0.02910558910939554	0.16450692171527134	0.2742746436947979	0.272447022377481	0.12139275869375052	0.33188557523397133
15165000	-22381.585555583817	-22430.674316304758	49.08876072093994	-22430.674316304758	0.20114183657598106	3.6386611950157497	26.280821238474807	4.584632725161705	0.09325613443838415	2.895920822496131	1.0	0.16817607553253258	1.013155815032983	0.025014185096371138	0.1564728156718304	0.27726043779212706	0.272447022377481	0.11840696459642139	0.33188557523397133
15170000	-22365.091851973262	-22425.68335027846	60.59149830519894	-22425.68335027846	0.1958956427543364	3.6511392192558763	28.264529772266922	6.161828267191151	0.07311356980076783	2.8693699770186694	1.0	0.132721198109459	1.0283793511730543	0.01643638851228777	0.12427927697487616	0.27726043779212706	0.272447022377481	0.11840696459642139	0.33188557523397133
15175000	-22368.242699450322	-22426.833121815478	58.590422365155234	-22426.833121815478	0.20425597308195861	3.7677112399122517	21.464117980875418	2.9273590768449003	0.2397100309438193	2.8693699770186694	1.0	0.12197097639640803	1.0041135747745376	0.01532969139427894	0.12353084356369062	0.2775832042791657	0.27685297669100856	0.11367824379585513	0.33188557523397133
15180000	-22397.19706798004	-22432.04765752681	34.850589546771964	-22432.04765752681	0.2272563406107173	3.7834704925650446	26.467609333120937	5.17872462110674	0.16984071137076712	3.0012495165858972	1.0	0.19256419967751567	0.996835924920715	0.0420317615321983	0.20540084494902672	0.27112480642425635	0.27205205722450543	0.12522864766837377	0.3315944886828652
15185000	-22385.61707031991	-22422.371515369843	36.754445049934226	-22422.371515369843	0.2219396110285403	3.8444542851405132	26.380592944490076	7.50361188781371	0.15425208782835267	3.0012495165858972	1.0	0.17823792914625322	0.9677182802861651	0.04104438742757837	0.20928076180858302	0.2797135852988118	0.27205205722450543	0.11663986879381832	0.3315944886828652
15190000	-22400.69791781829	-22426.762774266102	26.064856447813312	-22426.762774266102	0.2174633464376229	3.8523847467891295	26.29421705227284	5.30753548676653	0.05024555446112301	2.8189421854944765	1.0	0.19810511888435237	0.9794877841239144	0.06116549295915893	0.25201908210258706	0.2797135852988118	0.27205205722450543	0.11663986879381832	0.3315944886828652
15195000	-22384.441258304916	-22423.653272506905	39.212014201986946	-22423.653272506905	0.2111417341430623	3.8289489182742376	25.29731656726442	9.244058682675051	0.1333385790356383	3.035957031660778	1.0	0.20761311326669557	0.9685662497482458	0.0321319964400549	0.18409217167617495	0.2797135852988118	0.2635649430562635	0.11663986879381832	0.3400816028511071
15200000	-22379.993705212873	-22421.939566023717	41.94586081084424	-22421.939566023717	0.22076991655753375	3.872853176301493	23.859596680804636	3.962546419465208	0.4999163576886928	2.856750330949614	1.0	0.18342309672251322	0.9876130827308803	0.03134531645665364	0.17923332325068744	0.27661066592765426	0.2635649430562635	0.11974278816497586	0.3400816028511071
15205000	-22394.688103978715	-22433.140051339848	38.451947361131865	-22433.140051339848	0.2071572711809263	3.7540403193779177	27.0448312755493	6.753879370244866	0.19130855025479956	2.86878287847097	1.0	0.21747593061630485	0.9900507862449204	0.03131808406361221	0.17793630320966863	0.27661066592765426	0.25926159308080515	0.11974278816497586	0.34438495282656545
15210000	-22383.73623533606	-22428.483632279887	44.747396943827894	-22428.483632279887	0.21257542129389295	3.8132052713108635	23.67153426492812	9.807684919291285	0.20568640084600257	2.86878287847097	1.0	0.15681437102137852	0.9908055350616547	0.025269746476346975	0.15794029434006843	0.27661066592765426	0.2787686878827025	0.11974278816497586	0.3248778580246681
15215000	-22376.19626407281	-22436.976164168995	60.77990009618449	-22436.976164168995	0.20926495455456665	3.7649405572474195	28.004598906705716	6.887140798835665	0.022360536012554937	2.86878287847097	1.0	0.13156133502299913	1.0164180162609584	0.01652925509596151	0.12720500051764996	0.27188398677543163	0.27320597038086336	0.11974278816497586	0.3351672546787299
15220000	-22366.797628683988	-22432.540283770093	65.7426550861039	-22432.540283770093	0.2015587596597724	3.7566356338354834	27.13053141660777	5.574999469276365	0.05846279485000106	2.8594897600545117	1.0	0.13599833061286604	0.9786444064850504	0.012547561563291279	0.11251547365734756	0.27188398677543163	0.2678765822311528	0.11974278816497586	0.34049664282844044
15225000	-22377.5252065662	-22429.962271662775	52.43706509657521	-22429.962271662775	0.20338615443840577	3.6820466317750116	27.72756682261252	5.990020355687649	0.14697409021741492	2.8594897600545117	1.0	0.1387567623670576	1.0147890841205847	0.022598777103943476	0.1469387179000069	0.2710830392443098	0.2686775297622746	0.11974278816497586	0.34049664282844044
15230000	-22397.14069242664	-22436.026957407634	38.886264980991825	-22436.026957407634	0.20360328601317573	3.6541784780831197	28.544200948650563	8.855177557314207	0.01891420472171595	2.8594897600545117	1.0	0.16977513819349604	1.0477359876052053	0.03159955920440863	0.1669503413458312	0.2710830392443098	0.27029528935694747	0.11974278816497586	0.3388788832337676
15235000	-22382.437157939763	-22436.56675845519	54.129600515424585	-22436.56675845519	0.20116354983157592	3.7412002846191053	27.28296698899546	7.456957879625334	0.14728945853893177	3.026099123489013	1.0	0.1658000834728763	1.0179131325903217	0.018935401183173897	0.1341013271489753	0.2710830392443098	0.27029528935694747	0.11974278816497586	0.3388788832337676
15240000	-22368.144612569726	-22425.289431424884	57.14481885515924	-22425.289431424884	0.2029004482091036	3.739851268307396	27.979521865206323	8.661160929675017	0.008749378938964113	2.7809047460847545	1.0	0.13360829436664348	0.9904427741651499	0.019426110208470036	0.13644769989861313	0.2710830392443098	0.27029528935694747	0.11974278816497586	0.3388788832337676
15245000	-22367.55242826545	-22423.752882422134	56.20045415668157	-22423.752882422134	0.20107293909500645	3.7489389810979974	25.78629682500497	6.418643901377439	0.3360052953737129	2.934656037031371	1.0	0.13293854236554797	0.990982194068389	0.020181905705489653	0.13954195270874376	0.2710830392443098	0.27029528935694747	0.11974278816497586	0.3388788832337676
15250000	-22392.65746428061	-22435.089424253158	42.43195997254554	-22435.089424253158	0.22238427515108	3.9698487155402407	24.466465688529247	9.714741536638149	0.0516419162007627	2.920021355942634	1.0	0.17286545736742287	0.9654893136355079	0.028792167464795706	0.17480697258084155	0.28169082885791064	0.27029528935694747	0.11974278816497586	0.3282710936201668
15255000	-22370.38614300499	-22433.24584496086	62.85970195586863	-22433.24584496086	0.20282132631496902	3.815695155124917	26.32246509025008	8.413353539192965	0.12196525486486215	2.920021355942634	1.0	0.12946983890166602	0.9753209222061688	0.01448652361039682	0.12205682944803668	0.28169082885791064	0.27029528935694747	0.1100795753940085	0.3379343063911342
15260000	-22369.22663607359	-22422.137321083228	52.91068500963967	-22422.137321083228	0.2101503723302211	3.8465849301824515	26.602321011998477	5.529872683215194	0.019769385822079048	2.9363964720298568	1.0	0.1548994035151141	0.9904821916324417	0.01981863617241347	0.138040015744695	0.2728629483773188	0.27029528935694747	0.11890745587460039	0.3379343063911342
15265000	-22364.359123756938	-22436.029874879037	71.67075112210021	-22436.029874879037	0.20422367134317768	3.8122127817898317	26.64981026161404	8.46547812069924	0.09237210189988834	2.8473862059347677	1.0	0.10389612286989136	1.0089929425896649	0.010523935553593133	0.10056571260295166	0.27667861380213327	0.27029528935694747	0.11509179044978592	0.3379343063911342
15270000	-22382.472574934178	-22438.566395887567	56.093820953389255	-22438.566395887567	0.19816549587954616	3.640947922356375	28.855885563938575	6.7323332959447155	0.007928656366822995	2.8748552867508455	1.0	0.16879266108966282	1.0094102592192515	0.01887325415953637	0.13565382776360194	0.27308404239864353	0.27029528935694747	0.11509179044978592	0.34152887779462393
15275000	-22359.112771572116	-22450.93618171045	91.82341013833442	-22450.93618171045	0.2061413676062041	3.7565648605150317	26.251965467403394	6.740067111966073	0.27346009929990794	2.785649570408083	1.0	0.07853320006940208	1.0102360347364017	0.005066145657384676	0.07063181443141495	0.27308404239864353	0.2683766550816244	0.1195714821735734	0.3389678203461595
15280000	-22356.30261531273	-22429.76570101728	73.46308570455056	-22429.76570101728	0.20577850209805984	3.7902900456083826	27.877810978359218	7.473168846070624	0.018675168295165877	3.018305506174165	1.0	0.11332608279486076	0.9973623991643757	0.010301970194190373	0.1005235248849923	0.27308404239864353	0.2683766550816244	0.1195714821735734	0.3389678203461595
15285000	-22376.511389568655	-22442.314136092464	65.80274652380874	-22442.314136092464	0.2100850584171562	3.796541017775029	27.08065025548959	6.80390524332161	0.14136255148624896	3.018305506174165	1.0	0.11963096234718086	1.0031164986803527	0.013747679549278852	0.1166100788659284	0.27377733214113775	0.2683766550816244	0.1195714821735734	0.3382745306036653
15290000	-22366.290583660357	-22434.568918536483	68.27833487612747	-22434.568918536483	0.20740729451950096	3.86582193480374	26.939690031426686	7.95986205523573	0.04664241904471732	3.018305506174165	1.0	0.11747293441636023	0.9778838297947093	0.01226200855854016	0.11252954478446833	0.2826300043847186	0.25999415000288245	0.1195714821735734	0.3378043634388264
15295000	-22380.51694118623	-22428.444804946164	47.92786375993522	-22428.444804946164	0.21020541367458495	3.81716871584702	27.28182620719828	6.767575033562532	0.08670723098672065	3.018305506174165	1.0	0.13328542574016472	1.0007863463525835	0.02551089303575478	0.1567762404928956	0.276202961289427	0.26555102494528326	0.11778502880970253	0.340460984955588
15300000	-22389.724715837325	-22428.763270474978	39.03855463765149	-22428.763270474978	0.20267637994015605	3.569693003573665	29.529731483866065	7.283292797168746	0.01572852837505841	2.8950542927016287	1.0	0.17299678935533117	1.0362941332139224	0.03689655984284077	0.18291040297832992	0.276202961289427	0.26555102494528326	0.11778502880970253	0.340460984955588
15305000	-22377.716510966802	-22422.81549611701	45.09898515020731	-22422.81549611701	0.19639657370337013	3.58133132678494	28.69105959066283	6.408942833715188	0.1280501888135451	2.9670540894018522	1.0	0.1670409010493136	1.0130961597214876	0.028169155401705788	0.16420474758987022	0.27888400325602614	0.2647130661214986	0.11594194566688806	0.340460984955588
15310000	-22385.294675199068	-22429.2529793805	43.95830418143416	-22429.2529793805	0.19675520279684047	3.635946527683887	28.160373997519052	5.915844860377495	0.08317915582298034	2.8236500400595235	1.0	0.17035050496665213	1.0158164839531716	0.02978353701691556	0.1675096548806772	0.27588379900575066	0.2647130661214986	0.11594194566688806	0.3434611892058635
15315000	-22390.149547412097	-22427.24805379192	37.09850637982328	-22427.24805379192	0.20342531037956957	3.7932364956842157	26.82710270806468	6.779468946201928	0.1775929751492857	3.024869996850432	1.0	0.2084863416434713	1.0155379100727502	0.03490223237215169	0.18181333291178906	0.27588379900575066	0.2646899423725463	0.11766461543763185	0.341761643184072
15320000	-22379.894531793605	-22429.647402020782	49.75287022717628	-22429.647402020782	0.20612079792893173	3.7161713834123513	25.39744117303707	6.963003107183034	0.3607507983020848	2.865478439155079	1.0	0.1819324079020524	0.988489026448001	0.020745484338815314	0.14448948183542926	0.2706713909237487	0.2673372266196368	0.11501733119054129	0.34697405126607395
15325000	-22374.838199529026	-22428.780870538678	53.94267100965287	-22428.780870538678	0.19862499082419507	3.6792125147567876	28.541343162464948	8.22827719758158	0.026399230063881327	2.9489785823385244	1.0	0.15041680611501138	1.010882783161807	0.022084476753080902	0.1456527928183551	0.2706713909237487	0.2646787817251452	0.11767577608503292	0.34697405126607395
15330000	-22371.78296549998	-22422.967235457752	51.184269957772614	-22422.967235457752	0.1996268397528353	3.725229709131753	27.86692566858435	7.810651916843484	0.08054361895324257	2.899188118637851	1.0	0.14812950548286347	1.0122239448281982	0.0229801631584728	0.14712078975907525	0.2713483857389406	0.2640017869099533	0.11767577608503292	0.34697405126607395
