#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
15845000	-22363.722292093636	-22427.012284724526	63.28999263089075	-22427.012284724526	0.2027321738978562	3.6889545963870805	25.801426257972143	4.343071617402233	0.19188304186555388	2.9771111765367464	1.0	0.11307880255317716	0.9996839816409372	0.01501912475803729	0.12230544586601624	0.2686980684961588	0.2802532988596412	0.11621244205098676	0.3348361905932135
15850000	-22375.202790504354	-22425.912687799668	50.70989729531412	-22425.912687799668	0.20920045367526674	3.9062069314485623	26.613957611261966	6.813072580991739	0.08948778922563973	2.9485834748401127	1.0	0.15892168507350013	0.9650045725846478	0.022176622459977056	0.1513030025023877	0.27316387204829723	0.2802532988596412	0.11174663849884835	0.3348361905932135
15855000	-22402.243230467913	-22433.473443881605	31.230213413691857	-22433.473443881605	0.20999237579708707	3.8047105620723856	26.259517267408558	6.8677471544439985	0.23215781144033193	2.9485834748401127	1.0	0.20233433143110965	0.9683883797165392	0.04645965112602508	0.21534725183166473	0.29069792183335486	0.26271924907458355	0.11895272479778789	0.32763010429427397
15860000	-22391.32013565894	-22436.32940245394	45.009266794995966	-22436.32940245394	0.21035850712444734	3.7933039302809566	26.41337090166478	8.937957712836454	0.09732393521153368	2.9485834748401127	1.0	0.18043936451656334	0.967977161035743	0.02957097214253913	0.17497950065163498	0.29203531884949746	0.26271924907458355	0.11895272479778789	0.32629270727813137
15865000	-22411.55078272322	-22430.25178612271	18.701003399489906	-22430.25178612271	0.22434507826772004	3.98144740101863	25.57363473947818	8.103599713069432	0.08277269912966705	2.9485834748401127	1.0	0.29352485362485276	0.9412234380000379	0.07953914455377831	0.28829291032430376	0.29203531884949746	0.26271924907458355	0.11895272479778789	0.32629270727813137
15870000	-22394.10391396206	-22423.556709971777	29.452796009719783	-22423.556709971777	0.2267677879651761	3.995262955365278	26.02984851099935	6.135888503209854	0.06949948365903474	2.9485834748401127	1.0	0.27390782116621243	0.9541833893428885	0.043830602515114406	0.2203123844600879	0.29203531884949746	0.2629607391837863	0.11821338903443647	0.32679055293228
15875000	-22395.433306072762	-22438.09538221845	42.662076145688445	-22438.09538221845	0.22645116420825323	3.9320449552736307	26.656574681076926	7.019099125757531	0.0533349518888783	2.9485834748401127	1.0	0.1901556970228385	0.9610345055268644	0.02859728712200116	0.17690146876947685	0.29203531884949746	0.2629607391837863	0.11821338903443647	0.32679055293228
15880000	-22370.612296231568	-22430.38083237274	59.768536141172895	-22430.38083237274	0.21078528272466945	3.838361904816455	25.64809172463356	9.948009840768746	0.04103654167218476	2.9485834748401127	1.0	0.12648222105698936	0.9889436609042878	0.016339135116777717	0.12803852793080972	0.29203531884949746	0.26395254866952345	0.11821338903443647	0.32579874344654286
15885000	-22382.328436002004	-22422.518383839953	40.189947837950655	-22422.518383839953	0.22311331209599258	3.907916809052333	26.601139680169005	6.529513442134105	0.09148908218138399	2.9485834748401127	1.0	0.18161050629291797	0.9595585999057505	0.032083991719904434	0.18448266523439996	0.28548634652595656	0.2565316300095969	0.11821338903443647	0.3397686344300103
15890000	-22377.806813209216	-22430.370685075577	52.56387186636242	-22430.370685075577	0.20134779906931968	3.7823056323865867	27.327415609294043	8.451768029163416	0.05256685391757263	2.9818405528881637	1.0	0.1385437270252391	0.9852429444019197	0.0213413378110277	0.14256404690784663	0.28760058179514464	0.2565316300095969	0.11821338903443647	0.33765439916082224
15895000	-22371.18379893593	-22424.9581360269	53.77433709097076	-22424.9581360269	0.20055765028860664	3.7715316743673273	26.12476319967158	4.852275171952949	0.1306726091917029	3.01704688779377	1.0	0.12386221751304059	0.9948821420395975	0.02032454643328261	0.14078230212756643	0.2709546063858825	0.27317760541885905	0.11821338903443647	0.33765439916082224
15900000	-22375.741710932973	-22428.70186341748	52.9601524845046	-22428.70186341748	0.21150851137160323	3.9497394053232355	26.570561707531944	7.780877532719467	0.018657654920896473	3.01704688779377	1.0	0.14356310800218247	0.974485125542181	0.022677369734384275	0.15260155150654073	0.26903217436995347	0.27510003743478806	0.1146962230422894	0.3411715651529693
15905000	-22379.771266211177	-22434.31644590587	54.54517969469531	-22434.31644590587	0.21139554892718537	3.898107511814548	26.478889077403736	5.881827363661951	0.07971325955965076	3.01704688779377	1.0	0.15375521712770215	0.9513116280278241	0.01727474422846796	0.13584922183120035	0.26903217436995347	0.27510003743478806	0.1146962230422894	0.3411715651529693
15910000	-22383.164783414166	-22430.027238829494	46.86245541532751	-22430.027238829494	0.21414458657067093	4.052725830354857	25.799931219551425	6.291259555667561	0.04589649217669982	3.0061153007485766	1.0	0.15225623466122573	0.9513058852316791	0.022684023217659187	0.15236428710153002	0.26903217436995347	0.27510003743478806	0.1146962230422894	0.3411715651529693
15915000	-22372.030299433034	-22434.348342139343	62.318042706309086	-22434.348342139343	0.2103485308413709	3.7908253017354263	27.529001228460086	6.488718109838525	0.06295583771836565	2.812168764934082	1.0	0.10989362103807747	1.0043336324663656	0.016239635732299484	0.12727683153655397	0.26130416499751985	0.2768866388186923	0.11776914262067739	0.3440400535631107
15920000	-22369.91479008547	-22427.56259388496	57.64780379949008	-22427.56259388496	0.19609261643714382	3.6850276946175122	27.07078024537812	9.262543726432904	0.10404506682953692	3.0299638441506795	1.0	0.126404112254396	1.0184177465070063	0.016916847245676696	0.12683752217998587	0.27338284372597993	0.2648079600902322	0.11776914262067739	0.3440400535631107
15925000	-22370.216193050263	-22429.379429723205	59.16323667294252	-22429.379429723205	0.20264175774547316	3.844002648315396	27.142327766983662	8.171478756910682	0.03165249938664148	2.9634061322626692	1.0	0.12483743568307314	0.9945895656011678	0.01647386077508728	0.12643443682384028	0.27338284372597993	0.2648079600902322	0.11776914262067739	0.3440400535631107
15930000	-22385.802012521042	-22428.04469724508	42.2426847240386	-22428.04469724508	0.20689542866361232	3.6755472385694565	26.17734389102401	4.743287771449035	0.007155539614855449	2.886593985322857	1.0	0.17495618448966258	1.0269130281693906	0.03102260388776904	0.1726735588160854	0.27399398138664893	0.26080285733901304	0.11776914262067739	0.34743401865366086
15935000	-22367.09816479158	-22432.41496504774	65.3168002561599	-22432.41496504774	0.20311179461408851	3.791989498131222	25.700838931009013	4.707699049116662	0.07618380592486623	2.886593985322857	1.0	0.10598093192432638	1.0095985295290286	0.012739985778689957	0.11122958129411276	0.2782192852488248	0.26080285733901304	0.1135438387585015	0.34743401865366086
15940000	-22384.971877188153	-22427.24139193714	42.26951474898521	-22427.24139193714	0.20163704743213198	3.780507142782005	27.28158778440756	7.308846889686892	0.11646063500373503	2.886593985322857	1.0	0.16148800974048488	1.0080829951036596	0.03267579669303397	0.17607615761273743	0.2782192852488248	0.26080285733901304	0.1135438387585015	0.34743401865366086
15945000	-22378.10158552342	-22420.45136671576	42.34978119233567	-22420.45136671576	0.2141838566652721	3.9124691806323577	25.901791258210093	5.2593738506398	0.03093487056734753	2.886593985322857	1.0	0.17113018800649912	0.9930814946448545	0.031118678036700365	0.17395163719664966	0.2691434820463483	0.2692505173398344	0.1135438387585015	0.34806216185531597
15950000	-22386.69594952326	-22424.852682624096	38.156733100837286	-22424.852682624096	0.20764985186046803	3.7829493525143967	27.084657908330325	5.882395312267135	0.12450455840493185	2.886593985322857	1.0	0.17765715894083545	0.9964862534000807	0.03444581512957322	0.1799932242941652	0.2644531788281602	0.27928878097859067	0.1135438387585015	0.3427142014347478
15955000	-22360.247123103887	-22431.483133536865	71.23601043297785	-22431.483133536865	0.2051996533418751	3.7613865823299144	26.773826000233754	8.771110916651915	0.10180596865168665	3.073362614740132	1.0	0.11292980833120654	0.9780089458603354	0.010515546193918946	0.10349890617721322	0.27142189406237804	0.27232006574437284	0.1135438387585015	0.3427142014347478
15960000	-22385.318821321605	-22423.483883660243	38.16506233863831	-22423.483883660243	0.20790217765180297	3.90094610170536	25.58447500949787	5.560195878384164	0.2453085869076367	3.073362614740132	1.0	0.20609595756694118	0.9705320818545426	0.03471979144926062	0.18601253290145633	0.27142189406237804	0.28091590614285333	0.1135438387585015	0.3341183610362673
15965000	-22381.429120855857	-22422.751278718624	41.32215786276845	-22422.751278718624	0.2130200159176563	3.82344070296722	26.605485717196792	5.436322165105767	0.046253413265949596	3.008251411348424	1.0	0.16711788540501837	0.9818399963002498	0.033950070046221845	0.18490929842943363	0.27142189406237804	0.26462669958757223	0.11683912396807382	0.34711228238197606
15970000	-22384.50010915854	-22428.832914958213	44.33280579967162	-22428.832914958213	0.19513394712218338	3.6467476703208295	28.034240440366354	9.779431274521476	0.014082233795352913	2.839407442807932	1.0	0.13007757099654246	1.0140023061618801	0.027663837964406506	0.16060529733812207	0.2697302871457989	0.2663183065041514	0.11683912396807382	0.34711228238197606
15975000	-22378.32486641517	-22429.676067504966	51.35120108979762	-22429.676067504966	0.21097071462043931	3.8573306178994398	25.92838349828996	5.294430025255521	0.20858488967601088	2.839407442807932	1.0	0.15106455535079097	0.9770854527902204	0.022483727431978382	0.15420264749398258	0.27062487260244916	0.2707103291505522	0.11683912396807382	0.34182567427892496
15980000	-22370.96090150426	-22429.356989583528	58.396088079267614	-22429.356989583528	0.20543222254238508	3.7265837399113666	27.003476817229533	9.23195033175775	0.07803531373187789	2.839407442807932	1.0	0.15984233235997042	1.001530712478272	0.015991898201532916	0.12667993512411882	0.2805559955088202	0.27271080123194114	0.11542693503511281	0.331306268224126
15985000	-22380.11215280689	-22425.52685397409	45.41470116719927	-22425.52685397409	0.20407733073639606	3.6282224260757325	26.42003561577481	4.41616790014904	0.2788710737572639	2.839407442807932	1.0	0.15290147968432277	1.0168943642970139	0.02809902042738383	0.16431904767309963	0.2805559955088202	0.27271080123194114	0.11542693503511281	0.331306268224126
15990000	-22353.06597074209	-22424.85723667909	71.7912659370002	-22424.85723667909	0.19891674523148675	3.747395664308981	26.574627280131196	5.107679730899696	0.15197994154508696	2.839407442807932	1.0	0.09682064607223462	0.992868923444384	0.010539617100758271	0.10374502865158494	0.2833445927298055	0.27271080123194114	0.1126383378141275	0.331306268224126
15995000	-22382.115026934072	-22418.002826573145	35.8877996390738	-22418.002826573145	0.2088781916527881	3.894801441132534	26.765849437180357	8.547295405777726	0.0023076322088406336	2.839407442807932	1.0	0.164732723944634	0.9664796599191622	0.03852356998981888	0.19807804465938939	0.2833445927298055	0.27239690731896826	0.11377252906436928	0.3304859708868571
16000000	-22365.31346523685	-22425.226037728426	59.912572491577194	-22425.226037728426	0.20407713019170587	3.778465468868252	26.339884305302736	5.8596258187689365	0.2692116402867829	2.839407442807932	1.0	0.12937947992378726	0.9819927875741653	0.01659970509554261	0.12873598574523767	0.2833445927298055	0.27239690731896826	0.11377252906436928	0.3304859708868571
16005000	-22359.94841383832	-22424.94016340409	64.99174956577134	-22424.94016340409	0.20501441244801813	3.749826359681169	23.54123475447409	2.916154746884935	0.5874361536587254	3.0206757239011357	1.0	0.11454960232730349	0.9876938900056277	0.012075680533715044	0.10956406136438475	0.2730936043098934	0.27239690731896826	0.11377252906436928	0.3407369593067692
16010000	-22372.481270743778	-22427.503033853925	55.02176311014935	-22427.503033853925	0.21306559951880796	3.863280974582461	27.367707907212417	7.62916406706791	0.0078052724204654535	2.960038732812206	1.0	0.1173122606239099	0.9937978997564082	0.01966480243583991	0.13924537748829596	0.2731137452367698	0.27237676639209185	0.11377252906436928	0.3407369593067692
16015000	-22364.490483065	-22417.457973590946	52.967490525944854	-22417.457973590946	0.2017737201924273	3.8316569657816957	27.198795585223376	8.61997991218173	0.009540045949185958	2.9074759642230794	1.0	0.1279729105616749	0.9847217689311509	0.02106448960940645	0.14301103547215563	0.2731137452367698	0.27237676639209185	0.11949135300396278	0.33501813536717573
16020000	-22366.360367875015	-22425.494184232342	59.13381635732549	-22425.494184232342	0.19684771989751026	3.7297487630700332	28.335572616684722	7.0622638394064206	0.011873114948210183	2.9074759642230794	1.0	0.11321538911353465	0.9857340318493425	0.018882341829649013	0.13654081806554172	0.2731137452367698	0.27237676639209185	0.11949135300396278	0.33501813536717573
16025000	-22366.869661137473	-22424.38100180911	57.511340671638166	-22424.38100180911	0.20018138179884884	3.803149978112519	27.58025789915034	6.567517930085336	0.03666192204251264	2.844325633137139	1.0	0.1473824941207566	0.986340210864913	0.01695293605786999	0.1298923990643308	0.2731137452367698	0.27237676639209185	0.11952253314480729	0.3349869552263312
16030000	-22382.765056174132	-22427.03456764309	44.26951146895881	-22427.03456764309	0.20332589087103242	3.7874469066169643	27.6525179492653	8.29028567002135	0.020913498359360766	3.07157215940556	1.0	0.1376613705300853	1.0040737925595555	0.025053437519594254	0.1518330049906688	0.2731137452367698	0.27280483488223883	0.1190944646546603	0.3349869552263312
16035000	-22376.439420506096	-22428.462672616955	52.02325211086027	-22428.462672616955	0.21148456480963082	3.9255720087645107	24.791198676431016	4.967968662880778	0.3289042736468351	3.07157215940556	1.0	0.1179826087164439	0.9441786509695821	0.017884088181681867	0.13660862166483656	0.27458090317374556	0.27280483488223883	0.1190944646546603	0.33351979728935544
16040000	-22363.52872203033	-22433.511135126744	69.98241309641506	-22433.511135126744	0.20931144497809487	3.8374637029341283	27.368007688030907	6.338695188383706	0.0047423943645557715	3.07157215940556	1.0	0.1027431537245492	1.0063396717467232	0.012286273708648534	0.10993055025760265	0.27458090317374556	0.27280483488223883	0.1163217732262249	0.3362924887177908
16045000	-22369.321184337663	-22430.400837893496	61.079653555833545	-22430.400837893496	0.20440999407325133	3.8060342333647124	26.671914768294577	9.069956057805353	0.05282224745480856	2.961340523742919	1.0	0.1469076888643813	0.9873431000449416	0.014100555061191063	0.11775399547383564	0.27458090317374556	0.26833399788813556	0.12079261022032817	0.3362924887177908
16050000	-22377.9579897522	-22431.577445922274	53.61945617007044	-22431.577445922274	0.20476666977595867	3.789487840948062	27.780571046984733	7.740347775275474	0.027105189152359394	2.961340523742919	1.0	0.14403434674776447	0.9900806812789918	0.020439071261029958	0.14510661141851056	0.28813292614930097	0.26695904083654054	0.111492475196295	0.3334155578178636
16055000	-22372.927759322432	-22439.780140937757	66.85238161532294	-22439.780140937757	0.20748032140232997	3.8657868088558542	26.54908723520635	5.717579292584797	0.09140046439552242	2.961340523742919	1.0	0.12153473739668402	0.9893240573841041	0.012325057455588342	0.1117508578536084	0.27186061027084674	0.2655702201897151	0.111492475196295	0.35107669434314326
16060000	-22370.21571930261	-22432.287922226504	62.072202923891545	-22432.287922226504	0.20916240591232826	3.863074685867613	24.7499726373822	6.608439363282469	0.33194973795607247	2.961340523742919	1.0	0.12394065130806944	0.9926488893669111	0.01353095401141092	0.11512953772665219	0.27186061027084674	0.2655702201897151	0.111492475196295	0.35107669434314326
16065000	-22383.754362320287	-22431.063816433794	47.30945411350635	-22431.063816433794	0.20567530736680192	3.8660971958393473	27.185884825431376	6.8659710681506345	0.04182376849050745	2.8325588572024265	1.0	0.1452003534037537	0.9925250484661415	0.025144531411131224	0.1560685704481787	0.27186061027084674	0.2655702201897151	0.111492475196295	0.35107669434314326
16070000	-22367.463746356556	-22427.35282074442	59.88907438786722	-22427.35282074442	0.2021704156654669	3.6862795013910477	28.174398063882755	8.175476241700702	0.06615322770196194	2.8325588572024265	1.0	0.1323213750431311	1.0088424191565561	0.017042434544865443	0.12885827443597045	0.27186061027084674	0.2655702201897151	0.1130546781157172	0.34951449142372104
16075000	-22379.72000408312	-22427.751459033854	48.03145495073505	-22427.751459033854	0.2056862221406352	3.80763551659235	25.717982885141723	5.568361402782851	0.3206287117539559	2.8325588572024265	1.0	0.13549695207435455	0.9870716413249515	0.024089035464514543	0.156132465215178	0.27186061027084674	0.27603874381491067	0.1130546781157172	0.33904596779852547
16080000	-22355.84371200112	-22438.366897385076	82.52318538395917	-22438.366897385076	0.2034132187398031	3.7607934491366874	27.326777196437067	5.805186925755949	0.06126518881813139	2.7123850313396742	1.0	0.08808038246370199	0.9821264972675073	0.007822776471666919	0.08886381224488607	0.27186061027084674	0.27603874381491067	0.1130546781157172	0.33904596779852547
16085000	-22356.337004301175	-22426.461827921932	70.12482362075698	-22426.461827921932	0.19815974447727686	3.746371781760295	27.136794114967902	6.610883391304656	0.18803924564976035	3.1199377275773332	1.0	0.1026425708551905	1.0019390043985223	0.012036403061430763	0.10875833303263956	0.27186061027084674	0.27603874381491067	0.1130546781157172	0.33904596779852547
16090000	-22385.172995498677	-22432.534713095585	47.36171759690789	-22432.534713095585	0.21148568997545508	3.8173418592973247	26.15189604173004	7.148102585676541	0.21937220725762632	2.8210956530985567	1.0	0.17852485800210122	0.9851234290254524	0.025451013730395478	0.1602090831088783	0.2872054565410173	0.264891604496019	0.10885697116443828	0.33904596779852547
16095000	-22377.013703275858	-22431.028254977016	54.01455170115986	-22431.028254977016	0.20438435312724879	3.777680879019162	27.19137044869304	5.9807524768353515	0.11465985201291493	2.8210956530985567	1.0	0.14777519465324268	0.9986884187588823	0.021864342522002343	0.1457328236602941	0.27738852898714106	0.27470853204989526	0.10885697116443828	0.33904596779852547
16100000	-22362.125764618297	-22431.267045014545	69.14128039624963	-22431.267045014545	0.20550361366592607	3.7679391969861538	27.93734158968807	8.041641485905378	0.01752675219044247	2.8210956530985567	1.0	0.11591285229578312	1.0098029762165905	0.011764645357186944	0.10658248714792787	0.27738852898714106	0.27900930666942886	0.10885697116443828	0.3347451931789919
16105000	-22375.871639393936	-22440.282498621324	64.41085922738901	-22440.282498621324	0.20891188497498028	3.8052299389792776	25.121399496645907	6.069687140232983	0.37276318068284964	2.9256388798515283	1.0	0.10337594855821154	0.9930689678293112	0.013624033467562463	0.11670240109257983	0.27895369972726763	0.27900930666942886	0.10885697116443828	0.3331800224388653
16110000	-22354.12115916482	-22426.46323126146	72.3420720966401	-22426.46323126146	0.20642097055155945	3.7463352530203062	27.49908021907353	6.626957644419399	0.13595198103755293	2.9256388798515283	1.0	0.11385625132578588	1.0029320338051864	0.010817288135412342	0.10419472357544904	0.2810134545253097	0.2747553606461075	0.11311091718775965	0.33112026764082325
16115000	-22368.808318284853	-22435.31909888247	66.51078059761826	-22435.31909888247	0.2050558913721842	3.7942265180992636	26.561397012082097	5.520959157540052	0.18831978334490057	2.9732255268820276	1.0	0.12416355893063245	0.9729497359469835	0.012271022825964787	0.1130576337869722	0.2810134545253097	0.2747553606461075	0.11311091718775965	0.33112026764082325
16120000	-22377.20404212021	-22427.56336262223	50.35932050201911	-22427.56336262223	0.21180195757503004	3.8671355579506375	26.16116501995422	5.864406369009813	0.20240939171496847	2.8701959334946947	1.0	0.17919546527748578	0.9728056716187012	0.020913477376350086	0.14880721120898405	0.2773246151424385	0.2747553606461075	0.11679975657063081	0.33112026764082325
16125000	-22374.642139948945	-22428.39988363921	53.757743690263894	-22428.39988363921	0.21340148073572984	4.021836866291082	25.611197360991532	8.48176709644239	0.014187349352329312	2.8701959334946947	1.0	0.1566870404346984	0.9253069095537906	0.01643060265326947	0.1355879700798656	0.2781261128692958	0.27282098299527274	0.11679975657063081	0.33225314756480073
16130000	-22361.069515061117	-22428.671257332495	67.60174227137621	-22428.671257332495	0.21380067121043617	3.928848683410538	26.58871553828375	6.172234049928916	0.038500992624399245	2.9231539535594124	1.0	0.1284897482948515	0.9654097393103758	0.012294419899300787	0.1136130263066904	0.28186875161420816	0.26907834425036037	0.11679975657063081	0.33225314756480073
16135000	-22358.928963203805	-22420.726651770005	61.797688566198815	-22420.726651770005	0.21102359718734226	3.926401201059217	26.790230963678756	7.108945095517868	0.03608885744575875	2.9231539535594124	1.0	0.11292647147948807	0.9645997451067209	0.01523629954588454	0.12467777178008146	0.28186875161420816	0.26907834425036037	0.11679975657063081	0.33225314756480073
16140000	-22376.970157463587	-22433.517208092042	56.54705062845474	-22433.517208092042	0.2092865867427037	3.8570107694374878	25.998395904950726	5.994672415907159	0.2365282990248533	3.06211074865071	1.0	0.13430736450469816	0.9714783371805312	0.018961912737503573	0.1398729686013588	0.28186875161420816	0.2671612777959845	0.11871682302500669	0.33225314756480073
16145000	-22362.417087607504	-22418.406222147434	55.98913453993045	-22418.406222147434	0.20802038259229008	3.809834033874065	25.78085515204682	4.893396992200345	0.27147204625152	3.0470169967472507	1.0	0.1265018643040797	0.97049964124771	0.019385131544108657	0.14047834472477305	0.28186875161420816	0.26875543890686865	0.11712266191412253	0.33225314756480073
16150000	-22367.74709574247	-22423.288549366313	55.54145362384165	-22423.288549366313	0.2052142706273109	3.7614580066235965	27.88344980338629	6.405885681813367	0.008111515113577845	2.96025656543491	1.0	0.14055686372834073	1.016314301471808	0.019775018477489168	0.13521925402778195	0.28186875161420816	0.26875543890686865	0.11712266191412253	0.33225314756480073
16155000	-22390.541564692394	-22428.16244021422	37.6208755218233	-22428.16244021422	0.20469503646747195	3.654602673853887	27.138743630612563	5.445737559276874	0.2851110385301504	2.96025656543491	1.0	0.21251791448404048	1.0153723106162054	0.03730784039939291	0.19114751457911608	0.28186875161420816	0.26875543890686865	0.1163195756859864	0.33305623379293686
16160000	-22377.11998919341	-22428.33332560021	51.21333640680332	-22428.33332560021	0.21598470991588187	3.9338053681309604	26.550998284694984	6.7153200746873205	0.06899404992241774	2.96025656543491	1.0	0.14233559811771	0.959608184751792	0.022288408072939025	0.15131959398349176	0.28255280709505165	0.26875543890686865	0.1163195756859864	0.33237217831209337
16165000	-22362.50485736939	-22426.410904273445	63.90604690405644	-22426.410904273445	0.21408354689490938	3.824670550197618	26.283345067427852	5.227050239693607	0.14237646730184325	2.998397284088028	1.0	0.13439614406229566	0.9655386292616217	0.014540094095351128	0.12348329915959608	0.28255280709505165	0.26875543890686865	0.1187615401850375	0.3299302138130423
16170000	-22389.63897984669	-22425.016490611928	35.37751076523794	-22425.016490611928	0.22945793184767427	4.148865901812316	23.92039884204881	4.7457235873347585	0.006602625924569198	2.998397284088028	1.0	0.23522525930980684	0.9323701727829272	0.039132338009513656	0.20858594405961242	0.28010758347375003	0.26875543890686865	0.1212067638063391	0.3299302138130423
16175000	-22388.97983788502	-22421.077990698013	32.098152812993746	-22421.077990698013	0.21667930352293702	3.928024987555304	24.93264423916882	5.098416419131636	0.30584163316551244	2.946472625928139	1.0	0.2689730688694518	0.9471245068597611	0.03416705099785673	0.188186278282022	0.28010758347375003	0.27355549885345765	0.11640670385975008	0.3299302138130423
16180000	-22386.504179202864	-22427.99832167018	41.49414246731509	-22427.99832167018	0.22381581769930414	4.0211396516925815	25.847758636235955	8.320325668578361	0.0020503817160929727	2.946472625928139	1.0	0.20170404387023802	0.9596923810626206	0.0296705016480402	0.17751680563877234	0.28010758347375003	0.27355549885345765	0.11640670385975008	0.3299302138130423
