#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
17520000	-22395.736196134683	-22439.28140148119	43.54520534650557	-22439.28140148119	0.2113337462999513	3.8562570938877307	26.898725786645677	7.4361741976695965	0.08623094829012011	2.9827385645525175	1.0	0.18618864066477556	0.9619816753592366	0.03136333338101365	0.17772675347325548	0.2870543100517281	0.2662835135754281	0.11653650898734902	0.3301256673854939
17525000	-22374.295246917576	-22429.69639827395	55.401151356375806	-22429.69639827395	0.19904590383311388	3.7534066946847635	27.0474749205578	7.753889936618461	0.14860139999334385	2.860928237458862	1.0	0.1574676620702743	0.981547349123579	0.018697446558230916	0.1370754133027414	0.27962412871135134	0.26265863118654054	0.11653650898734902	0.3411807311147583
17530000	-22362.661969499437	-22437.81855000452	75.15658050508036	-22437.81855000452	0.21016562666137212	3.8207127816375945	27.263160324265748	6.532698244747935	0.08003133621869618	3.163722985186827	1.0	0.09569222967338153	0.9836043256934142	0.009553255071557111	0.09806795869399725	0.27962412871135134	0.27003746286089503	0.10915767731299451	0.3411807311147583
17535000	-22359.71252150703	-22421.374832679747	61.662311172715036	-22421.374832679747	0.20878045782823615	3.817479885095443	26.83578148985056	7.704608984029254	0.11756072906318057	3.072335131072276	1.0	0.11499791956095996	0.9866929727281518	0.015891309441527786	0.1253043056163833	0.27962412871135134	0.26995928631308946	0.10915767731299451	0.34125890766256384
17540000	-22370.602987804956	-22437.248745980578	66.64575817562067	-22437.248745980578	0.21679793026825891	3.9570906019085075	26.46141336208689	6.8800584431733265	0.0547611698314824	3.083292342954747	1.0	0.11451806228493522	0.9796161718097663	0.013131872043928391	0.11555051630234388	0.27962412871135134	0.26560063397552464	0.11584660495267912	0.33892863236044407
17545000	-22368.84029095818	-22433.269255070227	64.42896411204956	-22433.269255070227	0.19665812371563973	3.788836395945661	27.98053642544466	7.38617550188462	0.004003640617058805	3.083292342954747	1.0	0.11580959680269103	0.9835277013519382	0.015865753933557214	0.12675142222787347	0.27962412871135134	0.26560063397552464	0.11584660495267912	0.33892863236044407
17550000	-22357.466961170463	-22426.231590201744	68.76462903128166	-22426.231590201744	0.20664756070175241	3.7638916788982453	26.631335765165325	5.350535546879091	0.194440658855018	3.076033049270453	1.0	0.10493014739476197	0.994378614873714	0.012055066829585112	0.10981451271112443	0.2769015875798723	0.26832317510700365	0.1149688209196757	0.3398064163934475
17555000	-22390.507619809578	-22431.237497689635	40.729877880059455	-22431.237497689635	0.2210143642335436	3.856644382051343	26.243608869509316	9.54352250436247	0.010520854770803778	3.076033049270453	1.0	0.1759586824838329	0.9961267478953796	0.030658101141449783	0.17565309875749044	0.2769015875798723	0.26832317510700365	0.11603453857074277	0.33874069874238044
17560000	-22382.31895058976	-22436.46898655231	54.150035962549104	-22436.46898655231	0.21648027425720928	3.925877114002061	26.28895496529198	5.820920079038581	0.07619890229090658	2.9986286718177597	1.0	0.14873853410985247	0.9828609664853716	0.019745197058648266	0.1405402149134687	0.2769015875798723	0.2607032533273394	0.11603453857074277	0.3463606205220447
17565000	-22364.695082673366	-22428.66850072471	63.973418051343316	-22428.66850072471	0.20571605063764326	3.7752297904538406	25.83147941934309	7.2002454113240315	0.2725445530375232	2.9986286718177597	1.0	0.10561715343704996	0.9967830635026393	0.014143402758998244	0.12024952717718847	0.27452500648667405	0.26381352437357736	0.1153008486177031	0.3463606205220447
17570000	-22371.28396091947	-22431.10206427702	59.81810335755041	-22431.10206427702	0.21444004393197544	3.90220358599508	26.022962624443057	7.0529353215031385	0.16420902303206772	3.0043111983968096	1.0	0.11595852852190085	0.9903760841760808	0.01615820349900989	0.12843160875547285	0.2743234929181383	0.26251874151058435	0.11679714504923185	0.3463606205220447
17575000	-22378.59077261461	-22427.196638361627	48.60586574701806	-22427.196638361627	0.20438530205159594	3.8571259958442052	26.544802193688085	7.753631662060093	0.11043474962613231	2.956068903499441	1.0	0.15676216700316764	0.9723155532069484	0.02460115415463607	0.15840862344742235	0.2743234929181383	0.2644802437856531	0.11679714504923185	0.34439911824697594
17580000	-22403.013585567303	-22431.437258889375	28.423673322070513	-22431.437258889375	0.21844869744169096	3.8914546521644104	26.389387404901807	6.2787406369596495	0.14298722698053237	2.956068903499441	1.0	0.25016499560891586	0.9557564895760761	0.045218246224579144	0.2203253923887624	0.2743234929181383	0.26783413898909975	0.11666887761619255	0.3411734904765686
17585000	-22380.06459430297	-22420.959242687128	40.89464838415897	-22420.959242687128	0.20493407617078999	3.817659177898904	26.072194482683603	5.258855064700834	0.24401569935638603	2.956068903499441	1.0	0.17439509101208245	0.9777892634958187	0.03154871828418107	0.17407728416410437	0.27518096698884903	0.26783413898909975	0.11971470564371639	0.337270188378334
17590000	-22374.666118324116	-22429.114840992668	54.448722668552215	-22429.114840992668	0.20303203083649488	3.741081432131946	26.994187617754314	7.269141155927566	0.18907022673804147	2.8938029688861584	1.0	0.14542483252722244	1.0189737329443975	0.020279363536035804	0.13853479018901943	0.27384158090713057	0.27361702074447164	0.11527120997006297	0.337270188378334
17595000	-22367.095820389193	-22432.907354384442	65.81153399525016	-22432.907354384442	0.20139119040587772	3.69257824651827	28.02751218367868	6.446013463601069	0.09892276678290626	2.8938029688861584	1.0	0.11617555088937873	1.0172393744018609	0.013568165590520083	0.1144765799593933	0.2706649528046082	0.27361702074447164	0.11527120997006297	0.34044681648085634
17600000	-22370.989540107257	-22424.837226836396	53.84768672913875	-22424.837226836396	0.20421947929156795	3.6972598585712735	27.66524885081946	8.371434712011295	0.1000778701494424	2.8938029688861584	1.0	0.11715994405719558	1.0240183964821268	0.021705420244219592	0.14373161909489793	0.2706649528046082	0.27361702074447164	0.11920117327691086	0.3365168531740085
17605000	-22362.534879691768	-22434.246515334242	71.71163564247436	-22434.246515334242	0.21169427792355963	3.769873786133317	26.458256801258138	7.522316519656765	0.20346306394749517	2.8938029688861584	1.0	0.10279998312055609	0.9825339401493277	0.01099308147088025	0.10588878321378971	0.27458129116936486	0.26828563364123936	0.11920117327691086	0.3379319019124841
17610000	-22387.71871551546	-22431.163546322616	43.44483080715672	-22431.163546322616	0.20725718439461505	3.849971532450215	26.438826317936662	6.658140717769468	0.1731409692437593	2.9579981931964126	1.0	0.19679451164212514	0.9483863043962768	0.030054993865950203	0.17655560529310654	0.27458129116936486	0.2673413122335277	0.11920117327691086	0.3388762233201958
17615000	-22375.515348980567	-22424.227926799056	48.71257781848827	-22424.227926799056	0.2113010819674861	3.8767771263878577	25.304591976062426	4.7039763569581	0.23688515668507912	2.9579981931964126	1.0	0.17889393902123552	0.9858751562454132	0.022872329574980147	0.15138037804313215	0.2689513031193733	0.2774220853869949	0.11556720162697806	0.3380594098666529
17620000	-22384.98322260134	-22437.159197947665	52.17597534632522	-22437.159197947665	0.216915027239551	3.8900489610499607	26.530200598353947	5.827476362477848	0.07181063975814964	2.9579981931964126	1.0	0.12588745296767073	0.9694975070363557	0.01941092146939739	0.1413172933978084	0.2689513031193733	0.2774220853869949	0.11213620750557347	0.3414904039880575
17625000	-22376.944431051943	-22423.833649005945	46.88921795400033	-22423.833649005945	0.21582128265073547	3.891462697299707	26.941099770044822	7.2754424293300985	0.05006772157784874	2.80959078987866	1.0	0.1608056289484014	0.9589889905152077	0.026892240596415918	0.1655808509144002	0.2689513031193733	0.2774220853869949	0.12190979923114159	0.3317168122624894
17630000	-22369.546224648882	-22429.9406667153	60.39444206642014	-22429.9406667153	0.20310323818264361	3.767527927586734	27.224848164138045	7.465331492583358	0.13114991332606818	2.959791968516155	1.0	0.12590897114706442	0.9972204554580826	0.016298039933666412	0.12527050533222164	0.27103546778289556	0.2774220853869949	0.11591082592078293	0.3356316209093258
17635000	-22377.26771214102	-22429.664088664547	52.3963765235266	-22429.664088664547	0.21842929254600593	3.9759123065214537	24.313347639421433	4.398616384564408	0.28507277333150943	2.8524133821440745	1.0	0.14181901305935576	0.9556126136312474	0.020540031178660476	0.14579911609942114	0.2669627411016253	0.27780679745171827	0.11959884053732982	0.3356316209093258
17640000	-22380.120247509032	-22430.843041585806	50.72279407677188	-22430.843041585806	0.20396049855187612	3.89362581346676	26.056848501352075	7.1660840587865735	0.15865672432816824	2.8341862224301555	1.0	0.14980495983150988	0.9724377937568109	0.02199085404907325	0.14826334205077343	0.2669627411016253	0.2762456027963688	0.11959884053732982	0.3371928155646753
17645000	-22371.293122211624	-22423.086927805674	51.7938055940521	-22423.086927805674	0.20865104064083748	3.853444374584442	24.735719475493344	4.231568895456271	0.35720994905399506	3.030183299191411	1.0	0.14229944763647565	0.9739655553378606	0.020445105355118537	0.14442134383959582	0.2719767876561831	0.27753627776419904	0.11329411901494178	0.3371928155646753
17650000	-22373.002181174546	-22432.16365122317	59.161470048624665	-22432.16365122317	0.19908404384498796	3.6716156671356	28.406898573481733	6.642392017289863	0.06251432662197348	3.031066408786677	1.0	0.1257659858043746	0.9969362748278017	0.01752317457669734	0.13262843186611878	0.2719767876561831	0.27753627776419904	0.11329411901494178	0.3371928155646753
17655000	-22387.555487053774	-22431.851146611996	44.29565955822301	-22431.851146611996	0.20753224150688673	3.7941827040009137	27.422098748991992	6.267328367192231	0.06316159861134692	2.7690793561196005	1.0	0.15756210150288735	0.9841684878872863	0.028968074506712578	0.16928129181582216	0.28130857081910754	0.27550129107698673	0.11329411901494178	0.32989601908896315
17660000	-22378.41299019294	-22421.14813574715	42.735145554209474	-22421.14813574715	0.2060968529961087	3.76867167113656	26.147197022463015	7.525909597542385	0.23246099082265906	2.9067303090941254	1.0	0.15386350120126302	0.985203079700504	0.03101513863986684	0.17379105509214215	0.2795830797263366	0.25973139033107734	0.12450455672509383	0.33618097321749146
17665000	-22375.0131984965	-22441.602466808316	66.5892683118148	-22441.602466808316	0.19576289333013408	3.674402476477991	27.163564024190073	5.235019678922195	0.04407903357966542	2.9067303090941254	1.0	0.11422326184134186	1.0067834728788776	0.01346233907097879	0.11520998157747156	0.2795830797263366	0.25973139033107734	0.12450455672509383	0.33618097321749146
17670000	-22373.03619424847	-22430.991046374034	57.95485212556325	-22430.991046374034	0.20558586389238287	3.7715566220220533	25.05860421149337	4.74052874417469	0.4340153110147548	2.848990274413294	1.0	0.14159837962840016	1.0018686879773808	0.016902593375467904	0.1278975294296862	0.2758065474163466	0.2644955464705233	0.12458296635216044	0.33511493976096896
17675000	-22374.129820893933	-22425.13292517126	51.00310427732572	-22425.13292517126	0.21228428377972436	3.9041512496091064	25.02578258795469	4.826130247262839	0.3002132431800672	2.848990274413294	1.0	0.16854118333773407	0.9694306173231088	0.021853337823696715	0.1487294152272871	0.2868949926632515	0.2644955464705233	0.11349452110525549	0.33511493976096896
17680000	-22386.453325291932	-22420.276843454485	33.8235181625544	-22420.276843454485	0.20599797156035807	3.771635836556318	25.0978161771382	4.399110491088245	0.4291416993787834	2.951548489293348	1.0	0.21409664152649557	0.9957982502644195	0.042724041827917766	0.20531818538232552	0.2809373583972255	0.2690936178722324	0.11070984524276525	0.33925917848777615
17685000	-22382.76320572798	-22433.036762755746	50.27355702776521	-22433.036762755746	0.20728154304553426	3.7817767313035335	25.917204936541857	4.8141360948267575	0.05399763244420314	2.97328856057735	1.0	0.1632679628623675	1.0295560493062814	0.023445118564707917	0.15074954381743452	0.27850304199929177	0.27399230587732887	0.11788220435609152	0.32962244776728716
17690000	-22396.039769645387	-22432.231760074737	36.191990429349794	-22432.231760074737	0.20712243989099344	3.685761730504801	26.04983709749664	6.5815827761660834	0.35115842049197127	2.979433049977634	1.0	0.19819160603135594	1.0280380206815762	0.034464251268690814	0.1800715661214316	0.28127959499311816	0.2778626958385217	0.1112352614010723	0.32962244776728716
17695000	-22378.944647384687	-22431.06609430343	52.12144691874197	-22431.06609430343	0.21835402619372876	3.794993580093031	27.18017456068302	6.698659651238808	0.1286097389490845	3.043370757596804	1.0	0.13268508005757826	1.0108558258743683	0.020480650049830743	0.13896301299179004	0.27608608616203384	0.2778626958385217	0.11642877023215661	0.32962244776728716
17700000	-22381.80027319544	-22434.513139381383	52.712866185943085	-22434.513139381383	0.20727086058811708	3.693108910945815	28.401510896115212	7.50129622590339	0.05347022938878844	3.043370757596804	1.0	0.14141941591745869	1.0351640316066872	0.02220002865706939	0.14390662020616715	0.28311507523664303	0.27134809456942977	0.11642877023215661	0.3291080599617699
17705000	-22389.496814452625	-22426.604378916276	37.10756446365251	-22426.604378916276	0.20379058735976638	3.683456099938847	26.50635124945866	4.81393282299929	0.10198586293638257	2.864123868588979	1.0	0.12013980785735422	1.006618979398699	0.028116807767357165	0.16271331331003153	0.2818472905467194	0.26568663348413873	0.11642877023215661	0.33603730573698454
17710000	-22371.86383736553	-22434.898967712885	63.035130347353615	-22434.898967712885	0.20367582112846777	3.852626279008638	26.655323646256907	5.785150687429335	0.09466837438615057	2.864123868588979	1.0	0.11906607418382258	0.9841281580734388	0.014518556105541756	0.12205610163767634	0.2818472905467194	0.26568663348413873	0.11642877023215661	0.33603730573698454
17715000	-22370.581346685012	-22420.414443778463	49.833097093450654	-22420.414443778463	0.21543927369123483	4.100563296197114	25.505912545501257	7.205583481747267	0.03381905131198159	2.927964203887176	1.0	0.16506246951326037	0.9354003097491468	0.021394469408285616	0.1516958468770082	0.2818472905467194	0.2712013759708927	0.11091402774540265	0.33603730573698454
17720000	-22376.820752807787	-22426.815129084745	49.99437627695728	-22426.815129084745	0.21187199477025168	3.953364422291931	25.1277867305185	9.794992977723963	0.003427051030887965	2.927964203887176	1.0	0.1663554905411139	0.9504764913133495	0.019776834970495597	0.1440245943769479	0.2735966324028424	0.2712013759708927	0.10966973279026608	0.34553225883599814
17725000	-22382.47481101745	-22432.23299966329	49.7581886458407	-22432.23299966329	0.21495701740812406	3.9261942438780926	25.555908329094148	6.196272782372018	0.22172884574495214	2.76789040435447	1.0	0.17461482004629716	0.9780879614816792	0.021289623391329063	0.14767054625898923	0.28092501788487984	0.2712013759708927	0.11791344398598409	0.3299601621582427
17730000	-22339.79748487211	-22439.10035173289	99.30286686078088	-22439.10035173289	0.20990144516455245	3.8830910615285448	26.41186883595575	5.983750341523007	0.13248472387747703	2.918555744377162	1.0	0.06410497348644115	0.9816708535007527	0.0038469754263042565	0.0630609196624334	0.28092501788487984	0.2712013759708927	0.11791344398598409	0.3299601621582427
17735000	-22371.470628662923	-22438.450670632214	66.98004196929264	-22438.450670632214	0.2114178051340458	3.970503971362828	25.851284802352648	5.682099497877162	0.09782643990656946	2.9840605458023277	1.0	0.11818729724695816	0.9575847064851938	0.012408707763344755	0.1141575533167783	0.2724700109376858	0.2712013759708927	0.11791344398598409	0.33841516910543673
17740000	-22359.273097691843	-22427.532183197116	68.25908550527173	-22427.532183197116	0.2013279115172204	3.854674321129012	27.441957176009872	7.129433269488147	0.013544602528509546	2.879846211623157	1.0	0.12007689505199677	0.9756348784871434	0.012416739059254582	0.11327236886700498	0.2724700109376858	0.2712013759708927	0.11791344398598409	0.33841516910543673
17745000	-22378.19430445955	-22423.425264713987	45.230960254436894	-22423.425264713987	0.21305964398254854	3.926821545144701	26.49821929981654	7.1308065353875945	0.07791846883834819	2.879846211623157	1.0	0.18000197804704268	0.953308782936316	0.02779543281417227	0.1696964333905819	0.2724700109376858	0.26074155686359324	0.1184289670243881	0.3483594651743322
17750000	-22383.04581035362	-22422.1686139936	39.12280363998161	-22422.1686139936	0.20536451457452862	3.899276536452122	25.926518956681537	7.36653417500934	0.15995062618060285	2.804887780563159	1.0	0.17840894190405956	0.9603045410840951	0.0369381129618967	0.19252756286902362	0.2724700109376858	0.26074155686359324	0.1184289670243881	0.3483594651743322
17755000	-22377.18601754537	-22425.24224723781	48.056229692440624	-22425.24224723781	0.20771742914598953	3.759307123670207	26.990029141234373	7.886841511515743	0.14248704586568103	2.871717555899746	1.0	0.17724782157813537	0.9769315087441074	0.02407955727206143	0.15444914329795897	0.2724700109376858	0.2667562538395679	0.1184289670243881	0.3423447681983575
17760000	-22385.248528849843	-22436.61101137171	51.36248252186871	-22436.61101137171	0.2134860568454152	3.804698017267555	27.28504686370873	7.485301466758673	0.08831116536901343	2.871717555899746	1.0	0.16495917038594582	0.9752684349700593	0.02188184462350961	0.1471516329577019	0.2725286372863429	0.2714744388693509	0.118370340675731	0.33762658316857447
17765000	-22383.10888685964	-22426.19588818289	43.087001323248955	-22426.19588818289	0.2041311650518696	3.818883867877892	25.484629117240402	6.634251311783572	0.30205679322035833	2.7962773370949483	1.0	0.18777191052267872	0.9778013478569425	0.027814806914297302	0.1667659385704372	0.2819635396118873	0.27569813935463316	0.11795571092215851	0.3243826101113203
17770000	-22370.987999873327	-22426.298071268575	55.31007139524749	-22426.298071268575	0.19931318535970063	3.6211198996530083	27.753072170832034	7.832063401706819	0.1871857434139617	2.9069092840879844	1.0	0.14435234903753216	1.0410427291609161	0.018684516611810996	0.1319419111650613	0.2819635396118873	0.27569813935463316	0.11795571092215851	0.3243826101113203
17775000	-22386.363395790464	-22429.748996534665	43.38560074419937	-22429.748996534665	0.20709354707672015	3.7971934512284213	24.362606935533773	3.7047984657612893	0.4151631755071158	3.0296043660983596	1.0	0.1844085521217967	0.9927164998074212	0.026209745137695497	0.16240527052108583	0.27837378467105234	0.27569813935463316	0.12154546586299347	0.3243826101113203
17780000	-22393.893383083014	-22423.63234926849	29.73896618547652	-22423.63234926849	0.21465371602231087	3.8644686288099077	25.190932185542504	4.538319584535885	0.20320228453517938	2.9038852881963235	1.0	0.1907635636593857	0.9740987492222608	0.0470464591671473	0.21830798889509487	0.2771900657620813	0.27470405053671026	0.11057004056181181	0.33753584313939594
17785000	-22365.424264547615	-22421.500920707054	56.07665615944079	-22421.500920707054	0.21672099508441414	3.9985499342736386	24.300182028753127	9.61853435406011	0.050050571432777344	2.888883442023112	1.0	0.14151448759099783	0.9463730274871373	0.01724238703821858	0.13639842955283624	0.2771900657620813	0.27208571668155335	0.11965069676837403	0.3310735207879907
17790000	-22376.52420632791	-22420.286476969286	43.76227064137417	-22420.286476969286	0.22310521402457154	4.105947717027758	25.391344287128337	6.259706752215447	0.05670379247823371	2.7570036595524066	1.0	0.1621433798554342	0.9465964632069055	0.03172921074025139	0.18197219128007433	0.27136160618379923	0.2805733670919135	0.11965069676837403	0.3284143299559126
17795000	-22391.482559207394	-22433.22960024168	41.74704103428695	-22433.22960024168	0.21490700855260084	3.932306017245645	24.01255628175672	8.695781515871186	0.1956267335797646	3.024145014112741	1.0	0.18781167695486073	0.9607189648164169	0.025077008398080393	0.16131800537208418	0.2869935751726207	0.25970757991506876	0.11965069676837403	0.33364814814393584
17800000	-22381.261769583667	-22420.49452003694	39.23275045327461	-22420.49452003694	0.22274351203264162	3.9305877408668985	25.040357480407195	5.614948831333835	0.3021113305528675	3.0543514755430263	1.0	0.198718551633816	0.9631177356795186	0.0343997975145693	0.19013712577848102	0.27752316080156697	0.2703311921416803	0.11477179358306437	0.3373738534736877
17805000	-22366.666248508394	-22435.818108509586	69.15186000119206	-22435.818108509586	0.2047132795486148	3.764370018618279	27.175519725149048	5.631367553377718	0.029721083517314797	2.8082729359809666	1.0	0.10661744602206968	0.9976091894427268	0.01284536915783733	0.11391656536672423	0.27752316080156697	0.2713676626467732	0.11477179358306437	0.3363373829685948
17810000	-22358.59221002435	-22435.306809898015	76.71459987366322	-22435.306809898015	0.21307588093667942	3.8342219095376553	27.382680540917594	6.360803936449712	0.010387951376999712	2.859929054093637	1.0	0.09071956459317772	0.9744997539802397	0.008983553783305146	0.09710474480158011	0.27752316080156697	0.2713676626467732	0.11477179358306437	0.3363373829685948
17815000	-22360.822761159416	-22427.51947337511	66.6967122156927	-22427.51947337511	0.20301655722429068	3.7351087682724184	27.480972172628626	8.092090743723224	0.10024731183909848	2.859929054093637	1.0	0.11993712322947452	0.9784019875293196	0.012563686524483107	0.11437451120105568	0.27752316080156697	0.26966645535503814	0.1179370070529626	0.3348733767904316
17820000	-22367.74228442955	-22430.125710873883	62.3834264443328	-22430.125710873883	0.210811120257295	3.872591334229382	26.430973113525397	8.867555071544658	0.03335512119523174	2.940892564947376	1.0	0.14660273517014294	0.9757888443708126	0.013647692020261833	0.11992280178894746	0.2842026654715562	0.268111880424791	0.11281207731322052	0.3348733767904316
17825000	-22396.6970938543	-22426.576065619927	29.87897176562644	-22426.576065619927	0.2209057350243804	4.066177538200146	24.077766821770663	4.541933250483777	0.12568086262364603	2.940892564947376	1.0	0.19790681847602906	0.9305383680581567	0.04330102547064241	0.22294823648780193	0.28488658847854054	0.268111880424791	0.1121281543062362	0.3348733767904316
17830000	-22358.525253766064	-22423.823501929543	65.29824816347869	-22423.823501929543	0.20670142684070097	3.7884735773222777	27.164108261638408	5.72307898256505	4.4287873261020634E-4	3.0740550481654725	1.0	0.11218116659915886	0.9719796827221486	0.014165402218122833	0.12134299812670785	0.28488658847854054	0.2677827949080186	0.11245723982300862	0.3348733767904316
17835000	-22353.647746368304	-22428.589228822646	74.94148245434124	-22428.589228822646	0.2022518892330713	3.777297335375026	26.192468704399314	6.236367464617482	0.2829192771967597	2.936486485355525	1.0	0.08580010375410924	1.0084039714186401	0.009525235667100543	0.0964311656010972	0.2833697246174984	0.26929965876906076	0.11596517944555244	0.3313654371678878
17840000	-22355.37067466636	-22427.87970040235	72.50902573599116	-22427.87970040235	0.2032295618888712	3.7608825884205648	27.82451100864759	6.901500012051325	0.06289073516021912	2.9453364831275346	1.0	0.09514251814207503	1.003974052535526	0.011106223801028608	0.10570716819567999	0.2833697246174984	0.2648945151873669	0.12037032302724628	0.3313654371678878
17845000	-22380.212553489757	-22421.701544996864	41.48899150710692	-22421.701544996864	0.21120123500648838	3.8175381602472793	26.609021855666583	6.1351790251851215	0.1892640197169981	2.9453364831275346	1.0	0.15834910368081406	0.9684502169807628	0.031189113668156486	0.1785577976366866	0.2833697246174984	0.2648945151873669	0.12037032302724628	0.3313654371678878
17850000	-22366.42539314871	-22417.95563537059	51.53024222187698	-22417.95563537059	0.21377419185547455	3.926452601962472	25.42752788743645	5.73237133902089	0.24559865294425948	2.9453364831275346	1.0	0.14106740490244327	0.962743111820688	0.021115904582428315	0.14985226373121457	0.27699792984728194	0.26407688532255225	0.12037032302724628	0.3385548618029189
17855000	-22388.333838426275	-22429.58629135665	41.252452930374346	-22429.58629135665	0.22508155054468598	4.152827352848539	24.280554347092448	8.584501293129833	0.02548157830946839	2.943141676153278	1.0	0.19001345672246955	0.9218222319211413	0.027193070287774335	0.17225495131482596	0.27699792984728194	0.26407688532255225	0.12037032302724628	0.3385548618029189
