#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
15305000	-22379.595384671706	-22422.20936078148	42.613976109772956	-22422.20936078148	0.21172208761934835	3.899285546245098	26.366206981467798	5.599826729419151	0.0292205318719262	2.942429058042675	1.0	0.19413366099584792	0.9785358429373929	0.027913642066645494	0.16695006466784593	0.2744964962799183	0.27259381264322713	0.11325588090783426	0.33965381016902013
15310000	-22377.24349159313	-22430.83705312156	53.59356152842883	-22430.83705312156	0.21275060366655227	3.8315412627513945	27.484510619969388	6.830502376321507	0.03148666182463833	3.1055919045864235	1.0	0.15281700402746579	0.9632745690763393	0.01990679975727488	0.14509110257966848	0.28439924556343865	0.26269106335970677	0.11325588090783426	0.33965381016902013
15315000	-22376.144810840735	-22429.123186734752	52.978375894016665	-22429.123186734752	0.2030710637336673	3.767871381446085	26.922770921694934	6.867375669654264	0.18858469564070598	3.0501769285329257	1.0	0.15038076186524346	0.9880021467122543	0.021143722823808726	0.14595273457055455	0.27628337575600936	0.26269106335970677	0.11325588090783426	0.3477696799764494
15320000	-22374.932831512248	-22437.46661973684	62.53378822459042	-22437.46661973684	0.20775238262971207	3.8636140455782892	26.03020222406471	6.418810225343792	0.22003365651552334	2.764127356159048	1.0	0.13409961150824262	0.989275737918592	0.01414564300728485	0.11990798574495995	0.27628337575600936	0.26269106335970677	0.11325588090783426	0.3477696799764494
15325000	-22373.051437431484	-22435.40888628716	62.357448855677845	-22435.40888628716	0.2140817030870031	3.968329038381195	25.548749193286735	8.131220335904638	0.08965466263511485	2.764127356159048	1.0	0.132250928345177	0.9793807695353662	0.01491618786620478	0.12254280771047085	0.2781740403884809	0.271031566563186	0.11325588090783426	0.3375385121404986
15330000	-22372.622980599703	-22418.880003654795	46.257023055092866	-22418.880003654795	0.21314259515710543	3.9398117345117964	26.483193164089027	6.582729087768499	0.07125019780804856	2.985790127449441	1.0	0.19882454435066996	0.9621120554605779	0.02209253105217482	0.15345320281382502	0.28771832051259905	0.2731650588453502	0.11112238862567006	0.3279942320163805
15335000	-22385.9590259085	-22426.318869604645	40.359843696142065	-22426.318869604645	0.21980035764855996	3.933826714750541	25.256476298156556	5.506573793314235	0.2658470878423863	2.985790127449441	1.0	0.2178185636281349	0.9553027359516368	0.026659092095980722	0.1682839104341955	0.2757185082368224	0.28232833627824877	0.10727033842265461	0.334682817062274
15340000	-22393.292795887424	-22439.952421046426	46.659625159003426	-22439.952421046426	0.21503546890779648	3.9491361244589274	25.36907308484238	5.0105060602370415	0.08382556339362464	2.985790127449441	1.0	0.15828430623462356	0.9664579105591684	0.026303591136277803	0.1648585699919306	0.29065903276116256	0.26738781175390863	0.10727033842265461	0.334682817062274
15345000	-22378.110248322555	-22427.982352627805	49.87210430524927	-22427.982352627805	0.2050629678209823	3.7401695543538214	28.26819407209303	7.557731388453566	0.016267229142505835	2.854571999858399	1.0	0.160126625618135	1.0099113832365954	0.02556320715169437	0.15721386903285328	0.29065903276116256	0.26738781175390863	0.11696246920465939	0.3249906862802692
15350000	-22366.751238193636	-22419.26931916754	52.51808097390259	-22419.26931916754	0.21050075743852692	3.9396842693025222	26.127907520788348	6.0370444048228995	0.11909901233159738	2.995508703644622	1.0	0.1475789490937503	0.9634399863314833	0.021433652775949052	0.14707979731838847	0.2703336278324682	0.26738781175390863	0.11696246920465939	0.34531609120896356
15355000	-22391.009577639295	-22429.25116746515	38.24158982585534	-22429.25116746515	0.22050492173945666	3.901298609129077	25.51815867484796	8.239614852595544	0.14210085447632848	2.9067297262617493	1.0	0.22214535986074307	0.9609199391640573	0.03164010478350711	0.18342763905747195	0.2858011114426213	0.26738781175390863	0.11696246920465939	0.32984860759881046
15360000	-22367.726611713282	-22423.275189487733	55.54857777445014	-22423.275189487733	0.2158972755907008	3.873935260991301	27.014440200589032	8.079436579022737	0.023237106398075854	2.9067297262617493	1.0	0.13233158277311047	0.9678044958379526	0.020151218374231367	0.14479331926014874	0.2818721283738655	0.27131679482266446	0.11696246920465939	0.32984860759881046
15365000	-22366.378988533055	-22427.89319135945	61.51420282639526	-22427.89319135945	0.215146289274121	3.8136805372944393	26.462670229754288	8.956769647393633	0.07552576785314295	2.9067297262617493	1.0	0.10346528821468902	1.0046259798927883	0.015440367267667251	0.12312365290208502	0.2818721283738655	0.2660011478314067	0.11696246920465939	0.3351642545900682
15370000	-22356.605334115367	-22424.844294978935	68.23896086356687	-22424.844294978935	0.20584890669562947	3.77622589665635	26.415007916767443	7.38886944609638	0.2081090874480698	2.9067297262617493	1.0	0.10422630559675643	0.9923916506272141	0.012282689035336946	0.11183219870106229	0.2818721283738655	0.2660011478314067	0.11696246920465939	0.3351642545900682
15375000	-22363.250527533466	-22419.641591832227	56.39106429876131	-22419.641591832227	0.20390796381526186	3.8241057457210665	27.16371432619606	7.233551287246123	0.08853076565610966	2.9067297262617493	1.0	0.11903413785330831	0.9934678217681174	0.019865813141318564	0.1406296738865252	0.2731395467711698	0.26306172950281154	0.11731985886297264	0.34647886486304585
15380000	-22371.63793572728	-22428.92113946177	57.283203734487145	-22428.92113946177	0.2077042319069628	3.9181870338072264	24.719645084072244	4.500750198643553	0.10170101866361017	2.7486350088249036	1.0	0.12575549553106904	0.9615243966712551	0.01795348385112175	0.13634818764729562	0.2724721779567169	0.28163626956117666	0.11731985886297264	0.32857169361913363
15385000	-22373.86774233617	-22443.302628580837	69.43488624466772	-22443.302628580837	0.20602527492517622	3.8214301276606184	26.993548497626637	8.621536237427193	0.04100028375549192	2.8480780204401546	1.0	0.10532225594795697	0.9804062531930136	0.011729361477717517	0.11002687881310091	0.2724721779567169	0.27094378075817904	0.11731985886297264	0.33926418242213124
15390000	-22382.45011201207	-22437.633987824895	55.18387581282521	-22437.633987824895	0.20938207726870314	3.923006592721106	25.198436683593997	7.831641493575676	0.17403961534956613	2.8480780204401546	1.0	0.14255627367935086	0.9667215729341013	0.01894437125031776	0.1396174978917728	0.2724721779567169	0.27094378075817904	0.11731985886297264	0.33926418242213124
15395000	-22364.217229080426	-22424.665338113173	60.4481090327455	-22424.665338113173	0.20631311621381293	3.845098320020861	27.53431902293077	6.874589582827747	0.0024741636894522936	2.8195497708677704	1.0	0.11533394825753963	0.9751449726784548	0.017149545163272453	0.1329795059952241	0.2724721779567169	0.27172605629840013	0.11653758332275153	0.33926418242213124
15400000	-22359.08957936466	-22429.398029111628	70.30844974696886	-22429.398029111628	0.19593852911380094	3.5840162132493614	27.969571078272626	10.465230506973189	0.022784835755839856	3.093487195794223	1.0	0.09457757043406173	1.0327745966247546	0.01142272597419668	0.10444633956016754	0.2724721779567169	0.27172605629840013	0.11653758332275153	0.33926418242213124
15405000	-22393.0260574373	-22423.55132762487	30.52527018757135	-22423.55132762487	0.19798275758021344	3.697139709097286	27.46778556077356	6.886240726226492	0.18855223628738407	3.093487195794223	1.0	0.1919422734723661	1.020683236885581	0.04906262869917471	0.20954153735606076	0.2724721779567169	0.27172605629840013	0.1158006977786049	0.3400010679662779
15410000	-22376.119785362924	-22428.403398163693	52.28361280076925	-22428.403398163693	0.20445217468083676	3.844738503432429	24.839867248925387	7.702169638586811	0.2676902857923485	2.902801353738328	1.0	0.14954542663143097	1.007171488777792	0.02046773912665742	0.14018655336442054	0.2724721779567169	0.27444342942744854	0.11308332464955649	0.3400010679662779
15415000	-22387.356824423598	-22431.733128419313	44.376303995716206	-22431.733128419313	0.22042376180735934	4.04191792089086	24.118057689999983	5.871358476373681	0.2985735966577202	2.902801353738328	1.0	0.1626919364467441	0.9632402094921763	0.028816914546423895	0.1733336221374741	0.2742768712702166	0.2773565080551627	0.11866711188475985	0.32969950878986065
15420000	-22405.182753683926	-22437.690855913042	32.508102229117185	-22437.690855913042	0.22275957328487234	4.08259452804888	23.493303143943788	4.194870013886282	0.25946201269559216	2.881739947924737	1.0	0.21099969139130972	0.9291204957639618	0.04054665242465593	0.21122016156298756	0.2742768712702166	0.2773565080551627	0.11866711188475985	0.32969950878986065
15425000	-22388.344303412337	-22430.376525212356	42.03222180001666	-22430.376525212356	0.21926537524099898	4.073235880850902	25.700697890254634	6.253346027476727	0.03720400443555479	2.881739947924737	1.0	0.18452129658608052	0.9244819526731941	0.035151418147518626	0.1934731874270853	0.2742768712702166	0.2773565080551627	0.11866711188475985	0.32969950878986065
15430000	-22377.93475792957	-22418.288445071805	40.353687142233944	-22418.288445071805	0.21062187292748952	4.0757531661578925	25.230566421312957	7.9500698913316175	0.045199027352171614	2.865935706798933	1.0	0.18263757496455355	0.9375371780856261	0.03249634186457106	0.18452812029793514	0.2742768712702166	0.2678447375707472	0.11866711188475985	0.33921127927427613
15435000	-22364.010401328575	-22425.646954429478	61.63655310090365	-22425.646954429478	0.21314109379564838	3.9745679094910518	24.710249136526606	4.64490836453779	0.16930711409868612	2.746795228251184	1.0	0.12885068367107474	0.9647662270675352	0.01450349913562552	0.12343434609627274	0.2755458045733013	0.2678447375707472	0.11866711188475985	0.33794234597119144
15440000	-22393.11418608828	-22430.860824875243	37.74663878696127	-22430.860824875243	0.2174413932841161	3.9525000148758886	26.65677803481826	6.721516925544995	0.02677199861087013	2.9480140544679774	1.0	0.14892349055105053	0.9644520371816517	0.03400895791571299	0.18787660207521875	0.2755458045733013	0.2678448765538806	0.11866697290162645	0.33794234597119144
15445000	-22355.080132526324	-22426.008837007295	70.9287044809731	-22426.008837007295	0.1988288593019497	3.7449600497513655	27.226053402162314	7.928632945509304	0.12792669665595585	2.9480140544679774	1.0	0.12105158222068808	0.9921661068828705	0.011024785915756173	0.10351937614239354	0.2755458045733013	0.2678448765538806	0.11866697290162645	0.33794234597119144
15450000	-22358.16867534517	-22429.3174820416	71.1488066964304	-22429.3174820416	0.20140514470163343	3.8067357698223394	27.35562758557881	6.219886783554178	0.0477505279298165	2.9880205352849027	1.0	0.10945525752122219	0.9860879436828328	0.011301844792030306	0.1063521742132064	0.2755458045733013	0.2678448765538806	0.11866697290162645	0.33794234597119144
15455000	-22378.864444222956	-22425.915572611	47.05112838804472	-22425.915572611	0.20531557837857536	3.802487273741361	26.997334582573945	7.842844869777887	0.10567378242352041	2.9880205352849027	1.0	0.17448908980424852	1.0034480681611138	0.02709231089629914	0.16335913605246516	0.26728787498590795	0.2751176685986891	0.1196521104442114	0.33794234597119144
15460000	-22381.21418061444	-22426.26111539454	45.04693478010253	-22426.26111539454	0.1917654706870041	3.592551714940431	28.01117155220745	5.510594773925764	0.037189179951641366	2.9880205352849027	1.0	0.1537647378316443	1.0499123753828428	0.025330695809537257	0.1491893153715069	0.26728787498590795	0.2751176685986891	0.1196521104442114	0.33794234597119144
15465000	-22375.29151019449	-22426.078039549568	50.786529355079416	-22426.078039549568	0.19766538447233442	3.65960273483352	28.274955934647167	8.12409836010042	0.08400763045296522	2.8922766393730956	1.0	0.14215492677387703	1.0424379556177223	0.02505923322219348	0.1526516942617648	0.26728787498590795	0.27913734145321634	0.1196521104442114	0.3339226731166642
15470000	-22388.463255884195	-22435.768709449225	47.305453565028714	-22435.768709449225	0.1976281211602844	3.54085470631868	29.363712900545202	7.290785278965537	0.091907361692913	2.850536396430488	1.0	0.16038211701866692	1.0473236158419006	0.024980475963763498	0.14986147266005304	0.273295910764051	0.27312930567507326	0.115160278950957	0.33841450460991856
15475000	-22362.964689180426	-22427.675972152752	64.71128297232548	-22427.675972152752	0.19841415053202707	3.693020394099204	27.507278719736224	5.5712101597877846	0.05489243589126779	2.850536396430488	1.0	0.10005154559443959	1.0124932546842023	0.013248527312156621	0.11213790743220586	0.273295910764051	0.27312930567507326	0.115160278950957	0.33841450460991856
15480000	-22363.167088851136	-22430.270369289447	67.10328043830854	-22430.270369289447	0.1976839017754354	3.7531437599429043	27.61860847848601	6.143490282831788	0.06202120343175055	2.880997585611971	1.0	0.11740966182368293	0.9944610204813503	0.013427447458304388	0.11464758508351854	0.2746264480801385	0.27312930567507326	0.11382974163486952	0.33841450460991856
15485000	-22382.754298353117	-22430.558794178767	47.80449582565072	-22430.558794178767	0.21496414901023608	3.795079163163146	25.75180631412323	4.6904368580245555	0.1307464129630082	3.016595150947734	1.0	0.15083428601510074	0.9935208821749731	0.026241964737082814	0.1628915049255954	0.2746264480801385	0.2699801576205975	0.11697888968934529	0.33841450460991856
15490000	-22370.477958366875	-22424.0403884817	53.56243011482527	-22424.0403884817	0.210395032203181	3.910496998564277	26.492148201855965	8.709921655357528	0.005512375183995603	3.016595150947734	1.0	0.13725941292370641	1.0021243919125304	0.01982397884933492	0.1379794503644071	0.27693915389742935	0.2699801576205975	0.11697888968934529	0.3361017987926277
15495000	-22376.99561576052	-22432.86930100104	55.87368524051929	-22432.86930100104	0.21581850639086578	3.963471485778748	26.28862061674626	7.814734169343634	0.03786551120237186	3.016595150947734	1.0	0.12973241597393856	0.9757315355019203	0.01853172717786461	0.1364344661739048	0.27693915389742935	0.2699801576205975	0.11697888968934529	0.3361017987926277
15500000	-22365.68075812749	-22430.175696694678	64.49493856718624	-22430.175696694678	0.20504877358209112	3.811651677833048	27.07723311914037	5.833120919512893	0.04258343363365593	3.0007296382661863	1.0	0.1246493140278495	1.0027873926919428	0.01443782843405575	0.11993205217962667	0.27693915389742935	0.2699801576205975	0.11949804009586322	0.33358264838610974
15505000	-22373.464956762884	-22423.84372283992	50.378766077037575	-22423.84372283992	0.2093228079550589	3.8381446167837607	24.43975093167098	4.170574928789792	0.44527624725910914	3.0007296382661863	1.0	0.15618693697533598	0.9851510839468303	0.022885711583314608	0.15219763027767405	0.27693915389742935	0.2699801576205975	0.11865488756730284	0.3344258009146701
15510000	-22346.197791100305	-22434.93905469051	88.74126359020524	-22434.93905469051	0.20786504787766982	3.9017319632473955	26.788502774480467	6.1908820287512345	0.03236443981484792	3.000219374875967	1.0	0.08133422035063219	0.9917838868540733	0.00606202432567829	0.07785190488769851	0.27693915389742935	0.2699801576205975	0.11865488756730284	0.3344258009146701
15515000	-22376.688050640983	-22429.331750652156	52.643700011174126	-22429.331750652156	0.2236508530631322	3.9923609075889224	24.45673807244619	4.7834994252887775	0.3012143094236643	2.903358282466146	1.0	0.13253100245829783	0.960926461392322	0.018879701086608157	0.1419421180802951	0.28131576665626484	0.2699801576205975	0.11865488756730284	0.3300491881558346
15520000	-22393.727137220052	-22421.611527159675	27.884389939622093	-22421.611527159675	0.2318122233437898	4.167510668059351	23.024258396686527	4.209566389437173	0.13670286063248427	2.903358282466146	1.0	0.23780172387157952	0.8959735167364107	0.04296713379125429	0.22273098440421274	0.28131576665626484	0.2699801576205975	0.11865488756730284	0.3300491881558346
15525000	-22391.44675477163	-22428.57353929419	37.12678452255784	-22428.57353929419	0.21295643972083078	3.800576256094876	26.04451029259597	6.11429745907014	0.28878765273129153	2.903358282466146	1.0	0.20425904742584194	0.9623848279835123	0.035747178311995254	0.19593392562088546	0.28131576665626484	0.2699801576205975	0.11865488756730284	0.3300491881558346
15530000	-22378.098760938283	-22427.318093546877	49.219332608594456	-22427.318093546877	0.22243087209252535	4.076081244464803	24.342068621647446	4.778968273096871	0.02254555062254541	2.95686265711041	1.0	0.17803869738247302	0.9466570763755946	0.020293571662304763	0.14938873801116953	0.28122395637542275	0.26105658407634524	0.11874669784814494	0.3389727617000869
15535000	-22375.841568236392	-22425.439800071214	49.59823183482105	-22425.439800071214	0.21314829032612687	3.884086285676015	24.74616896354204	4.9726663796718915	0.38587993164034934	2.95686265711041	1.0	0.17636500574501052	0.9595073382802554	0.022255156262071266	0.15265964767419668	0.28122395637542275	0.271703869480252	0.10809941244423822	0.3389727617000869
15540000	-22384.417435195275	-22428.824875902377	44.40744070710247	-22428.824875902377	0.22444972381245196	4.015219536422453	25.708901819468228	7.572209750678588	0.07244529166832157	2.955298771860964	1.0	0.19144335503430748	0.9363744543250988	0.02562807285825236	0.1666359673893476	0.28122395637542275	0.271703869480252	0.10809941244423822	0.3389727617000869
15545000	-22383.294772759466	-22427.763057194752	44.46828443528773	-22427.763057194752	0.21929275483225444	4.016389987698926	25.31658660659938	6.674879295391054	0.1591263445972095	3.076636916661057	1.0	0.16740325057411373	0.9541191784188165	0.030048521332443946	0.17799674435978263	0.28122395637542275	0.271703869480252	0.11698846376048752	0.3300837103838376
15550000	-22363.83741628377	-22421.996159698952	58.15874341517953	-22421.996159698952	0.20335117377204817	3.7951976381401256	27.467530964298103	6.199731149706623	0.033485817666623466	3.076636916661057	1.0	0.12594356676646834	0.9866445831802054	0.017938566688350442	0.13287730344287316	0.28122395637542275	0.271703869480252	0.114213150516851	0.3328590236274741
15555000	-22372.01794296517	-22422.866430706992	50.84848774182163	-22422.866430706992	0.2065422229923159	3.9182758657405565	26.54756518633956	6.3557125579471885	0.07845573354294136	3.076636916661057	1.0	0.151616725695652	0.9724596492287395	0.021737329837673715	0.14844761317066807	0.2825241572535627	0.270403668602112	0.114213150516851	0.3328590236274741
15560000	-22386.00724588816	-22422.16512645536	36.157880567198895	-22422.16512645536	0.1994076750836408	3.766930546535489	26.818232255197714	5.875207962037861	0.20432392666749893	3.076636916661057	1.0	0.19233250684233888	0.9963170988937892	0.036942048382936736	0.18641994971445094	0.2825241572535627	0.270403668602112	0.114213150516851	0.3328590236274741
15565000	-22366.940897654025	-22427.224432348437	60.283534694412445	-22427.224432348437	0.2049762881349943	3.8420042764965228	25.31937424343913	5.215192062925545	0.3387324628790215	3.076636916661057	1.0	0.11376973537762958	0.9840004494803388	0.014775921266293816	0.12144668135105288	0.2825241572535627	0.270403668602112	0.114213150516851	0.3328590236274741
15570000	-22393.86121593135	-22431.373614474123	37.51239854277368	-22431.373614474123	0.18870624292346747	3.5424158274974062	29.71953265670553	7.944943884900855	0.027875961538353682	2.9733669229276	1.0	0.21179710686646966	1.0327504310750426	0.036244982840446756	0.18124618438567452	0.2825241572535627	0.270403668602112	0.114213150516851	0.3328590236274741
15575000	-22378.243306256747	-22422.367112836695	44.12380657994933	-22422.367112836695	0.2164963673627072	4.041937842937186	24.72762886414875	5.733761563409762	0.23356494232911396	2.9733669229276	1.0	0.18298155760090665	0.9344929135257245	0.02501229742979119	0.16324195912210018	0.2825241572535627	0.270403668602112	0.11170465147630407	0.33536752266802106
15580000	-22371.95347211971	-22425.841544022463	53.88807190275489	-22425.841544022463	0.2133858348443405	3.935869763754344	25.559099960186636	5.5350655044553445	0.2054869389810966	2.9733669229276	1.0	0.17087266338555546	0.9550858841865169	0.01838454367542584	0.14020134619925198	0.2825241572535627	0.270403668602112	0.11170465147630407	0.33536752266802106
15585000	-22391.9846546035	-22424.077433698396	32.092779094897026	-22424.077433698396	0.20909891483009235	3.891438615943386	26.84799641896913	6.376537263084993	0.05648025851486704	2.895594080326013	1.0	0.20753812264749966	0.9591861740035847	0.05057385556593531	0.22826636056603625	0.2816130010862537	0.270403668602112	0.11170465147630407	0.3362786788353301
15590000	-22381.326628367555	-22436.71126293946	55.384634571905046	-22436.71126293946	0.21391419081303292	4.048468285130621	24.35457071654897	5.505478601319109	0.275318321868809	2.871276090958679	1.0	0.1290196950182155	0.9509531572617755	0.018057611799603267	0.1375782956901445	0.27505535041861107	0.270403668602112	0.11612770625286205	0.33841327472641475
15595000	-22377.73056415635	-22414.86482620367	37.13426204731735	-22414.86482620367	0.2086631831794176	3.7341978564397813	26.774426443160927	5.179634274655205	0.07461293001297967	2.871276090958679	1.0	0.17075571836071393	1.001970974071753	0.03847787529799585	0.19378205655869155	0.2754978999302605	0.270403668602112	0.11568515674121259	0.33841327472641475
15600000	-22380.366100443378	-22423.3706254697	43.00452502632047	-22423.3706254697	0.21387624431656324	3.8471798227666447	26.53348651364235	7.7542561226444855	0.12013965339687398	2.9849133950627884	1.0	0.17546069899608535	0.9764164178439347	0.03224531064459236	0.1815826894847192	0.2754978999302605	0.270403668602112	0.11568515674121259	0.33841327472641475
15605000	-22375.89262076425	-22436.347045003913	60.4544242396612	-22436.347045003913	0.20000409024518223	3.7350422812949784	27.577831406820977	9.2287926013723	0.01752726244503024	2.8478094491406796	1.0	0.12064478483058691	1.0036287589606037	0.017085708462888288	0.12726916277441458	0.2754978999302605	0.270403668602112	0.11568515674121259	0.33841327472641475
15610000	-22362.436134960735	-22430.81949710648	68.38336214574525	-22430.81949710648	0.20049590234007594	3.677531030712341	26.33239645106014	8.29249251509572	0.23493153751879023	2.8478094491406796	1.0	0.11620976041992624	1.0071961208010043	0.012139978235477704	0.11023326899363307	0.2753084314544423	0.27096704202885497	0.11587462521703083	0.3378499012996718
15615000	-22377.62577673753	-22440.151286317647	62.525509580120186	-22440.151286317647	0.1974649137930846	3.646122369897007	28.83556247073337	8.34057733674621	0.019413252601294888	2.927932762322014	1.0	0.12709421072242347	0.9977818190502806	0.01684837169407199	0.12996117567043952	0.2695937240757525	0.27096704202885497	0.12158933259572059	0.3378499012996718
15620000	-22365.418201201923	-22428.80884543271	63.39064423078874	-22428.80884543271	0.20427241835605744	3.770775688259903	27.70627831299489	6.51239231967125	0.05390423464208836	2.943600405505207	1.0	0.10661053866085211	1.0066124060638157	0.014360989115971234	0.11912554577203732	0.2695937240757525	0.27096704202885497	0.12158933259572059	0.3378499012996718
15625000	-22378.271586450053	-22424.569647881985	46.29806143193013	-22424.569647881985	0.21037724155859108	3.8326240334996124	27.07766525546223	6.160516011252016	0.07236280880096972	2.810253276195541	1.0	0.1794300773493071	0.9798161108303509	0.0268912225451333	0.16644683892097842	0.2695937240757525	0.2779812742310625	0.12158933259572059	0.33083566909746426
15630000	-22377.050515401068	-22432.530809409818	55.48029400874956	-22432.530809409818	0.2053139695686344	3.76346884758782	26.65725643625553	7.797846819347383	0.1768236157997751	3.1075467014069154	1.0	0.13906241303640676	1.026613912876372	0.01782145504007382	0.13005629350387926	0.2695937240757525	0.2779812742310625	0.12158933259572059	0.33083566909746426
15635000	-22370.81260189367	-22439.8064494677	68.99384757402684	-22439.8064494677	0.21485523772765464	3.876787858972637	26.38595222910709	7.038693967244402	0.14529268161270495	2.9212123617658237	1.0	0.10072116841324061	0.9870894358162792	0.012041819703051777	0.1109602914146569	0.2813836734087825	0.2779812742310625	0.10979938326269055	0.33083566909746426
15640000	-22371.001174947196	-22435.043099451475	64.04192450427851	-22435.043099451475	0.20002254967266947	3.7677225015018942	26.622068552586647	6.2634923847965105	0.2360526080199414	2.9212123617658237	1.0	0.11108571996542703	1.006551363765075	0.013635234929295921	0.11549934802732126	0.2813836734087825	0.2779812742310625	0.10979938326269055	0.33083566909746426
