#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14630000	-22364.009260983657	-22443.812287742174	79.80302675851712	-22443.812287742174	0.19527012519338185	3.716611592975381	27.497125920332216	5.750776314620045	0.0839922377400841	2.995015500001098	1.0	0.09190574735419503	1.0169157581501846	0.008013199965278954	0.08811522677412942	0.2695864342528214	0.2833635334553788	0.11363848658126387	0.3334115457105371
14635000	-22369.634638755106	-22432.664087315596	63.02944856048913	-22432.664087315596	0.1980441927216552	3.651611247211576	28.41300794515822	7.859916497331517	0.08568016182818577	3.0396763685774273	1.0	0.1130908526539733	1.0195099997282233	0.014526194494609854	0.11733481900904633	0.2708970146568725	0.2833635334553788	0.11363848658126387	0.33210096530648603
14640000	-22399.20149429975	-22432.981877603765	33.7803833040151	-22432.981877603765	0.2049633760321065	3.6800649959261724	26.887152976682685	6.900428632414526	0.2696071614997107	3.0396763685774273	1.0	0.2038704121811474	1.0477419937750885	0.04134695196016051	0.19204153649219308	0.2708970146568725	0.27868643777894236	0.11831558225770031	0.33210096530648603
14645000	-22384.927745727087	-22431.616190775854	46.688445048767576	-22431.616190775854	0.2061862418603344	3.651038506581138	28.688657421544228	7.611588238456649	0.05809913965842565	2.74119340304227	1.0	0.1713671279597874	1.0410806547374776	0.028591336307456517	0.1651674236729592	0.26816312166019524	0.2772271182003792	0.11837741458561939	0.3362323455538074
14650000	-22389.26565200928	-22433.521030041906	44.25537803262557	-22433.521030041906	0.21426750898257244	3.759958099831107	25.94852830808216	6.0747091611851	0.32983428243258606	3.176179131778823	1.0	0.12590549002468712	1.0173102393532247	0.02713913056470381	0.16290309895543742	0.27745218143132605	0.2772271182003792	0.11837741458561939	0.32694328578267656
14655000	-22372.996254130394	-22423.409370722766	50.41311659237006	-22423.409370722766	0.19870514256460656	3.6962805073242855	28.042126371183326	7.016614785915069	0.10909706384669436	3.0632080394217422	1.0	0.13921541826238254	1.0086090672176025	0.02267375563479811	0.145887941634934	0.2864372371076227	0.263654817732856	0.1139596596045148	0.3359482855550077
14660000	-22374.623589260118	-22423.04447141619	48.42088215607056	-22423.04447141619	0.20361626822931533	3.686585418488287	26.54618576312093	8.835371160731654	0.1766560982736212	2.9020279584858613	1.0	0.1392412130472516	1.0305645649690511	0.02367465514984815	0.1483741923294607	0.2866519848273759	0.2722595818119222	0.11374491188476156	0.3273435214759415
14665000	-22377.502872024186	-22429.002452311117	51.49958028692914	-22429.002452311117	0.20759012908479885	3.745028413888467	25.18176028330933	7.9662216611122005	0.2907917780364355	2.9020279584858613	1.0	0.14863069223034417	1.0047237434312872	0.02189140741849747	0.14684756678522057	0.28136581351354845	0.2775457531257497	0.11374491188476156	0.3273435214759415
14670000	-22376.353165968707	-22431.333183387593	54.98001741888608	-22431.333183387593	0.20811119840840234	3.7091725203560157	26.421092159037723	5.290386521559019	0.3288428786606769	2.9020279584858613	1.0	0.16428108919723008	1.0134443208024688	0.01893902294688418	0.13687920552818297	0.2706698285953097	0.2775457531257497	0.11374491188476156	0.33803950639418023
14675000	-22349.768148381107	-22433.00621721066	83.23806882955199	-22433.00621721066	0.2040316755150511	3.740635356555328	26.888668568010218	8.148114668940671	0.15271920259418903	2.9020279584858613	1.0	0.08398802555262383	0.996504042133412	0.007162817583525672	0.0851475850845333	0.27025737297137953	0.2775457531257497	0.11469051457173991	0.33750635933113204
14680000	-22391.936781943514	-22440.008936675324	48.07215473181111	-22440.008936675324	0.2035963517769297	3.7973170714183104	27.100614249972804	5.7851960416552535	0.051330194013718834	3.0088451496100808	1.0	0.15113838693158926	0.9491678773651746	0.0253670248117449	0.16432440393700615	0.28786054926417026	0.26014103902910135	0.11738341647595767	0.33461499523077187
14685000	-22375.495654465303	-22425.846203035948	50.350548570645465	-22425.846203035948	0.21149726346392317	3.8695107283389656	26.992371671522783	6.296338086188417	0.046659878074805546	2.938560260193962	1.0	0.1428559161636321	0.9676334613914837	0.023904033852980004	0.15526649174584528	0.2821359664002151	0.2658656218930565	0.11738341647595767	0.33461499523077187
14690000	-22375.292760819448	-22427.84078018666	52.54801936721202	-22427.84078018666	0.20632154633822836	3.8278594494032117	26.97830653330176	6.102317876480982	0.09836249566347276	2.938560260193962	1.0	0.14242797869134735	0.9757391577366925	0.021398124085830698	0.14493654419102062	0.28390232317889563	0.26720037744389724	0.11820368467215085	0.3306936147050574
14695000	-22383.947800632	-22439.912570705783	55.96477007378293	-22439.912570705783	0.2060990287642293	3.782332384882017	25.023626143645487	5.260123941416899	0.41547165998196184	3.0972531649468036	1.0	0.11584749316986177	1.0083855817121268	0.01778033934097584	0.13202538072096098	0.27211148936293894	0.27648798009447145	0.11820368467215085	0.3331968458704399
14700000	-22374.54839750536	-22431.492085809783	56.94368830442218	-22431.492085809783	0.20009972983322608	3.7942167987664175	26.65255173112004	5.345436316086559	0.05224301668207739	3.0972531649468036	1.0	0.11643650724614533	1.0188868614950901	0.016500184893668234	0.12427706525176394	0.27211148936293894	0.2814528766474855	0.11323878811913682	0.3331968458704399
14705000	-22376.60691876692	-22429.01650539549	52.40958662857135	-22429.01650539549	0.2094629933562488	3.8883382643615034	26.993370460413256	6.491802055704936	0.03463754533214474	3.0972531649468036	1.0	0.14314294084346066	0.9983517504800513	0.021490918412930698	0.1460344052718494	0.28983026948217416	0.2631982818020615	0.11443629549587742	0.3325351532198881
14710000	-22387.29454154384	-22435.583037344622	48.28849580078027	-22435.583037344622	0.2121345203570304	3.822919102991604	26.85329611183534	5.725189819358168	0.07603265335338967	3.0972531649468036	1.0	0.13658735582763296	0.9852413330384375	0.02260988817409598	0.1524282179061725	0.2832556174878174	0.26977293379641826	0.11443629549587742	0.3325351532198881
14715000	-22383.071881471904	-22424.37232052546	41.300439053557035	-22424.37232052546	0.20929771967071698	3.837258123075095	25.97424159465529	5.013143540169693	0.12649581776372534	2.94239210382351	1.0	0.16034804315490517	0.9811476680733309	0.03280740781171433	0.1813929472014531	0.2859892607523045	0.26703929053193115	0.11443629549587742	0.3325351532198881
14720000	-22388.78077448887	-22428.297675652404	39.5169011635317	-22428.297675652404	0.20744980022238818	3.8697938704273436	27.05119372377026	7.299338497298428	0.057030179618032056	2.94239210382351	1.0	0.15488786820548017	0.9642259942351333	0.03723217687371155	0.19617475408751017	0.2810370186065221	0.2719915326777136	0.11897201909811099	0.3279994296176545
14725000	-22376.34437590102	-22427.78439740846	51.44002150744261	-22427.78439740846	0.21343306820964392	3.8565393234862864	26.88489522328408	5.980262525772907	0.055207281638551244	2.870149542843353	1.0	0.14612505030261122	0.9824554924390758	0.022933826242808656	0.15532365035772228	0.2805336724322721	0.2623226471165334	0.11947536527236097	0.33766831517883467
14730000	-22387.793352856963	-22428.29266202354	40.499309166577994	-22428.29266202354	0.20670370098084934	3.7229268502854187	22.72749401569286	3.0085303669302457	0.32242325683237627	2.9343290442575514	1.0	0.15737861255841065	1.0030249229440753	0.02866878276365191	0.16451497046728047	0.27049862420208814	0.2723576953467174	0.11947536527236097	0.33766831517883467
14735000	-22371.530049914873	-22427.556171861426	56.026121946554866	-22427.556171861426	0.20371016352129273	3.8490987224157416	25.258618083255886	7.642567833675408	0.23741334262493535	2.9343290442575514	1.0	0.12347025159201784	0.9716234918258791	0.017685294996366095	0.13485993290110512	0.27836289111601614	0.27591498625896177	0.11947536527236097	0.3262467573526623
14740000	-22382.72781682478	-22425.881054213085	43.15323738830672	-22425.881054213085	0.21929482038568526	3.9712535758299743	24.04502018182189	6.8370261895516	0.3047042688142558	3.17330892241853	1.0	0.16741490927765365	0.9433998557101235	0.02638506058024894	0.16911150233806826	0.27836289111601614	0.261808041771873	0.11480362129147993	0.3450254458206321
14745000	-22399.910098433727	-22436.064047549313	36.1539491155837	-22436.064047549313	0.212520775009585	3.93419916708489	26.193155964925886	5.905007318596066	0.10057160163655633	2.79899513775957	1.0	0.1952011926547885	0.9587216618716468	0.04233424365808341	0.2094299474369517	0.27836289111601614	0.27078275003650626	0.11382795622279004	0.33702640262468875
14750000	-22391.8275814807	-22433.009633865175	41.18205238447492	-22433.009633865175	0.21222553961086207	3.7666271059211005	27.959487132611198	6.775042056955344	0.023037494092606838	2.8950798588183244	1.0	0.19796459368668942	0.9662416812014367	0.033109123787262724	0.18065443813354104	0.28399681271013455	0.25632158424421175	0.12119343166609357	0.33848817137956133
14755000	-22392.959375992443	-22430.393279512005	37.43390351956346	-22430.393279512005	0.2196276018893034	3.8986763775869564	26.5673265299953	6.9784508378233445	0.10227079296180656	2.84906342397762	1.0	0.20453127126128975	0.9791610264507882	0.034293812768587	0.18352476009934174	0.2621278327778233	0.2815089058850865	0.1178750899575301	0.33848817137956133
14760000	-22390.138228272226	-22430.04430454401	39.906076271785125	-22430.04430454401	0.2099418293332952	3.808660285055127	25.689748463217725	5.253012280029605	0.325631123376022	2.84906342397762	1.0	0.17764871147198075	0.9805175691349908	0.03466642102445348	0.18217023650264372	0.2884740097146909	0.26736718490418004	0.1178750899575301	0.3262837154236002
14765000	-22390.73768226301	-22426.661422934147	35.92374067113608	-22426.661422934147	0.22359689744047775	3.8545446052831256	25.990139421521746	5.083158169105649	0.0696311365578024	3.015974438510421	1.0	0.1901171261657429	0.9921794961195265	0.036701283415699	0.1891763055249765	0.2924318325086754	0.26736718490418004	0.1139172671635456	0.3262837154236002
14770000	-22375.70603210839	-22425.197243891038	49.491211782646246	-22425.197243891038	0.20033668780032104	3.719827307959072	27.492114268825823	5.734928353376416	0.07616034214529649	3.015974438510421	1.0	0.15348431121543563	1.0050832385432569	0.022826216896090202	0.14675549399062526	0.2850602574140348	0.27196974016868775	0.1139172671635456	0.3290527352537331
14775000	-22374.083811330347	-22430.67008433752	56.586273007172544	-22430.67008433752	0.21052668164309524	3.9431505041956494	24.371715572057326	4.297194702056229	0.22972669278703334	2.889656075639071	1.0	0.1466004335686098	0.9668086879239384	0.01700448329950796	0.13212095245539987	0.27921020621058573	0.27196974016868775	0.1139172671635456	0.33490278645718213
14780000	-22389.842571555397	-22432.466046332564	42.62347477716622	-22432.466046332564	0.21559161286990167	3.8395012545217955	24.8531328947314	9.707868391263718	0.12057407736486761	2.889656075639071	1.0	0.17700674513932912	0.982652035748131	0.028655286034230527	0.1723546894177415	0.2744308356068377	0.2767491107724358	0.11236853991542185	0.33645151370530585
14785000	-22386.88118795968	-22423.21193463645	36.33074667676748	-22423.21193463645	0.20488926909009822	3.7863590459683767	26.311419034730985	6.916701851949183	0.24000025451815213	2.9421992997503894	1.0	0.18656127969702385	0.9931628400156867	0.037904579809001415	0.19126446899545796	0.27450280568741975	0.27661631176746243	0.11229656983483975	0.3365843127102792
14790000	-22369.435096593574	-22429.231428895924	59.79633230235148	-22429.231428895924	0.21156064705907174	3.890181460203576	27.22236642731441	6.865601495785152	0.002464763369760459	2.9421992997503894	1.0	0.11856611239948106	0.9920895222995686	0.016604883106135355	0.12648942855355316	0.27450280568741975	0.2691887968538156	0.1136228430156807	0.3426855544430851
14795000	-22377.55242811966	-22426.822036265643	49.26960814598495	-22426.822036265643	0.22344182446655145	4.148659594285819	23.281155338390253	5.1536837616977405	0.32790559540520053	3.020774102360387	1.0	0.12956075313041332	0.9406705383952829	0.020860885247710122	0.14779398693855308	0.2748536160942676	0.26056953932113347	0.12403388660994465	0.3405429579746554
14800000	-22363.636734227894	-22443.61326506473	79.97653083683754	-22443.61326506473	0.2043588070918615	3.8993048360356055	27.06992066940087	7.586382854163448	0.012307923185067108	2.9975960601379223	1.0	0.09464141371225578	0.9731267076322305	0.008211221071322515	0.09091707597597873	0.268851693983748	0.2665714614316531	0.12403388660994465	0.3405429579746554
14805000	-22390.705833053707	-22448.446727273295	57.74089421958848	-22448.446727273295	0.20493787673568944	3.885186455272483	26.838241297532214	6.396374790087292	0.06674620920802583	3.035480749591802	1.0	0.12841508192107856	0.9923239667414318	0.019400395255311273	0.13749418059277085	0.26999980710533145	0.26542334831006964	0.12403388660994465	0.3405429579746554
14810000	-22379.25252785999	-22438.601379860418	59.3488520004296	-22438.601379860418	0.20064751549121937	3.767268744647959	25.905814605675197	8.2910302526002	0.20231544877863739	3.064856977194658	1.0	0.13228194713485528	1.00413231907228	0.017310790600549197	0.12962713358164984	0.2783373515127389	0.25708580390266217	0.12403388660994465	0.3405429579746554
14815000	-22360.663344531164	-22420.611415094918	59.94807056375535	-22420.611415094918	0.20098245255725283	3.723347878930029	28.025052665572513	6.35285073826173	0.0324245599459684	2.968908447820978	1.0	0.12526531934248786	1.02443127727106	0.017597305104040395	0.129570010148496	0.2731675648490772	0.2840946572369453	0.11750520855132807	0.3252325693626505
14820000	-22388.860928526166	-22436.487063164495	47.62613463832845	-22436.487063164495	0.20791682748718238	3.888987754588347	27.23069570043206	7.45529356317581	0.003882407624523706	3.1896144892628673	1.0	0.16360859570210146	0.980711781505903	0.026766011266167455	0.16516680348528015	0.2731675648490772	0.2840946572369453	0.11750520855132807	0.3252325693626505
14825000	-22367.325177504437	-22426.708406771533	59.383229267096574	-22426.708406771533	0.20398851095306986	3.7606615468384867	27.776875220823484	7.4186291524676315	0.06996456112210486	2.8576280527653273	1.0	0.1282789940655131	1.0069696205754293	0.017717857933319002	0.1312476708804532	0.28506933679680957	0.2634717630780242	0.11750520855132807	0.33395369157383925
14830000	-22374.83892764081	-22423.979863722125	49.140936081314436	-22423.979863722125	0.20007936785273114	3.614012135142911	28.78361406767146	7.476420723322608	0.09109991509587667	3.0261894125730797	1.0	0.15835282858642127	1.0399623864691159	0.02391863601780993	0.14973940173390368	0.28506933679680957	0.2634717630780242	0.11750520855132807	0.33395369157383925
14835000	-22389.325123561688	-22427.969713678987	38.64459011729818	-22427.969713678987	0.19248181294089767	3.568378860469984	28.67110280467852	6.263297478168315	0.13598821327272553	3.0261894125730797	1.0	0.18082163927623604	1.0324065489284782	0.03497702323118709	0.1797888119807975	0.28506933679680957	0.2634717630780242	0.11750520855132807	0.33395369157383925
14840000	-22372.322957389435	-22426.98546636497	54.66250897553765	-22426.98546636497	0.2020271394199804	3.7745660009765576	27.918620912485615	8.29621143915716	0.0011542938606874068	3.0261894125730797	1.0	0.13144310863952358	1.0117137447416942	0.02128983046491466	0.14316554105410825	0.28506933679680957	0.2634717630780242	0.11750520855132807	0.33395369157383925
14845000	-22367.89725498744	-22420.858117633572	52.960862646130266	-22420.858117633572	0.2024579231910277	3.6986976472634994	26.788376455582338	10.039796755564543	0.05655191038627732	3.0261894125730797	1.0	0.12139034719426571	1.0323841467093657	0.018909439792492943	0.13273409683293558	0.2792870781826034	0.27561103223449723	0.1102135549440907	0.3348883346388098
14850000	-22380.333126608028	-22424.233749822775	43.90062321474835	-22424.233749822775	0.21503507173640274	3.8802399584308622	25.015682858224576	6.351743353807768	0.3096239972241316	3.0261894125730797	1.0	0.16936653985131908	0.9875587520302943	0.02807225651142449	0.16942677940843645	0.2792870781826034	0.27561103223449723	0.1102135549440907	0.3348883346388098
14855000	-22391.783680711862	-22434.00854537128	42.22486465941824	-22434.00854537128	0.21331427696188507	3.822101711017797	25.870495609796272	8.890371480187074	0.12468793088043925	2.920663384152887	1.0	0.14998673109710747	1.0112045458946497	0.028133728042574187	0.1627715017646885	0.2776624626516869	0.27589203046557853	0.1144377929794661	0.33200771390326955
14860000	-22369.60323410896	-22422.322093377217	52.718859268257006	-22422.322093377217	0.20378859908970604	3.7382467143295943	26.91232713773171	5.397404855968568	0.1687424121709301	2.870770973597683	1.0	0.16468430772211062	0.9857860648603718	0.021030376338246032	0.14491277969903446	0.2771181286119912	0.27589203046557853	0.1144377929794661	0.3325520479429653
14865000	-22388.023953961696	-22429.09786865122	41.07391468952578	-22429.09786865122	0.20008041148624586	3.6832073682135134	25.92707551135024	4.367657493049177	0.2268882032065677	2.870770973597683	1.0	0.15873549754638078	1.0146063212519354	0.03578375762650314	0.18246413981399143	0.27429779043590957	0.27589203046557853	0.11609462230527215	0.3337155567932409
14870000	-22372.466085554322	-22427.649752496793	55.18366694247135	-22427.649752496793	0.19753742769301447	3.8107552120767436	25.019532966500297	5.4574583457223245	0.39271417233651823	2.9269120530477197	1.0	0.1399711770024624	0.994034418439011	0.018245550689758406	0.13313581350979936	0.28388729477461655	0.26630252612687155	0.11609462230527215	0.3337155567932409
14875000	-22363.534102991995	-22423.109085781638	59.574982789642995	-22423.109085781638	0.20320038627228598	3.7162302763592425	27.076687955936578	6.33975434527261	0.22927502346355114	3.0033884060704477	1.0	0.1213580540728131	1.011128188203536	0.0169517973768946	0.1269268763468588	0.28388729477461655	0.26630252612687155	0.11609462230527215	0.3337155567932409
14880000	-22378.64470505154	-22427.30745314751	48.662748095966975	-22427.30745314751	0.204565180383725	3.6848284481516926	28.062299022279603	6.923419550587726	0.12115866379491466	2.9414923766333074	1.0	0.1807201242863406	1.0145345406775432	0.024492638892364076	0.15251002066808345	0.28344126845829004	0.271918659029299	0.11932410677047274	0.32531596574193933
14885000	-22372.72636867347	-22426.652600812427	53.92623213895714	-22426.652600812427	0.20825994780232257	3.844253306729396	26.824652990819747	7.8939030391223515	0.08362533566843736	2.9414923766333074	1.0	0.14145982727913176	1.0110094178801825	0.021137035717884927	0.1420730506714822	0.278937804018876	0.2792377683019787	0.1165084619372071	0.32531596574193933
14890000	-22386.29963890833	-22430.995026863886	44.69538795555381	-22430.995026863886	0.21878315014513522	3.836816083809328	25.13134389528242	8.728892664747917	0.18092774444476026	3.0504151684269374	1.0	0.1818877695698547	0.9915166870787436	0.027472600463263767	0.1640215921097012	0.27364675296892743	0.2792377683019787	0.1165084619372071	0.3306070167918879
14895000	-22390.849370197822	-22433.993661728317	43.14429153049556	-22433.993661728317	0.21798104320175862	3.759956611565183	25.08894337589799	5.533913304828629	0.43028192849627367	2.8046927510536013	1.0	0.18330687764226591	1.0002485575882598	0.027819164692850215	0.1673857235359937	0.28213130809205217	0.27086319461513275	0.1165084619372071	0.33049703535560915
14900000	-22400.420353717935	-22430.796732248262	30.376378530328978	-22430.796732248262	0.2139240670879576	3.750619872155319	26.704457880214775	5.696504396813556	0.24876671093042949	2.681590059948584	1.0	0.2043450905225165	1.013652458394103	0.04503008602188955	0.20530486825782984	0.27801242598701925	0.2729213460560408	0.11746973794254428	0.33159649001439684
14905000	-22390.36517840885	-22424.151631786397	33.78645337754566	-22424.151631786397	0.2043187685057293	3.796958029956128	27.716343181311828	7.761366530924943	0.026858063211292305	3.058163760488415	1.0	0.17251404551675872	0.9761839033729499	0.043363143432534224	0.20688295066238271	0.27801242598701925	0.2729213460560408	0.11746973794254428	0.33159649001439684
14910000	-22351.449389997197	-22424.46686436265	73.01747436545435	-22424.46686436265	0.20200516346782355	3.7814663238262494	27.45019834882817	6.058710856454591	0.03707201721206752	2.9389500380814777	1.0	0.0927958847924173	0.9976700934560065	0.010659821527296704	0.1019337529180044	0.28771671330265947	0.2632170587404006	0.11746973794254428	0.33159649001439684
14915000	-22377.33547204103	-22422.974781648252	45.639309607221975	-22422.974781648252	0.2068376476557343	3.738293559446644	25.78937426080458	4.621616876481048	0.0650859183460653	2.9389500380814777	1.0	0.1654811378923373	1.0153552161396409	0.02805642622140654	0.16269094829047442	0.28771671330265947	0.2632170587404006	0.11746973794254428	0.33159649001439684
14920000	-22380.277722331357	-22431.737499577608	51.45977724625094	-22431.737499577608	0.2095926850818786	3.7909084062091947	27.19575074048404	7.070475390116176	0.12563847399715983	2.9389500380814777	1.0	0.13420192783840595	0.9898414309378705	0.02317849698631667	0.1532493150589696	0.2773965082076962	0.2632170587404006	0.11746973794254428	0.3419166951093601
14925000	-22378.455284466523	-22430.524039385848	52.06875491932317	-22430.524039385848	0.20985094058037496	3.77319576275287	27.681638600839523	7.1441418627604065	0.07481725356610296	2.9389500380814777	1.0	0.1343823285028377	1.0110451243066305	0.02565414993397359	0.16081032876952822	0.28131039027027643	0.2629035131594192	0.11746973794254428	0.33831635862776127
14930000	-22353.626198732632	-22432.03868684052	78.41248810788582	-22432.03868684052	0.20324161544455605	3.6821338107463712	28.305622373724102	7.947723927494656	0.06455377309652484	2.9077774233421834	1.0	0.09614953433088415	1.0086568785492516	0.009731441871792758	0.0988582892620203	0.2771134758538713	0.2681388433664235	0.1218046792809347	0.33294300149877165
14935000	-22366.88720896056	-22418.39150953679	51.50430057622749	-22418.39150953679	0.21221960965970563	3.9501416394429874	24.016862539068235	9.838710433045977	0.0874192585889803	2.9077774233421834	1.0	0.15155877693224842	0.9602785928185027	0.02067745223949845	0.14489312552991584	0.2771134758538713	0.2715834890628257	0.11013200906736482	0.34117102601593935
14940000	-22362.685478831532	-22428.21073531175	65.52525648021738	-22428.21073531175	0.21840942159636906	3.9846139161212535	26.003520660267487	5.805597926526534	0.046234838749738445	2.9077774233421834	1.0	0.13255395399960138	0.9668549516044801	0.012513123184928348	0.11424485785045606	0.2771134758538713	0.2715834890628257	0.11013200906736482	0.34117102601593935
14945000	-22360.495341411475	-22420.740942471333	60.24560105985982	-22420.740942471333	0.21079092157290352	3.9288964537654354	24.058070661566777	4.20830841979261	0.4008011507372359	2.9077774233421834	1.0	0.12082928233113963	0.9671396772997113	0.014756958863780527	0.12257539922585116	0.2771134758538713	0.26078279633400986	0.12093270179618065	0.34117102601593935
14950000	-22376.182376828998	-22429.643465312874	53.46108848387487	-22429.643465312874	0.2071774861313285	3.8168570085452402	26.955442688565885	5.793407863824378	0.07034093592330831	2.9077774233421834	1.0	0.14385203964872303	0.973310263252238	0.020547640409159254	0.14751782887993722	0.2693328704831117	0.26856340170476944	0.12093270179618065	0.34117102601593935
14955000	-22377.322121265843	-22424.789941733514	47.467820467672595	-22424.789941733514	0.2053094561147904	3.749606933810106	27.861684660922656	6.66095249074701	0.06309931021978193	2.820339636693959	1.0	0.15933812224062713	0.9949744203395774	0.02891903036985586	0.16778697975703055	0.27379469098202086	0.26856340170476944	0.12093270179618065	0.3367092055170302
14960000	-22376.22369957909	-22429.323418139236	53.099718560143074	-22429.323418139236	0.21283312832431017	3.707077315232573	26.90863217310603	5.2780255923737345	0.2056347580530319	2.8101436544611116	1.0	0.13747007847858797	0.9959259708259973	0.021179835333901362	0.14719970008042746	0.26704232237430603	0.26585683116521197	0.12093270179618065	0.3461681446643025
14965000	-22370.64581466108	-22425.18482379702	54.53900913594004	-22425.18482379702	0.21759685850844127	3.859718444275277	27.050150885617334	8.487639011897201	0.008117543103134103	2.850224083197651	1.0	0.13377323530850793	0.972538492908759	0.020150279886780035	0.14403684532019423	0.26704232237430603	0.26585683116521197	0.12093270179618065	0.3461681446643025
