#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
15160000	-22375.712481151088	-22428.84425493341	53.13177378232257	-22428.84425493341	0.19854357103092438	3.7152848802605862	28.205280950811865	8.17252993938292	0.032425891351499224	3.036885633795823	1.0	0.1478850150132433	1.0161416846098308	0.023652724000356208	0.15173291007374543	0.2817528131240288	0.2698840265264064	0.11812617279477054	0.33023698755479286
15165000	-22386.642267062794	-22434.12153152632	47.47926446352711	-22434.12153152632	0.21028505769674605	3.8545762603967524	27.173230368692014	6.639544261339292	0.05315190338603855	3.036885633795823	1.0	0.1665171224988146	0.9987244449738988	0.026788553720584817	0.1608991031260113	0.28462907248440766	0.2637096047962587	0.11524991343439167	0.33641140928494057
15170000	-22388.755915382044	-22434.288864699363	45.532949317317644	-22434.288864699363	0.21044742643917794	3.7623120590656023	25.353898666595573	4.481066462248166	0.40074586190175066	3.036885633795823	1.0	0.14669380381462985	0.998912239352566	0.02709607559312131	0.16104640474319915	0.2750536515217767	0.2724901964172596	0.10863854125461074	0.34381761080635154
15175000	-22377.925129011775	-22437.12668387559	59.201554863817094	-22437.12668387559	0.21294579315851708	3.7947112313565383	26.60958168665349	5.359347844416196	0.12962816691608015	2.8789398790283425	1.0	0.10255663614103737	1.022087824410206	0.015330405202020858	0.12027625611618405	0.2718268833370093	0.2724901964172596	0.10863854125461074	0.34704437899111895
15180000	-22360.61351320833	-22433.429523680057	72.81601047172919	-22433.429523680057	0.2109902431148364	3.76586243696805	27.300430588782437	6.792290947201255	0.14435320823627618	2.8789398790283425	1.0	0.10652565826528972	1.0046824509626169	0.011221120101389323	0.10554584979968186	0.2718268833370093	0.2647687222020015	0.11636001546986885	0.34704437899111895
15185000	-22376.92748783752	-22427.930316742386	51.002828904863705	-22427.930316742386	0.2044750876499783	3.717103625421773	28.482051936932567	7.106249915517994	0.0023502480297394723	2.8727424242211463	1.0	0.1567501218984446	1.0141957902040035	0.023346641892951717	0.14892984451589286	0.2718268833370093	0.2647687222020015	0.11636001546986885	0.34704437899111895
15190000	-22360.57146343326	-22419.39590304345	58.824439610186076	-22419.39590304345	0.21116292638425802	3.748795819217668	27.215265871438334	5.770451258843591	0.12784051131267746	2.8727424242211463	1.0	0.13369349358583862	1.0081514176357678	0.019108838279020185	0.1369894168426369	0.26290904886015803	0.2833076237310751	0.11636001546986885	0.3374233119388966
15195000	-22385.18748411049	-22436.861995465155	51.674511354665086	-22436.861995465155	0.20372735215159285	3.709448238306645	28.240664756092904	7.520691984267319	0.057826395925936594	2.9479516184218744	1.0	0.16303498817610446	1.0113560676812665	0.02276482137191658	0.1493951498636549	0.2672340279729914	0.2833076237310751	0.11636001546986885	0.3330983328260632
15200000	-22382.04286630277	-22435.52895498975	53.48608868697905	-22435.52895498975	0.2054686686008821	3.7612793129757542	26.855484282328536	5.5854950578256375	0.17979091888616314	2.9479516184218744	1.0	0.12422694400583664	1.0094580453120299	0.019366066773407596	0.13601890321548896	0.2672340279729914	0.2833076237310751	0.11636001546986885	0.3330983328260632
15205000	-22380.705038944794	-22435.193667846703	54.48862890190885	-22435.193667846703	0.21055816500049115	3.6492507460053836	27.94589171029864	9.864776802565332	0.01389251030904829	2.9479516184218744	1.0	0.13408212468293798	1.0127602687910875	0.020686603645681197	0.1424515249590644	0.27906077395282836	0.26406625743078616	0.11948950438788646	0.3373834642284976
15210000	-22385.500404298073	-22428.356353363117	42.855949065044854	-22428.356353363117	0.19748346354608898	3.623537087853527	27.756794732504368	5.471415820197577	0.14351051417876862	3.1643293659662968	1.0	0.14951920603932897	1.0311646024319245	0.029073936854421993	0.16399829417590517	0.2785539181199436	0.2720364193126075	0.1203639739867608	0.3290456885806866
15215000	-22379.1471122989	-22423.951375118544	44.8042628196449	-22423.951375118544	0.20655437639292698	3.75063668563597	27.989191364803432	8.574076582481752	0.0020727573779869197	2.8186710601851135	1.0	0.1665760051980364	0.9997360372546161	0.02934864180484497	0.1698629760257033	0.2785539181199436	0.2737488881485412	0.1203639739867608	0.32733321974475293
15220000	-22377.542913202447	-22428.94121662293	51.39830342048201	-22428.94121662293	0.2010463056384128	3.795104358482395	26.842608028053082	8.451694949112605	0.09043230373653971	2.943026950704681	1.0	0.1494632244345943	1.001598183439326	0.02260717445069295	0.1496797045411607	0.28065088158335044	0.2737488881485412	0.1203639739867608	0.3252362562813461
15225000	-22376.961295440957	-22422.38275197902	45.4214565380636	-22422.38275197902	0.20753173661366742	3.834572744501177	27.19713881933775	7.2592152395793095	0.07371475888354223	2.867367474873103	1.0	0.16727535643416389	0.9977075077152661	0.028525599604053622	0.16795962460172859	0.27117338407437647	0.2793600051532884	0.11674911682660258	0.33271749394573114
15230000	-22379.905920989346	-22426.31346605645	46.40754506710566	-22426.31346605645	0.21244184811083408	3.861975834595284	25.781160405997486	4.991567046072109	0.034700485517951074	2.7796758083525237	1.0	0.12214309068655492	0.998515842419639	0.022828356912774364	0.14927759750438555	0.27117338407437647	0.2793600051532884	0.11674911682660258	0.33271749394573114
15235000	-22374.91873791804	-22420.44440296699	45.525665048950664	-22420.44440296699	0.19710554340944694	3.723666312080353	27.34524926494766	5.575095389630572	0.028979757953521864	2.9584267049015414	1.0	0.1827757431230391	1.0059402878626271	0.02721344894331048	0.16280508009236833	0.2656947538953789	0.2770070852366618	0.11700230453990192	0.34029585632805603
15240000	-22385.296906753934	-22430.501703804257	45.20479705032356	-22430.501703804257	0.2048082299110677	3.771206608705341	27.560145541032703	7.139135715532146	0.09366922011976506	2.965615215234479	1.0	0.14530864358976617	1.0024097258536397	0.027751440885958708	0.16149092023315037	0.2789480835945869	0.2731287120253293	0.11589969027168784	0.3320235141083946
15245000	-22370.315290055358	-22422.01696281417	51.70167275881272	-22422.01696281417	0.20341760015659896	3.7548406295396344	27.124253646986446	5.567952776177225	0.07629303685806049	2.965615215234479	1.0	0.14320505860116148	0.9921991013142059	0.02361925649332438	0.1523133265328544	0.2789480835945869	0.2731287120253293	0.11589969027168784	0.3320235141083946
15250000	-22397.10954000915	-22436.695432703313	39.58589269416225	-22436.695432703313	0.21283361444070512	3.764374235999441	26.14421880725278	5.888877123105419	0.3121602472172267	2.962980211082715	1.0	0.20784394183101843	0.9993792039146375	0.03113054991053225	0.17407318358964696	0.2789480835945869	0.2731287120253293	0.11589969027168784	0.3320235141083946
15255000	-22369.010850470848	-22421.84801156763	52.83716109677991	-22421.84801156763	0.20850799419053379	3.7193197394003277	27.77893987428349	6.167290683559354	0.08644036937064961	3.0816452583918523	1.0	0.1352394568441511	1.0261882363158428	0.0211720079476255	0.14263179976326412	0.2735540232715673	0.2785227723483489	0.11589969027168784	0.3320235141083946
15260000	-22363.048947877236	-22429.80898557503	66.76003769779392	-22429.80898557503	0.19256394068407576	3.6332828554341936	28.418793891459025	9.4517765003651	0.013360412056561424	3.0353171057985286	1.0	0.11134517569839855	1.0176189689219484	0.012975538702749598	0.11108218559097907	0.2735540232715673	0.2785227723483489	0.11589969027168784	0.3320235141083946
15265000	-22376.2235658219	-22426.632124841086	50.40855901918677	-22426.632124841086	0.2092329905168646	3.7826778445028	27.440622641254837	6.181781167035637	0.06643102928506084	3.035890620497862	1.0	0.1499399251796263	1.0261503052275847	0.025157279767736858	0.15543542496172433	0.2735540232715673	0.2785227723483489	0.11589969027168784	0.3320235141083946
15270000	-22377.04717959518	-22419.8123867797	42.76520718451779	-22419.8123867797	0.21162147895192587	3.768534113799251	25.66291810255324	9.149373063982674	0.161045197594586	3.035890620497862	1.0	0.15434316827644026	1.0133815238554105	0.027966145242701287	0.1673047417678998	0.2735540232715673	0.25934971721474886	0.1254188808457002	0.34167737866798226
15275000	-22400.58995509358	-22433.620701331558	33.030746237980495	-22433.620701331558	0.2250139027131225	3.9319968950174076	26.625286867952255	6.262333753268148	0.03615318128925256	2.95567326710491	1.0	0.20335257167213203	0.9795836277244335	0.04197711025508649	0.20538594228803034	0.26076752190945957	0.2721362185768566	0.11502549041339588	0.35207076910028656
15280000	-22393.457403039698	-22428.54963063411	35.092227594408754	-22428.54963063411	0.21026087410299446	3.8674034208473587	27.102357541689816	6.9136584986253435	0.05689354744988776	2.7659651494088173	1.0	0.1617108319691579	0.9707241255471768	0.04415949091203618	0.21139728273877195	0.26076752190945957	0.2721362185768566	0.1253950312746455	0.3417012282390369
15285000	-22381.38559686472	-22431.124024268353	49.73842740363562	-22431.124024268353	0.20244401756961747	3.723992801815461	27.436582601055424	5.970213168557332	0.14290997408092285	2.8396682272098244	1.0	0.15694841874303642	0.9904885325132303	0.028347820040245914	0.16757200225687938	0.26076752190945957	0.26703360354921757	0.1253950312746455	0.34680384326667596
15290000	-22378.418020364443	-22438.329621052628	59.911600688183555	-22438.329621052628	0.21302032136908108	3.8384443275739843	26.606562562233176	6.3222171033456185	0.16858972339438516	2.8396682272098244	1.0	0.14736792646541555	0.9842135296530875	0.015207169061461053	0.12627073936161878	0.26076752190945957	0.26703360354921757	0.12356361941476718	0.3486352551265543
15295000	-22379.511738973288	-22434.498696180082	54.98695720679304	-22434.498696180082	0.2058403250766574	3.7846942758312907	27.22251507845223	6.130345624435686	0.11519644176670317	3.028840961041079	1.0	0.13089482357562673	0.9637944540241821	0.019261243995700308	0.14101102002186375	0.278155921490052	0.2606162014471622	0.12356361941476718	0.3376642576480172
15300000	-22386.733669213256	-22439.866359270578	53.13269005732339	-22439.866359270578	0.21529888563690044	3.949744413189318	26.719467568541447	7.400615337604317	0.013973925197126945	2.919428386121162	1.0	0.14190404817552324	0.9616169635245714	0.022283218163328386	0.14990490793040737	0.278155921490052	0.2606162014471622	0.12356361941476718	0.3376642576480172
15305000	-22363.22891925035	-22427.08261045432	63.85369120397172	-22427.08261045432	0.20734452142720272	3.8600517590340524	27.177492304307098	7.440310536540734	0.0441726560236745	2.962861692772711	1.0	0.10658826071234657	0.978847997045061	0.014626540884313241	0.12144995526519763	0.278155921490052	0.2707168927274202	0.12356361941476718	0.3275635663677592
15310000	-22372.336551147215	-22421.863443089922	49.52689194270748	-22421.863443089922	0.19375816369532958	3.663989872828413	28.14472495269373	6.020372532317323	0.0400441942923729	2.9913152519953607	1.0	0.12040451625533186	1.0079616609464315	0.02169403805031043	0.14273110503194578	0.278155921490052	0.2707168927274202	0.11841368372095082	0.3327135020615756
15315000	-22378.912043448778	-22426.0794938987	47.16745044992227	-22426.0794938987	0.2031682868122452	3.700514614658524	27.876903591940017	6.081177606568446	0.07791407380937442	3.007631269076978	1.0	0.1729583587173508	0.9981799570851565	0.02916913937989458	0.1682282036297249	0.278155921490052	0.2707168927274202	0.11841368372095082	0.3327135020615756
15320000	-22382.531957588668	-22422.604569061266	40.07261147259842	-22422.604569061266	0.20547406498103454	3.7364570040360063	28.053641329351432	7.486073808353311	0.054754907142074816	2.896321945982089	1.0	0.1753643873566912	0.9914374255709698	0.03756219143122504	0.1926152308635629	0.278155921490052	0.2707168927274202	0.11841368372095082	0.3327135020615756
15325000	-22378.15539040101	-22428.860030552627	50.704640151616445	-22428.860030552627	0.20829285378755139	3.795879147549214	26.95268806315868	5.68482943517366	0.08986596776268099	2.9363482046006117	1.0	0.16688150431262122	0.9884647566940176	0.02408359334656252	0.15559186564208796	0.2702561942931448	0.2707168927274202	0.11841368372095082	0.3406132292584828
15330000	-22381.359846178366	-22419.360460016775	38.00061383840817	-22419.360460016775	0.21401401389670463	3.857736361516339	27.335513133794056	7.105524496128657	0.029150919666695016	3.130059139817821	1.0	0.18816708228708948	0.994337262535624	0.03885514243375736	0.19812655761790895	0.2702561942931448	0.2719636045653803	0.11716697188299073	0.3406132292584828
15335000	-22386.812587619643	-22429.402746554355	42.59015893471151	-22429.402746554355	0.21124646258472723	3.7504909703856053	25.09646541839487	4.151779723883225	0.19495122459042505	3.0490535570392576	1.0	0.14283853242639655	0.9587670663488763	0.02931842173604185	0.17448520696744543	0.27646155723300575	0.2719636045653803	0.11716697188299073	0.33440786631862185
15340000	-22371.50033306494	-22425.555976873202	54.05564380825986	-22425.555976873202	0.20649572967461796	3.7575213376466055	24.084075716822607	8.818741636723065	0.29069689607383176	2.8839526524237256	1.0	0.11618812144840975	0.9658062917665475	0.01798442562589523	0.13704371178494903	0.27646155723300575	0.2672918976475333	0.11716697188299073	0.33907957323646887
15345000	-22373.940319757025	-22426.7961233856	52.855803628576226	-22426.7961233856	0.2056097811451088	3.772330760062287	27.872017409556253	7.773438341990014	0.03266330296164653	2.779598500265006	1.0	0.13755578978407643	0.9802159132653899	0.02318947521003567	0.15261321191780208	0.27646155723300575	0.2672918976475333	0.11716697188299073	0.33907957323646887
15350000	-22376.962666222127	-22434.198349579034	57.23568335690667	-22434.198349579034	0.2234629211542202	3.901518494986267	26.42652079647056	5.64014058621143	0.00611637552509585	2.779598500265006	1.0	0.13299063941919734	0.9687786796524517	0.01914568127915435	0.1418486472031212	0.26720121535808816	0.2765522395224509	0.11716697188299073	0.33907957323646887
15355000	-22398.8405178009	-22431.096447363794	32.25592956289086	-22431.096447363794	0.2111741644067895	3.88655356550699	24.230355306359694	4.804772656591497	0.4424583591741723	3.104110865080116	1.0	0.18870230359975604	1.0024532514464328	0.03803414728879757	0.19173660338117887	0.26720121535808816	0.2765522395224509	0.11716697188299073	0.33907957323646887
15360000	-22392.210908412522	-22441.84785630494	49.63694789241865	-22441.84785630494	0.2091309566046058	3.8550597166124154	26.18285532056541	6.6705874353387555	0.2024686859806085	3.104110865080116	1.0	0.1522728314427621	0.949831638992064	0.02309855109353336	0.15606990834742382	0.28811611858863617	0.2556373362919029	0.11716697188299073	0.33907957323646887
15365000	-22363.799109068652	-22422.6325088037	58.833399735048374	-22422.6325088037	0.21638771389731548	3.951586319437605	25.714717584514595	5.510351862273813	0.14415776653402543	2.880161036611116	1.0	0.13147309285474004	0.9576533624844907	0.016287244355389495	0.13160372012720742	0.2862315552259274	0.2587664220623259	0.11592244947527645	0.33907957323646887
15370000	-22375.50697144883	-22430.726368302545	55.21939685371237	-22430.726368302545	0.207549963183923	3.943808501038277	25.974295458468646	5.48872713662055	0.04727264772969016	3.0521187601763997	1.0	0.13184736317613588	0.9590926834313004	0.018128523581957927	0.1373866062586286	0.2862315552259274	0.2587664220623259	0.11592244947527645	0.33907957323646887
15375000	-22395.427224286475	-22442.192729797727	46.76550551125249	-22442.192729797727	0.20672717453490685	3.9785124133894154	21.231405525041765	3.5822384913559513	0.6439354266835193	2.964728637411784	1.0	0.1572677918711203	0.9495032941699211	0.021919304658299995	0.15044807701781276	0.29004726360129013	0.2587664220623259	0.11210674109991375	0.33907957323646887
15380000	-22365.721992434872	-22437.304316548554	71.58232411368357	-22437.304316548554	0.21617653108811963	3.803619188275659	27.87606268188843	7.410983390526981	0.003181970678009774	2.981109012917854	1.0	0.08583276336278334	1.004830916869185	0.01145271643432116	0.10615132043463513	0.29004726360129013	0.26147932013502323	0.11210674109991375	0.33636667516377156
15385000	-22391.35806665579	-22434.236645590598	42.87857893480631	-22434.236645590598	0.2142769290138938	3.8374736309894564	23.492129606885754	4.053962627751442	0.5665543775093382	2.934085112790817	1.0	0.17015000945737802	0.9681466960968704	0.02900368910638542	0.17460335665693744	0.29004726360129013	0.26147932013502323	0.11210674109991375	0.33636667516377156
15390000	-22377.633158754874	-22428.438371866865	50.80521311199277	-22428.438371866865	0.21156178404749093	3.8501449956251625	25.0983188157343	6.874689445407584	0.3017390393674486	2.934085112790817	1.0	0.16730322697874603	0.9763617615171037	0.02266294450186958	0.1523537764350762	0.2803353830095048	0.26147932013502323	0.123577853674019	0.33460744318145164
15395000	-22380.12166341927	-22426.46829829301	46.34663487373835	-22426.46829829301	0.21216951799798345	3.867937148833958	26.568218468376998	5.916332038061203	0.1151728793961625	3.0711470873135753	1.0	0.17853978180909547	0.9688882211595169	0.02770340357944226	0.17077464705830936	0.2803353830095048	0.2611231817370581	0.123577853674019	0.33496358157941675
15400000	-22403.586364075585	-22426.639805188526	23.053441112942416	-22426.639805188526	0.21971706059932816	3.9522891210147626	26.300322380059274	5.84634544309238	0.017660844767108864	2.9252806557685043	1.0	0.2634447755672008	0.9677492018663851	0.06575616979387708	0.2612611352094055	0.28661491941246386	0.2611231817370581	0.11282483683308557	0.3394370620173911
15405000	-22382.87404043281	-22429.365424175245	46.49138374243674	-22429.365424175245	0.2120478302034184	3.783116608778894	25.845621213135185	5.20393236464448	0.3325806338009646	2.87717457220414	1.0	0.16685300464317018	0.9925004897567751	0.026798023085384044	0.16072813933455302	0.2836264777009337	0.25819792032657013	0.11575009824357357	0.3424255037289213
15410000	-22374.15032948896	-22429.775367931717	55.62503844275983	-22429.775367931717	0.20446619264044097	3.811541898940216	26.818101498989236	9.434842616554747	0.005962376285396435	2.8840061473199223	1.0	0.11046178422463794	0.9957967149270356	0.01849060966181782	0.13395590877124783	0.2831707824767101	0.25819792032657013	0.11620579346779715	0.3424255037289213
15415000	-22377.184837261564	-22420.956336624506	43.77149936294248	-22420.956336624506	0.21046251032344782	3.939358804404509	24.561559253488767	5.048209866224097	0.3470914672276198	2.8840061473199223	1.0	0.14910336675268474	0.9500426761078954	0.028731428792424796	0.1730495246479952	0.28318813942213017	0.259021909321775	0.11953445697894799	0.3382554942771455
15420000	-22376.616235880643	-22428.771433599653	52.15519771900999	-22428.771433599653	0.2098974121059993	3.974363524768791	25.490656448856413	6.686803346573262	0.16973715093912492	2.9774045729675573	1.0	0.1691481800486615	0.9475064968853383	0.02084629088455641	0.14745823798286672	0.2764788848504083	0.26665648346200277	0.12155117485680296	0.3353134568307847
15425000	-22376.48280770079	-22427.612140750065	51.12933304927524	-22427.612140750065	0.21890333706651544	3.9330889236566366	26.601943477526582	6.158728775727957	0.02481347190836612	2.9774045729675573	1.0	0.13968281784257588	0.9853002637256124	0.023073176398544802	0.15303492579723232	0.2636853353986227	0.27597493366026726	0.12155117485680296	0.33878855608430575
15430000	-22397.76204319736	-22432.515152755128	34.75310955776902	-22432.515152755128	0.2174376209774064	4.005814341975864	22.605002982276943	3.7957761450777325	0.08957443102421227	3.10191918849718	1.0	0.1631093537064487	0.9767396052847276	0.03535170709601062	0.190941069951124	0.272387633901887	0.27597493366026726	0.10652335383217262	0.3451140786056718
15435000	-22370.85005797519	-22430.376507192814	59.52644921762336	-22430.376507192814	0.21131709156484907	3.8620234071405153	27.152282571659143	8.30318014965283	0.005581260296021483	2.8654510273961034	1.0	0.11776598053839721	0.9961902646324747	0.01616640998095148	0.12568716693539933	0.285426142696939	0.2650374591350651	0.11746082835737477	0.3320755698106198
15440000	-22375.3619542548	-22427.16829183558	51.806337580779584	-22427.16829183558	0.2075894535086067	3.783913240029444	27.475626254622956	6.454501411766464	0.08383402902793063	2.8654510273961034	1.0	0.16089688396971147	0.9990356402598246	0.022995515683547543	0.15034891281477256	0.285426142696939	0.2646733103030297	0.1178249771894102	0.3320755698106198
15445000	-22356.82668385345	-22429.17839982304	72.35171596958577	-22429.17839982304	0.20673536153366864	3.7712399112564556	26.645243912658255	5.655973451824988	0.22378828327269085	2.923122173434137	1.0	0.09861242769097917	1.0011640150327041	0.01101824093591497	0.1037080381479096	0.2829798693209843	0.26825497514019025	0.11424331235224967	0.3345218431865745
15450000	-22377.486146050105	-22436.210183361407	58.72403731130321	-22436.210183361407	0.20196068977844459	3.7219650027322198	26.37583389851462	8.312431314554399	0.19884433517155578	2.923122173434137	1.0	0.14119267321860055	1.000894853113876	0.01693142719745891	0.12807847936299996	0.27775158689827456	0.2757262285622879	0.11410620449370025	0.332415980045736
15455000	-22383.17996620878	-22422.673696543134	39.49373033435316	-22422.673696543134	0.20672908869798456	3.7508335653594167	27.710394938203734	7.290948840380765	0.09268199665010726	2.9138825753121664	1.0	0.18184991524924146	1.0055194197370816	0.03683636453818742	0.18888242794206392	0.2745106942680953	0.2757262285622879	0.1177409546475498	0.3320221225220657
15460000	-22376.932486604666	-22433.00455440329	56.07206779862625	-22433.00455440329	0.21006445060744283	3.7879816856095228	22.834944449068633	4.552204303294681	0.598374318490307	2.924765721766575	1.0	0.11717416031196842	1.0037885479876327	0.016105582651151477	0.12553627529033454	0.2745106942680953	0.2757262285622879	0.1177409546475498	0.3320221225220657
15465000	-22386.196004316025	-22438.27208636649	52.076082050466994	-22438.27208636649	0.20599404363286444	3.688452025777885	28.289656338981423	7.130419710096415	0.07942180698117066	2.924765721766575	1.0	0.14173949507194503	0.9698601697059421	0.022024540272041756	0.15058934762513665	0.2714263185368531	0.2757262285622879	0.1177409546475498	0.3351064982533079
15470000	-22379.847176875166	-22434.344521362837	54.497344487670816	-22434.344521362837	0.21241681814338462	3.8188187018748314	25.792267174706186	4.866473144924499	0.038000503275047136	3.039453344204009	1.0	0.14102847981084823	0.9752256213485783	0.019054583715947097	0.1410434316572967	0.2714263185368531	0.2757262285622879	0.11732067077241323	0.33552678212844445
15475000	-22390.43416428259	-22436.675399313288	46.24123503069887	-22436.675399313288	0.22053779008850505	3.8486688084494607	27.354164721121723	6.763847476920295	0.0314502128706087	2.9757549341392386	1.0	0.16827445431007243	0.9900124869400985	0.028359213583943787	0.16845846981432794	0.254262811164103	0.2757262285622879	0.12090984681357489	0.3491011134600329
15480000	-22368.730613807096	-22428.08554685713	59.35493305003513	-22428.08554685713	0.2080312465489346	3.759867916064126	25.099744728390228	6.587508810718561	0.3708985713812824	2.8775975451534612	1.0	0.13186323911308526	0.9869882301916848	0.01704724540361415	0.13211118165811256	0.2670205002117816	0.27014426331629726	0.12271945707921177	0.3401157793927081
15485000	-22381.682144552826	-22425.229658003205	43.547513450379554	-22425.229658003205	0.1995715003993317	3.6604349904031652	27.39931963561509	6.502396082539594	0.24205615866112581	2.8775975451534612	1.0	0.16963631341266688	1.019003257546831	0.030267339446560015	0.16731830503167067	0.2670205002117816	0.2708449497631195	0.12271945707921177	0.33941509294588584
15490000	-22368.343046690927	-22435.720921781023	67.37787509009469	-22435.720921781023	0.20500820724999885	3.8726830914413464	26.722296561147854	6.7007613137705295	0.10818136878773361	2.8775975451534612	1.0	0.11687773736610053	0.9812535232028511	0.013611421972914184	0.11761252176768786	0.2745687631519496	0.2708449497631195	0.11071384251219472	0.34387244457273486
15495000	-22377.17148747858	-22429.583832149794	52.41234467121332	-22429.583832149794	0.2107356932176836	3.9358896203718667	26.392018113117604	7.031467247957549	0.08554320849516572	2.8775975451534612	1.0	0.11266292130699675	0.9630181392850308	0.019834957641050078	0.1436726731009472	0.2745687631519496	0.2708449497631195	0.11071384251219472	0.34387244457273486
