#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
15500000	-22381.991362885183	-22423.448655736254	41.45729285107127	-22423.448655736254	0.20985823240700083	3.733735308648366	27.62791862278029	7.973216302396916	0.0944034623346095	2.9815966628697224	1.0	0.18942551184405138	1.0121605772225941	0.03375162385434556	0.18026250077842704	0.2811260709075081	0.2734304209915255	0.11314485704494992	0.3322986510560157
15505000	-22367.155531494893	-22429.505278869456	62.34974737456356	-22429.505278869456	0.21306004566220674	3.895005137464723	24.606191955261583	4.261576186265609	0.3053851201652718	2.9815966628697224	1.0	0.10643637981510924	0.9983009338376193	0.013553442611637379	0.11523476152686002	0.2811260709075081	0.2698563011814863	0.11314485704494992	0.3358727708660549
15510000	-22381.95532977043	-22426.454889147695	44.49955937726649	-22426.454889147695	0.21184362159050416	3.7961074258630862	26.979963543440487	5.620280465369328	0.0323260661886389	2.9815966628697224	1.0	0.13522407859812557	0.99128795386006	0.02616927996342018	0.1595222107929394	0.27636764712354406	0.2698563011814863	0.11314485704494992	0.3406311946500189
15515000	-22346.53691617564	-22422.23190719596	75.69499102032134	-22422.23190719596	0.2011776125737643	3.7687471982370595	26.95190280952171	9.068321695690013	0.05909520326614859	2.9815966628697224	1.0	0.11524124441156135	1.0109584469149822	0.007845873881200904	0.0870280516158063	0.2775538519742466	0.25944621430937714	0.11314485704494992	0.3498550766714255
15520000	-22390.15740356919	-22435.31879500035	45.16139143116037	-22435.31879500035	0.212882076438327	3.977079407713637	24.919241344224574	4.984334110418155	0.23282202585765843	2.9815966628697224	1.0	0.16682979268981069	0.9658729817920354	0.029644002092705218	0.17327068640144436	0.2775538519742466	0.25944621430937714	0.11314485704494992	0.3498550766714255
15525000	-22381.537303867517	-22434.002244192194	52.46494032467695	-22434.002244192194	0.21270061129993809	3.8763754606623904	26.968403206379605	8.339461366588706	0.010618770510237203	2.9539159675196607	1.0	0.17063891038553342	0.9612380614734262	0.02114061404797684	0.14873037348546803	0.2775538519742466	0.2562898066337867	0.12027736433183982	0.34587897706012605
15530000	-22366.0488749548	-22431.889245282768	65.84037032797046	-22431.889245282768	0.21981811023262757	4.020822792064276	24.686722694996178	4.9241296325604065	0.21107486575091072	2.9140833552312326	1.0	0.13882578556341071	0.9352779937621234	0.009603104949610735	0.10330277334001896	0.2775538519742466	0.2691282825574973	0.12027736433183982	0.3330405011364154
15535000	-22375.005385402543	-22435.654866720677	60.6494813181338	-22435.654866720677	0.21631338762170246	4.06323159987038	24.72882308508422	5.05195791362608	0.11876112375147926	2.9140833552312326	1.0	0.12849112047958694	0.9628231911530543	0.014881810914062682	0.12652960883139286	0.27623955206828177	0.26030635100414323	0.12514046097812656	0.3383136359494476
15540000	-22368.619962006775	-22432.909603956195	64.28964194942178	-22432.909603956195	0.20561819943121343	3.8397356901424686	27.544986323868578	6.895991255176377	0.00894456226584915	2.8819268674037457	1.0	0.1087483542649025	0.9671231205642153	0.01394752065919687	0.11914126742325065	0.27623955206828177	0.26030635100414323	0.12514046097812656	0.3383136359494476
15545000	-22379.889006761954	-22438.824431926263	58.93542516431021	-22438.824431926263	0.20546271025554327	3.9096503032418983	26.8631572042689	7.039027233782186	0.04380917978862229	2.818647671750413	1.0	0.11218498602075988	0.9701557146805777	0.016498025322138826	0.13071964938863934	0.27623955206828177	0.26030635100414323	0.12514046097812656	0.3383136359494476
15550000	-22366.282776952175	-22432.727030249327	66.44425329715251	-22432.727030249327	0.2064936542914792	3.753261470494361	27.25298571965416	8.493376684688956	0.08432302317306	3.0972085267573664	1.0	0.12971830122714528	0.9921082524287207	0.012881584345092022	0.11460220263679197	0.28657161813503	0.26030635100414323	0.11480839491137833	0.3383136359494476
15555000	-22380.9420451037	-22431.391586798974	50.449541695275514	-22431.391586798974	0.20035283464434567	3.741331813406835	26.484117942309275	5.270429332892264	0.25866858125066755	2.938619150008283	1.0	0.14031314583521154	1.026423854740309	0.025179360763364033	0.15423217724188268	0.2703212879523509	0.27655668118682236	0.11480839491137833	0.3383136359494476
15560000	-22359.773790529467	-22419.828396187655	60.054605658187434	-22419.828396187655	0.18947060746996566	3.579852018936738	29.15219903952559	8.038208890370123	0.06184383928504843	2.938619150008283	1.0	0.13495700526404505	1.0250646490084385	0.016655514527517328	0.1255255448670463	0.2703212879523509	0.27655668118682236	0.11480839491137833	0.3383136359494476
15565000	-22348.761643808142	-22439.938676476755	91.17703266861147	-22439.938676476755	0.2052910257696215	3.7805421057451407	26.351487090759353	6.942259549011317	0.23419470022391886	2.9413156405578524	1.0	0.07689093036766187	1.0002496385148587	0.0053399889238312775	0.07326653689903449	0.28365686462612216	0.2632211045130511	0.11480839491137833	0.3383136359494476
15570000	-22380.910669594377	-22427.11726367041	46.20659407603411	-22427.11726367041	0.19711201102756998	3.7176421754725615	25.904319822313788	10.782539342797216	0.044946556271048606	2.9413156405578524	1.0	0.16996284958906127	0.9990248187356419	0.024417303348619915	0.15458788745491903	0.28365686462612216	0.2632211045130511	0.11480839491137833	0.3383136359494476
15575000	-22372.207438276513	-22432.035227429624	59.82778915311012	-22432.035227429624	0.19519445981084468	3.7617929311381038	26.583221978419722	5.159023964117003	0.11765665536840661	2.9413156405578524	1.0	0.12542721016482752	0.9907462715990688	0.01724147373098705	0.12949575078586725	0.27337343273993336	0.27083218659905106	0.11480839491137833	0.3409859857496364
15580000	-22375.03058488419	-22431.7969778273	56.76639294311009	-22431.7969778273	0.20604545341993682	3.8327951689813986	27.270225546651822	6.639189062855694	0.06582491377567914	3.151238270982615	1.0	0.14544627339999883	0.9951537358503871	0.01929951355570104	0.13740566877145666	0.27337343273993336	0.27083218659905106	0.11916862451635142	0.3366257561446633
15585000	-22389.24348412017	-22425.774895690734	36.531411570566824	-22425.774895690734	0.2067661538999284	3.710116616030742	27.409813353553695	8.066476478770076	0.13364794157743903	3.151238270982615	1.0	0.21918519355001798	1.025069916340888	0.03673682012936431	0.18716274375647557	0.27337343273993336	0.27083218659905106	0.11916862451635142	0.3366257561446633
15590000	-22386.761970753076	-22429.222236009868	42.46026525679166	-22429.222236009868	0.20241873988866818	3.7820590877545754	26.933137790313943	8.958454007169546	0.057975667378531374	3.151238270982615	1.0	0.16431398658646973	0.9968944328697119	0.031194101050462067	0.17320065163961015	0.27337343273993336	0.27083218659905106	0.11916862451635142	0.3366257561446633
15595000	-22396.19243702296	-22427.845354415156	31.652917392194723	-22427.845354415156	0.20500120685108622	3.8461091762707507	27.258495667196506	6.699782883058878	0.050573664288067734	2.764101929179274	1.0	0.2625371052444192	0.9541402778573592	0.04088594493635161	0.20493517328972344	0.28105307374999533	0.2724839804786517	0.12056287009286294	0.32590007567848917
15600000	-22371.660810153295	-22429.350560653944	57.6897505006484	-22429.350560653944	0.20354202316140413	3.744465360824236	28.105299832912948	6.998182925452154	0.03532087888339528	2.9508589080958645	1.0	0.14904109293627027	1.0050186104170402	0.01852695316444835	0.1348267311355496	0.28105307374999533	0.2724839804786517	0.12056287009286294	0.32590007567848917
15605000	-22378.365504811038	-22426.503585147933	48.13808033689565	-22426.503585147933	0.20698692994015339	3.7676382750557824	26.93162679646399	5.933821720566662	0.18943987529685888	2.9508589080958645	1.0	0.16560930317720296	1.0115999063102732	0.025160109573171368	0.1574449984620628	0.28105307374999533	0.2724839804786517	0.12056287009286294	0.32590007567848917
15610000	-22385.38563627797	-22437.571147547114	52.18551126914372	-22437.571147547114	0.2007711673303265	3.7383124373103533	27.026197845052877	8.447234603284016	0.12137603835875287	2.9508589080958645	1.0	0.136691231541434	0.9930872909344675	0.021724246662717175	0.14643683206196398	0.28105307374999533	0.2724839804786517	0.11458965759648955	0.33187328817486256
15615000	-22371.296458764595	-22427.488964028806	56.19250526421075	-22427.488964028806	0.21073900258954031	3.8684367781262883	27.17379816615196	6.6038086794516895	0.031613672790940246	2.9508589080958645	1.0	0.1359498321765001	0.9723823676168365	0.01978277490804166	0.14199983703605487	0.28105307374999533	0.27285417046466043	0.11421946761048082	0.33187328817486256
15620000	-22373.687296308475	-22428.05741844346	54.370122134983006	-22428.05741844346	0.2008034185416634	3.7109148818406195	26.5244538385535	4.900125219159655	0.12590297235369177	2.8893289665503614	1.0	0.1428890430400151	1.007769401756882	0.02104112875160716	0.14313989867060112	0.2931547769970581	0.27264632835005775	0.11421946761048082	0.31997942704240245
15625000	-22377.997991104374	-22442.00542538048	64.00743427610814	-22442.00542538048	0.20670587062509319	3.8832954189936904	24.160257058046458	3.964390804329832	0.25032126175536634	2.9884018814148807	1.0	0.10651567246449266	0.9823923003884945	0.013690341497552608	0.11745999375216708	0.2844380893396644	0.27264632835005775	0.12293615526787455	0.31997942704240245
15630000	-22377.92332197813	-22426.53410676711	48.61078478897916	-22426.53410676711	0.21039041486105328	3.839526915847119	25.03192155325046	7.743558084817632	0.2592589691760611	2.9884018814148807	1.0	0.1485613138070752	0.9906759751310161	0.024993210234341687	0.1576875253962131	0.2844380893396644	0.27264632835005775	0.11649691437323166	0.3264186679370453
15635000	-22380.866658285224	-22428.75041212945	47.88375384422621	-22428.75041212945	0.20416716813363048	3.786033329290015	27.324630825150543	8.723746978783554	0.03206151822392652	2.9884018814148807	1.0	0.142476996260379	1.0239746127289733	0.025744343955072625	0.156478036822181	0.27191626659561824	0.26549529017171325	0.1146994300514815	0.34788901318118615
15640000	-22368.14195941443	-22432.699013037884	64.55705362345158	-22432.699013037884	0.19791240769734825	3.6458447226874875	25.027990333992225	3.7870102678334643	0.2590761429716685	2.9884018814148807	1.0	0.11357243462024956	1.014400354196199	0.01384807206242002	0.11695734919353123	0.27191626659561824	0.26549529017171325	0.12218289855567491	0.34040554467699274
15645000	-22386.30088646513	-22432.520177147453	46.21929068232183	-22432.520177147453	0.20220050893914612	3.762138338500188	24.464551773108795	4.160438735295263	0.5151906602662772	2.8681073432254633	1.0	0.1479765035634205	0.9946666592158372	0.026760801915687697	0.16335572198906462	0.27191626659561824	0.26549529017171325	0.12218289855567491	0.34040554467699274
15650000	-22367.992304043866	-22435.692419106566	67.70011506270143	-22435.692419106566	0.20520671409870253	3.825297185990935	23.053646041097103	12.362699433937687	0.004251714146756844	2.8681073432254633	1.0	0.10605253192165323	0.9904010018195848	0.010602681372524387	0.10296381808327892	0.276691506273642	0.2607200504936895	0.12218289855567491	0.34040554467699274
15655000	-22379.022958842612	-22432.81232676576	53.789367923150934	-22432.81232676576	0.20043514443294771	3.758713860254054	26.612778308202063	5.245830018770178	0.1818386085025004	2.9854195565508923	1.0	0.14891124675030273	0.978996318863413	0.021712807331063382	0.1492265242071606	0.276691506273642	0.2752136592815435	0.11191869750310884	0.33617613694170484
15660000	-22367.20695634303	-22439.895421646295	72.68846530326647	-22439.895421646295	0.20269439344137252	3.791336835797926	26.000673064024294	9.590657032058864	0.07954100856167863	2.8654326968936386	1.0	0.0961318930291811	0.998073372070722	0.010960404667041485	0.10488877648768873	0.276691506273642	0.2752136592815435	0.11191869750310884	0.33617613694170484
15665000	-22385.864557876597	-22432.12282185367	46.25826397707191	-22432.12282185367	0.19426595360980065	3.6375467287964036	27.292884936243667	5.330000871928206	0.2428661516117452	3.045478147662874	1.0	0.16546847155905445	1.0172206703428068	0.029848733252423484	0.16758093004068259	0.276691506273642	0.2752136592815435	0.11191869750310884	0.33617613694170484
15670000	-22395.552744267574	-22424.70847937739	29.155735109815286	-22424.70847937739	0.20920563376918636	3.801962622166231	25.215569391192112	6.34851123356067	0.3572716233442031	2.8988739264534105	1.0	0.2195330787174535	0.9878567022888968	0.04726268442345996	0.21391017300054185	0.29012859056865914	0.26852223076388837	0.1139438797068778	0.32740529896057385
15675000	-22387.555787647572	-22427.74034038634	40.1845527387663	-22427.74034038634	0.22063077617809448	3.8960068674286243	26.1680285703729	6.252325081411462	0.17720986859761378	2.8988739264534105	1.0	0.20519841338767106	0.9791315248875312	0.033656037156480016	0.18975633857362953	0.2942336077130973	0.26852223076388837	0.1144504486199911	0.3227937129030224
15680000	-22383.442530921682	-22430.433051380787	46.990520459105426	-22430.433051380787	0.2065904884109286	3.8353992247112325	26.269965002851833	5.361869751532974	0.16469900845452415	2.8988739264534105	1.0	0.15831179215300561	0.9878633762242015	0.02523143583078056	0.1581570305049148	0.2827804212392539	0.266916565343598	0.1275093005141249	0.3227937129030224
15685000	-22376.432730484736	-22433.300037105557	56.867306620819434	-22433.300037105557	0.20587353928453422	3.7471999122781603	27.864383061362787	6.834637307003438	0.07347699698767363	2.905903926140538	1.0	0.13989108241102488	0.9967007191245957	0.019901295607609233	0.14349923839278736	0.2833818612115161	0.266916565343598	0.11139718228030838	0.3383043911645767
15690000	-22388.988472875913	-22427.398135558844	38.40966268293043	-22427.398135558844	0.20092433048430106	3.80138827177549	26.25651037625543	9.6096807270551	0.04948191790863834	2.905903926140538	1.0	0.1808216238927355	0.9908220453933912	0.040840717965025655	0.19931028213465457	0.2833818612115161	0.266916565343598	0.11139718228030838	0.3383043911645767
15695000	-22397.422265786063	-22424.916053829253	27.493788043189937	-22424.916053829253	0.19893711413995524	3.829614539348709	27.011958863004462	6.5328163703934115	0.11120771833590055	2.9226079948518153	1.0	0.2531342132559599	0.9961533586056361	0.05196871855735885	0.21689903180172188	0.2833818612115161	0.26507019996711334	0.11324354765679302	0.3383043911645767
15700000	-22355.925283481403	-22439.57094814623	83.64566466482705	-22439.57094814623	0.2037707708212341	3.6976921941437317	26.92773897718508	5.186131114962146	0.012083063891155252	2.9226079948518153	1.0	0.07575078731547641	1.0054586009899873	0.007025983172469538	0.0830881018149375	0.2739387727724443	0.25952919837421856	0.11965763376328764	0.3468743950900487
15705000	-22377.13266535555	-22430.035547664134	52.90288230858215	-22430.035547664134	0.20423464824679463	3.752393577216285	27.157902506458957	6.477346626344324	0.18070686366023647	2.9226079948518153	1.0	0.1399040665035337	1.0265732853536855	0.020454324093880462	0.13995725180325744	0.2739387727724443	0.2722688917622008	0.11965763376328764	0.33413470170206644
15710000	-22377.08597247593	-22427.36908335619	50.283110880261454	-22427.36908335619	0.21108262561214333	3.785266763712894	26.105670638765346	6.78740356971152	0.26643907737540606	2.967225940303659	1.0	0.1382125250132359	0.9981979009365086	0.024499897404211386	0.15519866489112186	0.28042182842148516	0.2657858361131599	0.11965763376328764	0.33413470170206644
15715000	-22369.19442829669	-22421.015634781175	51.82120648448485	-22421.015634781175	0.2073301755946637	3.7529110246957256	24.94421335365637	10.895092617995322	0.0752875905966769	2.967225940303659	1.0	0.1621494091873821	1.0032351010087144	0.019293556065066598	0.13761700244005184	0.28042182842148516	0.2657858361131599	0.11965763376328764	0.33413470170206644
15720000	-22387.3620279526	-22431.673632474507	44.311604521906766	-22431.673632474507	0.20065038638903945	3.663370668008053	28.88480320360139	7.195688760361067	0.0026415740723753104	2.967225940303659	1.0	0.12669044473544339	1.0199453350601733	0.02548234278838907	0.15142907554900534	0.27536491295179666	0.2657858361131599	0.11965763376328764	0.33919161717175494
15725000	-22375.23573990255	-22435.499068531506	60.263328628954945	-22435.499068531506	0.199591101640507	3.7551505949604826	27.657140228510748	7.708475350365329	0.08065047800061607	2.967225940303659	1.0	0.10783546223976052	1.0056217451545335	0.017083129183288043	0.12953302937484323	0.27536491295179666	0.2657858361131599	0.11965763376328764	0.33919161717175494
15730000	-22381.42059868688	-22442.315829248106	60.89523056122689	-22442.315829248106	0.20323025805735848	3.7979484487607547	22.72110362324734	4.472202827697493	0.601613977564656	2.980872833323661	1.0	0.11967900410403946	0.9979073001286057	0.014501498267035614	0.11919101267050906	0.27093938997737615	0.2702113590875804	0.11965763376328764	0.33919161717175494
15735000	-22360.985779369843	-22419.381349635605	58.395570265763745	-22419.381349635605	0.20545804319837152	3.7753657337638673	26.911090564583482	6.255687048871923	0.1942415873503697	2.931889698408804	1.0	0.11181899395518119	1.0006811319503781	0.01758499811589419	0.1307408705001655	0.2770591570328567	0.26409159203209986	0.11965763376328764	0.33919161717175494
15740000	-22370.629394110285	-22429.497500514022	58.86810640373596	-22429.497500514022	0.20846404876412417	3.79287161237849	27.669025961100417	7.0272653164481165	0.052886043441398516	2.870430201697915	1.0	0.11916719185276455	0.9748188252793852	0.018039092119952135	0.13559499231271246	0.272294660880828	0.2618985666425216	0.1195703947608085	0.34623637771584115
15745000	-22379.021440836685	-22422.04201671781	43.02057588112508	-22422.04201671781	0.22032658990951526	3.9083996157883583	24.74285594327102	10.110278038686126	0.041107744602003234	2.870430201697915	1.0	0.15439032544944467	0.9734215456093307	0.02959242988957229	0.17472952613516582	0.26242575723249667	0.2717674702908529	0.1195703947608085	0.34623637771584115
15750000	-22385.450549107307	-22427.578660412633	42.12811130532634	-22427.578660412633	0.206070824343006	3.7682933248538926	27.91989438653756	7.750110939817515	0.030830756076740694	2.870430201697915	1.0	0.16072230356672781	0.9877295638905922	0.03406447766564382	0.18272927460768265	0.26242575723249667	0.2717674702908529	0.1195703947608085	0.34623637771584115
15755000	-22370.360466044112	-22424.742972036725	54.38250599261194	-22424.742972036725	0.20308873852306097	3.79309835716314	27.272932540461944	7.518965582314355	0.09795952002959134	2.870430201697915	1.0	0.15872629786944864	0.9840447318840634	0.021186727624837007	0.14547870745749691	0.26182672714467087	0.2717674702908529	0.12237323800024485	0.3440325645642306
15760000	-22382.23506675287	-22434.823885494086	52.58881874121825	-22434.823885494086	0.192577103826224	3.649993377814981	27.930476900980686	5.722817912246739	0.04742821623490681	2.870430201697915	1.0	0.1352194187152062	1.0250123756230385	0.02300442375370152	0.14640628036292033	0.26182672714467087	0.27455393178252285	0.11958677650857494	0.3440325645642306
15765000	-22362.86534112661	-22432.764734781973	69.89939365536388	-22432.764734781973	0.20771948219322584	3.8402338722783784	25.59158831001863	8.430555384080604	0.1640908271329031	2.9672048890769163	1.0	0.1071327762892916	0.9878021401168803	0.0114291299674385	0.10681923819591436	0.26182672714467087	0.27455393178252285	0.11958677650857494	0.3440325645642306
15770000	-22355.163959078604	-22430.021054378547	74.85709529994293	-22430.021054378547	0.19939277298679942	3.7235497554450454	26.577327964303116	5.525053432539304	0.2831063160699933	2.9672048890769163	1.0	0.10681156543033246	0.9956148425382504	0.009255291105263725	0.09505449260312679	0.26919803569235135	0.2671826232348424	0.11958677650857494	0.3440325645642306
15775000	-22365.72543789757	-22429.43935419753	63.71391629996052	-22429.43935419753	0.21606511640449544	3.9219045273531425	26.245123514226698	5.955600739884345	0.11252576352476504	2.834687865771736	1.0	0.1317041600452774	0.978709835883037	0.014632464386307484	0.12252880928884685	0.26919803569235135	0.26552455936681263	0.11958677650857494	0.34569062843226034
15780000	-22363.58900858543	-22434.76409331829	71.17508473285767	-22434.76409331829	0.21291086492797007	3.916309071983328	24.720033975525123	4.5154331239852	0.0797839520674691	2.834687865771736	1.0	0.10003816069845474	0.9697133356414016	0.010357614683673666	0.1023947943818749	0.28248196899969635	0.26777084672648754	0.1173404891489	0.33240669512491533
15785000	-22379.99772664532	-22430.18648575223	50.18875910691165	-22430.18648575223	0.20139299064913227	3.7950946200188627	27.464584302045267	6.460294813209123	0.06876850136451716	2.867056316759217	1.0	0.13504624036868879	0.9610728425497519	0.02391841627109114	0.15633699780947355	0.2828466274045451	0.2674061883216388	0.1173404891489	0.33240669512491533
15790000	-22384.834024758424	-22425.738128787845	40.90410402942156	-22425.738128787845	0.21558199859865265	3.9952365793377704	25.72664881413535	5.541892799540817	0.04822671730977842	2.9246344456004687	1.0	0.19558037012707985	0.9333752010684233	0.03051229688433423	0.18322888689825553	0.2828466274045451	0.2674061883216388	0.1204018967525842	0.32934528752123116
15795000	-22378.968507126014	-22420.732892091077	41.76438496506175	-22420.732892091077	0.2072911201419081	3.7294637490649203	26.072472928784734	5.455083927161732	0.36061989719893317	3.064315145369398	1.0	0.19202204705020512	1.005155242621787	0.033388968858219174	0.1806653129851132	0.2828466274045451	0.2674061883216388	0.1204018967525842	0.32934528752123116
15800000	-22375.57346932642	-22429.261541283548	53.68807195712761	-22429.261541283548	0.20238507728416538	3.798278723392004	27.380983546660765	6.976319333756617	0.09214391825587886	3.064315145369398	1.0	0.13533676945930562	1.0042300497744743	0.0207620686095884	0.14151476011664638	0.2828466274045451	0.2674061883216388	0.1204018967525842	0.32934528752123116
15805000	-22370.602457548583	-22439.102634712362	68.5001771637794	-22439.102634712362	0.20354250253717773	3.836195807900852	25.266465373098555	7.670061217583783	0.24254671839143943	2.93236979992511	1.0	0.09098845119462998	0.9927555903067095	0.011312253232908681	0.1051355837795324	0.2694274825569133	0.2801313341971202	0.11824601186599265	0.3321951713799731
15810000	-22361.204714260446	-22422.20846915948	61.0037548990328	-22422.20846915948	0.21224504157227064	3.8779802744961756	25.70815133353878	9.062822001227813	0.07817118244368045	2.93236979992511	1.0	0.1396646723239067	0.9733026262055703	0.013998398202466646	0.1195001104825886	0.2694274825569133	0.27532243204099277	0.12305491402212008	0.3321951713799731
15815000	-22377.72329275203	-22430.19529108804	52.47199833600719	-22430.19529108804	0.22020600695106754	3.978087447777311	23.327526995224506	3.703867243164609	0.4091039230851175	3.160169514189835	1.0	0.15704577711230522	0.9515337072722049	0.01836243182920404	0.13889290812197408	0.2694274825569133	0.2654187303709264	0.12305491402212008	0.3420988730500395
15820000	-22372.13245544718	-22429.717922351	57.58546690381992	-22429.717922351	0.22065870877428537	3.9676277191049687	24.625299391835927	4.605461552219175	0.2523579795751453	2.9039023322909605	1.0	0.14110769010149793	0.9377529916324701	0.01417740873273695	0.1258336768723438	0.2754939054503584	0.2593523074774813	0.12305491402212008	0.3420988730500395
15825000	-22382.9099647513	-22432.95740489583	50.047440144530256	-22432.95740489583	0.2201816909000668	4.017126524943391	25.237318994555224	5.510886396132748	0.16590349261215556	2.9039023322909605	1.0	0.15566892399449986	0.9522767850603586	0.02263973177878434	0.1521459439211216	0.2754939054503584	0.2736616807413096	0.12305491402212008	0.3277894997862112
15830000	-22384.101414882116	-22427.200689244346	43.099274362230176	-22427.200689244346	0.22314237292632938	4.168641305483789	24.393558790784844	7.021419559592264	0.11655568405651814	2.9436450212156884	1.0	0.16490698012581964	0.921163047535703	0.02793090015099866	0.1718373982039866	0.2754939054503584	0.2736616807413096	0.12305491402212008	0.3277894997862112
15835000	-22383.880441225254	-22435.68339961443	51.802958389175004	-22435.68339961443	0.21401112544753698	3.9884844985765864	22.62151955658222	3.5359914284768745	0.5361075640654271	2.9436450212156884	1.0	0.15939832791479105	0.9690319747657843	0.017957649442913136	0.13921544711620643	0.2754939054503584	0.2736616807413096	0.12356854499271709	0.32727586881561416
