#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14330000	-22379.970019588218	-22424.608604540157	44.63858495194076	-22424.608604540157	0.2148710290598628	3.9859033945786373	25.265769963945647	5.204151359473671	0.1486839957754348	2.995935679361296	1.0	0.1506715935409169	0.9612321493174159	0.029150030540755257	0.17304075128335294	0.26503632718067777	0.2725507982710162	0.11628559091180649	0.3461272836365
14335000	-22364.54136561217	-22425.50062898645	60.95926337428119	-22425.50062898645	0.22021172666416092	3.9265565556544644	26.64431325298333	6.180066312886484	0.027334419865171114	2.995935679361296	1.0	0.11906699574337784	0.979520052726414	0.015588734009116739	0.12754206004361726	0.27481830520274236	0.2603167708501103	0.11573975217651979	0.349125171770628
14340000	-22369.10840243392	-22426.723897139105	57.61549470518336	-22426.723897139105	0.19796499598820372	3.738916362443165	26.99560604803094	7.61442204765863	0.17177851571987793	2.829732467315317	1.0	0.12438744142040545	0.9956004426487962	0.01884031974932718	0.13583501730199277	0.27481830520274236	0.2603167708501103	0.11917897292015531	0.3456859510269925
14345000	-22396.627597902007	-22432.226140747465	35.59854284545865	-22432.226140747465	0.21920026032047374	3.823871543384616	23.90012856891331	11.004091506599023	0.08229141120596721	2.759980276484612	1.0	0.15646164037579646	1.0115927247694125	0.0321462357343924	0.173390967785234	0.2592611882916945	0.27532771619060037	0.12024108415482072	0.3451700113628849
14350000	-22356.4765520622	-22435.152618714783	78.67606665258353	-22435.152618714783	0.21038572896247926	3.7315021756634357	28.081743151091693	6.719503081550721	0.04745730309407172	2.759980276484612	1.0	0.08306355834003018	0.9915250074058874	0.009324812917735306	0.09721507415175056	0.274826332148857	0.25976257233343786	0.12024108415482072	0.3451700113628849
14355000	-22367.213514181934	-22428.359239801626	61.145725619690545	-22428.359239801626	0.21363876543735952	3.8705172407966146	25.36371485888195	5.157408796656789	0.3031895610980737	2.9857266342196698	1.0	0.13045573075780448	0.9642881748894102	0.015133088686312158	0.12721949688725886	0.274826332148857	0.26335770454711516	0.11349889770249992	0.3483170656015284
14360000	-22374.963398848482	-22424.743660523476	49.78026167499553	-22424.743660523476	0.2065262730754644	3.91165975250298	25.88697106530701	5.608169211617152	0.17581368567573682	2.9857266342196698	1.0	0.16325635770732017	0.9619227286861071	0.023668162990272183	0.15398914384387424	0.28527600277168735	0.26335770454711516	0.11349889770249992	0.33786739497869805
14365000	-22379.569334225802	-22434.030439223014	54.46110499721323	-22434.030439223014	0.2116083205607415	3.8081540711631288	25.953465892041738	5.334633330404752	0.28953141706544056	3.0124938161837957	1.0	0.15959179391903336	0.9741337717389877	0.01901502192877639	0.14227749852354987	0.28527600277168735	0.26335770454711516	0.1166445804313275	0.33472171224987046
14370000	-22364.41242287524	-22423.162041542422	58.74961866718132	-22423.162041542422	0.20941327359646186	3.8780103405217283	27.21092463827224	7.919496147293296	0.002418410390720238	3.0124938161837957	1.0	0.1264421670201368	0.9816440608903039	0.017904619295696245	0.1350234371648844	0.28527600277168735	0.26303894383058596	0.1166445804313275	0.33504047296639966
14375000	-22365.028913848375	-22430.383092848868	65.35417900049113	-22430.383092848868	0.20879983866800617	3.797453948423876	27.26850647378659	8.90548320146644	0.01467279919917482	2.983945302871874	1.0	0.1027901599460919	1.0037440394288872	0.014075730366763895	0.11801062867002454	0.28527600277168735	0.26303894383058596	0.1166445804313275	0.33504047296639966
14380000	-22382.679808324083	-22440.310818788734	57.63101046465225	-22440.310818788734	0.20078976536396254	3.6516948995753262	28.911196552043204	6.982327005198708	0.0016048920442805503	2.983945302871874	1.0	0.12063663096749264	1.02840786812861	0.018139770369385296	0.13093666752565594	0.27907669595016454	0.26923825065210877	0.1166445804313275	0.33504047296639966
14385000	-22385.756496422113	-22432.749905450593	46.99340902848019	-22432.749905450593	0.20889610519287327	3.8279229861639585	26.69098393247691	7.003674925383803	0.1556431297474628	2.983945302871874	1.0	0.1679981427899147	1.0198195113466704	0.026808447812350863	0.16110106900742135	0.273691409273704	0.26923825065210877	0.1166445804313275	0.3404257596428602
14390000	-22373.567851879663	-22426.087218073477	52.519366193815486	-22426.087218073477	0.2087794607634377	3.7600324422929754	27.335279882747805	8.599592913302729	0.06234812620566036	2.983945302871874	1.0	0.1665252858032565	0.9999982605764396	0.020390135501115226	0.13854644556634382	0.273691409273704	0.26923825065210877	0.1166445804313275	0.3404257596428602
14395000	-22380.26835301357	-22423.98787875944	43.719525745868	-22423.98787875944	0.2091599202345518	3.755811886559712	27.47032379612351	8.37524320665506	0.06773557137638492	3.0340456655889323	1.0	0.18442653262998965	1.0076453877073188	0.030569875531776525	0.17289999698961536	0.273691409273704	0.26923825065210877	0.1166445804313275	0.3404257596428602
14400000	-22352.986320377393	-22437.66094980477	84.67462942737714	-22437.66094980477	0.20439903348062138	3.725175069262962	27.066237753121882	7.813336513656682	0.1697864232022185	2.899186026647734	1.0	0.07841252952385644	1.0086811398100866	0.006750492474639762	0.08145231618515075	0.273691409273704	0.2735281772622201	0.11235465382121614	0.3404257596428602
14405000	-22374.493195698295	-22436.24505477199	61.75185907369395	-22436.24505477199	0.1949141799543987	3.6605355880422157	27.939789621994525	7.245759036230177	0.15706287350440087	2.899186026647734	1.0	0.11212460256170002	1.0351423786484046	0.015498965902767524	0.12110892553139542	0.273691409273704	0.2735281772622201	0.11486963453431057	0.3379107789297658
14410000	-22378.60223641452	-22432.454101132942	53.85186471842236	-22432.454101132942	0.20004928012991466	3.6895771037698535	28.04576422887587	6.292547573651002	0.08272403838488565	2.984041488162843	1.0	0.13628249365722614	1.0236297050484418	0.02124025299917923	0.14168252240416648	0.27269152599600904	0.2745280605399151	0.11486963453431057	0.3379107789297658
14415000	-22405.308209697163	-22435.70368337044	30.395473673277145	-22435.70368337044	0.21841291531187104	3.939800688964535	26.098424627275914	5.859190907006311	0.1064472278066166	2.9553946082143767	1.0	0.2224937143512727	0.9666695148173472	0.04766967444856674	0.22144662207730212	0.28302703827318787	0.26419254826273625	0.11486963453431057	0.3379107789297658
14420000	-22398.45788235754	-22429.489189885615	31.03130752807707	-22429.489189885615	0.20952328935618092	3.871826360272755	25.283933413633992	5.463553907603187	0.3180983742230797	2.890262214119865	1.0	0.24566717527567816	0.959498014058933	0.04312701318857397	0.21170623701963506	0.28302703827318787	0.26419254826273625	0.11486963453431057	0.3379107789297658
14425000	-22401.07773300272	-22429.631846391407	28.554113388688624	-22429.631846391407	0.21294713756501027	3.8845640922038975	24.353643277065345	4.885137178084592	0.4240856217216892	2.890262214119865	1.0	0.2664961439040907	0.9470347185986913	0.03883292661182752	0.2046734076072707	0.282215229459328	0.26419254826273625	0.11568144334817049	0.3379107789297658
14430000	-22367.14651754812	-22438.282124767262	71.13560721913996	-22438.282124767262	0.2109744973858328	3.926223229738603	26.467809090992297	6.562132473587051	0.08863426792041544	2.9641547702648237	1.0	0.1066113571852141	0.9664806938529248	0.01094644588548893	0.10478358587601835	0.282215229459328	0.2637048154811573	0.11568144334817049	0.3383985117113447
14435000	-22358.2102331638	-22436.2038443862	77.99361122239856	-22436.2038443862	0.21055972550931362	3.933037017767528	26.725604825884513	7.812790751518918	0.013990866832043094	2.9636533807684415	1.0	0.10276842052721709	0.9743576436094135	0.007819630765412658	0.09076872199671161	0.282215229459328	0.2723798171392448	0.11435579861138447	0.33104915479004327
14440000	-22355.8943347467	-22432.019077182777	76.12474243607733	-22432.019077182777	0.2109741493464011	3.7795261282813923	26.57296674051606	10.0447210972443	0.005203397477427433	2.9636533807684415	1.0	0.0960614997985189	0.9826949440587341	0.009275738044533039	0.09705107045506617	0.282215229459328	0.2723798171392448	0.11435579861138447	0.33104915479004327
14445000	-22361.999695023373	-22441.36056021582	79.3608651924485	-22441.36056021582	0.20618351965417234	3.8391216105909547	26.708285169542194	6.128929760538421	0.14117999161463202	2.933075578152706	1.0	0.08227299230355235	0.9843700911599889	0.007856973004129695	0.08934464767486447	0.28743574335616984	0.25988976453419715	0.11435579861138447	0.33831869349824906
14450000	-22377.376843960774	-22433.82131356004	56.44446959926943	-22433.82131356004	0.20953316040502257	3.9031282022155294	26.60150190913997	5.84247316947537	0.010074057150968124	2.9817834778540946	1.0	0.1144438287496757	0.978469617859343	0.01780724711725887	0.13296781934128826	0.28743574335616984	0.25988976453419715	0.11435579861138447	0.33831869349824906
14455000	-22369.357027429163	-22439.40836210909	70.05133467992746	-22439.40836210909	0.19523015460771362	3.5986439623049216	28.4834346186137	6.29085697709841	0.1333579465680906	2.909603453539466	1.0	0.11398824806767717	1.0238521492873915	0.011305312806299398	0.10323119952961056	0.28743574335616984	0.25988976453419715	0.11435579861138447	0.33831869349824906
14460000	-22392.54219572279	-22431.062801713208	38.52060599041617	-22431.062801713208	0.20044976986808155	3.5842342626986268	26.691077622455925	5.2965534908995	0.41283791264358444	2.909603453539466	1.0	0.1810670940056042	1.0574397755505829	0.034307852764825356	0.17473108714164018	0.287953650334037	0.2678510020405746	0.11383789163351729	0.3303574559918716
14465000	-22382.854861876094	-22429.55768646166	46.70282458556477	-22429.55768646166	0.20429783532032206	3.586008550082986	28.909004509264076	6.899672789472881	0.10331653882780695	2.909603453539466	1.0	0.16964328927254504	1.0415595971691933	0.024500475706896195	0.1481101984690328	0.2809860581432771	0.2678510020405746	0.11891934409938723	0.3322435957167616
14470000	-22405.144865883107	-22435.953539776507	30.80867389340161	-22435.953539776507	0.21822463883449958	3.7222362861860323	27.825441673247443	7.123754587224079	0.11466086173543374	2.909603453539466	1.0	0.18929542244977193	0.9769265286673392	0.05598723184885239	0.23815778290955278	0.2672085730124065	0.27225135401589245	0.12141507114703226	0.3391250018246693
14475000	-22390.06249147827	-22436.954209660144	46.89171818187137	-22436.954209660144	0.2097050864930405	3.7352191531238175	27.48123868006893	6.972459479408742	0.14604672019517834	3.1080356465733927	1.0	0.16098404618393056	1.0167355441898187	0.02766474053071342	0.16485010674453077	0.27960087653995763	0.26977529618625457	0.11149882544911903	0.3391250018246693
14480000	-22371.889342131013	-22442.33095179535	70.44160966433651	-22442.33095179535	0.20127914877510586	3.775420011604777	27.51016485178676	6.624852604558527	0.09345102523007894	2.7955570344538065	1.0	0.10577039191750891	1.0175169790957828	0.012538607778594271	0.11067656097129663	0.2877624628074797	0.26977529618625457	0.11149882544911903	0.33096341555714726
14485000	-22348.142718963023	-22425.375420145563	77.23270118254045	-22425.375420145563	0.20207315622306135	3.808078005997011	26.771835452737832	5.49413950888482	0.02516801201901029	2.8911685657635693	1.0	0.09417208066488977	0.9694888217972393	0.00917876803146465	0.09788304034495343	0.2877624628074797	0.26977529618625457	0.11149882544911903	0.33096341555714726
14490000	-22352.809270427246	-22427.666001873822	74.85673144657694	-22427.666001873822	0.20373034945022073	3.797763748484977	24.634380542996865	7.239755652231865	0.3378831403004974	2.9650871087713844	1.0	0.09267902907720833	1.002929704996083	0.00878633892778278	0.09274378854018102	0.2877624628074797	0.2628340353527013	0.11221338101428292	0.3371901208255366
14495000	-22369.05324186401	-22432.035810260204	62.98256839619422	-22432.035810260204	0.20544249156495079	3.835169622418572	25.762111319111188	4.854526191297827	0.1787758348031291	2.9650871087713844	1.0	0.12661836880608124	0.9814537103825082	0.014352779693431626	0.12137416664736991	0.2877624628074797	0.26890653297344724	0.11221338101428292	0.33111762320479066
14500000	-22379.993550083575	-22437.2853692615	57.29181917792282	-22437.2853692615	0.19881354762257145	3.8205048260996115	24.41367564045719	4.132132414079313	0.4555928864351566	3.069956218024181	1.0	0.12348868577302263	0.9980964768604893	0.016189470229672057	0.12612952068699934	0.2877624628074797	0.26890653297344724	0.11221338101428292	0.33111762320479066
14505000	-22375.854871464933	-22418.546014811138	42.691143346204264	-22418.546014811138	0.2123834472357449	3.7712998013431616	25.61368833904613	4.483033215343552	0.29974613467548983	3.0270741754349295	1.0	0.18777344655821035	1.0028236441344853	0.029491328590195313	0.16865437119381677	0.2877624628074797	0.26890653297344724	0.11221338101428292	0.33111762320479066
14510000	-22376.406327982077	-22426.08661086458	49.680282882500805	-22426.08661086458	0.20413414292975965	3.800011868366059	27.21472837945497	8.595723912752074	0.03891867107633304	3.0270741754349295	1.0	0.1342810331044176	0.9876285193758999	0.023321449982470578	0.15054253430479886	0.2774614353580408	0.26890653297344724	0.11221338101428292	0.34141865065422955
14515000	-22374.592242679428	-22425.62350930952	51.031266630092816	-22425.62350930952	0.2118504537414345	3.9096217143696093	25.50431315238616	6.356266933377285	0.2425982420876474	2.9809630581554702	1.0	0.14926036697725276	0.9608218245075167	0.022132956202852855	0.14842747551361896	0.2707727039004589	0.2678602809475022	0.11890211247186486	0.3424649026801746
14520000	-22386.808231005136	-22433.41923729499	46.61100628985345	-22433.41923729499	0.2155367324205117	3.9715377749989833	26.294857298343448	7.542436444831382	0.043251904170330105	2.9111971323807575	1.0	0.14644368572843497	0.9735467445570418	0.024487370914115056	0.15618618803687406	0.27493476550851365	0.2678602809475022	0.1147400508638101	0.3424649026801746
14525000	-22373.317085198003	-22420.130593571314	46.81350837330885	-22420.130593571314	0.21797977578983008	3.868619225919188	26.822090186909847	6.225335865459334	0.08558011107265634	2.9111971323807575	1.0	0.16629000566265967	0.979308417238041	0.030244136958560083	0.17346589593526499	0.27493476550851365	0.27244804497712066	0.1147400508638101	0.33787713865055613
14530000	-22387.742337888176	-22420.697559831537	32.95522194335976	-22420.697559831537	0.2110990773491172	3.9131899618250383	26.96811635676176	6.968819281983638	0.022392113907711873	2.981798777254801	1.0	0.24853431756176933	0.9666320614857712	0.04615158016639259	0.21951381614247262	0.2697314172194041	0.27244804497712066	0.11994339915291966	0.33787713865055613
14535000	-22386.97647412005	-22423.7232576397	36.74678351965254	-22423.7232576397	0.2045942016686947	3.750506221219961	27.10140219178568	5.5168824551509275	0.07373543739922295	2.9577717398618817	1.0	0.20083732577355787	0.9964334986982435	0.04194460768518714	0.2037970630193288	0.2706554793163206	0.27244804497712066	0.11994339915291966	0.3369530765536396
14540000	-22389.54087849202	-22434.923799033288	45.382920541270174	-22434.923799033288	0.21502165175234775	4.023842587169701	24.376422316303774	4.610598238259703	0.10770332571298916	2.819037079862542	1.0	0.1948267482767031	0.9544963490521169	0.02583637851849264	0.16278003988091522	0.2706554793163206	0.27244804497712066	0.11994339915291966	0.3369530765536396
14545000	-22382.927922388913	-22428.30739191034	45.37946952142582	-22428.30739191034	0.21783342810638323	3.9876283581861047	25.49056462526801	7.134601489025392	0.14194182594423246	2.819037079862542	1.0	0.19346475000555263	0.960631233234829	0.02419908537403843	0.15682277781563791	0.2706554793163206	0.27244804497712066	0.11960164694452269	0.33729482876203654
14550000	-22394.600941329776	-22436.978488337638	42.377547007861104	-22436.978488337638	0.22611752596698495	4.028655617996856	24.96985862289319	5.202087520544058	0.17451562402296916	3.0333987071451074	1.0	0.18110325582570658	0.9444694302847118	0.02904816786050818	0.17532888737807809	0.2706554793163206	0.26802198689768525	0.11960164694452269	0.34172088684147195
14555000	-22379.88902846887	-22430.05907832248	50.17004985360932	-22430.05907832248	0.21174084260738224	3.8919177851487103	27.006187592726263	7.380342178303063	0.036090389901296566	2.861673786752434	1.0	0.1494464682365604	0.962719897240601	0.021301929701580655	0.14798643267738712	0.2706554793163206	0.26802198689768525	0.11960164694452269	0.34172088684147195
14560000	-22358.41163913661	-22425.72686085298	67.31522171637121	-22425.72686085298	0.21944367187514469	3.999225968106258	26.34272579109473	7.483932217249266	0.011930766492306729	2.906499336088828	1.0	0.12448846800224982	0.9578285643332491	0.011635661661455536	0.11156575521751723	0.2706554793163206	0.26802198689768525	0.11960164694452269	0.34172088684147195
14565000	-22383.086411693974	-22426.61067297596	43.5242612819855	-22426.61067297596	0.2118599694620809	4.018313254914239	24.526432529749	4.687502553387483	0.1569204469561297	3.136448806722143	1.0	0.13920094635585384	0.9599047424443855	0.028639014398114643	0.16854177383022903	0.2706554793163206	0.26802198689768525	0.11960164694452269	0.34172088684147195
14570000	-22367.65792561255	-22428.067853915545	60.40992830299204	-22428.067853915545	0.21074764049730468	4.004764244799168	25.587107129350006	6.5872760171235685	0.135983355354671	3.084401034075667	1.0	0.10958889808690721	0.9491226086103586	0.014963759419438089	0.12409301544767809	0.2844553101846719	0.26802198689768525	0.11960164694452269	0.32792105597312066
14575000	-22383.42908866596	-22436.9427119227	53.5136232567436	-22436.9427119227	0.201925849472922	3.875803557729107	24.718845276663775	4.2829496504421165	0.31358896095164995	2.8817850250812156	1.0	0.12284080438993032	0.9860578278818979	0.01920234192312532	0.1371121810054471	0.2844553101846719	0.26802198689768525	0.11960164694452269	0.32792105597312066
14580000	-22382.939457750217	-22432.86565185385	49.926194103632085	-22432.86565185385	0.21116991582076747	3.9113522884444354	26.590990476964215	6.636623441221239	0.08907134382678777	2.969794462984247	1.0	0.13183938429468747	0.9778073832667575	0.023051634373728938	0.15142322530038693	0.27727962919207194	0.2673490975003085	0.1274502173344994	0.32792105597312066
14585000	-22373.093365965527	-22435.972281053342	62.87891508781379	-22435.972281053342	0.20820792121601195	3.8100838084037782	27.196918712437625	5.9194080926213015	0.022555550617349318	2.969794462984247	1.0	0.11153845078107602	0.9923091409271327	0.015177124888466701	0.12397145637508067	0.2804240031865825	0.278175225406556	0.11279817319919112	0.32860259820767085
14590000	-22361.08621109633	-22422.81286042703	61.726649330699225	-22422.81286042703	0.20766585656517206	3.8355451039764525	27.484786764835263	6.64175071381386	0.013566445806701025	2.969794462984247	1.0	0.14143341147164157	0.9733245975977781	0.016363733873876057	0.12948759786739697	0.28105484884788	0.26668520274343993	0.12365735020100968	0.32860259820767085
14595000	-22368.797719588056	-22426.013809694974	57.216090106918095	-22426.013809694974	0.20592013154506744	3.827586205066426	26.128744446653197	9.434877824618637	0.053345625568517914	3.097962985554773	1.0	0.1483124872130419	0.9826402395070215	0.017485950958856637	0.13383447635782333	0.2715244294354629	0.2737440032438036	0.12612896911306315	0.32860259820767085
14600000	-22386.62106419263	-22427.166143583217	40.545079390589095	-22427.166143583217	0.20420654610975347	3.6745251797124268	26.802270696676445	8.849328814589107	0.16678754768543358	2.9842485459467296	1.0	0.16712137865534643	1.0192766656080305	0.034299873646095956	0.18020418982191763	0.2616726786416794	0.2737440032438036	0.12612896911306315	0.3384543490014543
14605000	-22371.298447366284	-22426.987569857367	55.68912249108368	-22426.987569857367	0.209676750281631	3.809012258787491	26.14873592136477	5.172908990894618	0.2144238243274188	2.9842485459467296	1.0	0.13114549193043076	0.9958294209469936	0.01912362767659879	0.1382845967377555	0.2616726786416794	0.2737440032438036	0.12612896911306315	0.3384543490014543
14610000	-22356.056938472757	-22442.056030130156	85.99909165739824	-22442.056030130156	0.20647519663002611	3.8563902132121375	25.686116893845792	5.688191196761578	0.2782376344589505	2.9842485459467296	1.0	0.09676459311406312	0.989357166171347	0.005713518289774433	0.07626167458767928	0.2616726786416794	0.2737440032438036	0.11839210154416102	0.34619121657035645
14615000	-22365.491276227203	-22428.545068849675	63.053792622472926	-22428.545068849675	0.2057139531123827	3.855338303611649	26.770431830137742	6.006283341992657	0.09439077612125912	3.090702216335179	1.0	0.10089235691769483	0.9789096404089845	0.014011031251955462	0.11891539380719417	0.2753656161459105	0.26005106573957254	0.11839210154416102	0.34619121657035645
14620000	-22372.41712171103	-22425.57145204751	53.154330336476264	-22425.57145204751	0.220318734019524	3.973274622384834	24.883251080507133	6.729429461022277	0.23696390408077217	2.9175354469963968	1.0	0.12944846655800357	0.9527049578119547	0.018030978776721638	0.13883412695018482	0.2753656161459105	0.26005106573957254	0.11839210154416102	0.34619121657035645
14625000	-22378.333651943267	-22433.39108054439	55.05742860112031	-22433.39108054439	0.21503051978401266	4.0085064238939765	25.920357601689442	7.4590479802121	0.058580065601182923	2.887548794036058	1.0	0.13411885148335703	0.9788499277116596	0.01892488108000884	0.13926736424366185	0.2753656161459105	0.26005106573957254	0.11839210154416102	0.34619121657035645
14630000	-22374.792681595172	-22429.275007795364	54.48232620019091	-22429.275007795364	0.2070482085430638	3.6883316080382036	28.48837067769669	8.207628199886157	0.024664449851666655	2.887548794036058	1.0	0.15796139875538154	1.0102376319112174	0.024082885025771987	0.15515945439928464	0.26692166444586063	0.2684950174396224	0.11839210154416102	0.34619121657035645
14635000	-22374.05861305829	-22425.23296190218	51.17434884389155	-22425.23296190218	0.1997454422760105	3.7474759245080334	27.155314225137765	5.563873390125448	0.07805595705121057	2.887548794036058	1.0	0.13593687356608816	0.9881547391315135	0.023722736701256835	0.15284674093990486	0.2743654858870682	0.2684950174396224	0.11839210154416102	0.33874739512914886
14640000	-22381.501486117035	-22433.772985332038	52.2714992150044	-22433.772985332038	0.20479970123016944	3.7404109025833785	25.90636626363968	4.894278153352501	0.36277236814388836	2.9726315821850418	1.0	0.12623404584858466	1.036578189423216	0.01988077696267358	0.13535506433597588	0.28080996314908474	0.2697184556519569	0.11072418606980997	0.33874739512914886
14645000	-22369.08944656868	-22436.968111744183	67.87866517550228	-22436.968111744183	0.20339870735564194	3.8441785095207175	26.86381331905679	8.279047755898233	0.056432593385611865	3.114224568070198	1.0	0.11499162011190749	0.9913898717617269	0.012576765721574967	0.11214671101909615	0.28080996314908474	0.2697184556519569	0.11072418606980997	0.33874739512914886
14650000	-22377.87006634486	-22434.79853634816	56.928470003298195	-22434.79853634816	0.2002185618311783	3.8840021374195426	26.116565187192382	6.862206471148612	0.17277289997129322	3.0085633211698655	1.0	0.12507323055753733	0.9669455326433047	0.018090548817960513	0.13609954919769562	0.27929753134317553	0.2696411826523355	0.11072418606980997	0.3403370999346795
14655000	-22370.93785891994	-22424.67314001926	53.73528109931823	-22424.67314001926	0.21256671129625704	3.991122862060943	25.895142522961926	7.940293047856617	0.049504305646221665	3.0085633211698655	1.0	0.14218803881092615	0.957356999465843	0.019150598520683296	0.14143637056870031	0.27929753134317553	0.2696411826523355	0.11072418606980997	0.3403370999346795
14660000	-22389.7476091118	-22445.803755506833	56.05614639503216	-22445.803755506833	0.19789555646779067	3.7126339140863522	24.571915005183737	3.5347848988039363	0.3935800337401605	2.8676284236535334	1.0	0.13951207622775766	0.97813116768418	0.017841048789178984	0.13646469967968258	0.28618040874609274	0.25768788204715803	0.11665750095302117	0.33947420825372854
14665000	-22363.55679621462	-22425.931805248878	62.375009034256635	-22425.931805248878	0.2115522462675006	3.897885321058164	24.91609038501533	4.495573038123969	0.23897715598242694	3.0298412351929747	1.0	0.12098511709991845	0.9651287519369935	0.013928515724812367	0.12043619195564532	0.2842488326737182	0.25857582017518815	0.11544191547455178	0.34173343167654235
