#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14520000	-22380.11686478845	-22430.60011994913	50.48325516067764	-22430.60011994913	0.20694510005012512	3.8448331701871146	26.846161781989572	6.453466167704315	0.12177907550009434	2.83488495969266	1.0	0.170729254272503	0.9578482023170286	0.023179874772061418	0.15718410932892835	0.2743335540609895	0.25807956070658195	0.11857966481269114	0.349007220419737
14525000	-22399.444137723713	-22447.57564165079	48.13150392707655	-22447.57564165079	0.206956278112645	3.8394708053016955	27.33566054661862	8.174264397546887	0.01325131794831499	2.7442785187868797	1.0	0.1736911144087178	0.9801126557301884	0.02623357538146548	0.15901247959311915	0.26926279293602845	0.25807956070658195	0.11857966481269114	0.35407798154469805
14530000	-22377.990744108243	-22431.629832319548	53.63908821130512	-22431.629832319548	0.2103156496246871	3.932173229024545	25.52842321254648	6.669284861279799	0.2069918665380933	3.018092554774767	1.0	0.15578671522661053	0.9667415533168049	0.018967523209072096	0.13984308842782753	0.2790752438737351	0.25807956070658195	0.11857966481269114	0.3442655306069914
14535000	-22380.50120501877	-22433.892388599546	53.39118358077632	-22433.892388599546	0.21660901949744013	4.062060700774238	25.703515678029326	6.911190909110173	0.055404394072376205	3.018092554774767	1.0	0.1391695810027729	0.9625617270566943	0.020203962619726616	0.14465504383710387	0.2790752438737351	0.2796964823989753	0.11857966481269114	0.322648608914598
14540000	-22354.597860952705	-22427.898633287303	73.30077233459873	-22427.898633287303	0.20460149766134908	3.8754253253685307	27.331801952077708	6.903825344435442	0.0022386572341541095	3.018092554774767	1.0	0.10117142172535405	0.9844441498849014	0.010330468701714146	0.10179853372143145	0.2790752438737351	0.2796964823989753	0.1103657833998508	0.33086249032743836
14545000	-22394.555265266583	-22431.732034153683	37.17676888710024	-22431.732034153683	0.2039501491554226	3.994319433557714	25.214153053489373	8.882721627622148	0.042255870825304694	2.9096508968818706	1.0	0.14970241670982803	0.9643390026318663	0.036479632306095716	0.18799378007506798	0.2693425863064639	0.2792806906089649	0.1103657833998508	0.34101093968472
14550000	-22367.20447167528	-22431.04930052116	63.84482884588101	-22431.04930052116	0.20855230348440745	3.908000709680868	26.97692516226064	6.632366401976438	0.017634875664315798	2.9456779705883163	1.0	0.1310272793044375	0.9766665595586045	0.014174888376817157	0.11830164445873449	0.2693425863064639	0.2792806906089649	0.1103657833998508	0.34101093968472
14555000	-22405.917513017146	-22434.898319909025	28.980806891878416	-22434.898319909025	0.20941884982780493	3.821053092979133	25.415535321432852	4.648193778324219	0.05833351600393503	2.9456779705883163	1.0	0.21897215720108837	1.004279709257948	0.05117797513512902	0.22167242512821658	0.2781895596349039	0.260730350156879	0.12006915052349669	0.34101093968472
14560000	-22396.895858125452	-22429.819966460695	32.924108335243204	-22429.819966460695	0.21477297311233146	3.9229911565688838	26.23675081880249	6.039250071781634	0.12282535191006401	2.9456779705883163	1.0	0.22859102949050314	0.9457444527812187	0.04056885035319976	0.2012231668789625	0.268460698495959	0.2723884156541817	0.11478767705796315	0.34436320879189575
14565000	-22393.177140061278	-22434.942205051953	41.76506499067721	-22434.942205051953	0.2089519417312543	3.8547327288521256	25.71547885916269	4.8982865340245105	0.16609557436518518	2.9456779705883163	1.0	0.16704104002449127	0.9729642126722508	0.02968274694462313	0.17300656287392477	0.28602380520192033	0.2723884156541817	0.11478767705796315	0.3268001020859344
14570000	-22398.42164885011	-22436.47212215538	38.050473305267914	-22436.47212215538	0.21772441681685825	4.000716961604151	25.13612037744899	5.609383808403105	0.20983281595044845	2.9456779705883163	1.0	0.21374771994549382	0.9348044469237651	0.032174125019189606	0.18742435379190675	0.274861263653953	0.26486403079853704	0.12231206191360781	0.3379626436339017
14575000	-22379.004192807144	-22430.343911353717	51.33971854657385	-22430.343911353717	0.21199353186315795	3.888751318525615	25.820467100279995	5.168055426274345	0.14692428893599346	2.9456779705883163	1.0	0.1360421655415128	0.9733242841634098	0.021971925996103592	0.14854366609197592	0.27641565237526905	0.27290165730661625	0.11512140859555678	0.3355612817225575
14580000	-22391.996112520363	-22429.63781436095	37.64170184058878	-22429.63781436095	0.20272114229700489	3.727235264893153	27.36929906359118	7.63589319519472	0.1469981182004074	3.1016411679433107	1.0	0.193323852759409	0.9955793870046769	0.03603508843248204	0.18426794051485584	0.27641565237526905	0.27290165730661625	0.11512140859555678	0.3355612817225575
14585000	-22379.99095417899	-22427.695847429353	47.70489325036242	-22427.695847429353	0.2126295880255513	3.9208108899686027	25.65834348691324	6.721052159517764	0.204609972934352	2.9992591597107356	1.0	0.15220793789584175	0.9529852686641338	0.023828971687347145	0.1577236816220988	0.27641565237526905	0.27290165730661625	0.11512140859555678	0.3355612817225575
14590000	-22355.815474455056	-22436.664863429727	80.84938897467136	-22436.664863429727	0.21271483608640718	3.857064811686334	26.8611208118135	5.839941306079538	0.016129074131693438	2.8609527740378202	1.0	0.09762031716967297	0.9867274294611271	0.00746246429694136	0.08639306650525094	0.27641565237526905	0.2666301415776072	0.12139292432456582	0.3355612817225575
14595000	-22354.71484758552	-22422.75314886916	68.03830128364062	-22422.75314886916	0.20995437256576432	3.8692447771788068	26.092167085245105	6.19007529620261	0.2092376089308335	2.8609527740378202	1.0	0.09999217870275982	0.9648694658965188	0.011812022301251704	0.1103156440746273	0.2812271018419742	0.2699138841079386	0.11658147485786069	0.33227753919222613
14600000	-22377.95320342037	-22423.945541434903	45.992338014533644	-22423.945541434903	0.20413532132274795	3.871623903000959	26.560273817468403	8.917815584293855	0.01777927427234509	2.8867964934175534	1.0	0.18760535428601416	0.9637261728930774	0.02599242620753018	0.16366808113785913	0.2837492535610914	0.2796317051982648	0.11405932313874349	0.32255971810189993
14605000	-22385.777200061806	-22428.98141944815	43.20421938634406	-22428.98141944815	0.2127816610196912	3.880192593970449	24.536584724268526	4.276807316827904	0.3799854210164754	2.8867964934175534	1.0	0.1923759939552692	0.9640246482180065	0.026392931663715757	0.16838603699655505	0.2837492535610914	0.26809205714179746	0.11405932313874349	0.3340993661583673
14610000	-22398.041605673923	-22430.369493415197	32.3278877412739	-22430.369493415197	0.21033372414329546	3.8183174295196642	27.086901779894852	7.143338976277458	0.10934450069716224	3.085405218308031	1.0	0.20570546783438504	0.9982146660053166	0.04449977966567686	0.20428127971043653	0.29198943791608944	0.26018778465658854	0.11405932313874349	0.3337634542885781
14615000	-22401.30113744602	-22433.009486922772	31.708349476753874	-22433.009486922772	0.209041377015365	3.807548165431735	26.73832097886254	8.193746766296238	0.10721505827986202	2.9351208330126	1.0	0.20257236360165007	0.9862712519178194	0.04801842804064972	0.2198148718642019	0.29285786373150946	0.2595652137747173	0.1146818940206147	0.3328950284731581
14620000	-22389.05715352971	-22427.37218800985	38.315034480138564	-22427.37218800985	0.22294664084208782	3.854062243326354	25.665694769251832	8.216196393062603	0.1683698316375537	2.9395079060833256	1.0	0.1748145359055903	0.9860167545135013	0.03559848923419191	0.18646101400598553	0.275025123456249	0.27664003290476546	0.11543981516582699	0.3328950284731581
14625000	-22376.455630516746	-22424.541725716746	48.08609520000055	-22424.541725716746	0.2065172141389377	3.851423504218986	26.40179063560884	5.851601142994019	0.1725691266116075	2.9395079060833256	1.0	0.17856870875292058	0.9702753220327829	0.02625836582085418	0.1624316863384759	0.27795155009794204	0.2730359855419331	0.11543981516582699	0.33357264919429747
14630000	-22376.29541913252	-22425.72419316833	49.42877403581271	-22425.72419316833	0.2181406348285103	3.9359900079094174	24.76572838500107	7.066200662712635	0.2539447176104926	2.9395079060833256	1.0	0.16389364736670878	0.9834330440463563	0.022525516581577216	0.15014285235723104	0.27750296154264137	0.27068591918601664	0.11870369405945676	0.3331074252118848
14635000	-22382.154070122167	-22424.019358476755	41.86528835458887	-22424.019358476755	0.21456339618502357	3.6815453910422304	27.612632598937452	5.590536040855831	0.012372964146114546	2.89878366043423	1.0	0.16720233323172085	1.0306619884253245	0.03085359975619588	0.1703826321778645	0.27750296154264137	0.27068591918601664	0.11870369405945676	0.3331074252118848
14640000	-22388.172609629895	-22431.700654928503	43.52804529860718	-22431.700654928503	0.21303900609508483	3.8629908586414796	26.93253225630394	6.307978669073078	0.07478933955381065	3.0245562184306274	1.0	0.18667907063473108	0.9892817878027634	0.03057930340098316	0.17284426381872606	0.27933976235751956	0.26975440492121733	0.11208575856961682	0.3388200741516459
14645000	-22391.38415228299	-22423.713241637797	32.32908935480794	-22423.713241637797	0.21556734751714776	3.868696256606931	26.24252623673362	6.458132600934741	0.1916906715286933	3.0245562184306274	1.0	0.21357173990784734	0.9516781502936946	0.04366214510587706	0.21630900509113557	0.284917914599461	0.2621245050072277	0.11413750624166501	0.3388200741516459
14650000	-22399.70096219741	-22436.617425753026	36.91646355561578	-22436.617425753026	0.21867018391972198	3.79099045704919	26.85019890034887	6.32389172847868	0.1910730593897241	3.0245562184306274	1.0	0.2054093770803475	1.0148380901664513	0.038365111316864355	0.19539191336264972	0.284917914599461	0.26199413080204853	0.11426788044684418	0.3388200741516459
14655000	-22372.36450515312	-22426.492640827266	54.128135674146705	-22426.492640827266	0.20580284298163218	3.794190650492871	27.483937366284138	7.762377812358711	0.060202889804462346	3.0449299620026262	1.0	0.13357847547342871	1.0012232933760297	0.0209340391814671	0.1417429867324488	0.284917914599461	0.26199413080204853	0.11426788044684418	0.3388200741516459
14660000	-22365.528215222697	-22447.88275954491	82.35454432221417	-22447.88275954491	0.21573266009024422	3.8436597977547726	24.006013434457106	5.975050514741803	0.43195705163287945	3.0449299620026262	1.0	0.0736751284036928	1.004044786840499	0.006782351475183363	0.08167294394958452	0.284917914599461	0.26199413080204853	0.11426788044684418	0.3388200741516459
14665000	-22363.615523088618	-22438.770402132668	75.15487904404944	-22438.770402132668	0.2037455221894375	3.770734448115625	24.824108454297132	3.9636303291659063	0.40757940551800165	3.0449299620026262	1.0	0.0969101599345869	1.0056786402568538	0.009193559856489123	0.09506726588358072	0.284917914599461	0.26199413080204853	0.11426788044684418	0.3388200741516459
14670000	-22362.04095692273	-22433.79046674378	71.74950982105051	-22433.79046674378	0.21036461244277987	3.8101675716772756	26.05410272376781	8.516291282581077	0.14502019993021148	3.0449299620026262	1.0	0.10181426413177853	0.9942257502697888	0.010749591135285457	0.10428791420413044	0.284917914599461	0.26199413080204853	0.11426788044684418	0.3388200741516459
14675000	-22383.74849666238	-22442.366953477453	58.61845681506989	-22442.366953477453	0.21743156428287494	3.7694607410691394	26.601466598864214	5.789795982951689	0.2432137022753513	3.0449299620026262	1.0	0.11848376028560417	1.0106892359801727	0.017090061435146454	0.12707639565627232	0.2764330177781643	0.2632934725998032	0.12145343547038617	0.3388200741516459
14680000	-22393.315433634853	-22437.097379470804	43.78194583595348	-22437.097379470804	0.2098478428109329	3.6032955542822505	28.45964726458741	5.957521448650349	0.0536923067967791	3.0449299620026262	1.0	0.16652187775987812	1.0303916385109997	0.03135153775555814	0.17092976121973438	0.2850284725761857	0.2632934725998032	0.11285798067236477	0.3388200741516459
14685000	-22386.342693502327	-22435.96126681227	49.618573309944104	-22435.96126681227	0.19486449408856918	3.7020345526960976	26.500318614174034	5.152329703460629	0.30351533182736623	2.8555522933157698	1.0	0.15328246201580503	1.00370873225786	0.024002663277535443	0.153601787668677	0.2786857582587912	0.2632934725998032	0.12297663826738568	0.33504413087401946
14690000	-22367.55432796797	-22425.604493879095	58.05016591112677	-22425.604493879095	0.20920500581467558	3.814613721570525	27.172183350087316	5.948560089840354	0.03274135320968009	2.8769654225298407	1.0	0.14673286504871103	1.0099262626115446	0.01981633948679256	0.1393389131614672	0.2786857582587912	0.2632934725998032	0.12297663826738568	0.33504413087401946
14695000	-22368.726159378242	-22423.55940633006	54.83324695181632	-22423.55940633006	0.21306684552054353	3.8892321477214016	26.84320592151555	6.3474957763133455	0.057426629015540256	2.8769654225298407	1.0	0.14521675335964718	0.9778942563560422	0.02048426516692089	0.14464997351671596	0.2928823778229032	0.2508971507404539	0.11714884506441052	0.3390716263722319
14700000	-22365.807886624843	-22440.81967296139	75.01178633654416	-22440.81967296139	0.19787559434296165	3.782601910170062	25.41194866043105	4.740852937568788	0.3695409602192077	3.0845656217469974	1.0	0.0919103709584726	0.9956963745186198	0.009155058901155906	0.09495047058830042	0.2928823778229032	0.2508971507404539	0.11714884506441052	0.3390716263722319
14705000	-22375.493526069862	-22430.001448708368	54.50792263850644	-22430.001448708368	0.19298045282374066	3.561573932843537	29.58404076276506	7.919676666666771	0.024482150424207445	3.071348769243344	1.0	0.1276178026615813	1.0632666290211037	0.019348829915370725	0.13127703023599588	0.2928823778229032	0.25940964659035964	0.11714884506441052	0.33055913052232616
14710000	-22377.038218296617	-22426.72397274432	49.685754447704284	-22426.72397274432	0.2067961823486817	3.831917388234845	27.302829060710867	8.087954751357936	0.029616294210995143	2.954434578208463	1.0	0.15673631773405347	0.9901528171592965	0.02555413420476462	0.15794373010470603	0.2928823778229032	0.27048892538767144	0.11714884506441052	0.31947985172501436
14715000	-22363.20820390772	-22430.40573955352	67.19753564579729	-22430.40573955352	0.21176037269568482	3.883345386169734	27.09895505807308	7.168827648043254	0.036299795861404416	3.1616250395908505	1.0	0.11246352944785701	0.9823889511952252	0.013237104298803051	0.1173389137281115	0.2928823778229032	0.27048892538767144	0.11714884506441052	0.31947985172501436
14720000	-22372.300223153467	-22426.581694487842	54.281471334375695	-22426.581694487842	0.20157592478803013	3.7404218754586434	28.32741083365398	7.662924323601744	0.004660437573930382	2.9334634653366893	1.0	0.1572162205706517	0.9908605331199477	0.02106445509672222	0.14398618151329853	0.26856259083973166	0.27048892538767144	0.11714884506441052	0.3437996387081859
14725000	-22362.470798683615	-22424.902698418347	62.43189973473396	-22424.902698418347	0.20557344689757096	3.762726858107913	27.39972280714276	9.104134729996938	0.0192443020260806	2.9334634653366893	1.0	0.1228529958877915	1.009286763106183	0.015414183115592266	0.12111153677808793	0.26856259083973166	0.27048892538767144	0.11714884506441052	0.3437996387081859
14730000	-22381.030047828615	-22425.41679928796	44.38675145934482	-22425.41679928796	0.20992896167636363	3.880557907329269	25.78562821031177	8.28185223412854	0.13069996712880752	2.9344457181624395	1.0	0.1652406447994735	0.9753673971078071	0.02801487489929589	0.16855267102597465	0.26856259083973166	0.27048892538767144	0.11714884506441052	0.3437996387081859
14735000	-22347.967833260256	-22435.86319741805	87.8953641577932	-22435.86319741805	0.20578331377641385	3.8324568401377417	26.670822142866104	6.388207894551207	0.16378785640844665	2.9344457181624395	1.0	0.08370244760747385	0.984341565921511	0.0060606827292867755	0.07837960017373373	0.2730758043028381	0.27140930445827693	0.11714884506441052	0.33836604617447397
14740000	-22360.363042196437	-22428.678913838372	68.31587164193496	-22428.678913838372	0.20406583703082878	3.8163808142813944	25.78333402763146	4.830446323039255	0.21778431534718007	2.9344457181624395	1.0	0.10742164136916299	0.9849835078955548	0.011935270307187334	0.1096822851158382	0.27670954198368214	0.2730938144058496	0.11339872276912899	0.3367979208413388
14745000	-22356.01616128787	-22421.85925542114	65.84309413327064	-22421.85925542114	0.19555752413736502	3.746122296799516	28.153404144003638	6.9248205292784535	0.01969756700516326	2.9096142025772695	1.0	0.11022706663668956	1.0059186643712958	0.013549708862025715	0.11345859788854547	0.27670954198368214	0.2730938144058496	0.11339872276912899	0.3367979208413388
14750000	-22374.02345657122	-22429.867625756215	55.84416918499599	-22429.867625756215	0.2105923689314112	4.001473736162591	24.278050320518247	5.304671963243496	0.32456200391670226	2.8580273046759825	1.0	0.13485236984233762	0.9622830304215841	0.019190823861497508	0.14010620668792623	0.27547950945120203	0.266190880587664	0.11339872276912899	0.34493088719200454
14755000	-22382.53963103811	-22436.96695401886	54.42732298074647	-22436.96695401886	0.20117914368939255	3.7612464135364863	27.535329918916897	7.572261593608072	0.09461495227640994	2.967869591925995	1.0	0.15700665559110974	0.9744249349370918	0.01975828303805271	0.14046527372393677	0.27547950945120203	0.266190880587664	0.11339872276912899	0.34493088719200454
14760000	-22374.112040556287	-22439.27408167018	65.16204111389526	-22439.27408167018	0.20178876008574417	3.78338737647244	27.86602262642446	6.855352863782747	0.022784673461447948	2.8988510379766907	1.0	0.11167317064939941	1.0201125212321007	0.013449102518619279	0.11237990759090527	0.27547950945120203	0.266190880587664	0.11339872276912899	0.34493088719200454
14765000	-22385.883312728438	-22433.45693102034	47.57361829190235	-22433.45693102034	0.21145784189198813	3.8648535535626563	26.865428669591807	6.590957641582868	0.09824950473210466	2.8988510379766907	1.0	0.13521839378379635	0.97793518344233	0.023685953446737868	0.15534746426123927	0.27547950945120203	0.266190880587664	0.11339872276912899	0.34493088719200454
14770000	-22383.269182441523	-22424.824367461526	41.5551850200024	-22424.824367461526	0.21923398107995548	4.010322779926762	23.691856350911117	6.6050367259696126	0.315659836053157	2.8988510379766907	1.0	0.15605485879034356	0.9473805518817567	0.027934892557718603	0.17160289773442594	0.27547950945120203	0.266190880587664	0.11339872276912899	0.34493088719200454
14775000	-22391.309783758898	-22437.628581062792	46.3187973038964	-22437.628581062792	0.22210432381907558	3.8548583631194226	26.483049188020445	9.207533174273756	0.017453885015941015	2.8164299821148995	1.0	0.14786798693674433	1.0005239643866088	0.026034977287910207	0.15894119230711035	0.27547950945120203	0.266190880587664	0.11339872276912899	0.34493088719200454
14780000	-22383.95857606536	-22430.173154556516	46.214578491154505	-22430.173154556516	0.20276391848004688	3.7904352602443647	26.47676582669961	5.20907633030395	0.11212009674807179	3.0150314941762484	1.0	0.17108091372657275	1.0040408658448525	0.025606784630804808	0.15446439256731637	0.28253853951226654	0.266190880587664	0.11546931690418727	0.33580126299588176
14785000	-22384.686797566766	-22425.664789906554	40.9779923397861	-22425.664789906554	0.21152577752401477	3.7780243444827777	27.624768984835104	6.672275574698052	0.07230180179349027	3.0150314941762484	1.0	0.15190038865376168	0.9843508732494173	0.03697694261209182	0.19096122629128634	0.28253853951226654	0.266190880587664	0.11546931690418727	0.33580126299588176
14790000	-22371.83788680907	-22424.207384977708	52.36949816863982	-22424.207384977708	0.21136196419865066	3.851939471954464	26.25571422801263	5.341593288069115	0.12961147901927172	2.7658080548344786	1.0	0.1658967717394047	0.971903126552461	0.020441984409464698	0.14412317592165105	0.28253853951226654	0.266190880587664	0.11546931690418727	0.33580126299588176
14795000	-22377.085630705362	-22427.147915131478	50.062284426114815	-22427.147915131478	0.20504154707778338	3.8006930632768072	24.03214518693982	11.407573343717672	0.05302146571436595	2.907650080687947	1.0	0.15014859733414151	1.0012866894905847	0.021977761510949274	0.1491527560292549	0.28253853951226654	0.2687345506314284	0.12268759124850805	0.3260393186077965
14800000	-22357.996360787314	-22432.357481480783	74.36112069347101	-22432.357481480783	0.2067752716263583	3.8009883820183563	26.378657116430233	9.464300093457712	0.052505277886915724	3.0679954236768223	1.0	0.11792280793331611	0.9769611336328985	0.009323951437697847	0.09807170956382986	0.28512973402002845	0.2687345506314284	0.12009639674074615	0.3260393186077965
14805000	-22376.302261024142	-22427.39546006626	51.09319904211439	-22427.39546006626	0.2168211581640487	4.010003774680505	25.049704834350397	8.180326941548907	0.10025378144923563	3.0679954236768223	1.0	0.14712984593030548	0.9599944884373091	0.023480060813278004	0.15661018932290466	0.2897917591942201	0.2683744254948663	0.11543437156655448	0.32639944374435864
14810000	-22386.151649183506	-22424.089494457618	37.937845274109705	-22424.089494457618	0.22111465513445194	4.060488891376711	21.861889719096	3.1046237483260555	0.5224663514127551	3.1425767199946346	1.0	0.18520626515219688	0.9325810351265786	0.032851516240395805	0.18906101332950587	0.2897917591942201	0.2683744254948663	0.11543437156655448	0.32639944374435864
14815000	-22382.316433837415	-22423.73241134683	41.415977509416976	-22423.73241134683	0.21877247796759253	3.9729702770630095	26.25432294262302	7.228203520301461	0.060541602262464245	2.9552930516068874	1.0	0.19803897267626408	0.9345708882215688	0.0299367287795623	0.17864578399908987	0.2897917591942201	0.2683744254948663	0.11543437156655448	0.32639944374435864
14820000	-22397.096098937083	-22428.78651528229	31.690416345203705	-22428.78651528229	0.22623473181715345	3.8678887910754614	24.38385236806393	6.609245711714848	0.36118569126461253	2.9552930516068874	1.0	0.1600931584648025	0.9760906954926031	0.041397979906117995	0.20581064325887838	0.2791181038100796	0.2699566120660615	0.11931114501724358	0.3316141391066149
14825000	-22377.86418475698	-22429.27275446098	51.408569703997415	-22429.27275446098	0.21809632530870995	4.052128783573569	25.619654330143714	5.702849121582898	0.009058312038428886	2.9552930516068874	1.0	0.13240741663830163	0.9432575601044094	0.020034966367577026	0.14652988016294285	0.26519024464578517	0.27931154725762486	0.11931114501724358	0.336187063079346
14830000	-22361.652023468218	-22426.08713656871	64.43511310049112	-22426.08713656871	0.2126260050006795	3.997610148440777	25.840141350742485	6.0380610093406135	0.0983215948761245	3.0573417156932807	1.0	0.11120681968446505	0.963274585541676	0.01366717434516417	0.11897165202554992	0.26519024464578517	0.27931154725762486	0.11931114501724358	0.336187063079346
14835000	-22379.8543621973	-22427.548045250907	47.69368305360851	-22427.548045250907	0.2155226431894504	3.9137126574547794	24.170868110287014	4.056368901779143	0.25008732733718386	3.0573417156932807	1.0	0.18072296315500677	0.9938295001858117	0.020487068238603873	0.14404317487283924	0.26519024464578517	0.27931154725762486	0.11931114501724358	0.336187063079346
14840000	-22373.833059091005	-22421.740752835933	47.90769374492922	-22421.740752835933	0.21337116388299585	3.874599075722946	27.153368706393838	7.381532127535189	0.034209367270740414	3.0573417156932807	1.0	0.1942700923004723	0.9694268216997317	0.02428919056954838	0.15896664793133441	0.2687107153941564	0.27931154725762486	0.11931114501724358	0.33266659233097473
14845000	-22385.428870526866	-22429.37548393428	43.946613407413594	-22429.37548393428	0.21851201125152325	3.874790630472672	26.680117801320243	6.633939792938388	0.11836584698309965	2.757300019136204	1.0	0.20114182113516704	0.9764312602187383	0.026633383446456733	0.1655575980073267	0.2687107153941564	0.274994004393655	0.12362868788121341	0.33266659233097473
14850000	-22383.883131021008	-22426.940161272498	43.0570302514886	-22426.940161272498	0.2065130917234557	3.7132223459682145	28.312122679054404	8.491013851477208	0.006442340494857532	2.9822862399605614	1.0	0.1842080458431463	1.0262930413492386	0.030551772898735008	0.16946756349805953	0.27878172849715244	0.27260148618522534	0.1175299057797826	0.33108687953783916
14855000	-22378.257367372174	-22421.202968711692	42.94560133951639	-22421.202968711692	0.20937046543345125	3.9205505671175915	24.5130150863664	6.01370851641414	0.3405229986214458	3.0355560797517738	1.0	0.17367448527321863	0.9447415976781833	0.027700448857327194	0.17117087499350192	0.27878172849715244	0.27260148618522534	0.1175299057797826	0.33108687953783916
