#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
18585000	-22372.71726107623	-22441.54683017157	68.82956909533961	-22441.54683017157	0.2051662534679791	3.7317744628257232	28.187780732628806	6.605617919375737	0.007104094171680526	3.028554625952685	1.0	0.11165474653689685	0.9977442596175223	0.012573526534661239	0.11132731504670967	0.2699175474476487	0.2689925987294795	0.11454511945200108	0.3465447343708697
18590000	-22372.00267336102	-22429.281873715056	57.27920035403541	-22429.281873715056	0.2029001149537183	3.692367105977342	28.311142428053632	7.615126604285041	0.06487267158291989	2.985534836820147	1.0	0.1299558814023437	1.0111927765508475	0.01939982484408725	0.13713229479772496	0.2699175474476487	0.26727753322904485	0.11626018495243574	0.3465447343708697
18595000	-22373.727005183264	-22429.3004555331	55.5734503498338	-22429.3004555331	0.21297495531689964	3.7304150957554123	24.668049395025022	3.618930208906645	0.40497902702325544	2.9814821137781644	1.0	0.131652150784953	1.0105812391387083	0.018271698834173043	0.13216579420836186	0.2857141221791306	0.26727753322904485	0.11757117325023735	0.3294371713415861
18600000	-22378.583714282027	-22425.60270769959	47.01899341756103	-22425.60270769959	0.1975688327322829	3.632788276562649	28.9219590472916	8.420178959467643	0.018947798761364897	3.048045253506756	1.0	0.15348229001930483	1.0338254847727166	0.024639803611419816	0.14950184736534194	0.2801301375060717	0.2728615179021038	0.12164082180302836	0.3253675227887951
18605000	-22378.82020233581	-22429.56737305365	50.74717071783999	-22429.56737305365	0.20936899256898217	3.822214424332355	26.802162943418406	6.686435929218862	0.15372812895293467	3.048045253506756	1.0	0.15193175856829333	1.0074924702560013	0.023811352940231015	0.1512049611881128	0.27842005610514775	0.2728615179021038	0.11391347315257949	0.3348049528401679
18610000	-22386.386022383187	-22433.798415202065	47.41239281887816	-22433.798415202065	0.21514496212155373	3.9439232131131665	26.240179319458658	8.437560854269956	0.02125729446613035	3.048045253506756	1.0	0.16961848596803586	0.9545983512820924	0.023923466752006527	0.16090294977416206	0.27842005610514775	0.2681616737005202	0.11391347315257949	0.3395047970417515
18615000	-22383.74159342208	-22429.66012250018	45.918529078100214	-22429.66012250018	0.2002042827490827	3.7933259190993227	24.831492605241465	6.1237612417564815	0.3922610657552827	2.848334287592814	1.0	0.1588713085903648	1.0079650124763664	0.02637338358313443	0.15906620946603345	0.2765661903937473	0.2681616737005202	0.12045811208858374	0.33481402381714775
18620000	-22401.464082435286	-22440.16271253808	38.69863010279518	-22440.16271253808	0.20439923093653903	3.908249140424069	25.406375054506668	7.558813365214264	0.18925725686154185	2.9990518105578654	1.0	0.18261486120782452	0.9645456887073203	0.03491019007517605	0.18638376942197882	0.2745001527637417	0.2737508808374471	0.12045811208858374	0.3312908543102265
18625000	-22378.179273569192	-22429.862119206326	51.68284563713381	-22429.862119206326	0.19995687222993516	3.762121188316574	28.056675593330723	7.755831559547161	0.01813013945039579	2.9990518105578654	1.0	0.17118530002575427	0.9747936134302422	0.023242982204173902	0.1533800709056828	0.2745001527637417	0.2737508808374471	0.12045811208858374	0.3312908543102265
18630000	-22368.522305286144	-22430.64007685852	62.11777157237695	-22430.64007685852	0.1913374009365156	3.649520823234722	28.187842755411324	7.376893500621551	0.13164405836052967	2.9567468620745654	1.0	0.12312192570284657	1.0037680563794396	0.017073434788495802	0.12916189530636493	0.26993859645021984	0.2783124371509689	0.12196709053963285	0.3297818758591774
18635000	-22372.846957426264	-22427.616681703086	54.76972427682419	-22427.616681703086	0.20132782695438886	3.716488687161095	26.327560681885423	4.807817188749437	0.10731028814542244	2.838699713069644	1.0	0.12996081390358774	0.9944150444855732	0.020607027467143407	0.14120318176768354	0.27097810161454694	0.27024184706436444	0.11640872515769708	0.34237132616339055
18640000	-22347.38544697931	-22430.3335232859	82.94807630658624	-22430.3335232859	0.2024932561066724	3.701486621295231	28.441522366261616	7.914399079655414	0.027148817867975714	3.027549441505352	1.0	0.07905057555094352	1.008419911525135	0.007815775776260117	0.08788825345715726	0.27097810161454694	0.27024184706436444	0.11640872515769708	0.34237132616339055
18645000	-22373.662274231785	-22432.20744261463	58.54516838284286	-22432.20744261463	0.1987772475072613	3.7485180212963116	26.9571039330148	5.673689349448737	0.18333340601829282	3.027549441505352	1.0	0.1117770955835971	1.0189982013816414	0.015993228671102665	0.12272966928345104	0.27334342930956507	0.2636187182557707	0.12066652627127267	0.34237132616339055
18650000	-22363.40437573195	-22424.70099944445	61.29662371250139	-22424.70099944445	0.20341370625078012	3.7405004885825446	26.81638706108732	5.246101520149553	0.10952878283473577	2.9201793254941903	1.0	0.11781001468900786	1.005739706558486	0.01589344533921606	0.12485100847508741	0.27661674591301305	0.2596862325137996	0.12066652627127267	0.3430304953019137
18655000	-22377.332855264005	-22432.81877084909	55.48591558508606	-22432.81877084909	0.20309813458454423	3.627010450311219	28.430650465517438	9.144374816525348	0.03931724664797071	2.9875647116263577	1.0	0.14234366653272457	1.0165263054655835	0.01941934216925484	0.13626740618180452	0.27661674591301305	0.26135040167875967	0.12066652627127267	0.3413663261369536
18660000	-22382.15346886143	-22440.364659609353	58.21119074792246	-22440.364659609353	0.20440127053173138	3.795647647959353	25.401462167647566	7.017242557172346	0.2994887313454019	2.85199013465531	1.0	0.13362375771699936	0.9917052990192204	0.017595455142511467	0.13192651038811612	0.2665146290833635	0.2765851204383453	0.11553392434133655	0.3413663261369536
18665000	-22389.554380064426	-22429.5885173286	40.03413726417564	-22429.5885173286	0.21786348343352563	3.9194512681470037	26.27401478167959	6.397124948974711	0.12725605103931859	2.85199013465531	1.0	0.19002295564342567	0.9739389112376493	0.032372755235437256	0.17973031630093092	0.2665146290833635	0.2765851204383453	0.11553392434133655	0.3413663261369536
18670000	-22375.47549919333	-22429.370552517536	53.89505332420545	-22429.370552517536	0.2211435675141869	3.9692037881358195	24.889688689159573	4.8516486301586275	0.22160696015107462	2.96340691448714	1.0	0.16922141085947584	0.9622118951529286	0.016941017376299997	0.1349313424396057	0.2665146290833635	0.2771650827238052	0.11553392434133655	0.34078636385149375
18675000	-22378.264700280964	-22430.31444109406	52.0497408130934	-22430.31444109406	0.2049222304459986	3.6298892060442065	28.948748950024044	6.869908536726332	0.020396548591106838	2.838363447583394	1.0	0.16626100189103674	1.0071379860192176	0.024765916565752527	0.15714947086371225	0.2662015002975783	0.2774782115095904	0.11553392434133655	0.34078636385149375
18680000	-22390.284934362277	-22426.919301120415	36.63436675813693	-22426.919301120415	0.21518288251354423	3.954959425794511	22.984574861642287	3.4063254525322413	0.39194562730091387	2.9120478513582335	1.0	0.1943525575471663	0.9578721438045269	0.03396055799139171	0.18791329178830188	0.2662015002975783	0.26859372832050576	0.11553392434133655	0.3496708470405784
18685000	-22388.539515852677	-22430.176572833923	41.63705698124487	-22430.176572833923	0.20965059605613076	3.8595057215073614	26.96009104783615	6.017314816782573	0.02860117677400069	2.964315411918476	1.0	0.19418930188059663	0.9807643414096989	0.030674618790311987	0.17582728245391732	0.270397669447295	0.2830501455781903	0.11553392434133655	0.33101826063317713
18690000	-22364.45801360724	-22434.218780245425	69.76076663818382	-22434.218780245425	0.1995610318840784	3.7169698058802374	25.33736410058713	11.404550020278649	0.030613382071882606	2.964315411918476	1.0	0.10442839976413014	0.986984225124332	0.011022932291989269	0.10499858008131503	0.2813846389061624	0.26678475948646985	0.1120968612106022	0.3397337403967645
18695000	-22344.31717162876	-22426.071897005993	81.75472537723181	-22426.071897005993	0.19936898952438212	3.7854259276797997	27.320398937852254	7.5541538246385675	0.0974297196862927	2.8271095616563935	1.0	0.09237219546754209	0.9982984015880251	0.007893714804110389	0.0884186089838283	0.2745755310613738	0.26890994113304234	0.12059393337679493	0.3359205944287879
18700000	-22360.423931946734	-22419.823735460148	59.399803513413815	-22419.823735460148	0.20234658464019015	3.760022336700225	24.850358705599902	3.992204296003963	0.25124096315906125	2.947057387185229	1.0	0.1282317639674131	1.0002237156761822	0.016246775637134763	0.12714650032268504	0.2745755310613738	0.2734101687835237	0.12059393337679493	0.33142036677830655
18705000	-22350.154233646685	-22433.913611318134	83.75937767145012	-22433.913611318134	0.20038797370205377	3.7422583257668887	27.283598466718843	7.168060557655697	0.15604421191239842	2.8839406471875346	1.0	0.07238919470317519	0.9988660841752355	0.006948943386163934	0.08276070627388463	0.2739227352332063	0.2734101687835237	0.11917456417249088	0.3334925318107781
18710000	-22368.580385553392	-22431.25341345881	62.67302790541738	-22431.25341345881	0.20743995675361412	3.8045907146589957	27.853906285576137	7.378554571664065	0.005879598369165969	2.839285998108683	1.0	0.10351777476208619	0.9891671051424272	0.015070454410226964	0.12146201350029827	0.27596493407870476	0.2734101687835237	0.11713236532699242	0.3334925318107781
18715000	-22378.553916970144	-22431.360935821573	52.80701885142789	-22431.360935821573	0.20896989861385215	3.736970315866766	27.770512922606184	6.184006378165535	0.056890866424836053	2.911645440175342	1.0	0.16202671761142148	1.0173645719492947	0.02144065298382913	0.14409670152668586	0.27596493407870476	0.2734101687835237	0.11713236532699242	0.3334925318107781
18720000	-22387.80792978183	-22421.03451629022	33.22658650839178	-22421.03451629022	0.19904096073583016	3.526153877958339	27.574302509273057	4.9417335165800145	0.09543978233949417	2.798576520237878	1.0	0.19206056701876803	1.0510965631678006	0.04196294576733574	0.1940514419609878	0.28142053791821764	0.26374041241046864	0.11780794639073214	0.33703110328058056
18725000	-22379.492403219494	-22436.84224156389	57.34983834439515	-22436.84224156389	0.19602479325122327	3.7619830932426126	27.999523437357098	8.235379483221624	0.007070359844845691	3.069107064625885	1.0	0.12597562396913717	1.0112950733065609	0.018455410763047488	0.132568603882799	0.28142053791821764	0.26374041241046864	0.11780794639073214	0.33703110328058056
18730000	-22376.407010949028	-22433.069157379887	56.662146430857675	-22433.069157379887	0.21448398625950774	3.979785956841003	26.010525597743378	7.688398714996772	0.0621871234229596	2.8707991803952306	1.0	0.14489186143509114	0.9732380974334656	0.017322848499283294	0.133004102890037	0.26982039206628744	0.276583983974563	0.11780794639073214	0.3357876775684164
18735000	-22379.122257142597	-22436.942451723116	57.820194580518326	-22436.942451723116	0.2121795860991265	3.8761288120155153	26.904531496892474	7.892194952695169	0.04440910048237463	2.8707991803952306	1.0	0.12756871739489015	0.9757736769566451	0.017213370292864013	0.13242433870156872	0.26626223761727824	0.2658547536007197	0.12303435441750286	0.34484865436449813
18740000	-22387.147728667565	-22426.978627590535	39.83089892297144	-22426.978627590535	0.21113330398330477	3.832286534575112	25.064793795877716	4.367378284391286	0.32819099171234434	2.8707991803952306	1.0	0.18142295717815224	0.9930034728787863	0.03306400804860326	0.18134452825248573	0.26626223761727824	0.2658547536007197	0.12303435441750286	0.34484865436449813
18745000	-22386.592550336663	-22433.90555008633	47.31299974966626	-22433.90555008633	0.20904813565275943	3.773820782162123	25.83677723057142	9.65229118758253	0.10276281390990075	2.904567148753855	1.0	0.15447724342110605	1.0167941699947	0.02362358671788628	0.15056519684747086	0.26626223761727824	0.2575636658854062	0.12011020321312184	0.35606389328419263
18750000	-22377.366985733668	-22430.020442542063	52.653456808394886	-22430.020442542063	0.20764869935787988	3.7556332904826717	24.873763838402283	10.93250298226838	0.07432639721747938	2.7747542882460143	1.0	0.1476573017401871	0.9861291743829094	0.020840347476824846	0.14550327730007948	0.2675526267493435	0.25627327675334094	0.1256599690513688	0.3505141274459457
18755000	-22390.180987994092	-22444.560246827943	54.37925883385001	-22444.560246827943	0.21139703788132028	3.823947672222498	25.376918777103505	7.364755073703434	0.2637759752552813	2.8886361519598056	1.0	0.1417229964283986	0.9794621376218354	0.01938696950384831	0.14152600319748318	0.2631005975212898	0.2625814542908024	0.12369137946300862	0.35062656872489817
18760000	-22369.341888159124	-22438.366030557303	69.0241423981797	-22438.366030557303	0.20949106189410707	3.8226865873508267	27.394925002351055	8.547738381672898	9.839389903597978E-4	3.01042608226498	1.0	0.1116618252005859	0.9837537370936562	0.012820328940114365	0.11380599190978267	0.27436000917432257	0.2625814542908024	0.12369137946300862	0.3393671570718654
18765000	-22359.45062398226	-22422.861512764484	63.41088878222577	-22422.861512764484	0.21069268514191927	3.9496344096547795	25.54486045220608	6.115919034158218	0.20409857396635891	3.01042608226498	1.0	0.11234818819042688	0.9806236627795355	0.014031051787148878	0.11832621839209512	0.27301760117290935	0.26134408124143677	0.11588106767714246	0.3497572499085103
18770000	-22373.702614869486	-22433.89322558378	60.19061071429475	-22433.89322558378	0.19467908240848883	3.600311843407031	28.973659851597855	6.846191702430079	0.06151432981528614	3.01042608226498	1.0	0.11892839895400707	1.0254804876440045	0.017960142707717574	0.13159582982950974	0.2708390153924171	0.26134408124143677	0.11805965345763467	0.3497572499085103
18775000	-22386.2222377348	-22425.871000599203	39.648762864404034	-22425.871000599203	0.19518254261662915	3.5818539468530206	27.249719950489435	5.172143669146399	0.32548294403030237	3.01042608226498	1.0	0.15808049962879764	1.0331033881830796	0.036188417238728086	0.18338112798959083	0.27755270746123273	0.26134408124143677	0.11805965345763467	0.3430435578396947
18780000	-22371.082049816254	-22431.054979474044	59.972929657789976	-22431.054979474044	0.1988058229288977	3.6717986942185297	25.352045660245345	5.893761770768487	0.44014437702139037	2.9875043490520654	1.0	0.11984590841527866	1.0190081512950333	0.015403555516871623	0.12147078456486107	0.27755270746123273	0.26134408124143677	0.11805965345763467	0.3430435578396947
18785000	-22376.82622453527	-22429.68120838748	52.85498385220828	-22429.68120838748	0.19817768859389417	3.638217245253352	27.39868309207114	6.1670975591233494	0.2727430224579972	2.9875043490520654	1.0	0.14540011238688058	1.0245651743848547	0.021931813927261838	0.14274230007751723	0.27755270746123273	0.26487577501729065	0.11876271332909004	0.33880880419238546
18790000	-22375.961049873018	-22422.020094561463	46.059044688446775	-22422.020094561463	0.2120080354487681	3.7975510592114556	27.025053270250858	5.7361392704407494	0.07214348969220145	2.9875043490520654	1.0	0.1711332713872947	0.996223063486911	0.029610401249234104	0.17129839522600454	0.27755270746123273	0.27208362973953665	0.11876271332909004	0.33160094947013946
18795000	-22366.838989695083	-22422.682144951017	55.84315525593353	-22422.682144951017	0.21304278578681293	3.776129279857332	27.311340183369968	6.334956993973071	0.12427465111173867	2.9875043490520654	1.0	0.1369666901680229	0.9976582518114654	0.01906915019914897	0.13730458121019945	0.27755270746123273	0.27208362973953665	0.11876271332909004	0.33160094947013946
18800000	-22381.628645407396	-22437.680406422347	56.05176101495178	-22437.680406422347	0.19735872507975027	3.665280096462658	27.576567778681493	5.774642899697954	0.19015348212695127	2.9875043490520654	1.0	0.13643846504211862	1.0123274075156894	0.018727074663816377	0.13440140121266952	0.27755270746123273	0.25858457377682603	0.12428699914004075	0.33957571962189936
18805000	-22371.408322036703	-22428.07762801491	56.669305978208435	-22428.07762801491	0.20549920785559467	3.7956383162602765	25.656537178874974	6.272652210704467	0.3186378833972606	3.000212844482036	1.0	0.1276442584231005	1.0040486326615001	0.01600625975256089	0.12497567297635742	0.27755270746123273	0.25951953444213	0.12428699914004075	0.3386407589565954
18810000	-22389.46892831859	-22432.228099869473	42.75917155088223	-22432.228099869473	0.21504758721650705	3.7856237772994423	26.65026575029208	5.408223453974004	0.16888564910793621	2.92745212074669	1.0	0.1896364994066246	0.9820796826011643	0.03015371707485536	0.17571656814933836	0.28462798368185976	0.2688926319052786	0.11491390167689211	0.33156548273596836
18815000	-22385.0010331825	-22423.056728161962	38.05569497946345	-22423.056728161962	0.2059636426476787	3.8419050852479537	25.608425314190754	4.847143844117762	0.24449604626963606	2.944483465622438	1.0	0.16580039261569474	0.985438506367097	0.03331202667236162	0.17719403960698263	0.270114933875977	0.26925671639049936	0.12355562031167432	0.3370727294218482
18820000	-22364.40653531597	-22427.178795977914	62.772260661944145	-22427.178795977914	0.21076001748365722	3.859038764575932	25.963719142462992	9.166125130917095	0.06417599548347688	2.944483465622438	1.0	0.12087833744483181	0.9627389350493191	0.013430073339838148	0.11908885712001638	0.2770098290303184	0.262361821236158	0.12355562031167432	0.3370727294218482
18825000	-22382.98553786273	-22441.157045231066	58.17150736833539	-22441.157045231066	0.2013988311759131	3.76641262025981	25.717954231125354	5.602051677317934	0.3575196565967973	2.970526131256767	1.0	0.11848068510388785	0.9840046467926258	0.016435597530088403	0.1292532846087072	0.2727318054067561	0.26977299909123464	0.12355562031167432	0.3339395751903338
18830000	-22366.61773241111	-22428.039357110963	61.42162469985369	-22428.039357110963	0.20485587001507227	3.7429536446849223	26.452084130387192	8.00534991634858	0.19504045912060106	2.8419648788596787	1.0	0.1133481282867744	0.9880645624660593	0.014696866139523982	0.12177659722700666	0.2727318054067561	0.26977299909123464	0.12355562031167432	0.3339395751903338
18835000	-22359.379980256337	-22426.848642393546	67.46866213720978	-22426.848642393546	0.2057273315645918	3.8020650086433347	27.63566331001482	7.0811532379057756	0.04596169047452187	2.9238795491229466	1.0	0.11029713247304784	0.9856092408284916	0.01300136045684473	0.11387548736458054	0.2781825500383154	0.2652182905867166	0.11848279130405938	0.3381163680709075
18840000	-22372.704648243645	-22433.216907778067	60.51225953442176	-22433.216907778067	0.21116810038095496	3.7407653484372405	24.668704032748273	3.7305278936271544	0.3295567460613243	3.015673139740885	1.0	0.12909755551096172	0.9878508308221086	0.014895481098951191	0.123395270742133	0.2801611380817397	0.2652182905867166	0.11519622444281476	0.3394243468887278
18845000	-22395.345524362914	-22433.626105457282	38.28058109436995	-22433.626105457282	0.20167418089303754	3.829135423129287	26.62345448945132	5.704563792717469	0.13715808655154577	3.032581471005734	1.0	0.1873308861568219	0.9740793563858445	0.03514811182319109	0.1886138328203926	0.2801611380817397	0.2652182905867166	0.11519622444281476	0.3394243468887278
18850000	-22361.736775008238	-22423.280135910074	61.5433609018351	-22423.280135910074	0.2045302355096259	3.7689757953843985	27.13423316130665	9.264174784917783	0.027087128972337945	2.9978023403391405	1.0	0.11782318247722628	0.9977489172355192	0.016210606297495888	0.1270569130597468	0.2801611380817397	0.26292381685860067	0.11879907933333556	0.3381159657263229
18855000	-22373.434744454127	-22427.25990232411	53.82515786998283	-22427.25990232411	0.21283908091192924	3.8995852302027294	26.77228292705301	6.4158644294063825	0.06367876423299972	2.9876678731678883	1.0	0.1301661241864698	0.9885412943232493	0.020567738334938426	0.1415361536314129	0.28407255262021924	0.26292381685860067	0.11879907933333556	0.33420455118784337
18860000	-22356.56487312037	-22423.357155885842	66.79228276547221	-22423.357155885842	0.21316427842795665	3.820129902789002	27.602684039631804	7.034447978445435	0.02849005940397529	2.9160078134120218	1.0	0.10602741964448846	0.994397943048515	0.012764148917867256	0.11335714916230981	0.2800410533351027	0.2676886160293612	0.11122450115030462	0.34104582948523027
18865000	-22388.615321343343	-22424.919422339197	36.30410099585353	-22424.919422339197	0.21698473252851375	3.934956961229958	25.46996367946887	7.085376116519123	0.18804607555890104	3.1880285596250415	1.0	0.17809988451823244	0.9696497772154827	0.04030558935928236	0.20013684152311847	0.2800410533351027	0.2659090937421411	0.11122450115030462	0.3428253517724504
18870000	-22381.75814085523	-22426.490827553567	44.732686698336835	-22426.490827553567	0.21478190803296218	3.900942463006993	25.15811255722403	4.691659396400696	0.21401097373783304	3.052815859175625	1.0	0.15465889840952687	0.9816982334884754	0.02687174528178672	0.1653560772266326	0.2800410533351027	0.2659090937421411	0.11122450115030462	0.3428253517724504
18875000	-22348.67856805779	-22427.06970383136	78.39113577356905	-22427.06970383136	0.209568552077192	3.8174435659577535	25.824167962025005	6.783797838344625	0.26370085418586797	2.9854814616617977	1.0	0.08987524896986557	0.9954894246390144	0.008281183542639362	0.09159167417469662	0.2800410533351027	0.2659090937421411	0.11246863199022336	0.3415812209325316
18880000	-22368.43291764896	-22425.62232071898	57.189403070021605	-22425.62232071898	0.1988196139950759	3.66149562692052	26.45870140478169	4.780876814441044	0.05617431821263908	2.955341916060438	1.0	0.1389498768302851	1.0148074199258308	0.018916213695315046	0.13729594190550895	0.2719871023755868	0.2704197184504657	0.1194933359168235	0.33809984325712283
18885000	-22372.11656138143	-22420.62462676553	48.50806538410015	-22420.62462676553	0.20182588331870527	3.7034816923985536	28.05832646678433	7.055672275583687	0.0967692454758345	2.955341916060438	1.0	0.13963902432149095	1.003609657680293	0.023857933217493407	0.15529085260270817	0.27286149082107475	0.2724927768861521	0.11654588903564915	0.33809984325712283
18890000	-22394.123525752315	-22424.497798912747	30.37427316043111	-22424.497798912747	0.20526123948179484	3.6897221972185537	27.98680418479641	6.807454864306864	0.12674384234948743	3.0735736906778985	1.0	0.21367824130760757	1.036694205385554	0.04542596026969884	0.2011063995851776	0.27286149082107475	0.2724927768861521	0.11820280083207584	0.33644293146069615
18895000	-22401.559337652157	-22427.464975336377	25.90563768421874	-22427.464975336377	0.2152988183383481	3.733113945893596	25.635438766355982	6.26713150294252	0.36912535139605784	2.908832079727926	1.0	0.21656490881227286	1.0193133572534276	0.05485176735014544	0.22977900546836968	0.2777195868783336	0.2745014607201218	0.11727184672826313	0.3305071056732803
18900000	-22388.577651551	-22428.003110650327	39.425459099325764	-22428.003110650327	0.2048688662375797	3.677367514224245	27.894306186873717	5.837824407305729	0.04534402348959842	3.0867226411047053	1.0	0.18945032478439652	1.0127461653812138	0.03912770768652521	0.19284979610409558	0.2777195868783336	0.28039573852344835	0.1113775689249366	0.3305071056732803
18905000	-22372.772945454824	-22432.24824864134	59.475303186516136	-22432.24824864134	0.19457706592950125	3.682234901113136	26.621207919104634	5.002068585221567	0.29361695978163965	3.0867226411047053	1.0	0.1222849363980853	1.0116306027675226	0.017902506854989956	0.1319515489575726	0.2777195868783336	0.28039573852344835	0.1113775689249366	0.3305071056732803
18910000	-22377.92230425145	-22432.39944368425	54.47713943280259	-22432.39944368425	0.1997507833152356	3.6497949252783255	28.525532833132615	6.885293086542057	0.08657287875100246	3.0616013475849946	1.0	0.15238774560084428	1.006805493343312	0.02291288239628687	0.14970091963549365	0.2811228696580085	0.2704292940054226	0.1113775689249366	0.33707026741163115
18915000	-22384.94684196082	-22431.941458205263	46.99461624444423	-22431.941458205263	0.21586894323770955	3.6855288403171693	28.677417895557486	7.159582908875024	0.011914477171860303	2.9702560425471685	1.0	0.18044431094041025	0.9994075785784173	0.030058394454703322	0.17262958608872253	0.2804834272681935	0.26248837405654873	0.11931848887381044	0.33770970980144616
18920000	-22400.970557980338	-22430.688253520202	29.71769553986376	-22430.688253520202	0.20010402352416673	3.5834093604627046	28.62059137724679	6.145756475077601	0.1088532843905176	3.0140249119723572	1.0	0.2196501453417141	1.0321241526023974	0.04907679782669124	0.21108786237735802	0.2646789470568905	0.2782928542678517	0.11931848887381044	0.33770970980144616
