#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
13815000	-22403.0702778033	-22429.591612278477	26.521334475174854	-22429.591612278477	0.23150775142224356	3.861050119513591	23.187567413552397	3.598899748229164	0.18872431699060654	2.8420164686622975	1.0	0.21385775980173702	0.9721949668991297	0.04856908895950024	0.216955660678211	0.2681112863653202	0.27963850619726816	0.11919457545028454	0.33305563198712657
13820000	-22398.358899823383	-22419.495059799356	21.136159975972575	-22419.495059799356	0.2353734058725871	4.031537369429264	25.177125231323473	6.992168668811904	0.15234858030810433	2.9294104858700973	1.0	0.24449861564418313	0.9529160332392936	0.07314950341024276	0.2761964980867434	0.2687321109108386	0.2818711450139772	0.11857375090476616	0.3308229931704175
13825000	-22397.274580754318	-22427.285481573246	30.01090081892953	-22427.285481573246	0.21963248626324208	3.89564286163791	23.845265712324153	3.8887829186863474	0.2059377490228278	2.9950961938388874	1.0	0.2494252957458864	0.9427573348544936	0.04239580703667724	0.21602768770935435	0.2799145784002569	0.2652468529727726	0.11348641377708284	0.3413521548498871
13830000	-22358.445619405	-22425.237691429855	66.79207202485341	-22425.237691429855	0.20886666381078048	3.927488903990376	26.41317462380689	6.159553829687438	0.0805164134069204	2.8718160523342333	1.0	0.12976227570004376	0.9598013919042487	0.012133109009121627	0.11371875831785462	0.2791922253713585	0.2652468529727726	0.11348641377708284	0.3420745078787855
13835000	-22348.750507749657	-22430.58395909975	81.83345135009324	-22430.58395909975	0.20018656073145216	3.7548456598742943	27.62855917602692	6.168507789876244	0.05895834213017527	2.8548249447075307	1.0	0.096579222790378	0.98285332213339	0.00794552678333446	0.0891971733657891	0.27894368824611204	0.2654953900980191	0.11348641377708284	0.3420745078787855
13840000	-22387.563257120168	-22434.929469168488	47.36621204832167	-22434.929469168488	0.2008906104125575	3.7917354727976895	27.379170978993272	6.722277738748659	0.09957267505081598	2.9181397138182974	1.0	0.15833752364345108	0.9841401740054316	0.028379660639341234	0.16756647104821495	0.2701674811943309	0.27973798420924756	0.12380717867887119	0.3262873559175498
13845000	-22352.293977407833	-22434.63784764366	82.34387023582396	-22434.63784764366	0.2019740609393522	3.834595329190912	26.195789009750424	5.435184796909831	0.20206113485564045	2.9411566986836872	1.0	0.09770427601297936	0.9884100561403605	0.006980561149086187	0.08428205302156909	0.2606755878464062	0.26254037846995665	0.12474405138473749	0.35203998229889916
13850000	-22386.831583400923	-22430.04508866528	43.21350526435589	-22430.04508866528	0.21164473149295984	3.7320508492293527	28.060088074972036	6.551899396853589	0.03714566387614998	2.839217960945035	1.0	0.20295883291667358	0.9722469785001951	0.027357865533856867	0.16807218545230249	0.27368649969912173	0.2628184199207947	0.12142104253615194	0.3420740378439312
13855000	-22380.853385037477	-22422.99130036117	42.13791532369096	-22422.99130036117	0.20317605118771134	3.713668475765338	28.25944643241402	7.301304106918478	0.05195159836748344	2.83188304999206	1.0	0.1549750698007959	1.018825051934148	0.030442176570685833	0.17106034349515828	0.2733053152164617	0.2663872429414081	0.11823340399819862	0.3420740378439312
13860000	-22380.64196566778	-22423.980535779887	43.33857011210839	-22423.980535779887	0.21273164237001266	3.8085804690268352	26.838156479813826	7.140784341468428	0.15000679139324147	2.9479400282072628	1.0	0.1789142493769864	0.9825591720930074	0.02822241951361036	0.1706182148802274	0.2733053152164617	0.2663872429414081	0.11823340399819862	0.3420740378439312
13865000	-22407.82775355216	-22435.61128497831	27.78353142614916	-22435.61128497831	0.2015303020981566	3.534886405496826	27.843586452000512	8.88307468972812	0.19020837058065054	2.9479400282072628	1.0	0.24204362364582446	1.0772594228086427	0.039474356088837086	0.18181690547201895	0.2733053152164617	0.2663872429414081	0.11823340399819862	0.3420740378439312
13870000	-22406.283167470912	-22437.504272741426	31.221105270514247	-22437.504272741426	0.203275840587666	3.6656911039053948	25.290097287776284	10.85617672068908	0.12121909921977755	3.0009560511425994	1.0	0.19833893420234056	1.0452416202969497	0.03891611441120687	0.1887781927111736	0.25582449316993666	0.2838680649879331	0.11823340399819862	0.3420740378439312
13875000	-22372.99980146347	-22428.030621202528	55.030819739057065	-22428.030621202528	0.20059168778949527	3.7067503499451915	27.335230937644184	6.422599986955074	0.20524278308745106	2.7335875729901344	1.0	0.1311766226719514	1.0277487105543175	0.01936756375965322	0.1354360950290084	0.2685080302390397	0.27593763571086616	0.12616383327526554	0.3293905007748282
13880000	-22390.54325632325	-22434.29233842313	43.749082099879445	-22434.29233842313	0.21340848810395047	3.7708679128180913	27.015368420749567	5.517998626590206	0.024900688174654094	2.8509594264709244	1.0	0.17832238558141167	1.0138299175869292	0.027129211414011783	0.15745327011988033	0.27583314517211915	0.27593763571086616	0.1131637796144823	0.335065439502532
13885000	-22380.39547106656	-22429.79052827261	49.39505720605101	-22429.79052827261	0.1965708634043464	3.729131542877448	26.73829925647496	5.146711302825705	0.05283595250550365	2.988980269548688	1.0	0.1474783597752079	1.005894116348164	0.023613643315076708	0.14850561273970006	0.2685231744690741	0.2832476064139112	0.1131637796144823	0.335065439502532
13890000	-22377.286847675317	-22436.067524221675	58.78067654635703	-22436.067524221675	0.20332587688626463	3.7895623635518163	26.350309652964384	7.816994126878476	0.1796407535031071	2.841732645308922	1.0	0.15250877061199972	0.9774275470810164	0.016778447445797658	0.12927007465574494	0.29032648739456385	0.26851414049475075	0.11787043216566448	0.3232889399450205
13895000	-22380.19054546655	-22431.702831478586	51.512286012037116	-22431.702831478586	0.20783881604682086	3.8983177510951776	26.891931907994064	6.57063346372863	0.04604343445108582	2.9340428696533896	1.0	0.16449914418467593	0.9704320166219201	0.024294652407490045	0.15628597925580154	0.28859433534093065	0.2777288557238388	0.11556050684350933	0.31811630209172076
13900000	-22385.04831595964	-22429.023308854903	43.97499289526289	-22429.023308854903	0.20924963433384058	3.9152232539427394	26.316965316301278	5.7019824470443305	0.05527329884090083	2.889561549291853	1.0	0.18429248861429412	0.9541953852354619	0.028755310525450207	0.16994281249269055	0.28676646457880883	0.2800930946648368	0.11556050684350933	0.3175799339128446
13905000	-22369.990742798876	-22434.955979908413	64.96523710953602	-22434.955979908413	0.21099036676898988	3.88168438697764	24.15243054826224	9.127538665303684	0.1839281882352473	2.987484407503982	1.0	0.11974980666130873	0.9621783267639799	0.012609120477346651	0.11274682956036164	0.2886249890420392	0.2800930946648368	0.11556050684350933	0.31572140944961424
13910000	-22357.791215582267	-22432.469431691457	74.67821610918894	-22432.469431691457	0.20230316934957304	3.7419163656892067	27.236791863170346	6.125053032800409	0.1715204013550441	3.0531570850872316	1.0	0.10661719255105162	0.9958444716287446	0.010131961931852002	0.10047406009404866	0.2845645312142269	0.2800930946648368	0.11962096467132159	0.31572140944961424
13915000	-22363.765443352488	-22426.988286928965	63.22284357647804	-22426.988286928965	0.20844249404507353	3.9033037575769987	25.48421739484985	5.108234806903053	0.22708154055699736	2.929523296264553	1.0	0.11180563346011904	0.9728355613293937	0.01406185151728296	0.1191915883883875	0.265138000362284	0.2732958405696016	0.11962096467132159	0.34194519439679233
13920000	-22362.13729482826	-22430.095359364015	67.958064535755	-22430.095359364015	0.20779949442708692	3.770970750503595	26.95795167727268	5.509524533708138	0.08019220786520723	3.0841838582242644	1.0	0.09794201722318603	0.9912903446332483	0.011991730214625568	0.11001289064262203	0.2805494650416965	0.2762912777417715	0.1109389031535851	0.3322203540629465
13925000	-22377.055493678956	-22432.38595360858	55.3304599296238	-22432.38595360858	0.22318722953831155	3.9910421185414338	24.65455661057009	4.69022001039573	0.20111382247555717	2.785873326352235	1.0	0.14231084644979736	0.9546999572962805	0.01843228894076001	0.13892010824663953	0.2806097760604099	0.2726366946953285	0.11453317518131473	0.3322203540629465
13930000	-22383.30115685209	-22429.388680430166	46.08752357807847	-22429.388680430166	0.21751880490065995	3.8834923070100373	25.869308864930858	5.204035748569253	0.16848579588026605	2.8700910773513564	1.0	0.16640414224480132	0.979096415741672	0.028691202541720296	0.1704183761470278	0.28079516101739943	0.2726366946953285	0.11453317518131473	0.3320349691059569
13935000	-22374.84315942928	-22427.88721705498	53.04405762570053	-22427.88721705498	0.19748131091626894	3.702534305174156	28.417721846434098	6.843988448008855	0.024377503997517768	3.0836241063152867	1.0	0.15261881563321664	1.0067418799148893	0.021825864429057304	0.14497941370500522	0.28605477649178546	0.26737707922094245	0.11453317518131473	0.3320349691059569
13940000	-22368.008647458242	-22424.124169228304	56.11552177006001	-22424.124169228304	0.2087674094588441	3.8583155917694087	26.809335746020132	7.268032506491591	0.101343228609204	2.975267583573628	1.0	0.14629812746534515	0.9780158420310741	0.017551496838518837	0.1337061433245338	0.27938030456723406	0.28033089026739183	0.12120764710586612	0.31908115805950754
13945000	-22384.880497406062	-22429.514144393637	44.6336469875748	-22429.514144393637	0.21124079980420654	3.882208774096752	25.868858527546813	8.688356372375077	0.09183015593805167	2.975267583573628	1.0	0.18476705192185677	0.9733757989112035	0.02569710347205673	0.16222946969106455	0.2742041308644576	0.2680406152352839	0.11998781775417765	0.3377674361460804
13950000	-22367.227025302993	-22422.912094663854	55.685069360859586	-22422.912094663854	0.2073301853259395	3.7531506475669265	26.714379433493736	9.44751239992594	0.06543885852845042	2.975267583573628	1.0	0.15767598695774185	0.9885791586594467	0.01767183120832717	0.13464030220164855	0.2742041308644576	0.2734280363736258	0.11998781775417765	0.3323800150077385
13955000	-22366.911799967605	-22425.11487568089	58.20307571328609	-22425.11487568089	0.2072752543764219	3.8503194657782265	27.11766675355323	6.115724136694312	0.015210894589865505	2.8924548293990404	1.0	0.1503023467490859	0.9929715360274263	0.017759867505374862	0.13273694900063773	0.2650284624241839	0.2826037048138995	0.11931479848329335	0.3330530342786228
13960000	-22378.778597196047	-22418.31216857783	39.53357138178235	-22418.31216857783	0.20315459961870289	3.7737459366491493	27.98287035731065	6.875774957575545	0.01232821776990905	2.9103133137069706	1.0	0.18539154705139402	0.9963864204397901	0.03749488109787104	0.1857513949082662	0.28022794811129265	0.26740421912679074	0.11931479848329335	0.3330530342786228
13965000	-22383.932628636278	-22430.146959343663	46.21433070738558	-22430.146959343663	0.2089470103884225	3.9571831254895717	26.028859765267743	5.758742825541714	0.08195880607187887	2.9103133137069706	1.0	0.17129574487062765	0.9578593698054231	0.026635143145498315	0.16742222980972507	0.27785258600991614	0.2616227760572035	0.11816462099061899	0.3423600169422609
13970000	-22355.093669990674	-22427.539938647078	72.44626865640394	-22427.539938647078	0.19920570839049256	3.824297854140728	25.064685511007557	6.346066157105946	0.3406280600060145	2.9103133137069706	1.0	0.1115664073091032	0.9787191800660653	0.009054375906336202	0.09669414709632256	0.2836863914514569	0.27074652261071813	0.11233081554907821	0.3332362703887463
13975000	-22370.487516491026	-22424.03898541029	53.551468919263876	-22424.03898541029	0.2133460511217263	4.046610479407654	26.05534113126431	6.456741164666807	0.0088415135876857	2.9103133137069706	1.0	0.1617497576127697	0.9368566392580312	0.018497740426380013	0.14217922752478604	0.273990662500362	0.27074652261071813	0.11233081554907821	0.3429319993398412
13980000	-22376.169461420523	-22425.423288590217	49.25382716969536	-22425.423288590217	0.22155784692214844	4.075121098667983	25.91646375128507	6.517981012838757	0.0020533446556570676	2.896663509489815	1.0	0.1748599394628415	0.942114188556867	0.025459586422622724	0.16274060073547472	0.27471764219719835	0.2692885518400313	0.11677441105040602	0.3392193949123639
13985000	-22379.147354028402	-22431.697693501843	52.550339473438825	-22431.697693501843	0.21385011997730496	3.8250435148946558	26.211913907499905	7.46818663738051	0.18874306269468943	2.896663509489815	1.0	0.17802427188078138	0.9696251702710662	0.019093874225984787	0.14149699222154713	0.2686989316100754	0.2734551160957406	0.11677441105040602	0.3410715412437776
13990000	-22362.598420162238	-22428.623350362537	66.02493020030117	-22428.623350362537	0.20141003040893893	3.829315170068395	27.20688218429569	6.115506304656645	0.029260848867422855	2.749516580482011	1.0	0.12851229763074176	0.9830626456913669	0.012910501351027557	0.11362032629552984	0.26620947994860555	0.27594456775721043	0.11677441105040602	0.3410715412437776
13995000	-22383.764932069917	-22425.514893349926	41.74996128000896	-22425.514893349926	0.21337726083189493	3.7749776725681694	27.11516814398294	5.76513865638888	0.10743832940984833	2.922952354408072	1.0	0.14505126424354087	0.9845698173800085	0.0315803695721278	0.17684700207217685	0.28563279952191856	0.25811266406289546	0.11677441105040602	0.33948012536477956
14000000	-22387.034881156174	-22424.43582544287	37.40094428669539	-22424.43582544287	0.1985444323709947	3.6276298257048913	28.280638916337548	5.922290589359507	0.04197232415014734	2.922952354408072	1.0	0.17220244533812343	1.028639323057184	0.039713101638526475	0.19114461368282964	0.28563279952191856	0.2661032942771534	0.11677441105040602	0.3314894951505216
14005000	-22371.365254405737	-22427.482624816344	56.1173704106064	-22427.482624816344	0.21063534820569563	3.774914035498778	27.606686133466134	6.1945167110956545	0.02997852988848766	3.1586543787265606	1.0	0.13987285676522437	0.9945504620358326	0.020307274482523455	0.14180925299265618	0.2866065229071758	0.26512957089189615	0.11677441105040602	0.3314894951505216
14010000	-22374.0326412615	-22435.414719687105	61.382078425605826	-22435.414719687105	0.2126928691853582	3.8227492989439305	25.688320915356098	9.081382902886064	0.12217649622554587	3.1221595928670336	1.0	0.11609272434012897	0.9882275724152759	0.015231934027574107	0.12368513269518533	0.2873047397088138	0.2704710103584612	0.11190711748739271	0.33031713244533184
14015000	-22383.41967828454	-22429.53852156592	46.118843281380876	-22429.53852156592	0.213408303549886	3.9029598933332204	25.050817514792463	8.937659977873132	0.12347060001347683	3.1208665172831243	1.0	0.18266916740013883	0.9731228839627794	0.02407849938985377	0.15632268018215364	0.2873047397088138	0.2704710103584612	0.11190711748739271	0.33031713244533184
14020000	-22377.910636162418	-22421.991215824968	44.0805796625491	-22421.991215824968	0.2031737274614978	3.715566957328968	27.439078050188964	7.848351777417439	0.1375535654699925	2.757242780797828	1.0	0.16719526102144958	1.013603084979361	0.03050585265116017	0.16841956074861097	0.26953818274549735	0.275636700588527	0.11190711748739271	0.3429179991785825
14025000	-22397.89079125588	-22442.430684060528	44.53989280464728	-22442.430684060528	0.2059541917873342	3.780094853661815	27.989414881803153	6.935431766173996	0.0043568861523616605	2.959694322270696	1.0	0.17126919255618114	1.0058822766454962	0.02928462858667622	0.1681714456682971	0.2814804527118481	0.2636944306221763	0.11190711748739271	0.3429179991785825
14030000	-22383.09759198794	-22426.040557284767	42.94296529682946	-22426.040557284767	0.2249694397843664	3.8453383787341116	24.33795013971147	4.9504903764100785	0.45766803540318385	3.1160869166269864	1.0	0.17154711275722065	0.9863993281786244	0.03175848121400362	0.1786796006585801	0.28091218879722196	0.2631061348591459	0.11268487074770726	0.34329680559592446
14035000	-22383.599990725044	-22423.60679133767	40.006800612624374	-22423.60679133767	0.20147871935841832	3.7605625259634476	25.88265622554549	5.494516377775442	0.34456780708605167	3.056912440884576	1.0	0.1941955051266102	0.972614576232865	0.03774711034518522	0.1939388866312227	0.2833417745102726	0.2631061348591459	0.11268487074770726	0.34086721988287383
14040000	-22377.325489492254	-22427.778272834224	50.45278334197136	-22427.778272834224	0.21598728078157586	3.9575304760859713	25.80867044946345	6.183737191216477	0.15722895155918118	3.056912440884576	1.0	0.17413457791952877	0.9782331356511895	0.022294513489584913	0.14905133216762037	0.29108328566166347	0.26033436577353936	0.11538787466276568	0.3331944739020311
14045000	-22373.679108669134	-22426.799512956073	53.12040428693896	-22426.799512956073	0.20953367793806046	3.7846584028140637	27.49499036360952	6.262008812448927	0.05687544680318848	3.0269710024805203	1.0	0.15324555372042348	1.0011609707561415	0.02194845710451959	0.14741061756252308	0.2828337475465598	0.25933097627994073	0.11538787466276568	0.3424474015107334
14050000	-22399.89263519748	-22433.49031801657	33.59768281909197	-22433.49031801657	0.2054107095036188	3.719641631130931	28.247782548908383	6.834098601636343	0.0352388271353576	3.0269710024805203	1.0	0.18028438957787005	1.0179035272462507	0.03936002830324499	0.19485767326067926	0.2828337475465598	0.25933097627994073	0.11538787466276568	0.3424474015107334
14055000	-22390.36188931346	-22433.86470992834	43.50282061488219	-22433.86470992834	0.2011729801671455	3.5921365197873896	27.982798792100503	7.065541020720961	0.22421031462711252	2.987946393806413	1.0	0.18750456783945504	1.0407061882541044	0.028432245457937214	0.16524613200055713	0.2666392085673058	0.2691253469733593	0.11538787466276568	0.34884756979656883
14060000	-22370.330122322033	-22421.423685857757	51.09356353572258	-22421.423685857757	0.209889194727922	3.8325352968510873	27.473515913077055	6.480911981832644	0.0048804624844371765	2.9914653125127124	1.0	0.17175099895798343	0.9853013051464944	0.022345234979499508	0.14702418403141654	0.2732081243059182	0.2691253469733593	0.11538787466276568	0.34227865405795643
14065000	-22371.52510563114	-22431.563029880996	60.03792424985814	-22431.563029880996	0.20343119697299403	3.828075144706265	25.695562334152612	5.246512611777755	0.29659176210985316	2.9655594193054973	1.0	0.1485752994993396	0.9717166808842529	0.014383950435927106	0.12112812311975286	0.2732081243059182	0.2691253469733593	0.11538787466276568	0.34227865405795643
14070000	-22373.9302136728	-22436.01522393777	62.085010264969554	-22436.01522393777	0.2028043496384406	3.8408621266355727	25.95364910004775	6.238449005190801	0.25257660877519056	2.9820743713462625	1.0	0.1068917780544945	0.9920304856184118	0.01435552629692907	0.118052013181786	0.2903433667111891	0.27010622440923004	0.11647236922930211	0.32307803965027837
14075000	-22383.597389508494	-22425.707096401762	42.10970689326743	-22425.707096401762	0.21914388602209534	3.900986152175843	26.264732393880394	8.005316974412942	0.08575062517584449	3.004482898611677	1.0	0.160306289599777	0.986239800263532	0.03028243250336587	0.17330581080862345	0.2903433667111891	0.27010622440923004	0.1181548149685172	0.3213955939110633
14080000	-22369.50910376009	-22430.917416847435	61.408313087345846	-22430.917416847435	0.2058446630554392	3.8269910341470146	27.032831825751913	9.034189332613913	0.002217111049039825	3.004482898611677	1.0	0.13820184405356684	0.9846786015335184	0.015498693241475733	0.12554609700388952	0.2901310106077089	0.2610810129779529	0.12620106608635495	0.3225869103279829
14085000	-22369.598241919724	-22432.338180030743	62.73993811102076	-22432.338180030743	0.2179602349145273	4.007958775161348	25.14863603690278	8.819612703698063	0.04321784094397618	3.01447057173518	1.0	0.12716428672655528	0.9510048911441	0.013204515481165479	0.11699694868834802	0.2889775866609273	0.26795723289172024	0.12047827011936922	0.3225869103279829
14090000	-22374.25088590596	-22433.206696649457	58.955810743495135	-22433.206696649457	0.20831606614519652	3.8995999530332885	26.019146409877745	5.7878413285443795	0.17773569105809803	2.9045338613009926	1.0	0.15323209453555692	0.9544347170908389	0.014919253804497493	0.1259304737386817	0.2889775866609273	0.2678905331244695	0.12047827011936922	0.3226536100952337
14095000	-22386.050300714276	-22429.19790653683	43.14760582255212	-22429.19790653683	0.21294362484702473	3.8933404084701864	25.147133068401345	5.588701948683994	0.3150041010663023	2.8728069733277906	1.0	0.16746776380900866	0.988308891722654	0.030409535227873125	0.1732261411428881	0.28712530658028507	0.2689457820329926	0.12047827011936922	0.32345064126735285
14100000	-22391.76322886005	-22435.43504983286	43.671820972809805	-22435.43504983286	0.20200143091110123	3.7061207885662992	26.513673721424396	5.719067299040401	0.3122295848084809	3.105010268416961	1.0	0.15517928538138595	1.0132768974887443	0.02860631044344799	0.165188227787948	0.28712530658028507	0.2594082015993431	0.1113889678609963	0.3420775239593753
14105000	-22362.7247072424	-22427.63249088254	64.90778364014157	-22427.63249088254	0.2020847934608492	3.818062571582756	25.45631118302417	4.836503632343112	0.33004578535934215	3.1041963198494966	1.0	0.11913472896316535	0.9733224402271465	0.013500608914612544	0.11741194564922539	0.289247014218863	0.2594082015993431	0.11754727594527091	0.3337975082365227
14110000	-22384.171282356878	-22436.19955819545	52.028275838572014	-22436.19955819545	0.20509403684763575	3.7672726188990784	26.70683975093062	7.053087788871605	0.20829700264940434	3.0380997710317788	1.0	0.15366096977777427	0.982146834937834	0.02209971908367631	0.14801175575186382	0.29326705040258	0.2636644376583903	0.11754727594527091	0.3255212359937585
14115000	-22369.07051035044	-22430.095081274972	61.02457092453267	-22430.095081274972	0.20405613232826325	3.795944241177336	27.467039202312918	6.5573201728369535	0.07369104191590435	3.118129746181421	1.0	0.10905444489898285	0.9969971062835058	0.015574112087832721	0.12515709669509276	0.28650088241676575	0.26551901910970127	0.11754727594527091	0.3304328225282618
14120000	-22381.38325354931	-22433.874632524978	52.49137897566757	-22433.874632524978	0.21025139658777423	3.8396728643816846	27.099712336098772	7.868027285741273	0.05829078590663148	2.914270630367694	1.0	0.12429808397725164	0.9846147354226866	0.021484586243763714	0.1466513878019239	0.28650088241676575	0.26551901910970127	0.11754727594527091	0.3304328225282618
14125000	-22384.244577497782	-22431.13293652311	46.888359025329095	-22431.13293652311	0.21230707412444916	3.767911291482459	24.984057526178223	4.0409868234066835	0.26365884657477	2.928205578962501	1.0	0.1495114407003541	0.9893337909652788	0.02671138775988865	0.16284094564820947	0.275939249321946	0.27514692418186987	0.11754665867135926	0.33136716782482456
14130000	-22364.719144580766	-22429.604612048617	64.8854674678525	-22429.604612048617	0.21286569459333676	3.809550253301417	26.51316624271793	8.444358164346111	0.1104022763289044	2.928205578962501	1.0	0.11381566165068967	1.0309836679533646	0.013239807844953686	0.1119098503752367	0.27724714289735003	0.27514692418186987	0.11450295995458801	0.3331029729661918
14135000	-22382.91181586095	-22432.17115526902	49.259339408072165	-22432.17115526902	0.19992489944892006	3.717080467234803	27.38132298743632	5.6949815845699225	0.12072884444985735	2.8042847469607084	1.0	0.1428270342122507	1.0071084660402239	0.02593349354687607	0.16082113142291174	0.2726655154826173	0.27145400462082225	0.11139367476930251	0.34448680512725766
14140000	-22368.09994363761	-22435.73143446505	67.6314908274401	-22435.73143446505	0.20281789153930102	3.7453966957164857	24.193931980175677	3.932950141421292	0.5569593483523827	2.9279683368331457	1.0	0.10575859411423703	0.9791973505771904	0.011648935707131831	0.10979902519192848	0.2726655154826173	0.27175159352520734	0.11760466718831387	0.3379782238038612
14145000	-22391.843565160794	-22429.871635560747	38.02807039995402	-22429.871635560747	0.21106728751189632	3.9421754231116637	24.020145131317296	6.371263457097482	0.3482243785328219	2.97209929689154	1.0	0.1912207579422761	0.9636137149712354	0.035240713882817416	0.18807559979981517	0.2726655154826173	0.2682082363408089	0.11760466718831387	0.34152158098825963
14150000	-22378.243350209137	-22436.54418702567	58.300836816531834	-22436.54418702567	0.2138734936133317	3.856882132216931	27.088451495648194	6.817328591793077	0.0716325442155797	2.9098497118104603	1.0	0.10926981343235763	0.9993907358527698	0.016955771343317202	0.1282680449323299	0.2726655154826173	0.2682082363408089	0.11760466718831387	0.34152158098825963
