#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
16350000	-22381.691532545057	-22428.70871800649	47.01718546143263	-22428.70871800649	0.21316624298817413	3.9124855195799526	25.79683136533542	7.3252777069128125	0.16435296151614565	2.945792551943567	1.0	0.1552984146390383	0.9631478890406445	0.025135382474849793	0.16029408172740567	0.2762937304328229	0.2626475408678766	0.11543691341211351	0.34562181528718805
16355000	-22371.848114349945	-22421.349975787725	49.50186143777897	-22421.349975787725	0.20597009084969753	3.7588763727321006	26.88357064510517	5.49867521987668	0.1611341907729916	2.945792551943567	1.0	0.1641262470267483	0.9876548795480403	0.024963865004084016	0.15972378684325336	0.27117667591887734	0.2597187289042917	0.12258790617380998	0.346516689003022
16360000	-22377.783762933588	-22439.702578199773	61.918815266183756	-22439.702578199773	0.19436242317082272	3.737404322883259	27.773728200886772	6.5526551577004435	0.09274611585545457	2.945792551943567	1.0	0.11360965094161812	0.9863468534206195	0.016156331156603553	0.12747170080144943	0.27117667591887734	0.2597187289042917	0.12258790617380998	0.346516689003022
16365000	-22405.877482781165	-22445.619335970507	39.74185318934334	-22445.619335970507	0.20997288020686122	3.8334636778749824	25.266602023643152	5.0772377142629574	0.36540422175382303	2.9261324447776507	1.0	0.1813103315131889	0.9670925610451088	0.03588570456422465	0.18788512151476794	0.2756338780579839	0.2552615267651851	0.12258790617380998	0.346516689003022
16370000	-22367.74970445016	-22424.017884128527	56.2681796783656	-22424.017884128527	0.20910962918168	3.9003406004323087	26.941395226341342	6.64607739243587	0.03701022348309866	2.9581596431242527	1.0	0.15555855393436796	0.9597981345833136	0.017830967122625063	0.13645112645028723	0.2756338780579839	0.26978101556159445	0.1196830016836095	0.33490210469681314
16375000	-22367.474297510737	-22431.599153016297	64.12485550556208	-22431.599153016297	0.19847655359115526	3.768812984942472	25.54367648280987	4.942676911999489	0.37681647244198624	2.9581596431242527	1.0	0.10875294653255439	1.0165183063982803	0.013785601971953242	0.11516181543459282	0.27870160159822494	0.26978101556159445	0.11661527814336849	0.33490210469681314
16380000	-22366.57691914516	-22435.728068529315	69.15114938415506	-22435.728068529315	0.19839308944088516	3.720242182113307	26.964163825149694	7.362920554254676	0.2058519551096782	2.9581596431242527	1.0	0.09654501350811545	1.0099010222824563	0.011943716831535738	0.107714857988727	0.2734951287590255	0.26978101556159445	0.11661527814336849	0.3401085775360126
16385000	-22375.243096488426	-22427.551200599148	52.308104110720684	-22427.551200599148	0.19910557050302502	3.7646627824883403	27.401306665615987	6.927831444424202	0.12645613809941433	2.9581596431242527	1.0	0.12213365141669794	1.0027627359990443	0.020443284900235704	0.1417395339430374	0.2763550188249034	0.271363385385679	0.11217301825340607	0.3401085775360126
16390000	-22379.845731381512	-22422.829005358883	42.983273977368356	-22422.829005358883	0.20894313066224396	3.8013543881048624	27.06510835435411	6.621783159862513	0.14157704066346452	2.9581596431242527	1.0	0.15060243550508756	0.9986628765806909	0.030060498816503477	0.1714752945682297	0.2763550188249034	0.271363385385679	0.11217301825340607	0.3401085775360126
16395000	-22390.369050147852	-22422.194968366017	31.825918218165025	-22422.194968366017	0.19017394262237916	3.5883542595566533	29.212265516068797	6.980514835055856	0.037240135701850134	2.9581596431242527	1.0	0.21081141133597026	1.0307699807293411	0.05259048352333418	0.21922807298066338	0.2763550188249034	0.271363385385679	0.11217301825340607	0.3401085775360126
16400000	-22365.243107698614	-22428.553874480676	63.31076678206059	-22428.553874480676	0.18851837921646625	3.62730646559391	27.8355125096272	6.257437978776658	0.20985461746120043	2.9581596431242527	1.0	0.10290703351714356	1.0079928005193788	0.014427681958252182	0.11736215767743464	0.28364235255381	0.2673631880335486	0.11355908583421938	0.3354353735784231
16405000	-22374.063595163745	-22436.33267471151	62.269079547763965	-22436.33267471151	0.20655608920701413	3.685253158077847	27.27860514637545	7.084736505965802	0.2131004421594834	2.907053065908038	1.0	0.12091598527446093	1.0157193678996785	0.015255888225331308	0.1205176112849123	0.2759162517310183	0.2621714484489665	0.11875082541880151	0.3431614744012148
16410000	-22395.504013787035	-22436.616019969322	41.11200618228747	-22436.616019969322	0.20784138646481776	3.8859589856858534	26.38609576170243	8.56301582672742	0.04808655973282253	2.907053065908038	1.0	0.2102879159839522	0.977728426860582	0.032740807346366876	0.1818539703802104	0.2759162517310183	0.2692984788079217	0.11162379505984636	0.3431614744012148
16415000	-22382.67902295351	-22425.219531972027	42.540509018515365	-22425.219531972027	0.20148084810357084	3.727307211448402	25.35392832732005	5.494873813459985	0.42632245640590766	2.907053065908038	1.0	0.14516427762132328	1.0004284154127225	0.030394890450839186	0.16854122531012328	0.2759162517310183	0.2709511613889923	0.11037309793951287	0.34275948894047764
16420000	-22371.18193786966	-22429.70941033553	58.52747246587077	-22429.70941033553	0.21384377531234072	3.77811718143083	27.29170858237855	7.586055134626189	0.10735474746123899	2.907053065908038	1.0	0.14344608088656727	0.9887173516017145	0.017787850847391325	0.13321464014018636	0.2759162517310183	0.2709511613889923	0.11037309793951287	0.34275948894047764
16425000	-22389.378015396036	-22429.86248974304	40.48447434700485	-22429.86248974304	0.20252731522189768	3.6135982100708404	28.608909495726415	9.546267864645815	0.006895986299166949	2.9142088077957857	1.0	0.16770358235520058	1.0562172063217254	0.030760888367693938	0.1652712555303743	0.2759162517310183	0.2709511613889923	0.11037309793951287	0.34275948894047764
16430000	-22388.203124942633	-22433.24331043074	45.040185488105486	-22433.24331043074	0.2011755591272711	3.6016266897262894	29.265053147796362	8.141191797614278	0.018756167991087674	2.9142088077957857	1.0	0.15255635438547055	1.0394292581873696	0.028001088632581717	0.16110160091246833	0.2759162517310183	0.2709511613889923	0.11037309793951287	0.34275948894047764
16435000	-22382.796139731323	-22428.44670602454	45.65056629321753	-22428.44670602454	0.20624873185330048	3.7514455206866475	27.23757305467555	5.6767347473930725	0.08061310865560788	2.918854418756875	1.0	0.16581517402623297	0.9972200010263125	0.028077201237769932	0.16615031036976347	0.27730575001364943	0.26956166310636115	0.11037309793951287	0.34275948894047764
16440000	-22375.363531046623	-22429.95282385581	54.5892928091859	-22429.95282385581	0.20827315066069307	3.8488341926925167	26.136282205836913	5.309553577180977	0.1679956208044182	2.918854418756875	1.0	0.12794470447367656	0.973199631486888	0.02023116925931264	0.14553492976605156	0.27412232532868247	0.26956166310636115	0.11037309793951287	0.3459429136254446
16445000	-22386.90551052487	-22437.14282046961	50.23730994473864	-22437.14282046961	0.21965570190421713	3.820292698080839	27.061457095780987	6.04726777414772	0.0857455226617195	2.918854418756875	1.0	0.15480217998907692	0.9666428270122992	0.02516558723560551	0.1604224849033011	0.27412232532868247	0.2656551859654673	0.11427957508040677	0.3459429136254446
16450000	-22351.672237283878	-22432.674443630996	81.00220634711985	-22432.674443630996	0.19911133692136798	3.682223825678619	27.484961358592944	6.117468368147224	0.20593853196193151	2.9418012860716893	1.0	0.10482976512886129	1.0051504737487202	0.007789897683397526	0.08790149479691388	0.27412232532868247	0.2656551859654673	0.11427957508040677	0.3459429136254446
16455000	-22389.459962313107	-22428.14614757024	38.686185257135335	-22428.14614757024	0.19608177535442195	3.5699122331445317	28.913536842811713	7.541312396226741	0.11839540574737037	2.9490803585217327	1.0	0.15716658916319792	1.0465687245883648	0.03931167183687892	0.19083300840689957	0.27435437144790964	0.2633003990065959	0.11663436203927816	0.34571086750621743
16460000	-22368.186708355966	-22425.13242734809	56.945718992124384	-22425.13242734809	0.20528685910213526	3.764968916459144	26.250582903591244	6.437860724835078	0.2779820758277382	2.9490803585217327	1.0	0.1446680047553457	1.0073016517160687	0.017499028499657645	0.1291324504928214	0.27435437144790964	0.2633003990065959	0.11663436203927816	0.34571086750621743
16465000	-22373.324016366394	-22430.002168687348	56.67815232095431	-22430.002168687348	0.20701002166523866	3.796074743277095	27.276550466212814	6.234033326821145	0.0903373476638181	2.9878929488260817	1.0	0.1371535999891007	1.0134433062036408	0.019356699405681736	0.1370043328999368	0.27435437144790964	0.2627590551055777	0.1171757059402964	0.34571086750621743
16470000	-22389.59193677617	-22435.331138115107	45.73920133893762	-22435.331138115107	0.20354080261347274	3.649024131849149	28.445229016776626	7.3490999036113225	0.10178019671840674	3.1401945891033796	1.0	0.15037334684463152	1.0449399766154863	0.027753531955699573	0.16019578336786336	0.27435437144790964	0.2627590551055777	0.1171757059402964	0.34571086750621743
16475000	-22384.766746580382	-22434.89601348027	50.12926689988815	-22434.89601348027	0.2049397932394313	3.7719784591665206	27.768528881781958	8.255994625445354	0.024348866571278625	2.765539821014072	1.0	0.16953462564165278	1.0052657469810136	0.02343762807700922	0.15062758390755054	0.27435437144790964	0.2627590551055777	0.1171757059402964	0.34571086750621743
16480000	-22406.166905031714	-22439.067243644742	32.900338613027486	-22439.067243644742	0.2027336915727733	3.807854946241466	24.514570206211058	4.187262785008732	0.08461959049367175	2.765539821014072	1.0	0.22566442389361227	0.9717634325790356	0.03939291162979106	0.19939853958509063	0.27435437144790964	0.27486155959466824	0.1171757059402964	0.3336083630171269
16485000	-22386.19405034036	-22427.56750707455	41.373456734190064	-22427.56750707455	0.20893564383014632	3.8561529961887895	27.459583969716178	7.50473565187933	0.005648021409710255	2.967669709612959	1.0	0.19423627948311753	0.9728274555207134	0.03248443229278169	0.18045449163980162	0.27435437144790964	0.27486155959466824	0.1171757059402964	0.3336083630171269
16490000	-22381.56721776401	-22418.326902547466	36.75968478345434	-22418.326902547466	0.21615618080509244	3.8075145427069574	25.25079738201653	4.350840998740536	0.3185212766994795	2.967669709612959	1.0	0.19061757850578478	1.0024341779544534	0.03865886195585124	0.19550817272734555	0.28212615214375836	0.2638558341481479	0.12007216587237768	0.33394584783571724
16495000	-22378.158692169185	-22426.650804044344	48.49211187515874	-22426.650804044344	0.20318623619158402	3.8036523911495532	27.413660318951674	8.008808098994304	0.047597553703798236	2.919170813666147	1.0	0.16653565783768787	0.9910343133246704	0.026354728402670235	0.16141560059658444	0.28212615214375836	0.2638558341481479	0.12007216587237768	0.33394584783571724
16500000	-22388.319475912678	-22430.424636013904	42.105160101224655	-22430.424636013904	0.20901419792757592	3.8429599400718812	25.703919149564786	9.024708086562942	0.10969027430030982	2.919170813666147	1.0	0.17979328557204613	0.9716413928738104	0.02923208981722396	0.1727716393644748	0.27478663252451896	0.2638558341481479	0.12007216587237768	0.34128536745495663
16505000	-22366.127619207793	-22427.87462407571	61.74700486791728	-22427.87462407571	0.2092449815633572	3.858148913940565	24.44645339460918	4.099781124116867	0.41540242876440203	2.919170813666147	1.0	0.12242930330647357	0.9849940374310898	0.014348643451483935	0.1205889543106701	0.27478663252451896	0.2603505947834159	0.12007216587237768	0.34479060681968865
16510000	-22374.13730840599	-22425.673320786394	51.53601238040534	-22425.673320786394	0.207392393001605	3.6755978066944825	27.253951398636232	7.032702970851633	0.23158718042121318	2.919170813666147	1.0	0.15782340608773274	1.0082422356606138	0.02172729665902353	0.14600517856422132	0.28130466009848454	0.2603505947834159	0.11355413829841211	0.34479060681968865
16515000	-22396.052585735237	-22436.60576637166	40.553180636424294	-22436.60576637166	0.204090574629652	3.8183361186217333	25.77110822278584	7.978448503148288	0.19736318777058875	2.919170813666147	1.0	0.1774414260389002	0.9786007280118809	0.030325365336540427	0.17565302878135686	0.27892025731330367	0.2603505947834159	0.11565381054540849	0.34507533735787316
16520000	-22369.77172226263	-22435.70675222812	65.93502996549199	-22435.70675222812	0.21050215224634852	3.979341139023086	23.88514235922328	4.121640207742185	0.3232795775752664	2.919170813666147	1.0	0.12507267678161407	0.954828805621412	0.01140601055190195	0.10903570458005078	0.27892025731330367	0.2694345334175625	0.11565381054540849	0.3359913987237265
16525000	-22385.68664857808	-22430.584417216513	44.89776863843127	-22430.584417216513	0.20660974860935571	3.7616337657263275	28.020017423267145	6.629503961535415	0.001483113516713987	2.919170813666147	1.0	0.19732550661913356	0.9859820862924185	0.026375715344189	0.16246448704162353	0.27892025731330367	0.2673875067098983	0.11565381054540849	0.33803842543139073
16530000	-22364.18216401866	-22438.90488960122	74.72272558255845	-22438.90488960122	0.2056575977170536	3.809366890279246	26.0247083724511	6.975315348715568	0.24119383825511562	2.919170813666147	1.0	0.09220490719881069	0.9666858831022245	0.008696460801403638	0.09589210096628119	0.27892025731330367	0.2673875067098983	0.11565381054540849	0.33803842543139073
16535000	-22342.691479319445	-22429.32704173417	86.63556241472668	-22429.32704173417	0.2086490703185977	3.7627078410538015	27.597858471713305	8.629312657018351	0.031069108665789297	2.922505727425534	1.0	0.0775877084609142	0.9897372279287033	0.006494240700007726	0.08090097802699076	0.27838140856288873	0.2673875067098983	0.11565381054540849	0.33857727418180567
16540000	-22382.569757203437	-22428.517068337052	45.94731113361424	-22428.517068337052	0.2001205200160664	3.7169163622544787	26.796561996472242	6.757769655544715	0.2542361558598301	2.922505727425534	1.0	0.15429142664180312	1.0324593656329146	0.024000521650337968	0.14677897954370073	0.26966345925480945	0.27553635194843473	0.11565381054540849	0.3391463782513485
16545000	-22388.695696251532	-22434.491086050504	45.795389798971215	-22434.491086050504	0.20339311134787635	3.595879197021315	25.7170415279045	12.474692281779705	0.00610545951256564	2.922505727425534	1.0	0.12349960899482273	1.0454279932471136	0.022952515515181456	0.1446023285464897	0.2746270043219209	0.2643459554321368	0.12337812997161685	0.3376489102743267
16550000	-22402.939781481557	-22440.830361636607	37.890580155050216	-22440.830361636607	0.21338726176612297	3.7940936746187184	25.768229599316953	6.817602220427593	0.28688695096545563	2.922505727425534	1.0	0.22872223601458946	0.9898641207165555	0.03184118365602507	0.17693153252835175	0.27678572718110434	0.2643459554321368	0.1212194071124334	0.3376489102743267
16555000	-22383.29216894416	-22427.665718395463	44.37354945130039	-22427.665718395463	0.20620198641987042	3.653796275591398	26.620091370445273	5.839106908271098	0.36123331827611344	2.922505727425534	1.0	0.16954333126190396	1.0086229373638849	0.030010939823692906	0.1713933082908995	0.27678572718110434	0.2643459554321368	0.11599984866284166	0.3428684687239184
16560000	-22377.358755487203	-22427.60455028151	50.24579479430816	-22427.60455028151	0.20707419369452018	3.8319022394416073	27.152528231116328	8.05487577362234	0.04916446126249825	3.0115849303407636	1.0	0.15164020183012286	1.0066652718367648	0.025045729537175022	0.15557026906500918	0.27678572718110434	0.2643459554321368	0.1218273385479123	0.33704097883884776
16565000	-22365.045671498396	-22425.783190342427	60.73751884402947	-22425.783190342427	0.20588054522105387	3.7933847903845925	26.884944036379032	8.55448530482007	0.0816589541086343	3.0115849303407636	1.0	0.10674870422165678	1.0082845809456316	0.01602258254398504	0.1245070273738476	0.27678572718110434	0.2780812890591913	0.11380106622838111	0.33133191753132446
16570000	-22366.008607131855	-22437.379271518497	71.37066438664219	-22437.379271518497	0.19921380643099004	3.596529837536552	28.388675931598275	10.024068169838964	0.009440473226545266	3.0115849303407636	1.0	0.10158985197387038	1.033439816641299	0.010807738132879876	0.10126730891173369	0.2757370404821629	0.2726209575175664	0.11484975292732257	0.33679224907294936
16575000	-22376.490324777533	-22428.348746720378	51.85842194284635	-22428.348746720378	0.20505783110046458	3.8675235619152732	27.299525434724544	6.784303818245248	0.015299534462098571	2.8880705977436727	1.0	0.11682178946443698	0.9975403620981771	0.019538542809488777	0.13866243579905232	0.2757370404821629	0.2726209575175664	0.11484975292732257	0.33679224907294936
16580000	-22356.309915017355	-22428.081230687265	71.77131566991011	-22428.081230687265	0.2081587375769917	3.8166357074320683	24.75386021103877	4.104489132785833	0.39538368838466154	2.8880705977436727	1.0	0.10912455851232637	0.990588467548709	0.010763823853425987	0.10304528316917719	0.27663809105565734	0.2681337624888143	0.11933694795607461	0.3358911984994549
16585000	-22386.53341968827	-22439.67900490758	53.14558521931055	-22439.67900490758	0.2114140278657533	3.9709955660551124	25.768474659084152	7.2306585876620115	0.12150549461947188	2.8880705977436727	1.0	0.13081255535217157	0.9787880103961233	0.021290507924839927	0.1449975040068004	0.2730321880882957	0.27478531736238065	0.11933694795607461	0.3328455465932502
16590000	-22376.860261085414	-22430.27989330708	53.41963222166711	-22430.27989330708	0.20588462734193277	3.722336178146753	28.019266548014656	6.440427146436626	0.05102423927979785	2.9243004255471163	1.0	0.15208086976935342	0.9878708511976916	0.022940087511125147	0.15085353220390946	0.2730321880882957	0.27478531736238065	0.11933694795607461	0.3328455465932502
16595000	-22385.396084393222	-22428.687213331737	43.2911289385146	-22428.687213331737	0.21192171101831378	3.9188715995477024	26.592884114880103	7.411880109537216	0.06336164578027476	2.872849110593591	1.0	0.17069798876595463	0.9725108894977104	0.03175593926356355	0.18285840757387517	0.2730321880882957	0.27478531736238065	0.11933694795607461	0.3328455465932502
16600000	-22362.48163353532	-22425.1653500928	62.68371655748109	-22425.1653500928	0.20061748523557124	3.702748973334824	26.355723056610202	4.803585501509344	0.08450723506441386	2.872849110593591	1.0	0.11128306482537215	0.9971483902110846	0.014981514324089857	0.12170726836247134	0.2730321880882957	0.27478531736238065	0.11933694795607461	0.3328455465932502
16605000	-22385.09784460091	-22428.87452728978	43.776682688869016	-22428.87452728978	0.20297877106023793	3.714394666637271	25.871792471349387	4.616589876624699	0.3759479391178973	3.001567572175472	1.0	0.15072894213697186	1.0163657280721072	0.02813972287357582	0.16225647118503866	0.2730321880882957	0.26609368436485586	0.11945902371621994	0.3414151038306297
16610000	-22372.623562615863	-22426.670613417617	54.04705080175175	-22426.670613417617	0.19923058839303612	3.6498707427146817	28.457271370923067	8.832201677277535	0.03500487195214461	3.001567572175472	1.0	0.12715590163178958	1.0296227005487177	0.01931881443599108	0.13440927319250953	0.2730321880882957	0.26609368436485586	0.12127753123204707	0.33959659631480255
16615000	-22370.47397755305	-22433.02948637511	62.55550882205992	-22433.02948637511	0.20570248178703304	3.7012675577706617	24.927536706320154	10.700128649633283	0.1313763841314924	3.001567572175472	1.0	0.12106912431304195	1.0052747254354077	0.014747108018085221	0.12003276725788446	0.2861097398199859	0.26609368436485586	0.12127753123204707	0.32651904458311237
16620000	-22365.818470159797	-22436.842590365053	71.02412020525739	-22436.842590365053	0.1992161848934033	3.7857656474470027	26.548585509718972	5.284541259822772	0.13870146222551247	3.001567572175472	1.0	0.11971452526782644	0.9944401935193008	0.010621623899912704	0.10315426305312983	0.2691121806934609	0.2830912434913809	0.12127753123204707	0.32651904458311237
16625000	-22383.646845402152	-22431.31614838474	47.669302982588	-22431.31614838474	0.21817974620343006	4.111425369136314	25.218717233527787	7.00185234691568	0.06936655360590067	3.001567572175472	1.0	0.15844794465943052	0.9445563334125476	0.022632028404792	0.1561980106810237	0.2691121806934609	0.2830912434913809	0.11509359283374339	0.33270298298141604
16630000	-22376.01703429158	-22428.86627286694	52.84923857536127	-22428.86627286694	0.2139734012055275	4.025659986796151	25.879085671060192	6.621589124481626	0.07186800472917226	3.001567572175472	1.0	0.1347769039829647	0.9588804934836332	0.020320418549283476	0.1455297114407393	0.2691121806934609	0.2830912434913809	0.11509359283374339	0.33270298298141604
16635000	-22374.033755617853	-22425.232319319228	51.19856370137437	-22425.232319319228	0.21007336440970198	3.8892772658193286	25.985313968424776	5.367735508901903	0.15156562596019235	3.001567572175472	1.0	0.16056183350910838	0.978176906730689	0.02368800115614442	0.15549635161536332	0.29004893099168894	0.2621544931931528	0.11509359283374339	0.33270298298141604
16640000	-22376.006405643522	-22433.475695313482	57.46928966995999	-22433.475695313482	0.1958376313472821	3.6141252800662675	28.878917445423486	6.8435786357335315	0.06282113071286632	2.9041468799452135	1.0	0.15289462827314568	1.0080238840356617	0.019742853140882886	0.13958445579402	0.29004893099168894	0.2621544931931528	0.1220605301860897	0.3257360456290697
16645000	-22377.051845630307	-22428.215871621975	51.16402599166774	-22428.215871621975	0.20322508634245814	3.7418914131655865	27.14906611555063	6.419919790676594	0.1936210731919738	2.9041468799452135	1.0	0.17261773145072246	0.9738152253316334	0.02175075569132375	0.1484209186007886	0.2656339576538869	0.2621544931931528	0.1220605301860897	0.35015101896687173
16650000	-22365.932632798816	-22426.68686945621	60.75423665739466	-22426.68686945621	0.19702686227438598	3.575454410071074	28.666115060185078	6.427499767951254	0.14599285395468348	2.9041468799452135	1.0	0.13570367682138665	1.0431563288224683	0.014760443957512625	0.11684642631584609	0.2656339576538869	0.2621544931931528	0.1220605301860897	0.35015101896687173
16655000	-22367.574566577452	-22425.828825647302	58.25425906985056	-22425.828825647302	0.19645613174671178	3.6421724740065162	28.737172794214146	7.7565033440916045	0.05677318905537094	2.9041468799452135	1.0	0.14001731330262449	1.0129807041587404	0.019418300824848335	0.13522632252801675	0.2643677814878058	0.2621544931931528	0.12332670635217077	0.35015101896687173
16660000	-22370.876235065603	-22430.66533108218	59.78909601657686	-22430.66533108218	0.19634150144458204	3.7569193704774513	27.731579960883817	6.60079548173665	0.07455384665027136	2.9041468799452135	1.0	0.1266892221978393	1.0136066297488517	0.016228932469122874	0.12320045419078003	0.2672105976232495	0.2727649925932178	0.10987339081666209	0.35015101896687173
16665000	-22358.918253722622	-22435.28584191874	76.36758819611674	-22435.28584191874	0.20590987072162684	3.8190587802362024	27.232305891434134	7.092531122420778	0.08992650896469782	2.9041468799452135	1.0	0.10449048264813769	0.9948060019248683	0.009140566367559926	0.09554478521886535	0.27137174510037426	0.26860384511609303	0.10987339081666209	0.35015101896687173
16670000	-22362.884813494573	-22436.030243130896	73.14542963632145	-22436.030243130896	0.19522723310698578	3.6601822808680575	28.234816538466042	8.339433005048395	0.07636722797443542	2.9041468799452135	1.0	0.0846032333223971	1.015590709459979	0.01000752976343521	0.09884196473934927	0.27667438487350304	0.26860384511609303	0.10987339081666209	0.34484837919374295
16675000	-22375.21738742663	-22423.24404197775	48.026654551120345	-22423.24404197775	0.2033074060434607	3.796289177064508	27.52251836721222	7.102742157635597	0.07116917439886863	2.981136406851004	1.0	0.14207037592406177	1.001542017976172	0.025556559779503874	0.15673563583396902	0.27667438487350304	0.26860384511609303	0.11828600949300937	0.33643576051739565
16680000	-22384.98188747007	-22435.065547215003	50.083659744935105	-22435.065547215003	0.2065617382269843	3.791702756709644	27.142823662112534	8.518281920247343	0.058307143217667244	2.981136406851004	1.0	0.1123396355007771	0.9994775941970713	0.02322199743109134	0.15181514353868386	0.27667438487350304	0.26860384511609303	0.11828600949300937	0.33643576051739565
16685000	-22379.483001420733	-22426.45731068869	46.97430926795674	-22426.45731068869	0.2095802609645962	3.770429864532214	26.403934985927034	5.473011066988124	0.2630516439797885	2.981136406851004	1.0	0.15377256533107178	1.0007001249298846	0.027139448019208676	0.16365072629293484	0.2713199065471494	0.26860384511609303	0.12364048781936302	0.33643576051739565
