#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
18570000	-22370.08368754085	-22431.21748094249	61.13379340164185	-22431.21748094249	0.20620539548084754	3.7452812045004684	27.450372272603634	7.649306240728483	0.11837739818800153	2.877026350625965	1.0	0.14424145830002047	1.0048255425527233	0.015539459194312051	0.12473479035588214	0.28335658531979496	0.2560229026191808	0.11715411290091142	0.34346639916011257
18575000	-22388.45618363628	-22428.959048102162	40.50286446588108	-22428.959048102162	0.21482415606869537	3.772323801522449	27.82712055502157	6.854247267731207	0.046472561568174794	2.877026350625965	1.0	0.16865211436164895	1.0306206514781637	0.0348717398151431	0.1809307230021567	0.269037341012771	0.2737214931304565	0.11715411290091142	0.34008705295586084
18580000	-22365.54499594732	-22427.563651931177	62.018655983858835	-22427.563651931177	0.20253467714731782	3.7029894094119986	25.361123958022837	4.044264386560471	0.2914257301728994	2.877026350625965	1.0	0.11248819084512696	1.0160557983165468	0.014843487801045763	0.12001192381836007	0.269037341012771	0.27067413087199665	0.12216955252671138	0.3381189755885208
18585000	-22354.83728448269	-22428.566720361738	73.72943587904658	-22428.566720361738	0.20967698436939872	3.8229882363375545	26.886912948223806	6.145674710103778	0.1313054823836925	2.877026350625965	1.0	0.09700523264033178	1.0012047222119895	0.01086659465899371	0.10373846253174164	0.269037341012771	0.27067413087199665	0.12216955252671138	0.3381189755885208
18590000	-22374.226997259364	-22430.901965368772	56.67496810940777	-22430.901965368772	0.21581552056809067	3.7892010068227915	24.489384534062957	5.633672247654274	0.4478923162418902	2.753674501806034	1.0	0.1319961708821493	0.9954668647022776	0.016557391877121103	0.1304191940325944	0.2674065279428389	0.2723049439419287	0.11637816515311679	0.34391036296211536
18595000	-22372.4071825469	-22429.45388953108	57.046706984181384	-22429.45388953108	0.21129450209321485	3.8841357370143066	26.81439459997348	7.245520879285039	0.07491127440805702	2.753674501806034	1.0	0.1673593963082485	0.9846900945152912	0.016379636666149784	0.12974429104704832	0.2674065279428389	0.2723049439419287	0.11637816515311679	0.34391036296211536
18600000	-22395.234873350782	-22431.777896246138	36.5430228953544	-22431.777896246138	0.2145632724402003	3.791315717920812	25.494804674972197	5.335841054804609	0.37054809100665104	2.753674501806034	1.0	0.18156651267302262	0.9646103953037324	0.038519266626670635	0.19970374774502936	0.2708060649068889	0.2796778761718287	0.11637816515311679	0.3331378937681654
18605000	-22386.434012831298	-22429.98220192874	43.548189097440584	-22429.98220192874	0.20616640266057149	3.858357155541612	26.285109842951666	8.847325172744895	0.05971745781748004	2.974822494727682	1.0	0.16663070546921624	0.9836589613333384	0.032045459717950586	0.1812737676903294	0.2849663475734387	0.2655175935052789	0.11637816515311679	0.3331378937681654
18610000	-22379.286368670666	-22425.89639428942	46.61002561875179	-22425.89639428942	0.19791946763113452	3.764651653717038	24.415901239001663	4.079410271412147	0.08234434284383577	2.974822494727682	1.0	0.16984762265581393	0.9877332775176642	0.025382156504151748	0.15938898933590337	0.2849663475734387	0.2655175935052789	0.11637816515311679	0.3331378937681654
18615000	-22383.757115846598	-22423.85339851974	40.096282673142646	-22423.85339851974	0.21748816865077783	3.9767397497685697	25.956672256833706	6.981905810691785	0.10357030307701041	3.0266496502099676	1.0	0.1815225770579577	0.9588288690125161	0.03686481311521484	0.19332163975232888	0.277831498744558	0.27721713793978753	0.11181346954748889	0.3331378937681654
18620000	-22373.101922486538	-22439.746916677163	66.64499419062615	-22439.746916677163	0.20688655200967812	3.846059646877546	27.385320448982387	6.600931879031724	0.0173613427986974	2.9780508763430182	1.0	0.11140931059586238	0.9933570288487555	0.013225983390225371	0.11525549921823451	0.2778516718350778	0.2705920514208848	0.11841838297587176	0.3331378937681654
18625000	-22376.70992480575	-22429.292696104374	52.582771298623605	-22429.292696104374	0.20523583482492772	3.643173546931317	27.8327014120056	8.192790426452126	0.14325499277557582	2.9780508763430182	1.0	0.14755018076871618	1.038687682938502	0.02047039314415039	0.13763834680983467	0.2778516718350778	0.2705920514208848	0.11841838297587176	0.3331378937681654
18630000	-22372.514120162778	-22429.56797002497	57.05384986219408	-22429.56797002497	0.20303113688500402	3.680506219405681	26.13216948060298	4.454877883796784	0.27373489021117786	2.9618382938063332	1.0	0.09977942405051164	1.0289633747178548	0.016246096782196753	0.12435406628290542	0.2778516718350778	0.2725545407969805	0.11841838297587176	0.3311754043920697
18635000	-22373.087068460864	-22420.563470071225	47.47640161036169	-22420.563470071225	0.2086776935691079	3.780761153030672	27.20492921365157	5.9105491593292605	0.09505247492644216	2.9618382938063332	1.0	0.1930799719910984	0.9866096194371847	0.025300055051216765	0.16061015803760378	0.2778516718350778	0.2725545407969805	0.11841838297587176	0.3311754043920697
18640000	-22385.33812826901	-22432.770431656543	47.43230338753377	-22432.770431656543	0.21458515953694499	3.9552677884563483	25.656882941643985	5.609124505838571	0.16309469687725558	2.778087080003964	1.0	0.19620173710479236	0.9561386254235755	0.022393084284188795	0.15697552261538938	0.2778516718350778	0.2725545407969805	0.11841838297587176	0.3311754043920697
18645000	-22367.199877704705	-22424.34796740723	57.148089702523976	-22424.34796740723	0.20570856893294076	3.7968042593972444	26.644427545060132	5.35404791126119	0.06263277320719794	2.8124577188029662	1.0	0.13216844714717138	0.9874363916145693	0.020022687525364007	0.14233076457322813	0.2781559410821108	0.2725545407969805	0.11811411372883877	0.3311754043920697
18650000	-22372.68401460021	-22430.117271392126	57.43325679191416	-22430.117271392126	0.19782511608421224	3.641534669139038	28.9642438681647	7.775947676010776	0.02396739388665021	2.9692363774884	1.0	0.12104467098277173	0.9880739042855652	0.019118098043315684	0.13742415856515053	0.2805000108403868	0.26168708442792254	0.11919572031511369	0.33861718441657673
18655000	-22389.978526673633	-22441.14889912575	51.17037245211637	-22441.14889912575	0.19869133855718651	3.7310707989362912	25.742253842041347	7.943308335345658	0.2618156432118396	2.9692363774884	1.0	0.13254377665871614	1.0089682521720404	0.021130357606995463	0.14251132853802062	0.2805000108403868	0.26168708442792254	0.11919572031511369	0.33861718441657673
18660000	-22368.395808844958	-22432.337302475607	63.94149363064861	-22432.337302475607	0.19287429324989458	3.5704176427726817	29.466256861403767	7.26791277704851	0.02704501605445503	2.9692363774884	1.0	0.1272655766198167	1.0121539917184004	0.015332797464447937	0.12091870742493167	0.27585709506940576	0.26168708442792254	0.11919572031511369	0.34326010018755776
18665000	-22374.899685811593	-22423.85750024017	48.957814428578686	-22423.85750024017	0.20158030037387023	3.7236461030419905	27.37935842037549	6.629745667923695	0.18094437566808094	2.9692363774884	1.0	0.16770485331570925	1.0053704299347812	0.024089552483474164	0.15337887328919192	0.27806810418258715	0.26168708442792254	0.11919572031511369	0.34104909107437636
18670000	-22366.368413587617	-22425.870547005285	59.50213341766781	-22425.870547005285	0.1981726497885166	3.689449284559863	28.59743434347963	7.738672342034364	0.02323947810089165	3.0101922081781085	1.0	0.1394607878170029	1.0117813457729619	0.019227821840902864	0.13720572869451939	0.27806810418258715	0.26168708442792254	0.11919572031511369	0.34104909107437636
18675000	-22387.96269833962	-22426.93728896896	38.97459062934061	-22426.93728896896	0.21677524924571925	3.830054584696764	23.773322195264807	3.889977854111093	0.5425428965379481	3.0101922081781085	1.0	0.1562904292758336	0.9809873361803372	0.032887197046591266	0.18066097497981337	0.28568534154000996	0.2732150801180062	0.11157848295769085	0.3295210953842927
18680000	-22390.869343480357	-22442.882034058064	52.01269057770742	-22442.882034058064	0.198435269732403	3.7990392120081724	27.70317984852872	6.737423495879287	0.027034491471051008	3.037775694426225	1.0	0.137339005874355	0.9869596831700649	0.022030954353099274	0.14780862383675644	0.2800539316822399	0.2663887752662186	0.11840478780947847	0.33515250524206275
18685000	-22359.348798503885	-22439.880896841012	80.53209833712923	-22439.880896841012	0.20544925865289337	3.7954201137719923	27.46100653843447	8.584394109700524	0.01752767379467762	3.037775694426225	1.0	0.08219817968583101	1.0065256862015317	0.008163028757329726	0.08986714374527874	0.2665873308134879	0.2820416964649326	0.11621846747951652	0.33515250524206275
18690000	-22369.93284331345	-22433.61621807557	63.68337476212175	-22433.61621807557	0.1998417872423132	3.7035026790376846	27.76100477940046	7.183281077919597	0.1385699654736661	2.8736329914736585	1.0	0.11930758623866358	0.9997761603360701	0.015258466428505903	0.12287662733701296	0.2647374146312461	0.2820416964649326	0.1180683836617583	0.33515250524206275
18695000	-22386.929121961188	-22430.567091253946	43.63796929275673	-22430.567091253946	0.20567671188452646	3.716208123848774	25.85455032432497	8.418708136712672	0.2333930407074959	2.91226745491854	1.0	0.14851444343634895	1.0018495069147912	0.029019449722810394	0.16990288549267438	0.28287922077987315	0.26697952073347936	0.1180683836617583	0.33207287482488895
18700000	-22374.81445459575	-22430.87004996991	56.05559537416121	-22430.87004996991	0.20374168524944258	3.6894119167301445	28.275060204248657	8.386934879748937	0.04108103848479237	2.9153774721813153	1.0	0.10944052132451312	1.0083721786185673	0.01815294272237658	0.13205226969584155	0.28287922077987315	0.26697952073347936	0.11629155344648219	0.33384970504016503
18705000	-22393.850708565813	-22430.70735110106	36.856642535248966	-22430.70735110106	0.2084204313849394	3.833285681231472	26.444758763879328	6.47863471302131	0.19601130974148173	2.9895609815947437	1.0	0.1717520289272948	0.9926777761555287	0.042743477553786394	0.20487446620362423	0.28287922077987315	0.26697952073347936	0.11629155344648219	0.33384970504016503
18710000	-22369.571121454897	-22421.498479235965	51.92735778106888	-22421.498479235965	0.21285694901714866	4.03617994471442	25.67211242171919	5.834422335012849	0.05688508592577522	2.9895609815947437	1.0	0.15489431174001778	0.9469967563195674	0.019996293801745942	0.1465539468550766	0.28287922077987315	0.26697952073347936	0.11629155344648219	0.33384970504016503
18715000	-22360.288030680073	-22427.6487756488	67.36074496872531	-22427.6487756488	0.2036788957576875	3.9456690230546494	25.38219613613782	5.085824805711314	0.15541127521554662	2.9895609815947437	1.0	0.12150986262057074	0.9630299623282574	0.01145709262989848	0.10741684152137046	0.28287922077987315	0.2559079183482587	0.11629155344648219	0.3449213074253857
18720000	-22368.8597014892	-22435.768903917822	66.90920242862171	-22435.768903917822	0.2044622444175058	3.929214030987848	26.348404194970215	8.297957408207623	0.03236381486460704	2.9895609815947437	1.0	0.11268852019563594	0.9474460888154959	0.01147553442199439	0.11064602933770942	0.28287922077987315	0.26362659348577006	0.11629155344648219	0.33720263228787434
18725000	-22381.570899158996	-22446.803777221787	65.23287806278879	-22446.803777221787	0.20327855077739687	3.7045631403414494	26.704006903788404	5.364661612687615	0.2841314670787467	2.9895609815947437	1.0	0.12946097738388146	1.0097819879268581	0.013361979194578847	0.11470381626537168	0.2858443461260744	0.26362659348577006	0.11580842484845222	0.33472063553970305
18730000	-22396.61878930316	-22444.983499575785	48.3647102726253	-22444.983499575785	0.21583129474879947	3.666635658624516	27.64008380659354	5.653306491707023	0.14735897737380993	2.9366979537656754	1.0	0.15472309196525674	1.0157133427035856	0.027829069069622833	0.16527928800008654	0.2858443461260744	0.26362659348577006	0.11580842484845222	0.33472063553970305
18735000	-22359.351896121723	-22433.787632780324	74.43573665860161	-22433.787632780324	0.2086500247309228	3.684158828680393	28.750446581225933	7.534446088998345	0.006651181208844161	2.9151844596526826	1.0	0.11260180117736006	0.9954259455844164	0.010392738844260174	0.10231097334815943	0.2924288810932924	0.26362659348577006	0.11580842484845222	0.32813610057248505
18740000	-22360.866857484365	-22431.52810958259	70.66125209822337	-22431.52810958259	0.20473834217130332	3.769007498043149	26.04315120086236	4.782254829421357	0.15284078050115882	2.8951612222288343	1.0	0.11529227677997535	0.9847679622257753	0.011446246791042412	0.10736052573211816	0.2849947970068462	0.26362659348577006	0.11580842484845222	0.33557018465893124
18745000	-22365.18760245987	-22426.449550647758	61.26194818788615	-22426.449550647758	0.21782901189260961	3.9686168167650893	26.345482158158795	7.4725178768531775	0.04315856051734835	3.1029335061954244	1.0	0.13376753986661008	0.967178979841349	0.015000364073092997	0.1262264875765456	0.2849947970068462	0.26362659348577006	0.11580842484845222	0.33557018465893124
18750000	-22375.613908095078	-22423.693550854547	48.079642759467944	-22423.693550854547	0.22700326649817612	4.049812098293724	24.647217660235093	7.826936238836015	0.13489280347713692	3.0538301449461294	1.0	0.17567886404274694	0.9406933338892418	0.020670901193392953	0.15233321194843313	0.2849947970068462	0.26362659348577006	0.11580842484845222	0.33557018465893124
18755000	-22379.636279112277	-22434.485308839783	54.84902972750617	-22434.485308839783	0.20995141906899253	3.815870183231839	26.461235962396756	8.1717149539886	0.12935205183983925	3.0538301449461294	1.0	0.14027771194946306	0.9648984089425018	0.01866625630710429	0.1389960927566851	0.2784522140914967	0.26362659348577006	0.12235100776380174	0.33557018465893124
18760000	-22372.751260635934	-22416.247146199603	43.49588556366744	-22416.247146199603	0.2149257512318919	3.911706845265744	26.51346645573137	6.227389037380343	0.09134031383112103	2.8796586624476332	1.0	0.19273290408982427	0.9525025132242003	0.029585325957984472	0.1767024962629073	0.2784522140914967	0.2647320431293215	0.12124555812025029	0.33557018465893124
18765000	-22390.06327053466	-22433.971904402868	43.908633868208184	-22433.971904402868	0.2186606803190628	3.9427102664378744	25.010458837778923	6.2144901902663685	0.27847229214785446	2.8834718458720694	1.0	0.17207620691710998	0.9416243398810822	0.026787200912318423	0.16947042405639592	0.2784522140914967	0.2729479271049956	0.11302967414457618	0.33557018465893124
18770000	-22376.18891660472	-22430.81164781019	54.62273120547401	-22430.81164781019	0.21303661890124884	3.95443615146959	26.68243367705264	6.997628489446683	0.021524647580624834	2.8068036905673215	1.0	0.1596222410470295	0.9583364703807742	0.019111559865394402	0.14012526778231602	0.2784522140914967	0.269397652043034	0.11302967414457618	0.33912045972089283
18775000	-22383.025789412564	-22420.47030053595	37.444511123388835	-22420.47030053595	0.22334685802163387	4.078596973521908	24.453830769767823	8.11699383326647	0.10715745505629934	3.0165362953685557	1.0	0.1725986726409895	0.9161164548210708	0.03415833223565688	0.1931352187953781	0.2784522140914967	0.269397652043034	0.12055877827588846	0.3315913555895805
18780000	-22368.753476856615	-22425.594816009045	56.8413391524293	-22425.594816009045	0.22234531388361348	4.010264975041649	25.735823289852032	6.8146803550144	0.10683974176786745	3.0165362953685557	1.0	0.1244798170977107	0.9477242366056637	0.01640023353484827	0.132210945212095	0.2807128443835566	0.2679950187501708	0.11970078127669177	0.3315913555895805
18785000	-22379.58271159337	-22418.82920676032	39.24649516695101	-22418.82920676032	0.21362111046146454	3.881401387458076	25.74623621486337	7.657337012024507	0.17508241717878106	3.0165362953685557	1.0	0.17218006531948038	0.9859036130081488	0.0350611688173375	0.18788245894429906	0.2807128443835566	0.26819189388910114	0.11950390613776142	0.3315913555895805
18790000	-22367.075266259162	-22424.682125109728	57.606858850566965	-22424.682125109728	0.2128723388087573	3.8054241142552723	27.159627720143803	6.02474290699554	0.08241993909570124	2.9740196758701134	1.0	0.1438402497511872	0.9711962996745921	0.019261300264620442	0.14053287452102903	0.2888583661408754	0.26819189388910114	0.11135838438044263	0.3315913555895805
18795000	-22392.530263837234	-22431.20760238779	38.67733855055428	-22431.20760238779	0.20812148866990338	3.8780553857436635	22.57507109067358	7.150256157235246	0.41996488144222416	2.844803548835953	1.0	0.13614542469441332	0.9782348778583263	0.027867301185330814	0.1709148589560242	0.2724590834662864	0.26819189388910114	0.11135838438044263	0.34799063826416954
18800000	-22368.907142076903	-22435.937420546525	67.03027846962212	-22435.937420546525	0.21109646515142994	3.8694181528357916	25.650703638142577	4.922549673877525	0.05292750136903682	2.844803548835953	1.0	0.11108116800765759	0.9883678869732219	0.012750385048566367	0.1141345737455081	0.2724590834662864	0.26819189388910114	0.11135838438044263	0.34799063826416954
18805000	-22367.651977517562	-22425.56455577912	57.912578261558814	-22425.56455577912	0.21526728008611407	3.9252473096589324	25.861380527486663	6.361773783092314	0.18327729466336903	2.8970019248833685	1.0	0.12152064832680864	0.960705372058603	0.01619277205181062	0.12962407131822037	0.2724590834662864	0.26819189388910114	0.11135838438044263	0.34799063826416954
18810000	-22371.189882251027	-22431.26110891967	60.071226668640655	-22431.26110891967	0.21592587853174747	3.9898153459475223	26.469877371820036	7.25996732895663	0.0109435646843562	2.940543892944003	1.0	0.14577812693625353	0.9611364340296893	0.016306196728847158	0.1294080921248819	0.2798951591644129	0.26819189388910114	0.11584633698209468	0.336066609964391
18815000	-22387.927766699104	-22422.03384061768	34.10607391857637	-22422.03384061768	0.2119907685993379	3.8186023513937393	26.992543938316853	8.921858626696075	0.022096081013596735	3.030402292986507	1.0	0.1808658018933114	0.9935933117129928	0.042105604319900486	0.20255767483876452	0.2798951591644129	0.26819189388910114	0.11584633698209468	0.336066609964391
18820000	-22384.376295552007	-22422.518620669092	38.14232511708647	-22422.518620669092	0.20958670571026847	3.8418733538817644	25.85498495417879	7.585334242086331	0.2009198803940547	2.938088784765211	1.0	0.1809592937017653	0.9564512341629564	0.035130695753323775	0.18836530730018697	0.28057959831191587	0.26750745474159815	0.11584633698209468	0.336066609964391
18825000	-22359.511836518683	-22417.850471640417	58.33863512173346	-22417.850471640417	0.20166429914311781	3.6861605915530875	28.654696097503276	7.254213633579646	0.017833653320764892	2.938088784765211	1.0	0.11994857447529167	1.0032840515981256	0.019553620343622104	0.13858033853541177	0.28057959831191587	0.26750745474159815	0.11584633698209468	0.336066609964391
18830000	-22360.678735764486	-22418.508205388745	57.82946962425752	-22418.508205388745	0.2041477232237394	3.7051540642894785	28.397072380236825	6.893728297725041	0.02833316350071919	2.9683314744657556	1.0	0.12896679775115405	0.9971575438590303	0.017988070760839667	0.13312438611446004	0.28057959831191587	0.26750745474159815	0.11584633698209468	0.336066609964391
18835000	-22366.15055271412	-22418.145587359428	51.99503464530799	-22418.145587359428	0.20942926636570994	3.814453121009283	26.83686767206394	6.939148956064042	0.15334983266453267	2.9683314744657556	1.0	0.15376652820488643	0.9764273036972566	0.021142988722794846	0.1466157160589505	0.27974536171831527	0.2665209550124399	0.11584633698209468	0.3378873462871499
18840000	-22380.680247988592	-22428.2967316346	47.61648364600815	-22428.2967316346	0.21634246795851156	3.8771986555713407	26.728187579039396	7.140621466901252	0.09673990104814204	3.104623638873868	1.0	0.15402057026317242	0.9548695726271946	0.025412627058629386	0.16529655044689648	0.27974536171831527	0.2665209550124399	0.11584633698209468	0.3378873462871499
18845000	-22376.190059348224	-22433.58382426141	57.393764913187724	-22433.58382426141	0.2128927295899069	3.937717276197554	26.811243067009705	6.749571800227109	0.015973067029912223	3.104623638873868	1.0	0.13535989591090147	0.9716065195378184	0.017052922765536934	0.13093074138835514	0.27974536171831527	0.2665209550124399	0.11584633698209468	0.3378873462871499
18850000	-22379.032398513285	-22437.488494718535	58.456096205248436	-22437.488494718535	0.21252901604473742	3.807687087443112	27.737925446248283	7.487620191703323	0.019842913347486967	2.9557093003426713	1.0	0.13645384404009683	0.9971743753141669	0.01717565845061334	0.12934744027261397	0.27334000918599477	0.2831803814294517	0.11676168673778944	0.32671792264676386
18855000	-22382.72747557042	-22426.972483360914	44.24500779049315	-22426.972483360914	0.21191814187084285	3.8161483368641687	26.928424468292505	8.868273032109238	0.03492155112925169	2.9557093003426713	1.0	0.17276206259275215	0.9961460119139594	0.028464958146092897	0.16547893950972203	0.27334000918599477	0.2831803814294517	0.11676168673778944	0.32671792264676386
18860000	-22399.87832278272	-22439.936245363475	40.05792258075733	-22439.936245363475	0.2144934801082382	3.7981679444506495	25.630782074132412	4.5930530714962385	0.2295013565709391	2.8438035725813493	1.0	0.20496510334798304	0.9928562742737367	0.03089864980291556	0.17258644540647802	0.2713189757221449	0.2831803814294517	0.11547085417593744	0.33002978867246574
18865000	-22371.084404814006	-22424.022019854237	52.93761504023033	-22424.022019854237	0.20108286765018535	3.7712453497637703	26.712870419943826	5.291645414323621	0.040944463121164884	2.8548716155048477	1.0	0.1343481441840802	1.0093887479655472	0.021016724977195655	0.14032202780943262	0.2713189757221449	0.28116542992026583	0.11225509463640727	0.33526049972118177
18870000	-22379.721530013576	-22417.47057194173	37.7490419281527	-22417.47057194173	0.20811207299034717	3.83395272253797	25.557315893691438	6.099670922508912	0.3048280948477891	2.8548716155048477	1.0	0.20370695851159837	0.9829265276079123	0.03806854018714591	0.19128578359602816	0.2713189757221449	0.2779467614427889	0.11912699372230517	0.3316072691127608
18875000	-22418.70155170753	-22442.42164444731	23.72009273977947	-22442.42164444731	0.20885833267336323	3.680437634279021	25.06122738247296	7.189432726043282	0.39356729752800346	2.8548716155048477	1.0	0.28037903930527763	0.9683817229658633	0.050749665663504424	0.22978077849272716	0.2713189757221449	0.2718115981544276	0.11728218884754957	0.3395872372758777
18880000	-22391.667738420405	-22421.42463894543	29.756900525026847	-22421.42463894543	0.22088914127786793	4.080372884013245	25.097027309626952	8.534332214608431	0.011638033128808449	2.9853330059770173	1.0	0.23064541991914106	0.9389005907816351	0.04700631498701984	0.21803733519331134	0.2713189757221449	0.27185200627954337	0.11633296391437058	0.34049605408394096
18885000	-22395.61902996393	-22424.391819496923	28.772789532990693	-22424.391819496923	0.20623920988973615	3.807144182433135	25.284919448228997	9.438765439937631	0.13563449158810456	2.8664317321857355	1.0	0.22606755192339006	0.9628475459771179	0.05543774320560186	0.23381242801571017	0.28159122470397735	0.27185200627954337	0.11653413188950246	0.33002263712697666
18890000	-22385.673180966012	-22427.701247014542	42.028066048530874	-22427.701247014542	0.20508112195096825	3.6396375307738422	28.82196248026409	7.141201289304767	0.04977064745343586	2.988626801948711	1.0	0.200619518391996	1.0292512335843214	0.031825296667931366	0.17201245030714324	0.28159122470397735	0.27185200627954337	0.11653413188950246	0.33002263712697666
18895000	-22359.371632110182	-22423.380099719674	64.00846760949179	-22423.380099719674	0.20551222983244316	3.7228608931094875	28.003044862921083	7.850611998308894	0.06458952099869122	2.800953550843515	1.0	0.13645088340083986	1.0269526850750124	0.01403254442314058	0.11587025755845362	0.28159122470397735	0.27185200627954337	0.11653413188950246	0.33002263712697666
18900000	-22385.17476790321	-22432.16926220087	46.994494297660715	-22432.16926220087	0.2121147793043137	3.733119669877304	27.242482330896177	5.5286130491232806	0.026132952522868253	2.800953550843515	1.0	0.18029379660472014	1.0103860589722389	0.02605516522124425	0.15954559590672862	0.2822602131363648	0.27185200627954337	0.11653413188950246	0.3293536486945892
18905000	-22358.694948461296	-22435.643403476777	76.94845501548028	-22435.643403476777	0.19705195666373257	3.6230141871628905	28.52853724047711	8.65152357223257	0.06339379386677005	2.800953550843515	1.0	0.08767597650461088	1.0180128377839475	0.009171441342916196	0.09370273951836862	0.28031756359102417	0.27185200627954337	0.11847678143484308	0.3293536486945892
