#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14900000	-22382.72176513766	-22435.955879945694	53.23411480803418	-22435.955879945694	0.20122335055766805	3.71090013599303	27.824322205168016	5.999247673287964	0.04642007928880479	2.9174366712398445	1.0	0.12256761314928602	1.003345411972265	0.02261112282974063	0.14752312894600375	0.28714100914626306	0.26611377927702057	0.12082429757256548	0.32592091400415085
14905000	-22370.036608642902	-22421.034848842606	50.99824019970579	-22421.034848842606	0.20312345072866805	3.6781857358911787	26.118716514116176	7.900723025538709	0.2777934123879225	2.9640343065591	1.0	0.154149792003074	1.0137365510071923	0.023593501051581856	0.15067609225263706	0.27967375926797433	0.26611377927702057	0.12082429757256548	0.3333881638824396
14910000	-22360.246561136042	-22425.419819241255	65.17325810521464	-22425.419819241255	0.20266371250150286	3.838071777101238	26.1476620125238	6.25252981219005	0.23063607915040155	2.9813802548994652	1.0	0.13662849894976134	0.9970730279638499	0.013345461964696584	0.11445659786074609	0.27967375926797433	0.27135395800877954	0.12082429757256548	0.3281479851506806
14915000	-22367.158930070804	-22425.091443526737	57.93251345593393	-22425.091443526737	0.2006225091791583	3.702554835410789	27.561725664285103	8.650347135775696	0.08750124655020869	2.9169673215423524	1.0	0.12059985748987101	0.9967788043284773	0.0177039083156715	0.13300535527455815	0.2778119691557714	0.27135395800877954	0.11784533029735234	0.33298874253809674
14920000	-22382.410659354264	-22430.816372802972	48.405713448707935	-22430.816372802972	0.20895392559960924	3.778937217856662	27.95941093029724	6.777388360133558	0.002496009487932032	3.065154730237951	1.0	0.1382565799501355	0.996566406322792	0.02629324066923183	0.1588232362124328	0.27347804536770154	0.27135395800877954	0.12217925408542221	0.33298874253809674
14925000	-22359.697755110763	-22429.498629044596	69.80087393383424	-22429.498629044596	0.21540614229338306	3.8237325260580475	26.99610002695339	7.3532773411022685	0.10949892234045522	2.8721604243024683	1.0	0.11637377009047077	0.9846744471942676	0.012012005955259922	0.10996657569984303	0.27347804536770154	0.27135395800877954	0.12217925408542221	0.33298874253809674
14930000	-22343.52709303588	-22436.89285929318	93.36576625730399	-22436.89285929318	0.20583416436344001	3.798794246520846	26.46948992971408	5.728454724696562	0.22080472188018693	2.8721604243024683	1.0	0.06810441800185887	0.9934268757189327	0.0051912000799214306	0.07198030952613636	0.27347804536770154	0.27135395800877954	0.12217925408542221	0.33298874253809674
14935000	-22381.93524069467	-22422.901658168936	40.96641747426537	-22422.901658168936	0.2062546584621886	3.7378465314459643	28.276189791410932	6.882358434964489	0.0023906252256059835	2.8721604243024683	1.0	0.14786870630643822	0.9777930843780199	0.03223305521784259	0.18153890952084695	0.27345705672537884	0.27135395800877954	0.1222002427277449	0.33298874253809674
14940000	-22379.95603199001	-22419.780970685362	39.82493869535492	-22419.780970685362	0.2220084281691997	3.8984907141481435	26.18933998463335	5.417240675858664	8.767484345024786E-5	2.8721604243024683	1.0	0.1772293894574286	0.979272665477252	0.035095728659518585	0.18522696276641915	0.27345705672537884	0.27135395800877954	0.1222002427277449	0.33298874253809674
14945000	-22384.348615236213	-22429.38813998246	45.0395247462483	-22429.38813998246	0.2240588287376869	4.025436355417883	24.66308770877685	5.477710830510002	0.25246697722182093	2.8721604243024683	1.0	0.17165687683145597	0.9521983780796746	0.02641802248164395	0.16335517644404488	0.27345705672537884	0.27135395800877954	0.1222002427277449	0.33298874253809674
14950000	-22375.238821050443	-22431.107733663026	55.86891261258412	-22431.107733663026	0.21288183484753886	3.7732967322609414	26.35999856753094	5.143154360858432	0.21679819752767926	2.8721604243024683	1.0	0.134823363086805	1.007494751186002	0.018089416335894802	0.1335932268763074	0.27345705672537884	0.2678083822243973	0.11556856003967023	0.34316600101055367
14955000	-22384.117042030237	-22428.921996350087	44.80495431985054	-22428.921996350087	0.20326180660431514	3.6435096901570834	27.59362794180049	5.840937757582079	0.22709078544394276	2.8618272349385254	1.0	0.1711086024814409	1.0251843810835701	0.029629379138312203	0.16906892138560956	0.2744505642635703	0.2681525830845117	0.11556856003967023	0.34182829261224784
14960000	-22375.999110349218	-22433.109707413965	57.11059706474887	-22433.109707413965	0.19990921970400793	3.7477223361118424	27.873514998432498	6.271971697228368	0.012549391677681525	2.873837893475486	1.0	0.12744934209241082	1.012255991786976	0.01770602012468719	0.12937106787503502	0.2744505642635703	0.2681525830845117	0.11556856003967023	0.34182829261224784
14965000	-22380.640805287305	-22432.1928291185	51.552023831194106	-22432.1928291185	0.21134284782436302	3.801456582315491	26.391497899288293	9.571189980314804	0.041950146516962473	2.873837893475486	1.0	0.14365615020046746	0.984296481938	0.021630877674413747	0.1503539150512312	0.2744505642635703	0.2681525830845117	0.11556856003967023	0.34182829261224784
14970000	-22377.137780144272	-22434.94000051105	57.802220366777426	-22434.94000051105	0.20359988609844334	3.868288983600251	24.75741315918914	5.969135625643915	0.35885379290744934	2.8242034862348273	1.0	0.13535320654106997	0.9982883079267413	0.01678912670912515	0.12879127782995606	0.274635197841718	0.2712343477267347	0.11556856003967023	0.33856189439187706
14975000	-22376.331152837483	-22430.769996136172	54.438843298689875	-22430.769996136172	0.2178356048010981	3.9198151692799796	25.843097993198942	5.251277855264447	0.0532485417096711	2.8242034862348273	1.0	0.14643270278685125	0.9753434508365569	0.01926203859113922	0.13680704741975538	0.274635197841718	0.2712343477267347	0.11556856003967023	0.33856189439187706
14980000	-22363.116634841223	-22428.94314785237	65.82651301114763	-22428.94314785237	0.2032829808301882	3.740018675511828	27.806540111388042	8.093271213377427	0.06019223878349848	3.1633140938505013	1.0	0.14547578896256863	0.9922215836184888	0.011465662976689071	0.10668201415385499	0.274635197841718	0.2712343477267347	0.11556856003967023	0.33856189439187706
14985000	-22386.474181536472	-22431.571250649475	45.097069113000934	-22431.571250649475	0.21585777991644167	3.7953956218738476	27.036304441750932	9.389772448634963	0.0034749429348151363	2.932891189542579	1.0	0.20318242707142176	0.9736458934208906	0.02503642762081832	0.15991602964749776	0.274635197841718	0.2712343477267347	0.11556856003967023	0.33856189439187706
14990000	-22359.96247343658	-22424.383886816184	64.4214133796055	-22424.383886816184	0.20051316915045253	3.7011266550610746	26.905934684648507	5.597684084741237	0.26345198147491505	2.932891189542579	1.0	0.12079453026847493	1.0138638373368216	0.012939234387414731	0.11069945488015862	0.274635197841718	0.2712343477267347	0.11556856003967023	0.33856189439187706
14995000	-22384.46339426398	-22432.622735978694	48.15934171471264	-22432.622735978694	0.21246354384206895	3.8792108022025267	26.854077974915782	6.038417714032584	0.02878598919395186	2.932891189542579	1.0	0.1914982030265828	0.9888517434013635	0.023264877445020517	0.15169637348481455	0.274635197841718	0.2712343477267347	0.11815375462223145	0.3359766998093158
15000000	-22377.925249512362	-22425.03147812486	47.1062286124981	-22425.03147812486	0.20691370739192083	3.8858918325273555	24.73538564213771	4.546717640805813	0.36177878432529453	2.80935133933439	1.0	0.14495644621012324	0.9843178545932644	0.024978557548127167	0.15592452080230024	0.28030865462731497	0.2686872582376194	0.1124802978366345	0.33852378929843113
15005000	-22382.619994228528	-22429.780201928334	47.16020769980682	-22429.780201928334	0.21309948242504756	3.916627076163026	25.843701660188533	6.405429316371153	0.19312588059145708	3.1080522971017537	1.0	0.20352851514334702	0.9554828392022153	0.019441475760988054	0.14389782460283715	0.28030865462731497	0.2686872582376194	0.1124802978366345	0.33852378929843113
15010000	-22388.36727406105	-22436.902702706902	48.53542864585426	-22436.902702706902	0.21786767981024052	3.9431285241436416	26.20380164532885	6.788941842596688	0.1105798702485172	2.743758291341021	1.0	0.16184137679125435	0.9743923020382796	0.0235020018047004	0.15743920825927082	0.28030865462731497	0.2686872582376194	0.1124802978366345	0.33852378929843113
15015000	-22380.835634994306	-22437.978083969418	57.1424489751106	-22437.978083969418	0.2065429079665064	3.7487264435157943	27.92262880033346	6.3562405475479995	0.012482579626873795	2.8663668592221754	1.0	0.15126899361025847	0.9712634794227094	0.01990281479455102	0.1434218256739361	0.28030865462731497	0.2686872582376194	0.12053988244283202	0.3304642046922336
15020000	-22376.05917726399	-22437.282947485266	61.22377022127635	-22437.282947485266	0.20827406479538568	3.7474746281429323	28.188584018277396	7.983859695137602	0.008346582319912421	2.9370262339242252	1.0	0.14663858065104168	0.9743633145881808	0.015874099070464016	0.1283518095055094	0.28030865462731497	0.2686872582376194	0.12120266518564296	0.32980142194942264
15025000	-22365.526832886735	-22424.043517525406	58.51668463866993	-22424.043517525406	0.19467598047390156	3.7102472795287187	28.175151125099664	8.055310699640357	0.046681814528478104	2.9370262339242252	1.0	0.13241275789479756	0.9963573329095793	0.01913279814442858	0.13582785966851854	0.28030865462731497	0.26810386189703844	0.12178606152622395	0.32980142194942264
15030000	-22372.823371450966	-22418.947945513566	46.12457406259837	-22418.947945513566	0.2085520618662341	3.6802299740584505	28.28546416529857	6.378137266923764	0.04691116236251524	2.9370262339242252	1.0	0.16255735847400157	1.0108493976188175	0.026400847884319935	0.15975370164747787	0.2832057647905471	0.2724754025392451	0.11451741072078513	0.32980142194942264
15035000	-22393.980035221794	-22433.437110553714	39.457075331919725	-22433.437110553714	0.20992117626460194	3.7209648030747857	27.97945945582868	7.6182656225774625	0.0796913468582032	2.9370262339242252	1.0	0.18111953215703083	0.9966624209724457	0.03768856792677363	0.19037553499666685	0.2901060519617648	0.2724754025392451	0.11625612841699161	0.32116241708199844
15040000	-22365.546973386656	-22427.300239682543	61.75326629588774	-22427.300239682543	0.20829847371159896	3.756210693535909	27.959797373554494	6.7448155452035685	0.03797037094809414	2.838152010623517	1.0	0.1235750483337146	1.0028540452659789	0.016241958368488775	0.12633623986575904	0.2901060519617648	0.2734731682730572	0.11525836268317956	0.32116241708199844
15045000	-22374.585359237106	-22429.191556781407	54.606197544302134	-22429.191556781407	0.20898033253208695	3.8678649297615424	27.14320819964846	6.7029743837126485	0.04367186357092589	2.8035605453896792	1.0	0.14835441172668282	0.9857929731578353	0.01998078391330886	0.1401310433837755	0.2901060519617648	0.2734731682730572	0.11525836268317956	0.32116241708199844
15050000	-22373.98696983927	-22433.096308795506	59.109338956237245	-22433.096308795506	0.20399520263114593	3.7807543392577565	26.406996995817416	6.672358340401816	0.24034287249313624	2.994608288071486	1.0	0.1257630883173183	0.9740420364956702	0.018531767063428975	0.13729810514698013	0.2901060519617648	0.2734731682730572	0.11525836268317956	0.32116241708199844
15055000	-22373.082985509707	-22438.074413694925	64.99142818521622	-22438.074413694925	0.20492935967875503	3.7866135840152184	27.70167788656362	7.445773219889351	0.050936900830280296	2.766039710386985	1.0	0.12257855959265461	0.9910566081186705	0.014408952317882367	0.1190313758676579	0.2823840199725494	0.28119520026227257	0.11525836268317956	0.32116241708199844
15060000	-22370.459669204174	-22435.82196331227	65.36229410809744	-22435.82196331227	0.21094581955427297	3.8692589949616796	27.17820903270667	7.288805092409255	0.038008742353314424	3.081423872943166	1.0	0.12032304901592412	0.9997872668075917	0.014526044824276527	0.12089921336143228	0.29110707662717306	0.27043738922112376	0.11525836268317956	0.3231971714685236
15065000	-22374.78101438516	-22436.19241869651	61.411404311352115	-22436.19241869651	0.20169292858918988	3.759863122226811	24.92318426812039	4.05169341579719	0.22762950806968377	3.081423872943166	1.0	0.12023375925986897	1.0020391786547531	0.013677079455990357	0.11405143019679999	0.29110707662717306	0.25753744735343526	0.11525836268317956	0.3360971133362121
15070000	-22364.019468100425	-22438.0604906649	74.04102256447533	-22438.0604906649	0.20591148904388576	3.8167634954372516	25.793700804322945	4.8078368281657164	0.11599788432790575	3.081423872943166	1.0	0.09639671486102763	1.005768506526316	0.00912516483151124	0.09513338393242629	0.27717480644238557	0.2643392751151914	0.11620402510995495	0.34228189333246806
15075000	-22371.18510669861	-22428.111128456196	56.92602175758803	-22428.111128456196	0.19977847828923542	3.6120693651868154	29.264000797062767	7.264712162496439	0.004508660186059882	3.081423872943166	1.0	0.13700322229240902	1.0278973413143044	0.01999713632875805	0.13954107476820332	0.27717480644238557	0.27003195737531277	0.11620402510995495	0.3365892110723467
15080000	-22391.060913836915	-22439.292213585708	48.231299748794534	-22439.292213585708	0.20731303085195685	3.803619091162735	26.146370088130528	5.255358617658407	0.24239103899970507	3.081423872943166	1.0	0.1336449818215931	0.9859976793920319	0.024461349145488604	0.15582509450280763	0.2939713152020922	0.2739989040160017	0.11620402510995495	0.31582575567195115
15085000	-22383.209107176513	-22423.243670359843	40.03456318332936	-22423.243670359843	0.209376265746071	3.7718604734003653	27.70493286226506	6.899022208539529	0.07206451985748515	3.081423872943166	1.0	0.20402769374299118	0.9896794531253592	0.03241765257979625	0.18036448468310928	0.2937393213914062	0.25204335351470525	0.11620402510995495	0.3380132999839336
15090000	-22381.575258410594	-22429.326112946484	47.75085453589015	-22429.326112946484	0.20438310664021164	3.7977557417318684	27.799954533417445	7.058978569759034	0.022296468406166222	3.081423872943166	1.0	0.16230945725147214	0.9912162717488086	0.028210139665560723	0.16532105907216452	0.2830555220380266	0.26272715286808485	0.11620402510995495	0.3380132999839336
15095000	-22372.5621875676	-22426.9377100497	54.37552248209938	-22426.9377100497	0.20740359218734358	3.7340347550965385	27.930284663499634	7.544731740660217	0.07293861992950695	3.081423872943166	1.0	0.1382791311562689	0.9972788980798928	0.02066158335064152	0.1414706699327457	0.2830555220380266	0.2728706661526028	0.11620402510995495	0.32786978669941563
15100000	-22361.017390501194	-22427.684504659912	66.66711415871823	-22427.684504659912	0.20444307535977974	3.7782134283876703	27.016695921122654	6.597971476428442	0.1709826900568692	2.9289249282836063	1.0	0.13538967182430112	1.003630218709003	0.010943162273728274	0.10260173514183112	0.2830555220380266	0.2728706661526028	0.11620402510995495	0.32786978669941563
15105000	-22362.79564848183	-22441.772366652374	78.97671817054456	-22441.772366652374	0.20290469097405714	3.7906936024529037	26.858545610377277	6.561881740269396	0.17983280446718483	2.9506705711843355	1.0	0.0981472409819474	0.9981212937513513	0.008279678460667536	0.09090101708260451	0.2830555220380266	0.2663660670208441	0.12270862424171368	0.32786978669941563
15110000	-22383.966500002272	-22441.801392074107	57.834892071833096	-22441.801392074107	0.2092498025810671	3.8333390532026423	24.04375701485586	4.345220684243853	0.5049357005513865	2.986093638423349	1.0	0.12252859618930334	0.9864780072554682	0.01569515583778518	0.12632601391385015	0.2830555220380266	0.2663660670208441	0.12270862424171368	0.32786978669941563
15115000	-22363.11291010511	-22423.152056730094	60.03914662498731	-22423.152056730094	0.2173373306546554	3.927217402925438	26.585586927002993	7.662879196222153	0.04543332799517006	2.986093638423349	1.0	0.12895299155405412	0.974277099827336	0.01627798658450091	0.12895788343429138	0.2830555220380266	0.2663660670208441	0.11929219112181609	0.3312862198193132
15120000	-22380.767480179165	-22428.303101381516	47.535621202350335	-22428.303101381516	0.22447541494172235	3.9543076588499964	25.03408317671146	8.201084260771637	0.1440565165391205	2.986093638423349	1.0	0.16546989962389477	0.9828503898637254	0.023407684366967368	0.15171264645719684	0.27717240815673966	0.272249180902131	0.11929219112181609	0.3312862198193132
15125000	-22362.538678662753	-22425.248274306196	62.70959564344268	-22425.248274306196	0.19452298698668105	3.669934209040171	27.748276371251226	8.462943189253938	0.1106448147016884	2.8518023926179166	1.0	0.10887393230767924	1.0164330807031543	0.01439690733989947	0.11646587095170707	0.27717240815673966	0.272249180902131	0.11929219112181609	0.3312862198193132
15130000	-22386.87247726593	-22423.308741320638	36.43626405470771	-22423.308741320638	0.21407439399510964	4.052948460794982	24.49176171658837	5.50621672373748	0.25225350974540794	2.9521937623182977	1.0	0.16582982964752663	0.9673080809604853	0.03524665271289141	0.18504496189483763	0.27717240815673966	0.27301034579024275	0.11929219112181609	0.3305250549312015
15135000	-22374.848262755015	-22425.48554105038	50.63727829536516	-22425.48554105038	0.20905737687154843	3.7863843060737077	26.800241620131533	5.939505015080577	0.18841177819628566	2.9521937623182977	1.0	0.1596271331814304	0.9895109262405126	0.024277051336338652	0.15678453618893143	0.27717240815673966	0.27301034579024275	0.11929219112181609	0.3305250549312015
15140000	-22355.04252308336	-22424.72936374528	69.68684066191784	-22424.72936374528	0.20661482949566365	3.840062144647351	26.9115507953204	7.068134380418644	0.11170494215830304	2.9521937623182977	1.0	0.11062644943411355	0.9830768139341743	0.012533476484669329	0.11182875853389433	0.2894733595442232	0.25158093491908656	0.11929219112181609	0.3396535144148741
15145000	-22362.449102152448	-22417.94963673667	55.50053458422336	-22417.94963673667	0.20934077865943712	3.8127509202690306	25.355802526905464	5.738827518680495	0.35681094107762945	2.9521937623182977	1.0	0.13977963759070205	0.9889929423807904	0.018257727090011798	0.13570600534646224	0.2775710348708409	0.26491917194621395	0.11929219112181609	0.33821760206112905
15150000	-22381.614537179536	-22439.98821678012	58.37367960058279	-22439.98821678012	0.20339198203616515	3.780522864549564	24.124637537356282	7.768686222906741	0.34461606206813583	2.9521937623182977	1.0	0.1251807326402585	0.993730419494617	0.017178652138788667	0.13296595510450424	0.2775710348708409	0.26491917194621395	0.11929219112181609	0.33821760206112905
15155000	-22367.692266534676	-22440.047448898134	72.35518236346009	-22440.047448898134	0.2161708733969146	3.8771244087580086	27.193635006034803	6.607159718661107	0.01456505815949734	3.0693145198799536	1.0	0.09535053212614676	0.9856454816902215	0.010014520248369055	0.09978845928874384	0.2775710348708409	0.26491917194621395	0.11929219112181609	0.33821760206112905
15160000	-22377.98048969515	-22428.996631716866	51.016142021716504	-22428.996631716866	0.21567109224169406	3.832654340837904	24.783826899830977	4.234776662771881	0.16783399369498825	3.0693145198799536	1.0	0.15559950400497177	0.9900630145647838	0.02193044551950133	0.14873404147344058	0.2775710348708409	0.26491917194621395	0.11929219112181609	0.33821760206112905
15165000	-22384.37548983673	-22425.205510116113	40.8300202793819	-22425.205510116113	0.21132396053545627	3.8070155157658987	27.34120710232078	6.207632547687341	0.05206139465828199	3.0712076098631305	1.0	0.17700695752003034	0.9782412119604593	0.03463723366108845	0.18603767805806073	0.2775710348708409	0.26491917194621395	0.11929219112181609	0.33821760206112905
15170000	-22389.295749006436	-22428.86877082114	39.57302181470337	-22428.86877082114	0.21062186909851405	3.9670248450716685	23.610501585455847	3.984932828005739	0.184871883686414	2.8790848606011945	1.0	0.2205253415756505	0.9372431683114053	0.02807480773870221	0.17335803121354107	0.2775710348708409	0.26491917194621395	0.11929219112181609	0.33821760206112905
15175000	-22369.74472180634	-22422.837219744077	53.09249793773776	-22422.837219744077	0.2197201794239173	3.939752733922879	25.613823532925593	5.572414023426759	0.2007105592392185	2.846049253828263	1.0	0.16139384630367373	0.9690488789800953	0.018592541116547553	0.13919163104033494	0.27051716136743476	0.2719730454496201	0.11514943121690902	0.34236036196603614
15180000	-22390.960159021266	-22424.204501634882	33.24434261361764	-22424.204501634882	0.2348183761408229	4.100040304154451	23.88341747158159	4.523032533476971	0.11041897612619413	3.1113473282756274	1.0	0.21874783277317522	0.9279769794356255	0.035572010573623185	0.20155716682986596	0.28533527188133134	0.2719730454496201	0.11514943121690902	0.32754225145213955
15185000	-22378.47557965759	-22422.860736446684	44.385156789097024	-22422.860736446684	0.2223619378116491	3.9438161421656073	25.077163167581737	7.0580530342236445	0.22709974792340695	3.1113473282756274	1.0	0.17462488816330288	0.9657043259042359	0.03083290050892624	0.17840533191930055	0.28533527188133134	0.2719730454496201	0.11514943121690902	0.32754225145213955
15190000	-22380.018648787514	-22427.567476386714	47.5488275991977	-22427.567476386714	0.22070685043646407	4.051473054410422	23.453248974410993	8.758259668033409	0.1503847721731934	3.0423532630575094	1.0	0.171785823717625	0.9238370071108682	0.02021811677085946	0.15084528057126806	0.27713991582768044	0.2719730454496201	0.11514943121690902	0.33573760750579046
15195000	-22365.390265196103	-22422.038410404853	56.64814520874921	-22422.038410404853	0.20330217776615198	3.8136474662795643	27.347118022558597	6.105194353883042	0.011286598750897095	2.9587921116737848	1.0	0.15267934138541173	0.9781606792595543	0.02037171807747823	0.14332690964650657	0.27752094403807454	0.271592017239226	0.11514943121690902	0.33573760750579046
15200000	-22402.712485953303	-22433.918854142696	31.206368189392045	-22433.918854142696	0.18870044850730114	3.609374204799679	26.487789612611753	7.812948772004669	0.2969553639642655	2.9587921116737848	1.0	0.21129183831726076	1.0255276070899086	0.04198125624040399	0.19315404275058032	0.28116643988270207	0.26794652139459846	0.11514943121690902	0.33573760750579046
15205000	-22377.45612388731	-22429.419579458652	51.96345557134359	-22429.419579458652	0.2025529681065239	3.8098104541630047	25.401797515248816	10.70867519865778	0.014249374680103365	2.9587921116737848	1.0	0.15542005082642543	1.0014856864418515	0.0200005501261241	0.138413209327932	0.28116643988270207	0.27022157215734643	0.11287438045416104	0.33573760750579046
15210000	-22360.389034794276	-22449.992963152752	89.60392835847591	-22449.992963152752	0.21180814611371807	3.8442641385385223	24.329520094634564	3.899457467794879	0.29416285227261924	3.0179512424024137	1.0	0.07354566025105896	1.011451582161622	0.005165656222567972	0.0708469832909909	0.28116643988270207	0.27022157215734643	0.11287438045416104	0.33573760750579046
15215000	-22365.95713533123	-22431.72630355254	65.7691682213075	-22431.72630355254	0.20229603970378868	3.738211013113551	26.37260815610537	9.131685208334831	0.1275432303844987	3.1206504360095115	1.0	0.12432049810240142	1.0104841179560713	0.012575562317316224	0.10999097732950483	0.28116643988270207	0.27022157215734643	0.11287438045416104	0.33573760750579046
15220000	-22392.277255099518	-22420.99283059722	28.71557549770324	-22420.99283059722	0.2077089053723137	3.7993468978062253	26.893951325020396	7.4627850491828385	0.14005863036003227	2.8383618693776875	1.0	0.21805793491308612	0.9872433319176946	0.054460590409124585	0.22949720349921074	0.28116643988270207	0.27022157215734643	0.11287438045416104	0.33573760750579046
15225000	-22363.891790873124	-22429.982624185526	66.09083331240399	-22429.982624185526	0.20124979804110923	3.732668319034322	28.190975580391882	8.481438263562271	0.001367630390109868	3.0855818153221137	1.0	0.1328951631436756	1.0010765216835302	0.01295434342836443	0.11338146838629805	0.26868183099132764	0.27022157215734643	0.12535898934553547	0.33573760750579046
15230000	-22376.31297737752	-22426.691356355997	50.378378978474004	-22426.691356355997	0.20237495688212323	3.7553955679605235	25.829575440047797	10.047696866420159	0.08445936146724406	3.0855818153221137	1.0	0.1606003971410783	1.017228981040863	0.02051555870825068	0.13808543345114754	0.26923766401130084	0.26966573913737324	0.12535898934553547	0.33573760750579046
15235000	-22358.65356619578	-22433.618618355835	74.96505216005494	-22433.618618355835	0.19773366364200626	3.7431618266917566	26.906853272630766	8.254873519910081	0.13881012926171035	2.7295875265810707	1.0	0.10856134474600848	1.004025704759117	0.009368256827213128	0.0954756604849517	0.2750316702096893	0.26966573913737324	0.11583334702224082	0.33946924363069664
