#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
17845000	-22376.868488122276	-22431.356771733634	54.488283611357325	-22431.356771733634	0.20019578331880836	3.658242374327949	28.86652665758743	8.030113562138789	0.012724850671460173	2.9821847792523912	1.0	0.16227758219655042	1.0260257247166984	0.0187522627101313	0.13285241636845171	0.2811986128457578	0.2691797973271923	0.11451711705501175	0.33510447277203775
17850000	-22368.092564738654	-22430.97408823974	62.88152350108365	-22430.97408823974	0.2067485288632613	3.7676714915414995	26.31249650298962	6.0109462216438985	0.2833559639269147	2.906259111176188	1.0	0.11556273952325469	0.9960545061571823	0.015619886076041771	0.12437770530207459	0.2811986128457578	0.2628227146606252	0.12087419972157887	0.33510447277203775
17855000	-22391.580308180866	-22429.456904191793	37.87659601092764	-22429.456904191793	0.21655371026247308	3.852944883226985	25.080592176354415	6.631171533341527	0.31424340684608243	3.00468211920375	1.0	0.175257154624837	0.981871393426511	0.03734849037960393	0.18942464740850842	0.27106461727545306	0.2810031135486436	0.11510482866936958	0.3328274405065334
17860000	-22365.563847778052	-22435.644308767383	70.08046098933147	-22435.644308767383	0.2033067118825104	3.7902771670671758	25.56087205817196	8.063759956215955	0.22784715941208109	3.00468211920375	1.0	0.10195198551045156	0.9976943249515684	0.011182922851241886	0.1061914633126641	0.27592100413246967	0.2810031135486436	0.11510482866936958	0.3279710536495168
17865000	-22387.985621546246	-22433.630551107453	45.64492956120574	-22433.630551107453	0.20203825087234686	3.833466869731894	24.358843578771477	10.380505561139982	0.09984140867007275	2.802250859211785	1.0	0.13640379151245852	1.0002983854077911	0.024956996160655564	0.15525703257810902	0.2824676232937309	0.26415303829025766	0.11510482866936958	0.3382745097466415
17870000	-22337.55059677688	-22427.850948410494	90.30035163361221	-22427.850948410494	0.19704359005629474	3.6791118796221287	27.221331263424595	9.83949077972392	0.05245897993535156	2.9683911012848068	1.0	0.07504262619495974	1.0054098745950057	0.0053715374253886115	0.07207390817436508	0.28067008105689895	0.26328731804146843	0.11776809115499073	0.3382745097466415
17875000	-22379.63903253657	-22417.137436969675	37.49840443310507	-22417.137436969675	0.20534870697918975	3.82975624013707	25.126263099403694	4.3874001040895765	0.1990402029924327	2.9683911012848068	1.0	0.16543016258360188	1.0006212060145325	0.03873340977163933	0.19307272442763918	0.27649290996287795	0.27457028537688627	0.11776809115499073	0.3311687135052447
17880000	-22364.80723705787	-22418.445236289965	53.63799923209264	-22418.445236289965	0.20424790529903014	3.7181044177556695	27.701916229732568	9.203881628230345	0.022825121140111843	2.8631064477150723	1.0	0.151044382751895	0.9975895857295862	0.023357185052479308	0.15398042143962945	0.27649290996287795	0.26973985392728483	0.11776809115499073	0.3359991449548461
17885000	-22356.282022789317	-22436.325336423593	80.04331363427627	-22436.325336423593	0.20488425482837044	3.7672644014653285	27.28920663494948	5.976883649095553	0.10587806408765456	2.8631064477150723	1.0	0.08905618308429648	1.0081637108252746	0.008618733203995725	0.09219255496089714	0.27649290996287795	0.26401969275992	0.12218912393218931	0.33729827334501233
17890000	-22367.016647016208	-22432.16559741755	65.14895040134128	-22432.16559741755	0.20077217716707244	3.677125545891137	23.86848897209686	2.957732736318656	0.4858824804283746	2.8631064477150723	1.0	0.10932116371367606	1.0098408625614717	0.012600838633344266	0.11288131220805044	0.2694131639846499	0.26401969275992	0.11308741634033638	0.35347972691509333
17895000	-22371.053252013757	-22427.186700699196	56.13344868543952	-22427.186700699196	0.21132760864014918	3.807300916634368	26.576932211997825	5.71120958499031	0.19159750431762848	2.8988930427999415	1.0	0.1209330780894408	0.9956269956183672	0.017742724208430736	0.13147293522547845	0.27123045024780584	0.2621584908814603	0.11308741634033638	0.35352364253039703
17900000	-22375.916464562895	-22436.05741545076	60.14095088786493	-22436.05741545076	0.20418460343429307	3.8156240599689424	27.313831687561436	7.734341226010197	0.06123310784131416	2.999866253240935	1.0	0.11040996358670087	0.9904143832813657	0.015506234006762612	0.12425998133623063	0.274424914931696	0.25636980399414794	0.11568163854375854	0.35352364253039703
17905000	-22372.593076397294	-22426.43128503254	53.83820863524786	-22426.43128503254	0.19928355701209227	3.8550543070027383	24.776209575022904	4.414116328872269	0.06949676829986598	2.999866253240935	1.0	0.13024317401980445	0.9810425361506361	0.019105710850232858	0.13818391397139473	0.26936683116654964	0.26149645855599807	0.12073972230890491	0.3483969879685469
17910000	-22376.346775746897	-22428.898458678454	52.551682931557394	-22428.898458678454	0.2074235390105236	3.868585528574565	25.969996696219674	7.946179116868403	0.14403488793431155	2.9832279921243052	1.0	0.14324007369696118	0.9654421516139671	0.020253156784334137	0.14770789410452811	0.2729004986243448	0.26149645855599807	0.11720605485110976	0.3483969879685469
17915000	-22372.84596516562	-22428.60692799706	55.76096283144037	-22428.60692799706	0.20345563870309175	3.841002585324193	26.825964235837453	7.6796555837859755	0.09656770790352084	3.0753525851195422	1.0	0.1614056886397502	0.9863634648665561	0.01689677420583233	0.12901249625283484	0.26794888387647997	0.26149645855599807	0.11544388705109318	0.3551107705164283
17920000	-22374.044092050055	-22424.41787600278	50.373783952725674	-22424.41787600278	0.2046849166237439	3.7285066505152558	27.777139231459124	7.353041729500463	0.10587692429714926	3.0694454693470017	1.0	0.19165306002949709	1.0090621667103374	0.019113497396353873	0.13671598477244004	0.2726095916808531	0.2766466951221688	0.11544388705109318	0.3352998261458845
17925000	-22378.47692562136	-22428.283533353668	49.806607732310766	-22428.283533353668	0.21468207497716543	3.8744225288878287	26.01112075068213	5.532209618842613	0.2033718386310559	3.156215344924639	1.0	0.16691000916313842	1.0111799908874959	0.024325074950904184	0.15660165836791864	0.2726095916808531	0.2766466951221688	0.11544388705109318	0.3352998261458845
17930000	-22373.38000786137	-22426.128795056884	52.748787195514396	-22426.128795056884	0.20313153633067121	3.770714215572177	26.011834325855638	10.626301318064762	0.007265210661259254	2.8134176722235438	1.0	0.16446407853043327	1.019214188359568	0.01886990977375665	0.13451587929614997	0.2647867874512564	0.28683031018038097	0.11544388705109318	0.332939015317269
17935000	-22396.09459898806	-22435.610279997145	39.515681009085895	-22435.610279997145	0.1986467496011915	3.524342760835436	29.232709322837206	7.934856113778924	0.11673626291375057	2.8134176722235438	1.0	0.17519149310198331	1.0427935237878792	0.035349885051989396	0.18171187726623653	0.26358403365517963	0.28683031018038097	0.12628759345749957	0.3232980627069394
17940000	-22400.620850745996	-22432.16031224874	31.53946150274404	-22432.16031224874	0.2061025752555455	3.633458477637861	27.65798665099586	9.114882548322445	0.11079451937671554	2.8134176722235438	1.0	0.13739916613099792	1.0632703035725002	0.03527410923420011	0.17679702234336947	0.27099343633030426	0.26528708536126405	0.1108183720523922	0.3529011062560391
17945000	-22388.468779594452	-22438.339288898216	49.87050930376428	-22438.339288898216	0.2018736654021329	3.7195136463276643	27.638115400122953	8.91697363415399	0.04775759667190519	3.000752644168019	1.0	0.14225615530748614	1.0155716360236766	0.02362291124580843	0.15120275898151742	0.2733768334883742	0.26528708536126405	0.10843497489432226	0.3529011062560391
17950000	-22363.444692822075	-22424.677000867618	61.23230804554281	-22424.677000867618	0.20069307505707323	3.6680222476797857	27.610462800326673	8.892754112593662	0.09774461666954327	2.9299755709960236	1.0	0.11427706748651416	1.0099197594961207	0.015633778030993136	0.122656861254681	0.2843055217723229	0.26528708536126405	0.10843497489432226	0.34197241797209044
17955000	-22401.88798701946	-22441.535160027368	39.64717300790662	-22441.535160027368	0.19614669911141025	3.7121045998107878	27.546390951604366	5.753828326623454	0.07837585851180365	3.041863800861907	1.0	0.19774999296329926	1.0347581605596723	0.03283479054238904	0.17385464560919392	0.2826962743969477	0.26134679590962634	0.11398451172133514	0.34197241797209044
17960000	-22365.848921787165	-22425.37363556662	59.524713779455055	-22425.37363556662	0.2056399952295606	3.8021080958789186	27.812834048355313	6.825065154718034	0.0033332188074493797	3.0368782119274105	1.0	0.11790035218245817	0.9858418247315716	0.01870080615256158	0.13641721284906044	0.2826962743969477	0.26134679590962634	0.11398451172133514	0.34197241797209044
17965000	-22378.157989565643	-22423.330112959004	45.17212339335954	-22423.330112959004	0.19900548239788765	3.7047174819087347	28.137142983583992	7.959005308999464	0.061447875345022406	2.910016714959867	1.0	0.17542400503808644	1.008209882632111	0.029389828222742307	0.16808459940498172	0.2826962743969477	0.2792159201235036	0.11398451172133514	0.3241032937582132
17970000	-22368.33179627507	-22431.917329281547	63.58553300647639	-22431.917329281547	0.2147115907680839	3.8227344068847273	26.93168483962604	5.825548946904545	0.07451120927268845	2.910016714959867	1.0	0.13413731850122687	0.9991909608441389	0.014358829769038984	0.11915922496394854	0.276793338630985	0.27200709854467564	0.11051359134604276	0.34068597147829627
17975000	-22382.69962431601	-22424.035895738034	41.33627142202235	-22424.035895738034	0.20737670162101657	3.8246876140828663	25.291986579198273	4.474471221076022	0.25063488521626603	2.910016714959867	1.0	0.18567308011901792	0.9879343934488621	0.031094227577457483	0.17353642186137852	0.27585677538782816	0.27200709854467564	0.11051359134604276	0.3416225347214531
17980000	-22370.009795912098	-22422.354584949037	52.34478903693741	-22422.354584949037	0.20616284055986492	3.771499276877202	27.844849656629894	6.442186674188663	0.0062070132099999896	2.910016714959867	1.0	0.15426758271590538	0.9887143422354866	0.021720232579569763	0.14750998192138884	0.2799816452718557	0.27200709854467564	0.113224740373096	0.3347865158103723
17985000	-22378.424793655216	-22427.804792661434	49.379999006219364	-22427.804792661434	0.20605585198930132	3.7853560825188493	25.606237985402117	8.084209597176606	0.22587609018734242	3.082986500005743	1.0	0.15059109610169258	1.0046096494168355	0.023553356149989116	0.15058256820317345	0.2795757002497561	0.27200709854467564	0.11667954940257635	0.3317376518029916
17990000	-22369.57837774021	-22436.060294708142	66.48191696793137	-22436.060294708142	0.20190617513181622	3.705192557808008	27.52189073920499	5.792891062350882	0.12268609310203218	3.000676134808429	1.0	0.11539619254404324	1.0033099106874208	0.013618621200768259	0.11533662035925119	0.2795757002497561	0.27200709854467564	0.12312116225144895	0.32529603895411896
17995000	-22387.74109503227	-22427.41596170522	39.674866672951694	-22427.41596170522	0.20110359099212685	3.7345935324915627	26.12746550968476	5.522141496095714	0.3410208604885993	2.996648134246321	1.0	0.15643808146896987	0.9946496835264672	0.035052411199033996	0.18268021170310256	0.27731750479279627	0.27200709854467564	0.11612838007642123	0.3345470165861065
18000000	-22347.80307528955	-22420.730637404882	72.92756211533157	-22420.730637404882	0.20613805347351316	3.8477861291497275	26.828836665712245	5.822227763228489	0.050760076167103894	2.9060832902478944	1.0	0.09663121210083603	0.9760598074089086	0.010419962723391612	0.10326132393889174	0.27731750479279627	0.27200709854467564	0.11612838007642123	0.3345470165861065
18005000	-22380.171346864605	-22429.497845875023	49.32649901041931	-22429.497845875023	0.2212995307319795	4.036802389037364	25.400417874106985	6.283976963649845	0.13683250509143607	2.9060832902478944	1.0	0.15025154695104953	0.9677971694571038	0.024359883365704625	0.15876721367565372	0.2747591299727758	0.27200709854467564	0.11612838007642123	0.337105391406127
18010000	-22352.97798981385	-22420.656200540634	67.67821072678103	-22420.656200540634	0.2009243380327595	3.823731532353729	24.66931034863818	4.383299044717143	0.013759006003742458	2.9060832902478944	1.0	0.10970988671636196	0.9836094558120407	0.01194007084007007	0.11005717804595411	0.2747591299727758	0.27200709854467564	0.11612838007642123	0.337105391406127
18015000	-22367.92416191478	-22430.971792669956	63.04763075517515	-22430.971792669956	0.21244610615287385	3.867020380177578	26.87382963230626	6.724128619687627	0.09303928940376008	2.9060832902478944	1.0	0.12305321112542306	0.9972618201404327	0.01525893807966561	0.12365208161593177	0.2747591299727758	0.27200709854467564	0.11614854468262831	0.3370852267999199
18020000	-22375.934974545828	-22437.728386559676	61.79341201384972	-22437.728386559676	0.2013157740564301	3.6989046503554923	28.206642164828867	6.461040092186259	0.04574834268956917	2.9378856201141397	1.0	0.12146848714113372	1.0119673428409925	0.016236450520189096	0.1252772232835582	0.28848229123326025	0.26524283164995077	0.11614854468262831	0.33012633243416034
18025000	-22378.768237167213	-22429.84233538929	51.07409822207893	-22429.84233538929	0.2139082653474948	3.936815623840846	26.548477991240727	6.451110317583703	0.05968587090828683	2.9928388090106535	1.0	0.15318729903615155	0.9684770519403426	0.022700907475708403	0.15158869351797005	0.28848229123326025	0.26441867012866715	0.11215249531627551	0.33494654332179674
18030000	-22375.950442244335	-22432.452728061566	56.50228581723181	-22432.452728061566	0.21037674290971434	3.870090389716297	25.697536423143273	8.04731723926518	0.16117505589396108	2.7955825260003775	1.0	0.15372346473311496	0.974751720978106	0.017159922704239376	0.1315629316811415	0.2702726760200524	0.2679492572762088	0.11579952153546198	0.3459785451682765
18035000	-22372.535709363638	-22428.337600965628	55.80189160199183	-22428.337600965628	0.20277629666374242	3.774661306206135	26.98872962054878	5.9322950830901116	0.1619667075069112	2.850492271201216	1.0	0.14894664238143124	0.9794397432859324	0.02076450172714081	0.14539769903062338	0.27508017445641775	0.27283340877937123	0.1176588472619305	0.33442756950228014
18040000	-22368.05371833195	-22428.97530902252	60.921590690570525	-22428.97530902252	0.20244661947772624	3.7601205724307643	26.969049669157396	5.571579642991722	0.14209809491503592	2.850492271201216	1.0	0.1436376737542709	0.9910162084232557	0.01549098573708343	0.12355945844615089	0.27508017445641775	0.26602217496137703	0.12074828494075576	0.3381493656414491
18045000	-22359.7049382927	-22429.98135461901	70.2764163263081	-22429.98135461901	0.20646658887223043	3.9101548774018635	26.925184460852293	6.8387318251471045	0.032107404237225724	2.8534415821424983	1.0	0.11787831795939113	0.959199819037592	0.011220964683813874	0.10828172241096126	0.27508017445641775	0.26602217496137703	0.12074828494075576	0.3381493656414491
18050000	-22380.70850031479	-22428.12498927116	47.41648895636847	-22428.12498927116	0.21638016227270687	4.093787567823309	23.18038202085888	9.875319339847778	0.03864463835497998	2.8534415821424983	1.0	0.15589617208468537	0.9313011283186904	0.023176181118281052	0.15538853380715678	0.2756420935042987	0.26602217496137703	0.11621892286791162	0.3421168086664123
18055000	-22382.354133156314	-22429.85375215996	47.49961900364774	-22429.85375215996	0.22407884851305143	3.9523152233514076	25.029062471817078	5.803545502108621	0.2790590938371285	2.8534415821424983	1.0	0.15036473374786483	0.9579871155122831	0.02496954870569759	0.1600910981351534	0.2756420935042987	0.26602217496137703	0.11621892286791162	0.3421168086664123
18060000	-22363.42284302487	-22427.915002527247	64.49215950237773	-22427.915002527247	0.21049662299455826	3.88948378947306	26.338681533077438	5.51521371459147	0.027373553140365225	2.8534415821424983	1.0	0.11304307913483432	0.9835315319972875	0.013962433942344274	0.11907769361769499	0.27372246380171483	0.26602217496137703	0.11813855257049545	0.3421168086664123
18065000	-22381.838723833975	-22432.292524808137	50.45380097416443	-22432.292524808137	0.22590534215658797	3.9942685150640873	25.56491012099482	9.008908973506248	1.0333982419122478E-4	2.8534415821424983	1.0	0.12535467635075792	0.9640915712464776	0.0228088929896357	0.15307430897941185	0.283155632002596	0.261375066165357	0.11955600770544447	0.33591329412660215
18070000	-22380.243166148062	-22428.62813411555	48.38496796749075	-22428.62813411555	0.20943249687690146	3.9145534904801247	24.255775534145606	9.366481832651587	0.13570338270536378	2.9998921881492713	1.0	0.13246549745455963	0.9517322127928605	0.020252628912775555	0.1474734995435463	0.283155632002596	0.2685474226822617	0.11667394034212615	0.3316230049730157
18075000	-22368.172816748767	-22427.81763210425	59.64481535548032	-22427.81763210425	0.2095484440358686	3.8161153683980524	25.343793401374334	4.707393802593634	0.34524288906459466	2.996261447995508	1.0	0.10364033430831329	0.9998335306919922	0.014884063326796601	0.12167656837133099	0.283155632002596	0.26745318105213806	0.11287293528717866	0.33651825165808685
18080000	-22382.232120214714	-22435.82975510653	53.59763489181418	-22435.82975510653	0.20624911552140324	3.608221296579475	26.702330057490094	4.566375143934125	0.27812476235843364	2.996261447995508	1.0	0.1428673299040378	1.0321626219273028	0.0210199745529191	0.14212492443523544	0.2772104900357882	0.2733983230189459	0.11287293528717866	0.33651825165808685
18085000	-22376.694648737717	-22425.467791000654	48.773142262936545	-22425.467791000654	0.21240893672270478	3.805361977254687	27.239739578811843	6.927709499142084	0.1086858939165616	2.996261447995508	1.0	0.13044525000553522	1.0014169027940498	0.025451136743896017	0.15761779835475095	0.2767426319164349	0.2738661811382992	0.11287293528717866	0.33651825165808685
18090000	-22382.098009327092	-22422.866716814904	40.76870748781135	-22422.866716814904	0.20982862067263003	3.729915555831208	27.24887026784076	6.962185866321093	0.18397747093540248	2.996261447995508	1.0	0.16481816034357571	1.015360675118391	0.03496672808242508	0.18417281524333065	0.2731593843764545	0.2738661811382992	0.11518697438395097	0.3377874601012949
18095000	-22387.126256692693	-22433.86819571792	46.74193902522771	-22433.86819571792	0.21614844654960422	3.913899106650953	26.832216862569613	6.609951209128511	0.04023548711373872	3.025273852913571	1.0	0.16599366089869744	0.9532091777833405	0.02826618449165425	0.1726296855166509	0.27047395066781804	0.2660430006478766	0.12320706496539267	0.3402759837189122
18100000	-22356.457668117077	-22437.078272720042	80.62060460296657	-22437.078272720042	0.22723976456687495	4.026406446834912	25.429632721559482	6.629299658292448	0.13753079915235286	2.8537795878001595	1.0	0.08204691037335798	0.9705612276273626	0.007290809111096646	0.08691463547819192	0.27163370785537333	0.2660430006478766	0.12320706496539267	0.3391162265313569
18105000	-22357.823181107204	-22422.010303077845	64.18712197063914	-22422.010303077845	0.2115254674900731	3.998792642800355	24.84850879278156	5.463591800254679	0.2524447455200552	3.033835887714424	1.0	0.11192189601593036	0.9723014150012969	0.012939978830159795	0.1141287213367882	0.2751475304416991	0.2704773173749597	0.12068838471097124	0.33368676747236947
18110000	-22378.93289861317	-22431.523110125603	52.590211512433896	-22431.523110125603	0.20666167499897062	3.9989957288975275	24.616758145942562	5.657186533611042	0.28163475640586355	3.033835887714424	1.0	0.16253437421985137	0.944203837746922	0.02016430216565292	0.14481898201095503	0.2751475304416991	0.2704773173749597	0.12068838471097124	0.33368676747236947
18115000	-22392.638268201543	-22430.195128807587	37.55686060604303	-22430.195128807587	0.21726873365188332	4.1192609194874255	22.81512058801513	5.182828151817754	0.39027118496110375	2.865265207421152	1.0	0.20780065388264304	0.9039615642531853	0.02805417030686863	0.17875460887936453	0.2751475304416991	0.2644766270735549	0.11665715256400884	0.3437186899207367
18120000	-22376.744914325827	-22427.78471115343	51.03979682760236	-22427.78471115343	0.21606434036118613	3.986636043340831	25.619872183135342	5.72418672843674	0.1396009670322775	2.9218856709796235	1.0	0.16070928306285284	0.9454927802171696	0.021450583313150494	0.15147947258414612	0.2751475304416991	0.2644766270735549	0.11812775939822595	0.34224808308651955
18125000	-22359.854754111115	-22426.61775500325	66.76300089213515	-22426.61775500325	0.20868797818736087	3.9024148918266928	25.864401638973558	6.794588438605478	0.18833172473368945	2.8892041557320036	1.0	0.12981434494186878	0.9691588209800911	0.012480647882208998	0.11360143531232668	0.26876277516199765	0.27086138235325635	0.11812775939822595	0.34224808308651955
18130000	-22382.583541262484	-22435.56390119726	52.980359934774995	-22435.56390119726	0.19916814947428418	3.738654973504123	28.339692560600472	7.193999339624163	0.0031074564798722303	2.938886605621011	1.0	0.13628719439883638	0.9893770366654817	0.023008807810612607	0.14921612307112547	0.26876277516199765	0.27086138235325635	0.11812775939822595	0.34224808308651955
18135000	-22364.547880321283	-22432.943398678064	68.39551835678229	-22432.943398678064	0.20520263232136277	3.8013204870527826	26.94445732660677	9.431407698218194	0.0034631843994935353	2.8885799788298017	1.0	0.10850857893035451	0.9995869822721704	0.012106550235226422	0.10957338142775629	0.2874535071691176	0.27086138235325635	0.11812775939822595	0.3235573510793996
18140000	-22394.500784810993	-22433.901977849247	39.40119303825597	-22433.901977849247	0.21437756109412354	3.9460551394573447	25.093768512110614	8.120998898048757	0.15047461994737876	2.978510289664231	1.0	0.16987688052631741	0.9891005874809272	0.031886108432605524	0.17456132695477292	0.2724264118761258	0.28588847764624814	0.11812775939822595	0.3235573510793996
18145000	-22386.56704607344	-22430.210776344004	43.643730270564234	-22430.210776344004	0.20198064274694977	3.757770320232704	25.142769322265316	4.086696520508339	0.3625054563398712	2.978510289664231	1.0	0.16065644340897092	1.0019665920361172	0.0283826299800379	0.16554329830865777	0.29355578235124224	0.2647591071711317	0.11812775939822595	0.3235573510793996
18150000	-22391.751047830363	-22434.467914830806	42.716867000441816	-22434.467914830806	0.20906397114593148	3.876292836535997	22.813369044194673	9.811769488745437	0.21324322686261768	2.978510289664231	1.0	0.15615383678387298	0.983556429978684	0.02893839330828093	0.17085148836433597	0.29355578235124224	0.2647591071711317	0.12320240002195955	0.318482710455666
18155000	-22389.91103566417	-22436.356904291693	46.445868627523225	-22436.356904291693	0.208899507714523	3.866716466671762	27.385039080413854	6.893223613671118	0.0032669957864980468	2.801266668253264	1.0	0.14990804157204568	0.9812850462626542	0.026752384692978547	0.1678922007685211	0.29355578235124224	0.2647591071711317	0.12320240002195955	0.318482710455666
18160000	-22358.855064382784	-22433.9806843083	75.12561992551488	-22433.9806843083	0.20077760786600513	3.7909979096234543	27.51523675430989	7.213790030023234	0.07609640900378722	2.804335726817465	1.0	0.09361765863969092	0.9917358795321106	0.010073021426157526	0.10004039438701781	0.2950375902819326	0.2647591071711317	0.11153186026982975	0.32867144227710543
18165000	-22364.583025840024	-22439.39305646595	74.81003062592666	-22439.39305646595	0.20861668235189612	3.858708420001241	24.262907838808317	8.832855358302803	0.21611995756630092	2.8029528608957057	1.0	0.08973590538843589	1.0023302610311935	0.008833727444899098	0.09284723443920932	0.2739581801125802	0.2758819904072424	0.11153186026982975	0.33862796921034716
18170000	-22389.071696843694	-22435.060796366237	45.98909952254333	-22435.060796366237	0.2115877966152398	3.823633356807287	27.11694007945339	6.2397932963840494	0.08759378396034578	2.7745902130715603	1.0	0.17020350187029507	0.9730356322538888	0.028748996632513776	0.16890739088736562	0.2720152358219323	0.2698481489014459	0.12547402439307528	0.332662590883546
18175000	-22357.02752938018	-22430.921484290793	73.89395491061345	-22430.921484290793	0.21654434532040492	3.88966361809867	26.322106437386104	6.776243482290937	0.15107734684686208	2.8203492444553495	1.0	0.10456409183216034	0.9828111623941614	0.009871203785791708	0.10056742223438966	0.2695506636546458	0.27699742038378244	0.11289689621442188	0.34055501974714936
18180000	-22352.249918895828	-22431.043601534322	78.79368263849567	-22431.043601534322	0.20337467791401048	3.847105154885277	25.61480645315587	8.989337768931987	0.1142934432881497	2.8971285354683043	1.0	0.09283996582156248	0.9819657601075601	0.007696471921213604	0.08898790671614863	0.2695506636546458	0.27699742038378244	0.11289689621442188	0.34055501974714936
