#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14105000	-22359.709564189852	-22439.613678834703	79.90411464485254	-22439.613678834703	0.20742476499134088	3.778562704003546	26.451543744064857	7.481434147873485	0.2011236093074272	3.050655171120338	1.0	0.07231992486131428	1.0040823697670607	0.00724568054921879	0.0844157505165396	0.2739794696554298	0.2759934569717941	0.11291617559890406	0.3371108977738725
14110000	-22356.643334860193	-22430.701252804454	74.05791794426082	-22430.701252804454	0.20092586674269458	3.74216706003896	28.022443628318115	7.788184454210933	0.04351358235737012	2.847373251417341	1.0	0.11270298247524652	0.9977144700975319	0.010229367969928932	0.10021678990522381	0.2739794696554298	0.2760634641782538	0.1128461683924444	0.3371108977738725
14115000	-22354.371049503945	-22430.92529243422	76.55424293027546	-22430.92529243422	0.20796300493501182	3.7713724169879645	27.748085923653672	8.128488128301361	0.03416700026586667	2.988582687472892	1.0	0.09788856257410967	0.999431804195573	0.009890408091626621	0.09907976555482462	0.2739794696554298	0.26311207118157176	0.1128461683924444	0.3500622907705545
14120000	-22371.106473024403	-22419.662476591588	48.5560035671826	-22419.662476591588	0.20628711510240977	3.761072928692293	27.01382304676164	7.386046695846394	0.1647272451785733	2.919810477777072	1.0	0.1671528557726373	1.0167885865462063	0.025956350599955585	0.15768573192248286	0.2761252318149632	0.26311207118157176	0.12054264251465663	0.3402200544888089
14125000	-22371.84916855414	-22424.87287525105	53.02370669690917	-22424.87287525105	0.2103764626423089	3.861092405505176	24.91873123515966	10.685724206447277	0.011655463512787142	2.95779924085212	1.0	0.16255706890552915	1.0001520080406465	0.01881568361158331	0.13552795984142976	0.2761252318149632	0.26311207118157176	0.12054264251465663	0.3402200544888089
14130000	-22390.074124075694	-22429.220958095484	39.14683401979012	-22429.220958095484	0.20699833110446994	3.9213652554988085	26.9230465244499	6.976427289131584	0.019805146760369614	2.950319053823236	1.0	0.20965890027514011	0.9666633063455691	0.03427754744353665	0.1883708040217905	0.2761252318149632	0.26311207118157176	0.12054264251465663	0.3402200544888089
14135000	-22371.550203587805	-22428.0861899208	56.535986332992586	-22428.0861899208	0.20697835997687644	3.8494188139998995	25.9095909685526	5.019064475893313	0.1171557672257922	3.060531087064115	1.0	0.15403677566147264	0.9895490447118233	0.01750673156877435	0.13162447770578525	0.2761252318149632	0.26311207118157176	0.12054264251465663	0.3402200544888089
14140000	-22366.921327583324	-22424.67845267305	57.75712508972676	-22424.67845267305	0.20789559339197553	3.788263958678289	26.748625861209167	5.3913109426946955	0.06078979034364312	3.060531087064115	1.0	0.13244129458092102	0.9925646170022292	0.01732880481501148	0.1323146184487147	0.2900735657606773	0.26311207118157176	0.11852937096055022	0.3282849920972012
14145000	-22369.022749829244	-22431.60824445058	62.58549462133682	-22431.60824445058	0.20870235893010475	3.7996602704905156	27.52647909511569	6.539067648438699	0.05468193058946525	2.828997958756087	1.0	0.13134827848612132	0.9802227869315424	0.015969135633339095	0.12720199820033096	0.2686307242175235	0.26311207118157176	0.11852937096055022	0.349727833640355
14150000	-22348.608067990615	-22434.459358214524	85.8512902239106	-22434.459358214524	0.21254439537674616	3.868607166386316	25.9675889137921	5.439881747433191	0.20770514231382173	2.817995076910339	1.0	0.08564037456291641	1.0109990803518578	0.006510328285475747	0.08057928104151571	0.2686307242175235	0.26311207118157176	0.11896636982000434	0.34929083478090084
14155000	-22380.953723814673	-22431.653927514068	50.70020369939601	-22431.653927514068	0.21449148207476165	3.802920803847909	27.548985747578175	6.958703358339937	0.061042550445539225	2.949439053580955	1.0	0.1512891896225238	1.014957103733889	0.025393943270050637	0.15955705330730025	0.2686307242175235	0.27396283110737946	0.11896636982000434	0.33844007485509314
14160000	-22393.8903077357	-22445.020348205344	51.13004046964331	-22445.020348205344	0.20218650937739924	3.618289121650757	27.334014124277417	7.172733025956611	0.2681329913683351	2.919043127846392	1.0	0.16332662328223035	1.0170036926019241	0.02344580057276701	0.15287279852047103	0.2686307242175235	0.27396283110737946	0.12209977264598783	0.33530667202910963
14165000	-22368.188693367014	-22422.95498299913	54.76628963211548	-22422.95498299913	0.20912667763731982	3.7583856234029045	26.943357069477564	7.486993419579028	0.16793245165248907	2.919043127846392	1.0	0.1521712788943332	1.0023030482016482	0.01960203124148572	0.14111897408198165	0.2686307242175235	0.27396283110737946	0.11608990832493218	0.34131653635016523
14170000	-22397.2034352022	-22440.962821409048	43.75938620684817	-22440.962821409048	0.20966996967566834	3.6990618762553527	26.242818956503967	9.123648021842083	0.17081759632955995	2.901940587931601	1.0	0.154038930321126	1.0473334053983776	0.029374856997877244	0.16838885144703303	0.2619382562755987	0.28131222285958396	0.11608990832493218	0.3406596125398855
14175000	-22377.20243374291	-22427.71047352742	50.50803978450878	-22427.71047352742	0.2090886154235351	3.85451568342043	26.864339776742145	7.795710134890579	0.07523780563983953	2.9760415038157544	1.0	0.12963681786801928	0.9984871270566075	0.0222185848763849	0.14867466606974092	0.2619382562755987	0.28131222285958396	0.11608990832493218	0.3406596125398855
14180000	-22403.82990990478	-22437.90356512866	34.0736552238823	-22437.90356512866	0.20689428213544092	3.8621681882862022	27.128892641735643	6.5228680225269375	0.04542860323606816	2.9760415038157544	1.0	0.1689649323497799	0.9618635816621407	0.04014413057144467	0.20523415653362145	0.28603441241428224	0.2607535339094242	0.11970484965550525	0.3335072040207887
14185000	-22364.19636766168	-22426.548618622943	62.35225096126159	-22426.548618622943	0.2042783934153791	3.805674817874809	26.800475927947996	5.835077152662551	0.1514222443634195	2.9760415038157544	1.0	0.10606864063235436	1.0084800674884091	0.014606841677051327	0.11862310359533668	0.2820703914598175	0.2557017247515663	0.12161159334924806	0.34061629043936853
14190000	-22365.94338454756	-22431.820192493105	65.87680794554457	-22431.820192493105	0.19854026902920083	3.6887862624180325	28.40047237492361	6.632800849192417	0.03243069468831807	2.9042112839042855	1.0	0.10408087613589574	1.012560350184763	0.014171292909396336	0.11772519561212458	0.2820703914598175	0.2647015907603065	0.11261172734050783	0.34061629043936853
14195000	-22384.666282518363	-22435.113169598215	50.44688707985255	-22435.113169598215	0.20911007347522842	3.8014911552148556	25.311159188695882	8.370494175507533	0.22084444973647974	2.850203396186498	1.0	0.15255851944651416	0.9966866985005901	0.021575211409869562	0.1452570026568081	0.26427574389044506	0.2802474356191885	0.11809938696599935	0.3373774335243675
14200000	-22379.011610534006	-22416.04903015891	37.03741962490174	-22416.04903015891	0.21613507723628753	3.8497726901829954	26.76816087229195	8.539973636504506	0.044567689907634336	2.93776103052688	1.0	0.20832630686453932	0.9884966677170566	0.03683742419710849	0.19120094400883053	0.26284541081460816	0.2818010530257537	0.11952972004183626	0.3358238161178023
14205000	-22385.465514096497	-22423.58169276599	38.11617866949258	-22423.58169276599	0.21644853983159923	3.859572075249535	25.785466643895248	5.686822327393236	0.26977356991585044	2.8381361072172884	1.0	0.22106512583526386	0.9508879028896958	0.03189341701669282	0.18949445228885706	0.26284541081460816	0.2733952470933104	0.12793552597427954	0.3358238161178023
14210000	-22382.8400698089	-22433.29746356035	50.45739375144977	-22433.29746356035	0.21774399497825395	3.898744036296054	26.01745582614768	7.517098033089597	0.14313384752543157	2.7180035449025053	1.0	0.17804524245982953	0.9555777702630882	0.021446138362086826	0.1519652990813546	0.26284541081460816	0.2733952470933104	0.12793552597427954	0.3358238161178023
14215000	-22399.53034848843	-22433.356966228395	33.826617739963446	-22433.356966228395	0.2093976505363583	3.8340893120246164	26.11784942096172	5.673669124132244	0.2419225673108434	2.7813372379734496	1.0	0.2091890087129221	0.9829712702829351	0.04220405435909884	0.20931308866878512	0.2823820527109241	0.2730772413960501	0.1087168897752239	0.3358238161178023
14220000	-22388.89848893346	-22433.22270423557	44.32421530210958	-22433.22270423557	0.2046049600206322	3.92574279273286	26.270557415177663	6.615659502964702	0.11990830923966547	2.7820119827471035	1.0	0.19039176604874472	0.9813912586723009	0.028079759770329282	0.171948643657402	0.2828927209752858	0.2620822964094039	0.1282296094999681	0.3267953731153426
14225000	-22386.528609339217	-22428.383521571734	41.854912232516305	-22428.383521571734	0.21284284460827518	3.904093409849163	24.81699111291693	9.867084955465135	0.06098527246391354	3.0160372288880546	1.0	0.1883072931303395	0.972907057199207	0.033011268180683	0.18330478317821156	0.26863872046769355	0.27338690699629165	0.1282296094999681	0.3297447630360471
14230000	-22383.245385071794	-22430.258768635267	47.01338356347401	-22430.258768635267	0.20983843282722706	3.87191613858124	26.156350525292794	6.70014031563314	0.1888175252540328	3.0160372288880546	1.0	0.18761861139778693	0.9869418236706088	0.02529272068339677	0.16096074181537035	0.26766479557606954	0.2706176237965779	0.12920353439159207	0.33251404623576086
14235000	-22366.340974428567	-22422.708119270446	56.367144841877774	-22422.708119270446	0.21385598132284808	3.8260226889630258	24.898462867424865	6.8784012200890565	0.3278483279880942	3.0160372288880546	1.0	0.13302984733487114	0.9818189177337223	0.019004295922185836	0.139524546129256	0.2845154207705047	0.2733964334425392	0.11766362154189547	0.32442452424506096
14240000	-22379.142067893266	-22434.576565918094	55.43449802482643	-22434.576565918094	0.2112145367580667	3.8295824191942853	26.910937223493427	8.223672671945662	0.06783008704332254	3.0160372288880546	1.0	0.1520456703733017	0.9747337214640975	0.019759361466608907	0.14200598032073813	0.2845154207705047	0.2733964334425392	0.11766362154189547	0.32442452424506096
14245000	-22364.198129010503	-22435.938736564705	71.7406075542022	-22435.938736564705	0.20526449495299617	3.833056528849681	27.22339827731523	7.686394260845196	0.0571549399788241	3.0160372288880546	1.0	0.10400761317419335	0.9790201585632011	0.01102690731762869	0.10677450366791978	0.28247243455369364	0.2733964334425392	0.11766362154189547	0.326467510461872
14250000	-22387.747813577716	-22424.11993406429	36.37212048657203	-22424.11993406429	0.21623475147438923	3.8563152796068856	25.373422134293772	6.899815608612183	0.27260464517572236	3.0160372288880546	1.0	0.2065704483175492	0.9968684027345986	0.03713037833684545	0.1912312251079319	0.27392901661740665	0.2740322472640664	0.11832228161485484	0.33371645450367243
14255000	-22370.018626571407	-22424.600155315075	54.58152874366648	-22424.600155315075	0.20955624265831843	3.889841446787362	25.623571014522405	7.418432940131167	0.19180412561096383	3.016066241966095	1.0	0.15206689904670248	0.9618573629318582	0.01852342350213583	0.1387825385744229	0.27392901661740665	0.26983430932284325	0.11832228161485484	0.3379143924448956
14260000	-22372.01360712711	-22429.622957982403	57.60935085529262	-22429.622957982403	0.21395614476032226	3.945525318389531	25.516731217046797	7.251677684241053	0.1704115177982938	3.016066241966095	1.0	0.133978420128937	0.9612773649707506	0.01651777806335463	0.1320245775701709	0.27392901661740665	0.26983430932284325	0.11832228161485484	0.3379143924448956
14265000	-22381.772031277327	-22424.627941243627	42.85590996629968	-22424.627941243627	0.21484267198448312	3.9755790292050124	26.188250972726497	8.225514563522074	0.012846837165563823	3.016066241966095	1.0	0.17622105387417566	0.9561994022917271	0.028111877336910077	0.17265803601478008	0.27392901661740665	0.26983430932284325	0.11832228161485484	0.3379143924448956
14270000	-22341.154456314875	-22431.76513833412	90.61068201924542	-22431.76513833412	0.2038012229607112	3.755537395158629	28.0064596051047	7.418802408711107	0.04051253341827335	2.9695954265697857	1.0	0.0742156629376	1.0035274450395384	0.005809142748087684	0.07591582336980336	0.2802031473714259	0.26983430932284325	0.11832228161485484	0.33164026169087635
14275000	-22350.60771582565	-22432.276654528083	81.66893870243362	-22432.276654528083	0.2029688991227	3.795265646337165	25.684092181444147	4.657407164742741	0.2487677029240339	2.991814446546857	1.0	0.07768058895421508	0.9882518805332903	0.007559329440753503	0.0873627701822617	0.27555760976713195	0.2744798469271371	0.11832228161485484	0.33164026169087635
14280000	-22358.921239357755	-22428.956288524885	70.03504916713155	-22428.956288524885	0.20593906122073632	3.757701298397676	27.247386941670207	5.699899878941425	0.06472572788138763	2.8218632447203444	1.0	0.09830802357397121	1.009740759346753	0.011597893358855334	0.10494557341466577	0.27555760976713195	0.2744798469271371	0.11765661595802479	0.3323059273477064
14285000	-22356.05035450029	-22425.02388448311	68.97352998282015	-22425.02388448311	0.20295951981875382	3.8040516184560857	26.597276819298603	9.823735591090452	6.302729191734704E-4	2.8218632447203444	1.0	0.11255333401493617	1.0000406032130003	0.010983074843619428	0.10276414226504989	0.27555760976713195	0.2744798469271371	0.11765661595802479	0.3323059273477064
14290000	-22379.18478607337	-22428.912950153524	49.72816408015576	-22428.912950153524	0.20471644409851253	3.803597524095069	24.401424315697525	4.56696385153131	0.4841217413279695	3.0278903008590765	1.0	0.16566633495752406	0.9904648237642418	0.020396766069324602	0.14092584888559084	0.2677653953611488	0.27368147951736316	0.11765661595802479	0.34089650916346353
14295000	-22378.177788304052	-22430.96890237671	52.79111407265834	-22430.96890237671	0.2031176738532529	3.810200075939112	27.595417902467332	7.696495061874114	0.03179199206247732	2.8600699324874475	1.0	0.14768392984152515	0.9855153866393976	0.02448626527532937	0.15451032589694444	0.2677653953611488	0.27368147951736316	0.11765661595802479	0.34089650916346353
14300000	-22385.75349849743	-22424.100531880747	38.347033383316564	-22424.100531880747	0.20620966094311552	3.8126502845006844	27.040736066331885	7.289688705731441	0.11581036162881116	2.8555160764032887	1.0	0.18090441493816622	0.9762064033806214	0.037827446110509	0.1928283432624845	0.2677653953611488	0.26548453903665303	0.12585355643873494	0.34089650916346353
14305000	-22378.68213353857	-22428.39435055404	49.71221701547395	-22428.39435055404	0.2050856088620391	3.8199222246118825	27.399808922413047	7.330164969967675	0.05811099497818676	2.9359943961426382	1.0	0.16615471665403145	0.9803674694342681	0.024996049570355065	0.15716983487441016	0.2664327047619213	0.2668172296358805	0.12585355643873494	0.34089650916346353
14310000	-22374.659293006367	-22421.19432483897	46.53503183260289	-22421.19432483897	0.21644999957012526	3.8994108390571687	26.665199046768343	6.156067668492764	0.06911192542054401	2.9359943961426382	1.0	0.1626275220049184	0.9755453629335114	0.02692971980368957	0.1628558091605832	0.26851721251912464	0.2794171378779198	0.11906663661408577	0.33299901298887014
14315000	-22373.399553011597	-22430.977687794842	57.578134783245815	-22430.977687794842	0.20283475073089954	3.845398097845307	24.625610882038487	6.7996003051822145	0.3390166766814998	2.9359943961426382	1.0	0.1492516603859853	0.9932930532594361	0.015798774030781275	0.12558830436776255	0.2764980919314884	0.26352664493724814	0.11906663661408577	0.340908626517178
14320000	-22368.537706416337	-22431.644792418618	63.1070860022799	-22431.644792418618	0.20880160613505755	3.96617302320535	25.425550062091993	5.121506978340809	0.041864510211475484	2.846564547416986	1.0	0.13730923889928826	0.950591488321727	0.012981132809975322	0.11517538565580598	0.2764980919314884	0.265199685040837	0.11504756563939468	0.34325465738828026
14325000	-22391.58524930946	-22423.987729929275	32.40248061981564	-22423.987729929275	0.2228053584532465	4.160075418294923	24.863382920772786	5.688100381036921	0.050531427944147445	2.9745879561537834	1.0	0.24096211870345366	0.9066135619906169	0.04284633240697613	0.21855288159683478	0.2747429615099366	0.2608948068672387	0.1226623845175426	0.34169984710528245
14330000	-22369.486922941127	-22436.929283310186	67.44236036906054	-22436.929283310186	0.2094144264157139	3.849126209689498	27.22318967611988	6.566966353895577	0.04717134296103563	2.9524024053719	1.0	0.11002708813830124	0.9799827949805588	0.012932717875012595	0.11577540542326778	0.2747429615099366	0.2608948068672387	0.1227496427661898	0.34161258885663526
14335000	-22374.302064205618	-22421.773009262586	47.470945056968944	-22421.773009262586	0.2116070159729251	3.8258889502789586	27.281198359833926	6.21178471133115	0.033758714233148406	2.9011802732134258	1.0	0.15939471704547983	0.9936461490803086	0.027829780080914305	0.16723607173700103	0.28153431607902296	0.27076520645591456	0.11735072937587877	0.33034974808918405
14340000	-22377.195261189634	-22434.15986696287	56.96460577323491	-22434.15986696287	0.2111294574684424	3.7988008488028076	27.383751262414894	6.2913098881374205	0.06833643239905708	3.0063918670252776	1.0	0.14386365235397303	0.9826859508873907	0.01948060399792294	0.1409048614640971	0.2879651366669816	0.27076520645591456	0.11399006427662617	0.327279592600478
14345000	-22376.896658726433	-22426.948230233935	50.05157150750294	-22426.948230233935	0.20631734529346565	3.757757723651628	27.645007644828215	6.425737994861838	0.08552450354167715	3.0063918670252776	1.0	0.1581697572719477	0.9967604912928838	0.023478265883361587	0.14943048662253341	0.2879651366669816	0.2717665068111231	0.11399006427662617	0.3262782922452695
14350000	-22360.240279230406	-22424.251364876007	64.011085645601	-22424.251364876007	0.20302044594828292	3.767830603899058	27.946833175983997	7.648979661705496	0.030715396959731384	2.822413609260138	1.0	0.1141511567975861	1.0090560639077477	0.014853517903789555	0.12111231989428935	0.26802614742053527	0.2790491193966478	0.1215326756220406	0.3313920575607767
14355000	-22370.88514755604	-22430.543411369603	59.65826381356105	-22430.543411369603	0.20877361484805915	3.8436036569003926	27.004779603150503	8.657199896009935	0.016720347114007703	3.0118247948698964	1.0	0.10914245535498568	0.9891423720571662	0.01566585715513837	0.12545125545784813	0.26802614742053527	0.2756579516451014	0.12381280559876842	0.3325030953355953
14360000	-22386.223218176114	-22434.675010029485	48.45179185336943	-22434.675010029485	0.21330829756738381	3.941585303326841	26.532446640039673	6.732736251880322	0.06268541841894527	3.145905690562964	1.0	0.15949589550390805	0.96457463010739	0.02498600243983391	0.1627204658921689	0.2661946308300579	0.2728914886013733	0.1265792686424965	0.33433461192607267
14365000	-22370.51823649903	-22435.205654452588	64.68741795355845	-22435.205654452588	0.21037714160267781	3.801871117929218	27.437414395510817	6.359875614179372	0.05470352379060828	3.0730385292229214	1.0	0.14024304380829128	0.9883770910550215	0.012889119541708544	0.11503106497816284	0.29036665032880976	0.26229689721127464	0.12307876213095857	0.3242576903289574
14370000	-22386.30060102155	-22439.633452768667	53.33285174711639	-22439.633452768667	0.20902803312430232	3.8052826520966936	27.11489376350849	8.373227909368323	0.05855391144357449	2.817998188898231	1.0	0.14566950035838575	0.9824690253651385	0.021359497149607998	0.1454708481487554	0.27214629890832	0.27967037572892706	0.12634012979867723	0.3218431955640761
14375000	-22384.957438138616	-22425.016506243133	40.05906810451876	-22425.016506243133	0.21115763429535286	3.9509099017374347	26.279681175837716	5.845578934535751	0.029906553426874143	2.817998188898231	1.0	0.20297016992464859	0.9569854180831777	0.031041765611342097	0.17704887057557978	0.2723209979989857	0.2723901434938866	0.1129182060747861	0.34237065243234194
14380000	-22366.89712977647	-22424.369357916756	57.47222814028571	-22424.369357916756	0.2053113746766767	3.8846296789649615	26.71869925961183	5.934041598540853	0.03895120280028971	2.888345401421425	1.0	0.13836146455670073	0.990408559449284	0.01763606000332511	0.1315449394499563	0.2847673570297253	0.2669017078723835	0.1129182060747861	0.3354127290231055
14385000	-22383.61103294699	-22426.52449929937	42.91346635237973	-22426.52449929937	0.21228673057093683	3.857632758913997	26.24894629259883	6.670970074141984	0.19049614276623653	2.888345401421425	1.0	0.1949947748610948	0.981878141245506	0.028451690173829692	0.1661869901387463	0.2847673570297253	0.2669017078723835	0.1129182060747861	0.3354127290231055
14390000	-22392.2688102213	-22434.508177011005	42.239366789703936	-22434.508177011005	0.21379962937512614	3.9553779427462246	26.551571465828175	7.697936265459423	0.019706367947491605	2.920757230348683	1.0	0.1956192421609677	0.9607419261250549	0.02979509477698844	0.17528678396673264	0.2792336647091424	0.26268772374332083	0.1163244604755067	0.3417541510720304
14395000	-22381.343149591667	-22425.727344775045	44.38419518337723	-22425.727344775045	0.20913008544045472	3.746415057020398	26.448218149670094	7.091227999735984	0.2511737930576449	2.790496148157935	1.0	0.1730203021679406	0.9930859820571913	0.0276129998571831	0.16582646962258382	0.2792336647091424	0.26268772374332083	0.1163244604755067	0.3417541510720304
14400000	-22369.5549858918	-22438.285648821144	68.73066292934548	-22438.285648821144	0.2085378713652296	3.794282339027923	26.069131472687666	5.6562157726988405	0.2916800863464851	3.030346643406062	1.0	0.1027371135043238	1.008826449168256	0.011245229447305978	0.10503904659058239	0.2792336647091424	0.26268772374332083	0.11474476745279276	0.3433338440947443
14405000	-22375.694653366587	-22441.83974822553	66.14509485894303	-22441.83974822553	0.20797967908990947	3.859130268342105	26.214380369844577	6.113372071484049	0.20506389531169855	3.030346643406062	1.0	0.12268394102773993	0.9944769171174422	0.012301710158854087	0.11194132560407997	0.283855166889241	0.25806622156322223	0.11474476745279276	0.3433338440947443
14410000	-22337.53734071964	-22433.806452176803	96.26911145716366	-22433.806452176803	0.20267184111231207	3.830119639556693	27.40305045995001	7.552736192653108	0.04096129371394179	2.949399258737106	1.0	0.0651471877710515	0.997881046205648	0.004581582674913233	0.0672397743136092	0.2769444129380833	0.26120304309467923	0.11814018599037757	0.3437123579768602
14415000	-22365.201131614118	-22426.675499749115	61.474368134996645	-22426.675499749115	0.20427506836274034	3.7413618067176224	25.47751088006221	4.528375922172411	0.401581196167037	2.914910035751692	1.0	0.11944067384907098	0.9984002577592892	0.01508636190153552	0.12290228246773799	0.2853560951213761	0.2646735994165814	0.11906279884892818	0.33090750661311463
14420000	-22376.679327860293	-22437.086184857326	60.406856997032534	-22437.086184857326	0.2131166875236248	3.8070791767745105	27.38663466011064	6.090437333198738	0.006904781286630976	3.1156613355819527	1.0	0.1357681212619248	0.9625852175458287	0.016720309263679768	0.1314655930015359	0.2853560951213761	0.2646735994165814	0.11906279884892818	0.33090750661311463
14425000	-22391.49520989769	-22433.95902164225	42.46381174456279	-22433.95902164225	0.22259259780849702	3.9594241664544456	26.31361600892408	6.311111302708425	0.07105818318228663	2.8880665986832046	1.0	0.1977484394629718	0.9650347164195592	0.029662387146740476	0.172872617020839	0.27635565441808846	0.2867551322156744	0.11261439302679244	0.32427482033944505
14430000	-22369.04528484806	-22423.200472722507	54.15518787444755	-22423.200472722507	0.20918409550224357	3.9090942864067495	26.107001875916342	8.479158627684853	0.0614627249054469	2.9131595529605803	1.0	0.14804091123304602	0.9638325664853167	0.01980258996105431	0.14568731557278017	0.27635565441808846	0.28278675713519213	0.11843785300929938	0.32241973543742036
14435000	-22357.37022692904	-22420.577862580274	63.2076356512334	-22420.577862580274	0.1957427607455034	3.6891161796111644	27.46352321845942	6.801466871045351	0.20108131177442579	2.9131595529605803	1.0	0.11554349070386882	0.9980762029266574	0.016102877076277097	0.12543904386575944	0.2758319740740879	0.27075253215711803	0.11843785300929938	0.33497764075949504
14440000	-22391.33784160533	-22432.592781377884	41.25493977255202	-22432.592781377884	0.20047640602395664	3.7377239952799863	27.69179967539344	7.731673073031876	0.093349838421088	2.9131595529605803	1.0	0.15699470563696424	1.0178309188722865	0.031640939348772365	0.17181656249812802	0.2734539905968721	0.27075253215711803	0.11843785300929938	0.33735562423671084
