#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
18180000	-22388.202271256632	-22427.842997677762	39.640726421130864	-22427.842997677762	0.21396160319740545	3.7923155968014766	26.187902283143778	4.981982310198319	0.16015215284708018	3.052442988599495	1.0	0.17520468481563514	1.0040913302791203	0.031020163321865912	0.1751049418117587	0.28477565142479727	0.2607865408003069	0.11567662478973079	0.3387611829851641
18185000	-22382.19319369897	-22433.074909961033	50.881716262062085	-22433.074909961033	0.21090292427192797	3.9012573186604973	24.157148926542753	7.207091496594833	0.31069958441889156	3.052442988599495	1.0	0.15989640870877136	0.9628874853199572	0.019954316703353868	0.14211135624703392	0.2822875093059616	0.27534912339014894	0.11567662478973079	0.32668674251415775
18190000	-22375.02729846928	-22433.510941810346	58.483643341066866	-22433.510941810346	0.2052399208965287	3.8440226587726016	26.108781100409406	5.189468014138979	0.14303069702328203	3.052442988599495	1.0	0.1362326314586699	0.9991189035539099	0.016847315299277844	0.1274724204722964	0.2822875093059616	0.2700555049568623	0.11567662478973079	0.3319803609474444
18195000	-22400.25260064949	-22438.43841031671	38.185809667217605	-22438.43841031671	0.2083985133047797	3.81837285569395	26.404273110960307	5.255858477347479	0.022665363972649035	2.788764785024759	1.0	0.14858217445720986	1.0133594667470776	0.031733790715837394	0.17511133842987772	0.2726083480394895	0.2700555049568623	0.11567662478973079	0.34165952221391643
18200000	-22371.969986936296	-22438.154102923265	66.18411598697074	-22438.154102923265	0.21657951511753332	3.853624126576645	26.41571999048464	5.438684366092576	0.06975919689565906	2.6999442470434944	1.0	0.13637782679514476	0.9811204816744761	0.012291592270684944	0.11321750084498225	0.2835064406180508	0.27319843259869736	0.11567662478973079	0.3276185019935201
18205000	-22374.36158911747	-22422.22278734753	47.861198230060616	-22422.22278734753	0.2188842600892952	3.9885558528264102	25.73885791952537	5.480937418588981	0.03140415741591362	2.6999442470434944	1.0	0.17100874232802862	0.9502013422960259	0.026788153793917403	0.16557952303516876	0.2835064406180508	0.27319843259869736	0.11567662478973079	0.3276185019935201
18210000	-22376.38161675496	-22424.223194030234	47.84157727527413	-22424.223194030234	0.21391043591906747	4.038898195611828	21.90425497487997	3.367604193758676	0.2357081177955016	3.0780571605167526	1.0	0.1639553720086954	0.9671664320724483	0.02162858168171007	0.15055542482590648	0.2835064406180508	0.27319843259869736	0.11567662478973079	0.3276185019935201
18215000	-22376.44297428016	-22434.51947445936	58.07650017920139	-22434.51947445936	0.20640198278000035	3.7825545416422397	24.976707835865223	4.307979362239821	0.09847222436309044	2.9421468419620918	1.0	0.11376682401874548	0.9982527987566177	0.016899971552924706	0.12810883440962045	0.2891311159874219	0.26757375722932625	0.11580764046875142	0.3274874863144995
18220000	-22372.249603652188	-22428.624745685684	56.375142033497305	-22428.624745685684	0.19923271280737634	3.759062545195174	27.942296073969754	6.935526377878266	0.04441293052582421	2.979944599580081	1.0	0.14287113504091953	0.9926287250687742	0.020264418863843565	0.14190672226493825	0.2891311159874219	0.26757375722932625	0.11580764046875142	0.3274874863144995
18225000	-22368.98453924568	-22433.64210367335	64.65756442767093	-22433.64210367335	0.2004670181869071	3.813036692383197	25.756638108209973	6.819760672694873	0.27017617662262305	2.979944599580081	1.0	0.12338390159779758	0.997098143329147	0.012861702006556895	0.112140881835236	0.27661319772181453	0.26840311175510706	0.11539138628992865	0.33959230423314885
18230000	-22380.203441416586	-22426.577817988342	46.374376571755924	-22426.577817988342	0.20909262494761083	3.7891530587930147	26.160221011842076	5.52857703116358	0.2891385459448545	2.979944599580081	1.0	0.13518018045723293	1.0087547585194636	0.02489882210643146	0.15312698222674162	0.27661319772181453	0.26840311175510706	0.11829182986781198	0.3366918606552655
18235000	-22359.400502600627	-22425.875989017663	66.47548641703716	-22425.875989017663	0.2029542064112338	3.777744226969152	24.568171284191777	9.681387357714346	0.18198315866744924	2.979944599580081	1.0	0.11118636038775295	1.0155416688774417	0.011873820673191416	0.10772181799489901	0.27524947067186045	0.2694581489639791	0.1172367926589399	0.3380555877052196
18240000	-22388.278076653773	-22425.242303829316	36.96422717554506	-22425.242303829316	0.20595167606620246	3.8701734336411544	25.71375165443901	8.045130779650323	0.16025544495993757	2.979944599580081	1.0	0.21661694320188762	0.9644508333260203	0.03624684797833991	0.19033894272244767	0.27524947067186045	0.2694581489639791	0.1172367926589399	0.3380555877052196
18245000	-22386.79702194688	-22426.147823917345	39.35080197046414	-22426.147823917345	0.21404249739650957	4.028718576879043	23.04374040251933	4.685853791098726	0.44422876044196363	2.712726980486617	1.0	0.17286859555692605	0.9356381303229846	0.032435662085240145	0.18431579647787658	0.27524947067186045	0.2694581489639791	0.1172367926589399	0.3380555877052196
18250000	-22373.262409353872	-22428.773110206206	55.5107008523335	-22428.773110206206	0.20535992962327276	3.837637953068193	26.700103206602183	7.912316985638954	0.10144329856812681	2.682697442237258	1.0	0.14660717922606822	0.9663698955840285	0.020081984196275035	0.14326981801935412	0.27524947067186045	0.276178166315837	0.1172367926589399	0.3313355703533617
18255000	-22388.90126385936	-22441.366209437252	52.46494557789109	-22441.366209437252	0.20955696783426872	3.8470607377163355	25.533783383397363	10.129212724225168	0.02694753987636358	2.682697442237258	1.0	0.1464755130499548	0.9837860174625765	0.021741939866274478	0.14936365909631558	0.2775280175007793	0.27389961948691816	0.1172367926589399	0.3313355703533617
18260000	-22396.381445143386	-22438.54489060973	42.16344546634191	-22438.54489060973	0.21756216553391255	3.962445467556291	26.565295517649904	6.665304665644827	0.02860143279045266	3.0555742581268337	1.0	0.17036123162436376	0.9688118226171213	0.030706846671176787	0.17900872247037697	0.2775280175007793	0.27389961948691816	0.1172367926589399	0.3313355703533617
18265000	-22369.401606541516	-22426.017538593198	56.615932051680346	-22426.017538593198	0.20279842665525802	3.7194056786373886	26.497036894392426	10.601484762973463	0.014534784674725585	3.0555742581268337	1.0	0.1397555750114338	1.0094997729981385	0.017936913428723646	0.13209256390009727	0.2775280175007793	0.27389961948691816	0.1172367926589399	0.3313355703533617
18270000	-22372.246760488757	-22423.73903543796	51.492274949202994	-22423.73903543796	0.2026856498644118	3.722741514280687	27.839773066661373	9.063469328196772	0.014559242610588982	3.0555742581268337	1.0	0.14158331617570027	1.018464621598981	0.023964317981610545	0.15201700120629097	0.27606164845311093	0.27389961948691816	0.11870316170660827	0.3313355703533617
18275000	-22375.357905697198	-22433.11670509868	57.75879940148255	-22433.11670509868	0.20383009289944123	3.749497397140353	26.730129085517234	5.35546291033114	0.19215318614419497	2.8492729952663134	1.0	0.13764403276499587	1.0042283373940843	0.018888788774250292	0.13635358225936262	0.27606164845311093	0.2631015914093799	0.11870316170660827	0.34213359843089997
18280000	-22357.63662000814	-22442.591054342487	84.95443433434801	-22442.591054342487	0.1995152101005484	3.817855075627053	26.01122889306497	5.4295413378347845	0.26071753347150445	3.0517543094600557	1.0	0.07881242670417882	0.9970809187683046	0.006890033031466105	0.08264223023918636	0.27606164845311093	0.2631015914093799	0.11870316170660827	0.34213359843089997
18285000	-22370.729376551604	-22433.374769172635	62.645392621030794	-22433.374769172635	0.20386896436007101	3.6884320406572964	28.499115861308987	7.299930206236927	0.04386621104936782	3.0510947839387423	1.0	0.11810045412514375	1.0206688119492395	0.016001201318647733	0.12392043783369751	0.27606164845311093	0.2631015914093799	0.11870316170660827	0.34213359843089997
18290000	-22359.138578119408	-22433.462480889975	74.32390277056841	-22433.462480889975	0.21148778952617453	3.8142461181422607	26.7397997615708	5.712481365160437	0.13659271739795367	2.853031839524228	1.0	0.0963625104266789	0.9890602263827796	0.009569005675359425	0.09796449516011337	0.27606164845311093	0.25900550602867184	0.11870316170660827	0.346229683811608
18295000	-22383.443320051378	-22428.306837688524	44.86351763714452	-22428.306837688524	0.19494560805267006	3.593272791869872	29.20667705192831	7.5135415813012045	0.04852265800118161	3.1717113789993334	1.0	0.15186918422906265	1.0171331203436622	0.02878755846506999	0.16334018042528456	0.2723913304046485	0.26267582407713425	0.11870316170660827	0.346229683811608
18300000	-22376.642840391316	-22436.09802693481	59.455186543496296	-22436.09802693481	0.21575913841608604	3.920499462232761	26.76860328898388	7.295987937462346	0.041861601365406655	3.043191457108855	1.0	0.12369124846872374	0.99066228555966	0.017247042491326896	0.13155578714498223	0.2723913304046485	0.26267582407713425	0.11870316170660827	0.346229683811608
18305000	-22379.183356078123	-22428.337736099485	49.154380021361526	-22428.337736099485	0.19807886937136374	3.735866454548932	28.000240250654876	6.357466625179775	0.014195652992192203	2.902667390155686	1.0	0.1679631827812622	0.9933708451166007	0.02579564456556689	0.15991321732028707	0.27501837263679113	0.26004878184499164	0.11870316170660827	0.346229683811608
18310000	-22374.301200898975	-22434.736786928333	60.43558602935829	-22434.736786928333	0.20004120590932573	3.700044948454032	25.405190172649114	9.181368641113536	0.22017467877065758	2.8377142679757186	1.0	0.11898190673260343	1.001344397426663	0.015277660064261404	0.12195003075715528	0.2917252482732959	0.2667901082341896	0.11722681895185466	0.32425782454065893
18315000	-22362.604232993763	-22424.985588646392	62.381355652630134	-22424.985588646392	0.2022828285783418	3.750948655766765	27.584985627836584	6.748111933946355	0.1153745837021962	2.8377142679757186	1.0	0.12065151625360061	0.9807469188246143	0.016650930238619948	0.1309869714803373	0.2811945618995896	0.2667901082341896	0.11722681895185466	0.33478851091436523
18320000	-22386.275003960833	-22426.679590529955	40.404586569123396	-22426.679590529955	0.20904179958577024	3.8555541104722617	25.394256846290908	4.762550464713955	0.26946630832966884	2.8377142679757186	1.0	0.17006103988621524	0.9800915316680395	0.0341410060564142	0.18225328607086247	0.28730584111027785	0.2606788290235013	0.11722681895185466	0.33478851091436523
18325000	-22355.050623399224	-22423.200725431172	68.15010203194936	-22423.200725431172	0.2125569622637175	3.8454343551072676	26.606528680587477	8.30738625037813	0.08120767623221253	3.0318983734918588	1.0	0.1027648212646067	0.971860398590766	0.012200878956007747	0.11180300514865248	0.28730584111027785	0.2606788290235013	0.11722681895185466	0.33478851091436523
18330000	-22394.866727395998	-22424.454125470333	29.587398074333784	-22424.454125470333	0.21804979959303591	3.9852040195494904	24.691976215869285	4.958578635463076	0.2747172980648712	3.119832200614722	1.0	0.18873569522489628	0.9610945633460161	0.04592388906942308	0.21928079380888643	0.28730584111027785	0.2606788290235013	0.11722681895185466	0.33478851091436523
18335000	-22382.41947129984	-22429.2546316312	46.835160331360804	-22429.2546316312	0.21373832810285373	3.858528288331688	25.43294772938229	4.7282362006432175	0.23253886092492596	3.119832200614722	1.0	0.16518703740058746	0.9771071427137867	0.02555831588440041	0.1610162438489126	0.28962888988504426	0.2583557802487349	0.11986404408158928	0.3321512857846306
18340000	-22386.584459111058	-22426.605076108168	40.02061699710842	-22426.605076108168	0.21353840586923867	3.8867623505176963	25.144713270010982	4.620461092123964	0.2141491039944881	3.0494538471789956	1.0	0.1879772299473197	0.9380019111255811	0.030903274972620257	0.18163348651955502	0.28962888988504426	0.2583557802487349	0.11986404408158928	0.3321512857846306
18345000	-22380.02019654	-22421.29265672662	41.272460186616314	-22421.29265672662	0.20451451704588658	3.7893462955501818	27.141081195683196	6.071884524463545	0.12099684910718099	3.0494538471789956	1.0	0.18061789362927397	0.9987832533908028	0.031476618071318574	0.17265364432643107	0.291607701736338	0.2583557802487349	0.11986404408158928	0.3301724739333369
18350000	-22352.91666719056	-22433.7314584302	80.81479123964239	-22433.7314584302	0.20738986910405266	3.811198067439767	26.349045284599505	7.94440239242838	0.15386806286931945	3.0494538471789956	1.0	0.07854348772849315	0.9848328481943638	0.007356764053117532	0.08740199226255443	0.291607701736338	0.2583557802487349	0.11986404408158928	0.3301724739333369
18355000	-22386.78735814927	-22428.012369351876	41.2250112026062	-22428.012369351876	0.22331435151313375	3.831549396370904	26.830994647392284	6.823711281361621	0.1410619015709852	3.0494538471789956	1.0	0.1913174296423996	0.9828332979393702	0.03322363593752905	0.18217319595600023	0.27472858114561965	0.27523490083945323	0.11986404408158928	0.3301724739333369
18360000	-22371.837715908605	-22426.578596386364	54.740880477759006	-22426.578596386364	0.19413506423699609	3.5404935933956794	28.680885005273705	9.473531233178377	0.07273281306615631	2.99524109078982	1.0	0.11916529322082582	1.0465160196183474	0.019045200040844507	0.13231589580224165	0.29234315762055524	0.262395635951054	0.11508873249505297	0.3301724739333369
18365000	-22379.454821886724	-22424.530537625	45.075715738274695	-22424.530537625	0.2075772871027415	3.711707752158991	24.67148823263255	7.589165588508587	0.36831449423649043	2.99524109078982	1.0	0.14090385264085903	1.0243386890117319	0.02559879787184328	0.15536315304767953	0.29234315762055524	0.26525415498248667	0.11508873249505297	0.3273139549019042
18370000	-22385.279771632504	-22437.69489540265	52.41512377014482	-22437.69489540265	0.2001403126702202	3.5838065710432048	28.721065419173144	6.4414254710067045	0.1200222772858405	2.99524109078982	1.0	0.14017494405115294	1.0357776792721773	0.0218320348153539	0.14193910591348552	0.2954377794725563	0.2621595331304856	0.11508873249505297	0.3273139549019042
18375000	-22369.851976779595	-22433.13060406533	63.27862728573317	-22433.13060406533	0.20756820700877948	3.8112602721815425	26.182227838059653	5.077254811202207	0.03666350460195147	2.99524109078982	1.0	0.12337424917366643	0.9995017321657165	0.015276201017285848	0.12248769322518424	0.2954377794725563	0.26056890139879774	0.11591022039796486	0.32808309873068014
18380000	-22360.06237312807	-22440.671236504397	80.60886337632832	-22440.671236504397	0.21386045274718327	3.8093889028431	27.367147301723705	6.455338145579372	0.06928776876378757	2.9051237131170238	1.0	0.09297714325964923	0.9903753636849187	0.008643627426878903	0.09295506338334666	0.2898051392464782	0.2661687006390566	0.11591022039796486	0.3281159397164993
18385000	-22391.958616803928	-22436.80643335788	44.84781655395169	-22436.80643335788	0.20712147771852307	3.7014212459926963	27.91041846441493	9.396027908533105	0.004019352878845986	2.9051237131170238	1.0	0.175585978608363	0.9857973499961445	0.030154059306730745	0.17572751888167626	0.2898051392464782	0.2661687006390566	0.11591022039796486	0.3281159397164993
18390000	-22384.655556034762	-22427.808843632916	43.15328759815209	-22427.808843632916	0.2156129675560652	3.8344336959047074	25.545287119894667	4.72904003931635	0.08438407528002086	2.9051237131170238	1.0	0.18291470761413342	0.9728882638150749	0.030714623484533604	0.17575790473367564	0.2898051392464782	0.2661687006390566	0.11591022039796486	0.3281159397164993
18395000	-22383.922372944926	-22429.969448379215	46.04707543428985	-22429.969448379215	0.2284637727612161	3.8973166535762362	25.82577418615984	5.671513364648131	0.22500621864226103	2.9051237131170238	1.0	0.18293697441023185	0.9610272635714322	0.025680743130736455	0.16713382861431458	0.2898051392464782	0.2661687006390566	0.11591022039796486	0.3281159397164993
18400000	-22391.556612238615	-22424.48951277091	32.93290053229403	-22424.48951277091	0.2182878415320781	3.9157650552607803	26.62222867327391	8.345597871571103	0.012571834454146388	2.9051237131170238	1.0	0.20751552404906193	0.9716734833711032	0.04504338465120785	0.2101471551814393	0.2898051392464782	0.2661687006390566	0.11591022039796486	0.3281159397164993
18405000	-22388.402854473665	-22436.47987251172	48.07701803805742	-22436.47987251172	0.2151545735041313	3.8556183145879057	26.22204262018893	7.5042795751766835	0.1600384359404155	2.9704703607625333	1.0	0.1458843016379134	0.9659250073793182	0.024985058209191207	0.16118894429630143	0.2735963592438113	0.2661687006390566	0.11591022039796486	0.34432471971916623
18410000	-22375.215296091013	-22432.704275434666	57.48897934365252	-22432.704275434666	0.21154747755125075	3.879380853007663	25.345639953617596	4.729225955374176	0.17162182168249399	2.9704703607625333	1.0	0.14529516559630862	0.9709114793372395	0.01850871733768034	0.13695542775747147	0.2735963592438113	0.2661687006390566	0.11591022039796486	0.34432471971916623
18415000	-22367.88661546444	-22443.945866590402	76.05925112596341	-22443.945866590402	0.21897745676499417	4.0029649454578555	24.42407326545768	8.4714091163296	0.13495551098807218	2.9704703607625333	1.0	0.12215911957309859	0.9687627819445447	0.006339623775992582	0.08162485468569594	0.2735963592438113	0.2661687006390566	0.11591022039796486	0.34432471971916623
18420000	-22398.58619730862	-22426.024488806866	27.43829149824543	-22426.024488806866	0.22214185775643758	4.226625180588177	24.123567023897866	5.746482356415454	0.1329997312185	2.9704703607625333	1.0	0.21271904770563954	0.9070079458873044	0.054487429294380385	0.23861953966560948	0.2735963592438113	0.26427509432311524	0.11780382671390625	0.34432471971916623
18425000	-22385.249441636035	-22431.789999477973	46.54055784193919	-22431.789999477973	0.20500057559243168	3.719221826265289	26.794584046598963	7.022503184865011	0.23699572449605322	2.8689165815302973	1.0	0.1723017513682802	0.988839971899266	0.02743959855277772	0.16408094395710407	0.2735963592438113	0.26427509432311524	0.11780382671390625	0.34432471971916623
18430000	-22390.112054279263	-22433.06859229474	42.95653801547856	-22433.06859229474	0.20618358444437612	3.7930574013835656	27.4896610564683	7.603984549734522	0.06618058527612872	2.8689165815302973	1.0	0.16635572834766496	1.0097711701500698	0.031430196320647794	0.17240074103772896	0.27309660239715255	0.2729734397452925	0.11830358356056503	0.335626374296989
18435000	-22388.30146293028	-22434.114668020793	45.813205090512156	-22434.114668020793	0.21066063521936151	3.7345472905320225	25.15469251239522	4.387602586987746	0.46224900437500693	2.9434313333282156	1.0	0.1405566637068732	0.9961602741896131	0.025082499323828132	0.15488912170152971	0.27309660239715255	0.2729734397452925	0.11830358356056503	0.335626374296989
18440000	-22372.82249551503	-22414.09261868551	41.27012317048297	-22414.09261868551	0.21756990171852103	3.923481639866031	25.830269648050272	6.487075550723626	0.18833247039791845	2.9434313333282156	1.0	0.16768012565869683	0.9799168221921958	0.03427471133349421	0.18581535072834315	0.27631178286103975	0.2729734397452925	0.11830358356056503	0.3324111938331018
18445000	-22387.54635275036	-22431.31211705673	43.76576430636949	-22431.31211705673	0.2121900937626702	3.9100362083907707	26.08653648894788	5.386763058197558	0.004876647856184904	3.0943978353187744	1.0	0.16892782280975407	0.9931674516822615	0.029487112939998405	0.17108941217676973	0.2749436024316027	0.2729734397452925	0.11830358356056503	0.33377937426253884
18450000	-22382.27731182596	-22433.046351271772	50.769039445812375	-22433.046351271772	0.21897844381759907	3.986139259069922	23.419405453289027	4.797333075070779	0.4393854745752319	3.0943978353187744	1.0	0.13199911207161794	0.9528297471563714	0.019574920563974706	0.14445444620038203	0.277042957492805	0.2708740846840902	0.11830358356056503	0.33377937426253884
18455000	-22383.409257821808	-22430.493570769657	47.08431294784903	-22430.493570769657	0.21703046358181355	3.912051878494623	26.700335907414882	6.826871626443238	0.06905890577572	3.0943978353187744	1.0	0.14784037793133686	0.9771577937378755	0.025568893310943145	0.16046842954457957	0.27489821920445134	0.28036611532821276	0.11095629120479612	0.33377937426253884
18460000	-22380.483661074715	-22426.01013963261	45.5264785578935	-22426.01013963261	0.22212974482244704	3.92526385029939	26.801728416439627	6.853729134044769	0.036304341383016386	3.0943978353187744	1.0	0.1574968152973083	0.974104523358844	0.02860952294321235	0.17178108113954318	0.2852320122379625	0.28036611532821276	0.11095629120479612	0.32344558122902767
18465000	-22390.075930929634	-22442.401947518058	52.326016588424295	-22442.401947518058	0.21403355849850816	3.817626975747607	24.757100697650397	4.158914094507482	0.4162638743577803	3.0943978353187744	1.0	0.1306655423700376	0.9788938392396966	0.020813179109844874	0.14410889508024965	0.2852320122379625	0.28036611532821276	0.11095629120479612	0.32344558122902767
18470000	-22358.54412029308	-22430.61396921224	72.06984891916127	-22430.61396921224	0.20786482670304052	3.809799119494331	27.471668883115207	8.128650004171718	0.028761084889097857	3.0943978353187744	1.0	0.10165251142216168	0.9849669778616597	0.011614208870199818	0.10776130547690681	0.2852320122379625	0.28036611532821276	0.11144406308676763	0.32295780934705615
18475000	-22384.309202295095	-22429.755327375184	45.4461250800876	-22429.755327375184	0.2051111355173148	3.73379767679282	26.79326707885469	9.183991941514899	0.0958712467459017	3.0943978353187744	1.0	0.15687255788076646	1.013769434172956	0.027119724311198277	0.16044648526952987	0.2852320122379625	0.2767870172624453	0.11502316115253508	0.32295780934705615
18480000	-22374.312755115374	-22431.29514825483	56.98239313945791	-22431.29514825483	0.2009504354605735	3.8275038271879906	26.74991628561778	8.252379031176075	0.08348552066910317	3.100064580942206	1.0	0.12374381860551655	0.9803294432906707	0.016727223297422614	0.13123688353036253	0.2852320122379625	0.2767870172624453	0.11502316115253508	0.32295780934705615
18485000	-22391.94655105658	-22430.108361257913	38.16181020133545	-22430.108361257913	0.21166290048100594	3.8155032876142094	27.74091676056052	6.972635659893607	0.006491109263265488	3.100064580942206	1.0	0.2065404798550664	0.9961009726439406	0.03898712227614331	0.19712568275318104	0.2852320122379625	0.2767870172624453	0.11502316115253508	0.32295780934705615
18490000	-22377.54524860769	-22438.253503140222	60.70825453253033	-22438.253503140222	0.2119310714062467	3.8570983716546445	27.280521258625377	6.531640234578907	0.018887521344693303	3.100064580942206	1.0	0.10410946225406092	0.9866596229140696	0.015497519648298598	0.12567573261193296	0.2852320122379625	0.2734492615263863	0.11836091688859407	0.32295780934705615
18495000	-22360.989915625923	-22425.875548152857	64.88563252693353	-22425.875548152857	0.21018207364035102	3.996588445706808	26.000413367880917	6.276049681215982	0.07859926465793787	2.8553844080202473	1.0	0.11062097571917137	0.9621422503121836	0.013481549833298148	0.11850912649903511	0.2852320122379625	0.2734492615263863	0.11836091688859407	0.32295780934705615
18500000	-22360.46269402044	-22438.987612296933	78.52491827649192	-22438.987612296933	0.20197284594585246	3.7622411946515255	27.890113787532794	8.106336979603329	0.026658963643097364	2.907640295748403	1.0	0.09315839967544821	1.0009253467091153	0.009289479887215377	0.09498720318906015	0.2620227331035374	0.2734492615263863	0.11836091688859407	0.34616708848148126
18505000	-22389.6284046605	-22428.90130691088	39.27290225038122	-22428.90130691088	0.20998688247974848	3.9222217660804692	26.526657853216513	5.9084619863437915	0.016321102293158782	2.9210896292242547	1.0	0.20216274768646167	0.9875012904607837	0.03361180907567869	0.1836908582535266	0.27629218259103366	0.26328038310563573	0.11595515318843894	0.34447228111489075
18510000	-22380.94467030328	-22422.18791775935	41.243247456070804	-22422.18791775935	0.2008006879954686	3.627278052534665	28.64128375188512	6.986605614606762	0.09783741748221389	2.980656909205856	1.0	0.20904484605702447	1.0331239187190289	0.0305916541170592	0.16816718917400372	0.27629218259103366	0.2711600145278423	0.11595515318843894	0.3365926496926842
18515000	-22358.061927458803	-22423.697587388415	65.63565992961105	-22423.697587388415	0.21180108084565555	3.793051771752993	27.63946918575209	7.2384228763303655	0.05632684096333474	2.8526996006466656	1.0	0.1283188286071545	0.9965408956890083	0.013884512492204524	0.11821402699292759	0.27629218259103366	0.2711600145278423	0.11595515318843894	0.3365926496926842
