#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
9630000	-3435.638079880424	-3443.892994085164	8.25491420474011	-3443.892994085164	0.22298636854265563	1.456453870449164	0.8497083979129731	0.054257712012678885	0.26420456750008414	3.1933168925552198	0.19065880175846867	0.2018149753524066	0.3503006066854389	0.25722561620368734	0.31369577182195924	3.229153886628995
9632000	-3439.819324152945	-3446.3340255099806	6.514701357035861	-3446.3340255099806	0.20265531725219324	1.3167879368929354	0.9999182811607263	0.08323917436037585	0.2827023846871199	2.5973070380712193	0.21443750803712408	0.2018149753524066	0.32652190040678347	0.25722561620368734	0.30029167301271636	4.875922850017695
9634000	-3425.048109487558	-3443.334101008356	18.28599152079796	-3443.334101008356	0.21286372439878345	1.3872518362696256	0.9652287796612172	0.03663056218141329	0.2100576326137809	2.9946450001185725	0.21893340641831835	0.2018149753524066	0.32791479667763224	0.25133682155164433	0.27443672280705866	2.914794118586701
9636000	-3422.3674928045307	-3443.0626450038717	20.695152199340807	-3443.0626450038717	0.21336464905018057	1.2582999230446	0.9711993541826142	0.04665578923174565	0.22019050138994245	2.9522145383616416	0.21917406717934898	0.20157431459137598	0.32907070514897613	0.25018091308030044	0.2052343604088024	3.448381357286549
9638000	-3411.344749797786	-3436.769370037421	25.424620239635125	-3436.769370037421	0.21938063063470906	1.3084606809946353	0.9373808725728855	0.028906210717168618	0.17580205408185773	2.707848563038063	0.20906454031515329	0.21168384145557168	0.32907070514897613	0.25018091308030044	0.23819834303235699	2.771286619333343
9640000	-3414.831227547762	-3434.307139763625	19.475912215863044	-3434.307139763625	0.22188342255920102	1.4038897433386408	0.9044176301309793	0.03358217770074246	0.20804616414632515	3.0688096054502125	0.20906454031515329	0.21168384145557168	0.32907070514897613	0.25018091308030044	0.2455089211471325	4.172833426323364
9642000	-3422.782276337384	-3443.4184763103076	20.63619997292378	-3443.4184763103076	0.2368061135800262	1.4464599359656045	0.9066966618971495	0.04028117620102349	0.21498681818447413	2.5409252399516817	0.20906454031515329	0.21168384145557168	0.32907070514897613	0.25018091308030044	0.2566633731459283	4.102920582822899
9644000	-3430.333930545685	-3446.574145888294	16.240215342608998	-3446.574145888294	0.2032973175559541	1.3521541195368667	0.951896519646217	0.05356983871276663	0.24501396223851618	3.031781973486653	0.20906454031515329	0.21168384145557168	0.32907070514897613	0.25018091308030044	0.2617396721803112	3.945825739087922
9646000	-3411.708458769453	-3438.1072885701064	26.398829800653253	-3438.1072885701064	0.21367325681254276	1.3688859767297918	0.9843106885793669	0.02555437378439841	0.16297434341013495	3.079094063048748	0.20906454031515329	0.21168384145557168	0.32907070514897613	0.25018091308030044	0.14179702810588432	3.1411069003727627
9648000	-3412.5790335280462	-3435.5747265409163	22.995693012869978	-3435.5747265409163	0.19948222491736955	1.256747031958155	1.0181158845139917	0.04033337347488059	0.1995695543142867	2.8176555606568554	0.20906454031515329	0.21168384145557168	0.3274495903746816	0.251802027854595	0.17807209399679297	3.3479185972529346
9650000	-3414.761499452178	-3443.2907510622044	28.529251610026193	-3443.2907510622044	0.21685033997323896	1.317706117776607	0.9763422739548786	0.02816049818421876	0.16935967325249127	2.5511740606095006	0.20906454031515329	0.21168384145557168	0.3274495903746816	0.251802027854595	0.19555516604893428	4.310467357213417
9652000	-3412.6893621985832	-3438.53649332095	25.847131122366804	-3438.53649332095	0.20434446847693566	1.2237798417476233	1.0228090221254922	0.037137511540235965	0.19463725263259146	2.7906916285592502	0.20906454031515329	0.21168384145557168	0.3274495903746816	0.251802027854595	0.17712389123460207	3.6137208884104135
9654000	-3417.7296378494175	-3438.3573128683	20.62767501888268	-3438.3573128683	0.21963907956077436	1.2826139074390106	0.9880745859195833	0.0461718343013313	0.21179296211773346	2.70118719393626	0.20906454031515329	0.21168384145557168	0.3274495903746816	0.251802027854595	0.19980030602671225	3.890828915959488
9656000	-3424.8091217844444	-3440.5537961159457	15.744674331501114	-3440.5537961159457	0.21144118683360397	1.3514568687590738	0.9625569678822621	0.060376212981647304	0.2465471661573447	3.1654671871848534	0.20906454031515329	0.21168384145557168	0.3207812869660359	0.25847033126324065	0.24786535136482368	3.801966986234134
9658000	-3428.9500701946267	-3450.8439852217875	21.893915027160737	-3450.8439852217875	0.20370997961770793	1.2728766256248074	0.9376906309934511	0.04187739016198813	0.2148362713293073	2.649432862626766	0.18640419877963993	0.20110872723336765	0.3207812869660359	0.29170578702095806	0.20935425850728787	3.662733168412257
9660000	-3421.4330611265696	-3437.9767035062237	16.5436423796542	-3437.9767035062237	0.21695560148838566	1.2913435385788858	0.9090045550475275	0.05776591150333076	0.250764301226328	2.8645994610359637	0.18640419877963993	0.20110872723336765	0.3207812869660359	0.29170578702095806	0.2297312900978004	2.850748870972851
9662000	-3419.839615777227	-3448.1342584788504	28.29464270162302	-3448.1342584788504	0.23472619304106104	1.322680189492432	1.0281997467120307	0.027388342616197218	0.16728967495201572	2.7628455745734173	0.18640419877963993	0.21330498451511282	0.3452150853794242	0.2550757313258246	0.16511085780200907	3.3565875535868006
9664000	-3410.3770946795903	-3446.9580937080204	36.58099902843036	-3446.9580937080204	0.2299851818728718	1.291647421371358	0.9532736967227233	0.015823334328701647	0.1274011726004045	3.3954355048415827	0.18640419877963993	0.21330498451511282	0.31663370077806674	0.28365711592718207	0.1295182305861943	3.738103636102177
9666000	-3403.4230768550397	-3436.8244677792404	33.401390924200676	-3436.8244677792404	0.2345434820921141	1.3524157894534237	0.9090462482938423	0.018678060290604412	0.1443760827939388	2.7314862936000726	0.1922841765391977	0.20742500675555506	0.31663370077806674	0.28365711592718207	0.16436975078047064	4.00140781345268
9668000	-3416.209024190545	-3442.084476713505	25.8754525229601	-3442.084476713505	0.2239144458983573	1.326082626137371	0.9623428770155845	0.030317812369461194	0.17914274556938797	2.7608091281879683	0.20660277683648848	0.23300828248059294	0.3043779297112402	0.2560110109716799	0.1686244815081395	2.970461422015725
9670000	-3405.6453677544882	-3443.2276137965027	37.58224604201442	-3443.2276137965027	0.19623142428687343	1.2331270530143703	0.9911185362878755	0.01616673094790695	0.1304480855656494	2.817722428282643	0.20660277683648848	0.23300828248059294	0.3043779297112402	0.2560110109716799	0.1481545033893919	2.7737079513818363
9672000	-3402.4458820453183	-3435.4304653390805	32.98458329376214	-3435.4304653390805	0.2092216575541634	1.232896837319159	1.0120525811683738	0.022838036774517477	0.1505654449961657	2.842771367422546	0.20660277683648848	0.23300828248059294	0.3043779297112402	0.2560110109716799	0.15795917031337334	3.1800422609283885
9674000	-3412.2101150347694	-3440.6635390675383	28.453424032769	-3440.6635390675383	0.21570516353328265	1.289606347850247	1.0290227739190034	0.02718945252104881	0.162202816125838	2.694524760517495	0.2022941325656295	0.23300828248059294	0.3086865739820992	0.2560110109716799	0.16552374705908707	2.591139487397101
9676000	-3421.1853514728436	-3452.2961857022333	31.11083422938955	-3452.2961857022333	0.20288963637505716	1.2498423221905195	0.9671312653977654	0.02395928871524714	0.1577457365376374	3.0122952535417866	0.2022941325656295	0.23300828248059294	0.3086865739820992	0.2560110109716799	0.1710162678080875	3.7073562027294695
9678000	-3414.7585297697387	-3445.816957431447	31.05842766170804	-3445.816957431447	0.2002037455913469	1.266770966295514	1.0424324843838055	0.02518686301211629	0.1557948167110432	2.577532901160019	0.2022941325656295	0.22889577132604935	0.3127990851366428	0.2560110109716799	0.1671836036391025	3.971222017312094
9680000	-3413.8326191889837	-3438.1897496285815	24.35713043959796	-3438.1897496285815	0.19701874000773534	1.223195814422492	1.0309665674948434	0.03238348047968117	0.1745969848297038	3.4862926588948624	0.2022941325656295	0.19920163140348357	0.3127990851366428	0.28570515089424564	0.17112583787858676	3.628773069625639
9682000	-3443.4040454936508	-3454.4106756741976	11.006630180546722	-3454.4106756741976	0.24432347781868133	1.4607767241358114	0.9205680518838327	0.07365757376476387	0.28893915202101206	2.255413319192583	0.2022941325656295	0.19920163140348357	0.31170338990059404	0.2868008461302944	0.3482560748069141	3.830975549346982
9684000	-3436.4678735516213	-3446.406812403774	9.938938852152695	-3446.406812403774	0.22531731870738045	1.2524860989320261	1.0239856645492673	0.07902301399120529	0.2832211895077671	2.7986725499902994	0.2022941325656295	0.19920163140348357	0.31170338990059404	0.2868008461302944	0.2712185848634239	3.437239316504965
9686000	-3422.6408201121462	-3439.7844955724704	17.14367546032396	-3439.7844955724704	0.22651938979869354	1.3342708320736454	1.0118247965444962	0.04751785857348284	0.22302001420047823	2.928717220017003	0.2022941325656295	0.19920163140348357	0.31170338990059404	0.2868008461302944	0.24726982580578236	2.6618376961478614
9688000	-3431.2391147079784	-3441.0002799020085	9.761165194029962	-3441.0002799020085	0.1941290199027635	1.3038479448084386	0.9918718915564346	0.07285252520709722	0.27408788238444354	2.7423264550279733	0.2022941325656295	0.20347247175395228	0.3320416842573085	0.2621917114231112	0.2350837037501679	2.043867295307811
9690000	-3401.8815311896356	-3435.125986547751	33.24445535811559	-3435.125986547751	0.20541515202034777	1.247158199726162	0.951207577463068	0.01945288551408825	0.14334730100992174	2.8620516724154847	0.2022941325656295	0.20347247175395228	0.3320416842573085	0.2621917114231112	0.17297167808761021	4.243982817447881
9692000	-3413.047567226185	-3444.8637626167547	31.816195390569543	-3444.8637626167547	0.2024098336109507	1.30775442641488	1.0193043294559996	0.023506184093562567	0.1515762574538223	2.4908591485985094	0.2022941325656295	0.20347247175395228	0.3134554624189571	0.2807779332614626	0.1380747944012524	3.2277065350048098
9694000	-3411.9402572482013	-3442.344494984332	30.404237736130742	-3442.344494984332	0.20933081331840497	1.2143300782248747	1.013786022333515	0.027038179794571515	0.16335205692537288	2.544810124185374	0.22522230913103053	0.20347247175395228	0.3134554624189571	0.2578497566960616	0.18609954211629084	4.1629533901971545
9696000	-3416.1693143606076	-3451.568420634266	35.39910627365876	-3451.568420634266	0.18189341011252855	1.1984721914388348	1.0405986646764132	0.016851996796885142	0.12962192487129526	2.7579545785094446	0.22522230913103053	0.20347247175395228	0.3134554624189571	0.2578497566960616	0.17621458506003956	3.137031423304507
9698000	-3408.290446033791	-3443.4788790803427	35.18843304655164	-3443.4788790803427	0.20360728020583835	1.3192385710951187	0.9545212181014001	0.014837260382299386	0.12476152653846201	3.0571145153896384	0.22522230913103053	0.19886374086121156	0.3289992129558907	0.24691473705186875	0.17233417730265965	4.620746420769003
9700000	-3410.515020048895	-3444.260870761194	33.745850712298555	-3444.260870761194	0.20938555402208037	1.3275568465325116	0.9634190978918088	0.020578900314420213	0.14463814274501194	2.7802944772437916	0.22522230913103053	0.19886374086121156	0.3289992129558907	0.24691473705186875	0.15106743942290032	3.368333334454573
9702000	-3408.603881616709	-3438.452280213302	29.84839859659325	-3438.452280213302	0.21110682768531616	1.3457955556277137	0.9378694309778414	0.028088315564396824	0.16926468164367603	2.461838165541552	0.20601089275335357	0.19886374086121156	0.3214744716550902	0.27365089473034626	0.17575224944916332	4.212702916136529
9704000	-3403.743273584784	-3439.743713624753	36.00044003996883	-3439.743713624753	0.2324222250437987	1.3165218789974644	0.9488104949704512	0.018007910176712084	0.1361630393089088	2.9225486172855057	0.20601089275335357	0.19886374086121156	0.3214744716550902	0.27365089473034626	0.1414160094029069	3.8003050232158593
9706000	-3410.451894944106	-3440.947020356215	30.495125412109385	-3440.947020356215	0.21727648208705483	1.2967854031317734	0.9880730732641314	0.02601006081763747	0.15929167150624443	2.8099645815638112	0.2068077290106304	0.19886374086121156	0.32067763539781335	0.27365089473034626	0.14500121019251097	3.835615327599017
9708000	-3415.7225575893735	-3443.9007758400558	28.178218250682033	-3443.9007758400558	0.22353424969848107	1.3674676677557784	1.0357609262179066	0.024289454116467844	0.15504803930429376	2.5707080804851805	0.2115461866587167	0.21736710735500192	0.30363145246894	0.2674552535173429	0.1277261669084808	3.851248179366854
9710000	-3413.572894372637	-3446.5401248042117	32.96723043157446	-3446.5401248042117	0.21135724259820765	1.3254692938375292	0.9759030617363598	0.02164488026706149	0.15227472188924843	2.766478328809783	0.2115461866587167	0.23788850813409224	0.29639987459160133	0.25416543061559127	0.15490005115929906	3.053869114273207
9712000	-3421.5200205837054	-3441.2391400269003	19.719119443194597	-3441.2391400269003	0.2224346327221649	1.3525710204463581	0.9252424582997372	0.04477855561382026	0.2231548014768896	3.210184409522443	0.2115461866587167	0.23788850813409224	0.2971343246908806	0.253430980516312	0.21729407783782279	3.032090109496474
9714000	-3440.914871025899	-3448.0464338934185	7.131562867519238	-3448.0464338934185	0.21200437695099222	1.4047868726074426	0.9065334948074302	0.11741987428645134	0.34909281405870524	2.6482946803425538	0.2115461866587167	0.23018495303065514	0.28338521576384695	0.2748836445467827	0.3011250313789514	3.484396200755606
9716000	-3424.0455353047964	-3448.985641413133	24.94010610833663	-3448.985641413133	0.21418844589572655	1.2765620610086232	0.9833469912838336	0.03352683687676079	0.19088601106041755	2.948843203273684	0.2115461866587167	0.23018495303065514	0.28338521576384695	0.2748836445467827	0.20281804061136213	4.080191052857861
9718000	-3417.3459104859353	-3447.1467386123795	29.80082812644445	-3447.1467386123795	0.23400533976094656	1.4339651149700825	0.921720895551069	0.02219612245176295	0.15837685171030066	2.9137724692540723	0.2115461866587167	0.23018495303065514	0.28338521576384695	0.2748836445467827	0.18144012199988688	4.248496559247554
9720000	-3415.50132630288	-3445.3649077613863	29.863581458506527	-3445.3649077613863	0.21578778633446422	1.28101685858519	0.9780861645390614	0.02704073210195316	0.1625537135889305	2.349132399836648	0.2115461866587167	0.20885724467799724	0.30471292411650486	0.2748836445467827	0.18996895841128011	3.9078845946895817
9722000	-3420.317935411534	-3444.5496191028687	24.231683691334478	-3444.5496191028687	0.2237458133849207	1.4432006621304485	0.9376399491006628	0.031989564986353775	0.18937792216764948	2.842697965647381	0.2115461866587167	0.2014575538523209	0.3121126149421812	0.2748836445467827	0.20628244416669964	3.3638160000922976
9724000	-3414.668885812239	-3441.1917570848136	26.522871272574854	-3441.1917570848136	0.20851809848611266	1.318178222228651	1.0056929621531434	0.031712605415989296	0.18099427145486713	2.842697965647381	0.2115461866587167	0.2014575538523209	0.3121126149421812	0.2748836445467827	0.16897960422469863	2.946833743801248
9726000	-3413.742047219315	-3440.458960305135	26.716913085820025	-3440.458960305135	0.20889137018236642	1.2598284748840383	0.9514431791951135	0.027558517561761853	0.1754801365835568	2.601426307801731	0.2115461866587167	0.20640270828554344	0.319732889526235	0.2623182155295063	0.16314791197823036	3.5895810257233607
9728000	-3410.522937538202	-3435.7371648065327	25.214227268330827	-3435.7371648065327	0.20090625935816445	1.2704874585421457	0.9873129661387978	0.028254800836271958	0.16777537586908434	2.500377355380246	0.2115461866587167	0.20561332721558184	0.319732889526235	0.2631075965994679	0.14517332468137087	4.74897624614251
9730000	-3412.011655813554	-3439.5664513968954	27.55479558334113	-3439.5664513968954	0.20168971590225543	1.2932142447354926	0.979249232297647	0.028129068872895176	0.17225167874567512	2.4797037787541365	0.2115461866587167	0.20561332721558184	0.319732889526235	0.2631075965994679	0.20098733010318387	2.9540762149614714
9732000	-3412.5135578049117	-3436.8697549484664	24.356197143554684	-3436.8697549484664	0.20941719236155756	1.3423523115622933	0.9184355871125582	0.03449400737663112	0.1930107293757978	2.900920194669991	0.21487531736417964	0.2091309430992442	0.3226701940531141	0.2533235454834635	0.2044523423559935	3.740810994636782
9734000	-3417.7705229972344	-3445.2640432779913	27.493520280756883	-3445.2640432779913	0.20353919758733913	1.227812889578622	0.9838002980543753	0.03323649346801768	0.1805189248015958	2.6535526435298675	0.19043287474164305	0.2091309430992442	0.3226701940531141	0.27776598810600006	0.17369847243293784	2.6748440609716466
9736000	-3411.253501484123	-3436.1264291276852	24.872927643562278	-3436.1264291276852	0.18721674341091588	1.1909397774030916	1.018363739076691	0.03643627759149178	0.18802445330067866	2.6051552815764762	0.19043287474164305	0.2091309430992442	0.3226701940531141	0.27776598810600006	0.20483509752448303	3.3488720353071115
9738000	-3414.8470110557264	-3442.1631674430487	27.316156387322323	-3442.1631674430487	0.19695537894796594	1.2103815715792825	1.0184374762619572	0.03183596071091183	0.17642771102386068	3.188923732591789	0.20919153544175584	0.2212043275671024	0.3226701940531141	0.24693394293802912	0.16263862488596667	3.2550334006787947
9740000	-3416.3440851000887	-3439.758948113866	23.414863013777502	-3439.758948113866	0.19491217394056798	1.235887229938879	1.017638739650491	0.04710910644681705	0.2107958398379658	2.720777784992888	0.20919153544175584	0.2212043275671024	0.3226701940531141	0.24693394293802912	0.1892643725462084	3.442541087547453
9742000	-3419.72730695992	-3445.9422907797366	26.214983819816425	-3445.9422907797366	0.19934122686960798	1.25893467336088	0.9808235685401236	0.028765546938712527	0.17722719654847052	2.597584578140403	0.20600422072156885	0.2212043275671024	0.32585750877330105	0.24693394293802912	0.2027410244815494	4.466940299153131
9744000	-3427.959019063189	-3443.3891686126103	15.430149549421346	-3443.3891686126103	0.2285313305409386	1.3436166529170233	0.9221944162589288	0.06177156081875605	0.2543651513767588	2.9399222528986653	0.20600422072156885	0.20028381607161672	0.34677802026878674	0.24693394293802912	0.23517499067706635	3.4997775667869626
9746000	-3439.5735414158103	-3443.1744964693544	3.6009550535440558	-3443.1744964693544	0.24804204231787425	1.4494036867505515	0.9623911165162865	0.09495926084811313	0.29454538501925576	2.957466818696766	0.20712436657626077	0.20028381607161672	0.3293450143840877	0.26324680296803626	0.27584275381727663	4.4834101983120105
9748000	-3430.6983883064495	-3437.943003219282	7.244614912832763	-3437.943003219282	0.21829639350438704	1.32000357488662	1.0094152258746623	0.08240350780703232	0.2735261555201447	2.957466818696766	0.2197580011066353	0.2117956750125664	0.31671137985371317	0.25173494402708657	0.21023586630081068	3.820058002566349
9750000	-3433.8526344653233	-3444.0851365384474	10.232502073124179	-3444.0851365384474	0.2543809853080357	1.4395719977203478	0.9296449029046912	0.07175307538478264	0.27035382634966637	2.8271833013783754	0.23204836905808804	0.2117956750125664	0.31671137985371317	0.23944457607563382	0.2980490646589576	2.5950152398779314
9752000	-3416.760695797698	-3442.694739321175	25.934043523476905	-3442.694739321175	0.22601807345453243	1.311402168156275	0.954422556177732	0.03281398743249675	0.17770087083570668	2.4319374129594356	0.23204836905808804	0.2117956750125664	0.31671137985371317	0.23944457607563382	0.20394874169440994	4.211208619620898
9754000	-3409.0299387284335	-3445.6230996428444	36.593160914411094	-3445.6230996428444	0.21406899849240474	1.3101390160947504	0.9697619037820372	0.017270691182294687	0.13430977138791172	2.7588930055576277	0.1997085875705656	0.20743128003258055	0.31671137985371317	0.27614875254314214	0.12120972991100061	3.479637417101146
9756000	-3403.6504220550005	-3442.6401522091114	38.989730154110894	-3442.6401522091114	0.18542712624529376	1.2368709408803635	1.0314925292756973	0.014933823196889403	0.12204056166474682	2.7588930055576277	0.1997085875705656	0.20743128003258055	0.31671137985371317	0.27614875254314214	0.13333792857655272	2.3866222327193216
9758000	-3401.2836079094286	-3442.683861291783	41.400253382354734	-3442.683861291783	0.20122312731983838	1.23751802395495	0.9735420939782026	0.012341990545110832	0.11360886816389937	2.814369402233752	0.1997085875705656	0.20743128003258055	0.31671137985371317	0.27614875254314214	0.12664866364627175	4.19424261917613
9760000	-3400.399237224993	-3442.65462382271	42.255386597716814	-3442.65462382271	0.22785273154715677	1.3677636270577442	0.9893159040636016	0.013597166478501583	0.11804283015017465	2.2914021203771475	0.1997085875705656	0.20743128003258055	0.31671137985371317	0.27614875254314214	0.12195839154226186	3.274408403036026
9762000	-3405.250363114503	-3447.1512417864683	41.90087867196503	-3447.1512417864683	0.1905871419571635	1.2357659346653451	1.0282268541008888	0.013724660251740864	0.11754408953738633	2.74695266385237	0.22330776768215238	0.20743128003258055	0.31597957796992193	0.2532813743153466	0.11610588358164983	4.126520705766922
9764000	-3402.0003420682197	-3444.5105094790647	42.510167410845	-3444.5105094790647	0.21529289317994071	1.3241042139943326	0.9798314545713862	0.01223319080100182	0.11169511191132024	2.74695266385237	0.22516899468928173	0.21496369103630636	0.3084471669661961	0.2514201473082172	0.13277702540662456	4.497099213068387
9766000	-3408.8470440926203	-3440.247619603527	31.400575510906414	-3440.247619603527	0.21205130271398887	1.3582985467495492	0.97097100156002	0.024083671997891864	0.15920548086318295	3.3848751573754026	0.22516899468928173	0.197350805984963	0.31156115440515764	0.26591904492059903	0.16758690020335665	4.239818833135206
9768000	-3423.66358893608	-3447.982162206801	24.318573270721046	-3447.982162206801	0.2224024062946976	1.2578492498320955	0.9758706834254426	0.03841078983326762	0.19162151402725983	2.5126259706489886	0.206967767893469	0.197350805984963	0.31156115440515764	0.2841202717164118	0.19006905615263145	2.916389146195317
9770000	-3408.6211050757456	-3438.259146829575	29.638041753829523	-3438.259146829575	0.19801780989442594	1.1945373183297523	1.0227913959379555	0.02848418869897185	0.16306536336696043	2.869845984919558	0.22955081028142527	0.21156033656329354	0.29735162382682706	0.2615372293284555	0.1587801143025113	3.0359136880768403
9772000	-3432.5935322919095	-3446.722771185986	14.129238894076419	-3446.722771185986	0.2552293494603125	1.4673005201087954	0.9318341902074011	0.0622272281931151	0.24852009246023946	2.5915682466908243	0.22955081028142527	0.2079578036765372	0.3009541567135834	0.2615372293284555	0.194824486730586	4.671755276138297
9774000	-3423.795462851536	-3442.676319249616	18.88085639808014	-3442.676319249616	0.24123597487756207	1.3672494107059152	0.9534844442672614	0.05057995836242526	0.2271377594656221	2.636531190456664	0.22955081028142527	0.2079578036765372	0.3009541567135834	0.2615372293284555	0.23743116318414773	4.5759086568767335
9776000	-3418.6205322642663	-3436.510297087256	17.88976482298968	-3436.510297087256	0.24969670704630675	1.4393823752059305	0.8584387833573457	0.038028007533689935	0.21320247240004683	3.2548154899892556	0.20010515537827686	0.20782872655225235	0.33052888874101666	0.2615372293284555	0.27064407140510044	3.547331894329087
9778000	-3417.4643838056045	-3438.9577695432986	21.493385737693966	-3438.9577695432986	0.2079871332446595	1.2391447231723323	1.0120743847818576	0.04807938657088378	0.2154011916459525	2.8000246824724466	0.2215739640605005	0.20782872655225235	0.309060080058793	0.2615372293284555	0.20149324368351443	2.7083692788468636
9780000	-3426.6756681018796	-3444.2758134954443	17.60014539356474	-3444.2758134954443	0.21757284357305595	1.3422099775410778	0.9642273125638333	0.05027715080065938	0.23758289971735094	2.9699849656421655	0.16740345412554083	0.20782872655225235	0.36323058999375263	0.2615372293284555	0.24892069400877423	2.4627649680244876
9782000	-3413.979192274249	-3441.084002150589	27.10480987634033	-3441.084002150589	0.22466659053269636	1.2453936602383424	0.9711432641915725	0.028086468317397764	0.16728743377042912	2.6717520756750046	0.19136038973443248	0.19173619088077418	0.3553661900563391	0.2615372293284555	0.16261977967014085	3.064931295674628
9784000	-3422.3566613161042	-3450.0930685040726	27.73640718796851	-3450.0930685040726	0.19502810735540127	1.302092148555497	1.0384665906594477	0.029777332788886893	0.16915337313222598	3.1858150504460716	0.19136038973443248	0.19173619088077418	0.3553661900563391	0.2615372293284555	0.15859882192159058	3.7623898429674387
9786000	-3412.956546690661	-3446.832288617364	33.875741926703185	-3446.832288617364	0.2236853264031927	1.2665057947947755	1.0076484845149656	0.018364105278923945	0.133615917951146	3.1345508628350305	0.18046873130084456	0.19173619088077418	0.3553661900563391	0.27242888776204344	0.170620125095807	2.9723083307425804
9788000	-3410.5492455205695	-3446.3354889409316	35.786243420362226	-3446.3354889409316	0.2183805104433895	1.332365551971665	1.0095693716736434	0.0185883579705446	0.1372320005898893	3.019604383538398	0.18046873130084456	0.24160818963151331	0.2963455325343628	0.2815775465332806	0.14240518107477398	4.359048370098388
