#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
8162000	-3421.7826543579713	-3446.959415236798	25.17676087882665	-3446.959415236798	0.21583884194635425	1.381927745568967	0.9682859187029581	0.03339767667072612	0.18877744197736815	2.9798717834590964	0.2171190713997891	0.18239446574628282	0.3186115336767322	0.28187492917719636	0.19054888056019076	2.4512969221072933
8164000	-3411.314530248382	-3446.151433742979	34.83690349459681	-3446.151433742979	0.23078846755465507	1.319718258575347	0.9645160878059768	0.020410160375014204	0.1443239958226628	2.4430710165590606	0.210259752660097	0.21883037122055213	0.3186115336767322	0.2522983424426192	0.13173365562813633	3.772579941981049
8166000	-3410.21417455659	-3444.9354398958967	34.72126533930665	-3444.9354398958967	0.21271126116641964	1.2808632703297436	1.023337827565318	0.017944375637218613	0.1391218756741816	2.555897543296476	0.210259752660097	0.21883037122055213	0.3186115336767322	0.2522983424426192	0.14830779428965823	5.173438526990715
8168000	-3399.6065829283266	-3434.9517426863918	35.345159758065165	-3434.9517426863918	0.2248877622143555	1.368043101794134	0.9515507281396011	0.016640384558739833	0.13038949985723244	3.071730304203452	0.210259752660097	0.2158834160670378	0.3215584888302465	0.2522983424426192	0.10783756151011034	3.5950607851334633
8170000	-3403.9059472749327	-3446.986028801748	43.0800815268155	-3446.986028801748	0.21665922792875156	1.2918600711918475	0.9572333158027562	0.012310735342867024	0.11400645399980064	2.6986779216247516	0.210259752660097	0.2158834160670378	0.3215584888302465	0.2522983424426192	0.13754158917908257	3.38902022288533
8172000	-3404.7360669931286	-3438.117203013531	33.38113602040238	-3438.117203013531	0.21596897040756421	1.3016620034580537	0.9875441739101704	0.02126861220488584	0.1461836246504552	3.6175900735738593	0.210259752660097	0.2158834160670378	0.3215584888302465	0.2522983424426192	0.15297956912026886	3.710791923015494
8174000	-3410.0465923725715	-3440.6805253624166	30.63393298984507	-3440.6805253624166	0.1994973311989508	1.2670640698421156	0.9709152807061763	0.017453929216477013	0.13581291497823605	3.3447180353023396	0.210259752660097	0.2158834160670378	0.3215584888302465	0.2522983424426192	0.18760717715793818	5.441228589544418
8176000	-3402.1064566405544	-3440.898192624343	38.79173598378885	-3440.898192624343	0.21253950156815038	1.2938568577268943	0.9916774195466932	0.01697633497515202	0.132034573853469	2.5337002087379714	0.210259752660097	0.2158834160670378	0.3215584888302465	0.2522983424426192	0.14278359414152866	3.1519858213634704
8178000	-3405.3890395584713	-3448.4910915801693	43.10205202169783	-3448.4910915801693	0.2345017612962702	1.4274038629460761	0.9463882047647053	0.011318810356497368	0.11046021007298541	2.694554169792052	0.2193680084486276	0.20677516027850718	0.3215584888302465	0.2522983424426192	0.11386854429759813	3.6265856672981682
8180000	-3397.2231151697647	-3440.748557344936	43.52544217517143	-3440.748557344936	0.21674116799032322	1.3029581926579161	0.958223958587377	0.010350640700541876	0.10356250162385612	2.694554169792052	0.2193680084486276	0.20677516027850718	0.3215584888302465	0.2522983424426192	0.09125470057002051	3.054644521743766
8182000	-3394.319552751556	-3445.802888722123	51.483335970567	-3445.802888722123	0.22463260793400602	1.3760714321293024	0.9916792283583978	0.006607798562696882	0.08224331202300737	2.7670298691648103	0.220611238542896	0.20221623693214683	0.3248741820823385	0.2522983424426192	0.08540506651569653	4.522342446832673
8184000	-3389.14051878896	-3444.4039995530525	55.26348076409248	-3444.4039995530525	0.19983712714573018	1.253438295337006	0.9699295524174775	0.0054961251582981326	0.07518916877928612	2.7159168031864165	0.220611238542896	0.20221623693214683	0.3075746737067744	0.26959785081818327	0.09882808482521062	3.5760423390728193
8186000	-3386.3912030763595	-3441.561397996423	55.17019492006338	-3441.561397996423	0.2033928477922901	1.2311550433926495	1.0350567050925221	0.005939071006472255	0.07681659820082101	2.758214816803139	0.220611238542896	0.20221623693214683	0.3075746737067744	0.26959785081818327	0.08361573563851746	2.9402164516060774
8188000	-3378.2180843055476	-3439.957137295898	61.739052990350714	-3439.957137295898	0.20678916831720484	1.293836479288511	0.9917381025089758	0.0038019479494603354	0.061561608898658124	2.6744503706308906	0.220611238542896	0.20221623693214683	0.3075746737067744	0.26959785081818327	0.07383508984015431	3.1233234063299182
8190000	-3385.979973038189	-3444.821284928055	58.841311889865466	-3444.821284928055	0.19828793507889475	1.213997010324048	1.0092235916736463	0.004106037915687498	0.06349032009455191	3.0635213260839507	0.220611238542896	0.20221623693214683	0.324969452911168	0.25220307161378963	0.07986298655736394	4.180740623132882
8192000	-3382.973329885892	-3442.6469777965276	59.67364791063582	-3442.6469777965276	0.2426129150981412	1.3624261125326436	0.9916302149487748	0.003250152941527402	0.057785834962139224	2.7173892264276454	0.220611238542896	0.20221623693214683	0.324969452911168	0.25220307161378963	0.05013448637587572	2.8412945758202826
8194000	-3384.3897660070766	-3445.7438709330268	61.35410492595008	-3445.7438709330268	0.22683247603528228	1.3730864633673974	0.9863991154182767	0.003238607411930573	0.05683520757013964	3.225470003778256	0.2248536933551034	0.1979737821199394	0.324969452911168	0.25220307161378963	0.06703853578747161	2.4669098905013
8196000	-3394.487317308469	-3451.0526346163915	56.56531730792251	-3451.0526346163915	0.20859889670960238	1.245697054250316	0.9923320005929355	0.005193309033542814	0.0727690211213416	2.8474167671412207	0.2248536933551034	0.1979737821199394	0.324969452911168	0.25220307161378963	0.07713658065783105	4.286322348033629
8198000	-3393.0156347932516	-3443.565640625571	50.550005832319684	-3443.565640625571	0.19052059489122916	1.1926506404696449	1.0392906178818824	0.00771363090463255	0.08673633581172863	2.742605810889284	0.2248536933551034	0.1979737821199394	0.324969452911168	0.25220307161378963	0.10043542015832432	4.482319941973295
8200000	-3393.393192669545	-3443.596708251418	50.203515581873255	-3443.596708251418	0.2031973026718468	1.24064320365716	1.014133926365738	0.007740942205695125	0.08780743024743475	2.666999260552614	0.2248536933551034	0.1979737821199394	0.324969452911168	0.25220307161378963	0.08130274277437842	3.9109265013708856
8202000	-3408.141308568063	-3447.0594077315636	38.91809916350071	-3447.0594077315636	0.2446133417432682	1.431075978471515	0.9643866307057579	0.011868148718394728	0.11137641295788694	2.7374694390026013	0.20630077875125108	0.19155821089936118	0.324969452911168	0.27717155743822014	0.15031635502477747	5.097557953756379
8204000	-3401.700641359122	-3446.2206081793124	44.51996682019026	-3446.2206081793124	0.22054169064565468	1.3618011080798076	0.9320784867042851	0.008697543138186945	0.09815933992368821	2.750201115942506	0.20630077875125108	0.19155821089936118	0.324969452911168	0.27717155743822014	0.11296698621558711	4.281171523938074
8206000	-3395.2038422325804	-3447.6131943788623	52.40935214628203	-3447.6131943788623	0.2049298779504421	1.2718273809633025	0.9895347542819611	0.006175583800459514	0.07960199968076197	3.1713523323107062	0.20630077875125108	0.19155821089936118	0.324969452911168	0.27717155743822014	0.08248006470087332	4.5916463441231885
8208000	-3393.5017560427223	-3446.8951496438895	53.393393601167034	-3446.8951496438895	0.19464284878089222	1.2253733094254902	1.0153296928667073	0.007010155758648787	0.08313055948579723	2.8137649445406354	0.20068383405570062	0.21379576000271366	0.324969452911168	0.2605509530304181	0.08515841569563304	3.3544514516390174
8210000	-3374.754816190398	-3442.1577268780698	67.40291068767176	-3442.1577268780698	0.2089551540298542	1.285432606041887	0.9801703834877712	0.00249179462267734	0.05062470945791528	2.6238989097111327	0.20496284157333422	0.21379576000271366	0.3206904453935344	0.2605509530304181	0.0668238166745173	3.2551647609989254
8212000	-3392.7585222223706	-3444.3029115018426	51.544389279471865	-3444.3029115018426	0.22765652870828615	1.2693909200451223	1.0052216389415674	0.0065949240599376	0.0805877907325543	3.333045535042618	0.20496284157333422	0.21379576000271366	0.3206904453935344	0.2605509530304181	0.08088263000803578	2.9965719556941655
8214000	-3392.878319803716	-3438.5876790974125	45.70935929369689	-3438.5876790974125	0.19248042074145078	1.13377428516457	1.0305580347000558	0.010029079362322951	0.09727574457013663	2.84380154796274	0.20496284157333422	0.21379576000271366	0.3206904453935344	0.2605509530304181	0.09583583100788697	3.699221395900875
8216000	-3399.9709667983516	-3437.9707265218017	37.999759723450104	-3437.9707265218017	0.2058595989944235	1.2869142940788743	0.9609375402510935	0.016105297021363797	0.12970192873095074	2.8037135511698144	0.20496284157333422	0.21379576000271366	0.3206904453935344	0.2605509530304181	0.13631719556973348	2.4457102545340152
8218000	-3406.8247960552453	-3449.023088342345	42.19829228709993	-3449.023088342345	0.2207176666287198	1.3461554935144688	0.9822447200639467	0.012541254990085909	0.11163324431818578	2.634977183006376	0.20037436394293628	0.2254664137399728	0.3136082692866732	0.2605509530304181	0.13424820311177998	4.14030869992679
8220000	-3402.383877265769	-3441.1624425375403	38.77856527177135	-3441.1624425375403	0.1869717825415839	1.2011976793060464	1.0345893539622144	0.010190767860055372	0.09969889216270765	2.6976367510706654	0.20037436394293628	0.2254664137399728	0.33016923954813554	0.2439899827689557	0.07161984912752065	2.663734376028996
8222000	-3407.8379537830365	-3439.8131977165062	31.975243933469642	-3439.8131977165062	0.20264054855953118	1.2852040404425225	1.0165038650677949	0.022679573601193614	0.14748129875606233	3.0057126715304685	0.21247298721062172	0.21336779047228738	0.33016923954813554	0.2439899827689557	0.16720574148229395	3.6028545391075415
8224000	-3409.8076297939656	-3441.849879519561	32.042249725595276	-3441.849879519561	0.21099443804389834	1.3436666801142672	0.9517368096471991	0.02575702590800787	0.16549649526027602	2.514378081772951	0.21247298721062172	0.2197139801408457	0.3238230498795772	0.2439899827689557	0.15936768417386193	3.683049472453056
8226000	-3404.7339223145877	-3442.2013884809003	37.46746616631258	-3442.2013884809003	0.2015913363220211	1.262400551984045	0.9830886707437523	0.019316556134189342	0.14076544531336638	2.633459578458093	0.22909678462783198	0.2236119135384956	0.3037094385789199	0.24358186325475287	0.1455624833453921	3.5024631441613487
8228000	-3417.243138899462	-3447.739210170651	30.496071271188846	-3447.739210170651	0.23596150582226785	1.410159928738882	0.9495771219711551	0.02297900807296106	0.1568871325958549	2.9822068242783604	0.18380263095762428	0.2236119135384956	0.3037094385789199	0.28887601692496057	0.18686140068441695	3.934474911662341
8230000	-3415.932832181328	-3441.734322591655	25.801490410327045	-3441.734322591655	0.21961081333556956	1.374203974927862	0.9622006048187931	0.036775951973127906	0.20050427051726558	2.542373414380093	0.22540522278895528	0.2236119135384956	0.2970371032606986	0.25394576041185085	0.18383117868508167	4.223172843943968
8232000	-3409.7029370966243	-3440.950957697574	31.248020600949317	-3440.950957697574	0.2111893816902256	1.2774346464002335	1.004811831204075	0.02036112988012537	0.14343764710116041	2.6455479782964946	0.20530699152019571	0.2053846605529887	0.322266278814046	0.26704206911276995	0.12188525552523942	5.240354439872948
8234000	-3410.5210888461775	-3452.8059058132394	42.284816967061985	-3452.8059058132394	0.2442614033489799	1.312784878434973	0.9523473890050298	0.013376240833263647	0.11919103475693192	2.2745838117076387	0.20530699152019571	0.2053846605529887	0.322266278814046	0.26704206911276995	0.12925345783182746	2.676363790547468
8236000	-3403.1758135807345	-3442.258110637963	39.08229705722851	-3442.258110637963	0.19671329716105768	1.2261998013214552	0.9923077216921901	0.015226750278308837	0.12603736398107107	2.7186982876578574	0.19590933488106038	0.21478231719212404	0.322266278814046	0.26704206911276995	0.1426265383034678	2.86911953468057
8238000	-3406.916135920536	-3440.2952414432666	33.37910552273086	-3440.2952414432666	0.1829242717616064	1.2228462308635673	1.0234858182436373	0.01967225425993533	0.13828796667953858	2.9355230412748403	0.19590933488106038	0.21478231719212404	0.322266278814046	0.26704206911276995	0.1225003503777541	3.007018045399765
8240000	-3404.3069445551	-3445.513939041729	41.2069944866289	-3445.513939041729	0.22922596653084618	1.3859664881890275	0.9480051081678653	0.013016702284901866	0.11632588039514705	2.6185985112110504	0.21016212261976663	0.2005295294534178	0.322266278814046	0.26704206911276995	0.13277830536195395	3.15359094450446
8242000	-3407.598339408754	-3437.9995499010374	30.401210492283724	-3437.9995499010374	0.19244441890268194	1.2083753967166229	1.0162118206690813	0.02737235713466919	0.16029825181818833	2.6237052466312645	0.21016212261976663	0.2005295294534178	0.322266278814046	0.26704206911276995	0.1690800261085154	2.9998391662470785
8244000	-3408.695225508533	-3441.7255395098687	33.030314001335825	-3441.7255395098687	0.2361649875437002	1.3314284320163121	0.9520595716571754	0.020518495532387503	0.14144244119138072	2.931969758393685	0.21096128041444243	0.21389416523382954	0.30810248523895845	0.26704206911276995	0.12016018970025147	3.259229484345709
8246000	-3426.3554556433755	-3449.7822661341274	23.42681049075198	-3449.7822661341274	0.25990714914755136	1.389914091115542	0.9242861377771266	0.0359067890165304	0.19172708476596778	2.652556636849275	0.21096128041444243	0.18769966593940396	0.334296984533384	0.26704206911276995	0.20221876963193666	4.773198277697588
8248000	-3424.8863867645478	-3441.0299423265265	16.14355556197893	-3441.0299423265265	0.2685084414249565	1.4263870698873242	0.8688901978261218	0.04875641798900032	0.2273531367838427	2.6317447405819374	0.19022551919335146	0.20843542716049493	0.334296984533384	0.26704206911276995	0.24693500671448876	2.6138679857806717
8250000	-3430.904251754729	-3446.138326050246	15.234074295517186	-3446.138326050246	0.3021316659693084	1.471261779683191	0.8876927281817282	0.04635273968137824	0.22490870145750727	3.110582665489277	0.21872415604619477	0.20843542716049493	0.3275957194248052	0.24524469736850546	0.2584533844819005	4.030832307410566
8252000	-3414.149370078465	-3435.088952637944	20.939582559479504	-3435.088952637944	0.2037711375950513	1.2207600911613872	0.9771565040032868	0.0380626620698495	0.19524151341715854	2.854245615754189	0.21872415604619477	0.20843542716049493	0.3275957194248052	0.24524469736850546	0.22820363919059694	4.349536509382521
8254000	-3417.8565410760148	-3448.1901748368464	30.333633760831475	-3448.1901748368464	0.24227056051158172	1.452043269590108	0.9340071900082509	0.02526110205957331	0.16534219193933108	2.609102993779065	0.22617416102069499	0.20098542218599472	0.3275957194248052	0.24524469736850546	0.18169357939559658	2.999138309411605
8256000	-3411.9187893488356	-3440.554436261205	28.635646912369552	-3440.554436261205	0.2106717846255918	1.2939918621792426	1.0024174465481699	0.028779012710024664	0.17249823988610757	2.5484080175052046	0.22617416102069499	0.20098542218599472	0.3275957194248052	0.24524469736850546	0.17879531422683045	3.145802502637772
8258000	-3404.48545923712	-3435.0327488498783	30.547289612758693	-3435.0327488498783	0.23244545376580109	1.350252862648942	0.9487590689223676	0.022296896589768588	0.1523284283292786	2.799246808778816	0.22617416102069499	0.20370214237866663	0.3275957194248052	0.24252797717583355	0.15355235781623372	5.114498875382695
8260000	-3404.4853622775036	-3445.061199308913	40.57583703140938	-3445.061199308913	0.20233052362941067	1.232078136090096	1.005405976705304	0.013294841697561913	0.11531924396709892	2.8733225011122747	0.2274641518717537	0.20582341931397957	0.34194557536798376	0.22476685344628336	0.10257957590977541	4.421278584487797
8262000	-3401.2863283216784	-3447.0919586642694	45.80563034259091	-3447.0919586642694	0.21408653346551204	1.3235295948049166	0.973342762599191	0.009691274056178246	0.09985005802933251	2.8461381855729835	0.2274641518717537	0.20582341931397957	0.34194557536798376	0.22476685344628336	0.1026962888500002	4.432178171810126
8264000	-3398.469359863339	-3446.7501788425316	48.28081897919265	-3446.7501788425316	0.20503242903936358	1.2948405233056879	0.967723218243379	0.008576651468726316	0.09390582991425057	2.7447519637717734	0.2274641518717537	0.22595123152276608	0.32181776315919725	0.22476685344628336	0.12296398554260538	3.574826269871768
8266000	-3405.211464552807	-3445.3411001003665	40.12963554755987	-3445.3411001003665	0.197325245415457	1.2449476287202392	0.9565905614514639	0.013845325801035455	0.12063634424577165	2.546682775950095	0.19620725139758793	0.2212402857241632	0.3390611905316531	0.2434912723465961	0.1397573658794785	3.0417814888012753
8268000	-3407.740340894478	-3449.70041627282	41.9600753783421	-3449.70041627282	0.22851060741800266	1.2803856568377256	0.9893711844974231	0.013520022591642492	0.11659278057717726	2.41427735481848	0.19620725139758793	0.2212402857241632	0.3390611905316531	0.2434912723465961	0.13587155670104595	3.5979488110230813
8270000	-3412.383543909238	-3445.7234908279956	33.33994691875755	-3445.7234908279956	0.19943694145637159	1.1215428987698621	1.0727660335843356	0.01740519718449559	0.12569539336096316	2.8107488573263075	0.19620725139758793	0.18605205635219932	0.37092608774970803	0.24681460450050505	0.1437247323972737	3.9861225141702996
8272000	-3413.467612672359	-3443.885345594104	30.417732921744864	-3443.885345594104	0.21195372161659212	1.2647737166615616	0.994121112807818	0.02650672528209875	0.1581651251484583	2.513018470076549	0.22766207524025034	0.18605205635219932	0.33947126390704563	0.24681460450050505	0.18081370883250567	3.4958748242072955
8274000	-3420.7146202386903	-3444.0395695617444	23.32494932305403	-3444.0395695617444	0.2047934949628132	1.2523822852859448	1.0013363662061452	0.03591127156581727	0.18745146403184618	2.9613556022170986	0.22903406324772715	0.18605205635219932	0.33809927589956884	0.24681460450050505	0.20778088902005232	2.8346167446008725
8276000	-3413.418759475284	-3444.3298054653033	30.911045990019552	-3444.3298054653033	0.20920648523593377	1.3046913624442473	0.9448148166614976	0.023287454534585496	0.15475712842198003	2.8397125874049443	0.2381454861535565	0.18605205635219932	0.3289878529937395	0.24681460450050505	0.15725687360602963	3.7724819838288024
8278000	-3425.4830381509005	-3454.500621205829	29.017583054928263	-3454.500621205829	0.18480203644229262	1.1687270719929266	0.9704178685108606	0.026668677168496857	0.16797875917770666	2.6647831963283934	0.2288542813543071	0.18605205635219932	0.3382790577929889	0.24681460450050505	0.1703996441112107	3.53954183508386
8280000	-3420.49923775179	-3442.5682624335604	22.069024681770376	-3442.5682624335604	0.19953950448710694	1.2460423925185204	0.9533309670036993	0.03705844223812614	0.19459224670840056	2.933342365523326	0.21858578042935065	0.19167922181396008	0.34854755871794535	0.2411874390387443	0.15972970688640267	3.2207218916698954
8282000	-3414.456496010199	-3442.0233980290423	27.56690201884348	-3442.0233980290423	0.21650178484162944	1.2226664296481435	1.0097853156426146	0.02742239175150999	0.1625706638216067	2.592408972963022	0.20305541987651332	0.2103243937159773	0.34854755871794535	0.2380726276895644	0.15717896069745554	3.6370418023240423
8284000	-3425.4790383794016	-3440.693070940043	15.214032560641497	-3440.693070940043	0.23280685161429288	1.4212233020389025	0.9474807134429946	0.05587036759192495	0.24227341883038503	2.844069483983285	0.20558667520497914	0.23828784734330383	0.31805284976215303	0.2380726276895644	0.22388853726697439	3.143099122037126
8286000	-3419.284432161097	-3441.583792408655	22.299360247558248	-3441.583792408655	0.24075557506575143	1.4101697213799633	0.9182001392194581	0.04054455356080101	0.2057423616566345	2.6118651377462663	0.20558667520497914	0.23828784734330383	0.31805284976215303	0.2380726276895644	0.2179540002438345	3.7922004518788035
8288000	-3410.266145472895	-3444.8395241446237	34.57337867172867	-3444.8395241446237	0.2054173881984005	1.2066870117846205	1.035784826182513	0.01617488366689264	0.12146122488821999	2.98104464102338	0.18211926122176847	0.23828784734330383	0.31805284976215303	0.26154004167277506	0.14984079066585232	4.62924018069695
8290000	-3408.3878854521545	-3442.468039936932	34.08015448477794	-3442.468039936932	0.19091696936604433	1.1879314848980969	1.0126118988915462	0.02190687787461963	0.145763054814839	2.4837255821794706	0.18211926122176847	0.24095032777505443	0.31539036933040243	0.26154004167277506	0.15170999783825487	4.663535734325358
8292000	-3422.918718719966	-3445.9341706447494	23.015451924783303	-3445.9341706447494	0.19847677279713927	1.3214075954517936	0.9530991252207789	0.027431418839582885	0.18123534108714087	3.014537796973938	0.18211926122176847	0.245861865941937	0.3104788311635198	0.26154004167277506	0.16761213355211707	3.570846986492023
8294000	-3426.7545524079856	-3447.4868448352263	20.732292427240555	-3447.4868448352263	0.25791549503857975	1.371742844373783	0.9181185946313194	0.04070936627845695	0.21258193769829975	2.8391745026645454	0.23462585284145354	0.19335527432225194	0.321646786598991	0.2503720862373039	0.20613876106972587	3.749813715349826
8296000	-3424.3616441053146	-3448.393923090208	24.032278984893466	-3448.393923090208	0.2269232845527383	1.3555054158516515	0.9266864328334102	0.02988310412917936	0.18491827886700177	2.8391745026645454	0.23462585284145354	0.19335527432225194	0.321646786598991	0.2503720862373039	0.19700755311741086	4.894054432981359
8298000	-3414.941843106013	-3445.1148291368936	30.172986030880523	-3445.1148291368936	0.19908354489242144	1.2574498499692632	0.9579118026833172	0.022488980157437354	0.1615106114636196	2.3271224832524626	0.2194645633965304	0.19335527432225194	0.33680807604391416	0.2503720862373039	0.20131281054913405	3.4097420779739727
8300000	-3428.6337182064717	-3446.8669281302764	18.233209923804615	-3446.8669281302764	0.21537481255788218	1.3449198914957325	0.9873960638531274	0.04651534707230484	0.2231772536974324	2.770402095689883	0.2194645633965304	0.19335527432225194	0.33680807604391416	0.2503720862373039	0.27928452054767444	4.048531896514958
8302000	-3411.668035775785	-3440.2835025277773	28.61546675199213	-3440.2835025277773	0.1841384649458697	1.0875960332294077	1.0280150416006046	0.025313098972182625	0.15987923075132082	2.7530348247246406	0.20986939917141337	0.20751612075475956	0.32968218646918396	0.25293229360464353	0.15601674395897341	2.8178640497257885
8304000	-3403.2298645784863	-3440.7119568864573	37.48209230797114	-3440.7119568864573	0.20213651631398552	1.1856660889841941	0.9883087340250651	0.014957798766411358	0.12413770189280904	2.8786814998681796	0.20986939917141337	0.20751612075475956	0.32968218646918396	0.25293229360464353	0.12684824291670158	5.040440390199354
8306000	-3403.8831419282596	-3439.5354705604177	35.65232863215807	-3439.5354705604177	0.2049698317252219	1.2289760741051983	0.9722638918895169	0.017382080705405558	0.13254563321443757	2.833827162097388	0.20986939917141337	0.20751612075475956	0.32968218646918396	0.25293229360464353	0.10991387759826235	3.7391020169522644
8308000	-3403.0175833296944	-3443.830269253739	40.812685924044736	-3443.830269253739	0.22073714963125057	1.287783261176649	0.9834086451646352	0.01276269546607768	0.11578571254304616	3.3192023707096787	0.20986939917141337	0.20751612075475956	0.32968218646918396	0.25293229360464353	0.12349424906956787	3.2589529474049
8310000	-3409.352283853654	-3443.2561986303654	33.90391477671134	-3443.2561986303654	0.22661682679283696	1.3544539302087175	0.9893740426908256	0.018794161338480716	0.13430231559743142	2.761310691961532	0.20986939917141337	0.20751612075475956	0.32968218646918396	0.25293229360464353	0.14026580240525724	4.5555477525195
8312000	-3417.803173971773	-3447.330672369278	29.527498397505237	-3447.330672369278	0.21390804250166667	1.2663249920447077	0.9716715371730911	0.02521264184499626	0.1574131336745562	2.4702867580692938	0.1812997878389796	0.23608573208719333	0.32968218646918396	0.25293229360464353	0.14179705861923705	3.853765781400703
8314000	-3419.29121687674	-3445.2640371445996	25.972820267859994	-3445.2640371445996	0.2120548285599812	1.3490820715372103	0.9710185716164681	0.029325800713505424	0.17407175980278644	3.0013509975218904	0.1812997878389796	0.23608573208719333	0.32968218646918396	0.25293229360464353	0.1691201517181205	4.05744381007235
8316000	-3406.40901785963	-3447.150370273842	40.74135241421222	-3447.150370273842	0.2114261087338089	1.3098323607233096	1.001079366524751	0.012460295698950295	0.11215792260281114	2.9445801007198695	0.1812997878389796	0.23608573208719333	0.32968218646918396	0.25293229360464353	0.11579299379632545	4.19596168588811
8318000	-3414.9821885631645	-3442.3481857315683	27.36599716840354	-3442.3481857315683	0.21031381901421545	1.3314151497735425	1.0091346236282888	0.02627228715526449	0.15781376367258942	3.072012104119175	0.1812997878389796	0.22929151108386817	0.3364764074725091	0.25293229360464353	0.1699787119937764	4.6674394686659495
8320000	-3409.34980183147	-3442.884340534654	33.53453870318375	-3442.884340534654	0.2079045810907328	1.3185612963744822	1.0017919443749899	0.019645001599568446	0.14261689679796538	2.8760020464913043	0.1812997878389796	0.21495242675542942	0.3364764074725091	0.2672713779330823	0.13221682721564906	3.612181307322068
