#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
9628000	-3410.9103875392198	-3439.708484101803	28.7980965625833	-3439.708484101803	0.23200312656618793	1.3023707765631498	0.9783253060323212	0.025507786859425497	0.1602616256499846	2.871083483775303	0.21265242219169866	0.21059488976739474	0.32869165960541763	0.24806102843548902	0.14052065986449444	3.034487717419851
9630000	-3425.6879505313414	-3443.9351282040616	18.247177672720007	-3443.9351282040616	0.2252951155407077	1.3057085886740734	0.9996351886434269	0.04737272504264489	0.22548529712077883	2.576748953421961	0.21265242219169866	0.19471439208258795	0.34457215729022445	0.24806102843548902	0.22498992507697013	3.797779333711417
9632000	-3422.3139742282856	-3443.54659867602	21.232624447734615	-3443.54659867602	0.23581917589622894	1.3797164215954878	0.9593066468761957	0.0411859194502658	0.20534690573490594	3.0555309183074435	0.1936842776186866	0.20686977780296945	0.3335587105472406	0.2658872340311035	0.22727940635767896	3.73010862072676
9634000	-3428.013018313637	-3448.887248806431	20.87423049279411	-3448.887248806431	0.31043740318363605	1.5065436489106192	0.8970347551181379	0.041636330494556506	0.21499061037306452	2.6159336900048404	0.20502720603580846	0.20792129092048406	0.32221578213011876	0.26483572091358887	0.21950481408025377	3.3668969333220398
9636000	-3407.874135920945	-3437.26251850536	29.388382584415126	-3437.26251850536	0.2421238614434435	1.3315596723804006	0.9387469988683489	0.027879635195101952	0.171266832862459	2.391566224760238	0.20502720603580846	0.2077649365634287	0.33291450604818723	0.25429335135257575	0.18575673181342356	3.855354936738124
9638000	-3414.6819851029336	-3441.877571982682	27.195586879748802	-3441.877571982682	0.2921845282420033	1.5303767481545911	0.8639766218013875	0.022999559922180744	0.16438500980659643	3.0010140590582006	0.20653575945704988	0.2077649365634287	0.30175247511798414	0.2839468288615374	0.2045306841521073	3.402138193566614
9640000	-3410.3434951525487	-3450.557545083761	40.21404993121212	-3450.557545083761	0.21690059034959258	1.310519278399717	0.9759269106423241	0.01352128288779614	0.12078813045354572	2.4775911544768228	0.21415142200268014	0.20014927401779845	0.3433784222204309	0.24232088175909064	0.14342646616783414	4.268558996487985
9642000	-3404.0224443697975	-3441.044581556607	37.022137186809466	-3441.044581556607	0.20210704150505537	1.1921194459829643	1.0129681428695392	0.0182841490041234	0.13189072828114265	2.4509797934722015	0.21415142200268014	0.20506182880615034	0.3433784222204309	0.23740832697073874	0.14916110781194455	3.0599742941360515
9644000	-3405.762231172774	-3443.933595396188	38.17136422341409	-3443.933595396188	0.2249786190541717	1.3454710321136794	0.9611703366212722	0.016268690063743887	0.12910967543062532	2.744442912144657	0.21415142200268014	0.22614062284786673	0.3222996281787145	0.23740832697073874	0.13305562942277643	3.935377820278798
9646000	-3405.5411595206574	-3447.0801079390612	41.53894841840369	-3447.0801079390612	0.22276100882147928	1.3273807704746312	0.9852853111464822	0.012946838626364388	0.11451671546214508	2.672896607903934	0.21415142200268014	0.22614062284786673	0.3222996281787145	0.23740832697073874	0.12263633267009041	4.686796568779393
9648000	-3397.52316433464	-3440.876384658701	43.353220324061304	-3440.876384658701	0.2081423235547324	1.2442072604522292	0.9709594616499054	0.01156124073097375	0.10799630262147915	2.475308711983291	0.21415142200268014	0.20697557808557376	0.34146467294100746	0.23740832697073874	0.13346742877867737	2.83352147634816
9650000	-3409.2510692002525	-3444.539902029361	35.288832829108614	-3444.539902029361	0.22313449243222802	1.2865016794765203	0.9662064163761415	0.016401776024391055	0.1330540770440398	3.0676468739558316	0.21415142200268014	0.20697557808557376	0.34146467294100746	0.23740832697073874	0.14961128190167955	4.303796734153807
9652000	-3404.418751635492	-3448.604565536064	44.18581390057204	-3448.604565536064	0.21575857678342444	1.3013187970177302	0.9762245766732616	0.011810772677246756	0.11141075924469704	2.4970126834467394	0.22016650849589264	0.20082232349960175	0.343948731457169	0.23506243654733672	0.11915855892094626	3.36932782723541
9654000	-3404.48704665126	-3450.730276658456	46.24323000719661	-3450.730276658456	0.22096163711761307	1.3457827286899187	0.9948756542588748	0.009426564389506249	0.09874276739109157	2.528968624336397	0.22477398168037474	0.20082232349960175	0.343948731457169	0.23045496336285462	0.09456658289458442	4.108205412848609
9656000	-3408.790349595322	-3439.3539123818978	30.56356278657593	-3439.3539123818978	0.20960825765696253	1.2962448759072611	0.9699863200733201	0.026536544985294345	0.16432445672339266	2.619307367619929	0.22477398168037474	0.20082232349960175	0.343948731457169	0.23045496336285462	0.17055135778451913	3.134134216143481
9658000	-3425.364242094268	-3446.0064541250686	20.642212030800703	-3446.0064541250686	0.23964633695430293	1.3603213016638858	0.9323691402657899	0.046009180142208186	0.22059207568270703	2.9520708076800126	0.23457106945281073	0.2009466581570172	0.2980675755515034	0.2664146968386687	0.2453790643387623	3.196199288855742
9660000	-3425.7002323698066	-3444.7257147545856	19.025482384779053	-3444.7257147545856	0.2270942729759252	1.3383271058837982	0.9276305612177287	0.04311074307835607	0.2189307029459519	2.989484588392246	0.22017612020149083	0.2009466581570172	0.3124625248028233	0.2664146968386687	0.23782092178088104	2.855595304840613
9662000	-3418.616085906679	-3441.5755381516697	22.95945224499062	-3441.5755381516697	0.21223675073209947	1.2089147971978524	1.0516607186193252	0.03329900717999382	0.1720067228822563	2.6898391649634226	0.19987332861341073	0.22624282534582862	0.29702230035640337	0.27686154568435734	0.19422042550729085	3.0728077034594414
9664000	-3422.4827448403594	-3442.2514676559513	19.76872281559197	-3442.2514676559513	0.21432440680458853	1.3446531160137867	1.0035765219448658	0.04710484716074602	0.2134340230932108	2.511834160973602	0.19987332861341073	0.22624282534582862	0.29702230035640337	0.27686154568435734	0.21028696087466286	3.2384669719610093
9666000	-3414.5540486072414	-3442.651669713693	28.097621106451896	-3442.651669713693	0.24300020583774695	1.4230537945858175	0.9591206831496761	0.026921194737753434	0.16169885332502326	2.471503285748535	0.21746726864853488	0.22018522833922638	0.29702230035640337	0.2653252026558354	0.17212102838947363	4.513454101707471
9668000	-3418.8795175974515	-3448.7772108854574	29.89769328800615	-3448.7772108854574	0.2519899495761011	1.4537712647478247	0.9374569153958536	0.020291152531638906	0.15180355380967459	3.208611379257434	0.21246973007772074	0.22518276691004052	0.29702230035640337	0.2653252026558354	0.2087418268750795	2.960990556956612
9670000	-3412.489401290751	-3443.932445718395	31.44304442764352	-3443.932445718395	0.2381464020976156	1.3816335816290928	0.9321874282824387	0.02849122090921911	0.17575387957441033	2.436150963869852	0.21246973007772074	0.22518276691004052	0.29702230035640337	0.2653252026558354	0.16467458430275866	3.5773680415284588
9672000	-3431.904229435435	-3449.9272610834414	18.023031648006704	-3449.9272610834414	0.2410281885862817	1.370405106802283	0.9911725807689042	0.04702068110317586	0.21839649708432082	3.436438020669831	0.20233102350643742	0.22518276691004052	0.30716100692768666	0.2653252026558354	0.22651543134267202	4.433933413056431
9674000	-3413.40041951965	-3438.6744494858326	25.27402996618253	-3438.6744494858326	0.20179031203995196	1.2757131247239346	0.9579263239954413	0.032379027496409196	0.18403965733220654	3.349088161468469	0.20233102350643742	0.22518276691004052	0.31199843652567527	0.2604877730578468	0.17115393832412779	2.8583033416621664
9676000	-3398.003829193252	-3433.318554325524	35.31472513227216	-3433.318554325524	0.2125089909418264	1.3157425941741494	0.9693276927076548	0.018830502485328773	0.1433063068805121	2.7024527849051356	0.20233102350643742	0.22518276691004052	0.31199843652567527	0.2604877730578468	0.14371290812771942	3.4289839598070113
9678000	-3419.6801762282794	-3444.548421542287	24.86824531400755	-3444.548421542287	0.20241365920991516	1.3579826309930547	0.968841466151231	0.033431726512661596	0.1882027319191036	2.7742493374444743	0.20233102350643742	0.22518276691004052	0.31199843652567527	0.2604877730578468	0.17153469278455719	3.9446437848903093
9680000	-3402.768245921299	-3438.2690833337447	35.50083741244603	-3438.2690833337447	0.21850953965366346	1.2614777786726026	0.9894016927303271	0.018922397138806436	0.1360054355215687	2.905174906309946	0.20233102350643742	0.22518276691004052	0.3169727499815719	0.2555134596019502	0.13847775385341413	4.66331411126685
9682000	-3397.5121816043766	-3445.2675937862614	47.755412181884736	-3445.2675937862614	0.18875383754438935	1.1692306814458837	0.9854335388547439	0.009145710569679494	0.09692625033119626	2.6288811416486815	0.21254389093064313	0.18941756785042724	0.3425250816169795	0.2555134596019502	0.09962719964114923	3.667997223652461
9684000	-3409.4646294791237	-3443.3260804436795	33.86145096455565	-3443.3260804436795	0.2113531906018257	1.275931588149091	1.0028158785659376	0.01939966085021614	0.1413147571377253	3.0384398583079673	0.21254389093064313	0.20685550212037918	0.32508714734702754	0.2555134596019502	0.14495430733784642	3.704383525054473
9686000	-3414.012238094095	-3444.5930243114767	30.580786217381505	-3444.5930243114767	0.22863600335112744	1.4178801725271557	0.9722668057214856	0.024829402562117877	0.15863519149672625	2.768860833260759	0.20630468112418546	0.20681778154744937	0.2941499906194868	0.2927275467088784	0.18123406897462152	3.8065865007036512
9688000	-3426.3228574566315	-3447.7358124011394	21.41295494450804	-3447.7358124011394	0.2287077441330763	1.4309869715385208	0.8974826599418972	0.03948775876254092	0.2094895092960456	2.79778185589082	0.20630468112418546	0.2290406649030082	0.2941499906194868	0.2705046633533196	0.1612323461690402	5.1097264304441685
9690000	-3416.458810457886	-3435.235256517263	18.77644605937732	-3435.235256517263	0.2324770068787782	1.325340597502697	0.9486607950612169	0.03688511972006653	0.19569126199397543	2.9079628355783576	0.18736835390910167	0.2021763100132583	0.33383638438370733	0.27661895169393275	0.1902489660501346	4.601035812292923
9692000	-3416.87113998338	-3445.3362488454354	28.465108862055352	-3445.3362488454354	0.21023235668018123	1.3414443200372987	0.9554660827696633	0.02500894975443111	0.1678204552598043	2.7684457319880678	0.20348838641467967	0.19059228457039573	0.3293003773209919	0.27661895169393275	0.17612575288719148	3.6560931709257645
9694000	-3414.5734084268975	-3450.513493720601	35.94008529370358	-3450.513493720601	0.1864120425478928	1.2976148745210527	0.9737701091845443	0.017935491707221952	0.1399942468953867	2.7843358451784965	0.20850676604235524	0.18557390494272016	0.3293003773209919	0.27661895169393275	0.1458115814098931	2.886087001068188
9696000	-3410.3829660852944	-3442.6845416598762	32.301575574581975	-3442.6845416598762	0.20157653265282946	1.2772732401016311	0.9595743252366513	0.01926482376640147	0.14855401417061323	3.084104817635014	0.20850676604235524	0.18557390494272016	0.3293003773209919	0.27661895169393275	0.1838919895184481	3.208451737082355
9698000	-3416.014335330544	-3441.3740912041094	25.35975587356566	-3441.3740912041094	0.2128065506785538	1.3172453492149143	0.9944768475108814	0.03134894474443397	0.17544628110477636	2.744323531820958	0.23759590535330088	0.18557390494272016	0.3293003773209919	0.2475298123829871	0.20468532419824412	2.5715930546798584
9700000	-3405.186971568633	-3444.33158490737	39.14461333873732	-3444.33158490737	0.20186086054609387	1.2579791282729973	0.9807432905582989	0.014207414371315182	0.12036338339908943	2.93301684489363	0.23759590535330088	0.18557390494272016	0.32790796766899116	0.2489222220349878	0.12202860439777545	2.7769108010777095
9702000	-3423.272049755666	-3447.2411924956577	23.96914273999165	-3447.2411924956577	0.18518958360815044	1.2052018572744259	0.992953105899185	0.03319519291422936	0.18647007774028004	2.70067147451703	0.23759590535330088	0.18557390494272016	0.32790796766899116	0.2489222220349878	0.22658031571737897	2.8140621262394574
9704000	-3423.236106319865	-3447.1766708587124	23.940564538847568	-3447.1766708587124	0.20553379121931611	1.3060122336437536	0.9465856839274671	0.03449511725677292	0.19562349109452248	2.596368444023844	0.19086326849195698	0.23230654180406407	0.32790796766899116	0.2489222220349878	0.17796121906839937	4.255082753981178
9706000	-3421.2541225478917	-3445.719140622475	24.465018074583664	-3445.719140622475	0.2031335493265224	1.2694679881310516	0.96228922668476	0.033328359973366806	0.18204647117557823	3.0410993082054962	0.1943719002520733	0.23230654180406407	0.3243993359088749	0.2489222220349878	0.21674713118563843	4.200641465674035
9708000	-3418.045066045037	-3438.916498602911	20.871432557874005	-3438.916498602911	0.18297271145326072	1.1913759240392032	1.0021341581220637	0.049497431654283906	0.22278924239218137	3.1008121386935166	0.1943719002520733	0.23230654180406407	0.3243993359088749	0.2489222220349878	0.20330765658095623	4.391002943409351
9710000	-3420.5227874047237	-3439.136031446126	18.613244041402336	-3439.136031446126	0.1823008930632691	1.1658403734802545	1.0214347232636256	0.051493289928208626	0.22332135907057868	2.950368263589473	0.1943719002520733	0.23230654180406407	0.3243993359088749	0.2489222220349878	0.2044724902194032	3.384807574128851
9712000	-3405.5780778839903	-3438.160603919032	32.58252603504168	-3438.160603919032	0.20169353549695226	1.226787626199584	1.0074877534354145	0.02393738836964099	0.1544323893809527	2.7869267445215167	0.1943719002520733	0.21634433553963137	0.3270138229414295	0.26226994126686587	0.12281120987241725	4.174222338358225
9714000	-3419.2483327497325	-3446.256919876208	27.008587126475625	-3446.256919876208	0.2015378551027345	1.3029015123464018	0.9904032315393009	0.020184788561837908	0.1455994913042211	2.9478529952271124	0.1943719002520733	0.21455888306042398	0.32879927542063686	0.26226994126686587	0.14894982728916425	1.711095480435143
9716000	-3409.303767484276	-3445.0501038719276	35.74633638765179	-3445.0501038719276	0.22799813805737762	1.3270784419605854	0.9304803606177668	0.015016592460630068	0.1278856000088359	2.540162980608649	0.20995456588737538	0.1989762174251219	0.3281110985457068	0.2629581181417959	0.17552649052904323	3.2398455742916035
9718000	-3405.379294864949	-3444.6412980947207	39.26200322977172	-3444.6412980947207	0.23311028883850898	1.398050398350954	0.9507673593719961	0.012034222718829935	0.11199794798270567	2.9829453132313275	0.21755969838990244	0.1989762174251219	0.3205059660431797	0.2629581181417959	0.13623997245294217	4.410437894441937
9720000	-3399.624297843466	-3438.097661757099	38.473363913633015	-3438.097661757099	0.22007742765242927	1.2970199773280209	0.9406942481570032	0.013513852687988968	0.11697865771160006	3.1004887078915333	0.21755969838990244	0.1989762174251219	0.3205059660431797	0.2629581181417959	0.14437662938998802	3.080649717292015
9722000	-3405.274303217633	-3448.29562673487	43.02132351723681	-3448.29562673487	0.23911139825260627	1.4045241776670871	0.9809204399068643	0.01087837886712709	0.10752853648405185	2.7973290970849454	0.21755969838990244	0.1989762174251219	0.2957555195921735	0.28770856459280214	0.12097670799706263	3.1334237787303376
9724000	-3396.4791541894388	-3443.42132299593	46.942168806491466	-3443.42132299593	0.2150724329122941	1.3136485779448477	0.9895797046516664	0.00911490540825057	0.09662296098033657	2.7973290970849454	0.21755969838990244	0.1989762174251219	0.2957555195921735	0.28770856459280214	0.09982366405066101	4.48370734783527
9726000	-3408.7867320934492	-3443.6697713643243	34.883039270874896	-3443.6697713643243	0.20302354506924875	1.2545585519027092	1.013293275920498	0.02272213305991119	0.1500546592363482	2.357401886720783	0.21755969838990244	0.1989762174251219	0.2957555195921735	0.28770856459280214	0.14469717316044445	3.377797837122884
9728000	-3405.509211134942	-3439.2727999636913	33.76358882874965	-3439.2727999636913	0.2039872788380757	1.3149198117227772	0.9742278309373547	0.020080521218412285	0.1429448049199595	2.783415864211722	0.21755969838990244	0.1989762174251219	0.30653973820073566	0.27692434598424	0.16442904096394262	4.406617529919347
9730000	-3422.4152551987318	-3441.6484931694413	19.233237970709524	-3441.6484931694413	0.19899316332514796	1.2828916512699906	0.9615794297454496	0.04313379925944916	0.20317908631192652	2.9240699739705316	0.21755969838990244	0.1989762174251219	0.3203688218455893	0.26309526233938635	0.1719119746339923	3.622673452312777
9732000	-3406.164214182531	-3444.389750689271	38.225536506739715	-3444.389750689271	0.20162790908239203	1.2856150189860531	0.9911178729311567	0.01492284847600339	0.12585953367707167	2.9124443333574437	0.21755969838990244	0.1989762174251219	0.3203688218455893	0.26309526233938635	0.13999874566302492	4.4407374872138
9734000	-3399.1318666877223	-3447.875000895904	48.74313420818183	-3447.875000895904	0.1931434281140435	1.1807139416791237	1.00759175664372	0.009575664904166871	0.09857475614109873	2.452675028438858	0.21755969838990244	0.1989762174251219	0.3203688218455893	0.26309526233938635	0.1039920244529524	3.125029091731103
9736000	-3397.518130898982	-3438.2141852518444	40.696054352862554	-3438.2141852518444	0.21155815220865137	1.3342353415856634	0.9806170127734808	0.014140310160737468	0.11888049076855062	2.9367674813979043	0.22980057747295285	0.20085582541477248	0.3062483347728883	0.26309526233938635	0.12719512894657414	3.3624070407813362
9738000	-3411.116710667254	-3446.781329598628	35.664618931373745	-3446.781329598628	0.203125158307738	1.211657806477941	1.0027690070944069	0.01856316449587469	0.13593086299944246	2.820588935776961	0.20164009883713235	0.20085582541477248	0.3540480487545588	0.24345602699353636	0.13805322328928743	2.5668479979131327
9740000	-3415.8331800534966	-3447.949123515718	32.11594346222121	-3447.949123515718	0.21034768577279006	1.2358851704423304	0.9465327788663072	0.024175764278159626	0.1589915368437759	2.739888873609723	0.20164009883713235	0.2259014471420226	0.32900242702730875	0.24345602699353636	0.15576835107179368	3.484476651009389
9742000	-3426.1193322792124	-3444.02777666973	17.908444390517662	-3444.02777666973	0.2026150047588679	1.2966549976944686	0.9776656573716224	0.05125946128510782	0.2307156421779899	2.7453336268592334	0.20164009883713235	0.2270849680429824	0.32233852720817147	0.24893640591171384	0.26742269103595606	4.46229620732533
9744000	-3431.233014468987	-3443.6281513498875	12.395136880900317	-3443.6281513498875	0.18947374567199934	1.2032205148122253	1.0540060226270935	0.07052783059561131	0.2543174761409654	2.647166156964638	0.20164009883713235	0.2270849680429824	0.32233852720817147	0.24893640591171384	0.25643786569038496	3.8092885320052967
9746000	-3439.10034853822	-3444.5953501992485	5.495001661028899	-3444.5953501992485	0.19702320928385503	1.3039360812130991	0.897949613361755	0.11133176309983087	0.33958484742684086	3.4096775172610827	0.20164009883713235	0.218707037199228	0.32233852720817147	0.2573143367554683	0.32118511109465053	3.845612446882903
9748000	-3436.4291830589664	-3444.6912587923402	8.262075733373914	-3444.6912587923402	0.21256810043254187	1.359504578333661	0.9532511358188186	0.09551739575448301	0.3155183401650736	2.5355266021183405	0.20164009883713235	0.218707037199228	0.32233852720817147	0.2573143367554683	0.2793887768998181	3.2254089295193884
9750000	-3430.610421386465	-3443.6937888664384	13.083367479973194	-3443.6937888664384	0.21062773785481023	1.3237345112702337	0.9418334144805385	0.06267915489852413	0.2542000374442311	2.938643797370235	0.20164009883713235	0.21487033977049527	0.3261752246369042	0.2573143367554683	0.2516124476040042	3.486182711852467
9752000	-3423.1498867986315	-3440.9687052291124	17.81881843048095	-3440.9687052291124	0.21461188729856737	1.3752485071203728	0.9132090418991482	0.05049541194574349	0.23275548226711795	2.542092018791076	0.2130000123922476	0.2070597721522902	0.2983774089906375	0.2815628064648247	0.22498913141862756	3.463333315264929
9754000	-3431.147311910008	-3446.5290904066474	15.381778496639596	-3446.5290904066474	0.2432515001180878	1.5076280322405615	0.9006391765577549	0.05601805799344957	0.25667779032651483	2.516533942875382	0.2130000123922476	0.2070597721522902	0.2983774089906375	0.2815628064648247	0.24357524274740291	3.6841864088704313
9756000	-3427.6107928758424	-3441.1233774284924	13.512584552649791	-3441.1233774284924	0.2197915937938505	1.3411732509552279	0.9331946572923652	0.0643899388995815	0.2567260756751191	2.7984674953609185	0.2130000123922476	0.2070597721522902	0.2983774089906375	0.2815628064648247	0.26600430329315783	3.2087657579403386
9758000	-3436.7349866010386	-3447.3429984362656	10.608011835226842	-3447.3429984362656	0.22596880223438226	1.3033251808767132	1.027815186317486	0.06639862630611755	0.26046296486742854	3.313128711875364	0.2130000123922476	0.2070597721522902	0.2983774089906375	0.2815628064648247	0.2527450839996051	2.981050285492357
9760000	-3425.585268560641	-3443.9517517339946	18.366483173353448	-3443.9517517339946	0.22510930545043326	1.284880045165782	0.9939393217362272	0.05516531768934282	0.2455155492846912	2.3963306576322716	0.2130000123922476	0.2070597721522902	0.2983774089906375	0.2815628064648247	0.20781511215249598	3.5077587940254515
9762000	-3419.167378867938	-3444.493971328412	25.326592460473655	-3444.493971328412	0.21063582384308105	1.3405919253775538	0.9633217954926124	0.02826334290666027	0.17049523885792042	2.5114847972088086	0.2130000123922476	0.21465780936465112	0.2983774089906375	0.27396476925246377	0.15103645074503474	3.8918691331282194
9764000	-3397.4870355710577	-3435.3900535541343	37.90301798307639	-3435.3900535541343	0.18728665686072418	1.1781110913556199	1.020365522196408	0.017362378086986107	0.13006390227588643	3.0649412754666803	0.2130000123922476	0.21465780936465112	0.2983774089906375	0.27396476925246377	0.1362659169721729	3.3830132740268146
9766000	-3409.0873895476216	-3443.487165699206	34.3997761515843	-3443.487165699206	0.20913100860768982	1.1856928866268772	1.044718980185902	0.018587383631118407	0.13163391131917895	2.6705382962305912	0.2130000123922476	0.21465780936465112	0.2983774089906375	0.27396476925246377	0.11637127180649286	3.1936166973209295
9768000	-3405.945708350264	-3446.557606183787	40.61189783352319	-3446.557606183787	0.20403624254898287	1.2380990971746508	1.0073019642374863	0.014491700060449303	0.12074346936181612	2.6705382962305912	0.2011925893447779	0.19948585452527015	0.2983774089906375	0.30094414713931444	0.11791392542955964	3.786048240868445
9770000	-3426.6405321633715	-3446.1517104536074	19.51117829023584	-3446.1517104536074	0.21324224780579254	1.2506211639469353	0.9835715391634147	0.05001948529805633	0.22489401128500816	2.933055653790415	0.22580537466554934	0.20010454521297796	0.32703011067989385	0.24705996944157887	0.23485377021104437	3.894310399273212
9772000	-3419.1590522985857	-3438.2921896371363	19.133137338550576	-3438.2921896371363	0.19720106240395763	1.177380828559814	1.0374241998436753	0.05399913586095513	0.2268551004181969	2.826607321587599	0.22580537466554934	0.20010454521297796	0.32703011067989385	0.24705996944157887	0.2254401177443468	3.1256512525547984
9774000	-3423.42551723167	-3439.805815836092	16.380298604422183	-3439.805815836092	0.1757526540712117	1.1715710631218932	0.9851677203978918	0.055359691424953464	0.2292068992248102	2.9085124002213787	0.22580537466554934	0.20010454521297796	0.32703011067989385	0.24705996944157887	0.22066583035501763	5.120827515830443
9776000	-3420.625956569334	-3442.4888872011397	21.862930631805874	-3442.4888872011397	0.2137792090086381	1.3428155679393539	0.9710318236413132	0.043406550136979624	0.2062774831284902	2.942159915614742	0.19582462797750363	0.20425165797829897	0.35286374460261855	0.24705996944157887	0.16754358651987297	3.3122855961734974
9778000	-3417.1862962774367	-3445.3746981493505	28.188401871913598	-3445.3746981493505	0.19264518514744208	1.1862484124911776	1.0201500035549642	0.029960848065264147	0.17035812319839605	2.9728274657387193	0.19579460922640218	0.20425165797829897	0.35286374460261855	0.24708998819268033	0.18124128491989291	3.3391248318079545
9780000	-3418.474087938178	-3444.3863248045927	25.912236866414815	-3444.3863248045927	0.23088731128877282	1.439468064444501	0.8980987557092696	0.027834226877349367	0.177857020160619	2.8471760650139406	0.19579460922640218	0.20425165797829897	0.35286374460261855	0.24708998819268033	0.19111513003951966	3.2393981286918856
9782000	-3424.374858045599	-3439.2545001455824	14.879642099983508	-3439.2545001455824	0.2576161441851347	1.3935262435911189	0.8881516721262918	0.04732163244263971	0.2332792596521358	2.8471760650139406	0.19579460922640218	0.20425165797829897	0.35286374460261855	0.24708998819268033	0.20081821295480207	3.995232062768412
9784000	-3422.740607822514	-3445.1037836792048	22.363175856690656	-3445.1037836792048	0.22351159301121346	1.3164681959032247	0.9585859849227569	0.0334247580059834	0.190853718710489	2.7325821540614452	0.19579460922640218	0.23410211474290393	0.3230132878380136	0.24708998819268033	0.25391454711079237	3.6849147078198485
9786000	-3423.554758616109	-3443.3582898157606	19.803531199651232	-3443.3582898157606	0.21998596510809584	1.310763148829806	0.9742740908647347	0.041864355464320734	0.21288530055640692	2.93189762678349	0.19579460922640218	0.23410211474290393	0.3230132878380136	0.24708998819268033	0.23156696293055493	4.99999745296215
