#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
9480000	-3439.5473695403502	-3445.5421199237876	5.994750383437422	-3445.5421199237876	0.2113718733179237	1.2907519372439982	0.962062162082951	0.079320483637962	0.281549716254289	2.706509572026433	0.20264938975751748	0.20331574491945822	0.34555329661804157	0.2484815687049792	0.33558844655547554	5.139118997380034
9482000	-3427.8798643222035	-3434.5721999158145	6.692335593610986	-3434.5721999158145	0.20202389974887913	1.1959462506827498	1.0149394073972569	0.09055908561342829	0.2936121834136374	2.62922050850222	0.20264938975751748	0.20331574491945822	0.34555329661804157	0.2484815687049792	0.3017386696614241	3.8739833020497785
9484000	-3419.3559376850867	-3434.978626966815	15.622689281728501	-3434.978626966815	0.21379836690157558	1.4091486228436438	0.9276017850512613	0.05870238002573457	0.24640898209453357	2.8436431966518927	0.20264938975751748	0.20331574491945822	0.34555329661804157	0.2484815687049792	0.26611433892594905	3.7435388552283895
9486000	-3416.2561266911534	-3440.305322014618	24.049195323464385	-3440.305322014618	0.21833945140307173	1.4317969303082674	0.8785217572569711	0.03100745023769826	0.19508619518665818	2.883538401969195	0.22287202033642173	0.20331574491945822	0.3253306660391373	0.2484815687049792	0.2352566043741257	3.3242666613326097
9488000	-3434.001434244677	-3445.506314411833	11.504880167156085	-3445.506314411833	0.22877392441883526	1.3481328036213682	0.9528599881212259	0.07028807824150626	0.27012300084555574	2.384240425590564	0.22287202033642173	0.20331574491945822	0.3253306660391373	0.2484815687049792	0.2602726638697924	2.941258356743605
9490000	-3420.4000819862727	-3445.874775373507	25.474693387234403	-3445.874775373507	0.23275138824121544	1.364562703410768	0.9898595279280501	0.030933777942248306	0.1751500036897977	3.1664321375644233	0.22287202033642173	0.20331574491945822	0.31396073302605176	0.2598515017180647	0.15816031604582065	2.678778774649299
9492000	-3408.337609192427	-3436.803389222847	28.46578003041995	-3436.803389222847	0.18965655811383197	1.1870372580983564	1.0495016587724382	0.02427008710780405	0.15537687432628003	2.817362916145519	0.22287202033642173	0.20331574491945822	0.31396073302605176	0.2598515017180647	0.1974719676492205	2.5862826813537496
9494000	-3415.9501833976033	-3442.3956664190528	26.445483021449313	-3442.3956664190528	0.19173211179716415	1.1820654372758959	1.0508967148575763	0.032217315971538193	0.17159739807095511	2.870836976955259	0.23246482891418238	0.20331574491945822	0.31396073302605176	0.2502586931403041	0.15283975085521984	4.458721660236656
9496000	-3411.2322732571756	-3441.451827229314	30.21955397213823	-3441.451827229314	0.2608058068921357	1.3597444278386501	0.9646112077699653	0.026103070461286647	0.16586703939626282	2.876115325742521	0.23246482891418238	0.20331574491945822	0.31396073302605176	0.2502586931403041	0.16602166926891693	3.883290479015705
9498000	-3408.657226505549	-3441.700750867087	33.04352436153856	-3441.700750867087	0.22705559501242167	1.2919555237592317	1.020466491329435	0.023844813672195764	0.15377551653736563	2.7576255786227946	0.23246482891418238	0.20744780871761448	0.30982866922789554	0.2502586931403041	0.15420763118210937	3.8591974063094017
9500000	-3405.105024931913	-3441.3653438008478	36.26031886893509	-3441.3653438008478	0.2032618441213901	1.2296039028142118	0.9930015308126938	0.01782818304390672	0.1323539661456887	2.9647898589295787	0.23246482891418238	0.20128948826507007	0.30982866922789554	0.2564170135928485	0.14055439190117522	3.246238733387098
9502000	-3403.8991328934403	-3440.161229650352	36.26209675691176	-3440.161229650352	0.22298594148715106	1.2989367469054318	0.9703949068619142	0.018896167649959078	0.13334900334028	2.6041307584654976	0.23246482891418238	0.20128948826507007	0.30650745021293	0.25973823260781403	0.12595042824575348	2.9319070674007843
9504000	-3405.7596938203574	-3445.947298233615	40.187604413257596	-3445.947298233615	0.22854063976489622	1.3133001751033933	0.9315438302883856	0.012213765500109573	0.11660888748448726	2.3903096974379334	0.23246482891418238	0.20128948826507007	0.30650745021293	0.25973823260781403	0.11714409036840295	2.6740323142794242
9506000	-3408.436663767847	-3440.7913908241326	32.35472705628545	-3440.7913908241326	0.22417799290702478	1.362499378370849	0.9696240922835004	0.02087874142771963	0.14626368992574484	2.9203045632020914	0.19545249514872126	0.2113971929848468	0.3334120792586144	0.25973823260781403	0.13634062358719187	3.9107731903409433
9508000	-3409.445665510816	-3445.3578290299174	35.91216351910123	-3445.3578290299174	0.22648424484030477	1.4029376637305409	0.9884859156267872	0.016932192684453826	0.13013200529539412	2.7753220578515108	0.19409092809542913	0.2113971929848468	0.3206877583479964	0.2738241205717241	0.12203862112624676	4.3368843900892236
9510000	-3414.7149130324956	-3440.650510776596	25.93559774410048	-3440.650510776596	0.23076626227571329	1.361986474867548	0.872059342961172	0.03082535619221834	0.18457367718420806	3.416886281444117	0.19409092809542913	0.2113971929848468	0.3206877583479964	0.2738241205717241	0.18775180932011615	3.5270868180486046
9512000	-3408.780681902999	-3443.955986855243	35.1753049522438	-3443.955986855243	0.2185479402009115	1.364009830197529	0.9431099773749416	0.015323628938024279	0.12718905489962923	2.8436436848911795	0.19409092809542913	0.2113971929848468	0.3206877583479964	0.2738241205717241	0.15579381676348888	5.4583605957590065
9514000	-3412.283189857849	-3443.23603522067	30.952845362821396	-3443.23603522067	0.21313398593278288	1.3200302884360768	0.9750846106789107	0.02008691585642718	0.1438183124024674	3.4727062574513416	0.2062539929850429	0.2113971929848468	0.3206877583479964	0.26166105568211034	0.18881359625877747	3.949532363891249
9516000	-3402.8832895364358	-3443.2390868727953	40.35579733635933	-3443.2390868727953	0.19492440646633571	1.285777129646047	0.9715584776460563	0.016465139394991106	0.12840062140652636	2.3609909762138814	0.19775088053508597	0.21688447731080915	0.3206877583479964	0.26467688380610493	0.11409409408815538	3.889164703740088
9518000	-3401.0667933876825	-3438.361434825016	37.29464143733368	-3438.361434825016	0.24973095247785337	1.3581075313416915	0.9270137626660713	0.014344098557850772	0.12409529717198303	3.133090036322305	0.19775088053508597	0.21688447731080915	0.3206877583479964	0.26467688380610493	0.14818191221882834	4.139935324528886
9520000	-3395.466978781533	-3440.073126030542	44.60614724900926	-3440.073126030542	0.19681033264956063	1.2648789123221758	0.994483646610773	0.011075127562639458	0.10528551830766494	2.8721327052745735	0.19775088053508597	0.21688447731080915	0.3206877583479964	0.26467688380610493	0.10342552973245518	3.374238812758456
9522000	-3406.3557107166694	-3440.623309699015	34.26759898234567	-3440.623309699015	0.20197428192243888	1.3202632646209322	0.9917216251288741	0.01703437009436391	0.13683150932275806	2.704661515301657	0.19775088053508597	0.21688447731080915	0.3206877583479964	0.26467688380610493	0.19363533050837486	3.1223874896936894
9524000	-3417.445977512273	-3445.606371951729	28.160394439456134	-3445.606371951729	0.2514756373246541	1.4538554471717637	0.9313409050991831	0.024209098476405677	0.1653114173004368	2.9028213132138285	0.19775088053508597	0.21688447731080915	0.3206877583479964	0.26467688380610493	0.21554934227433772	3.0314012722151467
9526000	-3431.2289396098413	-3449.9614621603005	18.73252255045914	-3449.9614621603005	0.25561989641644317	1.4550942174768922	0.9431390049924147	0.049827239287534374	0.23570462978792014	3.5301691733940292	0.19775088053508597	0.21688447731080915	0.3206877583479964	0.26467688380610493	0.20897156710012707	3.78341327003337
9528000	-3415.478879483995	-3442.0487141895355	26.56983470554024	-3442.0487141895355	0.23580302794156224	1.370568910520571	0.9362599005609193	0.027584310104245835	0.17352559230104198	2.847181851144431	0.19775088053508597	0.22098816090517895	0.3206877583479964	0.26057320021173513	0.18685347631257623	2.45916005234896
9530000	-3420.481540831419	-3444.8415222336257	24.359981402206817	-3444.8415222336257	0.21844221578966624	1.2996373836684656	0.999807359397827	0.03721712494670893	0.192951598633994	2.575008378703209	0.19775088053508597	0.22098816090517895	0.3206877583479964	0.26057320021173513	0.1886115739777378	4.521635381748561
9532000	-3419.7193477690003	-3440.80722969401	21.087881925009633	-3440.80722969401	0.27745613064225166	1.5157034999950223	0.8592918657466229	0.036980821240557474	0.21113744498856507	2.575008378703209	0.22639309793597184	0.1972533044222763	0.3157803974300132	0.26057320021173513	0.25577644791147097	2.6884053904366505
9534000	-3431.5170726385663	-3439.696359430354	8.17928679178769	-3439.696359430354	0.27979021596609954	1.5499897620765022	0.839222167194104	0.06056072208970983	0.2800912933793314	2.850189723117458	0.18923507316706947	0.2069998827167012	0.3529384221989156	0.2508266219173102	0.25222024820729544	2.8129770293660594
9536000	-3427.106736122529	-3448.714630291668	21.60789416913888	-3448.714630291668	0.22938083715850185	1.4057639227786591	0.928038113632896	0.030447590449416955	0.18879472081649457	2.7463664308807347	0.18923507316706947	0.2069998827167012	0.3529384221989156	0.2508266219173102	0.2596321968216333	4.327819767117447
9538000	-3409.338823256715	-3441.0979732897476	31.75915003303274	-3441.0979732897476	0.20879379936044484	1.2138268905822587	1.003394905134575	0.02767164950478921	0.1712670757611081	2.7489065072381207	0.18923507316706947	0.2418250464237804	0.33237050212189934	0.2365693782872472	0.1500590892276546	3.271607860318221
9540000	-3400.6072640608195	-3441.57620483694	40.96894077612089	-3441.57620483694	0.19103534832487953	1.1847639131069316	0.9776986561047839	0.015642475765395705	0.12789276891000864	2.5762285527021342	0.18923507316706947	0.2418250464237804	0.33237050212189934	0.2365693782872472	0.1273831735301894	3.918502018171256
9542000	-3414.2564713595816	-3446.3692941913814	32.11282283179983	-3446.3692941913814	0.23378696683044112	1.3968477887001534	0.9381875689771652	0.01986637162503718	0.14868876106867498	2.8221024823240257	0.18923507316706947	0.2418250464237804	0.33237050212189934	0.2365693782872472	0.16203915917795036	2.837525959118301
9544000	-3406.875086949884	-3445.8074198610348	38.93233291115093	-3445.8074198610348	0.23705206940362394	1.3468767578738345	0.9659036219951259	0.014605450138895219	0.12464486716408442	2.8654496198287367	0.18923507316706947	0.2423179140098515	0.30170273909448053	0.2667442737285949	0.11648548378153338	3.2188057081875856
9546000	-3405.8627406136443	-3440.793873013122	34.93113239947758	-3440.793873013122	0.2268355503443216	1.332382353951307	0.9459089568347154	0.01782396205135694	0.1361567211809184	2.725359373654623	0.18923507316706947	0.18616860746325758	0.3578520456410744	0.2667442737285949	0.16877086763631977	3.74021032063506
9548000	-3415.700863210382	-3448.766005880597	33.06514267021494	-3448.766005880597	0.23775268654214143	1.3307306715141456	0.9844125694752602	0.019505532022352425	0.13916573925387177	2.587007182820786	0.18923507316706947	0.18616860746325758	0.3578520456410744	0.2667442737285949	0.13354324172230084	4.342323388437998
9550000	-3415.5789323671124	-3444.424520108654	28.845587741541806	-3444.424520108654	0.19210028606198695	1.165003763750588	1.0388219993086616	0.02133383477215028	0.14228935272021712	2.963430558141021	0.18810992575289717	0.21833826154714725	0.3589771930552467	0.23457461964470522	0.1422873479341742	2.106473388100811
9552000	-3412.5352624264865	-3447.9294470333894	35.39418460690278	-3447.9294470333894	0.21977704337544682	1.3041962253713946	0.9326331109536206	0.01785383416071376	0.13716826688516687	3.0241818413747694	0.18810992575289717	0.24982922849807637	0.3274862261043176	0.23457461964470522	0.15135369361787687	4.248647500503256
9554000	-3412.1556619615053	-3444.0191831202173	31.863521158711873	-3444.0191831202173	0.2316511037848373	1.4182257353996608	0.9337105884411387	0.025033711775696237	0.16126830175499274	2.6941044920304567	0.2467739362404144	0.19355669932017405	0.3163146599693972	0.24335470447001067	0.1426225877062141	3.773971070598333
9556000	-3412.0880096620276	-3446.8500426536825	34.76203299165504	-3446.8500426536825	0.20792256155344263	1.28953266886856	0.9818734364819752	0.017779151509208918	0.13550850969242692	3.01566618842027	0.24260043051121274	0.19355669932017405	0.3204881656985989	0.24335470447001067	0.14138410174637264	2.7447191714339914
9558000	-3424.0025055092083	-3440.2898206129294	16.287315103721088	-3440.2898206129294	0.2244122126948035	1.2816806372565805	0.9995982530455871	0.05430821854500041	0.23068710775447884	2.81592968077424	0.24260043051121274	0.19355669932017405	0.3204881656985989	0.24335470447001067	0.26152796045986354	4.706396309355319
9560000	-3433.6594700461533	-3453.4529934968823	19.793523450729	-3453.4529934968823	0.22558230336483523	1.3776966507592474	0.9562088869652835	0.04960541304483739	0.227249864596006	3.203821784084746	0.1859135207009983	0.19355669932017405	0.3204881656985989	0.30004161428022513	0.21894088576107626	3.3107948407021786
9562000	-3416.1279942916226	-3444.786493436721	28.658499145098126	-3444.786493436721	0.2277127014567098	1.378862290759485	0.935604276568123	0.024933986705435285	0.16431112057729946	2.580097515516779	0.20201697447058778	0.19355669932017405	0.3043847119290094	0.30004161428022513	0.17978686127647991	2.2884652149581988
9564000	-3420.7290082170503	-3447.4386865860556	26.709678369005385	-3447.4386865860556	0.21863801964010224	1.3199712733100575	0.9621720736554161	0.03112786441240874	0.18516656731559739	2.9105663638069754	0.20201697447058778	0.19355669932017405	0.3043847119290094	0.30004161428022513	0.19050361974898106	3.476589914959915
9566000	-3407.4111568601293	-3448.0753958908062	40.66423903067715	-3448.0753958908062	0.22525196634598332	1.324121725521182	0.981442514916073	0.012002348135056079	0.11193558353816466	3.228548763248224	0.20201697447058778	0.23529264622167775	0.3043847119290094	0.25830566737872146	0.1386300884414443	2.7455220768406052
9568000	-3405.720642528562	-3451.6152538417273	45.89461131316501	-3451.6152538417273	0.20485030387489558	1.277805238223778	0.9783149607704474	0.01090647145436747	0.10883239757928843	2.1735402803611295	0.20201697447058778	0.19703409349627438	0.30991554125717435	0.2910333907759599	0.12521513132259662	3.979213535305796
9570000	-3398.760994849302	-3443.6983820934893	44.937387244187384	-3443.6983820934893	0.18533312458925558	1.1767241385632374	0.9807729580035478	0.011426594401533536	0.10759378800899544	2.523805156904546	0.20201697447058778	0.19703409349627438	0.30991554125717435	0.2910333907759599	0.1362507054689019	3.1133837073252537
9572000	-3400.8704508335104	-3445.247791966787	44.377341133276694	-3445.247791966787	0.20239782420825825	1.2965961433365452	0.983300632256027	0.009374074981206926	0.09948660061647474	2.788933990313866	0.20201697447058778	0.19703409349627438	0.30991554125717435	0.2910333907759599	0.08414493055175438	3.338510850026467
9574000	-3393.329697548264	-3440.5533997975303	47.22370224926628	-3440.5533997975303	0.20872384954017273	1.2734340911795288	1.0050182910402374	0.009561804986435333	0.09908048238283217	2.774340311478762	0.20165405729187488	0.19739701067498727	0.30991554125717435	0.2910333907759599	0.11071322800507495	3.924118763337886
9576000	-3401.2372851643518	-3443.227615176194	41.99033001184219	-3443.227615176194	0.20663039057395802	1.327240418749135	0.9426166668587661	0.012563574465827896	0.11351026920161655	2.662567511757437	0.1979827104374803	0.19739701067498727	0.31358688811156893	0.2910333907759599	0.11098939277949153	3.526993907235036
9578000	-3404.451508946276	-3448.435796687153	43.98428774087701	-3448.435796687153	0.19534343749688782	1.266217267960635	1.041072881787186	0.011755039514586098	0.10649787019561102	2.419722790247496	0.1979827104374803	0.19739701067498727	0.31358688811156893	0.2910333907759599	0.12831997249266053	3.9141016371811927
9580000	-3421.0816489319477	-3446.8127729981097	25.73112406616221	-3446.8127729981097	0.19272853885514865	1.1833731362367805	1.030283547138273	0.02836627461260471	0.16550443557755412	2.597488293359983	0.1979827104374803	0.18350561276302185	0.32747828602353435	0.2910333907759599	0.18024887509230575	3.1444362757517195
9582000	-3419.4352278220304	-3448.40741139499	28.972183572959487	-3448.40741139499	0.1982476571490615	1.2124697920787697	1.0032554974236585	0.02876621129787823	0.1679775069451325	2.597488293359983	0.20685373794453585	0.19320483684224488	0.322346837235589	0.2775945879776267	0.15210391902685128	4.11785838704096
9584000	-3412.5035791311507	-3442.3824037425884	29.878824611437814	-3442.3824037425884	0.20666033856035637	1.2446368817816273	1.0014966904615485	0.027361629748142095	0.1689863473359498	2.75073929958417	0.20685373794453585	0.18183835992559652	0.3337133141522373	0.2775945879776267	0.17578196112481861	3.1939639743790744
9586000	-3408.824740916403	-3439.3106975585774	30.485956642174685	-3439.3106975585774	0.2330275569043068	1.3115308832463506	0.9315103304588317	0.021799631315828828	0.15270286139067332	3.0313088341260834	0.20685373794453585	0.18183835992559652	0.3254154850546381	0.28589241707522595	0.17601228457721385	3.942468407472641
9588000	-3412.465129839715	-3447.9778043903607	35.5126745506459	-3447.9778043903607	0.1915467084806871	1.139851380104495	1.0220801009640872	0.016584143631606447	0.12698477802999	3.0481426665534777	0.20685373794453585	0.20241537123355677	0.30483847374667783	0.28589241707522595	0.11095578318765438	3.1404352877275254
9590000	-3415.7820022166316	-3444.8500890094638	29.068086792832283	-3444.8500890094638	0.23577905177370417	1.3059782431544662	1.0244112748661356	0.02511530001014278	0.15166333837240475	3.3528583188105805	0.20685373794453585	0.20241537123355677	0.30483847374667783	0.28589241707522595	0.17662088573264725	3.5388414606314984
9592000	-3410.4177114509157	-3441.2252360645375	30.80752461362186	-3441.2252360645375	0.22426557854245663	1.3151713099407703	0.9179041413925734	0.022335541138400573	0.1490958509208418	2.5508455284392473	0.20685373794453585	0.20241537123355677	0.30483847374667783	0.28589241707522595	0.20780005038725	3.3551737634692906
9594000	-3411.743842078252	-3439.6844766088766	27.940634530624575	-3439.6844766088766	0.20550390155119497	1.2331610106930215	1.0085620527677819	0.027535351542912194	0.16252790929092564	2.8229367115752666	0.20685373794453585	0.20241537123355677	0.30483847374667783	0.28589241707522595	0.15636171329782758	3.345499644287454
9596000	-3413.6808797025024	-3448.3471434360013	34.66626373349871	-3448.3471434360013	0.20116208770379418	1.210704319790372	1.004884893196624	0.018841867489467912	0.13677040568291857	3.2852659904248904	0.20685373794453585	0.20241537123355677	0.3363539549590526	0.25437693586285115	0.1362180911207174	3.6776679466276283
9598000	-3399.8581035538728	-3438.201536944979	38.34343339110639	-3438.201536944979	0.189511091859758	1.2065111419555112	1.001013846415959	0.017125452306836386	0.12871104077720666	2.8211904034347546	0.2075884827244669	0.20241537123355677	0.3356192101791216	0.25437693586285115	0.1267350776866854	3.6036471516956308
9600000	-3391.9287663339455	-3437.56142424336	45.632657909414476	-3437.56142424336	0.23645835789653208	1.395341683108826	0.9587257682022505	0.008845462234457514	0.0975364586217622	2.73815597023192	0.2150974928084899	0.20241537123355677	0.3281102000950986	0.25437693586285115	0.12258297725287906	2.9700694899981253
9602000	-3399.2680228587997	-3438.174181121697	38.9061582628975	-3438.174181121697	0.21103994889621502	1.2880530689082537	1.01469091323628	0.016619368910504317	0.130010994539123	2.4840960279733446	0.2150974928084899	0.20241537123355677	0.3281102000950986	0.25437693586285115	0.1427638955848541	3.806977681909049
9604000	-3407.7496140446165	-3436.3925094198344	28.642895375218078	-3436.3925094198344	0.21018539319860424	1.2467551118183737	1.0011368742182223	0.02689542891426048	0.16699846404891477	2.7404241745568876	0.20894243290059172	0.19067441812161054	0.32344268025220146	0.2769404687255927	0.15784129233809438	3.4031594085190715
9606000	-3411.412836120885	-3443.768056046771	32.35521992588625	-3443.768056046771	0.19422119768667578	1.2150365178653095	1.0096440095244592	0.021483795507129713	0.146016714038213	2.8316180923324454	0.20894243290059172	0.19067441812161054	0.3240743194574204	0.2763088295203738	0.17002640283352977	2.6297786957868037
9608000	-3414.076803182425	-3443.7458911428384	29.669087960413336	-3443.7458911428384	0.20535562999030008	1.2488902770641102	0.9633138271707273	0.027997072528571254	0.16642450292826091	2.942140811429696	0.19280590854394858	0.1932544713554504	0.3352518465732136	0.2786877735273838	0.15531687625682156	3.1908887937209305
9610000	-3428.417925027444	-3443.081630046737	14.663705019292808	-3443.081630046737	0.21285417610481513	1.2837650806073986	1.0192888353178844	0.05138990362665082	0.2203627337957023	2.9777712589252823	0.19280590854394858	0.18339242194484207	0.3451138959838219	0.2786877735273838	0.24474704765778663	3.7455524725517138
9612000	-3434.4540660439484	-3440.971407222593	6.517341178644587	-3440.971407222593	0.221674306000132	1.4033215736317326	0.9224607713624206	0.06888532685358349	0.2735486192182716	3.1597369282137424	0.2224075266440196	0.18339242194484207	0.3155122778837509	0.2786877735273838	0.36907073572951327	3.6175794206852814
9614000	-3427.2578296366355	-3443.7311139961625	16.473284359527007	-3443.7311139961625	0.1941164767114039	1.2205974102038244	1.0063919781119322	0.054505327347883964	0.23856857578739896	2.9147498210381544	0.2224075266440196	0.18339242194484207	0.3155122778837509	0.2786877735273838	0.27113627964885273	3.767880650567568
9616000	-3418.8817252226368	-3437.5083733480574	18.626648125420633	-3437.5083733480574	0.23082996598337574	1.3071918600920405	0.9610379893152841	0.04279297246552268	0.20659850862081724	3.063035272664717	0.2086843852283721	0.19406995961991858	0.34152748734036237	0.2557181678113433	0.16919599696041498	2.8506624563974845
9618000	-3407.3067211768966	-3435.6774549220395	28.37073374514269	-3435.6774549220395	0.20965484420831842	1.2165229131699977	0.9835034543250528	0.028283157378840695	0.16985808717641868	3.021299882908113	0.2086843852283721	0.21618087234202904	0.3194165746182519	0.2557181678113433	0.16564309541633843	4.1924412755060665
9620000	-3420.4817387559133	-3447.2628293687985	26.781090612885134	-3447.2628293687985	0.25350808647711937	1.5036774013658907	0.9377013421463072	0.030485798581332522	0.1769819968624609	2.7227941153639446	0.2129736731201657	0.21618087234202904	0.33008892169696613	0.2407565328408355	0.18735454201065974	3.881619234119806
9622000	-3414.8371668227446	-3438.4980301020505	23.660863279305772	-3438.4980301020505	0.24052054832898162	1.3366528790975847	0.9570105073039178	0.03292090052092845	0.19134219529573177	2.800918266234454	0.2175374715629415	0.21618087234202904	0.3255251232541903	0.2407565328408355	0.19073570570969614	3.1039632692616834
9624000	-3422.690259875967	-3439.9438344243536	17.253574548386293	-3439.9438344243536	0.20518026323995342	1.2668961473805007	0.977336778325564	0.05574376688672504	0.23107061798610362	2.731418832228105	0.2175374715629415	0.21618087234202904	0.3255251232541903	0.2407565328408355	0.2167651469700267	3.253808753696846
9626000	-3439.707608331407	-3456.700125974585	16.992517643177766	-3456.700125974585	0.20266984120456039	1.2825896689466576	0.9882904624036682	0.048685141754866636	0.22410524336991958	2.973045439924443	0.2175374715629415	0.21618087234202904	0.3255251232541903	0.2407565328408355	0.24131445126712248	3.878051991149802
9628000	-3409.0445907113485	-3438.627449791547	29.582859080198375	-3438.627449791547	0.18541203753292546	1.2266176093851031	1.0205376494627534	0.034554177670837724	0.1882051041216386	2.7491164638909855	0.2175374715629415	0.21605539635304938	0.3255251232541903	0.24088200882981517	0.1766547641077149	4.0398880485265805
9630000	-3419.2960892947544	-3444.9014135335224	25.605324238767903	-3444.9014135335224	0.19193357871636527	1.2456496013876512	0.9451239385835576	0.028158892628116248	0.17062388597182582	2.6789623120011985	0.2175374715629415	0.21605539635304938	0.3255251232541903	0.24088200882981517	0.22010656084697328	3.2315037877483053
9632000	-3418.382725851352	-3442.8636961228663	24.480970271514085	-3442.8636961228663	0.21332950966120065	1.2699931431082516	1.023648934330583	0.028643691163467683	0.1668792224015473	2.993894991895726	0.2175374715629415	0.21605539635304938	0.3255251232541903	0.24088200882981517	0.2108465980679339	3.720216216022723
9634000	-3416.0707484459995	-3443.167165725994	27.096417279994565	-3443.167165725994	0.18474582717765864	1.1569022891604872	1.063150228135107	0.031150926300711028	0.17134133878258098	2.6185701145538585	0.2175374715629415	0.21605539635304938	0.3255251232541903	0.24088200882981517	0.1518398050148209	2.84940949787803
9636000	-3425.461365148434	-3440.7472807521985	15.285915603764252	-3440.7472807521985	0.20626545162796803	1.3878152440555187	0.9760024463657212	0.062325948455163704	0.2521241654923055	2.517873704954109	0.2175374715629415	0.21605539635304938	0.3255251232541903	0.24088200882981517	0.24992201724978588	3.2757473545470486
9638000	-3423.5512415941216	-3444.2670424617436	20.715800867622008	-3444.2670424617436	0.21054169422217597	1.2984482217088344	0.9850818757219933	0.03651939578089023	0.20531926610645404	2.517422112259846	0.19825291274485538	0.21250929863525572	0.3255251232541903	0.26371266536569493	0.2515896450218464	3.5194805372184415
