#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
8784000	-3418.2255049983582	-3443.170562364002	24.94505736564351	-3443.170562364002	0.20889367733447037	1.2591543477434093	1.0311374152930661	0.03931998755811643	0.20173385314151734	2.607972925094937	0.21586124774632792	0.21119402936731108	0.3160236982084775	0.25692102467788436	0.231100001540313	3.5283791519748093
8786000	-3415.1586069400682	-3438.042242734045	22.88363579397665	-3438.042242734045	0.20049318619828743	1.227508454218345	0.980512102918469	0.040922689853572135	0.2033538056301588	2.804537310350957	0.21386527746044298	0.21119402936731108	0.3180196684943625	0.25692102467788436	0.17544392884430668	3.6089932541864402
8788000	-3412.8455748870656	-3441.4440946592867	28.598519772221067	-3441.4440946592867	0.17896492651917462	1.1832328930717413	1.0083712400321305	0.028713309430652506	0.172226851263222	2.9446409337283583	0.21386527746044298	0.21119402936731108	0.3180196684943625	0.25692102467788436	0.20100697348827065	4.400374231828355
8790000	-3408.2339305008672	-3443.934122308111	35.70019180724389	-3443.934122308111	0.2236718353863303	1.3622834263451427	0.9990562846286551	0.018742538309609934	0.13452461534041016	2.5855050314603263	0.21386527746044298	0.20042160612683194	0.3268435383737941	0.2588695780389319	0.13638622419111537	2.751955311938831
8792000	-3415.5098208169256	-3445.0844780557536	29.574657238828056	-3445.0844780557536	0.21893243830899736	1.356558774696277	0.9824698378313856	0.026115258434751685	0.1581739603229929	2.3687694110888717	0.21386527746044298	0.20042160612683194	0.30373097897685714	0.28198213743586886	0.13186168288783645	4.184677890300639
8794000	-3415.5810355056356	-3441.749345995347	26.168310489711693	-3441.749345995347	0.21675220492688674	1.3757693768030987	0.9519654451940932	0.03460313993173609	0.1896517853350401	2.2167946372204974	0.21386527746044298	0.2149576819692767	0.2891949031344124	0.28198213743586886	0.2092177760169795	2.857201235414802
8796000	-3427.894383009474	-3439.306730086538	11.41234707706439	-3439.306730086538	0.21271422740363904	1.2813084521412827	1.024499590692526	0.0750350666166212	0.2610508128247379	2.7936471233428244	0.21386527746044298	0.2149576819692767	0.2891949031344124	0.28198213743586886	0.21846211724746661	3.2507689331047733
8798000	-3421.2578241817037	-3438.456857725451	17.199033543747266	-3438.456857725451	0.21089567480596816	1.3182935778799751	0.9868886395608893	0.05392514151736911	0.24103229606648865	2.456464002711652	0.22497985814423466	0.23108541520360953	0.2974351775872002	0.24649954906495652	0.23931663852901444	3.213714871745089
8800000	-3407.2561905452117	-3442.0762167706844	34.8200262254728	-3442.0762167706844	0.19669794705826504	1.2813608061238453	0.9631871654916945	0.02219122642566468	0.15111064131218527	2.5599450213921626	0.23222938806037627	0.22383588528746792	0.2974351775872002	0.24649954906495652	0.16650245445789236	3.6906103633886342
8802000	-3404.1943858149452	-3443.271743318251	39.077357503305734	-3443.271743318251	0.19349648921242232	1.2524968040659987	1.013530357875414	0.01568210444908468	0.12406383836980397	3.0159708603013287	0.23222938806037627	0.22383588528746792	0.2974351775872002	0.24649954906495652	0.14309253007376171	2.982857063397959
8804000	-3406.8387668978985	-3440.856291263569	34.01752436567043	-3440.856291263569	0.2248300709629194	1.352173288465937	0.9607209129388863	0.018782381060217044	0.13968689093563977	2.8798940317773156	0.19904392314928088	0.22383588528746792	0.2974351775872002	0.27968501397605194	0.12961380180920495	3.3018443921996377
8806000	-3415.9845337826746	-3444.096491608329	28.111957825654464	-3444.096491608329	0.2424381066467664	1.3783472136163544	0.9431002131305163	0.026761856643039157	0.16796748159949024	2.8760530512018634	0.19589413652800378	0.21408490705227085	0.31033594244367435	0.27968501397605194	0.14806027366936841	4.0280940424377665
8808000	-3414.4395793825292	-3439.598162028425	25.158582645895937	-3439.598162028425	0.24838691196620372	1.4052010841831424	0.887943472490424	0.029949993936309285	0.18316684560324392	2.6622461656161898	0.19589413652800378	0.21408490705227085	0.31033594244367435	0.27968501397605194	0.199941931303401	4.089533429182663
8810000	-3440.626002859872	-3456.3133734492067	15.687370589334492	-3456.3133734492067	0.2883802128468698	1.5810175705368297	0.9113562097707397	0.04686103943381933	0.22139282763852963	2.995310557498362	0.19589413652800378	0.21408490705227085	0.31033594244367435	0.27968501397605194	0.28489210008886695	2.934759429195629
8812000	-3430.063696038432	-3445.5683068082867	15.504610769854633	-3445.5683068082867	0.24634710344327365	1.4622356078333147	0.8695457761589221	0.0360517192005067	0.21132794697598073	2.995310557498362	0.19589413652800378	0.21408490705227085	0.31033594244367435	0.27968501397605194	0.30622582312390806	4.121962786626321
8814000	-3438.359587409667	-3443.3934907198973	5.03390331023046	-3443.3934907198973	0.28124010610202727	1.63789292530172	0.8029490583779004	0.10689404357947407	0.3645099824877824	2.693004918400564	0.19589413652800378	0.19614324144764697	0.32827760804829825	0.27968501397605194	0.3392520369727772	3.07664162871545
8816000	-3442.397950161413	-3445.27519520625	2.877245044836962	-3445.27519520625	0.2631108975007183	1.5919607356152474	0.8060802140828173	0.08201892485957987	0.33852518505492196	3.0568479922856864	0.1759502870757563	0.21608709089989445	0.32827760804829825	0.27968501397605194	0.4085116213889931	4.55249562778533
8818000	-3432.57348904892	-3441.8266260713617	9.25313702244211	-3441.8266260713617	0.23334210685501552	1.4851052203019162	0.8941097604006544	0.06217044519360933	0.27228534760689993	3.135849054334025	0.1759502870757563	0.21608709089989445	0.3332455904686909	0.2747170315556593	0.2580613586231886	3.577168897894891
8820000	-3405.7435374811002	-3439.660766980362	33.917229499261744	-3439.660766980362	0.22580750937517077	1.3548717112066053	0.9716001438596211	0.019319538381632514	0.14452830068286898	2.7873423381479308	0.17513994321460044	0.21639662693577277	0.3332455904686909	0.2752178393809368	0.1560290862920076	4.166461755038826
8822000	-3418.3674420209322	-3450.6567362732053	32.2892942522732	-3450.6567362732053	0.2504153670435251	1.4365601105914394	0.9571733441921944	0.020779052804072832	0.1471908405324382	3.050154953495194	0.17513994321460044	0.21639662693577277	0.3332455904686909	0.2752178393809368	0.17513322662306077	2.8488039642197998
8824000	-3414.417407136048	-3442.7753904286956	28.3579832926476	-3442.7753904286956	0.19074612927587695	1.167839845164298	1.0052800830078839	0.02817506139166697	0.1665663880598222	2.625214657804127	0.22851992555902265	0.21626277827035859	0.3332455904686909	0.2219717057019288	0.22093658545195133	3.4419712035158603
8826000	-3420.6658864687806	-3446.027469794143	25.361583325362467	-3446.027469794143	0.19829790847910822	1.2767304761431573	1.0013695160570237	0.03254179033839482	0.18101568673333043	2.599685033307125	0.20937631431970383	0.21626277827035859	0.3361320902766935	0.23822881713324504	0.14462744840587383	3.502547705882846
8828000	-3422.968756446433	-3443.838218910868	20.869462464434783	-3443.838218910868	0.20278208816696386	1.2759775396693505	0.9687575452406096	0.04175904341937239	0.2090498214736029	2.5531266175204994	0.20937631431970383	0.21626277827035859	0.3361320902766935	0.23822881713324504	0.20425347198640983	2.411839868146726
8830000	-3429.732276777682	-3445.013996252548	15.281719474866374	-3445.013996252548	0.2068187471621168	1.2481387578459588	0.9737595734390904	0.048706216325728184	0.21831279990835734	2.6351895102489777	0.19950029398637883	0.21626277827035859	0.34600811061001846	0.23822881713324504	0.1754600481907997	3.125177541880169
8832000	-3420.88533820675	-3443.041890386239	22.15655217948897	-3443.041890386239	0.20786523720687014	1.2620517675045388	0.9834260653698647	0.039189797721377304	0.1900072392061169	3.139831024047513	0.19950029398637883	0.23400180539062368	0.32826908348975337	0.23822881713324504	0.20604275931992075	3.9217612533531723
8834000	-3409.0495669960105	-3441.5567351160535	32.50716812004288	-3441.5567351160535	0.21189088295656494	1.250886676187568	0.9921405871177651	0.019882988336875684	0.1464988306958469	2.8728894477668576	0.19950029398637883	0.2174773628062679	0.32826908348975337	0.2547532597176008	0.17352479191280115	4.241346340710405
8836000	-3425.08771948143	-3440.009123517005	14.92140403557465	-3440.009123517005	0.21766567521279845	1.244551606430175	0.9973445108111381	0.04722521949799142	0.21390546343700725	2.8248140177404153	0.19847615125480358	0.20824521602922977	0.3116332710013823	0.2816453617145853	0.2107092703554103	2.802058211798235
8838000	-3404.2524298765393	-3441.2945977746444	37.042167898105	-3441.2945977746444	0.2170273087046831	1.2565724888768905	1.0115224961470093	0.017958304862674225	0.1329206117432106	2.414112001739183	0.19829259676949945	0.20824521602922977	0.3377362226855681	0.2557259645157036	0.15300936603351012	3.2436527457397353
8840000	-3396.763514386041	-3435.8211124403956	39.05759805435437	-3435.8211124403956	0.20626236949017146	1.2621281685535022	1.0092452634579436	0.015664559207988083	0.12731134883594197	2.9544997043820604	0.20092160521066832	0.2056162075880609	0.3145762578746565	0.2788859293266152	0.11946873431466214	3.1375787755488522
8842000	-3414.220796842753	-3441.1443399433965	26.9235431006437	-3441.1443399433965	0.2139629534899277	1.353494618975637	1.0068466798592766	0.028220874659381032	0.1697706563804551	3.0636751839325345	0.20092160521066832	0.2056162075880609	0.32596029888174594	0.26750188831952576	0.2022860142913053	3.390014288518311
8844000	-3400.2719718679546	-3438.846210350675	38.57423848272026	-3438.846210350675	0.20529595788732916	1.2196783488725247	0.9901503825012413	0.014554477051510884	0.12016702949901498	2.991854234470979	0.20092160521066832	0.2056162075880609	0.32596029888174594	0.26750188831952576	0.12457399768640597	4.305726212201132
8846000	-3404.554034364026	-3439.923668453707	35.36963408968102	-3439.923668453707	0.23665950120964188	1.399075711374616	0.9511798859176576	0.019335033133304765	0.14327099120846049	2.9534250353518416	0.20092160521066832	0.2056162075880609	0.32596029888174594	0.26750188831952576	0.15139836292697934	3.388620330833991
8848000	-3397.75014604545	-3436.5443682618875	38.794222216437646	-3436.5443682618875	0.23094856611427858	1.3570277755284252	0.9767194826664557	0.016356641476028316	0.13138036877333986	2.791237742495026	0.2075592669483378	0.2056162075880609	0.3193226371440765	0.26750188831952576	0.1232570876721952	3.0697244229571496
8850000	-3401.1522184195796	-3442.4343044026145	41.28208598303472	-3442.4343044026145	0.22103604603272614	1.3262837022939549	1.0120424512216657	0.011994022748414135	0.10905754892993663	2.9001855150583453	0.2075592669483378	0.2056162075880609	0.3193226371440765	0.26750188831952576	0.14841564992613981	3.0191221998073816
8852000	-3410.520675047037	-3446.269727154566	35.749052107529316	-3446.269727154566	0.210302626364851	1.3566241536509904	0.946299436803784	0.01889657883658308	0.1367542826869345	2.786567461016944	0.21266524507919932	0.2056162075880609	0.3193226371440765	0.26239591018866426	0.11272232252663951	3.418980435545211
8854000	-3406.2073935972326	-3446.364495190701	40.157101593468326	-3446.364495190701	0.22963080629446192	1.305923024437786	0.988002339837045	0.014148576850386606	0.11952211961075676	2.832068663687935	0.21266524507919932	0.2056162075880609	0.3193226371440765	0.26239591018866426	0.13762120004118794	3.6747040808868543
8856000	-3383.854006573553	-3438.84420414405	54.99019757049718	-3438.84420414405	0.18993301594975187	1.1949356921751402	0.9920378396232189	0.006344428701221343	0.08083697121166707	2.9795235210155617	0.21266524507919932	0.2056162075880609	0.3193226371440765	0.26239591018866426	0.088659094243175	3.8390687736134597
8858000	-3406.3724479146263	-3442.3356800095535	35.96323209492734	-3442.3356800095535	0.1938278330683225	1.2009301462424995	1.0104991415864313	0.0191100678924032	0.13651738601841423	3.109045676527388	0.21266524507919932	0.20000060165346847	0.3249382430786689	0.26239591018866426	0.14245928338066866	4.102479154011275
8860000	-3419.144593745026	-3440.2551176205266	21.110523875500277	-3440.2551176205266	0.20256150221510696	1.2649469160570814	0.9487082601601903	0.043056238565549895	0.2089057090243089	2.86238548358409	0.2116113395787528	0.20000060165346847	0.3259921485791154	0.26239591018866426	0.18485582200467643	3.934761318201325
8862000	-3412.789315252896	-3442.726060701274	29.936745448377998	-3442.726060701274	0.2278900591080752	1.361006673890052	0.9323357499242285	0.023264050082714587	0.1601079824137051	2.912723333172358	0.2116113395787528	0.21394904486211733	0.31204370537046655	0.26239591018866426	0.15517348220112734	3.4394062376278183
8864000	-3420.722904609603	-3438.335911440861	17.61300683125751	-3438.335911440861	0.22224439118053974	1.3462343755823158	0.9767574470074488	0.048957419212995984	0.2298685372943001	2.6817166323702826	0.2039929314523862	0.21728052960715172	0.30653114474468257	0.27219539419578054	0.24018407130598157	2.5558594373776247
8866000	-3425.4212573059804	-3449.191558340719	23.770301034738807	-3449.191558340719	0.21549873427579772	1.3276744889738545	1.021250591532031	0.039312965357166794	0.1924976441465959	2.6817166323702826	0.2039929314523862	0.21728052960715172	0.30653114474468257	0.27219539419578054	0.1843861388252641	4.238094434585298
8868000	-3427.1117057322676	-3443.0138983757015	15.902192643434002	-3443.0138983757015	0.19384192139636686	1.2767965780229926	0.9885529906670668	0.056417410738588046	0.2409994674162705	2.6828524329955785	0.2039929314523862	0.21728052960715172	0.34553526159657977	0.2331912773438833	0.21272344479063732	3.96951669853017
8870000	-3425.2396516582858	-3442.3849254966553	17.14527383836946	-3442.3849254966553	0.19290865239427185	1.2327542308012938	0.9804314587384624	0.05740244768857439	0.2535962831998619	2.73694396996969	0.2039929314523862	0.21728052960715172	0.34553526159657977	0.2331912773438833	0.2569445485712296	3.254642602389501
8872000	-3421.279208617704	-3444.048006348931	22.768797731226652	-3444.048006348931	0.22674028968964824	1.3650788753157757	0.9364486053019817	0.04114716729608047	0.2074012442036178	2.647598872255286	0.20350563353546852	0.22785283496513817	0.327469519148612	0.24117201235078228	0.21828553041751986	3.524494195365664
8874000	-3422.442480919537	-3446.0761821462534	23.63370122671634	-3446.0761821462534	0.25064987337069683	1.4434009870619302	0.9012084869782145	0.02961933948243245	0.18926014885550788	2.8730872102015614	0.20326210824964286	0.22809636025096383	0.327469519148612	0.24117201235078228	0.20199656663798313	3.0786622342736307
8876000	-3413.73231987201	-3439.0156384842453	25.283318612235174	-3439.0156384842453	0.19675927916061842	1.185735286366191	1.0392306815168444	0.03296762630738737	0.17883345700210782	2.7457811334967097	0.20326210824964286	0.22809636025096383	0.327469519148612	0.24117201235078228	0.21685760514964203	3.7124990937970574
8878000	-3410.396425455069	-3441.8008966511384	31.404471196069334	-3441.8008966511384	0.21355978066147976	1.3474445351659048	0.9757077518088556	0.02222509757959829	0.1548446389649377	2.936598013407929	0.20326210824964286	0.22809636025096383	0.3237156998388598	0.2449258316605345	0.17004199389191502	3.4583918331197756
8880000	-3426.2290764231575	-3444.363352350093	18.13427592693561	-3444.363352350093	0.19550497741149353	1.2003798219708721	1.0586745656707892	0.042182755611251406	0.20396730229602872	2.6993673756530985	0.2122674545043122	0.22809636025096383	0.28981834528659317	0.2698178399581318	0.1717799067742723	4.505257018549252
8882000	-3412.5212420353732	-3441.990337442516	29.4690954071428	-3441.990337442516	0.20049434129702187	1.2433562252565393	1.021415330390336	0.027183002434197377	0.16120343194255704	2.6003329010449012	0.2122674545043122	0.22809636025096383	0.28981834528659317	0.2698178399581318	0.18354558780235786	3.402673713071126
8884000	-3406.487028394439	-3442.80220765634	36.315179261900866	-3442.80220765634	0.20844913821252248	1.2387417607142055	1.0041845971828651	0.017485494631251382	0.12938473060435693	2.8344524678384095	0.2122674545043122	0.22809636025096383	0.28981834528659317	0.2698178399581318	0.14048348782146533	4.865458759260873
8886000	-3413.8892517728086	-3446.497718829377	32.60846705656835	-3446.497718829377	0.2204812829843409	1.2268076507928574	0.9925598946593246	0.02181504966357946	0.1464695700218189	3.070824714476714	0.2122674545043122	0.21648241020431186	0.3014322953332451	0.2698178399581318	0.12929287791027724	3.8539001062719156
8888000	-3406.9827917921284	-3450.0333840324356	43.050592240307104	-3450.0333840324356	0.19495995339940508	1.268958422810245	0.9857024445751457	0.012337473563248177	0.11357417980576677	3.069395514778569	0.21285817945217853	0.21648241020431186	0.3014322953332451	0.26922711501026547	0.1287600014651443	3.314744579398515
8890000	-3397.121051034622	-3438.1912739877457	41.070222953123775	-3438.1912739877457	0.20258552633789956	1.2581616768230557	0.9936877111706972	0.014526208485782779	0.12059088691825721	2.6060044439464822	0.21285817945217853	0.21648241020431186	0.3014322953332451	0.26922711501026547	0.14364817580396058	4.2064926190579595
8892000	-3398.9203003131825	-3435.064508516517	36.14420820333456	-3435.064508516517	0.2191451559888575	1.316757224574465	0.9797832718483787	0.017442326345980273	0.13198391479638044	2.7440794227287544	0.2155082640162406	0.22027969781223983	0.3014322953332451	0.26277974283827543	0.13063929604902802	4.4127555258733375
8894000	-3399.871009326217	-3439.0917958741206	39.22078654790373	-3439.0917958741206	0.20922584595849894	1.249189539742326	0.9845200557138425	0.015097971025323016	0.12368193408495848	2.8065271242425207	0.21120134051992237	0.22027969781223983	0.33288834463602623	0.23563061703181257	0.12530353224220417	2.7144728409069434
8896000	-3411.268942390013	-3437.7918479859513	26.522905595938596	-3437.7918479859513	0.20794517307598456	1.2101838892857277	1.0144490885439943	0.03441507742912222	0.17605180876398469	2.860614635938946	0.19723131940354507	0.22027969781223983	0.33288834463602623	0.24960063814818984	0.1667475961359947	4.535055798521508
8898000	-3407.511783708318	-3439.7471755799397	32.23539187162191	-3439.7471755799397	0.23357144977253386	1.427366848305483	0.9635575089378544	0.02253845889894539	0.14952355252239344	3.0631000826941848	0.19723131940354507	0.22027969781223983	0.33288834463602623	0.24960063814818984	0.14522752446682666	3.0248517614369885
8900000	-3407.8261440261867	-3439.2165218441937	31.390377818006915	-3439.2165218441937	0.22815923429723678	1.3703416929406878	0.9211972703470087	0.01912540596575582	0.144335785537336	3.068936682327678	0.2201459653544337	0.19776582769583156	0.33288834463602623	0.24919986231370947	0.1682714409820844	2.4510708676115405
8902000	-3412.20608882875	-3443.072303968912	30.86621514016165	-3443.072303968912	0.18822366708750354	1.2148518145947549	1.010569143006028	0.025417007225912523	0.16063046347537582	2.6677583953790815	0.20809321702169215	0.20981857602857312	0.321508037689785	0.26058016925995076	0.15579691196243017	4.3955879524552754
8904000	-3406.9277707365914	-3434.5598371445426	27.632066407951164	-3434.5598371445426	0.21848671071323708	1.2797318782022802	0.9543981985052434	0.028960588690639732	0.1761547923055845	3.034311243077501	0.20809321702169215	0.204785652138279	0.321508037689785	0.26561309315024484	0.1488100232548678	4.62611242560728
8906000	-3401.5796547749337	-3435.888566749057	34.30891197412333	-3435.888566749057	0.20016055025011265	1.2128984028817995	0.990234517457204	0.021297599025563912	0.14645574880416756	2.624715897119523	0.20809321702169215	0.204785652138279	0.321508037689785	0.26561309315024484	0.1496529120805071	4.537213682337026
8908000	-3405.1712191794445	-3442.540461904855	37.3692427254104	-3442.540461904855	0.20081100297819168	1.1459370303248015	1.0293200792802761	0.015757130462269932	0.12251765258440955	2.99812196357387	0.20809321702169215	0.204785652138279	0.321508037689785	0.26561309315024484	0.15807220930386548	3.23025260010019
8910000	-3402.1124819190463	-3447.361804086605	45.249322167558375	-3447.361804086605	0.21626786545711016	1.3328528446100494	0.9662431328282395	0.009577835089107168	0.10055194809142104	2.9590279596751383	0.20313480979520301	0.204785652138279	0.3264664449162741	0.26561309315024484	0.10653317886376966	2.962945639888119
8912000	-3396.677310117238	-3446.7826862990596	50.10537618182165	-3446.7826862990596	0.22030012644635028	1.2640312128101754	1.0146024211284985	0.0071669935885855735	0.08368766155646858	2.713377114748204	0.20313480979520301	0.204785652138279	0.3264664449162741	0.26561309315024484	0.11085450591633597	3.514381211918937
8914000	-3401.342971022907	-3443.1411690603627	41.79819803745548	-3443.1411690603627	0.20962000798994262	1.1918202679098036	1.0060083534828388	0.011690029647399883	0.10600257917831671	2.943824233608582	0.20313480979520301	0.204785652138279	0.3264664449162741	0.26561309315024484	0.11200734003995287	3.86265307395624
8916000	-3403.5020329008594	-3443.268940699204	39.76690779834483	-3443.268940699204	0.2377240074260122	1.3675179901455707	1.0088379073179397	0.012590468015118605	0.11470463909931944	3.363618795359912	0.20313480979520301	0.1862771325017076	0.3264664449162741	0.28412161278681625	0.10614057614728542	4.085008567544969
8918000	-3400.190007016702	-3438.757317458261	38.56731044155869	-3438.757317458261	0.20392651045357688	1.2435056993623	1.0259120393022862	0.016366722370300957	0.12862748896226914	2.624994774725652	0.21364677439228333	0.1862771325017076	0.3264664449162741	0.27360964818973593	0.1519257662463876	2.7906641119238604
8920000	-3417.159206380134	-3447.763187548603	30.60398116846895	-3447.763187548603	0.2064467963995505	1.199487294101064	0.9891046971464533	0.027115708076643746	0.1633268100584039	2.56092466880232	0.21364677439228333	0.1862771325017076	0.3264664449162741	0.27360964818973593	0.17608383981481424	3.1674220799869155
8922000	-3403.5063546049264	-3436.719695781099	33.213341176172456	-3436.719695781099	0.21135634404034664	1.2382511985560343	0.9919971403379503	0.020283714275090903	0.1402998649948679	2.814382684590847	0.21128384174441445	0.19408495510071883	0.32102155496513174	0.27360964818973593	0.16596649020925194	2.8795948895046464
8924000	-3418.944961792731	-3444.0734039908916	25.128442198160442	-3444.0734039908916	0.21964696337955167	1.3331993625473815	0.9599675345631093	0.02530415843591881	0.16642487487042162	2.9782023094236107	0.21128384174441445	0.19416296817070605	0.32102155496513174	0.2735316351197487	0.21163744937486118	5.1044675936851425
8926000	-3416.3368087263507	-3438.5250916201394	22.188282893788863	-3438.5250916201394	0.19634736847094134	1.1983499441365386	0.9835873466133128	0.03829399387687518	0.2072528455014585	2.9096333628197715	0.21128384174441445	0.19416296817070605	0.34239006820782647	0.252163121877054	0.2290432705357812	2.8151732765109956
8928000	-3418.7166286430447	-3444.942280216848	26.225651573803034	-3444.942280216848	0.2121519134312331	1.2726312607538592	0.9694104566809247	0.029414349532195454	0.1757262400069668	2.793932402784334	0.19976602224112927	0.20568078767399123	0.341535304002686	0.25301788608219444	0.18694095466822663	3.830590505501726
8930000	-3417.441070634102	-3442.262554558229	24.821483924127286	-3442.262554558229	0.2176038750109475	1.3412706056820278	0.9179523699160103	0.025280077524274358	0.17560758245268396	2.7808584925614905	0.20770355297382356	0.19774325694129694	0.341535304002686	0.25301788608219444	0.19920213103496098	4.170925124893954
8932000	-3410.8754929308734	-3442.2482130472486	31.37272011637533	-3442.2482130472486	0.24352078731889995	1.426925533919064	0.932260670540799	0.02092446644722818	0.14984559133697056	2.859738052982174	0.20770355297382356	0.19774325694129694	0.341535304002686	0.25301788608219444	0.17100291918712984	3.9605711837637814
8934000	-3431.3510798601806	-3448.9917377264874	17.64065786630691	-3448.9917377264874	0.23100688378931294	1.3819657092872517	0.9234396492754617	0.058877937162680194	0.23748856920123854	2.355059706260108	0.19608457497425286	0.20936223494086764	0.341535304002686	0.25301788608219444	0.18883248925700974	3.920413602932921
8936000	-3432.366532315427	-3453.908628980945	21.542096665518145	-3453.908628980945	0.2321467870052782	1.362925019584567	0.9581274701608371	0.03997568288040404	0.20928258373256517	2.8263247094150428	0.19608457497425286	0.2115521016807018	0.3393454372628519	0.25301788608219444	0.19969034909393574	3.3292930681765176
8938000	-3410.099211492866	-3437.669842915574	27.570631422708033	-3437.669842915574	0.21846528420210468	1.3333352698638554	0.9254616330170344	0.02823760525579866	0.17391303482224324	2.69212931414425	0.19608457497425286	0.2115521016807018	0.30470848086477653	0.2876548424802698	0.1882332887951658	4.334467018980978
8940000	-3427.699145549971	-3443.3068698216293	15.607724271658396	-3443.3068698216293	0.20868210413109498	1.377756187796141	0.9968998186179415	0.05158463029340931	0.23220796605347482	2.695744991518836	0.19608457497425286	0.2218688393613172	0.3140498450828838	0.2679967405815471	0.28395687275355863	4.546314717686303
8942000	-3438.926296036762	-3448.009461694102	9.083165657340025	-3448.009461694102	0.20069356515912604	1.2626473618601515	1.035477164272094	0.07980742473057086	0.2704025721820029	3.192754111655839	0.19608457497425286	0.2344459039099718	0.3014727805342292	0.2679967405815471	0.2714083422323295	4.00970279525982
