#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
7060000	-3413.921975986453	-3439.186416852939	25.264440866486098	-3439.186416852939	0.23294631880856514	1.3639772967640849	0.9422917581903283	0.036057948547924275	0.1991678044398479	2.7348790535847036	0.21167072911304716	0.20656974003830214	0.31014225541302154	0.2716172754356302	0.18931967879041042	4.117730066168675
7062000	-3425.295999390055	-3443.5583160581136	18.262316668058556	-3443.5583160581136	0.23684493099223491	1.396513554225678	0.893914272440788	0.0527671399241991	0.23928341558319396	2.655175346231187	0.21821122611433266	0.21688796196026106	0.30769476528340783	0.2572060466419995	0.24447013093443168	3.1771501062759704
7064000	-3429.9519713323148	-3440.5852986046375	10.633327272322832	-3440.5852986046375	0.2118846262068963	1.2487869553538433	1.029312629732903	0.07407179720395027	0.2580953259245437	2.534053853427387	0.21821122611433266	0.21112463830250225	0.30769476528340783	0.2629693702997583	0.24575444551832576	3.7046435125873387
7066000	-3427.254328425777	-3439.5761772002743	12.32184877449719	-3439.5761772002743	0.25177485173282116	1.4701810218079925	0.8924952549852071	0.04436348680112699	0.23747355461882183	2.775236318965075	0.19492949117240232	0.21112463830250225	0.3174757865707563	0.27647008395434014	0.253995990495358	3.461971426861102
7068000	-3428.1734514290306	-3444.4746406875615	16.30118925853092	-3444.4746406875615	0.27690368947544486	1.52939934619483	0.870308648190325	0.055475556296078345	0.24651233471644846	2.477002183881909	0.19492949117240232	0.21112463830250225	0.3087825123200673	0.28516335820502914	0.2577808599962825	3.7076973936421913
7070000	-3427.6666978170765	-3443.7154379992	16.048740182123513	-3443.7154379992	0.27084497063874635	1.5652754129223816	0.8624673782620569	0.04368175883973169	0.21920765196427341	3.2412688797646605	0.19492949117240232	0.21112463830250225	0.3087825123200673	0.28516335820502914	0.25234772342880823	3.2068551771959553
7072000	-3420.329917665333	-3442.6311581666114	22.30124050127813	-3442.6311581666114	0.21852716765728078	1.381576206531562	1.0091294735427137	0.042069664972965916	0.2053394997841062	2.6599747680296435	0.19492949117240232	0.21112463830250225	0.3087825123200673	0.28516335820502914	0.20041439485527543	3.684533828842022
7074000	-3423.610242811123	-3439.7895157045236	16.17927289340074	-3439.7895157045236	0.1987940852205674	1.2412331260193983	0.9726984802521671	0.05353030554763244	0.24142192907171192	2.958017517793094	0.2087444012690814	0.21112463830250225	0.3087825123200673	0.27134844810835007	0.2309534944855232	3.6339172558883237
7076000	-3414.5890385144517	-3437.565412125949	22.97637361149727	-3437.565412125949	0.2035735339277349	1.2839664400470308	0.9816464162262688	0.036139909911644515	0.19555794785008676	2.8722502831451613	0.20703450514429622	0.21112463830250225	0.3087825123200673	0.27305834423313524	0.1972881583810227	4.5760064260760425
7078000	-3398.1007000227924	-3436.2166258330367	38.11592581024432	-3436.2166258330367	0.19300664281844457	1.2545881343057728	1.019934524253701	0.014797308625402555	0.1195388786184024	2.813205259965428	0.20703450514429622	0.22194787649787698	0.32086071647145	0.25015690188637785	0.12622953934457473	2.5902176072098855
7080000	-3391.593254910643	-3439.515877446664	47.92262253602132	-3439.515877446664	0.22592117085738633	1.3381600662310116	0.9664001826677624	0.008401010333915066	0.09144068935119169	2.559078121438674	0.20703450514429622	0.22194787649787698	0.32086071647145	0.25015690188637785	0.10763717534354278	4.341244454329071
7082000	-3393.0077874029516	-3438.126662890249	45.11887548729726	-3438.126662890249	0.23087175689630435	1.397168914780213	0.9847371337559968	0.010048891354041835	0.1009054631053221	2.999371214698096	0.20676848435385842	0.22221389728831478	0.32086071647145	0.25015690188637785	0.11060785313892695	3.390146400719183
7084000	-3399.190109121042	-3442.446528568507	43.25641944746499	-3442.446528568507	0.20686049461858055	1.2917649713837003	1.0002676133596633	0.011090939421381453	0.1079048223878401	3.134703623632208	0.20676848435385842	0.22221389728831478	0.32086071647145	0.25015690188637785	0.1299657726903833	3.108416281073903
7086000	-3403.9325445784552	-3447.875952878809	43.943408300354	-3447.875952878809	0.2078299333428001	1.3078583537671817	0.996590473598195	0.010098321463132097	0.10217826465690348	3.3405027965280514	0.20676848435385842	0.22059852915321718	0.3224760846065476	0.25015690188637785	0.0972607547006671	3.794956785457499
7088000	-3401.8157016952637	-3440.2631860868637	38.447484391599815	-3440.2631860868637	0.22166801171039707	1.3702249436630196	0.9747871396027558	0.014102187455871116	0.12193897120367352	2.710453393417213	0.20556955995360357	0.21422851931773715	0.3288460944420276	0.2513558262866327	0.12631810725095968	2.6615959148976827
7090000	-3401.2424942114817	-3442.7174139483654	41.474919736883805	-3442.7174139483654	0.22185437447624787	1.2569274543459086	0.9838897409705643	0.013834334686322594	0.12057733291039177	2.5055075653151593	0.20556955995360357	0.21422851931773715	0.3288460944420276	0.2513558262866327	0.12446482129172502	3.720508865329623
7092000	-3409.7866818645566	-3445.6331115999333	35.84642973537666	-3445.6331115999333	0.2092567599478842	1.2688149980175876	1.00958624002726	0.018060187792785024	0.13380166130124752	2.632668620975637	0.20556955995360357	0.21422851931773715	0.3288460944420276	0.2513558262866327	0.13150891579706073	3.183664445728893
7094000	-3399.321920487546	-3440.7994456814185	41.47752519387258	-3440.7994456814185	0.205956957095224	1.2426564025679423	1.0091956210670823	0.013773628274698167	0.11733463910535005	2.875979161960512	0.20556955995360357	0.21422851931773715	0.3288460944420276	0.2513558262866327	0.11923452188925696	3.5981694269171314
7096000	-3407.038482856236	-3443.7126754653295	36.67419260909344	-3443.7126754653295	0.2110863624398291	1.263833113571433	1.0005483668420632	0.01779532305637933	0.1310415987989715	2.6623130554537764	0.1939983415970782	0.2257997376742625	0.3288460944420276	0.2513558262866327	0.12694879484083965	3.697514754005138
7098000	-3410.383178992499	-3437.8846740289455	27.50149503644645	-3437.8846740289455	0.2317989613208382	1.3244597246679146	0.9825443800920525	0.025691347079705253	0.15691158071404906	2.6623130554537764	0.1939983415970782	0.2257997376742625	0.3288460944420276	0.2513558262866327	0.17542292540278615	2.4587794672544936
7100000	-3413.191725219777	-3435.2738827295884	22.082157509811793	-3435.2738827295884	0.20844072646131612	1.2907643489609075	0.9581655880979004	0.035712477721648206	0.18911434302608846	3.1122947839879624	0.212739006389166	0.2070590728821747	0.3272685142074113	0.252933406521249	0.2173650545742262	3.3958211040103574
7102000	-3421.953008636515	-3441.012477685102	19.059469048587268	-3441.012477685102	0.1837993280956731	1.2546483278457154	0.9495163151632164	0.056964835804439756	0.25815964670139674	2.482449923247708	0.212739006389166	0.20254375143951384	0.3272685142074113	0.2574487279639099	0.22229363569092167	3.727356329030349
7104000	-3415.688270299377	-3435.188007309026	19.49973700964909	-3435.188007309026	0.20927712642226262	1.2916846418731016	0.9391729751983079	0.04777500658784757	0.22519190575934653	2.954624374589481	0.212739006389166	0.20254375143951384	0.3272685142074113	0.2574487279639099	0.24899766217364816	3.685686088567596
7106000	-3413.801168077728	-3441.7800121942073	27.978844116479255	-3441.7800121942073	0.2114933711674826	1.344476834183999	0.9645462251944206	0.03128215085771014	0.1783768233820808	2.42615568154045	0.212739006389166	0.2222188258738197	0.2996873791789704	0.2653547885580449	0.16974680602050182	5.185303287008023
7108000	-3399.9974246983916	-3437.6101882892867	37.61276359089516	-3437.6101882892867	0.20161516480185887	1.216101341799656	1.0415214217774555	0.016526665554541423	0.12633001972334792	2.785436493070673	0.212739006389166	0.22764959888839637	0.314615348241048	0.24499604648139067	0.15041082736735537	3.6987172965978763
7110000	-3411.217864758807	-3448.93383889916	37.715974140353154	-3448.93383889916	0.24638083072187725	1.499254489849029	0.9652019512225737	0.015068701019756863	0.12510285090542553	3.072657896451354	0.1999816403782631	0.22764959888839637	0.3066311640030487	0.2657375967302929	0.1485689650161126	3.3730001686055893
7112000	-3415.2213640687482	-3440.466718279713	25.24535421096489	-3440.466718279713	0.23387040853956603	1.3498705257095844	0.9876565094136092	0.035224043556458515	0.18691950007340757	2.782648531042753	0.1994909086630915	0.22764959888839637	0.3071218957182203	0.2657375967302929	0.17565268340961612	4.046398355270029
7114000	-3421.4581716766324	-3448.717614764758	27.25944308812527	-3448.717614764758	0.23632892931722377	1.3789789009969748	0.9563554660048533	0.03227269932870056	0.17958826952358414	2.5209727668007553	0.1994909086630915	0.22764959888839637	0.3071218957182203	0.2657375967302929	0.2012899340378205	4.082864206640365
7116000	-3408.2641459250253	-3437.478167214597	29.21402128957135	-3437.478167214597	0.2132126900097445	1.2721958804354656	0.9983998404338337	0.02845690529690056	0.1658877625318139	3.248180739496621	0.1994909086630915	0.22764959888839637	0.3071218957182203	0.2657375967302929	0.16998728774341468	3.1021059901979324
7118000	-3402.1921552317804	-3442.9091630271328	40.717007795352245	-3442.9091630271328	0.19697733858639324	1.2194350426447806	0.96615240986106	0.013131093216712849	0.11639753813778163	2.9127724678174847	0.1994909086630915	0.22063659068351088	0.31656367729200324	0.26330882336139544	0.1333926921152546	3.6467076795373887
7120000	-3409.9442109279453	-3441.4184848613154	31.47427393337009	-3441.4184848613154	0.21055657679530485	1.3508531371442378	0.9740533157701531	0.02067912814167868	0.15089058490722876	2.724439428993494	0.1994909086630915	0.22063659068351088	0.31656367729200324	0.26330882336139544	0.150934203469162	4.895300290046023
7122000	-3403.0735689270523	-3441.3124297433346	38.23886081628238	-3441.3124297433346	0.19996749713761017	1.3041845460868695	1.0163460219381515	0.015685533087337885	0.12895972968222114	2.8933617548890114	0.1994909086630915	0.21466821345579012	0.32257091862004134	0.26326995926107816	0.15622538874471265	3.0081913290240974
7124000	-3401.9827072578414	-3437.847469095664	35.86476183782267	-3437.847469095664	0.22416365461412593	1.34517602959598	0.9328132422168829	0.014957585324585148	0.12881899658226187	2.8933617548890114	0.1994909086630915	0.21466821345579012	0.32257091862004134	0.26326995926107816	0.13471072555913802	4.394153079945331
7126000	-3408.4958666977022	-3445.5524258111204	37.05655911341819	-3445.5524258111204	0.1835331479108934	1.1398841022126462	0.9979780233855516	0.017062149103352013	0.13533583965917162	2.6172781836324117	0.1994909086630915	0.21466821345579012	0.32257091862004134	0.26326995926107816	0.14961428763236895	2.9035272764499993
7128000	-3400.064921194824	-3443.0260473315334	42.96112613670929	-3443.0260473315334	0.17408480297295326	1.1297521353299431	1.0063229563814875	0.012441873243920794	0.11283046285217639	2.5472985790125247	0.1994909086630915	0.21466821345579012	0.32257091862004134	0.26326995926107816	0.1016290974952649	4.088562296514731
7130000	-3401.2849115643407	-3445.6318239661273	44.34691240178659	-3445.6318239661273	0.21655958831030567	1.3875339951799233	0.9612354147436077	0.010044135352476788	0.1035227701234561	2.4972088684546008	0.21163598248683835	0.21466821345579012	0.3104258447962945	0.26326995926107816	0.10057228553837118	4.670751173386377
7132000	-3392.0217300969234	-3437.882568332636	45.86083823571253	-3437.882568332636	0.20392785642049646	1.2646670126444746	0.9753429887397952	0.00968307140792628	0.10058316430594631	3.173662066241582	0.21163598248683835	0.21466821345579012	0.3104258447962945	0.26326995926107816	0.11610963495968775	3.202918460145791
7134000	-3397.4588402060836	-3441.069720949546	43.61088074346245	-3441.069720949546	0.20105253525367117	1.1951255899522133	0.983107074633217	0.011153117157167419	0.10457789884738573	3.2164349594698747	0.21163598248683835	0.21466821345579012	0.3104258447962945	0.26326995926107816	0.11546086852704458	3.9100568786525383
7136000	-3408.2564740616554	-3445.2399040246896	36.98342996303449	-3445.2399040246896	0.21738006158126108	1.3598008020236072	0.9871833455585884	0.01841194378797778	0.134382089910178	2.4906703251720725	0.21163598248683835	0.21466821345579012	0.3104258447962945	0.26326995926107816	0.1365279832111773	4.124587533237555
7138000	-3405.665154480007	-3443.443332864614	37.77817838460732	-3443.443332864614	0.20608050907545422	1.3174402772622344	0.9687003785750208	0.017882442533531252	0.13806668169094116	2.4297015940059437	0.21163598248683835	0.21466821345579012	0.3104258447962945	0.26326995926107816	0.13548585752287695	3.5555260705194014
7140000	-3411.2317125464874	-3440.3066292080634	29.074916661576037	-3440.3066292080634	0.21779828362763579	1.3680556695902661	0.9869195991557749	0.026320641012526586	0.1662198135414671	2.669761696310353	0.21749726372899186	0.2088069322136366	0.3104258447962945	0.26326995926107816	0.1972929338270152	4.4010116713728085
7142000	-3418.266930429734	-3444.669191627399	26.402261197664615	-3444.669191627399	0.23696623672168288	1.3785077423314869	0.9106166540446463	0.03254080114045322	0.1865873488443642	2.448021359413983	0.21749726372899186	0.20733360661614678	0.3104258447962945	0.264743284858568	0.17337163411862974	2.8298302971898033
7144000	-3430.550180898284	-3442.039408045517	11.489227147232972	-3442.039408045517	0.2117664510613051	1.2896484633109457	0.9856034466327565	0.05493277729042133	0.23987505263621064	2.8538191643844075	0.21749726372899186	0.20733360661614678	0.32999066038673386	0.24517846926812864	0.33668665287125454	2.7705421236068695
7146000	-3424.435128632323	-3443.0850143138273	18.64988568150401	-3443.0850143138273	0.225605491417875	1.4076683849601674	0.9320254530084594	0.045980878247149984	0.22666248674683975	2.775570101852914	0.2072338944265494	0.21151292573104583	0.32999066038673386	0.251262519455672	0.26068236588670135	3.4360101745103093
7148000	-3415.7831444385597	-3439.7503219596724	23.96717752111277	-3439.7503219596724	0.19819891978674703	1.2217442862104884	1.0472237389189443	0.042852412851819136	0.20542361051858057	2.3707584097092282	0.2072338944265494	0.21151292573104583	0.32999066038673386	0.251262519455672	0.19501991489967996	3.2140041266015853
7150000	-3427.3570093619255	-3444.9015436486857	17.54453428676011	-3444.9015436486857	0.21236294361447547	1.2793496959834199	0.9610797421684629	0.04366505594020945	0.22658443912254242	3.029239093046139	0.1985410409906512	0.21151292573104583	0.33868351382263207	0.251262519455672	0.22805863748233032	2.4191258199059757
7152000	-3425.036044016629	-3439.4020459118365	14.366001895207289	-3439.4020459118365	0.20224120694121073	1.2770189335213395	0.9947444159595306	0.05343615909762262	0.22867897800343073	2.6701236684157443	0.1985410409906512	0.2073475776755505	0.3428488618781274	0.251262519455672	0.22161246478623964	4.544779733671431
7154000	-3421.8635375455106	-3441.4972275513405	19.63369000583012	-3441.4972275513405	0.20813594295829468	1.3048107677200969	0.9555641141375701	0.048823789810019204	0.22146447707379452	2.8917110187738513	0.1985410409906512	0.2073475776755505	0.3418101558313541	0.2523012255024453	0.18188411387523154	4.121010253710198
7156000	-3408.883159445424	-3440.979956473999	32.096797028575054	-3440.979956473999	0.20385305876027837	1.2067822122922482	1.0074548942732804	0.023257678536990813	0.1529216562312061	2.7422725592269552	0.1985410409906512	0.22366907741967945	0.32548865608722516	0.2523012255024453	0.17850080654112177	3.543813774436116
7158000	-3403.1926040404915	-3442.0769809750213	38.884376934529925	-3442.0769809750213	0.21857320989043802	1.3015097660043002	0.9666976028529168	0.013735303003886716	0.11909385879146728	2.4777297035626873	0.1985410409906512	0.22366907741967945	0.32548865608722516	0.2523012255024453	0.14135516349352983	5.022082790653428
7160000	-3410.610257795012	-3441.213527058686	30.603269263673933	-3441.213527058686	0.22699635876730878	1.3392195176916788	0.9620572470960898	0.022122046154654348	0.1485902871324187	3.413364385942973	0.20924803441417045	0.22366907741967945	0.32548865608722516	0.24159423207892608	0.14903577278290323	3.571042037839377
7162000	-3401.4700530410264	-3443.6584004185015	42.188347377475	-3443.6584004185015	0.21707870073037935	1.3159282094245328	0.9489839587043706	0.011264475729994469	0.11116874708590829	2.645446623943115	0.21608384964018332	0.22366907741967945	0.3186528408612123	0.24159423207892608	0.12312105725451389	3.280833758270731
7164000	-3401.387191457685	-3436.2738479451245	34.88665648743979	-3436.2738479451245	0.21551450801184538	1.314567229525612	0.9663120250446329	0.01940509719543372	0.14413338464244785	2.648459846527689	0.20313397373010486	0.22366907741967945	0.3186528408612123	0.25454410798900456	0.15030493515154641	4.082513296913556
7166000	-3411.4609613137836	-3442.5453762508696	31.08441493708601	-3442.5453762508696	0.20529023377874625	1.239525739283571	0.9496990240478054	0.019455827017403525	0.14275240247246251	2.750446097581071	0.20313397373010486	0.22366907741967945	0.3186528408612123	0.25454410798900456	0.20499996513977026	2.86533181159787
7168000	-3409.20386514121	-3438.293248553492	29.089383412281993	-3438.293248553492	0.1998616169192102	1.2237627917036564	0.9779612258597753	0.023550908856994165	0.15467744180471735	3.1276678402226405	0.20313397373010486	0.22366907741967945	0.3186528408612123	0.25454410798900456	0.18569356574803914	4.971720865447415
7170000	-3420.2798009669414	-3448.7985260512833	28.518725084341998	-3448.7985260512833	0.2308081529607339	1.2637227146587413	0.9611215770172726	0.02769557945080291	0.1691795104640619	2.2732938105050113	0.20313397373010486	0.21571582019406338	0.3266060980868284	0.25454410798900456	0.18441693044653917	5.154651641653377
7172000	-3410.4557448945234	-3450.5066890880435	40.0509441935203	-3450.5066890880435	0.2130688725737505	1.390676362927394	0.9819082899906959	0.013739790631302833	0.11830554762247864	2.8418522691499035	0.22053896322245242	0.20327474051281968	0.30920110859448086	0.26698518767024826	0.13320477501122283	2.8886120316801325
7174000	-3408.9741299918583	-3447.6587937852005	38.68466379334221	-3447.6587937852005	0.20171814254210382	1.2334465531270558	0.9994410443945112	0.016792126727686204	0.1321312231145413	2.627847562100082	0.23126465714306238	0.2173290666879127	0.29514678241938785	0.2562594937496383	0.12914939665082004	3.4719524760294194
7176000	-3409.9131134972035	-3444.068037633506	34.154924136302085	-3444.068037633506	0.2151935989751794	1.3486263574192092	0.9761970190379068	0.022154977725047147	0.14587196027177235	2.792116385830707	0.22867338118941144	0.2173290666879127	0.31715382667623715	0.23684372544643995	0.15102125327439442	2.814967108972722
7178000	-3416.8604400104264	-3440.231592020917	23.3711520104908	-3440.231592020917	0.20720513018990064	1.3090019053083417	0.9541585950623196	0.0363168818624225	0.1957755210277732	2.8705281967274123	0.2176496947315165	0.2173290666879127	0.29916791069951626	0.2658533278810558	0.23940045274550567	4.030305839702667
7180000	-3417.8407314799874	-3438.9993834549846	21.158651974996964	-3438.9993834549846	0.20764501828681223	1.3033352702495464	0.9654638011237872	0.04349595184567947	0.21163067616729547	2.5536918270562947	0.20717107333776527	0.2173290666879127	0.3096465320932675	0.2658533278810558	0.2141085550200219	3.433121129345935
7182000	-3423.7762849157134	-3443.748771387869	19.972486472155605	-3443.748771387869	0.22502093300010106	1.3034696061978073	0.9485787401357996	0.048251158349786986	0.22440989606336045	2.8652271446814543	0.20874437099878548	0.19880449734358846	0.3281711014375917	0.2642800302200356	0.22271124615136878	4.127379757641656
7184000	-3421.13322813003	-3445.3111677896986	24.177939659668564	-3445.3111677896986	0.20676599611374102	1.2827341556055434	0.9505842669315074	0.034087096417945655	0.19094087181233954	2.42038246457053	0.20874437099878548	0.19880449734358846	0.349862789394005	0.24258834226362228	0.16031799682070735	3.469277903400186
7186000	-3414.9797092426948	-3437.8235258312184	22.843816588523755	-3437.8235258312184	0.18694737795186386	1.233366937609515	1.0175728393125034	0.03952009692996828	0.19171991994656357	2.5386575382064556	0.20874437099878548	0.19880449734358846	0.349862789394005	0.24258834226362228	0.1830078052688326	2.8472726322370026
7188000	-3414.1241086547307	-3446.6558946302675	32.53178597553703	-3446.6558946302675	0.21688127235021765	1.3271544538469577	0.9793536240589711	0.021425297661068366	0.14703213899615425	2.564373659578335	0.2259133183648237	0.20050766833599734	0.349862789394005	0.22371622390517518	0.16304217799777287	3.9242582740699237
7190000	-3417.509180928318	-3450.3193804744055	32.81019954608733	-3450.3193804744055	0.23106544195157058	1.4428559930407443	0.8999332369772061	0.017595405444001743	0.13721707979325634	2.975847151189913	0.24258608003540422	0.20341437609452448	0.33028331996489735	0.22371622390517518	0.1528176248874167	2.336161189400997
7192000	-3415.32865969797	-3447.431696294511	32.10303659654085	-3447.431696294511	0.2153401327568231	1.314813758835468	0.9942904723691426	0.0231278665735292	0.15178113947577504	2.649686562351125	0.24258608003540422	0.20341437609452448	0.33028331996489735	0.22371622390517518	0.1802454171469888	3.6294493130299577
7194000	-3418.250722742436	-3451.714011245023	33.46328850258682	-3451.714011245023	0.21979096672616966	1.3469930706260755	0.983343562019538	0.023461980352213772	0.15386457046731436	2.936808960052881	0.20548483197897677	0.24051562415095193	0.33028331996489735	0.22371622390517518	0.15053650625176385	2.9927617222602794
7196000	-3412.607892083147	-3449.7145309346142	37.10663885146717	-3449.7145309346142	0.19477621304738182	1.2214918184357904	0.9922090884585889	0.017438355347239445	0.13402243960501484	2.6558715020480466	0.21740229772857922	0.22859815840134948	0.33028331996489735	0.22371622390517518	0.13535928254374446	3.7275737349057514
7198000	-3402.8279126276198	-3443.207420418282	40.379507790661926	-3443.207420418282	0.2003068306208157	1.192264636638604	1.0021032507521077	0.01332752075234178	0.11764856857643419	2.7862291243611073	0.18503565567073124	0.24610624411639526	0.31623434493855174	0.252623755274323	0.12112543867936398	3.415335334585981
7200000	-3399.840462225204	-3440.4212797582604	40.580817533056035	-3440.4212797582604	0.21737527226576717	1.3575522483097142	0.9887348554542391	0.01304129712446859	0.11551144384201588	2.870310030135247	0.2198997886028232	0.23513475205188422	0.2923417040709708	0.252623755274323	0.10472838180878541	2.7703621902236497
7202000	-3403.117552633689	-3443.9827075922335	40.86515495854492	-3443.9827075922335	0.22077475133344124	1.3427402381476967	0.9812395566935684	0.014415708424181252	0.12073287765745233	2.9999704427829683	0.2198997886028232	0.208624858016121	0.2923417040709708	0.2791336493100862	0.12406862522402426	3.5418655536132677
7204000	-3418.9894399149107	-3448.3646688580748	29.375228943163947	-3448.3646688580748	0.25313828509981745	1.3623922565055138	0.9711383657720811	0.026475085167680826	0.16501787015900224	2.9008785272201303	0.2306192520952189	0.208624858016121	0.2923417040709708	0.2684141858176905	0.17619077193280516	2.7303897030498065
7206000	-3412.699551144918	-3444.738739672264	32.039188527345644	-3444.738739672264	0.19097674437040074	1.232217390859003	0.9835207232482124	0.023368679782581978	0.15793857824697463	2.598119046807811	0.2306192520952189	0.208624858016121	0.2923417040709708	0.2684141858176905	0.16819303841167346	4.229473718845086
7208000	-3401.617330019982	-3442.4989101578963	40.88158013791421	-3442.4989101578963	0.2132553532803267	1.2893692714540195	0.9620056042080904	0.012913668938105895	0.11717716337987853	2.929265855006166	0.21525983948664038	0.20224298627340162	0.29734210793031013	0.2851550663096491	0.12334104628966497	4.038505510379197
7210000	-3402.0515156413953	-3441.0324857812225	38.98097013982719	-3441.0324857812225	0.21095205367458092	1.3059874442522497	0.9489286674439762	0.013596630745833333	0.12193255022024038	2.922491985411348	0.21525983948664038	0.1952884579493724	0.30477079619276076	0.28468090637122767	0.1362742746518128	3.543305103783379
7212000	-3401.1737001119322	-3435.5667231823854	34.39302307045324	-3435.5667231823854	0.20232783023858766	1.2543066107991767	0.9749466726536766	0.018629320309550296	0.14371581877019138	2.774933104503294	0.22399340698762538	0.22006326436048426	0.2960372286917758	0.2599060999601158	0.15252527861880502	4.732158841949187
7214000	-3416.3012592641444	-3441.112650525197	24.811391261052304	-3441.112650525197	0.2295071615747081	1.403176041714783	0.9353316329383387	0.03459661398433152	0.18922548255707602	2.774933104503294	0.21202367508882822	0.22006326436048426	0.2960372286917758	0.271875831858913	0.16864964867766638	3.0456370096419483
7216000	-3410.2803472739556	-3438.7420999442716	28.461752670316006	-3438.7420999442716	0.2247003745435937	1.4070371814063054	0.9357954566413643	0.027031279429000975	0.16521753158620495	2.8931509434534166	0.21202367508882822	0.22006326436048426	0.2960372286917758	0.271875831858913	0.190778840012074	4.069587888037792
7218000	-3416.686307456422	-3443.0959752399713	26.409667783548915	-3443.0959752399713	0.24037413725587234	1.3596429416904146	0.972484579050074	0.028347121093007892	0.17179411569165431	2.3646576000421042	0.21202367508882822	0.22006326436048426	0.2960372286917758	0.271875831858913	0.23152149928496188	3.887036621750664
