#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
63150000	-1088314.3133106565	-1088273.3736592638	-40.93965139273821	-1088273.3736592638	1.6950488014269023	62.24089096921156	0.8846821288002035	0.23021097900913093	0.4877308263595571	0.6236152057748988	0.38069986679153317	0.13437775159377133	0.32217213573879844	0.16275024587589867	0.43694658315814655	1.9245445241448238
63160000	-1088289.0231968102	-1088247.6568531992	-41.36634361087069	-1088247.6568531992	1.6833313223208346	62.25454762174509	0.8828459215566131	0.22184482090176483	0.4784441492500126	0.624604693444271	0.3805223944700668	0.13495934095489717	0.32176801869913896	0.16275024587589867	0.44773402195335804	1.8028209492398461
63170000	-1088296.8654920496	-1088254.5979285755	-42.267563474113764	-1088254.5979285755	1.7013233917760935	62.32694892429782	0.8788748991427467	0.21934330479245867	0.4829891172672703	0.6199692122599645	0.3813799505927643	0.13403532760995623	0.3218344759213824	0.16275024587589867	0.4409110890887743	2.161158564246643
63180000	-1088303.95693026	-1088262.5566550223	-41.4002752375877	-1088262.5566550223	1.6941653669336343	62.476479003449995	0.8756729574572487	0.22413595262147304	0.4857612867448835	0.6173231874699712	0.3815378320707799	0.13499973093186993	0.32190499859797617	0.1615574383993756	0.43848617071354945	1.9023717432499108
63190000	-1088298.2638737177	-1088255.0192344761	-43.24463924151413	-1088255.0192344761	1.7479121922117977	62.821013869351084	0.8749307854299343	0.22513788426594855	0.4854218232893127	0.6296989497804794	0.38124789704264356	0.13499973093186993	0.32175116398964115	0.16200120803584697	0.4415752520344042	2.1473986787338024
63200000	-1088309.3435324682	-1088266.6974070938	-42.64612537424868	-1088266.6974070938	1.68075118062343	62.495919566511695	0.8792853553751621	0.21959333396106398	0.48139015939764795	0.6259200451317911	0.38326291372623417	0.13467400577310126	0.3199172203697691	0.1621458601308971	0.44080057835500974	2.1601644598161873
63210000	-1088308.248819327	-1088265.7957030684	-42.453116258519245	-1088265.7957030684	1.7147911490336039	62.78118238505024	0.8733131117902877	0.22331239492326604	0.484224146509351	0.6203217080254322	0.3830052096939061	0.13511257770576207	0.31980518929518587	0.1620770233051476	0.44846396389662396	1.777739687791179
63220000	-1088301.2011103826	-1088258.468599597	-42.732510785563306	-1088258.468599597	1.7662213452656237	62.8067413778687	0.8762175204002303	0.22840090210425545	0.4860189967269168	0.6284457125809522	0.38281481423733993	0.13518150634635426	0.3198034082990752	0.16220027111723226	0.4497769427657245	2.0664195768311875
63230000	-1088316.8650108252	-1088274.9698449494	-41.895165875739856	-1088274.9698449494	1.69008512676219	62.124179714079766	0.8846495931520276	0.2321851596198588	0.4880652507081472	0.61947919682566	0.38077532058240326	0.13513082823994957	0.3218429019540119	0.16225094922363695	0.4431040904266193	2.169039344427119
63240000	-1088294.0160694742	-1088254.0168534906	-39.99921598365571	-1088254.0168534906	1.7054537710085313	61.70979590183629	0.8867347600025592	0.2378142591652181	0.49655450491721415	0.6190915522047377	0.3811542514999529	0.13470159024241496	0.3218429019540119	0.1623012563036219	0.43932577712233223	1.8730280658646712
63250000	-1088291.8894656603	-1088252.3417130734	-39.547752586949336	-1088252.3417130734	1.6912693051457761	61.24949934232886	0.8900775821273714	0.23341968136048424	0.48726934196710814	0.6148694668835415	0.38222655547266055	0.13470159024241496	0.32063543315386267	0.16243642113106346	0.4318284984298866	2.1292408819262723
63260000	-1088288.0114732452	-1088248.124900521	-39.88657272431371	-1088248.124900521	1.6963542511324299	61.36855436354398	0.8916523930694473	0.22962994751326846	0.480317877773383	0.6272345934017747	0.38222655547266055	0.13487640844802723	0.3204606149482504	0.16243642113106346	0.43584910763430307	1.7623569027211683
63270000	-1088299.051545005	-1088259.1733686575	-39.878176347646715	-1088259.1733686575	1.6915317243620258	61.60021547071527	0.8864642631639407	0.2327630427099201	0.48736519151461694	0.6178162991988292	0.38006199308629723	0.13563219486108372	0.32245673686141285	0.16184907519120784	0.43101954239558	1.808548396066659
63280000	-1088296.8416331643	-1088256.147327596	-40.69430556830552	-1088256.147327596	1.7133233371184795	61.89735008076545	0.8907878183348013	0.21573127194347463	0.46412327624782357	0.6245690427171794	0.3803947922990024	0.13434326408585595	0.3234128684239354	0.16184907519120784	0.442017184754109	1.8010620471271521
63290000	-1088296.3760027457	-1088255.327077812	-41.048924933719846	-1088255.327077812	1.6630988748715003	61.55144299213579	0.891422404939855	0.21577976310292252	0.467662845519734	0.6215498785076282	0.3797562232130849	0.1362257907955146	0.32258734087136043	0.16143064512004168	0.4441854667997791	2.2146029654158115
63300000	-1088282.882051381	-1088241.4304208017	-41.45163057935704	-1088241.4304208017	1.7174099507873921	61.58708952967393	0.8959916156252664	0.22601389799815944	0.47175933467229103	0.621461259072261	0.3824642131855911	0.13509633046486152	0.3198793508988542	0.16256010545069477	0.4498252141669176	1.659633007679058
63310000	-1088304.843485389	-1088263.5705164447	-41.27296894408619	-1088263.5705164447	1.7195115962109973	62.14769102496357	0.8841471993962414	0.22676355933582937	0.48489366820597707	0.626888853636712	0.3824642131855911	0.13554320327370523	0.31946355097490137	0.16252903256580392	0.4607984663024264	2.014542045848261
63320000	-1088291.481338934	-1088251.6746857173	-39.806653216687224	-1088251.6746857173	1.7107935787469968	61.43920450552174	0.8955400032098255	0.23291082169197325	0.4803208299839078	0.6237702638379239	0.3824642131855911	0.13434882501454953	0.32065792923405706	0.16252903256580392	0.4595961255586486	1.9924562010954872
63330000	-1088321.4005374992	-1088281.3873984825	-40.013139016808	-1088281.3873984825	1.6632652354453783	61.554803776140034	0.8899583258176771	0.2345405302554346	0.4844860043836568	0.6260274035335975	0.38106193043735487	0.13575172333673766	0.3220602119822933	0.1611261342436158	0.4566897767485993	1.8631243658381431
63340000	-1088289.6235938244	-1088249.0285239292	-40.59506989531867	-1088249.0285239292	1.7148271725590833	61.81044310357723	0.8914194037924351	0.24609994647199188	0.5033252385036744	0.6246095548981004	0.3831066057551454	0.13428494487398085	0.32183532528969566	0.16077312408117972	0.44778765898727785	2.042760029285264
63350000	-1088300.8758203546	-1088261.3482515458	-39.52756880871077	-1088261.3482515458	1.7542782480132852	61.46650218189687	0.897276093722175	0.22721343976537745	0.48068041689801727	0.6271370557464728	0.3807624498537647	0.13602614276510622	0.3206494022628257	0.16256200511830504	0.44526164115484707	1.9278807646236897
63360000	-1088298.2275098905	-1088259.9248861594	-38.3026237309946	-1088259.9248861594	1.6963174188037338	60.78543630905385	0.9031025101759989	0.2330214436334041	0.4835495551538606	0.6292769660246825	0.38114218066127176	0.134955034480383	0.3206599974147933	0.16324278744355358	0.4497360883082912	1.9457039014515851
63370000	-1088290.7644813678	-1088251.2318269361	-39.53265443165374	-1088251.2318269361	1.7659210436549446	61.338897051334314	0.8992988806700738	0.23397278595973517	0.48961332127730883	0.6211447391364391	0.3801347566996028	0.134955034480383	0.32166742137646226	0.16324278744355358	0.454391079719031	2.0197966861335956
63380000	-1088291.0286613964	-1088251.9877264807	-39.04093491560286	-1088251.9877264807	1.7263981264480395	61.02526214080569	0.8979484369108177	0.2596368553762714	0.5082705359341011	0.6314775070276357	0.38143424757213085	0.13459906704016872	0.3207238979441485	0.16324278744355358	0.45905027364149487	2.024043597684221
63390000	-1088297.0132861226	-1088257.4837092236	-39.52957689892568	-1088257.4837092236	1.7449265990374583	61.223776004090546	0.9054232883575981	0.24542320903817585	0.49804252813459593	0.6303219368330952	0.3803189374813773	0.1353194825036314	0.3219363312894022	0.16242524872559072	0.45903059731673024	1.8354103236164923
63400000	-1088297.4823149059	-1088260.3648422884	-37.1174726175045	-1088260.3648422884	1.679030468844906	60.21381881537212	0.9114469451836996	0.26946312146023965	0.5096999278186657	0.6236554256229777	0.38057360862362183	0.13593951906146695	0.3210616235893221	0.16242524872559072	0.4459859317021467	2.011877212946383
63410000	-1088302.4058785532	-1088264.0499381027	-38.35594045048318	-1088264.0499381027	1.7615742077829344	60.66701109811243	0.9086808439131139	0.2573331884671013	0.4934285886541081	0.6287794306238527	0.38093949025607876	0.13521339688500938	0.3205350147890443	0.16331209806986918	0.45159667263191355	1.8389210220548475
63420000	-1088293.9833809733	-1088255.5198072367	-38.46357373662718	-1088255.5198072367	1.7955715033008361	60.816193089998286	0.906849560849713	0.24883763202060616	0.4960326504956601	0.6257597591734161	0.38093949025607876	0.1353313671182035	0.3205350147890443	0.16319412783667506	0.45749453071537594	1.9802044391827904
63430000	-1088299.0146002206	-1088258.3373539248	-40.67724629582705	-1088258.3373539248	1.769511368335035	60.807819528963776	0.9088465139974823	0.2653835102354245	0.5028586150155151	0.6202463921588612	0.3831906870871431	0.13489662144472292	0.3205350147890443	0.1613776766790913	0.4579670575634795	2.315302669881748
63440000	-1088274.4284720847	-1088236.3183036624	-38.1101684223754	-1088236.3183036624	1.8001168484586068	60.564295812504135	0.9082271126404055	0.25494573008386484	0.4982883719680479	0.6209025505255868	0.38235794099515347	0.1347403894726689	0.32122136899945153	0.16168030053272772	0.46204223948462214	2.002349087152631
63450000	-1088295.762086997	-1088257.9210239144	-37.841063082748164	-1088257.9210239144	1.7589386065619972	60.41163772197964	0.9064679494536543	0.2530794724490475	0.5008124106942129	0.6303174435200595	0.38235794099515347	0.13492815821869833	0.32009402531122555	0.1626198754749243	0.4546568329082935	2.061099067588241
63460000	-1088291.493419128	-1088252.0189741177	-39.4744450102444	-1088252.0189741177	1.7760445552586015	61.11167393451485	0.9046453553342947	0.2412873407403525	0.4787407893849847	0.6205511339272863	0.3803236716559587	0.13498801981754782	0.3230904296810844	0.16159787884541066	0.45413885072130494	1.7931518024261106
63470000	-1088298.7963355517	-1088259.9682043511	-38.828131200607146	-1088259.9682043511	1.7865966579743646	60.97469204329435	0.9016266640482448	0.2678737625800628	0.5026537309174166	0.6281401173016578	0.3806059360843448	0.13596086281162229	0.32128803857021176	0.16214516253382277	0.4599773102814367	1.916735743176322
63480000	-1088291.354755302	-1088253.1270115722	-38.227743729707974	-1088253.1270115722	1.8105198773117943	60.67117864753645	0.901732024571854	0.25459794011730097	0.49531412320996243	0.6240784997313876	0.38177744641236583	0.13564950141127302	0.3211609350893536	0.16141211708700912	0.4573772861323332	1.996768046603694
63490000	-1088295.0199172338	-1088256.7326322666	-38.28728496732728	-1088256.7326322666	1.7635123171007325	60.594262692886026	0.9070109034818034	0.24840488417464715	0.4900621877808888	0.6245925474142213	0.38177744641236583	0.13564950141127302	0.32034917648341965	0.16222387569294305	0.4538619345746263	1.8326202740712219
63500000	-1088286.5131020169	-1088248.008699492	-38.504402524689056	-1088248.008699492	1.7603171321815836	60.79063078774219	0.910825653672656	0.23748763635207526	0.4804854725507663	0.6322623938145282	0.38177744641236583	0.13564950141127302	0.32034917648341965	0.16222387569294305	0.4524228814950113	2.040191319012143
63510000	-1088286.518581689	-1088247.4518122857	-39.066769403372234	-1088247.4518122857	1.773582071594011	60.22606498251121	0.9127748895680273	0.2408873393773025	0.4787842488084603	0.6277113016736104	0.38129533296443396	0.1348167771648163	0.3211829336556785	0.1627049562150727	0.45300177199443686	1.6745602427406157
63520000	-1088298.5526015745	-1088261.2702837072	-37.28231786722948	-1088261.2702837072	1.7740717870481277	60.16119578650231	0.9157903142913605	0.24336488316716684	0.482099242308206	0.618482871504232	0.3821957204066129	0.1356671233230135	0.32011901907023405	0.162018137200141	0.4412194149499944	2.1145378953660856
63530000	-1088296.5893936846	-1088259.0230655498	-37.56632813490966	-1088259.0230655498	1.8439527230205248	60.14922690699358	0.9127198593704234	0.24501254687586424	0.48091322020795246	0.6273922331504862	0.3831395942525831	0.13569069003294157	0.31915157851433584	0.162018137200141	0.45642502100093163	1.8264698762998341
63540000	-1088287.2657245642	-1088250.0899044073	-37.175820156984045	-1088250.0899044073	1.8012396736914584	60.12650251378039	0.9169411035442998	0.24511999571807352	0.4772377708010784	0.6226752189228336	0.38367294433338445	0.13556904236911257	0.3186182284335345	0.16213978486397	0.4550234463840451	1.9000485636666715
63550000	-1088303.5037420709	-1088266.5939937506	-36.909748320186665	-1088266.5939937506	1.827074957595207	60.097098785096215	0.913734146762099	0.24369122484685002	0.47807793780150076	0.6182338700440112	0.3823610356198899	0.13491213893496637	0.31948484878382516	0.16324197666132007	0.44713227587538606	1.9290710894381042
63560000	-1088303.3590883554	-1088265.834125855	-37.524962500512196	-1088265.834125855	1.7514074299029285	60.17379122250433	0.9128151420190418	0.24531869881208843	0.4809506869280931	0.6304232415345611	0.38167214901325974	0.13438352659718783	0.3207023477282338	0.16324197666132007	0.45287972343965355	2.1106420460638424
63570000	-1088299.732561067	-1088261.8843022222	-37.848258844862606	-1088261.8843022222	1.828323388910018	60.54219470641927	0.9044263298483758	0.22363054491962656	0.467935417661426	0.6225052994949272	0.3830892100285103	0.1342952262256786	0.3207834063671737	0.16183215737863882	0.4481410485737014	1.96574443226323
63580000	-1088284.8715948686	-1088245.5523124654	-39.31928240333119	-1088245.5523124654	1.8616214589398166	60.90490867466583	0.8982035877606037	0.24865300986678382	0.4903080034972908	0.624180434418416	0.38280138558830207	0.13577336362404085	0.32006298310520426	0.1613622676824542	0.4551853009187279	2.1493249571426585
63590000	-1088286.5637513	-1088248.1105483556	-38.45320294447248	-1088248.1105483556	1.868110397357339	60.882313976291854	0.8987366515317609	0.251184263615132	0.49559782280247555	0.6324422951298334	0.38126513257584005	0.13603746428825209	0.3213072236652432	0.161390179470666	0.4443124018933383	1.9177720559001374
63600000	-1088291.9490644343	-1088253.2157160463	-38.733348387913054	-1088253.2157160463	1.8912970057962781	61.020703835795395	0.905946590089937	0.22463895009425752	0.4732871488211022	0.6184997045958971	0.38126513257584005	0.13603746428825209	0.3213072236652432	0.161390179470666	0.44341058990641125	1.875745238463922
63610000	-1088282.7767948585	-1088243.4351785919	-39.3416162665511	-1088243.4351785919	1.90583298257988	61.29875495764688	0.8936146560265644	0.2255483043218947	0.4799068681474836	0.6222575763939721	0.3829531850471382	0.13403431877229297	0.3216223167099041	0.161390179470666	0.44481790457037	1.8909020112395525
63620000	-1088272.75732377	-1088232.5610974184	-40.19622635174237	-1088232.5610974184	1.9050979289809038	61.61422263236216	0.8948340767339913	0.2135107799509603	0.4711559084101453	0.6219400335040696	0.3829531850471382	0.13403431877229297	0.3216223167099041	0.161390179470666	0.45501985051280414	1.848165465479595
63630000	-1088274.8922929692	-1088235.051457326	-39.84083564322607	-1088235.051457326	1.8766505433772578	61.515099920425676	0.8949621846079554	0.22156825817441306	0.4775541400074502	0.622793907022346	0.3812505572967071	0.13573694652272408	0.3202474099379523	0.1627650862426178	0.4571521736142487	1.98708654874679
63640000	-1088274.8823307764	-1088236.1114784789	-38.77085229749288	-1088236.1114784789	1.8843672850073212	60.94114859481008	0.8979569304645413	0.220414928787287	0.47197688044349634	0.6236860756621102	0.3813854950278425	0.13487502428789072	0.3202474099379523	0.16349207074631575	0.45217344339632926	2.0412544726862176
63650000	-1088279.2228145988	-1088239.7716828375	-39.45113176128011	-1088239.7716828375	1.8636447614996265	61.349858189678486	0.8982391425382037	0.223304197988823	0.4733809342389894	0.6207412441418018	0.3813933450159789	0.13415190430836585	0.3209626799293408	0.16349207074631575	0.45294848275925687	1.9145974278235267
63660000	-1088288.3025936391	-1088248.5558652477	-39.74672839147122	-1088248.5558652477	1.8303978203727442	61.449071096716736	0.8955374581563084	0.23019039138382444	0.4808542127926974	0.6196304606626611	0.38183449492454086	0.1353799986747634	0.3209626799293408	0.16182282647135618	0.45545399694461924	2.002261840932713
63670000	-1088278.099461787	-1088238.399772808	-39.69968897901753	-1088238.399772808	1.8271204620921198	61.39898754780121	0.8974565522240809	0.20610893295095722	0.4573995251278467	0.6269177823872895	0.3809148726242931	0.1353799986747634	0.3207062769074986	0.16299885179344614	0.4464428832374377	1.8207076986670252
63680000	-1088292.0834865451	-1088251.087472998	-40.99601354707593	-1088251.087472998	1.8286843953449698	61.08823894945994	0.8925727185673709	0.21061320454479027	0.4611025989537276	0.6242911072720637	0.38115726794007765	0.1353799986747634	0.32058890887223124	0.1628738245129289	0.4450032632437852	1.6264788931519165
63690000	-1088282.9850427262	-1088242.4161068592	-40.56893586702495	-1088242.4161068592	1.890502068907986	61.65200118359039	0.8911584357550948	0.21237755320382656	0.47060931971558084	0.626406261730796	0.38115726794007765	0.1353799986747634	0.32086116801722464	0.1626015653679355	0.44191656830941445	2.1298656694754396
63700000	-1088293.7868977047	-1088254.4612170686	-39.32568063606774	-1088254.4612170686	1.8840540942258823	61.31194855776021	0.8942610169899935	0.2074959959404739	0.4619735684080185	0.6227591214541333	0.382563822750655	0.1353799986747634	0.32047396525301797	0.16158221332156483	0.4468645705418716	1.8989199793135083
63710000	-1088305.5777623944	-1088264.6385003799	-40.93926201469618	-1088264.6385003799	1.8796711458745907	61.38342324364816	0.8979075532757961	0.22231085705765408	0.47660559323433854	0.6294640372972514	0.3840202770689937	0.13412129469582776	0.32027621491361485	0.16158221332156483	0.4469457988463838	1.6790154016963106
63720000	-1088301.2209573707	-1088261.5075686853	-39.713388685390214	-1088261.5075686853	1.8846387143859111	61.41035384565502	0.8994730349517222	0.21624077247381204	0.47064004201708465	0.6202334619106092	0.38127177577795063	0.1348730542688197	0.3221355059801947	0.16171966397303614	0.44417655442802595	2.0584488346535665
63730000	-1088299.9225268823	-1088259.5459187222	-40.37660816020518	-1088259.5459187222	1.8576141089826321	61.55058159918552	0.8929557018741445	0.2200462532017674	0.4755820038957648	0.6211472058906041	0.38127177577795063	0.13519858399140472	0.32154641783958154	0.16198322239106433	0.44551673938184305	2.124868530304775
63740000	-1088294.0198589668	-1088253.71335575	-40.30650321670623	-1088253.71335575	1.8612653646141462	61.73861565406538	0.8893195062695078	0.21509670525387886	0.4726796429192808	0.6213213196937635	0.38419380378877555	0.1348525582596284	0.3201815392127046	0.16077209873889267	0.4453184548166221	2.0230885718701344
63750000	-1088275.4545331323	-1088235.528115216	-39.92641791630324	-1088235.528115216	1.8480630990637272	61.4627186145557	0.8889979764915887	0.2188130249016917	0.47542588275922043	0.6232976219345459	0.38419380378877555	0.13413057589890579	0.3198945402515553	0.16178108006076458	0.43859376849619075	2.0863453400805363
63760000	-1088274.7846585524	-1088234.419549525	-40.365109027323	-1088234.419549525	1.8698605758395828	61.931515902387424	0.8880039529374341	0.24236556714298213	0.49612718715353166	0.6139159883734979	0.381865099410003	0.13425137364862497	0.3215311773497286	0.16235234959164466	0.43947117257486373	1.9300757862485705
63770000	-1088300.0622853949	-1088259.7986361464	-40.26364924852979	-1088259.7986361464	1.868556510667295	61.773783718580226	0.8886157433540459	0.21554828439292745	0.46856629122723564	0.6266609692441764	0.381865099410003	0.13425137364862497	0.3215311773497286	0.16235234959164466	0.4407309052036996	2.012279929325023
63780000	-1088299.8235577266	-1088258.5944486232	-41.22910910332834	-1088258.5944486232	1.8573872566520686	61.8754139976684	0.8918783256801619	0.2351048141567885	0.48524363448681435	0.6218672259401399	0.3824352564280103	0.13468895294949623	0.32109359804885734	0.1617821925736374	0.4386947840830261	1.7130653487353502
63790000	-1088283.9436639824	-1088243.9554361005	-39.98822788195161	-1088243.9554361005	1.8638752756386698	61.76102989050892	0.888094124513853	0.22695888312404086	0.474368923425142	0.6255454883395836	0.3814290936496918	0.1342382841164514	0.3220765218636463	0.16225610037021182	0.43102684108097494	1.9679835659003275
63800000	-1088291.979155979	-1088252.1910753092	-39.7880806697221	-1088252.1910753092	1.8638023150489487	61.628213537167845	0.8922848650656167	0.21621585357064374	0.46589473194546144	0.6269537639246822	0.3814290936496918	0.1342382841164514	0.3220765218636463	0.16225610037021182	0.43324954343282635	1.8822171431185277
63810000	-1088283.4787838527	-1088241.5862831767	-41.89250067587012	-1088241.5862831767	1.8920356126390525	62.57764560312629	0.8837480720648924	0.20760353318718064	0.46270399956757347	0.6195481674571163	0.38057673089533767	0.13520917733442786	0.321957991400024	0.16225610037021182	0.44259366147597645	2.024772478249981
63820000	-1088292.9076467783	-1088252.1962336104	-40.7114131679307	-1088252.1962336104	1.7856369862652606	61.83752487693862	0.8902248313622945	0.21349683138753575	0.4617978007767172	0.6242785419931854	0.38057673089533767	0.13585781472718161	0.32130935400727023	0.16225610037021182	0.4384308603742679	2.102710330909877
63830000	-1088278.3962742244	-1088237.2230491294	-41.17322509510837	-1088237.2230491294	1.820147387231813	61.93134486139608	0.8889986290283394	0.22106398636983104	0.4760541027191956	0.6277671564275228	0.3806841663275158	0.13455538368094627	0.32103843735845616	0.16372201263308314	0.4413955587114749	2.1315713370794236
63840000	-1088298.9038038272	-1088257.5770545958	-41.32674923150839	-1088257.5770545958	1.8889926181273855	62.088706329763966	0.8861766737516696	0.23373916754119406	0.4883683300581861	0.6213410512560654	0.3808756467174201	0.13487178854708204	0.32144033414097073	0.1628122305945285	0.4419677138802087	2.106099050814733
63850000	-1088276.316002143	-1088235.7687905072	-40.547211635928285	-1088235.7687905072	1.8409628310378008	61.99266243516999	0.8897247204623308	0.22875219594248997	0.47852694872391954	0.6185601591386338	0.380953535817947	0.13490868829271999	0.32144033414097073	0.16269744174836362	0.44263832913255874	1.8779657464762827
63860000	-1088264.872967768	-1088224.7456910906	-40.12727667730643	-1088224.7456910906	1.8419657980666426	61.86290609792681	0.8900570586533195	0.23139624141009194	0.48575691537741755	0.6264894059421351	0.38088078109200274	0.1354555865514529	0.321593468808223	0.16207016354832274	0.4318327987694052	1.915867926744961
63870000	-1088287.9848634559	-1088248.3182256878	-39.66663776807307	-1088248.3182256878	1.8089441183770123	61.50116533441185	0.8916992486099415	0.23712075236532185	0.48652217557258187	0.6223415290755441	0.38200090316575674	0.1354555865514529	0.321593468808223	0.16095004147456876	0.432831076271023	2.0401704119720154
63880000	-1088294.6119169	-1088254.023033089	-40.588883810840294	-1088254.023033089	1.746177685607101	61.68279431370166	0.8907063361090432	0.23595630997978453	0.4784554901644341	0.6213380033225453	0.3806761803354511	0.13505943549195062	0.32233834737214456	0.16192603680045514	0.43248234727371365	1.7340853241024574
63890000	-1088282.216942036	-1088241.7098044883	-40.50713754782917	-1088241.7098044883	1.7680038745663162	61.60650821784224	0.8911852178032929	0.23371886390542312	0.48388812148787225	0.6184922705975777	0.38277285414344325	0.13505943549195062	0.31967257173225694	0.1624951386323506	0.4290033456446683	1.720696205453063
63900000	-1088299.2861956314	-1088259.5002476273	-39.785948004220515	-1088259.5002476273	1.8569720418610292	61.45155086135894	0.8919768972598144	0.22708257382308278	0.47452718658329374	0.6333181228385902	0.38277285414344325	0.134511471292266	0.32022053593194155	0.1624951386323506	0.4286900867993692	2.0920484902609995
63910000	-1088286.1404115325	-1088244.8759327878	-41.26447874461514	-1088244.8759327878	1.887232894890595	62.271693796943126	0.884235553563675	0.2264507112975447	0.4838490328167006	0.6249063045162877	0.3832562121418369	0.1345007735962566	0.32022053593194155	0.16202247832996636	0.4336361666316521	1.7974834962709165
63920000	-1088279.6639687463	-1088239.0185342736	-40.64543447281417	-1088239.0185342736	1.8245021043905447	61.87006759720161	0.8908187925328667	0.2337687665052894	0.48586102675754184	0.6224246063505556	0.3813521780403199	0.1345007735962566	0.32156953698592616	0.16257751137749876	0.434610143415946	1.776562977370007
63930000	-1088288.7053257348	-1088248.7370266302	-39.96829910462918	-1088248.7370266302	1.8592674673146663	61.679374980104036	0.8918475244220324	0.24279028614461579	0.4935709578049272	0.6300540445855058	0.3803362128344535	0.13451953641928727	0.32155077416289546	0.16359347658336512	0.4282819190491312	2.044714633812713
