#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
55220000	-1088307.781931534	-1088246.7631380607	-61.018793473241125	-1088246.7631380607	2.1983062917317984	70.82571010718208	0.7749004234186158	0.540810726574105	0.7808411299419727	0.6194758175595003	0.3826376613981164	0.13437580042293587	0.32128382315491916	0.1617027150240287	0.6889806101854152	1.8927174712096158
55230000	-1088311.068860358	-1088250.8778350274	-60.19102533056995	-1088250.8778350274	2.1957461627407984	70.71348732980677	0.7753623082017536	0.5754350041976585	0.7926733889834761	0.6229061290323954	0.3819753364383371	0.13525319060567834	0.32110230094361747	0.16166917201236725	0.690421160954371	1.7669769405618296
55240000	-1088296.433595894	-1088237.1668876358	-59.26670825800012	-1088237.1668876358	2.109768127804158	70.13058556525485	0.7774475573170709	0.5446141241048885	0.7718326564460721	0.6285659595272068	0.3819753364383371	0.13536287264781177	0.32060036734843966	0.16206142356541156	0.682258046465388	1.6377487209132298
55250000	-1088315.324223108	-1088256.1059054057	-59.218317702110106	-1088256.1059054057	2.2064341079452636	70.21941811688248	0.7769243055204555	0.5235644375643972	0.7687884554542727	0.6294411257072297	0.38113246467969586	0.13536287264781177	0.3214432391070809	0.16206142356541156	0.6842086615116505	1.755887337187122
55260000	-1088311.485117281	-1088252.2798799765	-59.2052373045525	-1088252.2798799765	2.1764272959569153	70.18242294796512	0.7769190416429039	0.5362589860550303	0.7759134099659889	0.6254907104459413	0.38191993996273593	0.13536287264781177	0.3208034596972689	0.16191372769218343	0.6787684584948724	1.6569152489922045
55270000	-1088312.0893090477	-1088249.3989933988	-62.690315648860604	-1088249.3989933988	2.1992602941484156	70.29498801463978	0.782852460955917	0.5230076268132049	0.7745886645656206	0.6275142824117059	0.3828170634357601	0.1347551755594397	0.32069833754887367	0.16172942345592659	0.6867825607410643	2.127236963598541
55280000	-1088302.2735366798	-1088244.3361083958	-57.937428283937535	-1088244.3361083958	2.0625563987097575	69.53390064117185	0.7834450535775048	0.5010350268776544	0.755098477243538	0.6229314155638972	0.38245167354586584	0.1347551755594397	0.32106372743876793	0.16172942345592659	0.6769984724142154	1.7202056031119533
55290000	-1088304.2893201918	-1088245.7744341956	-58.51488599622811	-1088245.7744341956	2.119780236677436	69.77924425804572	0.7856975456477455	0.4931916890288236	0.7473432649075133	0.6227769947576007	0.3814820004153686	0.13437651821636432	0.32125280551988494	0.1628886758483822	0.6843616146556448	1.6857239438794658
55300000	-1088317.7071303306	-1088259.9883968593	-57.71873347129201	-1088259.9883968593	2.122103438052305	69.29567545958088	0.7904753792975661	0.48271081323248904	0.7422072394395095	0.6214837366571458	0.3816297378809228	0.13437651821636432	0.32125280551988494	0.16274093838282802	0.681915206264701	1.8378912278073665
55310000	-1088306.882190572	-1088248.1951617755	-58.68702879665038	-1088248.1951617755	2.1733461210489584	69.80594297278341	0.7881609466417736	0.4808701363506706	0.7450841244989156	0.6280856150394698	0.3816297378809228	0.13518617338032213	0.32028749213203056	0.16289659660672456	0.6885250939637317	1.823554573810936
55320000	-1088303.252784738	-1088245.7059649518	-57.546819786399034	-1088245.7059649518	2.0309249314363793	68.70187197790037	0.7951070136272189	0.48558016050459024	0.7406994587763749	0.6281220216764056	0.3810266002627586	0.13518617338032213	0.32147547484255223	0.1623117515143671	0.6878987471866964	1.5727936197838723
55330000	-1088303.8651557735	-1088246.4752567285	-57.38989904491578	-1088246.4752567285	2.0996453988881094	69.04197458162503	0.7940643310827503	0.4859621897509464	0.7416049461603912	0.6269890593255374	0.38303893312333803	0.134087307294403	0.3205620080678919	0.1623117515143671	0.6847799548144718	1.8493028820967108
55340000	-1088328.9804641579	-1088269.5661652545	-59.41429890347176	-1088269.5661652545	2.0363791547141195	69.36724461441102	0.795776944089825	0.45968619639762953	0.7219790563685958	0.6171491768459976	0.38303893312333803	0.134087307294403	0.3205620080678919	0.1623117515143671	0.6774083330755432	2.041053748596241
55350000	-1088310.2439841975	-1088250.6316105803	-59.61237361721663	-1088250.6316105803	2.0137325944576014	69.49374570928667	0.7936074598993687	0.47894232221901584	0.7300197300689094	0.6279767430512664	0.3811890903200346	0.1334332625048447	0.32253911861070894	0.16283852856441172	0.6843213834022853	2.022965490745662
55360000	-1088292.3129679372	-1088235.0309316616	-57.28203627550371	-1088235.0309316616	1.997368676728139	68.95148759084636	0.7974247286031555	0.4779787529716203	0.7305064398679183	0.620729701588321	0.3811156338857177	0.13440375535190088	0.32212155425654476	0.16235905650583662	0.6788634274027611	1.889504156813426
55370000	-1088319.1646692867	-1088259.4683247323	-59.69634455431452	-1088259.4683247323	2.0979129281990154	70.01339322375584	0.7956392416221613	0.4728664437646362	0.7337444504048176	0.6216325528103631	0.3813836118447349	0.13512811562760244	0.3213971939808432	0.1620910785468194	0.6905066350911806	1.9234525963643299
55380000	-1088293.1304012842	-1088236.0750475114	-57.05535377291568	-1088236.0750475114	1.9124342516755595	68.96928149935088	0.7956569656742863	0.4782248935968033	0.7315228844082828	0.6211859029047255	0.3810319943222589	0.13469816114053723	0.3219203194172172	0.16234952511998654	0.6821259172456342	1.8181694757768605
55390000	-1088303.8675899466	-1088245.7031923747	-58.1643975720258	-1088245.7031923747	2.0989804482865826	69.54085295810032	0.7912099793141405	0.5131561451314332	0.7579932978338338	0.6145145161064717	0.38282314180165133	0.13576256499095002	0.32085591556680443	0.16055837764059408	0.6858693599990281	1.8252624375283808
55400000	-1088291.2841757743	-1088233.791020765	-57.493155009367065	-1088233.791020765	1.960677599808086	68.85216501083659	0.7936934452010485	0.5141253445418652	0.7569014257014695	0.6241353108045158	0.38125077176208017	0.13408008445746844	0.32214252080342404	0.16252662297702722	0.6775995875535186	1.5894053811419835
55410000	-1088295.2980131032	-1088237.175269841	-58.1227432621303	-1088237.175269841	2.0101243712242973	69.48346195277173	0.795185717864543	0.5024512684470542	0.7573960555808407	0.6232551302321655	0.3840540334232912	0.13425885775724355	0.32003810433044455	0.16164900448902061	0.6832580066491526	1.6664035320886375
55420000	-1088294.9325894627	-1088236.2181115495	-58.71447791321932	-1088236.2181115495	1.9640889191089737	69.15862637644625	0.7956650801860619	0.4836932536311061	0.7336538276364554	0.6251287728576135	0.38129210624272136	0.1345526590645683	0.321355345303528	0.16279988938918227	0.6893652679506943	1.5339305929948757
55430000	-1088314.4586076455	-1088255.3729453785	-59.085662266927216	-1088255.3729453785	1.9828865644313334	69.33449534705314	0.7941070666299158	0.49992539672356945	0.7536658110438438	0.6232827589353469	0.38129210624272136	0.1345526590645683	0.321355345303528	0.16279988938918227	0.6901430780542172	2.0014478096282446
55440000	-1088296.1870770138	-1088238.924229091	-57.262847922762994	-1088238.924229091	1.887127330566289	68.71981312067786	0.7963377005134313	0.5166354086215175	0.7447758671336273	0.6208069192464678	0.3807791907424382	0.13474187439916446	0.32167904546921494	0.16279988938918227	0.6782216379945085	1.956783836837646
55450000	-1088292.3537106432	-1088237.055702003	-55.29800864026993	-1088237.055702003	1.8329766427771794	67.9312383949623	0.8018790000858875	0.4818975061420264	0.7318001802613603	0.6171316446459167	0.3835476400139078	0.13414296282239788	0.3212611958816033	0.16104820128209096	0.6723640305820969	1.8889231873777919
55460000	-1088313.1632447974	-1088258.1514363103	-55.01180848723109	-1088258.1514363103	1.8451317318930138	67.76857745933448	0.8074289808636967	0.5200459668828341	0.7471100904653729	0.6248261294015454	0.3835476400139078	0.13382151932109784	0.31971520279957694	0.16291563786541738	0.6825526198788476	1.8567536905569155
55470000	-1088297.820357565	-1088241.5392480365	-56.281109528546295	-1088241.5392480365	1.8211729922519062	68.33917367240446	0.8050965552705518	0.4978376726843234	0.7380141019168037	0.618577352524089	0.38335578508619667	0.13451584153204513	0.31971520279957694	0.16241317058218124	0.6907818180235143	1.8862083438698312
55480000	-1088303.7818718497	-1088247.8801627753	-55.90170907444253	-1088247.8801627753	1.8057364122027066	68.24016703486775	0.8044079898012114	0.48676430354091477	0.7321669779959792	0.6257831817662012	0.38262539099598764	0.13516736571515692	0.31979407270667415	0.16241317058218124	0.6822507851818261	1.8715506265617896
55490000	-1088309.240210879	-1088252.8358518719	-56.40435900702641	-1088252.8358518719	1.8962216310611955	68.33245459467624	0.800456547884244	0.4862207701733699	0.7416601740652258	0.6271461310950158	0.3832789027350953	0.1348031808666179	0.3199595919594615	0.1619583244388253	0.676810569455782	1.9381086523759636
55500000	-1088308.6683935847	-1088252.9316533906	-55.73674019410599	-1088252.9316533906	1.8494045168082056	68.27623684609436	0.8021351899855947	0.4902151100540647	0.7390149410952431	0.6240808080352684	0.3832789027350953	0.1348031808666179	0.3199595919594615	0.1619583244388253	0.6791962564754198	1.7726995114972597
55510000	-1088311.3148330897	-1088254.6607712691	-56.65406182063943	-1088254.6607712691	1.956866853050482	68.65903928062096	0.7953984989925184	0.49287804899238574	0.7481239911142719	0.6261850831747169	0.3818463974721981	0.13522945738269873	0.3199595919594615	0.16296455318564168	0.6751923847715391	1.8900331581707692
55520000	-1088310.6419709197	-1088253.6631931055	-56.97877781417834	-1088253.6631931055	1.9455882437276215	68.9760444374101	0.7995605534396883	0.4695904131882572	0.7310297085336142	0.6170584278185796	0.3813338039156177	0.13444224023144685	0.3216502755166935	0.16257368033624195	0.6762449068950331	1.821681236544313
55530000	-1088309.783360112	-1088252.7485949334	-57.03476517866193	-1088252.7485949334	1.9664233133647546	68.71734296085951	0.7989640953189463	0.4705783159291182	0.7335298639881608	0.6206244655561534	0.3813338039156177	0.13444224023144685	0.3216502755166935	0.16257368033624195	0.6787280301205936	1.9229827359974783
55540000	-1088315.9518222713	-1088258.3425202756	-57.60930199579626	-1088258.3425202756	1.9311643432000059	68.96840146832054	0.7963292378004527	0.44428509728100085	0.7155269140248199	0.6274409725096993	0.3813338039156177	0.13444224023144685	0.3216502755166935	0.16257368033624195	0.6881885155124494	1.9118552421322013
55550000	-1088311.836044061	-1088253.7821753803	-58.05386868064705	-1088253.7821753803	1.900357696268438	69.31734476455506	0.7899199294465628	0.45818975176946586	0.7184453447256292	0.612493123444742	0.3831612981857948	0.13444224023144685	0.32035422899752974	0.16204223258522862	0.6958615088239468	1.648551994345979
55560000	-1088314.0331738344	-1088255.8108928904	-58.222280943988096	-1088255.8108928904	1.865235990401443	69.38573516479303	0.7947888554945138	0.4551406750009728	0.7255608321324214	0.6245071917849354	0.3826873890126955	0.1351454548359449	0.32035422899752974	0.16181292715382992	0.7051705599675531	1.8331239564555233
55570000	-1088316.8103478495	-1088258.5675121252	-58.242835724271934	-1088258.5675121252	1.9437810035296121	69.18861606307898	0.7936093779890908	0.4643564413776638	0.7284246108064881	0.617439487608468	0.3810184336411806	0.13402121065373956	0.32182284793980187	0.16313750776527802	0.7033397850910585	1.6043066293924766
55580000	-1088306.979058499	-1088249.2134009954	-57.765657503707324	-1088249.2134009954	1.923478290388259	68.98720844055369	0.7947207943061649	0.4714308897556603	0.7341152496189831	0.6212958081877643	0.38128051609747043	0.1345791272559788	0.32100284888127284	0.16313750776527802	0.6993566106140323	1.9119256850276236
55590000	-1088299.0781790505	-1088240.5374495578	-58.540729492669556	-1088240.5374495578	1.9759145392091413	69.42164472047173	0.7889047452981953	0.47945927564721635	0.7403538065669493	0.6261598387345128	0.3805218518577285	0.13547161943196648	0.321600357120113	0.1624061715901921	0.7065577498083532	1.8869357250960284
55600000	-1088291.8708116235	-1088233.8006312144	-58.070180409176125	-1088233.8006312144	1.9181226347445708	68.99472720673532	0.7953207376900632	0.5143197340201625	0.7568925110871813	0.6328864889576986	0.38043620985806603	0.135557261431629	0.321600357120113	0.1624061715901921	0.7053437711531408	1.9369664987706403
55610000	-1088296.7911052085	-1088239.5525300908	-57.23857511759138	-1088239.5525300908	1.8799171939541446	68.9441676145812	0.7914721179577883	0.4893381600147704	0.7508794071103253	0.619278725473667	0.38068509401384204	0.13476446007175966	0.3222019376410149	0.16234850827338357	0.7035057833444245	1.7525349304919537
55620000	-1088300.2896533618	-1088241.4566781663	-58.832975195405375	-1088241.4566781663	2.0315688463892765	69.69568194052515	0.7880613728217795	0.48104870477251654	0.7532903327928037	0.6249190298266	0.38068509401384204	0.13476446007175966	0.32215922963625054	0.16239121627814795	0.7066083467494497	1.6525341783148695
55630000	-1088307.949910463	-1088249.1069155636	-58.84299489952917	-1088249.1069155636	1.9353636338296145	69.64701597413787	0.7911161645604844	0.4973539146061953	0.7570108531006432	0.6259611850415632	0.38184940668314743	0.13476446007175966	0.32099491696694515	0.16239121627814795	0.7065179026272375	1.6366088447991956
55640000	-1088304.1261615243	-1088245.0563347717	-59.06982675261153	-1088245.0563347717	1.9282451587256457	69.6106384261443	0.7914426427036885	0.4947331139817742	0.7601169021168788	0.6232975729873866	0.38120498296061456	0.13496018729700576	0.32120296946897653	0.16263186027340332	0.714868793495326	1.894012288946217
55650000	-1088300.9890960373	-1088243.5836678864	-57.40542815100956	-1088243.5836678864	1.8817540435172213	69.03652333340911	0.7958703153035648	0.4957555325757055	0.7518501734658765	0.6197435725569415	0.38176965529966794	0.13560149984394868	0.32056165692203364	0.1620671879343499	0.7046832191228047	1.7748394119591828
55660000	-1088289.050841708	-1088230.728052156	-58.32278955184762	-1088230.728052156	1.866522206468722	69.26992408661485	0.7933850621334682	0.4977937294997611	0.7535417696499058	0.625750940704617	0.38271864540034545	0.13428017114076315	0.32056165692203364	0.1624395265368579	0.7066401755035913	1.8892648450525336
55670000	-1088318.6726561554	-1088261.54257157	-57.130084585349486	-1088261.54257157	1.8536685710008352	68.86305560256623	0.7965962783431099	0.4838154645998294	0.7404238930483852	0.6195310276020486	0.3820744596803047	0.13428017114076315	0.32056165692203364	0.16308371225689866	0.703985028229328	1.731088699070793
55680000	-1088303.9896773307	-1088246.4622384808	-57.52743884989225	-1088246.4622384808	1.840697636778689	68.86121810027096	0.799279096103043	0.4902590191989455	0.7476276703648274	0.6290898744842803	0.3820744596803047	0.13511047914583374	0.31973134891696303	0.16308371225689866	0.7073958737020434	1.8901711896634181
55690000	-1088308.3929570382	-1088251.1042490469	-57.28870799131087	-1088251.1042490469	1.8987712106008374	68.47206764033652	0.8074754887480199	0.49476796841240744	0.7399059555195618	0.6280755577603784	0.3827603034134239	0.13530399467480528	0.3195378333879915	0.16239786852377947	0.7155086685609897	1.9479834396140574
55700000	-1088297.8220974586	-1088241.4519171047	-56.370180354064054	-1088241.4519171047	1.8347239086853506	68.32586274194661	0.7991532153488459	0.5024455033863215	0.7482786045528979	0.623170712117176	0.3834528438418974	0.13536084515050778	0.3195378333879915	0.16164847761960346	0.7156970438171162	1.742919510132085
55710000	-1088293.5054438123	-1088236.3673090364	-57.13813477588588	-1088236.3673090364	1.8186351223760897	68.52144927589296	0.805265387802816	0.5130623638894267	0.7562136183301162	0.6181869328719566	0.3809627823223735	0.13582209107948653	0.3215666489785366	0.16164847761960346	0.7201755678047335	1.908183470887743
55720000	-1088307.200791521	-1088250.4344173644	-56.766374156660916	-1088250.4344173644	1.8536929231962884	68.28821950015163	0.8053070978192215	0.5192352058573447	0.7595815205714094	0.6211072074364453	0.3809627823223735	0.13582209107948653	0.3215085226045915	0.16170660399354855	0.7096264974517906	1.617145981019795
55730000	-1088301.1052201507	-1088244.3048768574	-56.800343293282936	-1088244.3048768574	1.8560283820045496	68.42759389922485	0.800008819826126	0.5078793570646962	0.7463283143226489	0.6300022346235593	0.38158293630939777	0.13541109641841462	0.32129936327863917	0.16170660399354855	0.7139723290457379	1.8838694419968802
55740000	-1088312.855376024	-1088255.8324341893	-57.02294183477076	-1088255.8324341893	1.8130964696437093	68.61495453884716	0.8019461482608939	0.5248592818296	0.7518325740587402	0.6225713326933329	0.38113196977865665	0.13541109641841462	0.32028858018765094	0.16316835361527787	0.7147274455278443	1.669445487180848
55750000	-1088293.4426025557	-1088236.5744764013	-56.868126154311334	-1088236.5744764013	1.8248223866264577	68.33402639383948	0.8042479639600666	0.5409964092255052	0.7582055128831174	0.6209478899735897	0.3802257957772252	0.13541109641841462	0.3211947541890824	0.16316835361527787	0.706538624638192	1.6050463975546228
55760000	-1088301.1528641342	-1088244.6398403153	-56.51302381880511	-1088244.6398403153	1.8264472093451718	68.4924428824964	0.8040358545023424	0.5556785286612842	0.7701871919010973	0.6230629627089984	0.3803220670682021	0.13541109641841462	0.3211947541890824	0.16307208232430098	0.7076241052999455	1.7269330839694927
55770000	-1088309.5305509039	-1088252.9737035243	-56.55684737945998	-1088252.9737035243	1.7851333123505304	68.573616197129	0.798534874332365	0.5516468610746899	0.7670151550716409	0.619738044717684	0.38126252620399514	0.13446290255451143	0.3211947541890824	0.16307981705241115	0.7013780049214846	1.7489027118193718
55780000	-1088323.5024936541	-1088267.8994596216	-55.6030340323967	-1088267.8994596216	1.7854903030323455	67.95652470033326	0.7992053550085477	0.5400176325335442	0.774413354407834	0.6319193350598263	0.38126252620399514	0.13446290255451143	0.3211947541890824	0.16307981705241115	0.6983028319547041	1.8628274834281824
55790000	-1088314.97712833	-1088258.6395826475	-56.33754568237144	-1088258.6395826475	1.757516855778331	67.77863221246757	0.8031789370212482	0.5655831768391058	0.7849607150200065	0.6240228107009634	0.38052534694023993	0.13446290255451143	0.3219319334528376	0.16307981705241115	0.6834195759187629	2.0503902755690167
55800000	-1088318.4959361586	-1088263.6416946398	-54.85424151882671	-1088263.6416946398	1.7582844479026285	67.66056913621676	0.8092666458147213	0.5195848457429241	0.7546237762941997	0.6271959941805896	0.3815996629190118	0.13423085173975915	0.32188842540844514	0.16228105993278397	0.6879341280511007	1.7345626773749525
55810000	-1088315.546373118	-1088259.728390621	-55.817982496883296	-1088259.728390621	1.7714304789131632	66.99448991295125	0.8187860956362669	0.5155925493784488	0.7400520666068071	0.629552978958794	0.38154473776534586	0.13423085173975915	0.3215032622490033	0.1627211482458918	0.6805121251929022	2.1469635184783584
55820000	-1088313.3151050329	-1088259.4303611761	-53.88474385666177	-1088259.4303611761	1.8191412841088739	67.22758425482009	0.8199684501726278	0.529806061494833	0.7396702562677976	0.6114577679600379	0.38229781224638987	0.13530792896488908	0.320844251724832	0.1615500070638891	0.6847397043394168	1.7900779165048104
55830000	-1088295.6202666725	-1088241.5552228624	-54.06504381001089	-1088241.5552228624	1.7741472714023323	67.0578536611699	0.8181143981055485	0.5259943336970025	0.733114411100629	0.6299791874279145	0.3817926328861907	0.13582637325142632	0.3204422488919042	0.1619387449704788	0.6863660090207874	1.9421960889972354
55840000	-1088300.1252825952	-1088246.1545159703	-53.97076662485647	-1088246.1545159703	1.7833578794652425	67.2439762655055	0.8179195681026179	0.527296601220334	0.7431413489351064	0.6220960437598763	0.3807897320365071	0.1360554576465385	0.3204422488919042	0.1627125614250502	0.6884754390112335	1.8323883598206536
55850000	-1088294.4958203828	-1088240.8253834464	-53.670436936348075	-1088240.8253834464	1.7673777322226887	67.024258555543	0.8200885065152621	0.5291787506401612	0.7342772267744606	0.6223591890629452	0.3813618090201787	0.13547925525265583	0.3205097640628141	0.16264917166435136	0.68990930464631	1.7451694678328509
55860000	-1088294.6520909548	-1088240.9548020232	-53.69728893163655	-1088240.9548020232	1.744037416881027	66.81724844911818	0.821968407269662	0.5485168683336068	0.7465971002026828	0.6214580269763058	0.3822558379771624	0.13547925525265583	0.3206251375956175	0.16163976917456427	0.6858089761064063	1.9619464714480919
55870000	-1088287.1377219798	-1088232.1619360254	-54.97578595443438	-1088232.1619360254	1.7557200142893659	67.48687553190209	0.8129703278257938	0.5491845092263032	0.7493711936864389	0.617342669003223	0.38238788839146	0.13547925525265583	0.3204930871813199	0.16163976917456427	0.682788884720695	1.6294084133484046
55880000	-1088291.7086917013	-1088236.5329479426	-55.17574375875873	-1088236.5329479426	1.7549349388605164	67.69651334275785	0.8133321117696554	0.5225955060811595	0.743864964536953	0.6235450530898168	0.3814886971728963	0.13547925525265583	0.3212901365705144	0.16174191100393348	0.6912767672926157	1.9088687189160638
55890000	-1088305.2297183683	-1088250.8669582326	-54.36276013556673	-1088250.8669582326	1.7290743309933185	67.25603526080637	0.8164867428012258	0.5470405222017704	0.7470914069873466	0.6230408563794978	0.38183120309764634	0.13547925525265583	0.3212901365705144	0.16139940507918346	0.6881322151211541	1.6777515454047809
55900000	-1088292.0894116843	-1088237.1849435477	-54.90446813655681	-1088237.1849435477	1.738140912077187	67.02436091152248	0.8213577587707603	0.5218059577287836	0.7293247048858758	0.6241769841535809	0.3805974829151452	0.13547925525265583	0.3212901365705144	0.16263312526168455	0.694020907541773	1.5776322656906339
55910000	-1088302.2316821588	-1088247.515336903	-54.71634525582397	-1088247.515336903	1.732629860955044	67.06959393055625	0.8211930916155685	0.5244997066060177	0.7311735356332429	0.6195102893966211	0.3822411237296617	0.13385676578195158	0.3216744917044736	0.16222761878391317	0.6935899099334636	1.6071043247123291
55920000	-1088303.8949511913	-1088251.3518691948	-52.54308199644157	-1088251.3518691948	1.7541312394963162	66.39462647832075	0.8269715505441417	0.5449075313691056	0.7506100067782844	0.616259673115275	0.3805888587945226	0.13511628611204107	0.3216744917044736	0.1626203633889628	0.685953147316219	1.7331495710888294
55930000	-1088313.3979189787	-1088260.9704123307	-52.427506647981296	-1088260.9704123307	1.771267585168476	66.10005602246433	0.8314002120332604	0.579299804808967	0.764775983309807	0.6215663372976349	0.38203457606796243	0.13511628611204107	0.3205492091379782	0.16229992868201837	0.6819795083392168	1.6626263249331212
55940000	-1088316.4790994476	-1088262.1027802867	-54.37631916091614	-1088262.1027802867	1.7786720475120488	66.42958351614391	0.8303565237581965	0.5622131218565836	0.754535967333174	0.6216976568762631	0.38160328013341227	0.13409194433070115	0.32226054530769527	0.1620442302281914	0.6794924331669533	2.1296456411881843
55950000	-1088296.1795809309	-1088244.0370023088	-52.142578622163406	-1088244.0370023088	1.772938592622515	66.07462203749857	0.8289342519342261	0.5269868014321192	0.7307590572337597	0.6202113944990321	0.38161129699180213	0.13409194433070115	0.3222525284493054	0.1620442302281914	0.6786365233878433	1.696393207416805
55960000	-1088308.1729391322	-1088255.5076820578	-52.665257074335955	-1088255.5076820578	1.8348584145590305	66.42373513270572	0.8301764233584318	0.5332070889334828	0.7432715058045948	0.627715143202451	0.3833951664902704	0.13409194433070115	0.32046865895083715	0.1620442302281914	0.6786686945289302	1.7173837647019177
55970000	-1088302.4776550313	-1088250.1587436323	-52.318911399049874	-1088250.1587436323	1.8005237781135117	66.195192564145	0.8310836467095215	0.5470941167501395	0.7520657683958386	0.6256435371335186	0.38308326815644955	0.1353236985673796	0.319578708938159	0.16201432433801194	0.6829287199205879	1.7095485454426507
55980000	-1088296.3521764067	-1088244.5448717067	-51.807304699797655	-1088244.5448717067	1.7752960445156456	65.93815739234174	0.8318744598067432	0.5393621421110405	0.7420538479046501	0.6255877369002338	0.38308326815644955	0.1353236985673796	0.319578708938159	0.16201432433801194	0.682666335717709	1.9347833897778035
55990000	-1088312.9935431525	-1088259.8837018723	-53.10984128008251	-1088259.8837018723	1.7610107426200594	65.83184244889145	0.83276940451509	0.5807600411668862	0.7630553804297275	0.6206739560348565	0.38050290811776666	0.13523204008480422	0.3229340076054001	0.1613310441920291	0.6697295460563696	2.145970212339176
56000000	-1088306.2772152536	-1088256.1403763965	-50.13683885708372	-1088256.1403763965	1.750292044742119	65.28672120781461	0.8415089001439634	0.5450027828238517	0.7458571823010659	0.6158427953748773	0.3819035613363124	0.13492665588110297	0.3214020037103489	0.16176777907223577	0.6686043675813298	1.8403597035142252
