#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
72510000	-1088283.0215887125	-1088259.8276859445	-23.193902767848957	-1088259.8276859445	1.5387860747980038	54.27803504585512	1.0085065287802009	0.03784621329490739	0.1930093485644791	0.6229534692417674	0.38044296440221836	0.13501026607157557	0.32191439971159175	0.16263236981461357	0.18500631682518562	2.4070923895331213
72520000	-1088266.408944848	-1088243.4419791403	-22.966965707710354	-1088243.4419791403	1.5581432090362881	54.42990361558157	1.0041690317024596	0.03848632308186588	0.1952341518973706	0.6186413956123011	0.38119211986215007	0.13434934230805592	0.32182616801517966	0.16263236981461357	0.18712569104609567	1.9811226908377788
72530000	-1088251.0552776824	-1088227.3976940727	-23.657583609734807	-1088227.3976940727	1.514618720434952	54.830983004466354	1.0020780324042968	0.03870572207777519	0.19496545577668148	0.6298978035513828	0.38167600319489414	0.13434934230805592	0.3213422846824356	0.16263236981461357	0.1811166480563596	2.236891900998074
72540000	-1088291.3939917	-1088266.683793425	-24.71019827487764	-1088266.683793425	1.5413801048938194	54.64327131032181	1.001647438754399	0.037615139119213034	0.193469598031264	0.634143280567007	0.3804505308501194	0.1355748146528307	0.320789081115071	0.16318557338197817	0.1798205372682104	2.4804517199337477
72550000	-1088273.2354743443	-1088249.0902337139	-24.145240630399	-1088249.0902337139	1.628176627659918	54.82394754842641	1.0087715455766966	0.034996439073900806	0.1854341048724895	0.624809375332162	0.3823374836923343	0.13408553547832003	0.32187675753093636	0.1617002232984086	0.1812296166615345	1.9281672499214302
72560000	-1088281.242299676	-1088258.6405742948	-22.601725381150185	-1088258.6405742948	1.5956739655984817	54.451076168982404	1.0102291675802235	0.03621785231006423	0.18833085717625583	0.6258043937058164	0.3817124464711651	0.13481583784184653	0.32034640199574277	0.16312531369124492	0.18815509149639864	2.1216359536958485
72570000	-1088272.048604236	-1088250.20203004	-21.846574196009197	-1088250.20203004	1.5663918523437048	54.0299629112471	1.0143993229927573	0.036150838674735765	0.18725070001075939	0.61986570971972	0.3814389668430277	0.13481583784184653	0.32059382700285355	0.16315136831227153	0.19169532186535157	2.265182653031273
72580000	-1088266.5200263758	-1088244.5881417415	-21.931884634248526	-1088244.5881417415	1.5389442765487056	53.90405545258367	1.0201291120056521	0.040488964320310794	0.1969961846997972	0.6276242436400946	0.3807829124795469	0.13585463781720936	0.32119928261486547	0.1621631670883776	0.18955867330262383	2.348718068081655
72590000	-1088266.3313653537	-1088244.535009071	-21.796356282729754	-1088244.535009071	1.536499484155967	53.89350023441284	1.0170126533295845	0.0405161231938147	0.19765116830795712	0.6227950999535082	0.3807829124795469	0.135918301410788	0.32079936164860434	0.1624994244610601	0.18880560655058207	1.9920569860739712
72600000	-1088261.4039871378	-1088239.4010435455	-22.00294359237423	-1088239.4010435455	1.5502567494402955	54.15511301459854	1.0194715385873356	0.03964450323041261	0.19586187502716362	0.6230156780611522	0.3816719057932391	0.13502930809709576	0.32079936164860434	0.1624994244610601	0.18432726059678312	2.1026496236905077
72610000	-1088258.908361676	-1088237.6116618603	-21.29669981568384	-1088237.6116618603	1.5704203852930974	53.83484909008801	1.0177720222008888	0.041354629078814674	0.20086136468211896	0.6256776639444892	0.3801314926874906	0.13553812442361796	0.32246985285657487	0.16186053003231587	0.18998443569084206	2.116481440559737
72620000	-1088265.4425772068	-1088243.9327807333	-21.509796473464046	-1088243.9327807333	1.5330482187924472	53.90980465993421	1.0147575430538476	0.03628776992046525	0.1886617890590676	0.6201868488823332	0.38212088458462734	0.13421006233570285	0.3219665504882637	0.16170250259140542	0.19248550999871852	2.20895208370596
72630000	-1088271.4399684165	-1088250.017955674	-21.4220127423365	-1088250.017955674	1.550154572409906	53.883458751701774	1.0208894834983098	0.03613226694990978	0.1873141321259602	0.6239645253462971	0.38212088458462734	0.13417790504992155	0.3206894083165683	0.1630118020488822	0.18874609721126012	2.118771832592164
72640000	-1088272.8769436195	-1088249.5780842872	-23.29885933211722	-1088249.5780842872	1.5598308945357087	54.65295357296079	1.0092950383392243	0.037286013720393515	0.1924405902019546	0.6265271210119501	0.38212213224427144	0.13585456361942808	0.32045069856232994	0.16157260557396988	0.18795456994068646	2.2657258939435705
72650000	-1088280.0575162745	-1088256.5987881538	-23.458728120601332	-1088256.5987881538	1.540257933758646	54.2395629109529	1.0149957869214847	0.03900819031797074	0.19603561875717218	0.6194270168420909	0.3811975371873205	0.13612520256893665	0.32033016136776066	0.16234709887598148	0.18682520502537417	2.4600925164594183
72660000	-1088282.0520172876	-1088259.179035363	-22.872981924665144	-1088259.179035363	1.5871459496806157	54.429795143995484	1.0104985274837792	0.03732384373771371	0.1937076183159162	0.6226638677215773	0.3805740408980143	0.13455038577484604	0.3228080603863239	0.16206751294081506	0.19048650353306798	2.0030249116118877
72670000	-1088256.5152998145	-1088233.349341164	-23.165958650427385	-1088233.349341164	1.5752789159805891	54.60738083545883	1.006249722827273	0.037528800089698375	0.19465005719686793	0.6224733047232912	0.38256605786288483	0.1352273460599143	0.3201889782094858	0.1620176178677144	0.18357854824676514	2.2551056876703193
72680000	-1088252.2812982113	-1088226.0486947447	-26.232603466593826	-1088226.0486947447	1.608162493899446	55.01440621718096	1.0011493062026655	0.03616911946203853	0.19126950111652186	0.623403945515039	0.3804947946735326	0.1352273460599143	0.322260241398838	0.1620176178677144	0.1939121669119495	2.5423677962678166
72690000	-1088261.5185643854	-1088237.7657326113	-23.75283177399898	-1088237.7657326113	1.5937694577710741	54.99566948974459	0.998120907078704	0.03432181008063345	0.1868020723355122	0.6264855698430403	0.38207545487008526	0.13530998990309479	0.3195337028008285	0.16308085242599074	0.18690974139198044	2.101802431779602
72700000	-1088265.468225226	-1088241.8531326547	-23.615092571454493	-1088241.8531326547	1.5626386001132089	54.84857178310191	1.0047605262409534	0.034284955046978205	0.1868125359468103	0.6210159169752386	0.3815061122211123	0.1352255216246376	0.3216489494395795	0.1616194167146699	0.18977522912616251	2.2319183197161134
72710000	-1088258.9758178238	-1088234.921595686	-24.05422213758013	-1088234.921595686	1.610902695269178	55.07283852765064	0.999211328912182	0.037459312055642506	0.19422778419861353	0.6226297166705917	0.38195661984002993	0.1346530442810901	0.32057029745183474	0.1628200384270445	0.18814157947412527	2.211693771285523
72720000	-1088244.4561934758	-1088220.841162249	-23.61503122669928	-1088220.841162249	1.58328677290438	54.87217828215269	0.999970270409104	0.03355505626747371	0.18404509031973224	0.6226947101403778	0.3815122709356261	0.13487611484091286	0.32057029745183474	0.1630413167716256	0.18562178942103463	2.2173191663116265
72730000	-1088272.4922567029	-1088248.635026948	-23.857229754768877	-1088248.635026948	1.6038320365008871	54.83408648550514	1.0035941754177187	0.033061652732640855	0.18318668769348345	0.6311718505153587	0.38050365062417085	0.13435090717123155	0.32210412543297134	0.1630413167716256	0.19756378888191437	2.2946947303894762
72740000	-1088270.026842574	-1088246.735294543	-23.291548030878793	-1088246.735294543	1.589415340362948	54.769385983566806	1.0018412227247777	0.03589694952602479	0.18939322163159783	0.6231397671977214	0.381945676442533	0.13435090717123155	0.3206620996146092	0.1630413167716256	0.1891204203252088	2.1494183676666307
72750000	-1088263.6982242642	-1088240.1364872034	-23.56173706085292	-1088240.1364872034	1.5569044303833381	54.76981539403431	1.00269253922117	0.035994700817895804	0.19070836671949792	0.6245606058343077	0.3822952526457967	0.13497224840506372	0.31995489629694684	0.16277760265219193	0.1899992537741559	2.26774366579937
72760000	-1088256.3231361199	-1088232.645120507	-23.6780156128313	-1088232.645120507	1.5685787153842925	54.9412418391697	0.9974913347960416	0.038130815728757345	0.19559638815160188	0.6233327546103611	0.38235567758453953	0.13497224840506372	0.320271004216229	0.16240106979416696	0.20447566051738283	2.077469175329674
72770000	-1088254.5377405884	-1088232.1448257905	-22.39291479789876	-1088232.1448257905	1.5510851646642851	54.332591124019345	1.0058431218762303	0.043630034565753165	0.20806005409543613	0.6273648910974333	0.3821689706487112	0.13478447168939556	0.3206454878677255	0.16240106979416696	0.1994446462179547	2.0996606051923994
72780000	-1088265.7695747267	-1088242.9630125123	-22.806562214363463	-1088242.9630125123	1.5495363013234613	54.42847519733029	1.0107092047797928	0.03933771891704448	0.1959037044574689	0.6240075750656738	0.38194139682150796	0.13466543384888519	0.32134537023406	0.16204779909554604	0.20155374934268006	2.0188776571904166
72790000	-1088276.9520267455	-1088254.5039892867	-22.448037458797156	-1088254.5039892867	1.550083337434487	54.373535147326706	1.0064222503840827	0.0390641637230338	0.19693145067119897	0.622586418993229	0.3817785299149708	0.13483579726397837	0.321337873725504	0.16204779909554604	0.20131141643439926	2.165767647634483
72800000	-1088254.8480655218	-1088231.2363649027	-23.61170061917622	-1088231.2363649027	1.58162364900775	54.91183041003519	0.9986010797287558	0.03692882015795316	0.19266877574338326	0.6186831428710451	0.3817785299149708	0.13444770559229569	0.3217259653971867	0.16204779909554604	0.20776650538425134	2.1560153275825527
72810000	-1088253.1848690202	-1088230.2123065328	-22.97256248752619	-1088230.2123065328	1.5433155878113147	54.605006213681776	1.0013139452789477	0.03961457535599532	0.20008264119503374	0.6233350509218814	0.3807798985038698	0.13444770559229569	0.3218854698241934	0.16288692607964037	0.20605670946775378	2.082943870867873
72820000	-1088271.0611381978	-1088246.5073639674	-24.55377423034869	-1088246.5073639674	1.6105614237978265	55.235507199680896	0.9962473194022059	0.03939283815266309	0.20021021986794624	0.6245778140099759	0.382074744004561	0.13451084828518867	0.32087393893437394	0.16254046877587566	0.20215013978641352	2.2479915516967286
72830000	-1088279.3371619105	-1088254.382822303	-24.954339607369057	-1088254.382822303	1.5997612785123374	55.53013722602804	0.9905717440666076	0.037831805935459914	0.19682524803487866	0.6302578409596769	0.3814600943213668	0.1351684866794716	0.32083095022328517	0.16254046877587566	0.20345592246013314	2.047245373563319
72840000	-1088274.237075895	-1088250.6056047794	-23.63147111567144	-1088250.6056047794	1.5758844848056621	54.6686508857439	0.9975516301184095	0.03910126695270704	0.1988882120269175	0.6285050865706011	0.3803046688828696	0.136174102569877	0.32099078210554866	0.16253044644170397	0.2062316471335366	2.3357617558915904
72850000	-1088268.4561290848	-1088243.4166793262	-25.039449758490168	-1088243.4166793262	1.6150467739062129	55.536981833946705	0.9904443980960954	0.03997793213397402	0.20251788141274665	0.6243754471638152	0.3816831735623741	0.1349018525074368	0.3208670368644855	0.1625479370657029	0.2052627939702451	2.014459246074864
72860000	-1088298.870373658	-1088272.8827409465	-25.98763271146183	-1088272.8827409465	1.60372764096593	55.56409958982001	0.9895773681607225	0.03686783502552413	0.19540016150558978	0.623586767746302	0.3813640448645704	0.1349018525074368	0.3211861655622892	0.1625479370657029	0.20150584095319685	2.369364507547144
72870000	-1088271.5994439411	-1088246.566286315	-25.033157626122875	-1088246.566286315	1.5843729589466697	55.547286904502826	0.9893113389929575	0.03650791060881547	0.19403349525771002	0.619898165108936	0.38255917925047894	0.1349018525074368	0.319948712298068	0.1625902559440155	0.20323123281500596	2.0176270556862455
72880000	-1088272.3528741589	-1088247.0173479207	-25.33552623813376	-1088247.0173479207	1.6138913056851307	55.60372261331593	0.9880190279907063	0.03929796038559848	0.2012387742803055	0.6257902473949739	0.3806203798335556	0.13553744454848857	0.3206712694706316	0.1631709061473234	0.2000134265862931	1.9614773633578444
72890000	-1088263.414617836	-1088236.5157699306	-26.898847905463192	-1088236.5157699306	1.6113384630768193	55.823162184283866	0.9822465439027711	0.03837108522848089	0.19864135155497706	0.6206361422498675	0.3816886004809346	0.13509945167752083	0.3200410416942204	0.1631709061473234	0.20288876260819588	1.8129817079941535
72900000	-1088272.9705006152	-1088247.0317468648	-25.93875375031932	-1088247.0317468648	1.6182184852252477	56.03572765836156	0.981080225475837	0.037797119066819936	0.19708815531767182	0.6150423042922767	0.3816886004809346	0.1348554776670522	0.3217455909895183	0.1617103308624941	0.20366036686688574	2.076747608502555
72910000	-1088283.028336453	-1088256.9533401034	-26.074996349614583	-1088256.9533401034	1.620706018503562	55.842105477527376	0.9833974730422446	0.037836709878423996	0.19861520125053203	0.625623117786682	0.3816886004809346	0.13505648386119293	0.3205429657975694	0.1627119498603023	0.19357010424786833	1.9183422044712597
72920000	-1088287.3391708059	-1088261.5685554289	-25.770615376892366	-1088261.5685554289	1.5975331910474024	55.91494033311259	0.9840978672174407	0.037645683180009985	0.19724517895400398	0.6243554946991224	0.38258362168887716	0.13434915263257335	0.3214310611340343	0.16163616454451446	0.20344262468520005	2.0542132084384326
72930000	-1088282.6954455262	-1088255.5522094828	-27.143236043392633	-1088255.5522094828	1.605954066081891	56.19201973792631	0.9706290995087982	0.03843870834168088	0.2018757992955038	0.6237921766992579	0.38310520818767285	0.13501903183035185	0.32015132894365034	0.16172443103832426	0.18762560990400318	1.8667443294983304
72940000	-1088263.9650746093	-1088235.518974179	-28.446100430369412	-1088235.518974179	1.6606015597217012	56.23088921697696	0.9701646969714995	0.038769209153038824	0.20190037279019518	0.6183619627282687	0.38310520818767285	0.13466418370580152	0.32023886286452924	0.1619917452419957	0.1912075644171958	1.7483797784626407
72950000	-1088259.9497496625	-1088233.9818665427	-25.96788311988827	-1088233.9818665427	1.5970874215097655	55.84293096498106	0.9802142969309837	0.04150450005815742	0.206988713687212	0.6216713707287285	0.38143081168296705	0.13398789793196794	0.32264185790252636	0.16193943248253795	0.19581839692168165	1.944856527259056
72960000	-1088281.5229689484	-1088256.098045338	-25.424923610440036	-1088256.098045338	1.5799007893208459	55.305023499897864	0.9890566533765937	0.04134854212278979	0.20550904064385292	0.6267716204221966	0.38277501128575797	0.1340629133710951	0.3213243716323658	0.1618377037107804	0.19547107973490527	1.8778659403120823
72970000	-1088269.3168403415	-1088243.904914089	-25.41192625262913	-1088243.904914089	1.6002829351209336	55.62842281948013	0.985455458913993	0.037600817831107566	0.1975263299773495	0.6245401570421668	0.3826028473511607	0.1339561122301628	0.3214965355669631	0.16194450485171272	0.19446528203395314	2.2325631138042477
72980000	-1088280.9065227038	-1088255.5651000696	-25.341422634117322	-1088255.5651000696	1.5775496275096226	55.62332223108598	0.9858320026972012	0.03769957053542699	0.19739776808852796	0.6227129445510559	0.3816728318314075	0.136042964765131	0.3209745201125712	0.1613096832908896	0.1888772304263154	2.234666787381621
72990000	-1088278.8720585713	-1088252.9739695601	-25.89808901108757	-1088252.9739695601	1.5641277032308838	55.46217645339954	0.9871315736746075	0.03953664254312212	0.20204248849161105	0.6180314483912339	0.38287934960006836	0.13437994296967254	0.32026310886980963	0.16247759856044874	0.19178099173582447	2.388191962075575
73000000	-1088278.9046454534	-1088253.4737247035	-25.43092074987888	-1088253.4737247035	1.5272563260386176	55.111017237035256	0.989852747595355	0.03553534749338786	0.18901153252270042	0.6211838394896599	0.38168054905619436	0.13437994296967254	0.32188059232272714	0.16205891565140523	0.19139292413292378	2.4321652630893693
73010000	-1088277.1201278241	-1088251.0263336257	-26.093794198463293	-1088251.0263336257	1.5719152663848355	55.89241943595539	0.9861051117320238	0.03564170745404182	0.19178818928910465	0.6243899829935916	0.37907663708297396	0.13581963142410378	0.3219338551759521	0.16316987631696947	0.1882404896389715	1.9227742077696313
73020000	-1088264.4513418756	-1088239.4242116103	-25.02713026536456	-1088239.4242116103	1.5863637322412705	55.554204863356475	0.9899169122493497	0.035113479796520304	0.18990652017700319	0.625155036585049	0.38205759740861617	0.13422208228522833	0.321226330703507	0.1624939896026478	0.18627982250155897	2.1584640886424116
73030000	-1088279.143146963	-1088254.592536325	-24.550610638055833	-1088254.592536325	1.5566258197432397	55.34373289637379	0.9919065531581492	0.033497973796412686	0.18453233017602447	0.6263438730677033	0.38205759740861617	0.13422208228522833	0.321226330703507	0.1624939896026478	0.18353325345782773	2.1171559517261214
73040000	-1088271.0984812258	-1088244.2373485325	-26.861132693150882	-1088244.2373485325	1.595373085019986	55.79748858436407	0.988113431833811	0.032265771500726334	0.18052549406727636	0.6279911343574025	0.38205759740861617	0.13453419833880736	0.321226330703507	0.16218187354906877	0.1983573576541327	2.4034837064772465
73050000	-1088268.16384079	-1088243.067619043	-25.096221747138884	-1088243.067619043	1.575253218064517	55.21142503265013	0.9940758243044865	0.033877933851971284	0.18445738940120543	0.6198093270368543	0.38205759740861617	0.1346530819088331	0.32118818042251174	0.16210114026003827	0.1830064768524647	2.356805178836987
73060000	-1088271.3904959625	-1088247.4907364827	-23.89975947978413	-1088247.4907364827	1.5468880551555935	54.80544378947743	1.0016561305355922	0.03349542831848098	0.18202870472909274	0.6305097420807942	0.38369296193983227	0.13519135443538505	0.3186036610002854	0.16251202262449657	0.1858730241013774	2.31438525461081
73070000	-1088278.4212265578	-1088254.323892205	-24.097334352820297	-1088254.323892205	1.5442673189607705	54.93799534325318	0.9998963203871509	0.034681937507263255	0.18606038332825536	0.6252196274509192	0.38075793311804007	0.13480787408027126	0.3225971521139915	0.16183704068769642	0.19188722027646152	1.961119590740974
73080000	-1088252.4774523887	-1088228.8502130555	-23.627239333314883	-1088228.8502130555	1.5570941888638372	54.86290895261853	0.9994064610605561	0.035194131087210014	0.18711813372200953	0.618928512091798	0.3803771554067685	0.1356066943479591	0.3220611120035316	0.16195503824174004	0.19427571469582428	2.017471678250806
73090000	-1088256.2172688688	-1088233.1664268745	-23.05084199438536	-1088233.1664268745	1.5452706869959802	54.603769805586005	1.0088567041205398	0.03802144343499174	0.19285616666329938	0.6219449909672644	0.3803771554067685	0.13551600079150383	0.3220611120035316	0.1620457317981953	0.18703266815401606	2.03973096239609
73100000	-1088271.4367122992	-1088248.3793449984	-23.05736730086544	-1088248.3793449984	1.542652039826624	54.67705369269114	1.0049636909798003	0.03877155503195799	0.19487122071964202	0.6175266388623982	0.3800705575299236	0.13499614937140741	0.32187042092818025	0.16306287217048798	0.19216320928480563	2.0887875597211463
73110000	-1088264.5849828026	-1088241.5493305475	-23.03565225511395	-1088241.5493305475	1.5492199763236552	54.45079343964124	1.006788858203398	0.03766184491269059	0.19210353895715623	0.6226962293066957	0.3806337742657824	0.13524640255567896	0.3210798937677832	0.16303992941075468	0.1869086194345388	1.970405143879725
73120000	-1088257.654379902	-1088234.6232773066	-23.031102595353726	-1088234.6232773066	1.5546419053455087	54.48101651341661	1.0071819362666785	0.03735702761244568	0.1929338122928073	0.6223083085578571	0.3825204087235765	0.1338120587790516	0.3225301023711583	0.16113743012621276	0.19121079213365416	2.0041838409026647
73130000	-1088266.9616094276	-1088243.7874179296	-23.17419149790658	-1088243.7874179296	1.5501844700666585	54.69614714800543	1.0087019521363438	0.03502835698034375	0.18534824683749446	0.6263700436950288	0.382526683356108	0.13521660456654783	0.3211192819511306	0.16113743012621276	0.19453213823265175	2.0980722378778425
73140000	-1088266.2261348674	-1088243.304051726	-22.92208314153921	-1088243.304051726	1.5343298073769924	54.40637671061359	1.0072276373350233	0.03519281687777178	0.18607972877009782	0.6245619546295211	0.3824197352925984	0.13538320436472256	0.3202826405836852	0.1619144197589931	0.1928427806114649	2.310072891547629
73150000	-1088280.924954189	-1088257.0792455552	-23.845708633881657	-1088257.0792455552	1.6239082738828667	54.8120396555014	1.0022466127680303	0.03399514125604972	0.18414256877492677	0.6232234423471162	0.38092668874921853	0.13540820880411542	0.32224899179520955	0.16141611065145572	0.18664790372952966	2.30522672495776
73160000	-1088283.5917655476	-1088259.9943495244	-23.59741602323783	-1088259.9943495244	1.5907527314621652	54.88317576829886	1.0053183797150411	0.036336635396235266	0.1887152237295667	0.6194417000720895	0.3817104886881477	0.13502532877509593	0.32041396350089935	0.16285021903585614	0.1981591472810066	2.041292274748449
73170000	-1088273.3541501928	-1088249.375246894	-23.978903298697606	-1088249.375246894	1.5964653123279737	54.57859040402836	1.0083789923554975	0.035034545254701115	0.18542570159158245	0.6275161289828751	0.3817104886881477	0.13502532877509593	0.3208787682296407	0.16238541430711478	0.1914055987739809	1.8812744774108365
73180000	-1088270.2812730866	-1088248.184875312	-22.09639777443237	-1088248.184875312	1.5489585872008436	54.070924368441446	1.0104363283201	0.03670348189800148	0.18823543427606115	0.6254909208435934	0.3816781137570538	0.1354106824097845	0.3203783234554756	0.16253288037768526	0.18680992536932373	2.0103360868245166
73190000	-1088270.935883238	-1088249.0718089836	-21.864074254327914	-1088249.0718089836	1.5846973356711231	54.11254955768685	1.0197937929009544	0.036028117086048105	0.18684385211665175	0.6225594533042049	0.3818512878750669	0.1354106824097845	0.3202051493374625	0.16253288037768526	0.18374120611513398	2.1435738559926363
73200000	-1088261.3123117266	-1088239.5892413924	-21.723070334086188	-1088239.5892413924	1.522268928098539	53.88712968382767	1.0174577638700162	0.03132737262216881	0.17456256754877186	0.6254259296875078	0.3818512878750669	0.13501180902769924	0.320806668510002	0.16233023458723103	0.18740016079516256	2.015370575480009
73210000	-1088267.9679324827	-1088246.9137565368	-21.05417594594573	-1088246.9137565368	1.553818367507163	53.71629874411124	1.0220119056356904	0.030760129244935264	0.17116898220862886	0.624430429010723	0.3818512878750669	0.13501180902769924	0.320806668510002	0.16233023458723103	0.19436990611457255	2.114138794566976
73220000	-1088252.8512851922	-1088231.2402368935	-21.611048298680718	-1088231.2402368935	1.509085883951417	53.94937398990395	1.0170368109859989	0.033392314446372424	0.18028107852721573	0.623737075903219	0.38206468286226447	0.13488925185003275	0.32046827364654396	0.16257779164115796	0.18935506073120306	2.2329302808114275
73230000	-1088267.909712553	-1088245.675893848	-22.233818705066085	-1088245.675893848	1.5473799047008023	53.91798402779791	1.0170793517033223	0.03240156787055729	0.1782119007545793	0.6270156718484314	0.38248140863091595	0.13488925185003275	0.32046827364654396	0.1621610658725065	0.18480443061506688	2.386052558505837
73240000	-1088263.9000655867	-1088238.4495493942	-25.450516192379315	-1088238.4495493942	1.5484152857550098	54.191403535011226	1.016723814316728	0.03286767664829792	0.17922269310089953	0.6231840570183398	0.3821885175671083	0.13532628414335401	0.32032413241703034	0.1621610658725065	0.1930808917567624	2.6587223742339026
73250000	-1088268.0276636947	-1088245.7814500253	-22.246213669469945	-1088245.7814500253	1.5777470695027844	54.27759771180764	1.011056584582314	0.03353918838518195	0.18156494518441885	0.6156268184682622	0.38202779679750515	0.13426897616576378	0.3221712576221125	0.16153196941461775	0.19479135125133473	2.1600468225417493
73260000	-1088269.7185126261	-1088247.056037475	-22.66247515119427	-1088247.056037475	1.5566924081580285	54.38129601742705	1.0102712321491125	0.031393488992704964	0.1759964771347412	0.6216516223081432	0.3813847795278223	0.13429048822008596	0.32127935798612606	0.16304537426596485	0.20187993302644705	2.0251546365103557
73270000	-1088261.8175112295	-1088238.9727275185	-22.844783711075692	-1088238.9727275185	1.5280479205345117	54.229305152047935	1.0099210345784067	0.03267386046909917	0.1785559526035861	0.619535615971525	0.3824918088409693	0.13429048822008596	0.3206545151181996	0.16256318782074425	0.1974964659241242	2.3708469889204236
73280000	-1088275.0716419842	-1088251.9417331368	-23.129908847352624	-1088251.9417331368	1.5484140150532462	54.256565348298885	1.0122266027099223	0.03329090437924725	0.18202950136702983	0.6230479925748188	0.3821787346985276	0.13429048822008596	0.32145284010460634	0.16207793697677914	0.19186131094782058	2.4000075762534574
73290000	-1088302.287654462	-1088279.608690203	-22.678964259147662	-1088279.608690203	1.5345413210953394	54.43846722272226	1.0030678252672613	0.033799801297667645	0.18252658826329785	0.624041061639328	0.3821787346985276	0.13429048822008596	0.32145284010460634	0.16207793697677914	0.19267041211645916	2.2087531175721287
