#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
75870000	-1088277.2546306564	-1088251.8781192405	-25.376511415913054	-1088251.8781192405	1.623276823145485	55.770649373906146	0.9838901555316875	0.04764811401246618	0.21592042681919155	0.6138890333526302	0.38077732868444775	0.13506703112956264	0.3223553461733937	0.16180029401259335	0.19451303825682326	2.064736561995807
75880000	-1088270.4718999332	-1088245.7775943938	-24.694305539318417	-1088245.7775943938	1.659142635838116	55.418203400537955	0.9868647268947797	0.04311318139949023	0.20611155577191087	0.6169060488363712	0.38183717740488554	0.13401822907595684	0.32202806405572554	0.16211652946342955	0.19313342627991978	2.1498472990387048
75890000	-1088272.3515258124	-1088247.6501823633	-24.701343449173788	-1088247.6501823633	1.6382934824721749	55.366898722774195	0.9841960765527984	0.045448823824064136	0.21054477107431618	0.6212257483163591	0.38183717740488554	0.13401822907595684	0.32202806405572554	0.16211652946342955	0.18934232656941524	2.1981991959870295
75900000	-1088292.7900102038	-1088267.1575805973	-25.632429606488333	-1088267.1575805973	1.620295051315448	55.863306593617445	0.9828831391422	0.045012105122271516	0.2118845463641996	0.6179428707139633	0.38153138251465785	0.13419427858287614	0.32215780943903394	0.16211652946342955	0.19596276961521045	2.0482504374274644
75910000	-1088266.7393823166	-1088241.2996865655	-25.43969575105054	-1088241.2996865655	1.6293387605124874	55.74838788267412	0.981768479644994	0.038170942390280155	0.19569273800790934	0.6192759254715802	0.3819057729144087	0.13505799967492801	0.32091969794723124	0.16211652946342955	0.1850021216058769	2.0231495265275057
75920000	-1088286.123435118	-1088261.1943206887	-24.929114429285296	-1088261.1943206887	1.630504723823346	55.55190145327174	0.9846792512914345	0.04243437079518468	0.20551246201093615	0.6277544598090455	0.37947777732230853	0.13505799967492801	0.32283064770716063	0.1626335752956003	0.1927473852115603	2.0942927506507756
75930000	-1088265.1577289929	-1088239.7654237417	-25.392305251285652	-1088239.7654237417	1.6691130874895956	55.740325251447636	0.9834222107954549	0.04304812580420072	0.2063591718950987	0.6279202881031285	0.3809498672340869	0.13505799967492801	0.32135855779538225	0.1626335752956003	0.1917280882394688	2.037727113026822
75940000	-1088259.4762967569	-1088232.2093445447	-27.266952212085435	-1088232.2093445447	1.651108324315937	56.36446758466994	0.9771798527276611	0.04747222640100108	0.2189642369878571	0.6214454281333501	0.3813465016700819	0.13536620703282262	0.32135855779538225	0.1619287335017107	0.19940032983124464	1.8871519476789878
75950000	-1088278.2367729628	-1088251.0708265952	-27.165946367632742	-1088251.0708265952	1.6061910465221567	56.46497945451556	0.97494535348131	0.04213961589713258	0.20565550122723825	0.6215287415065837	0.38281387725250465	0.13563867051320078	0.3197066010223205	0.16184085121197153	0.19221163358127316	2.2234128858986844
75960000	-1088290.3742564698	-1088264.2984328533	-26.075823616536457	-1088264.2984328533	1.6256889063787798	56.017292231498054	0.9810977803023198	0.04053046253545102	0.20213954192485253	0.6250005998735821	0.3813165104708175	0.13438673882542232	0.32170181582448715	0.16259493487927057	0.190329771368326	2.185946647025258
75970000	-1088284.194742604	-1088258.2413499781	-25.953392625881524	-1088258.2413499781	1.6184947766346032	56.00162718982802	0.9845458799086555	0.039929815605532305	0.20000798601257325	0.626031993903523	0.3813165104708175	0.13473187938949677	0.32115458782540635	0.16279702231427687	0.1904664883955066	2.0252884368934434
75980000	-1088286.0695802933	-1088260.4999654293	-25.569614863983873	-1088260.4999654293	1.614469096796364	55.735988743811326	0.9842896013999886	0.041046907812363434	0.20187963383394023	0.6279849923519015	0.3813165104708175	0.13462992401225135	0.32115458782540635	0.16289897769152228	0.19233649430663313	1.9799502197076413
75990000	-1088282.1382251955	-1088256.858963638	-25.279261557466906	-1088256.858963638	1.6207337908617858	55.675710792673684	0.9847882610760796	0.03914442461080132	0.19802156047332634	0.6218070843690051	0.3812789805837347	0.13399274587679394	0.3219350139574558	0.16279325958201304	0.1989847833797102	2.1682743758729126
76000000	-1088262.5076807304	-1088237.418839511	-25.08884121932742	-1088237.418839511	1.6291040794063776	55.58094880275593	0.9837894796779478	0.041063775073874556	0.20300719664582506	0.6228766855706558	0.38198300249162426	0.13399274587679394	0.3229706147983211	0.16105363683325816	0.19969620946459674	2.0639774421593096
76010000	-1088267.8078648252	-1088241.7290679156	-26.078796909656717	-1088241.7290679156	1.5660898377549393	55.30780022189661	0.9920239310225698	0.04372041647957772	0.2077609542954301	0.621740947810328	0.3818049864957921	0.13491398474544614	0.3220493759296689	0.16123165282909033	0.19182225299414754	2.4505977271284407
76020000	-1088263.397028544	-1088238.784942855	-24.612085689149954	-1088238.784942855	1.5661643567182766	55.35728730068854	0.9915137325008283	0.04643153960164685	0.21300412935941215	0.6239923737688956	0.37961018963360926	0.13501113589830108	0.323022758473352	0.16235591599473514	0.19940127785407724	2.031674630626368
76030000	-1088273.1463379876	-1088248.237523094	-24.908814893635867	-1088248.237523094	1.6010390698230466	55.28389905751148	0.9957845966367769	0.04260512826207846	0.20369860345289953	0.6309607127433854	0.3813771095827883	0.13481806597160317	0.321773039791981	0.16203178465362497	0.19812544143657246	2.2959977703160344
76040000	-1088275.595934343	-1088251.2108548079	-24.385079535286096	-1088251.2108548079	1.5692957644393697	55.27605572247215	0.9952738332652918	0.044438386379050086	0.20796707203350975	0.6257075785050278	0.3813771095827883	0.13530953663842374	0.32197749474934284	0.16133585902944259	0.1937566251746821	2.1428479428992957
76050000	-1088274.9785010782	-1088251.0734604816	-23.90504059656148	-1088251.0734604816	1.5961443734287286	54.993076207003504	0.994848329506221	0.042830275641438334	0.20393054850648676	0.6184529041685529	0.383236718228321	0.13350674376562618	0.32197749474934284	0.16127904325670744	0.19233712941914916	2.194297754812427
76060000	-1088280.510463528	-1088257.3109852464	-23.19947828164874	-1088257.3109852464	1.6117289532709649	54.642271005759575	1.0067393087252754	0.04238093697242375	0.20229716764342032	0.624743043020158	0.38050591805555883	0.13600654514429517	0.32148354625542686	0.16200399054471668	0.19295553911750546	2.2562027619773457
76070000	-1088272.292516984	-1088248.476111815	-23.816405168852967	-1088248.476111815	1.6079960239888476	54.98341952267309	1.0028964510217386	0.04141231686308479	0.19960226789326482	0.6225594383695857	0.38050591805555883	0.13549917734571415	0.3210425203923505	0.1629523842063741	0.19961657400344165	2.215995491188258
76080000	-1088265.7519320664	-1088242.4951057076	-23.25682635874491	-1088242.4951057076	1.56307361766918	54.73178241903983	1.0048899928774868	0.04357141843306768	0.2036729270636646	0.6184979426374687	0.38050591805555883	0.13498553869720908	0.3221689769886932	0.1623395662585364	0.19537539255300615	2.055714500405439
76090000	-1088283.6977044663	-1088258.046306298	-25.65139816825181	-1088258.046306298	1.5956094679336208	54.803343519380434	1.0047403956947536	0.043270947214761976	0.2056974924896466	0.6238063845349335	0.3809472652959498	0.13509120370542202	0.32162196474008925	0.1623395662585364	0.19672470009851553	1.76807624865039
76100000	-1088265.0477060392	-1088240.8262267592	-24.22147927984851	-1088240.8262267592	1.5909383077263273	55.08742473991529	0.9934115461794285	0.0420659711081013	0.20402498725458726	0.6250433933582865	0.3809472652959498	0.13476760920262462	0.3216661215160987	0.1626190039853244	0.18606892472047626	2.249004968374741
76110000	-1088272.0498854914	-1088247.7439605347	-24.30592495664089	-1088247.7439605347	1.6181723890419082	55.19030651203988	0.9935450939513892	0.0425357242492876	0.2045102791250557	0.6211057105133635	0.3809472652959498	0.1354275467314633	0.3216661215160987	0.16195906645648572	0.19384657531244973	2.017465756292017
76120000	-1088269.3538259803	-1088244.968491078	-24.38533490235004	-1088244.968491078	1.6707714233953246	55.262443092095	0.9931782831697239	0.04226394349103236	0.20346196367854072	0.6190925261420447	0.3814010247061581	0.13508726732045656	0.321065289964196	0.16244641800918685	0.19192809122014434	2.1894128847459435
76130000	-1088265.397981266	-1088239.9928751455	-25.405106120405847	-1088239.9928751455	1.6463100147105432	55.49479197354769	0.9892895768215465	0.03876266658579325	0.19404364754740794	0.6234642335302927	0.38048941311671036	0.13468294054478594	0.32164691350828023	0.163180732830221	0.18758342597455432	2.3067946008836455
76140000	-1088262.9548269869	-1088239.6215936951	-23.333233291798066	-1088239.6215936951	1.6323351629377074	54.77852710683695	0.9977154061667945	0.040132070192592635	0.19800964594444492	0.6247055848777953	0.38216900096203976	0.13468294054478594	0.31996732566295083	0.163180732830221	0.1894567849937584	2.0794232836100774
76150000	-1088273.6495906794	-1088248.288345036	-25.361245643399663	-1088248.288345036	1.6589123279387856	55.19438902312421	0.9964557695614301	0.04247938997690289	0.2062343581665614	0.6218375052664918	0.38216900096203976	0.13468294054478594	0.31996732566295083	0.163180732830221	0.18312476804401698	2.401406490680936
76160000	-1088275.5193674376	-1088251.8557989832	-23.663568454366857	-1088251.8557989832	1.6175840601225282	54.9170809830368	0.9980418387737422	0.04151528524549421	0.20289102756118751	0.6250281599536409	0.3803845631786455	0.135442158884604	0.322115206204009	0.16205807173273903	0.18280203864041858	2.1881205637446803
76170000	-1088281.0633236957	-1088256.030438635	-25.032885060540597	-1088256.030438635	1.5608671315958045	54.58445679116418	1.0044783461146471	0.0422757427179202	0.20199412141350778	0.6257318839706749	0.37983725716073063	0.13486085787100344	0.322115206204009	0.1631866787642545	0.19296701120994558	1.7843940247282843
76180000	-1088274.6180492023	-1088251.5473906263	-23.070658575978022	-1088251.5473906263	1.6010308131963793	54.62473115978687	1.0072442628341676	0.04401851058588659	0.2058492922423853	0.6274147139236773	0.3791034007710302	0.13561320108322214	0.3223836126091226	0.1628997855366226	0.18591317343728767	2.2255175840692187
76190000	-1088265.5776295399	-1088241.9259316516	-23.651697888278296	-1088241.9259316516	1.6176193515363186	54.35710608406595	1.010627239115944	0.044270433153637635	0.20436031632672577	0.6196367380152529	0.38068731438370346	0.13561320108322214	0.3207996989964494	0.1628997855366226	0.19151884349888668	2.4491804881208727
76200000	-1088267.5162619634	-1088245.018487386	-22.49777457751281	-1088245.018487386	1.6049275382652908	54.15147082620862	1.0151205724743144	0.04478685782521797	0.20526594956974906	0.6241228613239924	0.37974148827370174	0.13427320836517365	0.3230855178244996	0.1628997855366226	0.18722211595054253	2.3408941059015844
76210000	-1088268.3734845072	-1088246.3327123004	-22.04077220679623	-1088246.3327123004	1.601815751709396	54.11017033343605	1.015849007178777	0.042969945338517404	0.20328224924853724	0.6257667185899801	0.3822710470910373	0.13506023703314912	0.3193718113999022	0.16329690447590897	0.19354717764975224	2.0397136243345146
76220000	-1088285.4144813227	-1088263.270235663	-22.144245659682234	-1088263.270235663	1.5476962949219168	54.22507602358007	1.0126606486342045	0.04474535723153354	0.20668841933100504	0.6173538312806465	0.38024757624042116	0.1340507357816018	0.32398936639699	0.16171232158098464	0.19653923300797943	2.174821781292847
76230000	-1088283.4383707508	-1088259.941296159	-23.497074591618308	-1088259.941296159	1.5818419314380232	54.17000255475285	1.013629914595281	0.04440890096311537	0.20462792444780856	0.621566046695705	0.38166971734645033	0.13515239839560475	0.32062612258119	0.16255176167675253	0.1869746954147209	1.8503872315277687
76240000	-1088273.4258673948	-1088251.7270534218	-21.698813973044164	-1088251.7270534218	1.5240265983224743	53.95850523552191	1.0164880838443828	0.04307960682344566	0.20248646965501238	0.6318801247244632	0.3823345821818518	0.13509277436119335	0.32002088178019994	0.16255176167675253	0.19032658588092025	2.063719705719268
76250000	-1088257.9004502913	-1088236.0097433224	-21.890706968895664	-1088236.0097433224	1.5688477843281519	53.92109635358358	1.0155844072449796	0.04375712855943371	0.20320865227450186	0.6215754552979932	0.38173630416467075	0.1351426518472959	0.32119327077905296	0.16192777320897797	0.19063839175091177	1.9924876301051513
76260000	-1088260.0940558854	-1088238.0578026185	-22.036253267057926	-1088238.0578026185	1.5369961439264033	54.10242325080573	1.013258714095216	0.04405392012890378	0.2044572768373723	0.6214465962670734	0.38173630416467075	0.13481831103998587	0.3210489998825963	0.16239638491274466	0.1861561086514764	2.2611756837725827
76270000	-1088269.1111651605	-1088247.2767063577	-21.834458802780503	-1088247.2767063577	1.55024885855599	54.06607977601605	1.011465099505296	0.042375505429045904	0.2014077891353019	0.6349949123837063	0.3811041962011979	0.1354255509904058	0.32044175993217633	0.16302849287621754	0.18581728042675377	2.097866774075518
76280000	-1088280.5592037193	-1088257.4609351496	-23.098268569587134	-1088257.4609351496	1.589198004430593	54.637284924934136	1.0053791844303497	0.044810097269473395	0.20918041186530661	0.6231744991805165	0.3811041962011979	0.13544080225553232	0.3211822440240602	0.16227275751920717	0.18004550127807847	2.211395894702182
76290000	-1088285.8325271257	-1088261.7895614465	-24.04296567921222	-1088261.7895614465	1.6169819704656176	54.84746387938599	1.0022191254561263	0.03973489062597494	0.1979433905361232	0.6297705262316731	0.38154524102241444	0.1353576807432318	0.32126536553636076	0.1618317126979906	0.17635299033159607	1.9485293050312216
76300000	-1088276.224271986	-1088250.8545364144	-25.369735571513722	-1088250.8545364144	1.5966910150894498	54.64058250721139	1.0039158838571351	0.03959223534408762	0.19742181987791835	0.6248980666795765	0.38223558224363435	0.135038208766659	0.3203742635193175	0.16235194547038662	0.17328147029316224	2.543108151744558
76310000	-1088258.3621189129	-1088232.8957115104	-25.466407402476033	-1088232.8957115104	1.5856228974073914	54.550253296392796	1.0062087680577014	0.03890620624808654	0.19577558454536992	0.628602330331528	0.38184730137257233	0.13461978903856986	0.3212445265869824	0.16228838300187295	0.1677162753508801	2.5670830244363256
76320000	-1088279.163338189	-1088255.1386980412	-24.02464014778997	-1088255.1386980412	1.538339762852547	54.24094695730959	1.0141400053699936	0.03588326443638981	0.1866528819708979	0.6248852852163556	0.3831372043193053	0.13424490952058932	0.32032950315822994	0.16228838300187295	0.16885325736114667	2.5023133872097305
76330000	-1088261.4050673144	-1088239.6270933673	-21.7779739470372	-1088239.6270933673	1.5131783982360574	53.98362487790022	1.018739344585892	0.04185796193360894	0.20011051655915235	0.6249995220785364	0.3805780164904529	0.1354343593254735	0.3220839153332035	0.1619037088508676	0.17416121379986885	2.247918671200178
76340000	-1088282.0032986514	-1088260.0031669997	-22.000131651732772	-1088260.0031669997	1.5208662775110144	54.15565181037077	1.0156771794535207	0.040766070764248215	0.19801137111582356	0.6181321988537627	0.3812124475195628	0.13544147129303274	0.3208003383564814	0.16254574283092063	0.1710331099531663	2.134792488915052
76350000	-1088249.3026203061	-1088228.6159275908	-20.68669271546659	-1088228.6159275908	1.5009209926621783	53.526903848249745	1.0264596381046172	0.04104358391849182	0.19607906442071055	0.6220230016818036	0.38119952579207983	0.13443656129647216	0.3220569617354287	0.16230695117601693	0.17786174742423216	2.2116695844795875
76360000	-1088249.2154530159	-1088227.7446651272	-21.470787888575153	-1088227.7446651272	1.5436065194546338	53.854909570618375	1.0233367935426656	0.0417307482857872	0.19791362335185772	0.623071447390579	0.38228131105991325	0.133911156458579	0.322113322704531	0.16169420977697438	0.16934628876650382	2.1463017553493646
76370000	-1088258.7525256723	-1088236.8819951972	-21.870530475082646	-1088236.8819951972	1.5550666975809435	53.68826031186692	1.0203091723005064	0.03907091864520878	0.19166143358913962	0.6220002520641918	0.3826585802049277	0.13432748979811082	0.32131972021998473	0.16169420977697438	0.17467678626636876	1.9405737209142695
76380000	-1088261.7237956729	-1088240.370197943	-21.35359772997395	-1088240.370197943	1.5591207184085654	53.82058116174461	1.01946024148495	0.042302241246806184	0.20035036740772177	0.6280405346487458	0.38316271230920373	0.13432748979811082	0.32039071904974536	0.16211907884293775	0.18058696980625386	2.202649207511796
76390000	-1088266.281960045	-1088243.456110415	-22.825849629918583	-1088243.456110415	1.5156415851147258	54.057618483996045	1.0163059488507522	0.0388309705432787	0.1941910352036835	0.6225817880959859	0.3831653125729459	0.13432748979811082	0.32039071904974536	0.16211647857919562	0.1764517837446906	1.9080762765324855
76400000	-1088271.4694571737	-1088249.5496314336	-21.919825740045745	-1088249.5496314336	1.5222819059348864	54.102768902425375	1.0143613587463725	0.040977491235051164	0.19967183524317617	0.6207365810636771	0.38209935913084325	0.13458419301282828	0.3212304880097486	0.16208595984657753	0.18413613058041184	2.0995068470313507
76410000	-1088251.1941681176	-1088228.4096819626	-22.78448615493653	-1088228.4096819626	1.5463565884633304	54.337808289348786	1.00633318011411	0.0406375962614637	0.19872314657048148	0.6292813229080608	0.38209935913084325	0.134670189398332	0.32075204488603914	0.16247840658478332	0.1845710918749369	2.3047925941625085
76420000	-1088264.9442932738	-1088241.6844992603	-23.25979401365609	-1088241.6844992603	1.5108966904802703	54.72508097670768	1.0028819477335582	0.037140450891588114	0.1911849437614811	0.6230586757109253	0.3816409846505985	0.13446563885884064	0.32232156392714084	0.1615718125634178	0.19421009988362992	2.182358318521526
76430000	-1088280.887314923	-1088256.9571742439	-23.930140679206062	-1088256.9571742439	1.5390364463090678	54.7267344417865	1.000203592228419	0.04368961912660932	0.20594359611153615	0.6191906392282508	0.38285838276468576	0.13442797054163025	0.32077091019364373	0.16194273650003801	0.1922578980582218	1.922669532685511
76440000	-1088273.504867623	-1088249.1554496498	-24.34941797325933	-1088249.1554496498	1.537695472730555	55.216478688065315	0.9953941137185488	0.044558540463961994	0.20857672726223014	0.6265949782893733	0.38017591356967084	0.13382537037534692	0.3239427866728181	0.16205592938216185	0.18575383887354247	2.1739811433586698
76450000	-1088269.3156119296	-1088245.906510292	-23.409101637466414	-1088245.906510292	1.52798297463054	54.83153771574437	1.0045009935348868	0.04748961703611017	0.21480708695331474	0.6255860338769129	0.37959444106330187	0.1350311863533278	0.32157700719532306	0.163797365388045	0.18483942816846546	2.1704789275379115
76460000	-1088281.6525912185	-1088256.3964346044	-25.256156614097215	-1088256.3964346044	1.5777265296252947	55.14870372896661	0.9973638487173251	0.046645171894424346	0.21257372842113012	0.6280146010627956	0.37973695194648327	0.1350311863533278	0.32143449631214166	0.163797365388045	0.18838216697647858	2.405859969850622
76470000	-1088274.979648744	-1088251.8057977266	-23.17385101746267	-1088251.8057977266	1.5911999639857757	54.744212152059234	1.0037520223655523	0.04421868145125918	0.20759953286818772	0.6261559117510092	0.3799318260369026	0.13495709129884143	0.32090688425340536	0.16420419841084835	0.19629023713739135	2.1398370975604712
76480000	-1088289.2284971972	-1088265.5083083538	-23.7201888434033	-1088265.5083083538	1.5214354428537797	54.461216599648445	1.010779673540198	0.0443210332074359	0.20650107205375579	0.6260494763685834	0.3799318260369026	0.135411014336954	0.32090688425340536	0.1637502753727358	0.1940666872554441	1.8779871022134362
76490000	-1088263.5828181158	-1088238.8449966137	-24.737821502158592	-1088238.8449966137	1.5402924715005728	54.24676480930638	1.0132850806715201	0.04507550615964507	0.20808453986282907	0.6307331302156672	0.38127444385471704	0.135411014336954	0.31956426643559094	0.1637502753727358	0.1916262820219831	2.587317794879965
76500000	-1088263.6826099681	-1088241.565270035	-22.117339933146177	-1088241.565270035	1.5221421637327575	54.070013072362414	1.012611619071802	0.04216125261601076	0.20045132346921354	0.6265244197420392	0.3816734694404754	0.13591479474784124	0.32102490895947244	0.1613868268522086	0.1994264114596018	2.30450153877952
76510000	-1088272.1343489941	-1088250.038082822	-22.096266172021302	-1088250.038082822	1.535744424228515	54.1942360866008	1.0117077060587922	0.04328781372068987	0.20329379706149112	0.6171652404986482	0.38118979059266367	0.13459306973517984	0.32102490895947244	0.16319223071268174	0.20410761397141583	2.222816635040796
76520000	-1088274.6607250376	-1088252.6068953334	-22.053829704081757	-1088252.6068953334	1.4963492857860157	54.05160148182372	1.017018802056844	0.04570683169371383	0.20718314497747056	0.6257951208077781	0.38118979059266367	0.13543215025308147	0.32102490895947244	0.1623531501947801	0.19535583943136056	2.009238554975086
76530000	-1088281.5759789571	-1088259.1108280201	-22.46515093701459	-1088259.1108280201	1.5094271678116857	54.08904559855304	1.0153810810942445	0.04805076581321582	0.21497789060226813	0.6185668945085384	0.3817866953465442	0.13438162241474655	0.3217433040454149	0.16208837819329205	0.19474274574775022	2.3623635543659307
76540000	-1088268.671667146	-1088246.4840862423	-22.187580903862976	-1088246.4840862423	1.5154818594370039	54.13304840526734	1.0162110440145737	0.04635640452886689	0.21013995315796452	0.6278694806187973	0.3821154188281186	0.13438162241474655	0.32083189901372455	0.16267105974340798	0.1948090431778881	2.026468498141902
76550000	-1088274.2791153158	-1088251.0573589678	-23.221756347836802	-1088251.0573589678	1.5079712053422218	54.130088032477104	1.018667005597072	0.046259233091003035	0.21003498474669602	0.6222545088071825	0.3821154188281186	0.13399240037065524	0.32083189901372455	0.1630602817874993	0.1929964102320919	2.4557395309281724
76560000	-1088250.318343885	-1088229.7548894342	-20.563454450813566	-1088229.7548894342	1.530322470508866	53.4958312009468	1.0250654421688714	0.04867822201533665	0.2118483817982672	0.6233995762967782	0.3821154188281186	0.13399240037065524	0.32083189901372455	0.1630602817874993	0.19709787356897715	2.1944403370221397
76570000	-1088267.927628551	-1088247.3838301473	-20.543798403682693	-1088247.3838301473	1.526507552526177	53.48087470010732	1.0227340892820882	0.05035250776354321	0.216867036827333	0.6238586752411011	0.38303213641365486	0.13438372622791914	0.3204751533447255	0.16210898401369825	0.1995049924980817	2.187719432912345
76580000	-1088277.8035916046	-1088255.8130887602	-21.990502844348583	-1088255.8130887602	1.5220587138346842	54.14181757961148	1.0125037878487133	0.04859006799790851	0.2144529500078095	0.6263187523621409	0.38303213641365486	0.13438372622791914	0.3204751533447255	0.16210898401369825	0.20250962696211036	2.17633880705907
76590000	-1088292.1461090965	-1088267.086975614	-25.059133482427917	-1088267.086975614	1.562324158747446	54.597775031689444	1.0072448054057221	0.045305331451415465	0.20792527844169145	0.6235231855734091	0.37979209431792693	0.13438372622791914	0.322388729514939	0.1634354499392126	0.19686904559044616	2.532300047611914
76600000	-1088274.926677958	-1088252.5294757814	-22.397202176790756	-1088252.5294757814	1.5326175515323694	54.22103888457517	1.0112068895454183	0.048618582471521586	0.21422241263950662	0.6193323974597906	0.3822175632513813	0.13438372622791914	0.3211961054439143	0.1622026050767829	0.197143053939297	2.013804491268396
76610000	-1088257.3395698345	-1088234.3995910392	-22.939978795244915	-1088234.3995910392	1.537021438535071	54.60522038417045	1.0068554764320303	0.043881779180848075	0.20511724421901317	0.6207502959941876	0.3812785361866752	0.13532275329262525	0.3211961054439143	0.1622026050767829	0.19397780386289498	2.1843411752526074
76620000	-1088253.8351995428	-1088230.7627034867	-23.072496055983756	-1088230.7627034867	1.5290615194654888	54.31540337278124	1.0095759497143115	0.04566013136413859	0.208500577057141	0.6254570018117503	0.3824054180155337	0.13489993179535778	0.3200692236150558	0.16262542657405038	0.197955381205874	1.9292698260389525
76630000	-1088266.7308728674	-1088242.4223666124	-24.308506255025982	-1088242.4223666124	1.615051659694613	55.08858363024627	0.9994420433774256	0.04556802349397175	0.2094110238229555	0.6199877961541619	0.38221067248134816	0.1340859285696959	0.32064727831940476	0.1630561206295488	0.20490270268721758	1.9740452833171531
76640000	-1088283.7805049492	-1088259.305608315	-24.474896634226724	-1088259.305608315	1.5844397767560638	54.99269066391903	1.0006906941346967	0.04842324703379339	0.21655688210558924	0.6309343820935854	0.38047378290697104	0.135822818144073	0.3208864523301839	0.1628169466187696	0.20518019056364745	1.9126283465332423
76650000	-1088265.5890672933	-1088243.2100717048	-22.378995588593536	-1088243.2100717048	1.570423643807183	54.33407391350315	1.01214281281644	0.04702449868945685	0.21186775230395882	0.6159679520261488	0.3811735745745481	0.135822818144073	0.3204803287522218	0.16252327852915466	0.20841979392057225	2.2221211314445424
