#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
33920000	-564456.5611166051	-564566.1052164906	109.54409988554131	-564566.1052164906	0.31112306722504257	8.36239202202095	0.18857755852357985	1.0	0.9694314980330564	0.04269077283913305	0.2063832232867256	113.87191795275922	11.50273308705022	0.26402862361813645	0.2522315258876704	0.12531405306106086	0.3584257974331334	5.155792497596768
33930000	-564452.0587786721	-564561.8427142007	109.78393552858232	-564561.8427142007	0.3189005525248136	8.370627094845876	0.19276604906861933	1.0	0.973103538376706	0.0378389558438381	0.1936077313270501	114.14118901770317	11.001638977051611	0.2635608327416681	0.25440055369311165	0.123612816132088	0.3584257974331334	5.087001525486157
33940000	-564448.4327663392	-564557.6761914482	109.24342510902227	-564557.6761914482	0.3199385501209512	8.448683285984696	0.19013242823478715	1.0	0.9714783408204133	0.03927357285191384	0.1969280612116071	113.48086188964076	10.589560008221671	0.2635608327416681	0.2539162719831119	0.12578420846740507	0.35673868680781606	5.150552939600134
33950000	-564447.6563349635	-564557.8704077926	110.2140728291529	-564557.8704077926	0.31105146900456154	8.340093369800877	0.19561742794001377	1.0	0.9775881198451066	0.03930147041140885	0.19558500261557712	114.39856882338627	9.526227794782079	0.2635608327416681	0.2539162719831119	0.12578420846740507	0.35673868680781606	5.14094338768496
33960000	-564451.1308317062	-564559.4860044679	108.35517276166973	-564559.4860044679	0.31299679546176834	8.460721523183166	0.20630134838259429	1.0	0.9668970273829506	0.04355149585105744	0.20759748109697151	112.616777064561	8.832831772611684	0.2647845547472381	0.25487765565193127	0.12359910279301574	0.35673868680781606	5.13167351295364
33970000	-564458.42829901	-564566.6596684679	108.23136945785265	-564566.6596684679	0.30525565424126905	8.314256608486668	0.19429871777522234	1.0	0.9758531697339707	0.04519678202691402	0.20908261247853752	112.70553636525841	12.87691433204747	0.26737429559438336	0.252287914804786	0.12359910279301574	0.35673868680781606	5.092720668716109
33980000	-564458.7641125653	-564567.5588019765	108.79468941117925	-564567.5588019765	0.3083406303906232	8.36323453151444	0.19387341888353765	1.0	0.9744135240101007	0.043894466163465276	0.20770791490123955	113.18402479100979	12.128875544152402	0.26703636005235803	0.2526993188820653	0.12484750407367416	0.35541681699190364	5.170299270214725
33990000	-564448.3816819586	-564558.2538374371	109.87215547856229	-564558.2538374371	0.31303890655832783	8.36190811477781	0.20086920797525004	1.0	0.9758613210419477	0.04249619544055468	0.20322872374430861	114.1647301359252	9.48817076836286	0.26703636005235803	0.2516833446874495	0.12363489209783016	0.35764540316236343	5.111119720227314
34000000	-564450.5260041334	-564559.7683975536	109.24239342021853	-564559.7683975536	0.31326617176250565	8.350126774387972	0.19757380707360664	1.0	0.9774048572976525	0.04376584205658928	0.2081454690527519	113.49967056926148	8.76678770621153	0.2672541047521747	0.2516833446874495	0.12341714739801352	0.35764540316236343	5.211367886874326
34010000	-564461.407629354	-564571.5237441661	110.11611481212115	-564571.5237441661	0.3156845517042178	8.345804062996757	0.20496443666227745	1.0	0.9798463491698065	0.04036117907593575	0.19900122661355088	114.52513151166866	10.748173715105994	0.2671284412054671	0.2523740817685181	0.12341714739801352	0.35708032962800246	5.120010758610261
34020000	-564470.9977484733	-564579.2119701258	108.21422165242569	-564579.2119701258	0.31811249588115004	8.325747065389741	0.20018366217347092	1.0	0.9809420622235593	0.039049128792774696	0.19754486548104952	112.75397363058148	12.75533522392497	0.2671284412054671	0.2523740817685181	0.12341714739801352	0.35708032962800246	5.207313010785432
34030000	-564465.1119530426	-564575.3175083441	110.20555530153312	-564575.3175083441	0.32706092222565225	8.341664628767996	0.20205562403892677	1.0	0.9750998327132763	0.03990500113822141	0.19821334190337309	114.56405873319085	9.868123766735383	0.26629514646087604	0.2522658491144588	0.12341714739801352	0.3580218570266528	5.181914278042048
34040000	-564474.6252024875	-564583.9978795219	109.3726770344333	-564583.9978795219	0.31974275418672554	8.367096822694645	0.20458949896322365	1.0	0.9760034186375957	0.04208293550657552	0.20402065581805198	113.6667294458745	9.007841943577105	0.26629514646087604	0.2517598917706903	0.12341714739801352	0.3585278143704213	5.127745234091159
34050000	-564459.0732537361	-564569.4911992508	110.41794551462728	-564569.4911992508	0.3137691012875858	8.258371301436354	0.20230007835626257	1.0	0.9867918900049286	0.03793711738620079	0.1921744918397923	114.71068379462744	9.059014484271168	0.2661145135265611	0.2517598917706903	0.12341714739801352	0.3587084473047362	5.1419705616314175
34060000	-564445.5497048012	-564556.2464004457	110.69669564448182	-564556.2464004457	0.32379509321242333	8.29709074106917	0.18726672009363232	1.0	0.9823602293409536	0.0346856550900469	0.18381119750999034	115.0287433394335	10.81077848674507	0.2661145135265611	0.2517598917706903	0.12341714739801352	0.3587084473047362	5.0911058294610765
34070000	-564450.1350835107	-564560.7083174591	110.57323394844873	-564560.7083174591	0.32144385286994914	8.315009621946187	0.1866096497612578	1.0	0.97916275002722	0.033907518778660405	0.18461947098461262	114.87028410758481	9.993269310455773	0.2659563009818521	0.25191810431539935	0.12341714739801352	0.3587084473047362	5.181072612837478
34080000	-564440.1142064534	-564550.8232737035	110.70906724997211	-564550.8232737035	0.31975139651521467	8.31139501480956	0.18549116769904975	1.0	0.9801984515158623	0.036040125194798565	0.18891185954749531	114.9262039981314	10.068827051584003	0.26662944909490793	0.2512449562023435	0.12486231362141707	0.35726328108133265	5.138219076556458
34090000	-564450.4748678267	-564560.320543672	109.84567584522472	-564560.320543672	0.3149580415679076	8.395723825268531	0.193068607977318	1.0	0.9762046198097573	0.03432307110877721	0.18581351156560033	114.08720070561436	10.322099717462896	0.26662944909490793	0.2529011501340103	0.12518308084057655	0.35528631993050636	5.138713514509175
34100000	-564456.0693150765	-564564.5270348446	108.45771976811366	-564564.5270348446	0.31338226438879524	8.44106607045031	0.19649165922981493	1.0	0.9720982568363626	0.035409836525316866	0.18816777477050314	112.82111657187994	11.64697125559177	0.26662944909490793	0.25297033285520354	0.1251138981193833	0.35528631993050636	5.181537112495096
34110000	-564450.7341660945	-564560.0694142415	109.33524814705959	-564560.0694142415	0.320566011662037	8.429804020474561	0.20534273561111344	1.0	0.9724511337337441	0.030343400088977006	0.17541657144963002	113.59914802571629	9.626422962988403	0.26502760592618435	0.25455821808640156	0.1251138981193833	0.3553002778680319	5.182387653558279
34120000	-564459.3696210658	-564567.7124581322	108.34283706640024	-564567.7124581322	0.32185535629245837	8.43741001549603	0.20066219054636134	1.0	0.9665256601149573	0.03272821704768174	0.1834286784442161	112.51573036512933	8.6166829584026	0.26654829084838283	0.25099329437693674	0.1251138981193833	0.35734451665529826	5.141906301314884
34130000	-564448.585259723	-564556.3157782098	107.73051848678143	-564556.3157782098	0.326597621335847	8.493595615559238	0.1943113066553576	1.0	0.9594989474098452	0.03412266138156311	0.1885752167769621	112.10253912515634	11.740688435406552	0.26654829084838283	0.25099329437693674	0.1251138981193833	0.35734451665529826	5.154677142576307
34140000	-564449.9889397757	-564557.5363413651	107.54740158932275	-564557.5363413651	0.33063394914201705	8.599649611071884	0.19116911618818141	1.0	0.9496051331831002	0.03521552616800171	0.19190890474011366	111.80730385681316	10.730344843649851	0.26551270013525274	0.25099329437693674	0.1261494888325134	0.35734451665529826	5.18810179963113
34150000	-564450.4000753436	-564558.1361549995	107.73607965597705	-564558.1361549995	0.32671490127651476	8.595073894867935	0.20063881923554733	1.0	0.950729490390349	0.03740639548696911	0.1958692961349117	112.05894917133337	10.178289491298077	0.26621591880778317	0.2515511507715584	0.12433256692382233	0.3579003634968373	5.127238314064503
34160000	-564446.5124825162	-564554.1437944038	107.63131188755179	-564554.1437944038	0.32186850019261165	8.610629464404473	0.19842493745775805	1.0	0.9456232779723749	0.031189101737810143	0.18159169584743276	111.9113004030585	9.882627698456927	0.26694437021541717	0.2508657724033871	0.12433256692382233	0.3578572904573746	5.088705225447932
34170000	-564461.489061685	-564569.6763400709	108.18727838580334	-564569.6763400709	0.3203255924350005	8.54184235460456	0.19301445032746134	1.0	0.9580755480449104	0.033244977984770836	0.18485310518322667	112.4918046842857	10.59557421578944	0.26965633991771115	0.25062661547432585	0.12433256692382233	0.35538447768414183	5.157034954027968
34180000	-564443.5899904898	-564551.9683177739	108.378327284074	-564551.9683177739	0.31412315040096395	8.49773492717817	0.19523252185043435	1.0	0.9601572947927194	0.032867886116485556	0.18420292703912752	112.57503108086419	9.092494470859467	0.2644633222213879	0.25062661547432585	0.12549760924145975	0.35941245306282765	5.167944124744685
34190000	-564449.5777684733	-564557.718800118	108.1410316446017	-564557.718800118	0.32084863536964475	8.515910291779427	0.19319070339778857	1.0	0.9593397523045727	0.0348086056283009	0.18985603380027344	112.31957366110878	9.00139824037285	0.2644633222213879	0.25062661547432585	0.12549760924145975	0.35941245306282765	5.165527350078418
34200000	-564451.8439732479	-564560.9707208603	109.12674761241297	-564560.9707208603	0.3167789786791611	8.464108336130524	0.19236766228711075	1.0	0.9635872037942179	0.034464130492344536	0.1890350425553453	113.35618320819549	9.869779707207908	0.26331238970123777	0.251777547994476	0.12549760924145975	0.35941245306282765	5.132111208035366
34210000	-564461.6058524224	-564570.2634381399	108.65758571753554	-564570.2634381399	0.3142371476905893	8.507499551743063	0.18710197078471583	1.0	0.9610809213912344	0.031106802715159195	0.17995828104423583	112.82521152827186	9.569012408780047	0.26249708148382267	0.2540290615841667	0.12549760924145975	0.35797624769055203	5.143978353164555
34220000	-564465.7966574098	-564574.4107062824	108.61404887263728	-564574.4107062824	0.3080870967908958	8.505309181282371	0.19218806453652507	1.0	0.960211136760708	0.03372541916349222	0.1863921637374662	112.82357989115161	9.524115685662006	0.26216188180338	0.25384580081469804	0.1251002286853317	0.35889208869659145	5.130832758832795
34230000	-564472.4289836928	-564581.112177715	108.68319402227635	-564581.112177715	0.3106859257794034	8.49359166068647	0.185596374566359	1.0	0.9577884460064447	0.03487382906866751	0.19020019434106009	112.92218759618922	10.776998379110424	0.2657205215493056	0.25384580081469804	0.12495178618426513	0.3554818914517324	5.12008494931798
34240000	-564460.0493352168	-564568.2683842564	108.2190490396745	-564568.2683842564	0.30823192591614834	8.490791950165926	0.1945984448421917	1.0	0.9606055390458073	0.034385716134771364	0.18741283360956185	112.57385733119345	11.3149435592491	0.2657205215493056	0.25066004648687934	0.12495178618426513	0.3586676457795511	5.122969225999283
34250000	-564455.0569517199	-564564.472627235	109.41567551512873	-564564.472627235	0.3022253270459177	8.367964997525501	0.18983356621705183	1.0	0.9647339510260475	0.03900019098876931	0.19903984298485114	113.75933991401126	11.556073305546295	0.2657205215493056	0.25066004648687934	0.12495178618426513	0.3586676457795511	5.112789445466132
34260000	-564468.2956497648	-564577.6865338318	109.39088406698366	-564577.6865338318	0.3080891673452527	8.433222771090996	0.18560471041652896	1.0	0.9676761556506128	0.03810318916149634	0.19687262764477428	113.60644286850315	9.713782158240862	0.2657205215493056	0.25066004648687934	0.12495178618426513	0.3586676457795511	5.186224410379798
34270000	-564475.5761546027	-564584.4983402801	108.92218567748547	-564584.4983402801	0.30956281887321285	8.435058364896804	0.18224463249149153	1.0	0.9654751977773853	0.0350724854357571	0.1906228716605841	113.08676819443468	9.037227697524123	0.2680851092577225	0.2520397864470721	0.12357204622407235	0.3563030580711342	5.146366277835361
34280000	-564466.9262585393	-564575.6494195216	108.72316098222612	-564575.6494195216	0.3093700975649011	8.439027974472692	0.1895066228304856	1.0	0.9676893112102926	0.035303183222067346	0.19015120530856233	113.09381417178842	11.391050812711075	0.2680851092577225	0.2520397864470721	0.12357204622407235	0.3563030580711342	5.1434628849636015
34290000	-564466.3131417991	-564576.2830771873	109.96993538818634	-564576.2830771873	0.3142561598620128	8.37835909513296	0.1868669509857722	1.0	0.9732069543780374	0.033524709366956146	0.18467972904949287	114.2667518388687	10.21422747741488	0.2651941942702155	0.2520397864470721	0.12357204622407235	0.3591939730586412	5.128138392879667
34300000	-564453.9885354963	-564564.0593875744	110.07085207814708	-564564.0593875744	0.3125058942233222	8.358239872449742	0.19524463446869297	1.0	0.9779731910471472	0.03390651508701357	0.18486311461150212	114.40396719412473	10.711768367315175	0.2663688679508555	0.2520397864470721	0.12431134078909868	0.35728000481297484	5.143275543558724
34310000	-564449.0029308307	-564559.0705300199	110.06759918922145	-564559.0705300199	0.307794672029005	8.352939093584348	0.19268489576979145	1.0	0.9725431091869289	0.033375068481863175	0.1844143370167105	114.42078759907764	10.821211734605761	0.2663914735363378	0.2524773980737863	0.12387372916238448	0.35725739922749256	5.175151021862109
34320000	-564447.2779654958	-564557.8755033823	110.59753788647748	-564557.8755033823	0.30591865809276614	8.302117370148716	0.1952834865351259	1.0	0.9778610048802457	0.03406723489836657	0.18646279894778953	114.9728014348145	10.81536626785617	0.26782281256582063	0.2512228216117794	0.12369696659490856	0.35725739922749256	5.175310819191923
34330000	-564454.0232841294	-564563.7164293277	109.69314519827913	-564563.7164293277	0.3066735321279546	8.321749840964754	0.19713640530005802	1.0	0.9783809947544326	0.03405130579881102	0.18528155355788228	113.86134866673171	8.844947073963539	0.26632119100274126	0.2512228216117794	0.12537293608837238	0.35708305129710805	5.1640514957083
34340000	-564467.9636469767	-564577.4899623158	109.52631533898625	-564577.4899623158	0.31124736427795097	8.416552333146491	0.1991629621933862	1.0	0.9692629282431126	0.03837560573461996	0.1980641165965361	113.74322676644651	9.659318654523123	0.26582716342975987	0.2525069698523559	0.1258669636613538	0.35579890305653156	5.18818132231486
34350000	-564481.8650364485	-564589.1926234014	107.32758695288807	-564589.1926234014	0.30312362645488167	8.421428165720979	0.20058210857378936	1.0	0.9708023542124361	0.04035135949332419	0.20350983660210406	111.73491285193386	12.633033946624074	0.26582716342975987	0.2525069698523559	0.1258669636613538	0.35579890305653156	5.133430992480482
34360000	-564463.1697568592	-564572.1347230218	108.96496616255769	-564572.1347230218	0.303607058400395	8.38214633142873	0.20033252641823937	1.0	0.9748592311725016	0.03816759233373883	0.19675069286799363	113.34409149071715	11.802869225086342	0.2636801104511906	0.2525069698523559	0.1258669636613538	0.3579459560351008	5.1520046463370655
34370000	-564440.436145249	-564549.9531452844	109.51700003535021	-564549.9531452844	0.3006430562850668	8.39002498660573	0.1950452757167895	1.0	0.9735752438622872	0.038459874305767465	0.19789528476571333	113.89927955996899	11.049936005814544	0.2647476470688566	0.2525069698523559	0.12406095216591338	0.3586844309128752	5.163572424707892
34380000	-564475.5858681102	-564584.9006833618	109.31481525161898	-564584.9006833618	0.2995857078491748	8.424440118452786	0.19609383720232335	1.0	0.9703969771547155	0.04163746822811621	0.204536803801774	113.66645965893458	10.779185701891658	0.26568133793652	0.25174314734495423	0.12389108380565168	0.3586844309128752	5.077904418126637
34390000	-564473.4382339355	-564582.066025422	108.6277914864858	-564582.066025422	0.3029194682330578	8.471541008907831	0.1918505675308184	1.0	0.9629637221735471	0.039793648525232955	0.20143973476226865	112.83483743480174	9.114681027987466	0.26576974564283545	0.25278107726674554	0.12389108380565168	0.35755809328476845	5.114963693035133
34400000	-564460.0886228592	-564568.8156835424	108.72706068320191	-564568.8156835424	0.3028736530741849	8.495097667809786	0.19275771903120906	1.0	0.9607947396189589	0.040047851351375376	0.20285822222391825	113.04971865321218	10.384360675374875	0.26507596619878454	0.2531369662751032	0.12352990582017186	0.3582571617059416	5.102741898033906
34410000	-564466.4846395749	-564575.1250630949	108.64042351997398	-564575.1250630949	0.30507576519732765	8.473482096949281	0.19232465364779439	1.0	0.9630341319007877	0.04096614143244021	0.20273796531248892	112.89268461233108	9.196826641101861	0.26507596619878454	0.2531369662751032	0.12352990582017186	0.3582571617059416	5.171862366864502
34420000	-564456.9203417547	-564565.4829086943	108.56256693957121	-564565.4829086943	0.3087913239993472	8.514649912345424	0.19511402919441034	1.0	0.9626221027044315	0.041506141935087504	0.20535769934445053	112.78003185841082	9.620841251887226	0.2652868404254902	0.25266961148186506	0.12554401454195685	0.356499533550689	5.207220672839657
34430000	-564446.1225988235	-564554.8076969152	108.68509809175345	-564554.8076969152	0.309164576062792	8.510509524017847	0.19282418203974158	1.0	0.9620360932876401	0.039666426151230644	0.20164988161034583	112.88903806156395	9.828319202285938	0.2649814137252993	0.25266961148186506	0.12584944124214775	0.356499533550689	5.186243687157042
34440000	-564477.6911661052	-564586.9448637316	109.25369762635474	-564586.9448637316	0.3056395181050266	8.45361281581595	0.19351381135239176	1.0	0.9664918981713775	0.03916119623559412	0.19973638370068092	113.47762645253255	10.400539509890896	0.2649814137252993	0.25266961148186506	0.12584944124214775	0.356499533550689	5.10160569002583
34450000	-564459.2254440278	-564569.3050339988	110.0795899709673	-564569.3050339988	0.30476015475216006	8.362148350648576	0.19775315773992955	1.0	0.9729506966357998	0.03912045248127042	0.19843474537021083	114.30182752473321	9.72402330466491	0.265535797762462	0.2521152274447024	0.12584944124214775	0.356499533550689	5.188282858250069
34460000	-564473.6312393808	-564580.9636724673	107.33243308646806	-564580.9636724673	0.3087977487585102	8.4362905254907	0.20011639684089397	1.0	0.9638517409874074	0.03886872598260359	0.19988986098167633	111.73945223095193	12.512553102070452	0.265535797762462	0.2521152274447024	0.12584944124214775	0.356499533550689	5.13970858303728
34470000	-564456.3616581446	-564565.7534730383	109.39181489368762	-564565.7534730383	0.30901756430299054	8.434473212798407	0.19846474801773553	1.0	0.9662920831880177	0.042561166939472955	0.2090065138360665	113.6542623171807	10.508256217469533	0.265535797762462	0.2521152274447024	0.12584944124214775	0.356499533550689	5.119722194181074
34480000	-564433.0255209769	-564542.0655676115	109.0400466345974	-564542.0655676115	0.3105201791453947	8.451548514692554	0.20844170309625357	1.0	0.9662612946514141	0.0380812788156925	0.19691916241000015	113.35476493615238	9.558209918455375	0.265535797762462	0.25394185117697865	0.12402281750987149	0.356499533550689	5.141315421678342
34490000	-564446.8638451867	-564555.712334123	108.84848893628417	-564555.712334123	0.3115723006806754	8.466451327819943	0.20652754196945206	1.0	0.9666322007945147	0.03769839347160953	0.19606485557797154	113.16498990665475	9.475222399196587	0.2656518613238436	0.25159641078959283	0.12412781236412321	0.35862391552244144	5.137559866722965
34500000	-564441.540841953	-564550.4426906487	108.9018486957219	-564550.4426906487	0.31719269481998724	8.474718540877635	0.20215955401958066	1.0	0.9694695152995338	0.037054304266229715	0.19340069865016524	113.23144350443208	9.796034068689556	0.2656518613238436	0.25159641078959283	0.12412781236412321	0.35862391552244144	5.1718958853425105
34510000	-564458.8274803725	-564567.2519359626	108.42445559013207	-564567.2519359626	0.3238552319057735	8.463217181043985	0.20292576775341364	1.0	0.9672588581171145	0.03762747495543644	0.1934086792271393	112.69448394563749	8.914014764097605	0.26572239218524146	0.25159641078959283	0.12412781236412321	0.3585533846610436	5.191306775371456
34520000	-564447.4289496427	-564557.2594979276	109.8305482848844	-564557.2594979276	0.31033051331550626	8.34537524080332	0.20115552636341782	1.0	0.9746320993214546	0.03981593009869696	0.19836116209876345	114.09479205710541	9.220915286446857	0.26572239218524146	0.25159641078959283	0.12412781236412321	0.3585533846610436	5.118233792134177
34530000	-564458.5070171771	-564567.5873252266	109.0803080495513	-564567.5873252266	0.3096738470591881	8.375143530453029	0.20929473650698757	1.0	0.9738460695710073	0.03494506210261453	0.18676811236106017	113.58121364234493	11.65472089691848	0.2649346152563712	0.2523521352774467	0.12412781236412321	0.35858543710206	5.20533103179022
34540000	-564453.3700048098	-564562.3728244064	109.00281959657981	-564562.3728244064	0.3100292621517442	8.437779731276676	0.22267721272744956	1.0	0.9680338339312523	0.03274612133006598	0.18272960401020552	113.48416908594456	10.858004336322045	0.2659580353611647	0.2523521352774467	0.12412781236412321	0.3575620169972665	5.132734669548704
34550000	-564459.3460441835	-564567.3344762466	107.98843206315141	-564567.3344762466	0.3227897298627867	8.49788468497271	0.2239443470812645	1.0	0.9648264634379374	0.033425547212731666	0.18540647581558178	112.45122762739899	11.361364232945277	0.2659580353611647	0.2523521352774467	0.12548603475213577	0.35620379460925394	5.15132040207229
34560000	-564455.950146482	-564563.5572246575	107.60707817553926	-564563.5572246575	0.3247569413730719	8.491017266342466	0.22666265018642617	1.0	0.9618857583947433	0.03497461279560533	0.19114846156656704	111.85497373751409	8.489546197811721	0.2659580353611647	0.2523521352774467	0.12548603475213577	0.35620379460925394	5.101517994457978
34570000	-564454.9873219694	-564563.217183325	108.22986135564764	-564563.217183325	0.31414947053302966	8.491945445733876	0.22891617760351596	1.0	0.9628992493062412	0.04793190654979341	0.2212746790364636	112.7085110670835	11.13721008429063	0.26377027382096346	0.2523521352774467	0.12548603475213577	0.35839155614945517	5.111902505310755
34580000	-564441.8558820534	-564549.8498924564	107.99401040300904	-564549.8498924564	0.30650872423515085	8.555833551894791	0.2355126978794756	1.0	0.9560050187481193	0.046620787476496235	0.21989791795491787	112.42222384261774	9.737477143290784	0.26377027382096346	0.2523521352774467	0.12548603475213577	0.35839155614945517	5.1735417821477085
34590000	-564459.465582798	-564567.215212104	107.74962930596874	-564567.215212104	0.3112871286671934	8.575031070733125	0.22988551238897129	1.0	0.9513345990909489	0.04659135980284042	0.22129219390275878	112.1643326711089	9.534773604299444	0.262464424080398	0.2536579850180122	0.12460262843424372	0.3592749624673472	5.132975444122692
34600000	-564450.5019296104	-564558.137243946	107.63531433559713	-564558.137243946	0.31991924084003076	8.587715818981152	0.22944907329828973	1.0	0.9544687932321693	0.04863102175657207	0.2242532896311765	112.09094163772383	10.374418176188264	0.26646988506050406	0.2536579850180122	0.12460262843424372	0.3552695014872411	5.189271334265639
34610000	-564460.5007143389	-564568.8249595889	108.32424525011437	-564568.8249595889	0.31519033080280906	8.515123730865657	0.2327528889424565	1.0	0.9586032153897169	0.04792471563399781	0.2213965457291558	112.83283220598628	10.420395700076012	0.2653610350008092	0.2526281809939637	0.1240776422350285	0.35793314177019964	5.153763398763177
34620000	-564473.1566305574	-564581.4158917067	108.25926114929615	-564581.4158917067	0.3154908061425602	8.435244214808513	0.23259943376110104	1.0	0.9656379378431582	0.051020570834395325	0.2274288811539344	112.82708393032095	11.704786022797494	0.2653610350008092	0.2522576057311187	0.12444821749787348	0.35793314177019964	5.110281827674497
34630000	-564458.9910298055	-564568.245780017	109.25475021154627	-564568.245780017	0.3085125064094561	8.385445939460585	0.2315561727699411	1.0	0.9700707053315382	0.0523512113894526	0.22863157636101794	113.7934409041348	11.279232742305364	0.2653610350008092	0.2522576057311187	0.12444821749787348	0.35793314177019964	5.1216564390523365
34640000	-564451.5981761616	-564560.1977753586	108.59959919691408	-564560.1977753586	0.31823276641694065	8.443991059128692	0.22245477923606263	1.0	0.9623903062021709	0.05809723240856624	0.24186991085602488	112.93659677470673	8.974406388517863	0.2653610350008092	0.2522576057311187	0.12444821749787348	0.35793314177019964	5.149372570321406
34650000	-564448.7333472202	-564557.9473390364	109.21399181618894	-564557.9473390364	0.3192864660883946	8.433432305010161	0.23247366886658125	1.0	0.9614282040908272	0.0556234024681309	0.23838053496247108	113.67056511023837	9.914388451905463	0.2670118586940419	0.25071384721292606	0.12434115232283342	0.35793314177019964	5.127588080468346
34660000	-564458.056873038	-564567.5176514081	109.46077837014151	-564567.5176514081	0.3069649160779687	8.408618118078689	0.23476060358526651	1.0	0.9678319019221604	0.059448714623309876	0.24294660205203342	113.95690070558396	10.273200628046748	0.266223900398349	0.2520106250679914	0.12434115232283342	0.35742432221082726	5.161495201998238
34670000	-564445.3116542521	-564554.8748774077	109.56322315551375	-564554.8748774077	0.31170450970229063	8.348208298755777	0.22956458438774	1.0	0.977465745729305	0.06490936750637694	0.24987082881754788	114.1255217877371	11.394582519708791	0.26535326639321405	0.2535294018069729	0.12379293331931948	0.3573243984804946	5.146594740213766
