#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
37880000	-564455.0987609496	-564559.3973166634	104.29855571388384	-564559.3973166634	0.30493299694551224	8.545254557412665	0.21990765522269862	1.0	0.9563734699615859	0.03949062017164726	0.2033494696149946	111.89080314750164	11.383980821931146	5.167943900078585	0.2631186403399592	0.2542209201769823	0.12401896587985274	0.358641473603207
37890000	-564443.9971561043	-564548.3786383881	104.38148228380796	-564548.3786383881	0.3112978920759617	8.613353053727023	0.21402797689244324	1.0	0.9488914800098901	0.04058878821065332	0.20693784724786932	111.8210848228166	9.593243040593535	5.172793559530699	0.2641688726955543	0.2528365772783101	0.1255112120615704	0.3574833379645664
37900000	-564449.7648445384	-564554.7569392452	104.99209470671413	-564554.7569392452	0.30689174845759876	8.560069072761326	0.20681139793107084	1.0	0.9575607341157375	0.0428604159603199	0.2112374221703878	112.42126727083189	10.101774058131186	5.12707032008245	0.26443229429893633	0.25399271632367837	0.12409165141282007	0.3574833379645664
37910000	-564464.8046938167	-564566.8515646503	102.04687083362397	-564566.8515646503	0.30157451320975326	8.556885770718756	0.1938678941802549	1.0	0.9573086487622933	0.037922548038035624	0.19924157346802476	109.22477715824358	7.541611182811393	5.201947896718893	0.26276977645440075	0.25399271632367837	0.12575416925735566	0.3574833379645664
37920000	-564457.823535273	-564561.5505917311	103.72705645817699	-564561.5505917311	0.30653272342596327	8.603509166242416	0.20109352213709952	1.0	0.9589868727988885	0.03824883944743771	0.19954336272418383	111.02395289832683	8.573498865310908	5.176056119689784	0.26276977645440075	0.25395722892320866	0.12575416925735566	0.3575188253650361
37930000	-564451.8363452099	-564557.1915682318	105.35522302189877	-564557.1915682318	0.3004649953908435	8.52196108926186	0.1975545075742427	1.0	0.9620570457863845	0.04081604425062909	0.2043929405970071	112.7738637310592	10.371150123418449	5.179459168862347	0.26286188958870993	0.25395722892320866	0.12575416925735566	0.3574267122307269
37940000	-564455.4466102347	-564561.5226528514	106.07604261673507	-564561.5226528514	0.2983782651392998	8.454751687840124	0.196366439055481	1.0	0.9669226122383707	0.042455654680389476	0.20672192422395738	113.48552783344446	10.108368285710267	5.232679125142966	0.2659666671747441	0.2508524513371745	0.12575416925735566	0.3574267122307269
37950000	-564467.5374351732	-564573.7719510881	106.23451591490185	-564573.7719510881	0.2983468172561948	8.445246370027759	0.18904134297458666	1.0	0.9705760070785538	0.038455555967024754	0.19639440076879536	113.57727458840006	10.056916244810585	5.143126727835035	0.2659666671747441	0.2508524513371745	0.12511177598305157	0.358069105505031
37960000	-564470.0144064272	-564576.5513683611	106.53696193389688	-564576.5513683611	0.3005758998704101	8.40572955733646	0.18118465353621138	1.0	0.9706209420821932	0.040380124103809076	0.20115881200340016	113.88316293624747	10.742902822137053	5.126010492481359	0.2659666671747441	0.2542761007671765	0.12366345438510826	0.3560937776729723
37970000	-564463.7947165889	-564570.7914193992	106.99670281029053	-564570.7914193992	0.3025139829152682	8.363219324642314	0.18491714611457113	1.0	0.976687520598535	0.041172708854576884	0.20152988496753815	114.32650443574201	9.80284330318993	5.234114479385174	0.2659666671747441	0.2542761007671765	0.12366345438510826	0.3560937776729723
37980000	-564460.0472805204	-564566.3641150185	106.3168344981197	-564566.3641150185	0.30624179060036993	8.411311031691007	0.17954786295985328	1.0	0.9672820375958723	0.03940502222828721	0.19917832272896918	113.55537936558525	9.299203185323284	5.14804312134157	0.2642928733021239	0.2525768032455728	0.12288324263576873	0.3602470808165357
37990000	-564472.3318460494	-564578.6864753339	106.35462928449205	-564578.6864753339	0.3149166357279569	8.424608861543135	0.1719998778092524	1.0	0.9685981419172611	0.0344206905347232	0.18678304849874927	113.66592834075561	10.776293524245876	5.162609495668727	0.2632650692738982	0.2536046072737985	0.12288324263576873	0.3602470808165357
38000000	-564458.6337088863	-564562.3619559433	103.7282470569888	-564562.3619559433	0.30545020277109525	8.482076400004983	0.19589467609121075	1.0	0.9699395109486884	0.032397727706336685	0.1801570668594928	110.95467095240883	7.9909014704813455	5.193984395494691	0.2632650692738982	0.2536046072737985	0.12288324263576873	0.3602470808165357
38010000	-564447.1903898467	-564553.3576701415	106.16728029480133	-564553.3576701415	0.312716115395004	8.448728324879534	0.19127997227934027	1.0	0.964012325318255	0.03364303101278283	0.18496628089148381	113.5410941391767	10.313190183006826	5.14750172032432	0.2660024924534837	0.2509167215932397	0.12578375234132902	0.3572970336119488
38020000	-564462.9208702915	-564568.6140282227	105.69315793124265	-564568.6140282227	0.3122892290203232	8.409337675516245	0.18189840735641452	1.0	0.973656998155108	0.03587411286073156	0.18877076254747074	113.12247050416724	11.712156551797552	5.177073717554527	0.2660024924534837	0.2513882459984362	0.12578375234132902	0.3568255092067523
38030000	-564448.8443786028	-564554.383352734	105.53897413125775	-564554.383352734	0.3185991746567114	8.427322744786533	0.1953498097771148	1.0	0.9692532663830815	0.03639960120893654	0.19131245942118186	112.81619617992935	8.761940757540543	5.152716847720694	0.2660024924534837	0.25137146369841823	0.12578375234132902	0.35684229150677027
38040000	-564452.0107903896	-564556.2974503102	104.28665992063348	-564556.2974503102	0.3100826801050727	8.422419494762071	0.19545418513577129	1.0	0.9668209807991188	0.032324343357368605	0.18134749167745076	111.49468753115968	8.018170108762023	5.130773041765951	0.2660024924534837	0.2522879928130145	0.12486722322673277	0.35684229150677027
38050000	-564457.1547432096	-564563.6081947639	106.45345155428618	-564563.6081947639	0.3077942450388605	8.414888834165032	0.20232668805144746	1.0	0.9709924600451683	0.03928489483002876	0.1996073433173197	113.88670531765547	10.350339585615234	5.154344980409579	0.26643751358138046	0.2494885910189894	0.12486722322673277	0.35920667217289853
38060000	-564453.6060480722	-564559.8236971264	106.21764905408656	-564559.8236971264	0.30975426195412104	8.428776647368672	0.2057070124142914	1.0	0.9702921525890585	0.03715213074115277	0.1934207523601944	113.69034874660187	10.593815118373135	5.174097456247152	0.26643751358138046	0.2511629788876921	0.12486722322673277	0.3575322843041958
38070000	-564453.3379366968	-564558.89287428	105.55493758317603	-564558.89287428	0.31624545238141555	8.432959787480986	0.20382691379550197	1.0	0.9720659177010743	0.03964889462544994	0.20040733681614892	113.08077114000682	11.481061675542113	5.182592890735855	0.26490813710775474	0.2511629788876921	0.12486722322673277	0.35906166077782153
38080000	-564445.0494115081	-564551.5957741786	106.5463626704691	-564551.5957741786	0.30713455036521403	8.347387635197789	0.20433622186000644	1.0	0.9765238799300952	0.039795901175985963	0.20064017885488247	113.88771255864171	9.044648089808415	5.14268568203627	0.26490813710775474	0.25133034167573925	0.12486722322673277	0.3588942979897744
38090000	-564460.7388584048	-564567.1957255462	106.45686714140196	-564567.1957255462	0.3057633344481937	8.366470376729314	0.20207374193141264	1.0	0.976745914242821	0.03772510738335672	0.19473017519022326	113.97531807684625	11.321752880720432	5.222235333995892	0.2655383652153172	0.2507001135681768	0.12486722322673277	0.3588942979897744
38100000	-564444.8304917659	-564551.7843603571	106.95386859118678	-564551.7843603571	0.2999976785988332	8.338758153533693	0.20187926791815863	1.0	0.9773469747141365	0.03891333284349739	0.19842898107970156	114.30902433551921	9.390571200406422	5.138138700212217	0.2655383652153172	0.2507001135681768	0.1252850735967626	0.35847644761974456
38110000	-564455.0436409587	-564561.8498806336	106.80623967493109	-564561.8498806336	0.3005960521363421	8.336233948411923	0.20617526688612792	1.0	0.9752304561120007	0.03926940608664994	0.19943139811803218	114.16348017447048	9.205285786364048	5.123174094626644	0.26739123377172863	0.2507001135681768	0.12343220504035117	0.35847644761974456
38120000	-564471.848146522	-564577.7259227489	105.87777622701017	-564577.7259227489	0.30470005676507955	8.31930674705467	0.21678581458697174	1.0	0.9802408845882536	0.03926368259725142	0.19817415540923486	113.23407445879677	8.44672210328819	5.15690562444995	0.26739123377172863	0.2507001135681768	0.12343220504035117	0.35847644761974456
38130000	-564442.4896932524	-564548.6820923546	106.19239910227246	-564548.6820923546	0.30862399648728034	8.330017299987036	0.21228195446259776	1.0	0.9763801317096803	0.03768560392072783	0.1954395255410483	113.53507463017453	8.674795841701405	5.1189193688283305	0.26739123377172863	0.2507001135681768	0.12343220504035117	0.35847644761974456
38140000	-564466.8075472323	-564573.0711455732	106.26359834096496	-564573.0711455732	0.3140517203261943	8.424402495849607	0.2150458782274976	1.0	0.974161704265439	0.0363685976744457	0.19267537607793947	113.70217010860515	9.737819304485866	5.11593450346205	0.26739123377172863	0.2507001135681768	0.12343220504035117	0.35847644761974456
38150000	-564460.3074353216	-564567.7396872168	107.432251895147	-564567.7396872168	0.30231133043289904	8.322485878101583	0.19866376041019046	1.0	0.9799238469579546	0.03955270981604556	0.19887305988892331	114.82890404491997	10.146035107924114	5.140983436097218	0.26739123377172863	0.2507001135681768	0.12343220504035117	0.35847644761974456
38160000	-564461.0599053665	-564567.5691410189	106.5092356523564	-564567.5691410189	0.31302134299833206	8.34148006582505	0.22448283010850387	1.0	0.9768656674599597	0.04082250703291509	0.20126192785460176	113.93091141535209	9.035913107576885	5.091935142391156	0.2653882981164722	0.2512831505183848	0.12655128796939163	0.35677726339575255
38170000	-564458.2735272206	-564564.690645249	106.41711802839255	-564564.690645249	0.31743528777903196	8.400077516668436	0.21747470671784289	1.0	0.976194457604954	0.04065787125476283	0.20230839955911686	113.94418621285597	10.74213235608031	5.132241110835943	0.2653121498690207	0.2536587263999763	0.12398962415010874	0.3570394995808955
38180000	-564450.407721903	-564557.6103686516	107.20264674859352	-564557.6103686516	0.3129018662981704	8.338620480570714	0.2106029126037054	1.0	0.9818842620140404	0.044713999613067545	0.21028704137878235	114.65714534805315	10.095318597898629	5.152479740433164	0.2653121498690207	0.253694410290671	0.12398962415010874	0.35700381569020073
38190000	-564454.9918844077	-564559.9038931647	104.91200875702997	-564559.9038931647	0.3160511329475674	8.459351600089967	0.21158749164131632	1.0	0.9693570105677346	0.04330526559576169	0.2089609087822256	112.25593785910526	8.570987931738	5.163632638526785	0.2653121498690207	0.253694410290671	0.12398962415010874	0.35700381569020073
38200000	-564462.640641934	-564568.7706547248	106.13001279080137	-564568.7706547248	0.3165856254041358	8.42864172293272	0.2069196232150462	1.0	0.9735646268365648	0.0431880445877261	0.20719875187565398	113.50693704665916	9.450496627341492	5.113115491356702	0.266455262077841	0.25255129808185073	0.12398962415010874	0.35700381569020073
38210000	-564459.5026937153	-564565.4019565167	105.89926280135481	-564565.4019565167	0.3223692146325069	8.46895578459548	0.20626905046319557	1.0	0.967485336964354	0.0473559058499919	0.21888098203302425	113.34152012210403	10.098434045889418	5.181196672299419	0.266455262077841	0.25255129808185073	0.12398962415010874	0.35700381569020073
38220000	-564458.1447890085	-564563.5988379406	105.4540489321025	-564563.5988379406	0.3274131059132826	8.467572591636223	0.20942616995407537	1.0	0.9622347296264475	0.04856863162134668	0.22310777920762082	112.97441771132003	11.144612373795656	5.147236982925042	0.2659269084796138	0.25255129808185073	0.12398962415010874	0.3575321692884279
38230000	-564445.269334259	-564550.5711252341	105.30179097513162	-564550.5711252341	0.32239497225524893	8.500250048694625	0.197196761213795	1.0	0.9585440084336743	0.04788319716451163	0.2222290348081335	112.62445323939227	9.171298660880186	5.164189715427674	0.2659269084796138	0.25255129808185073	0.12398962415010874	0.3575321692884279
38240000	-564458.1104431829	-564562.8250417971	104.71459861431036	-564562.8250417971	0.32603803201273257	8.495201616458981	0.19620898953061927	1.0	0.9566724504691024	0.04914268349891079	0.22534875350740477	111.9914191935721	8.599072377474199	5.182533571322665	0.2659269084796138	0.25255129808185073	0.12398962415010874	0.3575321692884279
38250000	-564452.9766036167	-564557.4847158366	104.5081122198456	-564557.4847158366	0.32531961604230053	8.558573907535154	0.19746064172066574	1.0	0.9551862814613628	0.04865937507189538	0.22455630802544616	111.96139542160304	11.143243052208408	5.118214978198454	0.2659269084796138	0.25255129808185073	0.12398962415010874	0.3575321692884279
38260000	-564456.692150808	-564561.8642839353	105.17213312722038	-564561.8642839353	0.32586742245818034	8.542773308925334	0.20122016007483073	1.0	0.9550300117676394	0.05088352779618679	0.22901412689108144	112.55901047304907	9.772667968345054	5.158240342018967	0.26686050019219254	0.2517099129138372	0.12389741760554356	0.3575321692884279
38270000	-564460.8013357006	-564561.5972667321	100.79593103157708	-564561.5972667321	0.3266981070666072	8.55067565592597	0.2125426690600291	1.0	0.9514083336966687	0.05225082161256313	0.23049121996679378	108.47892141100758	13.462360914872935	5.16422661861539	0.26686050019219254	0.25199238750875314	0.12361494301062763	0.3575321692884279
38280000	-564458.2466594663	-564562.6950916179	104.44843215161812	-564562.6950916179	0.3278653991142291	8.573769179017903	0.20254682968358567	1.0	0.9479513166091263	0.04989958858495017	0.2272741903455985	111.91943102804032	10.984134092198714	5.1296558010095	0.26686050019219254	0.2486057546304832	0.1250021411567079	0.35953160402061757
38290000	-564457.3698439131	-564562.0786349609	104.70879104777578	-564562.0786349609	0.3321410959390326	8.565304765405408	0.2032828366919049	1.0	0.9453475090932905	0.04835244160886483	0.22482094080954276	112.04218930016754	9.189205100086918	5.094489778341023	0.26686050019219254	0.2486057546304832	0.1250021411567079	0.35953160402061757
38300000	-564463.7093302964	-564568.5558106558	104.84648035942874	-564568.5558106558	0.3218655306793076	8.572285092386272	0.1953561322648737	1.0	0.954179948139414	0.050556269738419334	0.22702485757248392	112.20696617785147	9.573098899797232	5.218225760513405	0.26089513482470506	0.2537430799293408	0.12508860998616042	0.36027317525979496
38310000	-564465.8332080777	-564570.1378534032	104.30464532556707	-564570.1378534032	0.3230799287478426	8.617488213092816	0.19786273182843858	1.0	0.9486268210701111	0.050030249734888656	0.22665022578201977	111.65562251076062	9.327632071939016	5.207713090291508	0.2611636566826493	0.25347455807139657	0.12508860998616042	0.36027317525979496
38320000	-564465.7212656841	-564569.4067662932	103.68550060905513	-564569.4067662932	0.31666685705420566	8.535130180265751	0.19043034739952852	1.0	0.9551854341710924	0.05026312643170525	0.2258230921556981	111.15761237621187	12.088050224989168	5.094495328682557	0.2658316619100828	0.24979539599074166	0.12508860998616042	0.3592843321130164
38330000	-564453.1822873288	-564558.4386897648	105.25640243605541	-564558.4386897648	0.31717133388904445	8.528821564397878	0.18692056905787377	1.0	0.9523765217062296	0.04970696283043404	0.2252726082091152	112.62164229659135	10.61493673098029	5.121057784522917	0.2658316619100828	0.2514609621439315	0.12508860998616042	0.3576187659598266
38340000	-564478.6624998928	-564584.5718003508	105.90930045802705	-564584.5718003508	0.31657865637468635	8.472304356381448	0.17970495322628566	1.0	0.9553124961324415	0.045349807462252936	0.21384827085173633	113.14856763950785	9.543535133570378	5.084150083989117	0.2658104174053762	0.2530261358846576	0.1235446807501409	0.3576187659598266
38350000	-564463.3308136893	-564567.8109371663	104.48012347707584	-564567.8109371663	0.32744815336818756	8.559670269791585	0.1842814317457384	1.0	0.9574012107855594	0.04492597742309104	0.21300104206684936	111.88941819774983	11.212266695695508	5.178296874678487	0.2658104174053762	0.2525094608447929	0.12406135579000559	0.3576187659598266
38360000	-564439.5810765442	-564544.0209324317	104.43985588740658	-564544.0209324317	0.31914372757248527	8.507133477610335	0.18412540308978345	1.0	0.9571430242546812	0.043996646838594	0.21103120409744358	111.6473020822412	8.446571496072062	5.197245229169923	0.2658104174053762	0.2525094608447929	0.12406135579000559	0.3576187659598266
38370000	-564456.6519869188	-564562.2011946305	105.5492077117581	-564562.2011946305	0.3155593040752943	8.493989890616863	0.19071327247752504	1.0	0.9597367566849403	0.03874101971821417	0.19780132622265612	112.94037677518277	10.731787549695543	5.1165016165819805	0.2646615386367056	0.2525094608447929	0.12449269583218248	0.35833630468632033
38380000	-564445.6803496794	-564551.5952429147	105.91489323534087	-564551.5952429147	0.31653329998989027	8.46707023074805	0.194325278861934	1.0	0.9671617351598069	0.039726426598246614	0.19898279381433331	113.27277059062611	9.70131977677051	5.193782384615472	0.26587950715652947	0.2530633180228486	0.12449269583218248	0.3565644789884408
38390000	-564458.8903688353	-564564.8779351382	105.98756630286137	-564564.8779351382	0.3129993503840218	8.44966895924661	0.1904779119821534	1.0	0.9731959059495764	0.039581229878115874	0.19704395111872547	113.38955667751873	10.789616576513302	5.143653315564398	0.26587950715652947	0.25322250653969275	0.12433350731533832	0.3565644789884408
38400000	-564455.1209294208	-564561.607536008	106.48660658717203	-564561.607536008	0.3069353669008437	8.368906170149174	0.17954162131565637	1.0	0.9736445366957057	0.04197568415798386	0.20338888217363588	113.71109772854618	9.060572810962627	5.1642368650422155	0.26460095278877155	0.25291650225484186	0.12433350731533832	0.3581490376410496
38410000	-564456.6843398551	-564562.8084103306	106.12407047544521	-564562.8084103306	0.3107166383241423	8.41319651345231	0.18992402239761866	1.0	0.971990539596247	0.03983367228964674	0.1982322221979132	113.54527170726615	11.193873616973008	5.125626753658266	0.26165404385816216	0.25291650225484186	0.12433350731533832	0.361095946571659
38420000	-564466.7186681973	-564573.4348296798	106.71616148247955	-564573.4348296798	0.3094719615048596	8.343335528026893	0.18887425801145477	1.0	0.9710091812213064	0.03516679490983079	0.18767998428031082	113.98747497291008	9.100206588040468	5.150338283447583	0.2651562188575151	0.2494143272554889	0.12433350731533832	0.361095946571659
38430000	-564461.2748749222	-564567.2219530357	105.94707811340292	-564567.2219530357	0.3061697576028844	8.347402569670612	0.19351423140373183	1.0	0.9745582151624175	0.039318744714058655	0.19615501409922023	113.43452590033289	12.08183408849719	5.095345717787037	0.2651562188575151	0.2494143272554889	0.12433350731533832	0.361095946571659
38440000	-564459.301940598	-564567.1196386844	107.81769808654624	-564567.1196386844	0.2988694210193669	8.287556024143438	0.19565829477440352	1.0	0.9813146365633392	0.04364154135255705	0.2067438454844481	115.20176419205278	10.288253704848936	5.11417411930474	0.2636177466609538	0.25095279945205023	0.12433350731533832	0.361095946571659
38450000	-564470.6506469749	-564578.4439811924	107.79333421750222	-564578.4439811924	0.3066686138482547	8.273182794411182	0.19592206325254768	1.0	0.9811499097703015	0.046978691770202766	0.2148091003957564	115.23597585717665	10.949679814728606	5.15212325041748	0.2651627599831548	0.25095279945205023	0.12433350731533832	0.35955093324945797
38460000	-564467.6100089767	-564575.1119624183	107.501953441661	-564575.1119624183	0.3011326217092837	8.288268169309426	0.19012423415055504	1.0	0.979841610036181	0.047245206476582924	0.21488469646301814	114.93333591832199	11.210833765327779	5.1528670709035005	0.2651627599831548	0.25095279945205023	0.12433350731533832	0.35955093324945797
38470000	-564464.4153447823	-564571.7312630034	107.31591822110052	-564571.7312630034	0.3082503722264706	8.338949567750273	0.18441258795058757	1.0	0.9758093819705942	0.04155459539972625	0.2026382141174695	114.6725801743185	10.35421141120826	5.1976104890720105	0.265474658392894	0.25118926703572053	0.12409703973166801	0.35923903483971875
38480000	-564445.8097587808	-564553.7531339625	107.94337518177967	-564553.7531339625	0.3049834041830549	8.267155314144588	0.18342498433211568	1.0	0.9911678213219155	0.04276880976099436	0.2032000277733784	115.3306584308783	10.875426281201271	5.195504704902718	0.266445265834267	0.252145527628475	0.12409703973166801	0.35731216680559136
38490000	-564466.3162878775	-564574.0141020311	107.6978141536155	-564574.0141020311	0.3069194563736996	8.2907761913903	0.1857419566269558	1.0	0.9881757024934341	0.043678806424304314	0.2066073655785127	115.07112989773907	10.88227769020792	5.106388813399709	0.26590634554705683	0.2526844479156851	0.12409703973166801	0.35731216680559136
38500000	-564461.6582520425	-564568.8060410664	107.14778902388205	-564568.8060410664	0.3042462233244708	8.234788474216703	0.18733365458720208	1.0	0.9873820559233621	0.04632320022450331	0.21289807608719574	114.63554001750978	12.219753440108537	5.172754192296978	0.26590634554705683	0.2526844479156851	0.12409703973166801	0.35731216680559136
38510000	-564468.9561615516	-564576.1048818484	107.14872029679941	-564576.1048818484	0.30681075496459	8.309018275679716	0.19344193234309734	1.0	0.9862032114594809	0.046917255532253926	0.21441607874994928	114.47319642253167	9.264259251927276	5.209133389612864	0.26590634554705683	0.2526844479156851	0.12409703973166801	0.35731216680559136
38520000	-564448.2098314076	-564555.4692077417	107.25937633405846	-564555.4692077417	0.3041349341633119	8.33994602044139	0.19312989234709457	1.0	0.9801009455842791	0.04582622773719133	0.2148076159328321	114.61936268726242	9.986846410726255	5.149205107783235	0.26590634554705683	0.25297995583602534	0.1238015318113278	0.35731216680559136
38530000	-564467.8716447244	-564574.1417647476	106.27012002314352	-564574.1417647476	0.30399283331664667	8.367541970269757	0.17876580762971528	1.0	0.9787586040127435	0.04547538683088115	0.215257353678223	113.48260819031351	8.864495396921578	5.190700497217469	0.26590634554705683	0.25297995583602534	0.1238015318113278	0.35731216680559136
38540000	-564458.1244270094	-564565.2451989487	107.12077193922687	-564565.2451989487	0.30313869446695474	8.33124233851832	0.19177254041455316	1.0	0.974746051315331	0.04394141682074702	0.2115882190619007	114.55009262951148	11.047619304096427	5.154781279954265	0.26590634554705683	0.250639874591291	0.1238015318113278	0.3596522480503257
38550000	-564448.6462555595	-564555.7279045668	107.08164900729629	-564555.7279045668	0.30089956421735997	8.353837803180586	0.17784127621816345	1.0	0.9752775738511643	0.04540066642352041	0.21487713824273114	114.42675213515327	10.781160537428175	5.172113647723058	0.26416606366130174	0.2498391003559343	0.12562891449519903	0.36036592148756624
38560000	-564455.8129385433	-564562.239684458	106.4267459147126	-564562.239684458	0.29435154608682906	8.32226847786584	0.18154852087557563	1.0	0.9832988828237406	0.04170353468208774	0.20401052468067388	113.87523676762716	11.964641200972343	5.193953393074263	0.26416606366130174	0.25379649583002006	0.12477420791757125	0.35726323259110826
38570000	-564455.7900245481	-564563.9003044845	108.1102799364163	-564563.9003044845	0.2927393610833204	8.252479174636496	0.18215060695427365	1.0	0.9883714127136842	0.04246378271813331	0.20505233550234972	115.47303982862636	10.923017729602828	5.123491752428572	0.26416606366130174	0.25379649583002006	0.12477420791757125	0.35726323259110826
38580000	-564448.3935721966	-564557.5355243965	109.14195219991332	-564557.5355243965	0.289515166582715	8.163293729273375	0.18563184943832006	1.0	0.9940631299150787	0.04337737242483259	0.2058921379186362	116.48021898315017	10.28831897698667	5.129955529029147	0.2642186668996142	0.2537438925917076	0.12477420791757125	0.35726323259110826
38590000	-564456.0608958217	-564559.9607261281	103.8998303064395	-564559.9607261281	0.2917551294586602	8.138804253770793	0.18347046003684958	1.0	1.0040824878782828	0.041974591527051026	0.2004014504563881	110.97044980372885	7.147748054953704	5.143362067017398	0.26412031241755274	0.253220913362516	0.12477420791757125	0.3578845663023613
38600000	-564449.1696955463	-564558.9138423874	109.74414684113141	-564558.9138423874	0.29153290418242106	8.104544018491774	0.18408882930318177	1.0	1.0058056976735659	0.042314153285100416	0.20091695534888193	117.1243507935591	10.66196009693689	5.209837321346315	0.2652068653482183	0.25213436043185045	0.12477420791757125	0.3578845663023613
38610000	-564455.0616033919	-564563.581401817	108.51979842509277	-564563.581401817	0.2967174274887127	8.222825577192774	0.18668812187567402	1.0	0.9896797994980934	0.04080926302637853	0.19975179419453531	115.87607526123678	10.549136743103421	5.1102910033341775	0.26517083834914457	0.25213436043185045	0.12481023491664502	0.3578845663023613
38620000	-564465.6700346502	-564573.3156308412	107.6455961909903	-564573.3156308412	0.29670686775694205	8.291883060897023	0.17706498298616805	1.0	0.9855745799861296	0.03934877416966458	0.1968400367959029	115.00424917212683	11.008455173416872	5.17930967525343	0.26517083834914457	0.25213436043185045	0.12481023491664502	0.3578845663023613
38630000	-564461.7246285978	-564569.7008986209	107.97627002305885	-564569.7008986209	0.29550634516801316	8.2751133024334	0.17472467209204107	1.0	0.98472517193793	0.03888566625194495	0.19632319325898462	115.23582633794658	9.90355664185517	5.14921468236834	0.26517083834914457	0.25213436043185045	0.12481023491664502	0.3578845663023613
38640000	-564447.0041763189	-564555.3000862125	108.29590989364063	-564555.3000862125	0.2972330024033267	8.242743174425652	0.18148686919245877	1.0	0.9867670795123386	0.036592546445626976	0.18997307689659484	115.61239271442872	10.052280862115763	5.185984372101652	0.26517083834914457	0.2524913189688757	0.12445327637961975	0.3578845663023613
