#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
44070000	-564501.0228301579	-564609.6902443412	108.66741418330804	-564609.6902443412	0.32279567485798044	8.467473676568847	0.20285754276403348	1.0	0.9648682378045991	0.039379683502658115	0.19853202773625664	113.09661748474514	10.968922550175257	0.26374231665858483	0.2511082542899224	0.12400800696807557	0.3611414220834167	5.120280058771931
44080000	-564500.4699869716	-564609.7255839638	109.25559699220709	-564609.7255839638	0.3099779630783683	8.412831871669619	0.20966126614434105	1.0	0.9709366457703612	0.03893316800480134	0.1957760751892822	113.72161463376868	10.92281353555376	0.26374231665858483	0.2511082542899224	0.12400800696807557	0.3611414220834167	5.143757816010283
44090000	-564515.0526564122	-564623.9053068431	108.85265043090791	-564623.9053068431	0.309784202237614	8.455638664057018	0.2040782342075511	1.0	0.9666671565071455	0.03992425852886323	0.19950427027101056	113.17905636194062	9.345851397818734	0.26374231665858483	0.2511082542899224	0.12400800696807557	0.3611414220834167	5.149925804500064
44100000	-564501.7696530139	-564611.4734076689	109.70375465501618	-564611.4734076689	0.30175136449745044	8.361092385165222	0.20405760156447014	1.0	0.97305384039107	0.0410253829593446	0.20047356870092223	113.9860611741008	9.259167344403572	0.2679480507840238	0.2513120269583628	0.12400800696807557	0.35673191528953735	5.156274247068102
44110000	-564516.3112320052	-564626.069415908	109.75818390270241	-564626.069415908	0.3067654633532102	8.395414123108624	0.19839187257512997	1.0	0.9715632548490272	0.04088192229100632	0.1998599389887347	114.09271395702297	10.265251507658773	0.26428350572518694	0.25209722131738754	0.12400800696807557	0.35961126598934945	5.092883904582578
44120000	-564502.1833185493	-564610.1899643592	108.00664580981217	-564610.1899643592	0.30340611905118436	8.47816248244705	0.20236974267068197	1.0	0.9688925638735812	0.03697697730086583	0.19073140713365289	112.47794373386608	11.56372358482461	0.26428350572518694	0.25209722131738754	0.12400800696807557	0.35961126598934945	5.190554914046224
44130000	-564509.1971233621	-564618.6888716914	109.49174832921298	-564618.6888716914	0.30233706654720394	8.42000776270427	0.1937204673229164	1.0	0.9713812163736145	0.03677614727406982	0.19187485412451583	113.83590288552891	10.329081023217586	0.2641592247034667	0.2522215023391078	0.12400800696807557	0.35961126598934945	5.189311961620952
44140000	-564509.0227213545	-564617.9183727115	108.89565135706142	-564617.9183727115	0.3048423597604604	8.398642565676825	0.1953940095021278	1.0	0.9756158350080781	0.039500170081517086	0.19900868442063252	113.14445936691843	8.817492057803323	0.26429438500022434	0.2528209882616857	0.12327336074874001	0.35961126598934945	5.134579113410043
44150000	-564508.1346122598	-564618.4304240195	110.29581175961411	-564618.4304240195	0.3071368401471145	8.336127605557074	0.20107542874932213	1.0	0.9809657854311703	0.03750541027202805	0.19193469728159987	114.70120102518024	10.37045458190286	0.26566048541216375	0.2514548878497463	0.12327336074874001	0.35961126598934945	5.1621327894418565
44160000	-564510.6567335457	-564620.9401273741	110.2833938284814	-564620.9401273741	0.3055616401476855	8.302869393209253	0.19275803931519656	1.0	0.9806728421196627	0.04262738287558594	0.20330106664939748	114.61826271378274	11.425764444019716	0.26586692473361273	0.2514548878497463	0.12530488630399936	0.35737330111264115	5.1510264032717
44170000	-564499.3738940611	-564609.2227708673	109.84887680616838	-564609.2227708673	0.3099177957951852	8.381537868267342	0.20163707306561265	1.0	0.9763099943524074	0.04196016141639926	0.20331060248381755	114.16394397567188	10.683918187380021	0.265896798096549	0.25281974479163266	0.12527501294106314	0.3560084441707548	5.148573044901023
44180000	-564498.8089794416	-564608.9024726913	110.09349324966252	-564608.9024726913	0.3051705479341672	8.345345709873175	0.1963520880109779	1.0	0.9811025467704024	0.04297365759515538	0.20512106697402485	114.40340329574637	11.031190100375442	0.265896798096549	0.25281974479163266	0.12527501294106314	0.3560084441707548	5.139045945183027
44190000	-564515.193711456	-564626.0248042297	110.83109277370549	-564626.0248042297	0.3033434404876816	8.234841459831133	0.1996769896236442	1.0	0.9871863364087194	0.043143151833540797	0.2044379327950412	115.02517709242927	9.142416565073235	0.26596760366733835	0.25337680149016323	0.12527501294106314	0.35538058190143484	5.178767527795974
44200000	-564515.3126086694	-564626.1384982713	110.82588960200442	-564626.1384982713	0.3073421612971889	8.257898172973425	0.19956082419629925	1.0	0.9875542881067806	0.04385699714399552	0.2055141577274839	115.12591165163424	9.456888489018878	0.26596760366733835	0.25257360094068615	0.12329713497009608	0.35816166042187897	5.112228038702819
44210000	-564504.0797794407	-564615.6509198846	111.57114044391227	-564615.6509198846	0.29612134266137263	8.220321245084918	0.20099588306763908	1.0	0.9889555950454388	0.0423617852739769	0.20166606999321876	115.90486208403156	10.422635932238444	0.2668555000728305	0.2524854988002182	0.12432540626193203	0.3563335948650188	5.149600817779306
44220000	-564499.6718330884	-564610.3647364622	110.69290337380285	-564610.3647364622	0.301283222736246	8.282449071564269	0.20119676054236388	1.0	0.9831172881995013	0.045582824022433424	0.20909170064253416	115.06378843393539	11.096825647890412	0.2668555000728305	0.2524854988002182	0.12432540626193203	0.3563335948650188	5.114951586079279
44230000	-564504.3237836955	-564614.6499821126	110.32619841711401	-564614.6499821126	0.3091619808477283	8.34121507894273	0.199561897771405	1.0	0.979064283738376	0.046287082165823806	0.21118212690865323	114.64313836741789	10.18147881191183	0.2642836526163983	0.25247315214038807	0.12432540626193203	0.3589177889812811	5.098649017265702
44240000	-564496.6256959059	-564607.6170532083	110.99135730236829	-564607.6170532083	0.2974365767672829	8.218321465216617	0.1948746582043152	1.0	0.9883998046723022	0.04229701913913321	0.20176000123956125	115.22303860121859	9.182516182498105	0.2642836526163983	0.25247315214038807	0.12432540626193203	0.3589177889812811	5.143302630058017
44250000	-564497.6957103724	-564607.5155156825	109.81980531006327	-564607.5155156825	0.2973492456230953	8.29735659681577	0.18826780998122528	1.0	0.9855603622906244	0.039663190912583676	0.19489783883931797	114.19513930396188	11.94484994615635	0.2642836526163983	0.25247315214038807	0.12432540626193203	0.3589177889812811	5.085362497378857
44260000	-564523.7180644694	-564634.1959531144	110.47788864496539	-564634.1959531144	0.30016500286083514	8.319898432310582	0.19250955578241383	1.0	0.9791349765866473	0.04413347396073957	0.20689659572654615	114.70372025604782	9.707201468878377	0.2660493920974042	0.25247315214038807	0.12432540626193203	0.35715204950027524	5.079715405039205
44270000	-564515.4245550011	-564625.1636070674	109.7390520663257	-564625.1636070674	0.30094464916482117	8.356244254948885	0.19269429713029573	1.0	0.9772798010943852	0.039935911022452586	0.1979911135718508	113.90864834088465	9.136139739260669	0.2660493920974042	0.2517286711107154	0.12531568861851658	0.35690624817336336	5.165820966911125
44280000	-564495.8981770917	-564605.5863358136	109.68815872191445	-564605.5863358136	0.2986406538742443	8.371714257367408	0.20429775078881487	1.0	0.9784097702204646	0.040785383602973374	0.20012557752188714	114.07981512666818	11.086167689827663	0.2638619484377831	0.2517286711107154	0.12531568861851658	0.35909369183298445	5.178065566728955
44290000	-564496.8177977029	-564606.9077754058	110.0899777029516	-564606.9077754058	0.3025251128648003	8.347556740924015	0.20170174174515734	1.0	0.9772783851763716	0.039330751838742906	0.19660610338195414	114.32716671040987	9.525780475371038	0.2638619484377831	0.2517286711107154	0.12531568861851658	0.35909369183298445	5.075905289484508
44300000	-564512.3891871627	-564621.7896718039	109.40048464115603	-564621.7896718039	0.30701200720757055	8.424108886402411	0.2021696496292541	1.0	0.9757531551544508	0.038641802085434475	0.19571206612347342	113.66884380342186	9.65642234880323	0.2638619484377831	0.2517286711107154	0.12531568861851658	0.35909369183298445	5.139899868630374
44310000	-564480.5208632896	-564589.9188130046	109.39794971507925	-564589.9188130046	0.30088039698188196	8.340895905831257	0.20908289705482183	1.0	0.980730017125498	0.03923206633554543	0.19561740217471218	113.62915382686192	8.800272232958926	0.2638619484377831	0.2517286711107154	0.12531568861851658	0.35909369183298445	5.127803839740732
44320000	-564488.6200573263	-564596.6504900915	108.0304327652851	-564596.6504900915	0.306695195711882	8.369371136969285	0.20343827271456974	1.0	0.9774044764175344	0.04264364194206045	0.20527547950770475	112.2571016541688	8.167469479003287	0.26524052635794104	0.25194336963321773	0.12321910895438645	0.35959699505445425	5.098988538816946
44330000	-564498.761256852	-564609.2578770345	110.49662018253927	-564609.2578770345	0.31539942964160034	8.321738079213926	0.19723664131432667	1.0	0.9831318393585253	0.04176905928074265	0.20129310807084402	114.81742105557252	10.625646546802733	0.26326272529715505	0.25194336963321773	0.12519691001517244	0.35959699505445425	5.132513332171968
44340000	-564520.8674110001	-564630.7939498276	109.92653882753703	-564630.7939498276	0.3130743284183973	8.383088586822794	0.20077991218795857	1.0	0.9699951561423217	0.04408932770134076	0.2110573320736678	114.21896782563857	10.232216169265053	0.26329946980834135	0.25190662512203144	0.12519691001517244	0.35959699505445425	5.071499091165893
44350000	-564515.2689419909	-564623.8508403787	108.58189838778024	-564623.8508403787	0.3163081209748748	8.419952641934257	0.19729212480399	1.0	0.9702517109814544	0.04381823878789797	0.21146169964444764	112.74947694006406	8.671167949724133	0.26439887542909557	0.25190662512203144	0.12519691001517244	0.3584975894337	5.147252149591022
44360000	-564504.9795234503	-564613.3094101814	108.32988673116101	-564613.3094101814	0.3109804082338136	8.40883471249403	0.19326603396578348	1.0	0.9694840942048272	0.0420305203691022	0.20703789594361513	112.46515807277461	8.439575802218586	0.26439887542909557	0.25190662512203144	0.12519691001517244	0.3584975894337	5.171306115616042
44370000	-564509.0162153521	-564618.3207515812	109.3045362291608	-564618.3207515812	0.3106469597651385	8.44548599134888	0.19188999625262454	1.0	0.9660143795550786	0.038914484845108455	0.1993806773646728	113.5715544441541	10.028817969383368	0.26439887542909557	0.25386671654001275	0.1243134182384115	0.35742098979247966	5.146928917072519
44380000	-564511.4648104262	-564619.466249495	108.00143906884107	-564619.466249495	0.3122021417816696	8.481048391082965	0.19530264489270924	1.0	0.9649134727515414	0.04142176401593471	0.20532256224457518	112.38345532237769	11.621248592271767	0.26439887542909557	0.25386671654001275	0.1243134182384115	0.35742098979247966	5.108867040257636
44390000	-564500.7228538035	-564609.2919547849	108.56910098140206	-564609.2919547849	0.32275818912576293	8.516472495436716	0.19538370704558639	1.0	0.9617437757030974	0.040169708092471744	0.2022060340559123	112.86146874085617	10.075934435063282	0.26439887542909557	0.25400354110627443	0.12417659367214978	0.35742098979247966	5.144883660528941
44400000	-564510.6301529038	-564618.7834066167	108.1532537128177	-564618.7834066167	0.3174401338781896	8.548873076886112	0.20220617457466936	1.0	0.9590514648736977	0.03958190041805908	0.2009276493708702	112.49098989594638	10.385502170771396	0.2640249039787877	0.25400354110627443	0.12455056512245764	0.35742098979247966	5.157719386943934
44410000	-564506.3778108946	-564615.5200944956	109.1422836009453	-564615.5200944956	0.31061776644346367	8.453316576772005	0.20328142701020974	1.0	0.9684530180333707	0.042001582484824704	0.2062240532709393	113.45916722530838	9.856516059135853	0.2637772968562882	0.2542511482287739	0.12455056512245764	0.35742098979247966	5.200495165317371
44420000	-564498.1143740489	-564608.0893384203	109.97496437140539	-564608.0893384203	0.3051283555327943	8.320726358809932	0.18800217432497093	1.0	0.9796724154694826	0.03915699332451715	0.19727423324312707	114.11524773630309	9.033248921281126	0.2645665606319275	0.25397539932710517	0.12482631402412639	0.35663172601684034	5.132008080553353
44430000	-564499.6103103232	-564610.2360593526	110.62574902945266	-564610.2360593526	0.30680858732367494	8.307411067449303	0.18921375155897707	1.0	0.9885104665063238	0.04174400746241407	0.19981961545984425	114.81615148540311	9.691488619655257	0.2658153802649717	0.25397539932710517	0.12482631402412639	0.35538290638379616	5.144880068408253
44440000	-564498.8702681	-564609.8176465386	110.94737843852323	-564609.8176465386	0.30717344151657244	8.282379917976513	0.20588180276765647	1.0	0.9820181953377862	0.04387809339246683	0.20562657744672797	115.24609828396615	10.20704746475769	0.2658153802649717	0.25397539932710517	0.12482631402412639	0.35538290638379616	5.103871115164722
44450000	-564533.4378165726	-564642.2944941839	108.85667761122164	-564642.2944941839	0.3113303282628107	8.469915969907266	0.1950602442786819	1.0	0.9674828817092702	0.04295148025663754	0.2074065722543428	113.17680721326919	10.77808587404642	0.26441310832615106	0.25397539932710517	0.12482631402412639	0.3567851783226168	5.179345459750912
44460000	-564521.4238077744	-564630.6048440078	109.18103623334578	-564630.6048440078	0.31114967923662257	8.458694797095696	0.19406830901497368	1.0	0.969448047213406	0.041259134818848804	0.20518962091167126	113.44119641097413	10.048312678679697	0.26251838794461896	0.2545592536228314	0.12482631402412639	0.3580960444084227	5.130453550283978
44470000	-564494.8260481121	-564603.2066672234	108.38061911125962	-564603.2066672234	0.3152933460358156	8.419656836888047	0.1994958457123622	1.0	0.9730230679143548	0.04416156766169898	0.20989292799876122	112.58525893031324	8.564250394927829	0.26377577551681514	0.2533018660506352	0.12408918076159386	0.3588331776709552	5.120078472924496
44480000	-564496.5124217987	-564606.2317939929	109.71937219430811	-564606.2317939929	0.3130804745092969	8.38178169287719	0.1989952705238445	1.0	0.9802650835059823	0.044948150265104944	0.20993632056764291	114.01761741208803	9.55175593772222	0.26377577551681514	0.2533018660506352	0.12408918076159386	0.3588331776709552	5.178925319921334
44490000	-564504.4210788757	-564614.376890136	109.95581126038903	-564614.376890136	0.31828334195654445	8.372846385939239	0.20365120387287264	1.0	0.9749684970254415	0.042499701492540634	0.20379412846953415	114.32280889497305	10.20909419274011	0.26377577551681514	0.2533018660506352	0.12408918076159386	0.3588331776709552	5.169600089119455
44500000	-564497.5002215343	-564607.5945944507	110.09437291643943	-564607.5945944507	0.31099906434409175	8.36212368040247	0.2056205124429409	1.0	0.9759810562616815	0.042638331488499534	0.20609133711048488	114.41859136281238	10.087310843642005	0.26377577551681514	0.2519072553321792	0.12548379148004984	0.3588331776709552	5.194575247869654
44510000	-564507.5397903831	-564617.636786435	110.09699605192822	-564617.636786435	0.3093057634747587	8.351457295114052	0.19985772779138683	1.0	0.9775523884549403	0.042008647452691145	0.20390930454541417	114.4209601229684	10.859159381180506	0.26377577551681514	0.2526317203516036	0.12548379148004984	0.3581087126515308	5.130746883502971
44520000	-564498.591113473	-564607.7777777249	109.18666425183285	-564607.7777777249	0.3193542903098441	8.39373450005333	0.21562835095541893	1.0	0.9718092192781423	0.04391224385715875	0.20842890691633278	113.48231530637862	9.057096116925953	0.26612389330241826	0.25028360256600046	0.12548379148004984	0.3581087126515308	5.211946196797009
44530000	-564500.0554680309	-564609.5860722422	109.53060421138382	-564609.5860722422	0.31183824669640076	8.399513943608637	0.21026295604009632	1.0	0.974747259349522	0.04043890681195439	0.2000197542006344	113.93089328467025	10.789189223509819	0.26612389330241826	0.25028360256600046	0.12548379148004984	0.3581087126515308	5.219914298683049
44540000	-564502.190476942	-564611.7759382183	109.58546127632748	-564611.7759382183	0.30645226992654456	8.365646290645598	0.20825686346334676	1.0	0.9767655878645809	0.0381530269705491	0.19444526182432412	113.98498272375221	11.321318122589814	0.26511359187708455	0.25129390399133417	0.12548379148004984	0.3581087126515308	5.135312595468359
44550000	-564487.7760912939	-564597.7188287578	109.94273746385822	-564597.7188287578	0.3089021479514518	8.35021312531577	0.20020372521631633	1.0	0.9760419820452347	0.041618759303130456	0.20316574256549572	114.31905089851776	11.084697759464841	0.2660306097575364	0.25129390399133417	0.12456677359959802	0.3581087126515308	5.124616094487722
44560000	-564498.9888483334	-564607.2946747694	108.30582643607114	-564607.2946747694	0.32176280292485676	8.42619024531527	0.20826338464973423	1.0	0.972621098809762	0.042880063457187145	0.20585157641294397	112.53543241869286	8.56804828291821	0.2660306097575364	0.2513643707530355	0.12456677359959802	0.35803824588982947	5.133620770943256
44570000	-564498.6761369628	-564608.9533397723	110.27720280946512	-564608.9533397723	0.31549454337622906	8.327536305473338	0.21001899437977267	1.0	0.9762283734636092	0.0462382032288317	0.21289367679462176	114.6925035899344	10.82949143831033	0.2661077361713775	0.2513643707530355	0.12456677359959802	0.35796111947598835	5.158387517479504
44580000	-564506.0429046914	-564615.3860092745	109.3431045830751	-564615.3860092745	0.3181530634911211	8.382878825279096	0.18941534076722988	1.0	0.9684496785271222	0.052907773397837275	0.22654681640070123	113.52062261787657	9.004458983262703	0.2653167093465686	0.2518863718459232	0.12456677359959802	0.3582301452079096	5.1491187352793695
44590000	-564488.4095642548	-564597.7648304815	109.3552662267156	-564597.7648304815	0.33497830701743603	8.424801054425828	0.2050157156080761	1.0	0.9685514004318334	0.05179618717444781	0.22513348487404036	113.74459921896471	10.552093841328734	0.2652796115537617	0.25181826406353824	0.1238458564174225	0.359056267965277	5.093711530723056
44600000	-564498.511283695	-564606.2735623193	107.76227862431547	-564606.2735623193	0.3328273641058494	8.45960560691529	0.2058678763974288	1.0	0.9690516133652454	0.05025095326600919	0.2221212477572441	112.25865732144979	11.943612847882752	0.26426069460878315	0.25181826406353824	0.1238458564174225	0.36007518491025553	5.098592813672899
44610000	-564510.1239492693	-564620.0137592166	109.88980994732593	-564620.0137592166	0.3157088488376652	8.349005654711206	0.20724310423950007	1.0	0.9749760995666384	0.05121254600367052	0.22422182623546613	114.3496506754772	11.055024296295542	0.26426069460878315	0.25365223053639885	0.1238458564174225	0.3582412184373949	5.213848453549555
44620000	-564515.229408924	-564623.9302688686	108.70085994453284	-564623.9302688686	0.32163101089334756	8.384757989790414	0.20062542435748648	1.0	0.9725978685542815	0.047519037384958863	0.21769912556039042	113.18225440277422	11.91841751327451	0.26422043343165563	0.2525101888621735	0.1238458564174225	0.35942352128874777	5.1636500260756355
44630000	-564506.0397028341	-564616.229114881	110.18941204697049	-564616.229114881	0.3221468757233525	8.328217210203114	0.19994590049953415	1.0	0.9761861489140506	0.04889338785018114	0.2179584146835418	114.5091485882145	9.522583794835976	0.26422043343165563	0.2525101888621735	0.1238458564174225	0.35942352128874777	5.189638062857586
44640000	-564501.097609988	-564612.3281179477	111.23050795975193	-564612.3281179477	0.3218925718757675	8.245635996569584	0.2079650101735179	1.0	0.9912382414688332	0.0477843407387798	0.2129692694881348	115.59370461305124	10.087545895647791	0.26422043343165563	0.25134289533281085	0.12501314994678517	0.35942352128874777	5.206683049438265
44650000	-564516.8257598026	-564627.7423320995	110.91657229687264	-564627.7423320995	0.31846204815536	8.252735874627549	0.20859135388242592	1.0	0.9902713951571038	0.04882985074159531	0.21680196397689175	115.35725518506058	11.165659451016614	0.2624259392243189	0.251653080022707	0.12501314994678517	0.3609078308061884	5.15996231130882
44660000	-564504.9118764483	-564615.929388433	111.01751198466674	-564615.929388433	0.31833880562382966	8.19931679997893	0.21109440886419858	1.0	0.9983963918040123	0.04626732652715047	0.20852755575810053	115.33237923727106	9.127946253602188	0.2624259392243189	0.251653080022707	0.12501314994678517	0.3609078308061884	5.193786135883463
44670000	-564505.1541522853	-564616.9714475654	111.81729528001284	-564616.9714475654	0.31054637541281427	8.195716276206937	0.20437228852997963	1.0	0.9934153744271432	0.04348277727827662	0.20166119160771703	116.13923623644429	10.247165829111978	0.2631587569494447	0.2503233890304877	0.12561002321387868	0.3609078308061884	5.110937520412007
44680000	-564510.5856544619	-564622.1221603756	111.53650591370142	-564622.1221603756	0.3065434476619451	8.203932642830795	0.19946504274261806	1.0	0.9926046448594934	0.04432528717696301	0.20493909738595212	115.78989771075432	9.649247519309053	0.2631587569494447	0.2503233890304877	0.12561002321387868	0.3609078308061884	5.109214316134895
44690000	-564505.678063266	-564616.5605146684	110.88245140236248	-564616.5605146684	0.30392263336301273	8.142083857482358	0.2048980316772327	1.0	0.9985622782105028	0.046311686118889764	0.20844854492889456	115.05546316777908	8.613966262266572	0.26327435858428094	0.2520481766079572	0.12561002321387868	0.3590674415938826	5.09143909961726
44700000	-564516.2226478439	-564627.0902174808	110.86756963688202	-564627.0902174808	0.31214346322450287	8.234552190634844	0.20750979957494148	1.0	0.9925757843783677	0.04401915475246273	0.20672509757512636	115.31772303607674	11.534876916140469	0.2631486751561294	0.2533206854860553	0.1243375143357806	0.35919312502203415	5.102345094918508
44710000	-564494.2103408135	-564606.1601522139	111.94981140033256	-564606.1601522139	0.30546612938128537	8.146687131965072	0.21176251349718928	1.0	0.9997256123937047	0.042359093074109316	0.20219096918682483	116.37285712659612	11.472840200752369	0.2631486751561294	0.2518235511195925	0.12591437509442427	0.3591133986298533	5.151467702966687
44720000	-564507.6490208858	-564619.392980317	111.74395943121442	-564619.392980317	0.30388833398906134	8.198443158535435	0.20683735525325986	1.0	0.994491482512087	0.04463024428010154	0.20599409009504882	116.10484365962684	10.215994340354063	0.2673086858269266	0.25198309145151576	0.1242466671404737	0.35646155558108344	5.177749414264107
44730000	-564500.9611614664	-564611.9420074577	110.98084599124829	-564611.9420074577	0.30583827907185507	8.260457552584352	0.2126809731625522	1.0	0.9925235529389325	0.04056702380854618	0.1970416168953046	115.41509581891962	10.841350047556487	0.2673086858269266	0.2514898879768812	0.1242466671404737	0.356954759055718	5.164809712294319
44740000	-564490.8256675205	-564602.4124133883	111.58674586779382	-564602.4124133883	0.3037669730183978	8.200315563170797	0.19519814520916412	1.0	0.9891443194614887	0.03802804955477601	0.19273879860824084	115.88298990436138	9.735765616825296	0.2673086858269266	0.24966018537715753	0.1242466671404737	0.35878446165544164	5.187490589109457
44750000	-564504.1764688086	-564616.1075780578	111.93110924924528	-564616.1075780578	0.2982265790411864	8.163503869721668	0.20137224666596437	1.0	0.998261426379014	0.0375852575720078	0.1902785516363484	116.28193358859447	11.306318959322306	0.26442057252389717	0.24966018537715753	0.1260674407013136	0.3598518013976312	5.098163223211476
44760000	-564502.9994306794	-564613.6041883173	110.60475763791409	-564613.6041883173	0.3051444696952346	8.243425044918126	0.20391066144724204	1.0	0.9928018914960913	0.03683465813593473	0.18878130453097763	114.9874115597149	11.796575902078951	0.26442057252389717	0.25357152100527725	0.1260674407013136	0.35594046576951144	5.197113829304924
44770000	-564502.9480379657	-564613.5344877143	110.58644974860229	-564613.5344877143	0.30484248206082815	8.249694195648967	0.20651301749903864	1.0	0.9895778604481696	0.035975292989985974	0.18720639218417012	114.95517353506598	9.200783893517187	0.26442057252389717	0.25357152100527725	0.12245347555752613	0.3595544309132989	5.148602019888383
44780000	-564507.1738424522	-564617.5927802488	110.41893779662828	-564617.5927802488	0.3083712611002334	8.262281964911722	0.20052146792980427	1.0	0.992643454597517	0.04039523039164397	0.19597909453638818	114.70317493822209	9.081915937816852	0.26442057252389717	0.25659119599851954	0.12245347555752613	0.3565347559200566	5.097194300153183
44790000	-564501.0791896365	-564611.9869491471	110.9077595105146	-564611.9869491471	0.3038763809055535	8.23770099858272	0.20480702637487658	1.0	0.9906236705099274	0.03900312215711137	0.1935655161045286	115.27203672503207	9.40593697438978	0.26442057252389717	0.25424531481637114	0.12245347555752613	0.358880637102205	5.131213444336887
44800000	-564517.9289328586	-564627.8282439784	109.89931111984309	-564627.8282439784	0.30883584861584956	8.297996460659999	0.2103898562525363	1.0	0.987860062107113	0.034167373796963024	0.1835213716272153	114.45272870050047	11.684462563560716	0.26395557159728084	0.25471031574298747	0.12245347555752613	0.358880637102205	5.14041874033373
44810000	-564513.6473363503	-564624.3082012731	110.66086492275387	-564624.3082012731	0.31366078389412516	8.299132109998897	0.2041252514400493	1.0	0.9861234741448706	0.04226784824037174	0.20521143298605188	115.08487644580268	10.367483305971888	0.26395557159728084	0.25471031574298747	0.12245347555752613	0.358880637102205	5.105878626290999
44820000	-564510.7872229705	-564620.7461002764	109.95887730590097	-564620.7461002764	0.3247466689589115	8.352877085813796	0.21045219842690382	1.0	0.9784407712682909	0.03796575184533886	0.1957678877823619	114.41533459287021	10.836112361333873	0.26467396106234464	0.25271341963223337	0.12373198220321642	0.358880637102205	5.1609091785817265
