#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
36530000	-564453.4855753949	-564564.8950254181	111.40945002321584	-564564.8950254181	0.31000193836404866	8.237927200020358	0.1756406899917541	1.0	0.9863027435847384	0.03456223785396919	0.1841346972612808	115.62748778101046	9.959029135512363	0.265854615638719	0.2506871257529957	0.12397162516440438	0.3594866334438808	5.155364500705601
36540000	-564440.8653677568	-564550.3911586431	109.52579088620087	-564550.3911586431	0.310283033943429	8.251889581988996	0.17428365406332494	1.0	0.9887525577584271	0.032867206302847694	0.17858602081357378	113.60736105399748	8.34811913326789	0.265854615638719	0.2506871257529957	0.12397162516440438	0.3594866334438808	5.148874843676785
36550000	-564435.0972833687	-564545.9353204297	110.83803706099883	-564545.9353204297	0.31202976858543313	8.30380429665048	0.16667218246917953	1.0	0.9884945368151246	0.03199700572548423	0.17719122535815104	114.97908318027537	9.982896705487827	0.2660857015631177	0.2531824610490632	0.12397162516440438	0.35676021222341453	5.14625805430856
36560000	-564469.7065264438	-564580.4342724545	110.72774601067037	-564580.4342724545	0.31315560500138545	8.314206619598878	0.17198734330066512	1.0	0.9849527502292779	0.03364716398000985	0.18195164759258964	114.92575557834434	10.431277892445895	0.26554196616061704	0.2537261964515639	0.12397162516440438	0.35676021222341453	5.136808275190833
36570000	-564457.4095053301	-564568.064755881	110.65525055082513	-564568.064755881	0.31249413401732357	8.330518874140166	0.16339950558939492	1.0	0.9847537822027538	0.032662539512213734	0.17860398685843978	114.75861612352315	10.387321459896649	0.2640723330803337	0.2537261964515639	0.12544125824468777	0.35676021222341453	5.172948962596286
36580000	-564451.2321542349	-564561.1858090785	109.95365484365351	-564561.1858090785	0.3098417149538356	8.246397390895332	0.16290340089687988	1.0	0.9891741302344434	0.029095470099024592	0.16883854020580524	113.89418900346104	8.469764663114269	0.2640723330803337	0.2537261964515639	0.12544125824468777	0.35676021222341453	5.131913967509262
36590000	-564458.9761553578	-564570.4800546137	111.5038992559409	-564570.4800546137	0.30388777046425425	8.190320484619836	0.15958411837383132	1.0	0.9976380132259249	0.03187068844649334	0.17457807396154512	115.72438084864625	11.668078327020574	0.26502486850683377	0.2537261964515639	0.1238544484701516	0.3573944865714506	5.12343951927753
36600000	-564464.5713284159	-564576.3841028141	111.8127743982352	-564576.3841028141	0.3049370266508771	8.206562522059864	0.16209788616357287	1.0	0.994972012535096	0.03211974279256028	0.17533238250865543	115.99694700624	10.850165890061687	0.26502486850683377	0.2537261964515639	0.1238544484701516	0.3573944865714506	5.137306092773829
36610000	-564454.1759559849	-564565.5749711209	111.39901513601049	-564565.5749711209	0.30696761509853154	8.249992648635516	0.16294025702777307	1.0	0.986942262159804	0.033350375962627306	0.18153188784042268	115.56164474372326	10.719971212629629	0.26502486850683377	0.25391630686571676	0.1238544484701516	0.3572043761572978	5.085859892093455
36620000	-564458.6435350787	-564569.4267052483	110.78317016955468	-564569.4267052483	0.3074602408270858	8.296455747330086	0.16267225388680961	1.0	0.9888931424656519	0.03249493678436676	0.1783962618280245	114.97436525942206	10.96481977415981	0.26592523686063	0.25391630686571676	0.1238544484701516	0.3563040078035015	5.157139048476509
36630000	-564459.6826351583	-564570.1812312457	110.49859608747903	-564570.1812312457	0.30598408383656944	8.335755460116944	0.1595794638178583	1.0	0.9842214868910312	0.03034190615637407	0.17203782334446294	114.63803521879147	10.733274369979574	0.26287856794191167	0.25391630686571676	0.1246402516032235	0.35856487358914796	5.127151607050358
36640000	-564464.130416672	-564573.8195254575	109.68910878544447	-564573.8195254575	0.307625080829225	8.345037685861943	0.16235059511036856	1.0	0.9828682075893412	0.031621954302083186	0.17611229913319365	113.72258194656919	8.894705733961166	0.26334640570401413	0.25391630686571676	0.12417241384112103	0.35856487358914796	5.120901250001107
36650000	-564446.747872853	-564557.2563572637	110.50848441072706	-564557.2563572637	0.3075006518199375	8.323884660647357	0.170632923014344	1.0	0.9799437496560481	0.03669423265412153	0.1888196798915831	114.64845103868377	9.677029143855725	0.2672759269551134	0.2517801811095226	0.12417241384112103	0.35677147809424287	5.16492204207596
36660000	-564459.8356604538	-564571.4125695353	111.57690908151751	-564571.4125695353	0.2962799604882516	8.241373141571781	0.17567583293059486	1.0	0.9917473696153263	0.03969305014765617	0.19536782366428654	115.66687296946387	10.219425483127663	0.26482030247739413	0.2520765650981762	0.1266280383188403	0.35647509410558925	5.096429644465655
36670000	-564466.8748546133	-564577.1543888225	110.27953420921547	-564577.1543888225	0.30304290019903146	8.257607438836237	0.1614704229495237	1.0	0.9874813068071892	0.035776322503044015	0.18680289274110617	114.20431809080972	8.69982956059342	0.26482030247739413	0.2520765650981762	0.1266280383188403	0.35647509410558925	5.190289915964021
36680000	-564453.5082639063	-564564.0324368702	110.52417296379343	-564564.0324368702	0.303712463845961	8.326410727372467	0.17548706189674554	1.0	0.9839219237620241	0.03930081545611816	0.19712300305150002	114.6766644265103	10.897839254782754	0.26482030247739413	0.25208330621106995	0.12662129720594656	0.35647509410558925	5.149889185374316
36690000	-564454.1611207373	-564563.8508989237	109.68977818642759	-564563.8508989237	0.3045803250062398	8.327487829649328	0.15632438167733648	1.0	0.9802674703428775	0.03324460156913909	0.1822312555057028	113.79143636429438	11.983286025822682	0.26482030247739413	0.25208330621106995	0.12683067472521803	0.3562657165863178	5.120130237685158
36700000	-564445.8597919637	-564555.8773006283	110.01750866466969	-564555.8773006283	0.30921793404443165	8.366625910018525	0.15826314562337385	1.0	0.9788030824754748	0.031205351964376883	0.17702007644219014	114.07652503593872	9.428332988844234	0.2664616886649471	0.2551861193486982	0.12351472721685061	0.35483746476950395	5.170969017630134
36710000	-564456.793799201	-564567.7857490384	110.99194983738595	-564567.7857490384	0.30838932750962494	8.25638826740815	0.15590840425000219	1.0	0.9916366202547423	0.029742212151011537	0.17061169766281764	115.01949418054117	9.323142536019336	0.2664616886649471	0.2551861193486982	0.12351472721685061	0.35483746476950395	5.136144341356959
36720000	-564447.2092277992	-564556.9692174119	109.75998961275724	-564556.9692174119	0.3028734785818463	8.325434438396037	0.16502554000844752	1.0	0.9846969487966051	0.03264969527975819	0.17920501707189043	113.97383801251326	11.84057468382767	0.26561983295758945	0.2551861193486982	0.1243565829242083	0.35483746476950395	5.110869522204563
36730000	-564467.2652107828	-564578.267757626	111.00254684320554	-564578.267757626	0.3040625827814564	8.292452798410583	0.1656453183075412	1.0	0.9870827478106199	0.03283344298398466	0.1799083547147984	115.10093975793724	10.010392399053393	0.26561983295758945	0.2551861193486982	0.1243565829242083	0.35483746476950395	5.130367022045432
36740000	-564452.8707756816	-564562.6705679565	109.7997922749796	-564562.6705679565	0.3001113648080852	8.297454672670247	0.16533425983179287	1.0	0.9841803623222416	0.030666934210993122	0.17418553268023163	113.79436311243431	8.660523243498625	0.26561983295758945	0.2551861193486982	0.1243565829242083	0.35483746476950395	5.139866515354079
36750000	-564450.1650520309	-564560.2794510446	110.11439901365377	-564560.2794510446	0.303577576301131	8.331328373092791	0.16879779034528547	1.0	0.9828781647135102	0.03051425084002943	0.1728577769293421	114.31734176141752	11.395245357586369	0.26403830076028856	0.2533660007286845	0.12529120371941094	0.35730449479161597	5.14165411353964
36760000	-564433.9243524477	-564544.7373663404	110.81301389264392	-564544.7373663404	0.3006298202854807	8.245495187982959	0.16724954572922343	1.0	0.988405474499708	0.03204109337778198	0.17494268286992115	114.90005494009066	9.118791432722215	0.26550950656256617	0.2530600766360643	0.12412592200975353	0.35730449479161597	5.179487943588191
36770000	-564450.3664739752	-564561.1508085735	110.78433459826063	-564561.1508085735	0.2985295538977288	8.289417902440848	0.1684546160486876	1.0	0.9875117657843848	0.03198953481737566	0.175569220364626	115.0095297941077	11.052795897202689	0.26550950656256617	0.2530600766360643	0.12412592200975353	0.35730449479161597	5.147979387436533
36780000	-564454.0279828017	-564563.9829645226	109.9549817208687	-564563.9829645226	0.301496920428246	8.340076456340759	0.17780855457458467	1.0	0.9755027449952687	0.03374169786028365	0.18223114256619738	114.25160707628747	11.351638600470135	0.265851228139022	0.2530600766360643	0.12412592200975353	0.3569627732151601	5.165430780304294
36790000	-564440.6704031795	-564550.350208897	109.67980571757937	-564550.350208897	0.3050764724040317	8.362882057578933	0.16909690269078778	1.0	0.9724263938024575	0.03229607748411374	0.17919109325538526	113.94993036989577	11.404828957978628	0.2629715925904889	0.2530600766360643	0.12412592200975353	0.3598424087636932	5.132351095112661
36800000	-564452.4737580201	-564560.2940531764	107.82029515637637	-564560.2940531764	0.3114143163964112	8.401731862350308	0.17048488064077794	1.0	0.9700026851436987	0.03366098397890693	0.18268286656030305	112.1370020183395	12.53526995540268	0.2662861514942419	0.2530600766360643	0.1241844422042778	0.356469329665416	5.133338276534112
36810000	-564466.0527534529	-564575.980503688	109.92775023510545	-564575.980503688	0.30836948577734274	8.395868825960473	0.17065369827751228	1.0	0.9723454152383894	0.029859841365177858	0.17249717381009508	114.07794817149005	10.085430077749237	0.2641546914545516	0.2530600766360643	0.1241844422042778	0.3586007897051063	5.052587135525729
36820000	-564450.3201335875	-564560.1035273887	109.78339380117568	-564560.1035273887	0.31106824393411714	8.391044440235461	0.17032181825760329	1.0	0.9740732378732385	0.03222996486921494	0.1798195769945773	114.02224714258917	10.789249245213353	0.2657866881177148	0.2514280799729011	0.1241844422042778	0.3586007897051063	5.18059111821372
36830000	-564456.071131447	-564566.2468620163	110.17573056929272	-564566.2468620163	0.30987244761447336	8.357212540811219	0.1784233996677385	1.0	0.9712529549623568	0.032985075357062875	0.18263966078577887	114.44458488875043	10.609713682717166	0.2672218327127389	0.2514280799729011	0.12354043659174069	0.3578096507226193	5.118220266416757
36840000	-564467.4208187299	-564576.1546834625	108.73386473254726	-564576.1546834625	0.31919276256455337	8.48141139829802	0.18314274083096815	1.0	0.966914218398281	0.03402827358584687	0.18545351450475356	113.04549053651118	10.79269788743552	0.2672218327127389	0.2514280799729011	0.12354043659174069	0.3578096507226193	5.1376362511772165
36850000	-564479.6210497412	-564587.6482037808	108.02715403956202	-564587.6482037808	0.31791339355965376	8.444605715893639	0.17910797397095551	1.0	0.9644622011203348	0.034019845371210805	0.186537341040012	112.35581439495624	12.00850377993024	0.2672218327127389	0.2507367399621149	0.12423177660252693	0.3578096507226193	5.082191798813577
36860000	-564465.1167085217	-564575.037060258	109.92035173622168	-564575.037060258	0.30869009463294195	8.397410498410382	0.17107421641209952	1.0	0.9723039021416124	0.03095451020123828	0.17728565997979764	114.06521999734711	10.374683407589753	0.266874953757891	0.25355652092299036	0.12457865555737484	0.3549898697617438	5.116329309414372
36870000	-564468.1594591924	-564575.6083413331	107.44888214072171	-564575.6083413331	0.3174353652385858	8.518383447010343	0.17730195610415342	1.0	0.9664772241727765	0.03188726580384226	0.18230087317688098	111.48810797633355	8.408516777223864	0.266874953757891	0.25355652092299036	0.12457865555737484	0.3549898697617438	5.163415620195134
36880000	-564470.3399552517	-564579.8037339749	109.46377872323188	-564579.8037339749	0.3117646098472539	8.418851622477558	0.1877423045757268	1.0	0.9665127901450937	0.03188372928007105	0.1802277977721339	113.7639376166543	10.687557552591528	0.266874953757891	0.25027483508253934	0.12457865555737484	0.3582715556021948	5.1585880655298615
36890000	-564463.8264265757	-564571.0183528658	107.19192629020722	-564571.0183528658	0.3203143230688695	8.585404973053258	0.18899007195186285	1.0	0.9568405471030188	0.031519288919938604	0.1801993094509729	111.3235731768248	8.677761496270103	0.2660420910836664	0.25234140275708455	0.12457865555737484	0.3570378506018742	5.130527286536456
36900000	-564455.5008260629	-564564.5252569661	109.0244309032991	-564564.5252569661	0.3160787825913806	8.433445544376418	0.18674658108423603	1.0	0.9692144161001202	0.03127987160354675	0.17844473016315837	113.34455038575271	11.158747643348764	0.26452512682898405	0.2518391753965213	0.12508088291793812	0.35855481485655655	5.202131252376135
36910000	-564458.0980829367	-564566.1260818094	108.02799887265681	-564566.1260818094	0.32077605152828587	8.52686051118672	0.1827754549529203	1.0	0.9637365884665478	0.02935793937973308	0.17428922739922365	112.32849168836648	11.126179944566486	0.26675114970398195	0.25383500082695515	0.12394180779091421	0.35547204167814866	5.16556685211288
36920000	-564450.3508521357	-564556.2819170344	105.93106489878177	-564556.2819170344	0.32386240535477845	8.520470538405329	0.19714047604176438	1.0	0.9567084010785764	0.03435663256720751	0.18857634344971386	110.40954010107441	12.676042252914488	0.26675114970398195	0.25383500082695515	0.12387061965518952	0.3555432298138733	5.17967755474403
36930000	-564462.0227932611	-564570.0680185894	108.04522532830806	-564570.0680185894	0.32630327970529727	8.56153670335458	0.19142519959552534	1.0	0.9537822140585221	0.03419511809325641	0.18794782541011298	112.24422924737587	9.438037470991546	0.26138329960701906	0.25920285092391804	0.12387061965518952	0.3555432298138733	5.089694650116673
36940000	-564458.7050388318	-564566.8402613654	108.13522253362045	-564566.8402613654	0.32145519558695934	8.551124910585573	0.19549193800942616	1.0	0.9518133047950919	0.0344988187634828	0.19038986423666324	112.44131525414505	10.471814402282366	0.2666816482954118	0.25336977270076366	0.12440534918995114	0.3555432298138733	5.175052307007192
36950000	-564440.781827361	-564548.7359703962	107.95414303522519	-564548.7359703962	0.32155451997897677	8.575092128293944	0.20509445689779787	1.0	0.9503532223589152	0.03749324537264478	0.19787941725158317	112.27159865857135	10.009746527949703	0.26590319010379526	0.2541482308923802	0.12440534918995114	0.3555432298138733	5.170342600854319
36960000	-564455.7276137627	-564563.0794337423	107.35181997962516	-564563.0794337423	0.3198988319528635	8.638042193557302	0.19819207410791248	1.0	0.951589996566429	0.034571258669389565	0.19072707614945966	111.6368531977352	10.07285449628533	0.26590319010379526	0.2541482308923802	0.12440534918995114	0.3555432298138733	5.15949622276281
36970000	-564456.4689934581	-564563.3245093031	106.855515845038	-564563.3245093031	0.31994181098688856	8.683098684779386	0.2029788142365024	1.0	0.9417324513148195	0.036055997771894166	0.1944335174244993	111.17273808191622	10.13300739515295	0.26724351125639095	0.2528079097397845	0.12440534918995114	0.3555432298138733	5.166157497434099
36980000	-564466.4673231823	-564573.0424582453	106.57513506306744	-564573.0424582453	0.31623264421083236	8.680585110467185	0.18924555048482034	1.0	0.9413319624142209	0.032590657431832454	0.1868242558800792	110.75494847480124	8.912037372535156	0.2639491888880893	0.2528079097397845	0.12440534918995114	0.35883755218217495	5.150877093794948
36990000	-564460.2440282806	-564566.853282593	106.60925431240484	-564566.853282593	0.3201547231130666	8.707535188372649	0.19383043148211665	1.0	0.9412484498186289	0.035130386165529603	0.19318260663960252	110.81504532480118	9.326360887518268	0.2639547591707133	0.25405042517631166	0.12459917598957591	0.35739563966339905	5.124541680390437
37000000	-564453.681896322	-564561.4303328855	107.7484365634175	-564561.4303328855	0.31941306725298824	8.59494043306825	0.1835117387002842	1.0	0.9459038706480913	0.03346053863028957	0.1881471748871062	112.03393258522122	10.310241226504457	0.26409263802155075	0.2505912334660008	0.12459917598957591	0.36071695252287245	5.2034330833089575
37010000	-564440.3129273568	-564547.8855057777	107.57257842081818	-564547.8855057777	0.3149259769118351	8.590137447181874	0.19156093562606782	1.0	0.945076895731436	0.035439810463304015	0.19310224828407158	111.7979100503307	9.16855998957298	0.26409263802155075	0.2505912334660008	0.12459917598957591	0.36071695252287245	5.151022712966904
37020000	-564460.8845810873	-564568.3825708731	107.4979897859027	-564568.3825708731	0.3220862966119298	8.6078943357882	0.18265261156442872	1.0	0.9465890608363622	0.032146940575478816	0.18440621588895592	111.78625728427623	10.607050595941194	0.26409263802155075	0.2505912334660008	0.12459917598957591	0.36071695252287245	5.156662324149589
37030000	-564466.397358829	-564572.8731024455	106.47574361643156	-564572.8731024455	0.3168962326842886	8.728282858847995	0.1915510929904263	1.0	0.939073863873573	0.03248785812365138	0.18612692914545234	110.73314363656442	9.665246205566662	0.2651005412739343	0.2505912334660008	0.12459917598957591	0.3597090492704889	5.16096279684608
37040000	-564447.1376708944	-564554.1247480931	106.98707719869014	-564554.1247480931	0.31614191121791274	8.673188331747687	0.1917438376282017	1.0	0.9405799249592552	0.03430471756779044	0.19025173498026746	111.27109315962821	10.143849415984036	0.26356847633320574	0.25212329840672937	0.12459917598957591	0.3597090492704889	5.13720875746157
37050000	-564462.5332246122	-564568.7109493297	106.17772471738756	-564568.7109493297	0.3196685792002901	8.63891909252602	0.19040828715963187	1.0	0.9482019987775806	0.034602076981892146	0.19041540736878848	110.56566303067096	11.60758741962496	0.26356847633320574	0.253013206860612	0.12370926753569329	0.3597090492704889	5.0626459203441545
37060000	-564469.162459356	-564576.3151102929	107.15265093684242	-564576.3151102929	0.314231028931307	8.586497119913934	0.1897187204127614	1.0	0.949720509405188	0.03739182417124368	0.19766562222775486	111.34657419128929	8.702558715434888	0.2633437221090458	0.253013206860612	0.12370926753569329	0.3599338034946489	5.12514034250881
37070000	-564465.7795315329	-564574.1103778135	108.33084628052245	-564574.1103778135	0.3090400856302693	8.533395453487657	0.184302018034848	1.0	0.9542033796849161	0.03486272121372507	0.19045113369984204	112.53098274495672	9.475781364241678	0.2633437221090458	0.25497242580882296	0.12370926753569329	0.35797458454643794	5.100140256075856
37080000	-564459.866859059	-564566.9584564839	107.09159742492791	-564566.9584564839	0.3158918184738927	8.552484848330254	0.1790545685566409	1.0	0.9577039664444283	0.03582563995096832	0.19276262378350073	111.44082030624408	11.716358108357714	0.2633437221090458	0.25497242580882296	0.12370926753569329	0.35797458454643794	5.165885991848773
37090000	-564472.2770605808	-564581.4602170669	109.18315648618015	-564581.4602170669	0.31694224404103655	8.458024014431206	0.17856334395225648	1.0	0.9671080724081155	0.03570536436735515	0.18993718932809228	113.37752711322726	9.745268468913647	0.26311113088211935	0.2552050170357494	0.12370926753569329	0.35797458454643794	5.112494615786417
37100000	-564454.6129696979	-564563.376479492	108.7635097941616	-564563.376479492	0.316495426501503	8.490644019653931	0.18468604692168827	1.0	0.9605639076149959	0.03737873636002453	0.19664994022092555	113.05512765664963	10.5362190304699	0.2643046677662118	0.2500445059109284	0.12449280116951668	0.36115802515334305	5.118587088633422
37110000	-564469.2126666361	-564577.0359095038	107.82324286770238	-564577.0359095038	0.3153138728802678	8.577481281417315	0.19219534015626225	1.0	0.9490097609214515	0.036955433545105824	0.1986472008994585	111.93532259630666	9.195664679172413	0.2643046677662118	0.2516082515584311	0.1264663861680871	0.35762069450726997	5.088142413846838
37120000	-564470.67545491	-564576.9639652557	106.28851034566361	-564576.9639652557	0.3198297554479446	8.668884033252294	0.1961419125028898	1.0	0.9449619967970773	0.039342119064618056	0.20638770648010454	110.49131567508387	8.594131923596523	0.2667547984935774	0.2516082515584311	0.1240162554407215	0.35762069450726997	5.178410985752117
37130000	-564441.141706267	-564548.122264976	106.98055870905279	-564548.122264976	0.3123113472622649	8.572353507570716	0.18793419816181378	1.0	0.9511724993466061	0.037355725303932566	0.1980160686270244	111.3542340484385	11.593864512889901	0.26797582032311	0.2510819240304395	0.1240162554407215	0.35692600020572895	5.170110783593558
37140000	-564457.7283970625	-564566.2845056426	108.55610858013388	-564566.2845056426	0.3108645888858161	8.523653017177132	0.1791367423785821	1.0	0.9585086827860079	0.03627305984155226	0.19401870642913807	112.78253008831886	10.21572382514146	0.2682684669450089	0.2507892774085406	0.1240162554407215	0.35692600020572895	5.1397980977569215
37150000	-564447.7516297399	-564556.7754922465	109.02386250660624	-564556.7754922465	0.31511333598192287	8.479644692975096	0.18206068887917282	1.0	0.9608190406594926	0.04044160419622733	0.2025037691412293	113.22708293817244	10.010459713837616	0.2689965446292919	0.2507892774085406	0.12477153127354407	0.35544264668862335	5.201437518497876
37160000	-564453.1022892832	-564562.7344890228	109.6321997395918	-564562.7344890228	0.3142697674770833	8.413876254720806	0.17347537931992724	1.0	0.9662745726822575	0.034740345387519966	0.18754298957579257	113.88494826026864	10.43782144431993	0.26689347849581035	0.25529896041154165	0.122744436782224	0.3550631243104239	5.188660736070486
37170000	-564442.2084292951	-564550.8625901353	108.65416084018855	-564550.8625901353	0.31283544622025744	8.499449509389619	0.18349459038714902	1.0	0.9622177025624433	0.0376703354575115	0.19498417098780374	112.98212198277551	10.47295743976228	0.26443798409236796	0.25529896041154165	0.122744436782224	0.3575186187138663	5.186920738626383
37180000	-564444.6871373738	-564554.0359117149	109.34877434100505	-564554.0359117149	0.31333520888769983	8.431485661397337	0.1802258647808443	1.0	0.9676165845457106	0.03679518953694027	0.19237711439998978	113.55947051216958	9.58152383088259	0.2683541338662338	0.2513828106376758	0.12357467090985015	0.35668838458624014	5.179008552920311
37190000	-564461.7246996881	-564571.6375819381	109.91288224989023	-564571.6375819381	0.31310923916691613	8.393823629372257	0.17608805415204956	1.0	0.9702337061724258	0.034055774344076147	0.1844529808242542	114.07345808804509	10.543855355476184	0.2663177812900229	0.24884600143332486	0.1265467065672096	0.35828951070944254	5.164102300310688
37200000	-564450.3064377733	-564559.4743061559	109.16786838269357	-564559.4743061559	0.31382729087289507	8.47611434114122	0.17375247324326798	1.0	0.9639203706763487	0.03359463481253104	0.18474302915669427	113.26990267621514	10.120216176116433	0.26211732247087344	0.25304646025247435	0.1265467065672096	0.35828951070944254	5.135195930315252
37210000	-564477.0723635454	-564583.8336709492	106.76130740375149	-564583.8336709492	0.318984561283698	8.408089386878334	0.17715659621353666	1.0	0.9676614247615513	0.035722560908997704	0.18943522223443526	111.1885015163466	13.050941263605807	0.26213524907992797	0.25242996055437944	0.1242352309554533	0.3611995594102392	5.144168577790147
37220000	-564462.2750671349	-564571.5357687663	109.2607016314085	-564571.5357687663	0.32018147722454554	8.430794566444174	0.1749845387261011	1.0	0.9703162817962615	0.03573492010181185	0.1893940213396219	113.4118462057569	9.346630622170249	0.2641765722618536	0.25242996055437944	0.1242352309554533	0.35915823622831355	5.152103628196667
37230000	-564450.3021507368	-564559.7769873815	109.47483664476711	-564559.7769873815	0.323172041721924	8.42247452083671	0.1681510016829364	1.0	0.9682305126745097	0.03136965203955503	0.17798973862893572	113.60029595737953	9.50431334835055	0.26446387817338646	0.2521426546428466	0.1242352309554533	0.35915823622831355	5.145112381801512
37240000	-564456.5182158804	-564566.5517669651	110.03355108472849	-564566.5517669651	0.31543023714551627	8.362740436052734	0.16838142823238572	1.0	0.9750148580234832	0.03272544346122484	0.1793468416467509	114.27252429570144	10.915064058449156	0.26451401074231645	0.252043676229697	0.12428407679967293	0.35915823622831355	5.187010955838104
37250000	-564435.7287071317	-564544.9588806825	109.23017355079908	-564544.9588806825	0.3135194899227432	8.379956733260032	0.17157862607320762	1.0	0.976322900125408	0.03423459927214033	0.1839662310989666	113.30103195432349	8.811543238311524	0.26451401074231645	0.2534369945184765	0.12428407679967293	0.357764917939534	5.1389022259129
37260000	-564443.5308662625	-564552.964189768	109.43332350542343	-564552.964189768	0.31585756976161816	8.324735070368648	0.17574131848052293	1.0	0.977477123955502	0.032304004628182746	0.17900448316879478	113.77376088613163	12.02691904052181	0.2657518925055119	0.25229872869815245	0.12428407679967293	0.35766530199666263	5.199314855757034
37270000	-564443.1065767161	-564552.67616168	109.56958496401015	-564552.67616168	0.3220296024060622	8.427849124824998	0.1717548765809105	1.0	0.9685229189984994	0.029855049036661377	0.17408770097723456	113.75241674159682	10.351555072378925	0.2657518925055119	0.25229872869815245	0.12428407679967293	0.35766530199666263	5.114827454127308
37280000	-564466.3617989623	-564573.3401080277	106.97830906538996	-564573.3401080277	0.32404316873624706	8.500559416214513	0.1848037165358429	1.0	0.9618525295470567	0.03450185802857902	0.18806659537323336	111.05352552554261	8.103664288697123	0.266966593136254	0.25252713882714706	0.12428407679967293	0.35622219123692594	5.163043189314366
