#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
36380000	-564444.4327114198	-564553.2826581845	108.84994676475888	-564553.2826581845	0.3084072837342609	8.386510512768218	0.19157958305942102	1.0	0.9786599071499551	0.03564670557306205	0.18588175699611353	113.22936568738182	11.859435700002047	0.26266964625015093	0.2543057964920929	0.12441853253548682	0.35860602472227043	5.0909469084967
36390000	-564465.7277451971	-564573.8699053194	108.14216012222735	-564573.8699053194	0.32089158482891067	8.520254123734784	0.1791034364822724	1.0	0.9620293827391576	0.028995752241580443	0.17224826788317804	112.41977325744453	11.103470627125773	0.26266964625015093	0.2543057964920929	0.12441853253548682	0.35860602472227043	5.1284731063273465
36400000	-564437.5673619828	-564545.188336592	107.62097460925499	-564545.188336592	0.3264440279431947	8.54836536810341	0.1857077465526227	1.0	0.9560366395934723	0.03888603512359741	0.1974716216461617	111.96133683833143	11.273263339080463	0.26266964625015093	0.2543057964920929	0.12441853253548682	0.35860602472227043	5.187790902259327
36410000	-564427.9607105219	-564534.3842534142	106.4235428922736	-564534.3842534142	0.33269959514609904	8.503220427058439	0.17247078524800413	1.0	0.963569054063733	0.033567098125134524	0.18222703489325967	110.75942348971407	12.598763109120636	0.2623693050622313	0.2543057964920929	0.1247188737234065	0.35860602472227043	5.160711224232299
36420000	-564440.1229534057	-564548.8599854612	108.73703205550967	-564548.8599854612	0.3239446543855317	8.514892254540008	0.16666136043543345	1.0	0.9600231075247734	0.03223667152903622	0.1807155689734528	112.8732753253278	10.201987447288914	0.2623693050622313	0.2543057964920929	0.1247188737234065	0.35860602472227043	5.122960066726779
36430000	-564443.855328523	-564551.6787125	107.82338397700012	-564551.6787125	0.3252694916962163	8.59581166081791	0.17097599463169472	1.0	0.9534894563006165	0.03251463661569416	0.1822895164301701	111.89880477625893	9.39711666515502	0.26475121918252437	0.2543057964920929	0.1247188737234065	0.35622411060197734	5.1144216958546345
36440000	-564423.7611471529	-564530.9542239516	107.19307679863616	-564530.9542239516	0.3301818070975194	8.646768417960544	0.1752100089996291	1.0	0.9522562649446081	0.03408284784638318	0.1872655925826679	111.4015350785899	10.553790103669956	0.26475121918252437	0.2543057964920929	0.1241034361055019	0.35683954821988195	5.103383113448022
36450000	-564433.3490460324	-564541.7081086274	108.3590625949866	-564541.7081086274	0.3224759269356402	8.533958566049758	0.16579153081521492	1.0	0.9559079609174723	0.030073904243199712	0.17575457179745868	112.41049410898268	9.293122464216156	0.26671093345323993	0.2543057964920929	0.1241034361055019	0.3548798339491664	5.1132567322521245
36460000	-564438.1145633085	-564547.0518481012	108.93728479260673	-564547.0518481012	0.32178347541467284	8.495732859104379	0.16112042448242628	1.0	0.9620211359003327	0.028377969076200837	0.1709693724404718	113.0657194200584	10.239127161388899	0.26671093345323993	0.25303646286153514	0.1241034361055019	0.35614916757972415	5.176799490227819
36470000	-564435.0576818465	-564543.4891647478	108.43148290123447	-564543.4891647478	0.32208041031413237	8.51491231860642	0.17381409976829448	1.0	0.9573035517110918	0.03688665055935899	0.19319500242848955	112.65582853719673	10.842438208401296	0.26670230286550656	0.25303646286153514	0.12411206669323524	0.35614916757972415	5.128726006962004
36480000	-564444.20260022	-564553.7449086801	109.54230846007621	-564553.7449086801	0.3182542622973096	8.41592180645559	0.17471168107338833	1.0	0.9676882213788648	0.03683793680424068	0.191158860414518	113.77303801078362	10.744436312832082	0.26670230286550656	0.25303646286153514	0.12411206669323524	0.35614916757972415	5.157150124683532
36490000	-564433.7239649092	-564542.888799801	109.1648348918526	-564542.888799801	0.3229541563639943	8.425609935861667	0.18015782085835363	1.0	0.9694009041396103	0.038732124410592206	0.19688788789892558	113.32482928279455	9.18808655826622	0.26702120166970983	0.25303646286153514	0.12396522352009205	0.35597711194866405	5.194992714925462
36500000	-564430.6590183701	-564539.8088716551	109.14985328508952	-564539.8088716551	0.31459929177823004	8.322505815966874	0.16895772109580906	1.0	0.9762287287451693	0.03398239989919129	0.18302690366453336	113.17030994939016	8.42708205956728	0.26719607295378317	0.2528615915774618	0.12396522352009205	0.35597711194866405	5.130849058032147
36510000	-564438.4492583859	-564547.7982725201	109.34901413412781	-564547.7982725201	0.31361964932032	8.421711320024768	0.18055925733075834	1.0	0.9681509056629372	0.035013648371591204	0.18684183333946253	113.49888736425216	9.34938525839042	0.26719607295378317	0.25489734166088546	0.12396522352009205	0.3539413618652404	5.179411861601888
36520000	-564454.7553167485	-564563.9995193628	109.24420261431938	-564563.9995193628	0.32247092413056694	8.455199127804716	0.1863857842038813	1.0	0.96819584529616	0.03378855815197824	0.1832085192628456	113.48230703584227	10.200242635648236	0.26719607295378317	0.25489734166088546	0.12396522352009205	0.3539413618652404	5.1616825328564815
36530000	-564461.8509094176	-564569.9509567994	108.10004738188319	-564569.9509567994	0.3228193320918505	8.442179651553245	0.18423819624055232	1.0	0.9696371376522176	0.03313187347814746	0.18161587703365092	112.19056712216789	8.44348643587512	0.26719607295378317	0.25445730283940227	0.12429620411791385	0.35405042008890175	5.200724605765791
36540000	-564445.2196379642	-564554.1922792321	108.97264126788977	-564554.1922792321	0.32222486067410017	8.424007464093352	0.1812735047895551	1.0	0.9703223551558552	0.03752540371699521	0.19352468871787276	113.06482503882947	8.931162467941997	0.26719607295378317	0.25435927460660757	0.12439423235070857	0.35405042008890175	5.133714574750679
36550000	-564446.6173063307	-564555.9857000319	109.36839370114218	-564555.9857000319	0.3179273566568237	8.444542772580611	0.18352526595469973	1.0	0.9677135667582811	0.03797899190779251	0.19500274010478044	113.59093769577441	10.204637852383062	0.26719607295378317	0.25435927460660757	0.12439423235070857	0.35405042008890175	5.20790988597907
36560000	-564430.6472881781	-564541.1320864963	110.48479831821783	-564541.1320864963	0.315452106895237	8.315720221819452	0.17762550069277055	1.0	0.9794637402449773	0.03859302690631372	0.19431800502807783	114.62895727764302	9.523709912043469	0.2682462984563377	0.2526294879712081	0.12439423235070857	0.3547299812217467	5.186537327713111
36570000	-564443.2096952567	-564553.6774160336	110.46772077686038	-564553.6774160336	0.3114314384474991	8.324653708402861	0.17400122294168405	1.0	0.9823812135356782	0.03746796965929318	0.1906211570581309	114.68283943432591	10.927073711139498	0.2682462984563377	0.25277489056858454	0.12439423235070857	0.35458457862437026	5.154051134058892
36580000	-564425.1322288449	-564534.2394954696	109.10726662467052	-564534.2394954696	0.31189710217563255	8.372020042009432	0.16964623858158662	1.0	0.9747155775718338	0.03540353773918791	0.18588504097867983	113.13343561102239	8.650832882087954	0.2682462984563377	0.25277489056858454	0.12439423235070857	0.35458457862437026	5.1692942855215405
36590000	-564447.5053086012	-564557.7028826441	110.1975740429609	-564557.7028826441	0.30410753902161186	8.314687476335132	0.16901565857238746	1.0	0.9804207528881901	0.0370922590334389	0.1900061691613833	114.43100174599284	11.490324148500376	0.2682462984563377	0.25277489056858454	0.12439423235070857	0.35458457862437026	5.178838368462149
36600000	-564442.3491894356	-564550.901296359	108.55210692345267	-564550.901296359	0.31464181409671904	8.33594450419831	0.16249010998933114	1.0	0.9791353065204433	0.036180014581838844	0.18582916330231314	112.84042709572198	12.616237028727697	0.26307025026186365	0.25277489056858454	0.12439423235070857	0.3597606268188443	5.093447292331755
36610000	-564426.5300707975	-564535.7685343584	109.2384635607895	-564535.7685343584	0.31611680767074135	8.423578241696502	0.17027510659257764	1.0	0.9703167248619294	0.03743878808655568	0.19223804153257912	113.48287713332954	11.11858932546337	0.26307025026186365	0.25277489056858454	0.12439423235070857	0.3597606268188443	5.124152343860422
36620000	-564433.935334274	-564543.1752783804	109.23994410642452	-564543.1752783804	0.3135689286341698	8.435889295134311	0.1781252392243837	1.0	0.9706899662912609	0.03437999438165437	0.18562155514813808	113.5140944456218	10.839528519725906	0.263692426670936	0.2521527141595122	0.12439423235070857	0.3597606268188443	5.145792388751962
36630000	-564431.7190701485	-564540.1641558891	108.44508574058757	-564540.1641558891	0.32025987559530583	8.49012242832601	0.18138359767278098	1.0	0.9686931368325895	0.03529677152835696	0.1886822032102244	112.74033938799133	11.122105627674514	0.263692426670936	0.25343015972564126	0.12439423235070857	0.3584831812527152	5.140961260806949
36640000	-564428.7386448438	-564538.6116216816	109.87297683785296	-564538.6116216816	0.3137861102501805	8.383720082881954	0.18349956640004605	1.0	0.9759689673273603	0.03597473200568413	0.1882220059197369	114.15430137357787	10.640924333251853	0.263692426670936	0.25343015972564126	0.12439423235070857	0.3584831812527152	5.1680983140902095
36650000	-564438.5517088269	-564547.6280109035	109.07630207654405	-564547.6280109035	0.3216627690290223	8.45506245003053	0.19971272041563237	1.0	0.9631056380760363	0.03676397086114119	0.19360009095452863	113.39441519358128	9.714079014083532	0.263692426670936	0.25343015972564126	0.12360552346145645	0.3592718901419673	5.116627704007279
36660000	-564441.7988607697	-564551.0147331979	109.21587242818482	-564551.0147331979	0.32013147302667616	8.432466182238944	0.20311516586508246	1.0	0.9689568826479179	0.04005213745481993	0.1989312455437359	113.55443484961155	9.58960606909737	0.26328749934381424	0.25383508705276303	0.12360552346145645	0.3592718901419673	5.163009858070265
36670000	-564434.4482068339	-564544.4005730196	109.95236618574593	-564544.4005730196	0.31792504333062993	8.353495635089272	0.19946657844565652	1.0	0.9727039497263731	0.03626882405492247	0.19102814576048052	114.26439757999344	9.516654023792816	0.26328749934381424	0.25383508705276303	0.12360552346145645	0.3592718901419673	5.152567535407698
36680000	-564423.3871862815	-564532.090882816	108.70369653455688	-564532.090882816	0.3149718460805375	8.444652366829569	0.19952258086860825	1.0	0.9684836604521067	0.037562006799205634	0.19371450402629597	113.19794519171235	11.187573454916956	0.2666229051350163	0.25392461530341237	0.12168834552387028	0.3577641340377021	5.155375610187257
36690000	-564445.4836438688	-564554.6225101968	109.1388663279266	-564554.6225101968	0.32151128186111017	8.448035403837252	0.19638569721946383	1.0	0.9709245913291054	0.03494168101985209	0.18652901051665505	113.52625022188653	9.916456187357674	0.26782719738695465	0.253206882026601	0.12168834552387028	0.35727757506257507	5.157137536140718
36700000	-564442.6820302284	-564552.0678318514	109.38580162296358	-564552.0678318514	0.32601914609413557	8.430760264370535	0.19805440533568283	1.0	0.9713175110755904	0.037355020789943086	0.19370736132784244	113.72392486228522	10.337536709167857	0.26137105136038	0.253206882026601	0.12491063693415831	0.3605114296788617	5.186579013773429
36710000	-564429.4676179853	-564537.641616547	108.17399856167604	-564537.641616547	0.33316323924273983	8.544338846570078	0.199009345795008	1.0	0.9594284902781809	0.03847724563719302	0.19872563245524577	112.53609337579299	10.392956277799492	0.2627206937171883	0.253206882026601	0.12448360889431932	0.35958881536189236	5.213138745039453
36720000	-564431.16737164	-564538.0546840278	106.88731238778735	-564538.0546840278	0.3302637865376683	8.584251224593002	0.2068044768182628	1.0	0.9567623726817355	0.036730797669669385	0.1933999706327632	111.09614615390234	8.510865890368793	0.2627206937171883	0.253206882026601	0.12520854807705112	0.35886387617916055	5.1712723132779255
36730000	-564424.9525939678	-564532.9917272044	108.03913323660332	-564532.9917272044	0.32767749288535974	8.558465966387343	0.19420391397471684	1.0	0.9529391940932785	0.03272546267074634	0.18376417758769173	112.3627499922626	9.632210167828847	0.2652745245009544	0.2528325346947545	0.12302906462513155	0.35886387617916055	5.181939643739623
36740000	-564438.4454341681	-564547.154308504	108.70887433585642	-564547.154308504	0.32952860696137215	8.495460561771797	0.1930544877650559	1.0	0.9612113703775826	0.03585482787894552	0.19097926627558662	113.07387290366832	10.147246701885729	0.2652745245009544	0.2528325346947545	0.12302906462513155	0.35886387617916055	5.2127414935638345
36750000	-564431.9831915437	-564541.0020050912	109.01881354740726	-564541.0020050912	0.32725099261448065	8.478360343450767	0.19997102798066835	1.0	0.9646365347975727	0.03642301609622836	0.1925892831923204	113.24357520156612	10.048117954738693	0.2652745245009544	0.25253827223087566	0.12621483084448543	0.3559723724236855	5.142813948603916
36760000	-564440.3176641599	-564549.5335450094	109.2158808495224	-564549.5335450094	0.32458108178217454	8.43198431792353	0.17706043757381368	1.0	0.9664441594103124	0.031244077810220445	0.17870595320391977	113.48977960476351	10.962334875547485	0.26337127384764675	0.25248903489101715	0.12411469033015918	0.36002500093117784	5.092842352801551
36770000	-564429.3405346201	-564537.670870464	108.330335843828	-564537.670870464	0.32865005371287354	8.482348111031374	0.18018497496691993	1.0	0.9616991678791366	0.034759045619929305	0.18826472104968925	112.61146273194805	11.37908601699369	0.26337127384764675	0.25371420237538683	0.1247428441969609	0.35817167958000645	5.112253431919059
36780000	-564461.7553564556	-564569.6463741411	107.89101768547259	-564569.6463741411	0.3242707089006858	8.53706549493861	0.17487005645733272	1.0	0.9571063905374821	0.031423194916323116	0.17953345469502346	112.14735798509608	11.207077789679243	0.26337127384764675	0.2538810354385172	0.1247428441969609	0.3580048465168761	5.16643978336745
36790000	-564449.3601057181	-564554.6521696205	105.29206390239005	-564554.6521696205	0.3295280947925815	8.66177350105408	0.17648663688181182	1.0	0.948114960625082	0.035480875919701504	0.19277684755731922	109.59466132977278	12.10870211191156	0.2659092445006873	0.25134306478547663	0.1247428441969609	0.3580048465168761	5.084235276400612
36800000	-564452.2938233608	-564558.8638634519	106.57004009102353	-564558.8638634519	0.3333916531890099	8.651401033149419	0.1789175089581097	1.0	0.9483223813037073	0.03327179077809597	0.18813760705688057	110.66537781484081	8.61183343476753	0.2659092445006873	0.25134306478547663	0.1247428441969609	0.3580048465168761	5.187437808250269
36810000	-564418.8384308547	-564527.102063228	108.26363237329846	-564527.102063228	0.32946152023973313	8.553568033743534	0.18132072971099278	1.0	0.9551867838718534	0.03517219687729786	0.18886111493322166	112.48190772229282	10.173397329886425	0.2659092445006873	0.25134306478547663	0.1247428441969609	0.3580048465168761	5.152328121128702
36820000	-564423.8888113296	-564532.8335707316	108.94475940198195	-564532.8335707316	0.31887108086903004	8.479835975206457	0.17524838361230616	1.0	0.9596174667174627	0.03452281051543004	0.1863605226996955	113.19503860600194	10.443724624557442	0.2660341374066096	0.25219081861378184	0.12377019746273345	0.3580048465168761	5.180762105188068
36830000	-564443.2821587964	-564552.1380555949	108.85589679843208	-564552.1380555949	0.31766637388455665	8.476101904285628	0.16726665191040083	1.0	0.962896679683207	0.029193281253679145	0.17270343284187717	113.09743427353762	10.803174541557155	0.26482545042423067	0.25243711035428745	0.12377019746273345	0.3589672417587494	5.18270320373686
36840000	-564439.1684818846	-564548.3990173251	109.23053544047467	-564548.3990173251	0.3169117148662987	8.450463675546587	0.17103401734400722	1.0	0.9669076058719538	0.032372895415115316	0.18126430938892027	113.40616658712159	10.73481091328629	0.26414245244340173	0.2531201083351164	0.12515333279442967	0.3575841064270532	5.131888759708129
36850000	-564426.344690029	-564535.4303738	109.0856837709512	-564535.4303738	0.3118710831729448	8.401881188277498	0.1729133552772077	1.0	0.9679549026545411	0.033253869389539274	0.18326775973905907	113.13935969946857	8.834973652686406	0.26414245244340173	0.2531201083351164	0.12515333279442967	0.3575841064270532	5.16642034225289
36860000	-564441.0818041491	-564550.798623645	109.71681949590241	-564550.798623645	0.318317020564567	8.41642189197084	0.16704988301310386	1.0	0.9725771731804123	0.03348957671866186	0.1834150411052501	113.859961721135	10.428692241674264	0.26414245244340173	0.2531201083351164	0.12515333279442967	0.3575841064270532	5.16635942060269
36870000	-564426.5717215262	-564537.2960651153	110.72434358908887	-564537.2960651153	0.3180187388623953	8.319090662657954	0.16467657039047862	1.0	0.9786947101622752	0.031624064755227374	0.1771350408232821	114.873145394403	10.224749964349414	0.264129259961263	0.25398980347887035	0.12429683013281444	0.3575841064270532	5.171845837159752
36880000	-564443.8052971872	-564555.0734165364	111.26811934928061	-564555.0734165364	0.3080112098746539	8.247675624843549	0.1663398926411295	1.0	0.9880004701425639	0.034216131017294156	0.18145213779352545	115.38385297553651	9.673790996085815	0.26483684457510864	0.2532822188650247	0.12429683013281444	0.3575841064270532	5.163211395109397
36890000	-564427.9255999004	-564538.2296218256	110.30402192524703	-564538.2296218256	0.31389293237668087	8.362521710922046	0.15969490163731653	1.0	0.978085033385484	0.03175179195697522	0.17804307843711278	114.42297333916471	10.42069042048018	0.26483684457510864	0.2532822188650247	0.12429683013281444	0.3575841064270532	5.11201029619973
36900000	-564445.4912088256	-564556.0904983449	110.59928951924648	-564556.0904983449	0.31184969502989	8.261427351686526	0.16262858646584208	1.0	0.9894683405821789	0.031663169692980817	0.1746743421541658	114.64608912788927	9.02942544247656	0.26483684457510864	0.2532822188650247	0.12429683013281444	0.3575841064270532	5.167100120890151
36910000	-564419.3290379357	-564530.5959899258	111.26695199009274	-564530.5959899258	0.3123666423808424	8.25462649642472	0.163981411332086	1.0	0.9900170523318627	0.03377049208389896	0.18019223540355223	115.39816772577385	9.816795254449826	0.2657837840089607	0.2532897628100061	0.12415032551601923	0.356776127665015	5.227767878870467
36920000	-564418.8710431014	-564528.4055574043	109.53451430280293	-564528.4055574043	0.31749741085858013	8.29526159984007	0.1698308333858038	1.0	0.9817868537460007	0.03602068066151896	0.18723713080736684	113.5603754173145	8.513453001864942	0.2657837840089607	0.2532897628100061	0.12415032551601923	0.356776127665015	5.11260378050406
36930000	-564428.7200889477	-564538.0319922967	109.31190334898074	-564538.0319922967	0.3257798024289398	8.365184255391172	0.1639470570529141	1.0	0.9782370548171643	0.03354004018234299	0.1827717922966182	113.5418999947744	11.805085669147115	0.2657837840089607	0.2530800257107197	0.12436006261530566	0.356776127665015	5.126079482185144
36940000	-564429.8864290136	-564539.7411857129	109.85475669933065	-564539.7411857129	0.3259846906501048	8.329395393944457	0.1716356804873017	1.0	0.9805262152010278	0.03542407686642044	0.18663653628669882	114.08770075284481	11.682550805478257	0.2649764432314947	0.2530800257107197	0.12516740339277163	0.356776127665015	5.127440381770437
36950000	-564439.7267007581	-564549.9174574418	110.19075668373145	-564549.9174574418	0.32485742919909355	8.324435128188338	0.16585426433858055	1.0	0.9850182822003033	0.0345192766434336	0.18391389403963534	114.383005184768	11.411706245304597	0.2649764432314947	0.2530800257107197	0.12516740339277163	0.356776127665015	5.153772575377216
36960000	-564424.8953451497	-564534.3823832745	109.48703812487133	-564534.3823832745	0.3275544756869564	8.304302953296705	0.17863468142726682	1.0	0.9886813993094911	0.03630112066833093	0.1876760502439382	113.80649705250667	12.203581372824196	0.2649764432314947	0.2530800257107197	0.12516740339277163	0.356776127665015	5.185007368416843
36970000	-564436.371201143	-564547.213486545	110.84228540195883	-564547.213486545	0.3195674194102408	8.298326234860433	0.17785640047374981	1.0	0.9865041833910828	0.03470594465556633	0.18236228215353095	115.03748710352944	10.741190421531115	0.2639604237667019	0.25476951347169774	0.12530144278703742	0.35596861997456397	5.150188783707578
36980000	-564440.9813211536	-564551.9960060294	111.01468487580142	-564551.9960060294	0.32196859493326346	8.28453336823372	0.17732165289342128	1.0	0.9850413059183475	0.036844888926600115	0.18887516478068575	115.21985797566289	10.179125022837257	0.2639604237667019	0.2549472046461744	0.12400450806009357	0.35708786352703115	5.127435989556516
36990000	-564451.0360171159	-564560.3270383837	109.29102126773525	-564560.3270383837	0.32168680867270083	8.316590196427573	0.19150677161587068	1.0	0.9822005155512611	0.039440863337877545	0.19557000097180954	113.4516017233053	8.554805787079294	0.2654338571829168	0.2549472046461744	0.12400450806009357	0.3556144301108163	5.201193619297873
37000000	-564450.9804790214	-564561.9758468432	110.99536782178714	-564561.9758468432	0.3238559574425013	8.282674886446346	0.17787228127890986	1.0	0.9910941630502192	0.03438558891671588	0.18220750950609452	115.24410024776145	10.553801604648275	0.26720211377136444	0.2549472046461744	0.12327415803291614	0.35457652354954605	5.151961391930954
37010000	-564439.7758941792	-564550.4095593527	110.63366517340484	-564550.4095593527	0.31892682566425545	8.296116205640931	0.1861501764075934	1.0	0.981166048381783	0.0354800720077966	0.18625359096324043	114.98212016895253	10.955852855694632	0.26569439837139425	0.2549472046461744	0.12327415803291614	0.35608423894951624	5.208703176151127
37020000	-564431.5614436622	-564541.7004158569	110.13897219475483	-564541.7004158569	0.3159321657922417	8.258555746231975	0.18577945149588193	1.0	0.9860968224099195	0.03847234911122729	0.192769992639761	114.31542043321267	8.775171826332388	0.2668684502163287	0.2537731528012399	0.12327415803291614	0.35608423894951624	5.175001904293861
37030000	-564440.4326802986	-564550.1196123817	109.68693208304472	-564550.1196123817	0.31578333936193376	8.35279470748307	0.1772087504753522	1.0	0.9729257220236549	0.036061143261393924	0.18934630427469137	113.86009049723636	9.063222227013108	0.2668684502163287	0.2537731528012399	0.12327415803291614	0.35608423894951624	5.235219933706505
37040000	-564434.2829412201	-564544.5195124232	110.2365712031032	-564544.5195124232	0.3171220518328627	8.357352490278165	0.1780209706758763	1.0	0.9759558021519339	0.034701652498771975	0.1853160756249824	114.37769359518217	9.78787237004893	0.2656251968885753	0.25389328844241016	0.12471929083951001	0.3557622238295055	5.122581872423352
37050000	-564438.9348765803	-564548.2223338361	109.28745725586018	-564548.2223338361	0.31960368221682883	8.452705009318745	0.17876549311225556	1.0	0.9677528035758515	0.03552287871200979	0.18848155114681667	113.46234717466143	10.50948513293865	0.2646059264660043	0.25389328844241016	0.125738561262081	0.3557622238295055	5.17796229166931
37060000	-564440.7443874129	-564549.7453086555	109.0009212426398	-564549.7453086555	0.3138070842454194	8.480831291599287	0.18498462210572061	1.0	0.9671830606242302	0.03719783153468014	0.19326308461868563	113.1992765305537	10.377173569033934	0.2646059264660043	0.25389328844241016	0.125738561262081	0.3557622238295055	5.180606018746647
37070000	-564437.1982681636	-564546.846116952	109.64784878840616	-564546.846116952	0.3071514924299895	8.390525484456486	0.17363102789798104	1.0	0.9672545851813553	0.03089777881630661	0.1766825784211259	113.83203176805895	11.146163674095169	0.26449008733137047	0.25400912757704397	0.125738561262081	0.3557622238295055	5.15323670560242
37080000	-564443.5824814138	-564552.8817572714	109.29927585746788	-564552.8817572714	0.312273061021753	8.45961726669827	0.1781655677384416	1.0	0.9656065087120949	0.03394175561557627	0.1841892273733507	113.43768906350769	10.17578207263491	0.26449008733137047	0.25400912757704397	0.125738561262081	0.3557622238295055	5.14591824457178
37090000	-564460.2203649853	-564569.4179133042	109.19754831892755	-564569.4179133042	0.3176878717721263	8.455204215782487	0.1820186035387708	1.0	0.9651430842476623	0.03760989950008532	0.19379889395767563	113.42805381370344	10.53783866122782	0.26449008733137047	0.25528123367166156	0.12446645516746344	0.3557622238295055	5.145415262338256
37100000	-564442.4801763704	-564551.728467213	109.24829084260274	-564551.728467213	0.3181508463036923	8.430671526441925	0.1859315257510103	1.0	0.9752510307466703	0.04268279770222229	0.20226857191998843	113.5516363700364	10.87678949450374	0.26371379929482364	0.25404351045807566	0.12446645516746344	0.3577762350796383	5.179308318552029
37110000	-564441.8143199768	-564551.1827605631	109.36844058628932	-564551.1827605631	0.31889034709721786	8.430018140970946	0.19845081424354447	1.0	0.9712208078597305	0.047403965363411786	0.21576517451924	113.70512377895159	10.491352991001403	0.2642726023324919	0.2539366223697512	0.12401454021811965	0.3577762350796383	5.11076703286357
37120000	-564431.0745889408	-564540.2166966378	109.14210769692576	-564540.2166966378	0.3236457948911267	8.45252330650121	0.19880724885769907	1.0	0.9679353600755721	0.051830850792451394	0.22447436904681511	113.47042211266206	10.485790591949804	0.2642726023324919	0.2550708069532172	0.12401454021811965	0.35664205049617226	5.116828302537139
37130000	-564431.9386786004	-564540.6940634189	108.75538481853765	-564540.6940634189	0.319513543460137	8.439591475955874	0.20000005262988177	1.0	0.9693664400065465	0.048807436839725285	0.21732940964510658	113.05427357414787	11.427773223405739	0.2642726023324919	0.2550708069532172	0.12582341238063324	0.3548331783336587	5.067590157980929
