#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
33960000	-564486.9900797564	-564593.958102809	106.96802305268349	-564593.958102809	0.3266514077554557	8.639039788313305	0.20483481533802403	1.0	0.9508353475461242	0.044719533547709196	0.21219966778217814	111.14425293549934	8.931078162841851	0.2644795251151771	0.2558483811870327	0.12520877234927613	0.35446332134851344	5.119829332742088
33970000	-564507.523924078	-564615.1414195689	107.61749549096822	-564615.1414195689	0.3282937204803539	8.605742414727871	0.20295620354959293	1.0	0.9513472892716872	0.04066775693663244	0.20370362352262011	111.83570561612524	9.455493665034012	0.2644795251151771	0.2558483811870327	0.12520877234927613	0.35446332134851344	5.153288461822463
33980000	-564497.0717690105	-564604.9407285845	107.86895957406361	-564604.9407285845	0.3185801659936439	8.53273390198679	0.2104011588163494	1.0	0.9561359398561039	0.0388350895425221	0.1967541590049135	112.13987891032271	8.97411737621235	0.2644795251151771	0.25107722992748827	0.12520877234927613	0.35923447260805785	5.1714134954186175
33990000	-564508.694965843	-564615.3440703118	106.64910446872116	-564615.3440703118	0.3256299395129491	8.619778292596147	0.20590830417073674	1.0	0.9547155975838464	0.03442589653777576	0.1876093278472063	110.94251487326845	8.615356703687475	0.2675259016038408	0.2534590521492299	0.12293670957162642	0.3560783366753022	5.230423893209995
34000000	-564493.2590436504	-564600.3291495137	107.07010586338491	-564600.3291495137	0.32402587594228915	8.599135677491223	0.20949416551802794	1.0	0.9529140879814987	0.037460965523334055	0.19641557075315327	111.54060652075229	11.107338590660945	0.2678876162616258	0.2518308185362026	0.12367866367663698	0.356602901525534	5.2162097614379475
34010000	-564489.9991265625	-564596.3385337597	106.33940719721662	-564596.3385337597	0.32097763905860754	8.583512587070755	0.21152304265763933	1.0	0.9483560510069026	0.038863856180636744	0.20179688151214953	110.62106946779579	8.226670975628997	0.26407052560234967	0.25241035624972735	0.12367866367663698	0.3598404544712854	5.191242751719821
34020000	-564500.1019734971	-564607.9153140072	107.8133405100795	-564607.9153140072	0.33267556929940334	8.57613008609095	0.210600630576327	1.0	0.953259007472623	0.0365255921954393	0.19478770946066193	112.2245332205556	10.324121956023411	0.26414102193263844	0.25241035624972735	0.12378107534958413	0.35966754646804944	5.10716049841513
34030000	-564501.954744804	-564609.8874882235	107.93274341952703	-564609.8874882235	0.3234529532670052	8.567662600858192	0.21602337422715956	1.0	0.9523137233152155	0.036086045420374746	0.19298695331784627	112.31841724339145	9.78429662054757	0.26414102193263844	0.25241035624972735	0.12475576881661768	0.3586928530010159	5.223015590856437
34040000	-564492.8201737156	-564600.0579252731	107.23775155749294	-564600.0579252731	0.3343216833057038	8.530569365205258	0.2085957493787693	1.0	0.9527980804010341	0.03598941971209901	0.1929864396954245	111.5125775802472	8.485415872458196	0.26631300603544755	0.25125298656245676	0.12374115440107918	0.3586928530010159	5.176678607148153
34050000	-564499.4019836695	-564607.6323812981	108.23039762864573	-564607.6323812981	0.3257379640766554	8.483027274884561	0.20178497519421842	1.0	0.9624121596426172	0.03352237963119687	0.18457310834683194	112.61717934964928	11.36447912168273	0.2645909730774442	0.250773037937804	0.1252911942746036	0.3593447947101476	5.123998604305579
34060000	-564505.2749651485	-564613.849282266	108.57431711743776	-564613.849282266	0.3250269360806835	8.445811167381642	0.1987759146788163	1.0	0.9652883127763959	0.03203870078908211	0.1797077811257297	112.96440813390504	11.448042047927853	0.2645909730774442	0.250773037937804	0.1252911942746036	0.3593447947101476	5.166807843477602
34070000	-564489.6160363657	-564598.7606740418	109.14463767601754	-564598.7606740418	0.31701466559163743	8.452887895808313	0.21739606678491907	1.0	0.9619156492152838	0.04273160448347174	0.208815999524429	113.48804372113632	9.966594245630176	0.2644466760564744	0.25091733495877383	0.12547549293191282	0.3591604960528384	5.081390349526461
34080000	-564488.1713246959	-564596.3302190508	108.15889435477901	-564596.3302190508	0.3204001695031172	8.507724566143798	0.20507119879631502	1.0	0.9607275106975132	0.03867156933159344	0.19903759311152044	112.45274051181963	9.059980454569017	0.2643324437976969	0.253698015688226	0.12391638889544009	0.3580531516186365	5.196113393975087
34090000	-564489.0190562932	-564597.4381798584	108.41912356517703	-564597.4381798584	0.3219647843176388	8.481451771153383	0.20670723307466707	1.0	0.965142737310866	0.03884645910660707	0.19990782727863546	112.69437284143436	9.063549747375424	0.2643324437976969	0.253698015688226	0.12391638889544009	0.3580531516186365	5.105160886610172
34100000	-564478.4877407453	-564587.2852312388	108.79749049349566	-564587.2852312388	0.31460770375191827	8.458146246646866	0.19760384759516902	1.0	0.9647062241955143	0.03642650103008346	0.19346470121260034	113.02999690202014	9.192660420974388	0.2643324437976969	0.2550512008443185	0.12391638889544009	0.356699966462544	5.123437744644462
34110000	-564502.3248060787	-564612.7064461701	110.38164009138788	-564612.7064461701	0.3083212765664431	8.323343143351424	0.19212939472235246	1.0	0.9778818846846739	0.03509511830085365	0.18651749262115078	114.64435808303372	9.660689256127176	0.2625411143908788	0.2550512008443185	0.12391638889544009	0.35849129586936207	5.1414406564007225
34120000	-564473.9926284675	-564582.9442586361	108.95163016857514	-564582.9442586361	0.31894551077703687	8.472901228101112	0.19765763014802015	1.0	0.9671874449906926	0.03921116432985951	0.19875412689469726	113.25523263003811	9.816181275416383	0.26278424444167225	0.2550512008443185	0.12391638889544009	0.3582481658185686	5.154745610980869
34130000	-564492.3525120106	-564601.618691719	109.266179708382	-564601.618691719	0.31538345911003723	8.430158700261066	0.19301442260384996	1.0	0.9668841495881582	0.038299502824090385	0.19624545334222554	113.63146771741894	10.717025508895938	0.26278424444167225	0.2558978682449567	0.12306972149480186	0.3582481658185686	5.115316936207836
34140000	-564477.9586691057	-564586.176626925	108.21795781935523	-564586.176626925	0.30683556698957853	8.4140346307638	0.19367681007822843	1.0	0.9704651350683687	0.03983740882068046	0.20106188733714225	112.62408955718217	12.08599620921892	0.26635919087093013	0.25112453980180316	0.12451945082292687	0.3579968185043393	5.111870345415174
34150000	-564511.743548846	-564621.0839149404	109.3403660943232	-564621.0839149404	0.30940382482905565	8.43401141941578	0.19988635112134617	1.0	0.9679938034675306	0.04079400646833135	0.20238413596363578	113.66411408491159	9.911451160173039	0.26635919087093013	0.25112453980180316	0.1244485850614646	0.35806768426580154	5.216347547719918
34160000	-564488.2057818	-564597.1948493402	108.9890675403194	-564597.1948493402	0.3130312893597415	8.460824727344974	0.19789166131113958	1.0	0.9657429518112771	0.03490027670979165	0.18944566193181328	113.25640342039225	9.540418258014864	0.26635919087093013	0.25112453980180316	0.1244485850614646	0.35806768426580154	5.1525496141616225
34170000	-564480.7547642429	-564589.3767038179	108.62193957499537	-564589.3767038179	0.3070422571501244	8.392635678182923	0.20398282200161147	1.0	0.9722293886151001	0.0414453156236871	0.20430231983346575	113.08094377670201	11.92471284391424	0.2642550720595937	0.2521705186039457	0.1244485850614646	0.35912582427499545	5.116515230448637
34180000	-564504.4104372754	-564614.1462244708	109.73578719537102	-564614.1462244708	0.3069925023960842	8.397902286841559	0.19027723575135733	1.0	0.9706817458779885	0.03834861418625379	0.19742470382354005	114.04723126112184	10.46415367308656	0.26592161214585647	0.2505039785176829	0.12421292219364599	0.3593614871428141	5.12803928955566
34190000	-564502.800451246	-564609.1819953948	106.38154414882412	-564609.1819953948	0.3105180529146038	8.466019382117986	0.18675964940785555	1.0	0.9639235568712586	0.03694916704263995	0.19432216860952997	110.44741473827533	7.733908065269723	0.26592161214585647	0.2505039785176829	0.12421292219364599	0.3593614871428141	5.094720737778811
34200000	-564509.4064296342	-564618.3178322965	108.91140266228788	-564618.3178322965	0.3073911274474534	8.486502749012969	0.18777198755409313	1.0	0.9603076293453394	0.04023156632791394	0.2025235747948186	113.15959847857856	10.022199368183104	0.26592161214585647	0.2505039785176829	0.12421292219364599	0.3593614871428141	5.064466670015188
34210000	-564492.5458134465	-564600.2655103328	107.71969688620509	-564600.2655103328	0.31550250991091006	8.503329905648654	0.19332059995676573	1.0	0.959402104144335	0.04132986478034029	0.20460882111330958	112.12046788625354	11.624914774597114	0.26592161214585647	0.25190565088698363	0.12421292219364599	0.35795981477351335	5.164983536734066
34220000	-564500.3533031055	-564607.9697515938	107.61644848832023	-564607.9697515938	0.31919607054563887	8.581737910795042	0.18868235696233884	1.0	0.9520350022956949	0.04051471560037151	0.2053976246149131	111.94023035086342	10.828552749939936	0.26435368236153556	0.25253271636211233	0.12421292219364599	0.35890067908270556	5.137857924853805
34230000	-564508.4073953006	-564615.5476865134	107.14029121277186	-564615.5476865134	0.3169593076886475	8.611807237587572	0.19525437523470215	1.0	0.9502321903588441	0.04458719828637358	0.2158313317302671	111.37026882649455	8.914322596148272	0.26435368236153556	0.25302764076757245	0.12421292219364599	0.35840575467724545	5.207641617563353
34240000	-564477.7149972877	-564585.7771484684	108.06215118069271	-564585.7771484684	0.3090100263149644	8.562405091251547	0.20148389215902165	1.0	0.9541868360574658	0.04557132750559028	0.21756178184640482	112.39649633728462	9.966085037191599	0.26616850391192226	0.2522865464345354	0.12421292219364599	0.3573320274598958	5.210409443801195
34250000	-564496.061769757	-564604.0375489612	107.97577920424924	-564604.0375489612	0.30800454531012	8.507397360243447	0.2042962521408956	1.0	0.9619463218980003	0.04885385748164858	0.22286497282740597	112.18212813688842	8.814777153739975	0.26616850391192226	0.25252093855315305	0.12462488866297688	0.35668566887194725	5.105732701933791
34260000	-564498.087636849	-564605.1184550241	107.03081817505047	-564605.1184550241	0.3075038524128103	8.566823385690931	0.19875489011113256	1.0	0.9532884472950787	0.04514430367695828	0.2139920915466339	111.3761970500418	11.63018093656399	0.26616850391192226	0.25252093855315305	0.12559168231069676	0.3557188752242274	5.132483059130266
34270000	-564479.7890874728	-564586.8442805976	107.05519312481067	-564586.8442805976	0.30719752013228113	8.613549652736602	0.19606443245948846	1.0	0.9486025043530187	0.03968176901745175	0.2019797987470943	111.39139823114	11.094768299275835	0.26445567492045036	0.25357469876073085	0.12453792210311893	0.3574317042156993	5.085605147746887
34280000	-564484.6475628695	-564592.3019686802	107.65440581079584	-564592.3019686802	0.31448950645277196	8.558382480879784	0.19676616328093757	1.0	0.9542174423223445	0.04032875272808042	0.20165340084319602	111.85868493624902	8.92556109938409	0.26445567492045036	0.25372408704913957	0.1243885338147102	0.3574317042156993	5.147500987249897
34290000	-564482.8525443893	-564588.9810692783	106.12852488901494	-564588.9810692783	0.31548933627824094	8.579888496030318	0.19419655094092042	1.0	0.954973929949795	0.04314157856297861	0.2079596812025397	110.27283514785015	8.037279837163142	0.26445567492045036	0.2542810995827873	0.1238315212810625	0.3574317042156993	5.171277241192641
34300000	-564490.8011704052	-564597.7088589476	106.90768854242172	-564597.7088589476	0.32499133792507157	8.612914743294981	0.2010878525786672	1.0	0.9568687632918066	0.04439150112495648	0.2117883368398132	111.20722117768449	8.776319286854097	0.26445567492045036	0.25542090278888446	0.12269171807496534	0.3574317042156993	5.2238520847380405
34310000	-564481.2453773732	-564589.1843250532	107.9389476800516	-564589.1843250532	0.31430637971737385	8.544968006256008	0.19659805165391783	1.0	0.9554264904291432	0.040303097979035696	0.202990117061242	112.35358588034818	10.802962093385625	0.26477273885433666	0.25510383885499816	0.12269171807496534	0.3574317042156993	5.1737292177611955
34320000	-564492.8021530095	-564599.2075210232	106.4053680137425	-564599.2075210232	0.3077240549302408	8.518544859640155	0.20040760550380074	1.0	0.9565883474613329	0.04124024439794142	0.2043191230605095	110.93927883237218	12.36993697236535	0.2672334861315557	0.25264309157777914	0.12269171807496534	0.3574317042156993	5.1570506451760805
34330000	-564501.4429432305	-564609.7986375104	108.35569427993539	-564609.7986375104	0.30494716207768746	8.417426786346676	0.19893986393922708	1.0	0.9698553062807214	0.03983092691720032	0.19998561879409749	112.83501001867633	11.883054996510092	0.26503994932919617	0.25483662838013865	0.12269171807496534	0.3574317042156993	5.111456859684883
34340000	-564494.9357719414	-564603.4344726304	108.49870068897359	-564603.4344726304	0.303616379259772	8.42421467426183	0.19386377905724714	1.0	0.9727403349369825	0.036481795605798145	0.19236390385988283	112.94702679360438	11.713267673263182	0.26404811548346485	0.25450516901663506	0.12302317743846894	0.3584235380614306	5.141117861988926
34350000	-564491.7564069811	-564600.6904222247	108.93401524354267	-564600.6904222247	0.30670208106816815	8.474769799526896	0.19771216261729246	1.0	0.9663364300257697	0.04081587036245164	0.20395915650064084	113.2837057540032	10.13071770403191	0.26454313808705837	0.25401014641304154	0.12302317743846894	0.3584235380614306	5.104848590747564
34360000	-564500.1541203178	-564607.2173815386	107.0632612207593	-564607.2173815386	0.3085666631572308	8.474886484217107	0.20098368316225615	1.0	0.9637201394454114	0.04705141507489186	0.21847161860335818	111.59867929603801	12.290375814051016	0.26454313808705837	0.25401014641304154	0.12302317743846894	0.3584235380614306	5.191989742482769
34370000	-564496.064655155	-564605.0211765354	108.95652138041385	-564605.0211765354	0.31209748611500215	8.469707095457391	0.19941587996786628	1.0	0.9693543123823366	0.04372989007446665	0.21029818636244155	113.32359862763714	9.987837018007996	0.26436710499886146	0.25418617950123845	0.12302317743846894	0.3584235380614306	5.171325600827425
34380000	-564490.601615031	-564600.8104749077	110.20885987676249	-564600.8104749077	0.30488012412746895	8.3456050075156	0.1879561896442742	1.0	0.9765246544224307	0.040407839631779637	0.20156020466978725	114.51713173917068	10.776746099395037	0.26436710499886146	0.25418617950123845	0.1240427010114859	0.35740401448841363	5.141114119045017
34390000	-564484.712303439	-564593.6414146124	108.92911117334279	-564593.6414146124	0.31107472524879193	8.35349255370664	0.18401014898968224	1.0	0.9753756841777053	0.03722327250359288	0.19381210046405134	113.28978796664822	12.138668327664444	0.26647451992688775	0.25418617950123845	0.1240427010114859	0.35529659956038734	5.147201895279521
34400000	-564487.8601620819	-564596.0612437824	108.20108170050852	-564596.0612437824	0.30525484247798557	8.384525158136762	0.17734380288355545	1.0	0.977293972021273	0.03706896008943639	0.19258046444151197	112.50652372691908	12.432412921299704	0.2650940129984827	0.25418617950123845	0.12542320793989098	0.35529659956038734	5.194825042817995
34410000	-564502.594774076	-564612.6558570942	110.06108301824261	-564612.6558570942	0.3023316775344071	8.334392773459909	0.17549736256720552	1.0	0.9807593417140672	0.0331283868173782	0.18040250832856455	114.12159772480489	9.148552447446145	0.26599840978322964	0.2532817827164915	0.12542320793989098	0.35529659956038734	5.16132308891521
34420000	-564510.3525687692	-564619.5656435292	109.21307475992302	-564619.5656435292	0.30466159269529886	8.445225042233597	0.1849283491521486	1.0	0.9704294227525734	0.03759362108262869	0.19471811964013452	113.36296662920394	9.470254354863092	0.26599840978322964	0.2526482153552859	0.12542320793989098	0.3559301669215929	5.192056930209432
34430000	-564486.667328177	-564595.6422573517	108.97492917459078	-564595.6422573517	0.3043094416704983	8.430505929000224	0.1844903871227869	1.0	0.9680987206567266	0.03679145343048235	0.19227032324574775	113.33072293407979	11.221331395278671	0.26561796522146874	0.252300331854498	0.12345353399189606	0.3586281689321366	5.1360835143584405
34440000	-564489.1536236355	-564598.3038753959	109.15025176034786	-564598.3038753959	0.29912898356235373	8.362951528786118	0.17834737697307218	1.0	0.981315421473385	0.037228175164649435	0.19040714697280783	113.46256721510586	11.90053862818347	0.26373667808087337	0.252300331854498	0.12533482113249142	0.3586281689321366	5.191614342807919
34450000	-564463.4428411291	-564574.0398448507	110.59700372149901	-564574.0398448507	0.2998135491955484	8.322265164882188	0.17960164851362756	1.0	0.9799577449790362	0.03758875369886321	0.1927321558850925	114.75383080620759	9.863905458293452	0.26381616408637243	0.25222084584899895	0.12533482113249142	0.3586281689321366	5.11372547400597
34460000	-564480.550645646	-564591.7283478148	111.17770216869178	-564591.7283478148	0.2970568398214682	8.215364160993191	0.17256803876932417	1.0	0.9884415104983911	0.034773162576580655	0.18442468504132078	115.2758308644978	9.205028299073996	0.26381616408637243	0.25222084584899895	0.12533482113249142	0.3586281689321366	5.2100726208291315
34470000	-564493.5301354624	-564603.2736993892	109.74356392682958	-564603.2736993892	0.3017016144615355	8.36472399206994	0.18403230753185257	1.0	0.9793751766298587	0.03793031719246663	0.1930634838589059	113.98617202727193	9.296456989825613	0.26767824370054893	0.2526415875857798	0.12284393818134813	0.3568362305323225	5.202377764643288
34480000	-564505.0360456441	-564612.774986537	107.73894089297362	-564612.774986537	0.3024390817709759	8.341512206107971	0.1822659565264958	1.0	0.9776018065813529	0.036741867276857416	0.1891087016612646	112.19369176306357	12.972248906252304	0.26767824370054893	0.2526415875857798	0.12284393818134813	0.3568362305323225	5.11312068968117
34490000	-564494.6315825201	-564605.0572737391	110.42569121899508	-564605.0572737391	0.3044705227492322	8.321838702935073	0.17534082538884457	1.0	0.9781659092255474	0.0360892327600869	0.18718668001522878	114.71116471344209	10.932442984072875	0.26702132494194464	0.2532985063443841	0.12284393818134813	0.3568362305323225	5.101569849944408
34500000	-564483.0312898578	-564594.0840162553	111.05272639755563	-564594.0840162553	0.2963980005660443	8.248863732084445	0.17690150946044833	1.0	0.9888977349512674	0.041979392648928804	0.19900369300074225	115.31095250948738	11.315420006215682	0.26702132494194464	0.2532985063443841	0.12442762058138566	0.35525254813228496	5.149624218808984
34510000	-564495.7505317507	-564605.8793047569	110.12877300613924	-564605.8793047569	0.301691083108429	8.370456332573843	0.17731786810006966	1.0	0.9764219411895586	0.03812724208203542	0.19283293738253687	114.28695835061059	9.88906315240669	0.2666830733385744	0.25363675794775437	0.12442762058138566	0.35525254813228496	5.142580510834974
34520000	-564506.2869135161	-564614.668305669	108.38139215284588	-564614.668305669	0.2932817387507893	8.437363502809085	0.17764728886122189	1.0	0.9695319315537321	0.036071490145504974	0.19011966571823466	112.74216765987585	11.759089627132266	0.26524629913042924	0.2544097801303673	0.12282775705732288	0.35751616368188	5.115595220471684
34530000	-564487.1456465604	-564596.6696232768	109.52397671644559	-564596.6696232768	0.2925932069806469	8.410789034235583	0.18867673981135133	1.0	0.9653433696152781	0.03950378510234572	0.20094433610340243	113.70067767996494	9.487769824392183	0.26580178060328274	0.25123114193772567	0.12545091377711104	0.35751616368188	5.161916813514946
34540000	-564476.7873812286	-564585.6410746282	108.85369339955228	-564585.6410746282	0.29298714515566704	8.417960611224906	0.18972660078296508	1.0	0.9679224319408241	0.03725353770967385	0.194208132322683	113.25571002167433	11.478112184346374	0.2662176077181881	0.2515022146328052	0.12345747655111851	0.35882270109788766	5.13501315599063
34550000	-564489.0928954815	-564595.8113039087	106.71840842714597	-564595.8113039087	0.2942899280655441	8.395138133596594	0.20258645340626863	1.0	0.970911023641073	0.042954681237130754	0.2049454841941294	111.32669588394963	13.067976544521612	0.26590950300206284	0.25216577060558953	0.12279392057833416	0.3591308058140129	5.192661412307114
34560000	-564501.0633892221	-564610.2257465454	109.16235732317409	-564610.2257465454	0.29306334657285965	8.443631786973356	0.19391475512329653	1.0	0.9733166740855773	0.039730593705251366	0.19820067550265458	113.53793055829206	10.578320226144502	0.26590950300206284	0.2532641407223514	0.12279392057833416	0.358032435697251	5.12579382999225
34570000	-564500.6358451546	-564608.6223328465	107.98648769185122	-564608.6223328465	0.28615983669310974	8.376085231034194	0.19807749172249456	1.0	0.9755679778255397	0.045954147188838314	0.21265911226808124	112.50412257344242	12.504992090397485	0.2665621732558235	0.2532641407223514	0.12279392057833416	0.35737976544349037	5.132105775111262
34580000	-564488.8224116975	-564598.4558564476	109.63344475012049	-564598.4558564476	0.2926813969870014	8.406916661093545	0.1913990073564427	1.0	0.9761411140351618	0.036845141293799046	0.19070760215761726	113.93744072727962	9.929692954317494	0.26622215511455016	0.25307314016833693	0.12313393871960747	0.35757076599750487	5.141374153844426
34590000	-564486.0987550858	-564596.4205316402	110.32177655432442	-564596.4205316402	0.2908043069727101	8.332130393861648	0.20306381663230416	1.0	0.9816047962949401	0.04525604755461552	0.20936231589915083	114.73151818330066	10.495603782008024	0.26682746300224985	0.25409190417033634	0.12252863083190779	0.35655200199550546	5.120415782192417
34600000	-564482.0647454965	-564591.8867765687	109.82203107221547	-564591.8867765687	0.2921934234145268	8.36726312969992	0.1961475944502635	1.0	0.9789962312304342	0.0421053448541908	0.20308596717742158	114.15041004938081	9.542569734161798	0.26682746300224985	0.25247629053346865	0.12252863083190779	0.35816761563237315	5.139756602456955
34610000	-564502.9169173191	-564612.4338122709	109.51689495185745	-564612.4338122709	0.29661727698438883	8.413776245748329	0.20443649606227896	1.0	0.9749742569781814	0.042776614856729185	0.20617032764404306	113.84573848921757	10.605541672769045	0.263448690181953	0.25247629053346865	0.12577778279555898	0.35829723648901884	5.161412837061608
34620000	-564472.7306052584	-564582.5091463899	109.77854113156884	-564582.5091463899	0.2960560468806017	8.388370856650033	0.20864449942578014	1.0	0.9749789892438747	0.044154097396409527	0.21004259154804522	114.1606752373742	10.356445372990953	0.2647381395045362	0.25281615297077614	0.12448833347297582	0.35795737405171135	5.1790534063070295
34630000	-564484.7945794121	-564593.2697331256	108.47515371343243	-564593.2697331256	0.29927894457279314	8.405377410438717	0.19702514385081116	1.0	0.9735876065130443	0.03918641045976348	0.19721290300933048	112.64552309106799	8.52684686909188	0.2647381395045362	0.25281615297077614	0.12448833347297582	0.35795737405171135	5.131839650164355
34640000	-564498.4291444558	-564602.8970143106	104.46786985481882	-564602.8970143106	0.30524908843162213	8.554141421785989	0.20881173449192922	1.0	0.9622069986742101	0.03727508363448555	0.1954517901938404	108.59131287972829	7.324745023642812	0.2647381395045362	0.25281615297077614	0.12448833347297582	0.35795737405171135	5.1412993318044204
34650000	-564489.3379849304	-564597.3689158849	108.0309309545346	-564597.3689158849	0.3018247664352498	8.46799784834577	0.20656312128810403	1.0	0.9671706836206896	0.036849543985509	0.1920760483193069	112.48162437483614	11.67062347285039	0.2647381395045362	0.25281615297077614	0.12448833347297582	0.35795737405171135	5.144634581384871
34660000	-564497.1572827016	-564604.2756730535	107.11839035182905	-564604.2756730535	0.3045519771207525	8.576780641610199	0.2137224815944858	1.0	0.9583311053343614	0.03904546787850759	0.2004086453716311	111.40281843425302	8.681069521583332	0.2664070074060478	0.25114728506926454	0.12448833347297582	0.35795737405171135	5.189562957431905
34670000	-564488.361793494	-564596.4122047771	108.05041128320723	-564596.4122047771	0.3073463917604155	8.555151853115358	0.19901468375721143	1.0	0.9565585852909334	0.03859249052607454	0.19897182863509033	112.40936849151011	10.440881432831821	0.26682895398457135	0.25114728506926454	0.12406638689445221	0.35795737405171135	5.173772782861942
34680000	-564493.7976553241	-564601.7778048974	107.9801495733417	-564601.7778048974	0.3060763879865306	8.530033920479863	0.20416711102004415	1.0	0.9577547671053664	0.0358923959469853	0.19120920613544648	112.42973443102734	10.940467793911875	0.26573033822640246	0.2521387839087155	0.12327304478546129	0.35885783307942015	5.153372235553171
34690000	-564489.970007601	-564597.0999588233	107.12995122238453	-564597.0999588233	0.31003116997489333	8.629037318487073	0.19895455977279727	1.0	0.9543604955161538	0.0353405759787376	0.1909322106272549	111.50413037731994	10.710297036726251	0.26573033822640246	0.2549227433382673	0.12327304478546129	0.35607387364986837	5.1352345331119
34700000	-564495.6454026585	-564603.3891105604	107.74370790190129	-564603.3891105604	0.3077490423300522	8.585789210556683	0.1891014281200916	1.0	0.9506537991947644	0.03392063882357165	0.18906471662617652	112.07901891999161	10.4699305717492	0.26573033822640246	0.2549227433382673	0.12327304478546129	0.35607387364986837	5.227398695207502
34710000	-564508.1569548188	-564614.1086623081	105.95170748932179	-564614.1086623081	0.3101436274720962	8.644661359519255	0.1835272397808727	1.0	0.9501407226271343	0.03426536832937935	0.18894721706944187	110.07362000290688	8.202338059332481	0.26536769641870195	0.2523946829659747	0.1236356865931618	0.35860193402216095	5.158635899877118
