#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
44280000	-564480.000114057	-564588.270236051	108.27012199391362	-564588.270236051	0.32342623721413266	8.429487615851349	0.18809662522506676	1.0	0.9706933974847637	0.03950465943941218	0.19973485795598184	112.62619028608509	11.937243719119945	0.26307295750400955	0.25392086681011966	0.12507852217699578	0.35792765350887606	5.158733122543066
44290000	-564490.2119269358	-564599.6397808458	109.42785390997128	-564599.6397808458	0.31803366027245705	8.431688917704133	0.18262547906942228	1.0	0.9678082457736376	0.0371916382468507	0.19372001487604903	113.66265408763066	10.583624642027468	0.26472792668877154	0.25226589762535767	0.12507852217699578	0.35792765350887606	5.138251820872482
44300000	-564496.1522006663	-564605.8858228701	109.73362220382263	-564605.8858228701	0.3164523056964865	8.40563622048935	0.18976855837889073	1.0	0.970216745535331	0.03801984631138304	0.1957154899769622	113.91808948581064	9.823483101184369	0.2676730267126526	0.2514220904349129	0.12507852217699578	0.35582636067543977	5.08584726038948
44310000	-564494.0614985497	-564604.2816762036	110.22017765394855	-564604.2816762036	0.3198186717898937	8.351485482146185	0.18974709986029387	1.0	0.9757324758290412	0.041430522247619936	0.2028903048380631	114.49055552416817	10.66515315040825	0.2676730267126526	0.2514220904349129	0.12507852217699578	0.35582636067543977	5.1724163710983575
44320000	-564495.3881014194	-564605.6010091951	110.2129077756255	-564605.6010091951	0.3186713955819081	8.342458247143284	0.1783551658249433	1.0	0.9780996093364426	0.03875977338674451	0.19467669731706438	114.38432696464145	9.538423228341728	0.2676730267126526	0.2514220904349129	0.1242131360634489	0.35669174678898663	5.174601687276639
44330000	-564489.3061401823	-564600.0927493462	110.78660916384746	-564600.0927493462	0.31667810972345894	8.294825864749187	0.17057068938666875	1.0	0.9860584070932199	0.039192784162043554	0.19345382848528136	114.9396658495192	9.694162971681147	0.26237363822045234	0.25394722303612793	0.1242131360634489	0.35946600267997186	5.142272675781809
44340000	-564482.6980263792	-564592.7588061561	110.06077977693565	-564592.7588061561	0.3226258262018858	8.377192421918938	0.17967500324181898	1.0	0.9787478776593025	0.03795294067173189	0.19192988490598306	114.27039751180818	10.115195167893333	0.2650525798620616	0.25394722303612793	0.1242131360634489	0.3567870610383626	5.148337524412508
44350000	-564499.2707816706	-564609.0599159371	109.78913426659923	-564609.0599159371	0.3192971340583381	8.405797076579297	0.17894706450542922	1.0	0.9735240043534201	0.03911157566927828	0.19824272092398088	113.98660659793589	10.234005447589245	0.2642975653130763	0.25394722303612793	0.12496815061243419	0.3567870610383626	5.188838715341327
44360000	-564496.4737079139	-564606.570066847	110.09635893308631	-564606.570066847	0.3148589666654241	8.363719657480324	0.18317702004489292	1.0	0.979476567088831	0.04351763086438493	0.2055967041802201	114.35634296457131	10.67740507545983	0.26564998202424356	0.2527364091656205	0.12496815061243419	0.35664545819770277	5.218692746084539
44370000	-564502.2424434521	-564612.3574128398	110.11496938766821	-564612.3574128398	0.31569747375299656	8.371090573593033	0.16793554535857289	1.0	0.9761193509486387	0.03749574951542392	0.19226404516793918	114.2038584887331	9.70123582649027	0.26564998202424356	0.2527364091656205	0.12496815061243419	0.35664545819770277	5.147991246982607
44380000	-564496.6516591655	-564606.6682098041	110.01655063863946	-564606.6682098041	0.3168435666674411	8.363629641730027	0.17107011666809105	1.0	0.977080827164983	0.03672621938678839	0.19044704374438354	114.2138087684708	11.009581171893245	0.26758273718762604	0.2528742140749136	0.12496815061243419	0.3545748981250272	5.203290830909099
44390000	-564494.645564367	-564604.8953894185	110.24982505154382	-564604.8953894185	0.31453542207770474	8.357192874593363	0.17399303313142092	1.0	0.9744326545748409	0.03631276274304138	0.18775359604230416	114.37948991658543	9.788417948282685	0.26758273718762604	0.2503308741787529	0.12496815061243419	0.3571182380211879	5.12485739622345
44400000	-564496.8852281093	-564607.1043748718	110.2191467625463	-564607.1043748718	0.30637503526092646	8.296763059729217	0.17004968539081494	1.0	0.980855147346372	0.03702876043068011	0.18956204357689846	114.4648489029918	11.686907189584689	0.2675799506108199	0.2503308741787529	0.12475521263427543	0.3573339625761528	5.110468660019613
44410000	-564498.4755925555	-564608.5321876999	110.05659514444787	-564608.5321876999	0.3021826459323704	8.357225800565397	0.17139501588527606	1.0	0.9736053035781139	0.03497142257796431	0.18669254435690089	114.16226362754442	9.42456195296707	0.2658809148682319	0.2520299099213409	0.12475521263427543	0.3573339625761528	5.161622231665624
44420000	-564484.7392573801	-564593.1929446392	108.45368725915812	-564593.1929446392	0.31423721107568947	8.430548754532277	0.17668242236275794	1.0	0.9702648252308546	0.03748140810227313	0.19384138653232463	112.59216742727966	8.627900737565874	0.2658809148682319	0.2520299099213409	0.12322559839412087	0.3588635768163074	5.148279526415085
44430000	-564495.1067011917	-564602.7537153309	107.64701413910558	-564602.7537153309	0.3121541612749832	8.48660303624128	0.17328570293138787	1.0	0.9669948212673086	0.03420322337493843	0.18517123247927048	111.64693905338885	8.347564936542858	0.2658809148682319	0.25623473082227954	0.12468481732387157	0.353199536985618	5.1977478567098245
44440000	-564482.745244229	-564589.691596453	106.94635222399585	-564589.691596453	0.30702365172333845	8.590787983847479	0.18256529624056958	1.0	0.9603309368415046	0.0369741592930201	0.1929103112373977	111.02601412224364	8.501324921821226	0.2658809148682319	0.25514345903016267	0.12416103105724527	0.3548145950443612	5.140529818355624
44450000	-564495.2075917501	-564603.6146070064	108.40701525638814	-564603.6146070064	0.3100329648794914	8.491112204635762	0.19430003155284908	1.0	0.9623108977732833	0.035711371562039324	0.19170272653218143	112.7518049456069	11.092072468483119	0.2658809148682319	0.25514345903016267	0.12416103105724527	0.3548145950443612	5.180394074684228
44460000	-564490.6589096453	-564598.2331535948	107.5742439494728	-564598.2331535948	0.3161736739803579	8.608317106187059	0.2007398817233434	1.0	0.9492835317135816	0.037260232635009605	0.19742271254486266	111.88707821508507	10.342163382276105	0.2658809148682319	0.25514345903016267	0.12416103105724527	0.3548145950443612	5.139586975202438
44470000	-564486.7000430936	-564594.2003614422	107.50031834848026	-564594.2003614422	0.31696231398174757	8.592233382398092	0.2038817096610858	1.0	0.9478364209593012	0.042014593705162445	0.20773614608647178	111.75466341162658	9.138634367151766	0.2658809148682319	0.2545234188198945	0.12416103105724527	0.35543463525462937	5.174135741735394
44480000	-564499.7898071789	-564606.7350508841	106.94524370520126	-564606.7350508841	0.31867786768875744	8.673392237269418	0.20466362819361505	1.0	0.9440478558885597	0.04054038473758993	0.20684417855932039	111.22355998065176	9.526431320026436	0.2658809148682319	0.2545234188198945	0.12416103105724527	0.35543463525462937	5.140339827746462
44490000	-564492.5192183629	-564600.0437262722	107.52450790930868	-564600.0437262722	0.32255987504152384	8.587085962590837	0.2022698396922533	1.0	0.9492527945520193	0.042850520468202716	0.2111449087548674	111.78502560687537	9.118632317818154	0.26583129824916507	0.2545730354389613	0.12416103105724527	0.35543463525462937	5.2276889465388665
44500000	-564477.1223735083	-564585.351343454	108.22896994565878	-564585.351343454	0.3239029848285501	8.545540330997799	0.20314262556110343	1.0	0.9542854974828109	0.04316870790589933	0.21127282414828671	112.50829123110206	9.691387463787498	0.2655256988782682	0.25421589035431735	0.12452633756194349	0.355732073205472	5.164011686501141
44510000	-564487.3928272616	-564595.8059279053	108.41310064365027	-564595.8059279053	0.3166746167672927	8.528903807857803	0.19934832811897793	1.0	0.9618652539996988	0.040467217072613644	0.203609708111281	112.70683891473195	10.349304471353427	0.2655256988782682	0.25421589035431735	0.12452633756194349	0.355732073205472	5.112921471414072
44520000	-564480.2585901272	-564587.8271141052	107.56852397805713	-564587.8271141052	0.3203126684054917	8.536527672311061	0.20999790008772679	1.0	0.9564116001435276	0.042543707383273094	0.210624906871613	111.84394664082707	8.749957851866718	0.26775625476132975	0.2524883947795681	0.12402310804992883	0.35573224240917445	5.212592452606627
44530000	-564494.425393515	-564602.0033791126	107.57798559759712	-564602.0033791126	0.32136446915760897	8.57466864328249	0.21414489461840094	1.0	0.9543164492565294	0.04430457553441002	0.21369100497865925	112.04188015478043	10.787922655709954	0.2655167906732046	0.2512665897003418	0.12402310804992883	0.35919351157652585	5.1575023987848665
44540000	-564498.83572954	-564606.0978950133	107.26216547328161	-564606.0978950133	0.31987797065913626	8.59850343720626	0.20932368051104558	1.0	0.9489906352367432	0.03882427098129409	0.2036886806716235	111.55663582649935	8.98123436987531	0.2655167906732046	0.2512665897003418	0.12402310804992883	0.35919351157652585	5.1155795747249195
44550000	-564485.4078170757	-564594.0132976233	108.60548054752995	-564594.0132976233	0.3167223335941425	8.506238938506211	0.19825811437743263	1.0	0.9627837850327324	0.03922611810221264	0.2014918689742677	112.94532551130196	9.895086544610077	0.2655167906732046	0.2512665897003418	0.12402310804992883	0.35919351157652585	5.214112733959222
44560000	-564501.4008391029	-564609.9558524659	108.55501336298688	-564609.9558524659	0.3143554390787773	8.459593774095913	0.1956436998406167	1.0	0.9667314698875339	0.038289510758638644	0.19920583717179996	112.76878701263786	8.949954335072176	0.2627162064942459	0.2537977416817927	0.12402310804992883	0.3594629437740337	5.082804451912008
44570000	-564483.500303028	-564592.9143039926	109.41400096461514	-564592.9143039926	0.3164893196000588	8.404608129453226	0.19796647571104606	1.0	0.9723358163581345	0.04237738877028055	0.20514384839484484	113.7741014591279	10.990053996562565	0.2631465941007419	0.2536246509235906	0.12448228841027975	0.35874646656538883	5.111409410913142
44580000	-564484.9312618325	-564595.6714738846	110.74021205216032	-564595.6714738846	0.31227380852241227	8.296382963801772	0.2038660829849803	1.0	0.9856256489618608	0.04171916522136696	0.20165575920720286	115.08881311337325	10.61570755278829	0.2631465941007419	0.2560038890410537	0.12448228841027975	0.35636722844792573	5.143068025989688
44590000	-564484.5501370761	-564593.4602053316	108.91006825554072	-564593.4602053316	0.3247629982991717	8.430622871291856	0.214784399056833	1.0	0.9753640613508762	0.04519751704818336	0.2124881745345982	113.22393214670697	9.130879409252975	0.2631465941007419	0.2560038890410537	0.12448228841027975	0.35636722844792573	5.220499523575319
44600000	-564482.8769074939	-564593.1199137992	110.24300630531127	-564593.1199137992	0.32136738171054324	8.345633799235296	0.1971263795759231	1.0	0.9819093556002566	0.037327930777874406	0.19236741957604003	114.54367425189515	10.696762128943288	0.2631465941007419	0.2560248564663773	0.12470651982955933	0.35612202960332257	5.110289891151779
44610000	-564498.1311064544	-564607.3688924857	109.23778603134461	-564607.3688924857	0.3175924802539421	8.370617966866345	0.19818423200022328	1.0	0.9861097844663693	0.039229139620423396	0.19800162356144063	113.62155451447545	11.667179333923244	0.2631465941007419	0.2560248564663773	0.12470651982955933	0.35612202960332257	5.154926817238734
44620000	-564486.6939249586	-564595.8837423197	109.1898173610769	-564595.8837423197	0.31263499707824605	8.283009785042225	0.19744949285900304	1.0	0.9825591287134952	0.0398357416240014	0.20045655500356785	113.63702822641945	12.526951527520275	0.2642309072732483	0.2549405432938709	0.12470651982955933	0.35612202960332257	5.196778463145531
44630000	-564501.3289551851	-564611.5044013315	110.17544614636394	-564611.5044013315	0.3169609034869214	8.3629865453259	0.19055165911956143	1.0	0.9864939714034211	0.037999772620916375	0.1939416479818842	114.35065547530095	9.859700245048906	0.26300383417643497	0.2549405432938709	0.12593359292637268	0.35612202960332257	5.1520550709871396
44640000	-564496.0197886704	-564607.2774224578	111.2576337874144	-564607.2774224578	0.30724360431591735	8.245752073767248	0.19460744134230376	1.0	0.9910184176575446	0.03994116231894956	0.19822436845892455	115.55804448717298	10.891088864851795	0.2617813332271759	0.2549405432938709	0.12495647800291508	0.35832164547603923	5.067679931037479
44650000	-564489.7639582964	-564600.3560002176	110.59204192125614	-564600.3560002176	0.31324491685136113	8.26341407104254	0.1929530646215852	1.0	0.9883929596473862	0.040590047473057514	0.20081633738169222	114.94415637840488	11.58422739544476	0.2617813332271759	0.2549405432938709	0.12495647800291508	0.35832164547603923	5.1147549968840735
44660000	-564504.7499408647	-564616.019535214	111.26959434930198	-564616.019535214	0.3158869623076353	8.25403247471102	0.18904805398389107	1.0	0.9923035729732906	0.037271848005904044	0.1915731037496468	115.55343907046712	10.406057232394147	0.26762753004423956	0.2549405432938709	0.12321163774677209	0.3542202889151186	5.1136004122891086
44670000	-564495.5766704967	-564607.2605059085	111.68383541177455	-564607.2605059085	0.31238762367655903	8.210625037287906	0.19109963960590687	1.0	0.9975924538690414	0.038656979234446345	0.19493438687511624	116.00376235966009	10.384041919628288	0.26532237706407125	0.2572456962740392	0.12321163774677209	0.3542202889151186	5.217044850987953
44680000	-564494.3293281168	-564605.9763589441	111.64703082726503	-564605.9763589441	0.3120916575372552	8.212615042795194	0.18803901700408868	1.0	0.9956152010966878	0.040355495092045245	0.19922350642607156	115.95663201341802	10.748354596098833	0.26532237706407125	0.2572456962740392	0.12321163774677209	0.3542202889151186	5.147809168735247
44690000	-564485.214867783	-564595.859156995	110.64428921194528	-564595.859156995	0.31246431380929574	8.237826398748853	0.20209293306480922	1.0	0.9961636291057692	0.04098081241252536	0.20060500594940212	114.89828253400565	9.060195625588163	0.2631870935803941	0.2566726713280732	0.12378466269273816	0.35635557239879573	5.155821859042969
44700000	-564491.9281565525	-564603.2717602683	111.34360371580978	-564603.2717602683	0.31020461130218785	8.240833145860593	0.2045769752352782	1.0	0.9898069531931444	0.03991059436297173	0.19982879111705507	115.68273076727912	10.290553753271704	0.2631870935803941	0.2566726713280732	0.12378466269273816	0.35635557239879573	5.089000363166545
44710000	-564484.720323177	-564594.9568282905	110.23650511342807	-564594.9568282905	0.3159960896671515	8.27435514838166	0.20239791576298988	1.0	0.9904336325851129	0.03913228384007329	0.19758280932164027	114.48020481364689	8.990737649587851	0.2631870935803941	0.2566726713280732	0.12378466269273816	0.35635557239879573	5.134685445842346
44720000	-564494.5345765502	-564604.5365690106	110.00199246029838	-564604.5365690106	0.30985189893149584	8.292759745812353	0.202379646169668	1.0	0.9913970730833336	0.04031238857160959	0.199868044895391	114.45026144779487	11.751222012520085	0.2631870935803941	0.2566726713280732	0.12378466269273816	0.35635557239879573	5.160828534039053
44730000	-564487.8309392467	-564599.7749716374	111.94403239076355	-564599.7749716374	0.3046743613766115	8.142742736131643	0.1977134342716772	1.0	1.0038593034674028	0.03952415636069841	0.1945838396555141	116.23888074090377	9.482404172539637	0.26701548771384764	0.25284427719461966	0.12378466269273816	0.35635557239879573	5.238152159655306
44740000	-564477.9760307197	-564589.1353519725	111.15932125285192	-564589.1353519725	0.30409330152531217	8.251159326586288	0.19429512491907847	1.0	0.9936365195128124	0.035335555179624084	0.1848999488712443	115.43746940446205	9.827227857160214	0.26701548771384764	0.25284427719461966	0.12378466269273816	0.35635557239879573	5.150435464052382
44750000	-564485.925557851	-564596.6347141156	110.70915626465852	-564596.6347141156	0.3047389672429476	8.293823038956702	0.1931850148526393	1.0	0.9875528738905706	0.03592935586882014	0.18822191667171348	114.99704370185249	9.78288438581103	0.26701548771384764	0.25284427719461966	0.12378466269273816	0.35635557239879573	5.213682211717166
44760000	-564499.6101846641	-564610.1869570005	110.57677233635988	-564610.1869570005	0.307489274028011	8.311299553062057	0.20285052756544902	1.0	0.9847050611887859	0.03879368146988749	0.19694334410515002	114.95431656894273	10.454475557417478	0.26701548771384764	0.25284427719461966	0.12378466269273816	0.35635557239879573	5.1903367155924895
44770000	-564532.4232121307	-564642.5026598274	110.07944769673695	-564642.5026598274	0.31822810436172033	8.365689727159031	0.1953978848974916	1.0	0.9728524543774323	0.036231906883909044	0.19215649201670715	114.38813695191872	10.125709654202183	0.26701548771384764	0.2527569236536918	0.12378466269273816	0.3564429259397236	5.158020073902521
44780000	-564505.3021381727	-564610.537738988	105.235600815276	-564610.537738988	0.31700145207853225	8.397361688698961	0.20204469593166774	1.0	0.9722769959442141	0.03929302540223005	0.19994995976470706	109.83011409186267	13.803597639652654	0.26453487780695617	0.2509537398227698	0.12436989118561949	0.3601414911846557	5.182535700809805
44790000	-564493.6389696131	-564600.9028378825	107.26386826941803	-564600.9028378825	0.30967281030531923	8.406290659179138	0.19460121346950937	1.0	0.9737311985596	0.03905443141381389	0.19877384249547214	111.35188425309036	7.904596242908647	0.26842591157883056	0.2509537398227698	0.12436989118561949	0.35625045741278133	5.097756362394676
44800000	-564478.2329124657	-564586.5752338297	108.34232136403382	-564586.5752338297	0.30351886185596477	8.357222563448264	0.20091398174956632	1.0	0.9734809969328219	0.04240725321085489	0.20638687754851978	112.78057194041203	12.47743681539129	0.26422721294473017	0.2528218758710613	0.1252735848164114	0.35767732636779836	5.134889048444708
44810000	-564482.5351442649	-564591.5565758769	109.02143161198875	-564591.5565758769	0.3113414914940844	8.415697678978356	0.20571155057322627	1.0	0.9674937667846297	0.04480497351981236	0.21110583267649535	113.262127523047	9.037584326631883	0.26323256493280534	0.2528218758710613	0.1252735848164114	0.3586719743797232	5.163587779928156
44820000	-564485.0744673318	-564592.5991364125	107.52466908076262	-564592.5991364125	0.31160240290536545	8.497044743531225	0.20717873008120716	1.0	0.9653549736406968	0.04112678864402186	0.20353136291374693	111.96113249507466	11.824905062536402	0.26507508698760646	0.25360626610754883	0.12448919457992388	0.3568294523249221	5.090996731504205
44830000	-564504.5997974639	-564614.4594210924	109.8596236285347	-564614.4594210924	0.30947063831984095	8.388111625694508	0.2017612178049004	1.0	0.9750674102757333	0.045681988738553204	0.21251193755899825	114.16543592984942	10.177718093500255	0.26507508698760646	0.25360626610754883	0.12448919457992388	0.3568294523249221	5.11512290865716
44840000	-564491.2677505523	-564599.1098504424	107.84209989011144	-564599.1098504424	0.3128883913522369	8.542522983847476	0.21218954500090897	1.0	0.9579301552545192	0.05003297611446765	0.2267589164011985	112.12389680511656	9.04580302235857	0.2652120262245452	0.2534693268706101	0.12448919457992388	0.3568294523249221	5.152623673995617
44850000	-564492.6784992584	-564601.4939709165	108.81547165812194	-564601.4939709165	0.3155928411056154	8.477582027549609	0.20158870589055436	1.0	0.9598601193247487	0.047798848803195695	0.22124521910164358	113.08335560830746	9.516377437299921	0.2652120262245452	0.2534693268706101	0.12448919457992388	0.3568294523249221	5.1550557598994065
44860000	-564496.8731318243	-564605.9428204258	109.06968860155304	-564605.9428204258	0.31364112532181215	8.461803644978326	0.19983970662316092	1.0	0.9675178762077828	0.04556641012480823	0.21382126317157762	113.36521368449442	9.81969238429961	0.26168911301999176	0.2551528533255253	0.12448919457992388	0.3586688390745603	5.151228021566569
44870000	-564494.0033430706	-564600.764784034	106.76144096340005	-564600.764784034	0.320047428954953	8.548946623622982	0.20955568448314726	1.0	0.9594363597114036	0.04700168632264763	0.21992605107284807	111.28208497370684	11.875469756071379	0.26168911301999176	0.25634431194603446	0.1232977359594147	0.3586688390745603	5.1252985513967495
44880000	-564493.5274478213	-564601.4915205978	107.96407277648723	-564601.4915205978	0.32140258736899785	8.503218426323555	0.21060192430601601	1.0	0.9599838725233126	0.04480061058812988	0.2162062517001752	112.4604632052877	11.284451587441039	0.2653051415257201	0.2527282834403061	0.1232977359594147	0.3586688390745603	5.140824483234316
44890000	-564487.8920982907	-564594.7760304475	106.88393215675517	-564594.7760304475	0.32288094087535074	8.528943357929403	0.20874793397965533	1.0	0.9562245755288883	0.044142632101032045	0.2157648432046067	111.10180516875656	8.243289243093615	0.2632490247865505	0.2518466049547779	0.12513064730243034	0.3597737229562425	5.202601462354085
44900000	-564495.8140683046	-564603.3415071236	107.52743881894142	-564603.3415071236	0.3323387767273442	8.579310346093358	0.2186286123361257	1.0	0.9544347278679082	0.04611114772794416	0.21895572519796405	112.016399013393	10.74638327035491	0.2632490247865505	0.2518466049547779	0.12416028494487641	0.3607440853137964	5.153810592679695
44910000	-564492.1558258159	-564600.4128965695	108.25707075356486	-564600.4128965695	0.32147244998987057	8.53796271599452	0.20847808731921252	1.0	0.9590591959816351	0.04373728514655152	0.2121583263116792	112.56738358124522	9.65091845403046	0.26466279383108754	0.25374648277901823	0.12416028494487641	0.35743043844501904	5.091552975532462
44920000	-564488.0398831691	-564595.3904797338	107.35059656470314	-564595.3904797338	0.31843999928978367	8.558258465329798	0.20767415927376984	1.0	0.953714256866468	0.044113724385602085	0.21394329418076435	111.5401394755872	8.663788730834318	0.26466279383108754	0.25374648277901823	0.12531061195904925	0.3562801114308462	5.1424380131141385
44930000	-564482.4483829086	-564590.4223508487	107.97396794012025	-564590.4223508487	0.32227260596419716	8.553704332161239	0.20129608901692378	1.0	0.9594580737227629	0.04117201294607578	0.20715227167800315	112.23404052771734	9.303254966680507	0.26466279383108754	0.25374648277901823	0.12426973099871692	0.35732099239117854	5.147418531429396
44940000	-564491.9463716706	-564600.1531117982	108.20674012761096	-564600.1531117982	0.3227657612835662	8.551290569466161	0.1976331356684348	1.0	0.9577499463625287	0.04091072971292973	0.20737335640830795	112.4891928058418	9.833218094303003	0.26466279383108754	0.25374648277901823	0.12426973099871692	0.35732099239117854	5.147825943039362
44950000	-564486.4632743238	-564595.3943177534	108.93104342953694	-564595.3943177534	0.3161335263669508	8.47986763336966	0.19801102129302922	1.0	0.9613399547543097	0.040370162319015655	0.20532073692635355	113.21696000690977	9.95248697927314	0.26445772653857097	0.2539515500715348	0.12426973099871692	0.35732099239117854	5.124375884754465
44960000	-564504.1079671427	-564611.9837961844	107.87582904169516	-564611.9837961844	0.31491069891950485	8.451154061959777	0.19684772162511788	1.0	0.9612240203625121	0.044610622279696914	0.21393259742253964	112.29736394059266	11.99279376707013	0.26445772653857097	0.25318927195251073	0.12426973099871692	0.3580832705102026	5.107736850827765
44970000	-564496.4502709327	-564604.190437308	107.74016637531544	-564604.190437308	0.31836188760593875	8.480876514167829	0.19008628263684482	1.0	0.9663012567373784	0.043042472883797006	0.21055147261536347	111.88814409810414	8.457823424687847	0.2626181193687731	0.255301857533562	0.12426973099871692	0.3578102920989492	5.180248690858671
44980000	-564478.7170554071	-564587.0178931099	108.3008377028009	-564587.0178931099	0.3177054979109824	8.540605948381586	0.19000935571677807	1.0	0.963623394425232	0.041162378746458894	0.20645472121975192	112.52521809043003	9.608235888350515	0.26466845827956875	0.25360583261125685	0.12431342603098781	0.3574122830781878	5.139519400358058
44990000	-564472.3233909019	-564580.8223613708	108.4989704689249	-564580.8223613708	0.3233466109077413	8.524527985062251	0.1917578060267659	1.0	0.95585249175357	0.04045025017026712	0.20586286866410947	112.7398279300013	9.781924906788099	0.2652858034187272	0.2529884874720984	0.12431342603098781	0.3574122830781878	5.118053206584581
45000000	-564496.2754820941	-564603.9301522517	107.65467015754754	-564603.9301522517	0.3307573654654475	8.587531362029257	0.20368749331465696	1.0	0.9541075793790473	0.04283547895814275	0.21075599726654937	111.9432136311236	9.340675749930186	0.2652858034187272	0.2529884874720984	0.12431342603098781	0.3574122830781878	5.193505154805753
45010000	-564493.4452808605	-564601.7541274701	108.3088466095161	-564601.7541274701	0.32654101408790825	8.539531574146809	0.20217178513398495	1.0	0.9590386344902738	0.04218445390143715	0.21012111375886866	112.62208590054969	9.942388800348034	0.2652858034187272	0.2529884874720984	0.12431342603098781	0.3574122830781878	5.148077013464144
45020000	-564518.1108938749	-564627.858670208	109.74777633308982	-564627.858670208	0.32397515008984695	8.392683161481763	0.20254977706140506	1.0	0.96853799799886	0.040648853223451	0.20479653024656705	114.10642916570792	10.436045703018525	0.2652858034187272	0.2529884874720984	0.12431342603098781	0.3574122830781878	5.175135130958241
45030000	-564491.9853527508	-564601.9113837888	109.92603103805247	-564601.9113837888	0.3082794587664291	8.278876734187968	0.20377364614276575	1.0	0.983642540608754	0.037062652715402634	0.19186777347054843	114.39479829267749	11.964279231090764	0.2652858034187272	0.2529884874720984	0.12431342603098781	0.3574122830781878	5.183133197005514
