#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
48410000	-564438.5232501406	-564547.8707953242	109.34754518366522	-564547.8707953242	0.31752455961950904	8.404059799700443	0.18599217963665493	1.0	0.9703719801710299	0.03269693452981953	0.1819843326803476	113.6561762333453	11.181840900474421	0.2652269610904752	0.25134457927859394	0.1250364402970073	0.3583920193339233	5.167003176499281
48420000	-564436.0174347671	-564544.6354224985	108.61798773138952	-564544.6354224985	0.32067568155206577	8.445829594017491	0.1953466013738682	1.0	0.9642803290026513	0.037682862727587745	0.1968633789967777	113.05012583580346	11.35279904608823	0.26636450488896224	0.25134457927859394	0.1238988964985203	0.3583920193339233	5.239891794574269
48430000	-564429.5310306918	-564538.3912226133	108.8601919214849	-564538.3912226133	0.31071843540363764	8.432198208478576	0.17846202743183917	1.0	0.9705101576271349	0.032407806124473026	0.18059797798242117	112.93155276732656	8.882028924667015	0.2641174738086029	0.25625940531617614	0.12444426183968857	0.35517885903553215	5.108864747424629
48440000	-564441.5062225178	-564550.8715472837	109.36532476587612	-564550.8715472837	0.31637684792626386	8.430754990218857	0.17766215961815712	1.0	0.9715112946376032	0.03205370184238033	0.1793907686139198	113.59036116994845	10.796683172078994	0.26568710285498975	0.2550444705433462	0.12444426183968857	0.3548241647619752	5.165991228269435
48450000	-564450.2827243991	-564559.6891426995	109.40641830032797	-564559.6891426995	0.31301132073390664	8.38151433284044	0.18070991777752707	1.0	0.972138105556525	0.03078049849325258	0.17424279240802915	113.64531898602634	11.510050780122423	0.26241213361098004	0.25562841817998344	0.12555621625141988	0.3564032319576164	5.096280253933813
48460000	-564423.1731253646	-564531.7576908997	108.58456553507175	-564531.7576908997	0.3118864503016162	8.500948931989194	0.1804438853966244	1.0	0.9679728157093421	0.034385057219097764	0.1861886981360655	112.68312953372778	9.249098550224767	0.2630780314107537	0.25624258070782324	0.12489031845164622	0.3557890694297766	5.1064333220713225
48470000	-564433.6380998405	-564541.5078853716	107.86978553108496	-564541.5078853716	0.3139072307199875	8.441548132459419	0.1836012115837164	1.0	0.9663875386696084	0.032751232558880954	0.18229660532175315	111.9176103256858	8.291940260429143	0.26597048452922345	0.254215574341024	0.12489031845164622	0.3549236226781061	5.162037730803549
48480000	-564434.282426715	-564543.2742144911	108.99178777606777	-564543.2742144911	0.3124105019850321	8.47890442731973	0.1882668092915623	1.0	0.9639661151893557	0.032573796157169044	0.18160024110890402	113.22824058492445	9.963245364164923	0.2662634891951101	0.2510543294913023	0.12459731378575957	0.3580848675278278	5.122292797598605
48490000	-564447.8886091396	-564556.9847195073	109.09611036773654	-564556.9847195073	0.3082361498569345	8.449860879146676	0.18068020843807572	1.0	0.9660502629883784	0.034166814664465056	0.18454289670500942	113.26734192574436	9.39288426444208	0.26777304692028225	0.2510543294913023	0.12431387242647066	0.3568587511619446	5.176733014671631
48500000	-564429.5669324792	-564540.1870068931	110.62007441389345	-564540.1870068931	0.3033012238647043	8.32093202484725	0.18109749560016491	1.0	0.9792044354409741	0.030109728602770468	0.17145469603304359	114.84937738098262	10.179327782211299	0.26777304692028225	0.2510543294913023	0.12431387242647066	0.3568587511619446	5.167289089552559
48510000	-564432.9849380438	-564543.6331517245	110.64821368069005	-564543.6331517245	0.3045116319334119	8.313177196336737	0.18271010364218457	1.0	0.9814458894719762	0.02928226539877152	0.168854869162765	114.84777666162813	9.874643159061606	0.2651651152000294	0.25298813763825906	0.12431387242647066	0.3575328747352407	5.106971452624485
48520000	-564423.9944999858	-564534.3915972201	110.39709723425722	-564534.3915972201	0.3059442593239286	8.307220515515166	0.16951186680288824	1.0	0.9829165879691562	0.026947174096016192	0.1613989851363294	114.50123865880013	9.276000096363736	0.2651651152000294	0.25298813763825906	0.12431387242647066	0.3575328747352407	5.171861577930133
48530000	-564434.2902932445	-564545.6063300193	111.3160367747617	-564545.6063300193	0.3117552533644211	8.259923668150602	0.16679723427025367	1.0	0.9896399375133088	0.025887774050066453	0.15742262411410213	115.47844669299919	10.598676699927221	0.2651651152000294	0.25298813763825906	0.12431387242647066	0.3575328747352407	5.088295410941788
48540000	-564446.4176138715	-564553.6948737344	107.27725986282829	-564553.6948737344	0.31067620934147167	8.3091295658371	0.17019407849824394	1.0	0.9851559220626049	0.031459743939766055	0.17481348000366806	111.64395788534796	13.507269319889657	0.26475523042194227	0.2540938953601696	0.12431387242647066	0.3568370017914173	5.126929641199533
48550000	-564427.5250954772	-564538.3579908272	110.83289534999058	-564538.3579908272	0.30768658320556913	8.30840202970941	0.1695557731140424	1.0	0.9813868067456272	0.029479318424772763	0.16990001049159248	114.98864714490605	10.375076929341898	0.26475523042194227	0.2540938953601696	0.12431387242647066	0.3568370017914173	5.095342819628348
48560000	-564430.0495996916	-564538.4131894257	108.3635897341228	-564538.4131894257	0.3133559218946925	8.347838509862209	0.16447594253529416	1.0	0.9779869948587583	0.027264618875288808	0.16341257639500267	112.71292190703413	12.601470193359718	0.2629758288966941	0.2540938953601696	0.12353449425608007	0.3593957814870561	5.1718433649205675
48570000	-564440.2251617799	-564550.2852294844	110.06006770454485	-564550.2852294844	0.3114601884440718	8.39519918609656	0.16127495661017016	1.0	0.9759630779801518	0.02871796062336288	0.16889852800447192	114.09262179804477	10.166284619103232	0.2629758288966941	0.2540938953601696	0.12602276621540942	0.3569075095277267	5.096865364213266
48580000	-564436.7017158217	-564545.6213827549	108.91966693310867	-564545.6213827549	0.31587924186294797	8.419023504328608	0.1676200037878051	1.0	0.9750022271258454	0.029718330125039584	0.17167543131290605	113.097292315806	11.628075151282673	0.26272988857730706	0.2540938953601696	0.12626870653479644	0.3569075095277267	5.16508388823575
48590000	-564436.8387830325	-564546.6652987439	109.8265157113301	-564546.6652987439	0.3160146369277943	8.31027124046048	0.16489042703725815	1.0	0.9797970269746785	0.03254183313289081	0.1773842853184493	113.85349525866587	8.769738433779867	0.26366779152379627	0.2544305655490229	0.12441366449665352	0.35748797843052715	5.152935489087812
48600000	-564431.0630814193	-564541.591192251	110.52811083160341	-564541.591192251	0.31144928669876326	8.32014616826975	0.17176780437397451	1.0	0.9815536101635628	0.035578817693402015	0.18478857140144977	114.72376183124666	9.750400773489698	0.26500968835521904	0.2544305655490229	0.12307176766523077	0.35748797843052715	5.163855820642384
48610000	-564458.0248184134	-564567.394907058	109.37008864454258	-564567.394907058	0.3189651099611771	8.399700000737145	0.1672998260334523	1.0	0.9714686239960046	0.031130008862933746	0.1758670413083371	113.49142554504692	9.116401499905509	0.26500968835521904	0.2544305655490229	0.12307176766523077	0.35748797843052715	5.158173108507645
48620000	-564446.9214007113	-564556.7335612668	109.81216055550064	-564556.7335612668	0.3128856966652549	8.402971150303145	0.17832184174160845	1.0	0.9743304320726531	0.034203999183679744	0.1839564314336467	113.98150649738494	9.949293467139224	0.2632226953199377	0.2544305655490229	0.12485876070051212	0.35748797843052715	5.141410882026129
48630000	-564445.7647553179	-564554.756029578	108.99127426014452	-564554.756029578	0.3147126704998253	8.468415835816199	0.17417813252460815	1.0	0.9718312323016306	0.032627008095789174	0.17985124103734013	113.08984854840683	9.38823191394492	0.2640716544332718	0.2555415751266095	0.12485876070051212	0.3555280097396064	5.181861864729294
48640000	-564435.295688737	-564545.46899923	110.17331049302582	-564545.46899923	0.3136341533225793	8.362562985241222	0.17994100862842985	1.0	0.9772092013924005	0.03218963128307454	0.17862850667016186	114.33756159881865	9.814250043204753	0.2640716544332718	0.2555415751266095	0.12485876070051212	0.3555280097396064	5.1930857805156325
48650000	-564430.3835454264	-564540.5999991832	110.21645375682529	-564540.5999991832	0.30870907796898045	8.331728055467236	0.17894811725065204	1.0	0.9810038131555758	0.03235293771592064	0.17855995727721072	114.48616673631375	11.148159263750468	0.2649225921683068	0.2555415751266095	0.1240078229654771	0.3555280097396064	5.138858211000297
48660000	-564450.523639099	-564560.0763111189	109.55267201993101	-564560.0763111189	0.30723783487086087	8.34195710495302	0.18461795532512565	1.0	0.9775979172569735	0.03602660106031363	0.18904426969535448	113.69806891643074	8.856185724480037	0.2649225921683068	0.2555415751266095	0.1240078229654771	0.3555280097396064	5.189449037047301
48670000	-564432.5750433569	-564542.3289831018	109.75393974484889	-564542.3289831018	0.30998146241776897	8.369253427447912	0.17346340576647243	1.0	0.9790506074040918	0.03341197197441885	0.18192057990266283	113.83795921988276	9.183375481539745	0.2651514062748376	0.25531276102007877	0.1244580026305776	0.35507783007450594	5.159816960911947
48680000	-564440.361083879	-564550.3477897969	109.98670591781347	-564550.3477897969	0.3142044502514724	8.357365181799308	0.1619187070743677	1.0	0.9788292105523979	0.034575139324875506	0.1839040221871171	114.1935073554134	11.15875471112851	0.267163276447854	0.253900146614827	0.12371729821200879	0.35521927872531006	5.192826143054121
48690000	-564452.2857646927	-564561.9446681895	109.65890349686337	-564561.9446681895	0.3086495476745309	8.401057805107403	0.16902761562962917	1.0	0.9764407432400642	0.035019818188784885	0.18509022049837331	113.80592319099104	9.507527377358606	0.2634426687526455	0.2530233030047337	0.12371729821200879	0.3598167300306119	5.118283712249628
48700000	-564431.0474000106	-564541.7360561576	110.68865614694036	-564541.7360561576	0.30323829296766297	8.31336023753024	0.17266184236292	1.0	0.9802888828849088	0.040186061188222245	0.19767855733932782	114.93685935419823	10.30270435923825	0.2634426687526455	0.25260180350430034	0.12371729821200879	0.36023822953104523	5.181561370264917
48710000	-564454.1616770894	-564562.830988369	108.66931127956369	-564562.830988369	0.30389557761366637	8.438038725776092	0.17388957931143742	1.0	0.9722600837720048	0.038587514542987145	0.19596107754025707	113.02330164030022	11.480172584965194	0.2634426687526455	0.2531405740218823	0.12339476469654947	0.3600219925289226	5.213310505592455
48720000	-564430.1856942518	-564540.2644453489	110.07875109704321	-564540.2644453489	0.3049421577391254	8.371856477674962	0.17588326856411435	1.0	0.9701091005777115	0.039829774744396224	0.19707399729776856	114.33444219693776	10.289568368949814	0.2638143027620798	0.2531405740218823	0.12339476469654947	0.3596503585194883	5.131176782849376
48730000	-564432.2955527664	-564542.0920807349	109.7965279684991	-564542.0920807349	0.3062684806963629	8.38948029067103	0.1696466464713555	1.0	0.9697594285706364	0.03783393193729773	0.19175708709537112	113.96168610030828	9.581080615905393	0.2635268599509238	0.2534280168330383	0.12339476469654947	0.3596503585194883	5.114342815728554
48740000	-564437.6172631202	-564546.1163379652	108.49907484494032	-564546.1163379652	0.3154130346813909	8.507530556004518	0.17738843084613345	1.0	0.9668364607076071	0.03801483415507855	0.1938015808018918	112.80443823589808	10.712523148193398	0.2635268599509238	0.2534280168330383	0.12339476469654947	0.3596503585194883	5.173523243594272
48750000	-564467.3979882483	-564576.8293067504	109.43131850222053	-564576.8293067504	0.3127476206549926	8.43605670013953	0.17146121002999465	1.0	0.969334474505562	0.032574786261824897	0.1785115964270713	113.60077061443447	10.631280077511798	0.263390582182343	0.25144643036595443	0.12588741077733584	0.35927557667436655	5.16058895731284
48760000	-564436.9454431629	-564545.8968263514	108.95138318850269	-564545.8968263514	0.30663645016537483	8.460142263452049	0.167986062556976	1.0	0.9653915154274062	0.03141135234549937	0.177033075351534	113.09616258822277	9.292725264142378	0.26619212340581083	0.2523089457047677	0.12335135610394925	0.35814757478547204	5.184081587975951
48770000	-564443.1800411809	-564552.3242752805	109.14423409950703	-564552.3242752805	0.30390375928384017	8.465648261928136	0.17374516187810365	1.0	0.9670111173047891	0.03790465463732613	0.19416446152713915	113.37117484757546	10.271532572289589	0.26619212340581083	0.2523089457047677	0.12396846582052379	0.3575304650688975	5.210875234527605
48780000	-564434.0067757667	-564543.5428083091	109.53603254237679	-564543.5428083091	0.31002689192321725	8.40751664623164	0.1681531070383735	1.0	0.9680699652512755	0.03677754879224098	0.19199805641438578	113.66064055663581	9.386979480561497	0.26619212340581083	0.2523089457047677	0.12396846582052379	0.3575304650688975	5.187522926253309
48790000	-564467.7806600251	-564576.6687833942	108.88812336912125	-564576.6687833942	0.3099397382555814	8.429743612867828	0.16705756570349076	1.0	0.9690920742676598	0.03674295456192449	0.1891004216701868	113.13179340863104	11.465971905727589	0.26646370136298986	0.25203736774758867	0.12396846582052379	0.3575304650688975	5.10978684549588
48800000	-564423.0579354605	-564532.8277527305	109.76981726996534	-564532.8277527305	0.3057964373702067	8.397284075869845	0.1677933200879536	1.0	0.9707139589827424	0.03546442190459739	0.1862925091118654	113.98018059683014	10.726607605608637	0.26238962510192965	0.25645572962370183	0.12396846582052379	0.35718617945384457	5.182324587850292
48810000	-564443.1129948883	-564553.2391810572	110.12618616891086	-564553.2391810572	0.3031281860901936	8.309254478323243	0.16394599787811084	1.0	0.9813722067131231	0.03686276631411029	0.188602331063106	114.10982303511553	8.946501773268718	0.26491736872073873	0.2529612265727504	0.12574094167328564	0.35638046303322507	5.17138288593935
48820000	-564420.9096098003	-564531.6257609243	110.71615112402564	-564531.6257609243	0.3029720890585721	8.318793143707294	0.17124222402685	1.0	0.9822693892550658	0.04293263496953091	0.20252379510861787	114.81573229246291	9.939317258511181	0.26491736872073873	0.2529612265727504	0.12574094167328564	0.35638046303322507	5.172731385071528
48830000	-564435.1786477977	-564544.6699175766	109.49126977891162	-564544.6699175766	0.3095108624435556	8.371574148870264	0.17575005937407256	1.0	0.9798604627802943	0.03963598007676648	0.19609742729616075	113.60834851650897	8.992593920284612	0.26491736872073873	0.2529612265727504	0.12432560307381774	0.357795801632693	5.173474129331303
48840000	-564441.7876083578	-564552.8511681823	111.06355982452304	-564552.8511681823	0.3045860023791246	8.27561199337328	0.17396068869691803	1.0	0.983836523620145	0.04008845762670978	0.19578557722511217	115.24417903152506	9.937346615389771	0.26491736872073873	0.2529612265727504	0.12432560307381774	0.357795801632693	5.174795455854057
48850000	-564442.1276331058	-564552.2758746686	110.14824156275321	-564552.2758746686	0.30890058302269713	8.364181594545789	0.17373629760978918	1.0	0.977602098789226	0.04426661222289465	0.20784610186903563	114.30248354208678	9.768454659409823	0.26491736872073873	0.2529612265727504	0.12432560307381774	0.357795801632693	5.131828300245027
48860000	-564432.88559052	-564542.8549617997	109.96937127975706	-564542.8549617997	0.3105509983789941	8.385291559213528	0.16482980715802073	1.0	0.9746588374093201	0.03970725031141612	0.19722729775816691	114.13503742541002	10.64921967548626	0.26491736872073873	0.2529612265727504	0.12432560307381774	0.357795801632693	5.116790346189428
48870000	-564439.2652746498	-564549.5949180422	110.32964339240945	-564549.5949180422	0.3067474691898594	8.35399432949746	0.1637017910142863	1.0	0.9822648260486393	0.039168252895574435	0.1950030148605881	114.47705971690569	9.979155392765117	0.266355238612835	0.2526338209053759	0.12386390438345031	0.3571470360983386	5.19458052280959
48880000	-564426.6882686751	-564537.539238566	110.85096989086692	-564537.539238566	0.3096237757015331	8.307166263431899	0.1557349617067957	1.0	0.9793359572970803	0.03272994955169795	0.17843647494535905	114.9806695535446	10.125392787893677	0.26717605053466487	0.25063423636834475	0.12386390438345031	0.35832580871353986	5.1989423835076085
48890000	-564430.2204822787	-564539.7959865199	109.57550424117734	-564539.7959865199	0.31453402847187695	8.383486834210744	0.15992746274462932	1.0	0.9740341819699498	0.03326232667601624	0.18104993059615768	113.61029004561868	9.089205160761159	0.26720525956782204	0.2521044753850712	0.12383469535029315	0.3568555696968134	5.113963233376954
48900000	-564433.2149503637	-564541.8487611923	108.63381082853593	-564541.8487611923	0.3135273623977963	8.46204306698772	0.15751828799730863	1.0	0.9677808921453884	0.028690858998739986	0.16842579307937577	112.79009417911865	11.435873563070883	0.26391718149942917	0.25384680080941147	0.12538044799434575	0.3568555696968134	5.209949200635205
48910000	-564440.0584564114	-564549.2844277103	109.22597129904506	-564549.2844277103	0.3148233600622243	8.453840978756315	0.1612580451766407	1.0	0.9647653028129626	0.03168269173341854	0.17813773070494338	113.25206513801945	9.425094361638081	0.26391718149942917	0.25384680080941147	0.12538044799434575	0.3568555696968134	5.181544762310229
48920000	-564433.1348832252	-564541.5390834255	108.40420020031512	-564541.5390834255	0.3194249331014113	8.55170915692797	0.15404947016260992	1.0	0.9565546257972188	0.026872347081277198	0.16459153922731687	112.50532034302583	10.111156335797585	0.26286825018999593	0.25529042934772794	0.12375185094926049	0.35808946951301546	5.15528777444045
48930000	-564447.2086196528	-564555.9930397049	108.78442005204286	-564555.9930397049	0.31246225130655003	8.497656041028366	0.15979833720441117	1.0	0.9650050887530515	0.02901236556416662	0.17045480592030002	112.87350607826009	9.48250341686038	0.26286825018999593	0.25529042934772794	0.12375185094926049	0.35808946951301546	5.165172731905853
48940000	-564423.3916797098	-564531.0403678692	107.64868815939003	-564531.0403678692	0.31300483905947957	8.491277139218756	0.16012397279468116	1.0	0.9599229681207233	0.026035763332436897	0.16246268727757604	111.67231957209196	8.383561953037297	0.2657848535397012	0.2527615222867591	0.12336415466052407	0.35808946951301546	5.174950254385449
48950000	-564425.3437283817	-564533.6377961491	108.29406776740818	-564533.6377961491	0.3185300582608904	8.448195730113671	0.16330156858436845	1.0	0.9700741415163969	0.030309334263787034	0.17255549812878962	112.5003402878451	11.857323161562563	0.26352090373644965	0.2527615222867591	0.12562810446377562	0.35808946951301546	5.168624007445276
48960000	-564439.1518935567	-564547.8186886589	108.66679510217507	-564547.8186886589	0.3216491516046169	8.516505112327184	0.17861984198779646	1.0	0.9617849369348489	0.03486818064214301	0.1867795862396835	112.8408518927817	10.320102135733022	0.26352090373644965	0.2527615222867591	0.12562810446377562	0.35808946951301546	5.1335475587441275
48970000	-564433.9725900013	-564543.8740117718	109.90142177042861	-564543.8740117718	0.31224752333126904	8.401469762827064	0.17384380986673503	1.0	0.9675674229649542	0.030730421982541157	0.1748664630532707	114.03085963730165	10.245526484824511	0.2654998505389874	0.2527615222867591	0.12562810446377562	0.3561105227104777	5.14424304553762
48980000	-564444.2181658152	-564553.8927505289	109.67458471369221	-564553.8927505289	0.3109381139653807	8.426936258654033	0.16526815463125274	1.0	0.9685119428042827	0.028467041721911675	0.16787558696308646	113.7274653452009	9.885524005044157	0.2654998505389874	0.2527615222867591	0.12562810446377562	0.3561105227104777	5.128718507547768
48990000	-564434.303447776	-564544.912375122	110.60892734600012	-564544.912375122	0.3048226634264138	8.335340787831441	0.16226576723049455	1.0	0.9740875710521759	0.030400542773320632	0.17260113714172873	114.7067452106438	10.414084552946152	0.2636272612842759	0.2527615222867591	0.12562810446377562	0.3579831119651892	5.1507401218479
49000000	-564440.3832694935	-564549.8627211163	109.4794516227936	-564549.8627211163	0.3125794635308429	8.45211105770063	0.16085138531395127	1.0	0.9689875168466527	0.03062531821442869	0.17432412575620596	113.49797502076218	10.37310379567648	0.2622701850966383	0.2527615222867591	0.1269851806514132	0.3579831119651892	5.088550737471953
49010000	-564444.1146339998	-564553.370735594	109.25610159420167	-564553.370735594	0.3084513262104426	8.413908074513477	0.1655892312607219	1.0	0.9724899035845186	0.03186809693758002	0.17895452891529645	113.3114096496138	9.06807389280554	0.262167356732196	0.25474380369680094	0.12500289924137134	0.35808594032963154	5.213346514616043
49020000	-564447.8441578909	-564557.5255541985	109.68139630761712	-564557.5255541985	0.30918909473642825	8.379026755596515	0.17565394798198594	1.0	0.9767711541243176	0.034389027507534635	0.18293313062438613	113.78532189216828	9.221789064058306	0.262167356732196	0.25366752127292225	0.12500289924137134	0.35916222275351023	5.1177595437356596
49030000	-564433.4371572159	-564542.813792536	109.37663532016587	-564542.813792536	0.30466144719032634	8.379695886741045	0.17026899820971808	1.0	0.9814349483050532	0.033830609564680134	0.17965146684328312	113.46287572746324	8.933002082379597	0.262167356732196	0.253661428529737	0.12500289924137134	0.3591683154966955	5.232167031502944
49040000	-564440.3686325707	-564550.6785846017	110.30995203104082	-564550.6785846017	0.30283105999134824	8.274922416494187	0.17998296735344532	1.0	0.9858286214379202	0.032528356089020945	0.17611208098311182	114.6259209045786	11.786315597787574	0.26383790107887506	0.25199088418305793	0.12500289924137134	0.3591683154966955	5.138971971604721
49050000	-564435.3803750314	-564546.0878246049	110.70744957358716	-564546.0878246049	0.31016927468525585	8.301674837383473	0.17935734212507526	1.0	0.9840985749331522	0.03553422300645477	0.1848615578027956	114.95767842228608	10.869210664582106	0.2651135969697607	0.25071518829217226	0.12500289924137134	0.3591683154966955	5.12436680310545
49060000	-564443.9543513756	-564554.5782992864	110.6239479108763	-564554.5782992864	0.3133850695265678	8.276760339529053	0.17791161497081484	1.0	0.9869057149414401	0.029176594374551463	0.16727533306822945	114.8974554405491	11.450986015019106	0.2651135969697607	0.25071518829217226	0.12500289924137134	0.3591683154966955	5.097240734653739
49070000	-564439.4623816365	-564550.0296023414	110.56722070483418	-564550.0296023414	0.3190524923169511	8.309058820980601	0.18085871801069223	1.0	0.9824166525911479	0.035655369161519485	0.18632281062385558	114.89466082852434	10.823871070902245	0.2649581941205184	0.2521994250234749	0.12351866251006867	0.3593237183459378	5.181273838318494
49080000	-564431.2650823755	-564541.2974757111	110.03239333563566	-564541.2974757111	0.31637765001733836	8.29945767836516	0.1918243143373522	1.0	0.9811691320311695	0.033458089199963625	0.18083460035033988	114.22094889434263	8.964512836427454	0.2631842868170618	0.2514663562420131	0.12525193499536277	0.3600974219455621	5.185215368900791
49090000	-564451.4005075559	-564562.2445523638	110.84404480788056	-564562.2445523638	0.3085610932459999	8.250836152318747	0.19591400706656292	1.0	0.9850331022717489	0.03454038039773877	0.18400905997545822	115.14666022693777	9.403890596959556	0.26486721846087125	0.2514663562420131	0.12356900335155334	0.3600974219455621	5.16707033281342
49100000	-564438.4555173425	-564550.0253969916	111.56987964905052	-564550.0253969916	0.3026290374845055	8.21763850548346	0.1961271337785501	1.0	0.992905372486274	0.03348445963516074	0.18011012172107135	115.90530997296716	10.199433485609491	0.26566150753640055	0.2513209048746586	0.12371445471890785	0.3593031328700328	5.115978970925054
49110000	-564424.0805799342	-564534.9871935286	110.90661359439648	-564534.9871935286	0.2936934172874931	8.193527383164346	0.19185952032365003	1.0	0.9941815726243409	0.03438524387984437	0.18191645409917748	115.10738275059572	8.920135116094254	0.26566150753640055	0.2513209048746586	0.12464395690585361	0.35837363068308703	5.211601080514817
49120000	-564427.424147631	-564538.0705773373	110.64642970623184	-564538.0705773373	0.29356669073653924	8.24995677317653	0.2041060951148825	1.0	0.9924974194176162	0.03949551889184055	0.19320205071664617	115.10082442515052	11.583288090698145	0.26461476067017325	0.25365362844411743	0.1239334481827913	0.3577981627029178	5.153554606644727
49130000	-564431.0961223426	-564542.2323632415	111.13624089891223	-564542.2323632415	0.2969028484447539	8.252942761171067	0.2078967554524996	1.0	0.9955963731171923	0.042153892967880434	0.19855801240895407	115.52976650135096	10.125653508371409	0.26491037210485685	0.25365362844411743	0.12363783674810769	0.3577981627029178	5.184104579419086
49140000	-564445.1470248058	-564554.8657073355	109.71868252976545	-564554.8657073355	0.2944979961914984	8.259262244066655	0.20373127961881624	1.0	0.9886928114768276	0.04456051411768514	0.20450900646776393	113.9617537966938	8.565841938928765	0.2661588718566455	0.25365362844411743	0.12363783674810769	0.35654966295112916	5.190371660624743
49150000	-564440.0594598564	-564550.6977620041	110.63830214774947	-564550.6977620041	0.2949196739759292	8.297651525426987	0.20568690416473814	1.0	0.9834517932093538	0.039568529613006186	0.19365799795251476	114.96812213954695	9.8004646084807	0.2661588718566455	0.25280150633212134	0.12363783674810769	0.35740178506312525	5.092517067032406
49160000	-564443.7988047375	-564555.0102496799	111.21144494244777	-564555.0102496799	0.29241765648098794	8.252064276849815	0.20720168516736512	1.0	0.9851058428424407	0.04319522115168312	0.20212157468196693	115.55774970857009	10.625649983394736	0.2661588718566455	0.2509054635094013	0.12553387957082773	0.35740178506312525	5.1566192998672165
