#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
45890000	-564434.1468382578	-564540.4226415171	106.27580325939056	-564540.4226415171	0.3097295136875549	8.343715900758992	0.1840052011837644	1.0	0.9827916407292325	0.03397957722766	0.1829892452991068	113.7166295114239	11.877888240939885	5.143622226822565	0.26560509463204307	0.25408701673723594	0.12404158289190187	0.35626630573881923
45900000	-564421.5235295154	-564528.4772646172	106.95373510187913	-564528.4772646172	0.31264653441168644	8.356765746828652	0.1925914988224441	1.0	0.982114792302815	0.03225886629601396	0.17787678832996578	114.37361704351363	10.835111302116292	5.1577527323431385	0.26560509463204307	0.25408701673723594	0.12404158289190187	0.35626630573881923
45910000	-564419.1255490306	-564525.5794046712	106.4538556406336	-564525.5794046712	0.3077264555191523	8.366748412923256	0.19236453967484785	1.0	0.9770856130374063	0.03622649709290317	0.18932385406875657	113.918251557525	11.389707022187904	5.18665878992311	0.26560509463204307	0.25408701673723594	0.12404158289190187	0.35626630573881923
45920000	-564434.6607727988	-564540.634696597	105.97392379817094	-564540.634696597	0.30982721357329396	8.385999816384308	0.1920657470791441	1.0	0.9750265650822074	0.03445527776352278	0.18509732794594963	113.44431365202976	11.664988515761749	5.151397056906572	0.26560509463204307	0.25408701673723594	0.12404158289190187	0.35626630573881923
45930000	-564425.1605987742	-564530.8334214784	105.67282270413891	-564530.8334214784	0.3128357914399473	8.353910930655363	0.20271265160925064	1.0	0.9826360263959063	0.03375137040739063	0.18209540937458843	112.95446773399954	8.453679137640302	5.131532735356307	0.26560509463204307	0.25408701673723594	0.12404158289190187	0.35626630573881923
45940000	-564444.2140524406	-564550.8457057197	106.63165327910897	-564550.8457057197	0.3120957605646535	8.377354386269436	0.19693768026433778	1.0	0.9815160218270447	0.03494026321481516	0.18444355404108725	114.09049361842148	10.958865628368542	5.187927164844294	0.26560509463204307	0.25408701673723594	0.12404158289190187	0.35626630573881923
45950000	-564434.7534704047	-564540.2361338655	105.48266346086474	-564540.2361338655	0.31345170486242424	8.505208419976967	0.20425981706697724	1.0	0.968967399579482	0.0338525495829647	0.184776670953567	112.86465220589439	9.606725884857052	5.133614147970374	0.2638747499292877	0.25408701673723594	0.12404158289190187	0.3579966504415746
45960000	-564447.9648905644	-564551.8665523583	103.90166179378559	-564551.8665523583	0.32228300803148374	8.641671881061514	0.21771843839856933	1.0	0.9598626412387193	0.033560154589940355	0.18600696656465535	111.43776944714374	10.588460359068906	5.1952081741759475	0.2638747499292877	0.25408701673723594	0.12404158289190187	0.3579966504415746
45970000	-564445.7978437385	-564549.755105354	103.95726161554059	-564549.755105354	0.3216638775028684	8.505860901272278	0.2078443982648527	1.0	0.9643226541158979	0.03273983741668463	0.18179769160201711	111.24344850994427	8.218256552284034	5.130553393913597	0.2638747499292877	0.25408701673723594	0.12404158289190187	0.3579966504415746
45980000	-564440.4288182243	-564546.266952129	105.83813390467496	-564546.266952129	0.30976684180483804	8.43763916732647	0.1886073974082961	1.0	0.9599750799636071	0.045326437268817354	0.2141405611442432	113.10685565132874	9.078297651755339	5.15202693834922	0.2651817494892799	0.253172872598705	0.12427990094156523	0.35736547697044896
45990000	-564438.0348620829	-564544.9414044202	106.90654233727136	-564544.9414044202	0.31285607234597024	8.376815838936338	0.1871947580539834	1.0	0.9741214092914031	0.04652117683613139	0.2126719002570789	114.21008943974606	9.84769212266686	5.0942408178760195	0.2671404300258556	0.25484831598654434	0.12293579011818462	0.35507546386941463
46000000	-564433.621597476	-564540.6982027637	107.0766052877701	-564540.6982027637	0.3141346354516622	8.358745999972287	0.18711392931370524	1.0	0.9743309852368705	0.045702456951568216	0.2109381650647988	114.44744235522141	10.522572778316517	5.158548169074492	0.2671404300258556	0.25484831598654434	0.12293579011818462	0.35507546386941463
46010000	-564446.9695706764	-564553.4913584016	106.52178772513103	-564553.4913584016	0.31482085388514075	8.336214981571995	0.1938408826547919	1.0	0.9763630127592967	0.05190810841184464	0.22274125337352765	114.01228334703019	11.678181961600105	5.186647936398331	0.2671404300258556	0.2534761245376749	0.12293579011818462	0.3564476553182841
46020000	-564436.6106828293	-564544.288139668	107.67745683871283	-564544.288139668	0.30992157352135297	8.29826081252447	0.17933769355510987	1.0	0.9774404026934048	0.05252999002293037	0.2238040619555582	115.03939781855517	10.73702701543049	5.213335244816217	0.2671404300258556	0.2534761245376749	0.12293579011818462	0.3564476553182841
46030000	-564436.2962065171	-564541.1763323	104.8801257828532	-564541.1763323	0.30916018904010245	8.353850252222989	0.1838628520689195	1.0	0.9733346131973963	0.05204493275948255	0.22401213780187113	112.36656062056073	12.773244892165279	5.114608851212501	0.2649038898548149	0.25571266470871556	0.12446589422918697	0.35491755120728175
46040000	-564451.8446026987	-564558.8734853426	107.02888264389564	-564558.8734853426	0.3152521194875583	8.36641540489101	0.1852931735108607	1.0	0.9671239125450065	0.04682532858259754	0.2135496756183538	114.33471245746361	9.913466363723286	5.1181807184222174	0.26496193271839147	0.2525399819288002	0.12411397998856065	0.35838410536424686
46050000	-564428.3735598442	-564535.1222499413	106.74869009715178	-564535.1222499413	0.316052110925384	8.397595520408741	0.18052239147932844	1.0	0.9717997022912518	0.05257381745155822	0.22411769003065232	114.06238775796567	10.100478951555294	5.181511875736368	0.26496193271839147	0.2525399819288002	0.12411397998856065	0.35838410536424686
46060000	-564428.5310256756	-564534.8873013415	106.35627566590036	-564534.8873013415	0.314470871085712	8.424480691661806	0.18502875741947364	1.0	0.9733424404646817	0.03845954550056022	0.1918512720499354	113.72341768516118	10.632533626197855	5.15598596743268	0.2638003460358618	0.2521329843927565	0.125682564207134	0.35838410536424686
46070000	-564442.2913743209	-564548.5725984208	106.28122409990867	-564548.5725984208	0.3150186737029096	8.432275242737138	0.1911757531938418	1.0	0.9653907493350014	0.03690246596775246	0.19039181407984665	113.66597980565498	10.551210800005482	5.129371531682739	0.26559482789078354	0.25033850253783474	0.125682564207134	0.35838410536424686
46080000	-564456.3600998129	-564560.0715193064	103.71141949351244	-564560.0715193064	0.3332702116267558	8.632522677381411	0.18748943660412976	1.0	0.9495526859574022	0.03123458226713401	0.1809737747274032	110.9518843608257	8.707250333129327	5.177256923011532	0.26564399337969136	0.25408701673723594	0.1246974338605027	0.3555715560225702
46090000	-564449.4169173985	-564554.0950405672	104.67812316873986	-564554.0950405672	0.32437265681218785	8.587272366178928	0.1815182622055896	1.0	0.9500096374710593	0.034260895144489	0.1885570475279315	112.01019633075093	10.596107884884072	5.106853339133068	0.2659866728785324	0.25441250436458984	0.1246974338605027	0.35490338889637524
46100000	-564428.9743396363	-564533.3732201442	104.39888050793245	-564533.3732201442	0.3246870994516378	8.571575194271446	0.18038535594329486	1.0	0.9570226923836089	0.03358518184368446	0.18551773661805526	111.78291527982938	11.181989055466204	5.16740094422831	0.2659866728785324	0.25441250436458984	0.1246974338605027	0.35490338889637524
46110000	-564429.8456331289	-564534.6627491548	104.81711602599955	-564534.6627491548	0.3210936102090718	8.544387565669108	0.17324988717099354	1.0	0.9547360734075595	0.038132177245006	0.1981032986731867	112.15719219375437	11.096712907255496	5.164026916885662	0.2659866728785324	0.25441250436458984	0.1240245944847679	0.35557622827211005
46120000	-564447.8906927275	-564552.9326498217	105.04195709425542	-564552.9326498217	0.3207562472939018	8.56409302920238	0.17453840542212223	1.0	0.9536086796777267	0.036022550081665355	0.19358514880583458	112.33865697056889	10.364651154145884	5.165243514245595	0.2635952919513718	0.2573921790351544	0.1240245944847679	0.3549879345287061
46130000	-564436.6541948576	-564543.9597739277	107.3055790700994	-564543.9597739277	0.3129156025401057	8.343703417507063	0.1796140967534009	1.0	0.9791001531195812	0.03962187329763857	0.19674054458318815	114.62075194503694	10.214479802105297	5.174490300700861	0.2638400416068738	0.2561807467505685	0.12483287948732032	0.3551463321552365
46140000	-564448.663702663	-564555.2871559862	106.62345332318253	-564555.2871559862	0.31336760910897044	8.342743020035858	0.16856164904954865	1.0	0.9792179700701487	0.0413685848578166	0.198397836139584	113.78863122177071	8.929624533939476	5.194796704678182	0.2638400416068738	0.2533555287217131	0.12483287948732032	0.35797155018409194
46150000	-564451.3195423383	-564558.6807156464	107.36117330813039	-564558.6807156464	0.3098524387733389	8.317780932465185	0.17601321931449299	1.0	0.9794263106648092	0.04172072577011014	0.19986694688982526	114.7204262487316	11.005933652021964	5.200654304049792	0.264514748661174	0.25268082166741285	0.12483287948732032	0.35797155018409194
46160000	-564453.3866780491	-564560.5045069157	107.11782886662286	-564560.5045069157	0.30967626965889183	8.331714278918156	0.18439561345376804	1.0	0.9763862742380551	0.039009041060700245	0.19460294446953408	114.39315083708664	9.412614877901959	5.158313812868509	0.264514748661174	0.25268082166741285	0.12483287948732032	0.35797155018409194
46170000	-564428.9881680369	-564535.6492754894	106.66110745243236	-564535.6492754894	0.3125683551967628	8.313885915897988	0.17345364626644505	1.0	0.978914422691863	0.03847569511186245	0.19287182678784243	113.82857271833252	8.774286835687732	5.15712786510983	0.264514748661174	0.25268082166741285	0.12483287948732032	0.35797155018409194
46180000	-564460.617250235	-564566.8113717262	106.19412149113566	-564566.8113717262	0.31648468361359744	8.440622386014562	0.17529018892056566	1.0	0.9702514409360328	0.03415682022360366	0.18394121914861275	113.50730296168368	10.74521760388947	5.1175025953788635	0.264514748661174	0.25268082166741285	0.12425545257850493	0.35854897709290734
46190000	-564452.3754641246	-564554.9959001734	102.62043604883367	-564554.9959001734	0.31597466015494335	8.356499568547969	0.17624283478140723	1.0	0.9748476842811948	0.037009105946432364	0.19105264214036274	110.14190023787359	13.9207886523329	5.144051499589004	0.264514748661174	0.2532936207449797	0.12364265350093809	0.35854897709290734
46200000	-564449.3177147824	-564553.8965518363	104.5788370538652	-564553.8965518363	0.31627226699380534	8.543052031575717	0.2059514826468367	1.0	0.9592737990154196	0.03031876278310353	0.17763833038076368	112.09266404027323	11.192735571277314	5.171166743806238	0.26409329771675727	0.2510847140252883	0.12402532940104463	0.36079665885691
46210000	-564446.2373311705	-564550.4308860345	104.19355486402483	-564550.4308860345	0.3164663156163511	8.591679986770496	0.20412069381918818	1.0	0.9583044542191205	0.03304915610144966	0.18445055339993716	111.69387219642536	11.021306185466235	5.194582267196914	0.26409329771675727	0.2561314984640303	0.12402532940104463	0.35574987441816797
46220000	-564455.1202144562	-564560.8156597377	105.69544528141184	-564560.8156597377	0.31930858046830923	8.460588851336963	0.20788165501836783	1.0	0.963782405388596	0.03348138896334865	0.18390653229083362	113.19078332132739	10.938318964261383	5.13474760731245	0.2668699187408825	0.25085399188710544	0.12560651157800018	0.3566695777940121
46230000	-564433.7998756283	-564538.7588703483	104.9589947200683	-564538.7588703483	0.3189952952088332	8.458117981139795	0.20568604792417902	1.0	0.9589611876711943	0.04159990822759127	0.2065585287618843	112.50552895218073	11.752600031169461	5.162677559714783	0.2668699187408825	0.25085399188710544	0.12560651157800018	0.3566695777940121
46240000	-564417.2538472228	-564522.6897552544	105.43590803166973	-564522.6897552544	0.31578487841656533	8.435098188470612	0.19997566410125944	1.0	0.9645569330085859	0.04154912440305764	0.20570664749080464	112.74786355087765	8.761792476296554	5.193024641543108	0.2668699187408825	0.25085399188710544	0.12345931258875753	0.35881677678325474
46250000	-564438.7986163598	-564544.8239788171	106.02536245732108	-564544.8239788171	0.3166144454369779	8.459164396532648	0.1866183015832311	1.0	0.9610645055753329	0.04219991503031005	0.20935733047769217	113.38543465771488	10.540804146478573	5.12628429019041	0.2668699187408825	0.25085399188710544	0.12345931258875753	0.35881677678325474
46260000	-564436.3334562879	-564540.9807900916	104.64733380369435	-564540.9807900916	0.3160431897846954	8.565012107552244	0.20611624467211367	1.0	0.9533137711242878	0.042278580930407914	0.21023556769637264	112.12851849324913	10.816962598810761	5.143796658160242	0.2643152898259803	0.2532852032716762	0.12358273011908899	0.35881677678325474
46270000	-564430.8229701606	-564536.4553465286	105.6323763679558	-564536.4553465286	0.31127464014205736	8.494607799582436	0.2085341832533283	1.0	0.9587881913555129	0.04028564558470367	0.2050267378368768	113.08269122882562	10.136021406760086	5.162067967874094	0.2643152898259803	0.2532852032716762	0.12358273011908899	0.35881677678325474
46280000	-564459.0242563772	-564563.9547987173	104.93054234008855	-564563.9547987173	0.3136623588674648	8.538081167664991	0.22385787103006619	1.0	0.9582195124911931	0.039026200088897296	0.2002280386359152	112.39637069295323	9.327732511714606	5.173464386017479	0.2643152898259803	0.2532852032716762	0.12358273011908899	0.35881677678325474
46290000	-564443.5492422255	-564548.9845457866	105.43530356112198	-564548.9845457866	0.3120334396880257	8.477117792810441	0.22176761706315803	1.0	0.9632544528634438	0.040739175418523885	0.20491011905748263	112.85519195049181	9.19219825478742	5.087023185744888	0.2643152898259803	0.2532852032716762	0.12358273011908899	0.35881677678325474
46300000	-564433.9107807234	-564538.7415910255	104.83081030202584	-564538.7415910255	0.3131843383537027	8.471009070576452	0.21867111653363705	1.0	0.969771785080604	0.041556442744121645	0.2057112413400745	112.20267764904997	8.601181817115156	5.13553468639836	0.2643152898259803	0.2532852032716762	0.12358273011908899	0.35881677678325474
46310000	-564457.0955501188	-564562.7472033672	105.65165324833984	-564562.7472033672	0.30837581420205173	8.45248361229954	0.21956086158876753	1.0	0.9702653529935652	0.04046755799035838	0.20188172636829116	113.21452247264367	11.041827242109292	5.150962303184795	0.2643152898259803	0.25509097352772286	0.12358273011908899	0.3570110065272081
46320000	-564423.4520649953	-564528.7644205736	105.31235557830756	-564528.7644205736	0.31330955116881337	8.517013680873744	0.22300047442037063	1.0	0.9633633921565761	0.041268350597776206	0.20525005985869976	112.79688238716724	9.7269981708958	5.147111059921748	0.2643152898259803	0.25509097352772286	0.12358273011908899	0.3570110065272081
46330000	-564426.7162105506	-564532.3319489271	105.61573837650658	-564532.3319489271	0.31193107331969344	8.485705404582836	0.22022456702704557	1.0	0.9656486826911735	0.040793218297258696	0.2039317329556712	113.1291309398351	10.461580057355285	5.1082306104405655	0.2643152898259803	0.25509097352772286	0.12358273011908899	0.3570110065272081
46340000	-564435.2510979534	-564540.6865722096	105.43547425616694	-564540.6865722096	0.31433791320101806	8.45654322636087	0.21413025270442068	1.0	0.970541401952063	0.042632777451783226	0.20713354518597063	112.82612379356445	8.976339563160048	5.168349066929047	0.2643152898259803	0.25509097352772286	0.12358273011908899	0.3570110065272081
46350000	-564455.6001634432	-564560.6640371461	105.06387370292906	-564560.6640371461	0.31074053820064707	8.475927235128522	0.22135760789191178	1.0	0.9692239065526911	0.04080421666912282	0.20253778548991103	112.64627943564466	11.420132338681483	5.103516092057534	0.2643152898259803	0.25509097352772286	0.12358273011908899	0.3570110065272081
46360000	-564453.061838245	-564557.6982585432	104.63642029817717	-564557.6982585432	0.3190422388689663	8.555700672219144	0.2135904944820159	1.0	0.9619210343063449	0.04238323012281456	0.2069783300311931	112.00659630167779	9.047804528681711	5.088475562095255	0.2636433113056415	0.25509097352772286	0.1242547086394278	0.3570110065272081
46370000	-564426.8736975845	-564532.6016324735	105.72793488905951	-564532.6016324735	0.3109857189356424	8.475624482428454	0.22198127247524677	1.0	0.9704262805824841	0.04002417366250913	0.1983769809705013	113.26068241441368	10.334033546568248	5.1764416873606445	0.26357698057564516	0.25509097352772286	0.12432103936942414	0.3570110065272081
46380000	-564438.6117700122	-564544.8626216433	106.25085163115325	-564544.8626216433	0.3063823101513362	8.40090097441316	0.211148504965343	1.0	0.9734073878673469	0.04078787392705605	0.1989975661614084	113.77840701048864	11.051057495620679	5.164805760629665	0.26357698057564516	0.25509097352772286	0.12432103936942414	0.3570110065272081
46390000	-564448.7504051664	-564555.4025368021	106.65213163574535	-564555.4025368021	0.3094281920159849	8.395771726919698	0.20339537385707848	1.0	0.9778025661691132	0.039637210543456446	0.19712812347080044	114.08916661399134	10.25674211321309	5.172142924634613	0.26357698057564516	0.25509097352772286	0.12432103936942414	0.3570110065272081
46400000	-564441.6630694289	-564547.8129324408	106.14986301190218	-564547.8129324408	0.3157354120953813	8.441404497334776	0.20659209863096098	1.0	0.9695956986211397	0.04021612537967999	0.2009808182426276	113.60782071877934	10.380996462904683	5.160289266902701	0.26357698057564516	0.25509097352772286	0.12432103936942414	0.3570110065272081
46410000	-564451.1268505758	-564556.9509328314	105.82408225562563	-564556.9509328314	0.3138695600522178	8.473601973871723	0.21224214710256792	1.0	0.965294471514851	0.040106626009541076	0.20173830917456576	113.25569215884374	9.842809297229643	5.111180216272235	0.2628271803431798	0.25509097352772286	0.12432103936942414	0.3577608067596734
46420000	-564458.4888066291	-564562.4863585231	103.99755189404355	-564562.4863585231	0.32213240480941074	8.576000909044554	0.20827311752337474	1.0	0.9561306801162966	0.038605200078783056	0.1986907758043621	111.53053512158714	11.393984449716157	5.152908673671139	0.2628271803431798	0.25509097352772286	0.12432103936942414	0.3577608067596734
46430000	-564452.5801745529	-564557.1113895673	104.53121501440825	-564557.1113895673	0.3229344210284662	8.608643730248819	0.20249830372983527	1.0	0.9552078323457195	0.044509848522100694	0.21500208433242093	111.93420691773944	9.926961798991476	5.152828373098886	0.2628271803431798	0.25509097352772286	0.12484014869160567	0.3572416974374919
46440000	-564442.9301712776	-564547.5352671752	104.60509589754824	-564547.5352671752	0.32078842233081956	8.590381667034928	0.20639425257893357	1.0	0.9487834387125336	0.041780493006766756	0.21053584362618974	111.99287250867133	9.479666699470915	5.150877403059989	0.2622941806837319	0.25509097352772286	0.12537314835105362	0.3572416974374919
46450000	-564440.8501623113	-564545.1265928793	104.27643056791094	-564545.1265928793	0.32238268566958705	8.632738278617444	0.19760523708948347	1.0	0.9519504168067674	0.043646297770507526	0.21396894825893453	111.67293162847912	10.192340375052748	5.146867199280278	0.2622941806837319	0.25509097352772286	0.12537314835105362	0.3572416974374919
46460000	-564437.8227772069	-564542.0126150695	104.18983786261272	-564542.0126150695	0.3201616851632959	8.605549249571913	0.19768624620447886	1.0	0.9495921650071032	0.04305285737623058	0.2128114659522352	111.49873973400251	8.986802075424524	5.159040842737316	0.26441742905492266	0.25523945601697573	0.12522466586180073	0.35511844906630113
46470000	-564442.0278571834	-564546.4827879022	104.45493071890874	-564546.4827879022	0.32342983672677555	8.617602703168151	0.18813694690491625	1.0	0.9475340263079314	0.04320245702037961	0.21192565677814162	111.73623452445068	9.482775957249654	5.0959009211497	0.26441742905492266	0.25523945601697573	0.12522466586180073	0.35511844906630113
46480000	-564435.9125081759	-564540.3201564825	104.40764830656542	-564540.3201564825	0.31357874347462317	8.584358965450765	0.2050201463133592	1.0	0.9538719604833467	0.04311664072034286	0.20939167100105602	111.89258257463393	10.858047338073938	5.165045441183548	0.26441742905492266	0.25523945601697573	0.12522466586180073	0.35511844906630113
46490000	-564446.9660260269	-564549.7723311079	102.80630508102202	-564549.7723311079	0.30560444498074296	8.5215708190005	0.2020798878787074	1.0	0.9579150339194173	0.04283313301781216	0.20830248499445245	110.3982276924211	12.67452513698885	5.183027938648705	0.26441742905492266	0.25523945601697573	0.12522466586180073	0.35511844906630113
46500000	-564440.3615445748	-564545.8556704838	105.49412590892587	-564545.8556704838	0.3058077228985801	8.481887176137993	0.19112951316380383	1.0	0.9605424289476034	0.042891378703718196	0.20929398897474458	112.92250566340866	10.993542367274067	5.1749424252005864	0.26441742905492266	0.25523945601697573	0.12522466586180073	0.35511844906630113
46510000	-564445.4621121369	-564551.5138308113	106.05171867442095	-564551.5138308113	0.31522800562991315	8.402964894476888	0.17780435379187187	1.0	0.9734921907451894	0.035932796674066965	0.19148544319043415	113.43819170456213	11.466687209877897	5.157448950125705	0.26348258035742106	0.25517772256620364	0.12475368251931618	0.35658601455705824
46520000	-564436.8573159565	-564543.6437232565	106.78640730007562	-564543.6437232565	0.3141913967127474	8.376179288699902	0.18333515642557827	1.0	0.9776210954864005	0.035280952676292936	0.18869743097885125	114.05062759337213	9.519843993899627	5.111273579759605	0.26304534822534553	0.25561495469827916	0.12475368251931618	0.35658601455705824
46530000	-564437.0788918824	-564543.1243207796	106.04542889711766	-564543.1243207796	0.31878821905439253	8.40872877108816	0.19068532589667336	1.0	0.9744123617984579	0.036795358590354335	0.19230923821376358	113.47572450842613	11.347508339606158	5.10905108773971	0.26338163811790477	0.25561495469827916	0.12441739262675694	0.35658601455705824
46540000	-564435.5293163484	-564542.4905555244	106.96123917598067	-564542.4905555244	0.31364405417369334	8.372452595863118	0.1907344456017173	1.0	0.9739842842321125	0.03659302949446266	0.19352741489030817	114.31186288580369	10.071434257940874	5.137263835294523	0.2638039356535583	0.2551069464054873	0.12399509509110337	0.3570940228498501
46550000	-564447.8066678563	-564554.1771561903	106.37048833394738	-564554.1771561903	0.31377397038077676	8.430965988159237	0.18174347355788606	1.0	0.9733977053384342	0.036412113571468605	0.1910280269761905	113.71578533861079	10.383688297652613	5.1984378654734735	0.2638039356535583	0.25541929503715943	0.12368274645943127	0.3570940228498501
46560000	-564440.7815619324	-564547.6341297189	106.85256778644776	-564547.6341297189	0.31841339624605	8.386860067554675	0.18345448316979268	1.0	0.9759466440767123	0.03526509270411022	0.1885916829388968	114.17981238658157	10.211041427984094	5.149105136763998	0.2638039356535583	0.2528709028225271	0.1262311386740636	0.3570940228498501
46570000	-564420.8446264459	-564527.6325188115	106.78789236557033	-564527.6325188115	0.31133680041316764	8.357059639332476	0.19129690211348813	1.0	0.9740680660167219	0.03296819339426381	0.18158455060279202	114.22505636848425	11.114423497607271	5.174300257076706	0.2638039356535583	0.2535275832242876	0.12557445827230315	0.3570940228498501
46580000	-564425.219143397	-564532.4456919709	107.22654857393593	-564532.4456919709	0.30761522879128733	8.283597471000332	0.19299087183104044	1.0	0.9857618915086099	0.03568387338826747	0.18688938698861207	114.69167749683123	11.605770996541446	5.130795830894119	0.2638039356535583	0.2535275832242876	0.12557445827230315	0.3570940228498501
46590000	-564446.7581545389	-564554.8093506066	108.05119606767713	-564554.8093506066	0.3032544966399474	8.253784376119198	0.17990571724275625	1.0	0.9881932972318948	0.03480465750691058	0.1837129628509157	115.31337398529301	9.656123080451234	5.129138180770836	0.2638039356535583	0.2535275832242876	0.12557445827230315	0.3570940228498501
46600000	-564438.4864539253	-564547.006452858	108.51999893271389	-564547.006452858	0.3028935657063121	8.220032204546463	0.17741564479181055	1.0	0.9976692728894319	0.038496834959238335	0.19233414914414287	115.85709395551174	10.828141528877834	5.141531942031907	0.2638039356535583	0.2538021940497514	0.12529984744683934	0.3570940228498501
46610000	-564449.6753204002	-564557.9885418918	108.31322149166266	-564557.9885418918	0.2929461619326653	8.245762302845764	0.18097639918835523	1.0	0.9891181514286655	0.04025947760180516	0.19763738500157207	115.63914625867304	10.46768919531119	5.125932445752407	0.2638039356535583	0.2538021940497514	0.12494076729885303	0.3574531029978364
46620000	-564432.4245408435	-564540.499423323	108.0748824794722	-564540.499423323	0.2960344806819828	8.269399208839495	0.17796889312979827	1.0	0.986495828631829	0.03714269064471078	0.1901285273945305	115.38700578391423	10.528590077692977	5.117511596671693	0.2638039356535583	0.2538021940497514	0.12494076729885303	0.3574531029978364
46630000	-564431.0869340594	-564538.2584657606	107.17153170124854	-564538.2584657606	0.30112606288191185	8.320189101037716	0.17675250757452138	1.0	0.9835967794648436	0.036127444624405126	0.1893062693015023	114.52120687863125	11.291070397601896	5.090560923552285	0.2638039356535583	0.25142993615141096	0.12534329692641943	0.3594228312686104
46640000	-564428.9596970462	-564535.2333831385	106.27368609231623	-564535.2333831385	0.30142310218674845	8.367609796655833	0.18107075101409872	1.0	0.9762036653097372	0.036033490203555035	0.1892959405434463	113.685783150013	11.637668860727759	5.14934663040352	0.26593955520467244	0.25283014408998367	0.12534329692641943	0.35588700377892357
46650000	-564435.345327097	-564542.9664209144	107.62109381741708	-564542.9664209144	0.3020265864022416	8.298029653764676	0.16979542605108341	1.0	0.9837084550453131	0.034108851239758105	0.18378421440515363	114.93105782852675	11.019737839388386	5.141582838790716	0.26593955520467244	0.25283014408998367	0.12534329692641943	0.35588700377892357
