#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
43750000	-564503.3018400646	-564613.3028354757	110.00099541109721	-564613.3028354757	0.30334591214566076	8.215284045704077	0.2177124680381408	1.0	0.9971767319731593	0.05017146442117699	0.22160371844790258	114.59880186030415	12.441484913695202	0.264900884373859	0.25197372637302734	0.12351457360736733	0.35961081564574593	5.1170014028463635
43760000	-564501.4807348088	-564612.7043979358	111.22366312693005	-564612.7043979358	0.30088861735202976	8.230708980439651	0.2158425564166234	1.0	0.9919459942560719	0.048157416211710206	0.2185832557973278	115.65772884005682	9.865540199417017	0.26701143638973784	0.2520340270351582	0.12296418293669341	0.35799035363841014	5.1522939224599265
43770000	-564508.0749312495	-564619.1540981574	111.07916690790903	-564619.1540981574	0.3020392322851507	8.211741680797953	0.20767860121406626	1.0	0.9956123815999152	0.043883779489396424	0.2065740145111112	115.564849179895	11.555837931098052	0.26697142745881725	0.2520740359660788	0.12328733228596453	0.357667204289139	5.116187662287123
43780000	-564503.6281909441	-564614.9437845803	111.31559363623461	-564614.9437845803	0.30746925198554703	8.2179314695088	0.20855096980906504	1.0	0.9903963164371724	0.04429199724276836	0.21000185072516458	115.71474711950981	11.223754447255459	0.26697142745881725	0.2494928469651235	0.12545968783813266	0.3580760377379262	5.136089911578555
43790000	-564486.0207183325	-564597.5014288268	111.4807104943638	-564597.5014288268	0.3025288543021217	8.208828685355627	0.21241978489569238	1.0	0.990571318514169	0.04731911623863222	0.2158567568276589	115.89782910604708	9.915370084806952	0.26596316338779524	0.2494928469651235	0.12385738531642927	0.3606866043306516	5.158239363714664
43800000	-564504.2778173253	-564615.1965714543	110.91875412895594	-564615.1965714543	0.31368083380923506	8.258367199197222	0.2293004964538101	1.0	0.9926562274777385	0.05326892547335501	0.2288005948819971	115.46944185788459	10.730098426004465	0.26856554643513486	0.2496888020593338	0.12343186801711242	0.3583137834884185	5.159503788683848
43810000	-564499.7409526244	-564611.0802528838	111.33930025949905	-564611.0802528838	0.3094842897548489	8.21454728586072	0.22432153726972937	1.0	0.9911393176173393	0.05161695492036458	0.2247129135989897	115.90283660093665	10.87528468292807	0.26856554643513486	0.2482896461137946	0.12343186801711242	0.3597129394339577	5.1953307266518935
43820000	-564506.2192595592	-564617.9825554038	111.76329584465975	-564617.9825554038	0.3081009677506315	8.186143993986835	0.2264884873004344	1.0	0.9941050263936354	0.04896647998551988	0.21632928305632423	116.2622228959033	10.442622665497707	0.26856554643513486	0.2482896461137946	0.12379388573216714	0.359350921718903	5.102472230875513
43830000	-564507.6925462272	-564618.3490306588	110.65648443159603	-564618.3490306588	0.29941199566728705	8.231909583766626	0.22790142675936112	1.0	0.9867202522761442	0.048645757211931796	0.21654225241537117	115.07955665600235	9.166134806058093	0.26552995024464376	0.24927168772813244	0.12379388573216714	0.36140447629505623	5.093272349288212
43840000	-564502.0775178801	-564613.642652776	111.56513489580269	-564613.642652776	0.29606955994008444	8.19954086024017	0.22809496939319102	1.0	0.9912954353918197	0.05246421747929837	0.22252237423911247	116.05726903698499	10.083204846829126	0.26552995024464376	0.24927168772813244	0.12379388573216714	0.36140447629505623	5.089016680938599
43850000	-564496.444357871	-564607.6752874791	111.23092960815772	-564607.6752874791	0.2967488209761987	8.208635389280433	0.23315959723982982	1.0	0.9899517205861259	0.054784474534790274	0.22929078817990503	115.67986590817395	9.562386213544615	0.26552995024464376	0.25351710501133334	0.12379388573216714	0.35715905901185535	5.149192956399855
43860000	-564506.515252449	-564616.2664867304	109.75123428141121	-564616.2664867304	0.300429100806914	8.270205980022556	0.22799000498178673	1.0	0.9855903090778005	0.05444579397033338	0.22701027804690557	114.09788522164096	8.701795131947472	0.2658219090252733	0.25351710501133334	0.12409854170288391	0.35656244426050904	5.171781626318352
43870000	-564499.4422231772	-564609.9222180548	110.47999487759458	-564609.9222180548	0.30338665025257966	8.307610010616012	0.23743315323795894	1.0	0.9857868843329547	0.058085402153140155	0.2342359480892147	114.98128953098438	10.154853684261687	0.267364773994501	0.25197424004210567	0.12409854170288391	0.35656244426050904	5.159313902589279
43880000	-564491.8095408994	-564603.3223682275	111.51282732814526	-564603.3223682275	0.293036555096398	8.164667695993122	0.22333693901994642	1.0	1.0002637098548584	0.052964917364817135	0.22130924848134065	116.0788397437555	11.596603605121802	0.2662679517440196	0.2509261146202064	0.12356088035688712	0.35924505327888645	5.109312611762376
43890000	-564499.2393077674	-564610.1602738656	110.92096609820402	-564610.1602738656	0.29585948477059304	8.18597921907274	0.23331611089240972	1.0	1.0030563144186773	0.05197696980232107	0.21897841983173222	115.30242281275248	9.010941806123393	0.265243789046476	0.25262810350298426	0.12458504305443073	0.3575430643961086	5.150901821631675
43900000	-564511.9578575203	-564623.8287045374	111.8708470170685	-564623.8287045374	0.2967199679180923	8.141611911955795	0.2209368668188934	1.0	0.9987872799391039	0.05180214126921551	0.2194427330512354	116.21440712180679	9.445185284138484	0.26445369038058913	0.25300288970268964	0.12500836331100817	0.35753505660571266	5.158995361879551
43910000	-564499.5551832728	-564611.3586545197	111.80347124682413	-564611.3586545197	0.2976356167568275	8.189008853219917	0.22339043777814133	1.0	0.9955216373948959	0.046019404102099655	0.20777654118003203	116.21639621121484	10.292734313991874	0.26445369038058913	0.25300288970268964	0.12500836331100817	0.35753505660571266	5.142199715740609
43920000	-564504.0117928932	-564614.6749888458	110.66319595267309	-564614.6749888458	0.30288576461114164	8.268092707439003	0.21620288239341298	1.0	0.990722834577631	0.04510725385380201	0.20661693602716327	114.98105537806325	9.400106211547588	0.26445369038058913	0.25300288970268964	0.12500836331100817	0.35753505660571266	5.15947043599996
43930000	-564516.7195065886	-564627.9806073069	111.26110071824274	-564627.9806073069	0.30011413981639706	8.249257975871181	0.1999695169928773	1.0	0.9913104520973098	0.04269834059234087	0.2009640846843756	115.52244426191949	9.97970957307765	0.26584428575119606	0.25300288970268964	0.12500836331100817	0.35614446123510574	5.127085102141443
43940000	-564509.0434875344	-564619.6213142867	110.57782675232896	-564619.6213142867	0.3058315155030834	8.291294265868014	0.19806209289122026	1.0	0.98422062168043	0.042142549464648474	0.20371092910094699	114.9208321551821	11.17560512763162	0.26584428575119606	0.25300288970268964	0.12500836331100817	0.35614446123510574	5.152425274764707
43950000	-564501.0470297243	-564611.4312815462	110.3842518219265	-564611.4312815462	0.30542468332589195	8.332409791936742	0.1999177947742839	1.0	0.9813705325315233	0.04035230009921317	0.19834384035989316	114.71545441358622	10.573427322441038	0.26584428575119606	0.25277712576106337	0.12478689259744256	0.3565916958902976	5.177661265898253
43960000	-564512.5542760021	-564621.7907801471	109.23650414493548	-564621.7907801471	0.31420874119805897	8.421034635549011	0.1981978934143474	1.0	0.9754380021103576	0.03945883355195384	0.19700557709752142	113.47627127661849	9.312996696570307	0.26503060998934674	0.25277712576106337	0.12478689259744256	0.3574053716521469	5.187313395523445
43970000	-564487.7335921662	-564598.1766965437	110.44310437745204	-564598.1766965437	0.30477871003267337	8.329460309216037	0.20450528923334146	1.0	0.9819860145189687	0.043983454672900255	0.20754175056582358	114.76061067171962	10.163754508822628	0.26503060998934674	0.25277712576106337	0.12478689259744256	0.3574053716521469	5.129741851460499
43980000	-564494.3199429191	-564605.5428916408	111.2229487217076	-564605.5428916408	0.3054541793296636	8.249140384175902	0.20108143903606032	1.0	0.9906857809801791	0.04444720497585206	0.20676963161023268	115.52685598262481	9.988593212288347	0.26503060998934674	0.25127122908755306	0.12478689259744256	0.35891126832565723	5.129578153466293
43990000	-564494.5032674654	-564606.4590517292	111.95578426373012	-564606.4590517292	0.29986848358991086	8.17349557660121	0.19626256067153403	1.0	0.9972850353542381	0.04099450427226798	0.19751087673214726	116.23384447570655	9.887399586627625	0.26503060998934674	0.25127122908755306	0.12478689259744256	0.35891126832565723	5.147831077439304
44000000	-564500.5727645342	-564611.7870124622	111.21424792798231	-564611.7870124622	0.2995226893660091	8.14255671297798	0.19296975020415624	1.0	0.9992171409777423	0.042976109370250884	0.2017836745140558	115.63043323485768	12.33588335373999	0.26562025659790056	0.25068158247899924	0.12478689259744256	0.35891126832565723	5.110258319485583
44010000	-564519.1463142888	-564630.4859052136	111.33959092475973	-564630.4859052136	0.30784289967949313	8.245278750270536	0.19349330270519088	1.0	0.9890638382856852	0.040226367250879295	0.19829150664002812	115.64390084619225	10.383610092418333	0.26466617452785146	0.24854043478221868	0.12546882418939392	0.3613245665005355	5.157109595926093
44020000	-564506.1181816775	-564618.1039061683	111.9857244907724	-564618.1039061683	0.3027534740754741	8.167893467181349	0.19719005404101522	1.0	0.9919652866282925	0.03975684863407022	0.19419636068497104	116.35042364149601	11.058683241172307	0.2638451230608331	0.24936148624923707	0.12546882418939392	0.3613245665005355	5.147257651616505
44030000	-564517.9641429597	-564621.9741799023	104.01003694261551	-564621.9741799023	0.30628765017258663	8.269269318963625	0.21617506820413768	1.0	0.9893380460185409	0.04539185873675305	0.20950541628316766	108.74934232592061	15.040859353606413	0.2617696725711722	0.25264532703641684	0.12403412701661926	0.3615508733757913	5.1384735521885645
44040000	-564505.5511134893	-564616.5047134474	110.9535999580721	-564616.5047134474	0.30379780636461423	8.271138409805433	0.20586974334145236	1.0	0.9897426025693287	0.038080577042746054	0.191831809397801	115.36395505453861	10.568621329076024	0.2617696725711722	0.25264532703641684	0.12403412701661926	0.3615508733757913	5.098215824240499
44050000	-564505.992352786	-564615.8434284461	109.85107566011504	-564615.8434284461	0.3108008644350691	8.293928710777571	0.20447190160785714	1.0	0.9876084347859588	0.039960925013510604	0.19674944041402712	114.0460506138131	8.802690860575067	0.2662184663947305	0.25264532703641684	0.12500089412104223	0.35613531244780994	5.133078296048775
44060000	-564506.0934584241	-564616.3839738177	110.29051539363498	-564616.3839738177	0.31287348806600623	8.330958723509822	0.20510244354346904	1.0	0.9820551530289565	0.04327403007125106	0.20360571014150533	114.6037476470583	9.721362472627266	0.26713408743379424	0.2524115165884466	0.12431908352994875	0.35613531244780994	5.189706642496652
44070000	-564508.5278843032	-564618.7311812644	110.2032969611159	-564618.7311812644	0.3180133206969634	8.353253109747977	0.19908024263860064	1.0	0.980617236240032	0.04255938908863039	0.20174667488762432	114.52581396406951	10.30781869243504	0.26529719355042	0.2540171608152963	0.12431908352994875	0.35636656210433454	5.178383358416047
44080000	-564514.4004157399	-564626.0730546854	111.67263894549212	-564626.0730546854	0.30555385931241813	8.212839604013265	0.1904600534913777	1.0	0.9962322061571391	0.03744431099388087	0.18761863067706927	115.94744997759437	10.169994598373973	0.26529719355042	0.25393680426111553	0.12439944008412951	0.35636656210433454	5.206006930586665
44090000	-564505.2902936658	-564616.33864405	111.04835038412068	-564616.33864405	0.3086738905385765	8.263618035580803	0.2007532104725047	1.0	0.989662785822285	0.04144724074199096	0.19888407189944754	115.32700153621757	9.852346182637536	0.26529719355042	0.25393680426111553	0.12439944008412951	0.35636656210433454	5.124160798873331
44100000	-564495.0370048499	-564604.2353697916	109.19836494171692	-564604.2353697916	0.30892866682077436	8.326392532825913	0.20406063179586728	1.0	0.9869982542895435	0.038707945241157525	0.19249608403524443	113.39860416184682	8.572790404029979	0.26529719355042	0.25393680426111553	0.12439944008412951	0.35636656210433454	5.144461469298093
44110000	-564504.744776976	-564615.1582214158	110.41344443985243	-564615.1582214158	0.3120226490042028	8.328825036436793	0.19945833355748221	1.0	0.9848045319157145	0.03947265565822719	0.19599572031347423	114.71552897642327	9.93779679381094	0.2649226459995355	0.254311351812	0.12439944008412951	0.35636656210433454	5.205798646186032
44120000	-564490.9711237769	-564601.9141842987	110.94306052181408	-564601.9141842987	0.305711619566474	8.27209744971727	0.20700998284687228	1.0	0.9897732327197063	0.040233758105161534	0.19605707457730737	115.31743134611703	10.747847234879323	0.26452174690360875	0.253258937229072	0.12464927014065061	0.35757004572666823	5.121473230735471
44130000	-564492.1770560765	-564603.0248614986	110.84780542213187	-564603.0248614986	0.30668830604953934	8.252838762161627	0.19699414735140922	1.0	0.9922043834515606	0.03850360317033878	0.1907720336352037	115.2085666161446	11.39974616788589	0.26452174690360875	0.25404243062153065	0.12464927014065061	0.3567865523342096	5.120494903794467
44140000	-564506.6692674758	-564618.18122045	111.51195297410095	-564618.18122045	0.3088132526562888	8.20874669968898	0.1962636494904654	1.0	0.9914355052156868	0.044982461017131325	0.20513174156657488	115.78224332503731	9.706511432390293	0.2650310685071602	0.25404243062153065	0.12413994853709918	0.3567865523342096	5.162145918627642
44150000	-564507.2901371935	-564614.389077507	107.09894031339599	-564614.389077507	0.30290054754057305	8.259459831277226	0.20040792163462695	1.0	0.9931064021809924	0.04097371258018617	0.19791864713927976	111.190821328672	7.455301821513939	0.2650310685071602	0.2535487788543323	0.1246336003042975	0.3567865523342096	5.188898521277085
44160000	-564503.2347418602	-564614.0896060073	110.85486414717057	-564614.0896060073	0.30497223046742755	8.26093907852362	0.2072684015566722	1.0	0.9857525995367613	0.04346017430570753	0.20281127839950683	115.28169857595786	11.136428603805628	0.2650310685071602	0.2500561463031256	0.1246336003042975	0.36027918488541627	5.102612013159127
44170000	-564503.2619705523	-564613.3171643417	110.05519378944611	-564613.3171643417	0.3034096250932822	8.324220765614818	0.19717865321166514	1.0	0.9792287863084399	0.03995020058857077	0.19695699182840387	114.4260375684827	11.35904188078933	0.2650310685071602	0.25365372070906084	0.1246336003042975	0.35668161047948105	5.159753808365434
44180000	-564498.9739249531	-564608.0427894829	109.06886452976433	-564608.0427894829	0.3065157651348133	8.414312824016056	0.2102885985143702	1.0	0.9718860771028077	0.04214677321142882	0.2032285525508781	113.52444054194103	11.205207630720924	0.26354118775288454	0.253993733542234	0.12415835509073696	0.3583067236141441	5.155635519559367
44190000	-564516.5013778138	-564626.4641216528	109.9627438390484	-564626.4641216528	0.30438416392074863	8.375002611174594	0.21602406518290404	1.0	0.9700716177019728	0.04601222861349412	0.21252658547948405	114.28940537726525	10.09221215244604	0.26262505345915843	0.25251018486924676	0.12610888063542236	0.35875588103617206	5.116782797933738
44200000	-564514.24745068	-564625.2462850829	110.99883440285451	-564625.2462850829	0.29904800591698466	8.277718136393451	0.19656648480280225	1.0	0.9798887826116405	0.038643769513106344	0.19156616800864384	115.19617732947862	9.870615552538752	0.26250004518188436	0.25251018486924676	0.12610888063542236	0.35888088931344614	5.050137069889308
44210000	-564485.9898265284	-564596.4449564074	110.45512987901759	-564596.4449564074	0.2980151353385732	8.298891790745511	0.21211841380373878	1.0	0.9858883898196849	0.03776115544000273	0.18925338569971845	114.88428218990654	11.091422492669794	0.2642131197684374	0.25251018486924676	0.12519453192121863	0.35808216344109683	5.195579881055356
44220000	-564501.4299057911	-564611.252391814	109.82248602294315	-564611.252391814	0.2994842963249995	8.317571195799474	0.20625218685132501	1.0	0.9814922173823554	0.03523813673685582	0.1832946220525196	114.24390646822474	11.663534238683845	0.26554637440869006	0.2510211194792281	0.12535034267098463	0.35808216344109683	5.148829460640838
44230000	-564499.3435219404	-564609.1793637759	109.8358418354849	-564609.1793637759	0.30645345403285595	8.388570402862621	0.19929431302225808	1.0	0.9747556508328411	0.03804256628697587	0.1917932508530731	114.13596657425845	9.99695685145256	0.26607558981597146	0.2513469695294786	0.12449527721345277	0.35808216344109683	5.131781701043891
44240000	-564492.1563253764	-564602.3305334391	110.17420806273597	-564602.3305334391	0.3040870822889907	8.342448808097616	0.19862353683180406	1.0	0.9782777392023011	0.04274495507503853	0.2020568195615521	114.45517943486637	9.652515741066917	0.26607558981597146	0.2513469695294786	0.1241636051646205	0.3584138354899291	5.111810202569837
44250000	-564496.6747378018	-564606.0176995484	109.34296174656315	-564606.0176995484	0.3015322663593022	8.3499321214585	0.19137895844042552	1.0	0.9782824709904829	0.03680364292254404	0.18736907460083085	113.7348145922787	11.792965500944455	0.26340439609276384	0.25408551602658913	0.12448797426917492	0.3580221136114718	5.176773205709777
44260000	-564512.3456459193	-564621.4451726023	109.0995266829755	-564621.4451726023	0.3085289216400485	8.408103735756143	0.2002635693419462	1.0	0.9718326847200515	0.039623245595740555	0.19697327811426293	113.33665443220445	9.042920537122706	0.26538761193436927	0.2521023001849837	0.12448797426917492	0.3580221136114718	5.154827594835182
44270000	-564489.7441851873	-564599.5345337677	109.79034858050699	-564599.5345337677	0.30663791531882767	8.377411604729728	0.19465129462200648	1.0	0.9780293898001539	0.0348821303914068	0.1838445762920835	114.0525019150819	9.540893275153513	0.264249970087547	0.2521023001849837	0.12448797426917492	0.35915975545829404	5.167975621079853
44280000	-564502.6677224219	-564611.8767203153	109.20899789342533	-564611.8767203153	0.3075468514816307	8.394022794563373	0.19361074162718087	1.0	0.9728027628542657	0.033932508124607456	0.1828367044656993	113.39229226240396	8.980530284710643	0.264249970087547	0.2521023001849837	0.1250981061392345	0.35854962358823445	5.1640677473783345
44290000	-564503.947139504	-564612.1923438717	108.24520436767989	-564612.1923438717	0.3104777649647525	8.465326291745185	0.20036936018676538	1.0	0.9642723404486007	0.03897847435503	0.19773199739342398	112.44062401670975	8.73079457560456	0.2636804092666679	0.2521023001849837	0.12566766696011358	0.35854962358823445	5.233513622854552
44300000	-564513.6409658218	-564623.1645760882	109.52361026639626	-564623.1645760882	0.31145424285785445	8.403139214153173	0.20480639156814148	1.0	0.9750015943283167	0.03737365079609408	0.19159797800560682	113.76523275759132	9.475737310720286	0.2644924901518388	0.25287123570628606	0.12566766696011358	0.3569686071817612	5.1677074655576325
44310000	-564505.0585563252	-564614.000335432	108.94177910679929	-564614.000335432	0.31460947743453677	8.438270037066147	0.2114623341079183	1.0	0.9664910730061851	0.040656242995561906	0.20062522024235774	113.18381571755353	9.161682850595838	0.2644924901518388	0.25287123570628606	0.12566766696011358	0.3569686071817612	5.142887811340151
44320000	-564502.843284397	-564610.0027048792	107.15942048212985	-564610.0027048792	0.31626267886164533	8.505433327551575	0.2063063092408598	1.0	0.9638351219144804	0.04424149596974487	0.20993301187289146	111.36658600674777	8.280573556638437	0.2661624706118822	0.25287123570628606	0.12399768650007018	0.3569686071817612	5.138666930316718
44330000	-564509.5589537552	-564617.3962041178	107.83725036260604	-564617.3962041178	0.3191321000264021	8.559121811978521	0.20394771112435742	1.0	0.955528801381355	0.04341795366221458	0.20707093877746907	112.23237517666463	10.748138058278581	0.2663666512977579	0.25287123570628606	0.12399768650007018	0.3567644264958855	5.178803938603415
44340000	-564508.7817449598	-564617.0514211507	108.26967619088445	-564617.0514211507	0.32934719684894254	8.538067687643903	0.2093121291199913	1.0	0.9549051243794728	0.04243001431676659	0.20409242582018722	112.62129610605136	9.84345090627276	0.2658906896479531	0.2514005740465197	0.12447364814987498	0.35823508815565186	5.172296046617343
44350000	-564508.1894087311	-564616.7611819023	108.57177317122917	-564616.7611819023	0.32560599489151826	8.508296270243834	0.21502123557546224	1.0	0.9587483046040702	0.044679172643426725	0.20959135150925626	112.83153867238748	9.599015304259826	0.26604120619047833	0.2512500575039945	0.12611948859074235	0.3565892477147845	5.0898352160389795
44360000	-564517.0064330974	-564624.5927690215	107.5863359241114	-564624.5927690215	0.3331270230285131	8.603107927999872	0.21449693406428658	1.0	0.9527605199458551	0.03974353606097619	0.19922446516714934	111.96839261597106	10.228607153580679	0.26715303206426827	0.25309592767043565	0.12427361842430115	0.35547742184099457	5.160607132364594
44370000	-564499.2982471542	-564607.215087236	107.91684008184716	-564607.215087236	0.32883990315732575	8.543317156304353	0.2151545368793747	1.0	0.9529764585067803	0.04445274257784964	0.21041027955751393	112.24548545606842	9.190736326447078	0.26656464609432623	0.25179344441364876	0.12427361842430115	0.3573682910677235	5.170545847313082
44380000	-564480.7702018968	-564589.0902780743	108.32007617749757	-564589.0902780743	0.3281892753748516	8.538375782033107	0.21454438364210027	1.0	0.9554450073492463	0.04211882360461185	0.20394889927825816	112.63712422495293	9.979604726973538	0.264854561356946	0.2517699974768407	0.12598370316168134	0.35739173800453156	5.15769700554976
44390000	-564496.9526568019	-564605.4292858687	108.4766290667559	-564605.4292858687	0.3288041058048234	8.501537211849547	0.20189599339793124	1.0	0.9639123366023316	0.03563232968711081	0.187757516332501	112.78753695673971	10.86546047819651	0.264854561356946	0.25207421959684717	0.12598370316168134	0.3570875158845251	5.142382978430416
44400000	-564516.93795235	-564624.4067799465	107.46882759647737	-564624.4067799465	0.32958959286062434	8.480540335428364	0.19160813771174612	1.0	0.9649576636082966	0.037772118170243056	0.19398174737818732	111.90341744641933	12.024275300824584	0.264854561356946	0.25207421959684717	0.12351243591258236	0.35955878313362405	5.084108886742867
44410000	-564494.9030624983	-564603.9326625051	109.02960000679269	-564603.9326625051	0.3276811749307675	8.46137249580655	0.19999184635088343	1.0	0.963627634855526	0.03798477290875293	0.19420491330116152	113.4161136789167	10.259351376373427	0.264854561356946	0.25207421959684717	0.12351243591258236	0.35955878313362405	5.180130180214967
44420000	-564501.7376244834	-564610.0503332005	108.31270871703576	-564610.0503332005	0.32765618887846343	8.496927891705683	0.20449708111550383	1.0	0.9608197413246135	0.04080049452014844	0.20027591120433488	112.57377585616847	9.08359930950355	0.264854561356946	0.2508820620010116	0.12470459350841792	0.35955878313362405	5.129130858673801
44430000	-564495.8676914541	-564602.9718806793	107.10418922513523	-564602.9718806793	0.3325121490508486	8.575724117350545	0.20638444548744964	1.0	0.9525699585682287	0.04297752783766691	0.20858187836613262	111.34895405667731	8.634633378519922	0.264854561356946	0.2508820620010116	0.12470459350841792	0.35955878313362405	5.166317033408948
44440000	-564493.3261041862	-564602.6103461373	109.28424195108099	-564602.6103461373	0.3239811583121556	8.436687737317863	0.20342284890461756	1.0	0.9614618082071167	0.041117371994967414	0.20105288050962675	113.65092481536166	10.416227810924276	0.26249669255116104	0.2532399308067966	0.12470459350841792	0.35955878313362405	5.179034082485761
44450000	-564509.8640608111	-564617.5583237268	107.69426291563732	-564617.5583237268	0.32602616924473826	8.521543353835563	0.20058711686211542	1.0	0.9527794422992362	0.042842698610781806	0.20737813211010703	111.91789444801567	8.707018179294653	0.26653748252545295	0.25038067465809044	0.12470459350841792	0.35837724930803827	5.202261651472058
44460000	-564513.4560800073	-564620.524081672	107.06800166469839	-564620.524081672	0.3295747208238786	8.660399102366464	0.20548530200035864	1.0	0.9441027817680343	0.0433360851723548	0.21000983965718845	111.4009654747804	10.143078687430487	0.26653748252545295	0.2505531408448384	0.12470459350841792	0.35820478312129034	5.122462800156507
44470000	-564492.0350075627	-564598.3605030281	106.32549546537847	-564598.3605030281	0.33168977020760493	8.727648989513497	0.21623680270589438	1.0	0.9382526818127322	0.04389732067201787	0.2125324081164001	110.70061001960158	9.50677764319118	0.26653748252545295	0.25171221443898534	0.12354551991427096	0.35820478312129034	5.10671768448266
44480000	-564501.0583190933	-564606.3839827967	105.32566370332668	-564606.3839827967	0.3301155894125078	8.671852179344794	0.2130736218018821	1.0	0.9418007110286942	0.03967360951527629	0.20187764950231513	109.59544348513255	8.068031969549175	0.26653748252545295	0.25171221443898534	0.12354551991427096	0.35820478312129034	5.200025511757887
44490000	-564495.1605437195	-564600.8343641374	105.67382041783013	-564600.8343641374	0.3362524301261091	8.728953846416955	0.22604726191140895	1.0	0.9313505379906125	0.04161247619934774	0.20977576046389357	109.99493088076728	8.609787315864496	0.26653748252545295	0.25230443385889073	0.12438807314348893	0.356770010472167	5.166188447098632
44500000	-564496.7798993008	-564602.7249543386	105.9450550378756	-564602.7249543386	0.33729276284665066	8.771035128427648	0.21701537469884094	1.0	0.9315769754617005	0.04051947863166493	0.205378660722347	110.31742599452365	9.964992656652246	0.26653748252545295	0.2519964570163729	0.12469604998600677	0.356770010472167	5.163197308037912
