#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
44550000	-564506.6994757243	-564615.2042203819	108.50474465768306	-564615.2042203819	0.31789227654466945	8.537076013365704	0.170186774221517	1.0	0.9582077356568339	0.03235766596076114	0.1820931657466033	112.60046141559906	10.43291989896601	0.26647852637514075	0.2529250708294871	0.12611635312366823	0.3544800496717038	5.160674183034574
44560000	-564505.1989744145	-564614.0973616812	108.89838726667807	-564614.0973616812	0.3166396277291603	8.466973684533892	0.16191623706895886	1.0	0.9666541643806196	0.03132068343189114	0.17764188599822953	113.02388946603249	11.08597554810952	0.26647852637514075	0.25074937649213086	0.12611635312366823	0.3566557440090601	5.1835549203156885
44570000	-564494.2415524038	-564603.4224966802	109.18094427637972	-564603.4224966802	0.31877627422501026	8.407304776814197	0.17337815658449302	1.0	0.9681140396322919	0.03232309266627659	0.18030898664523656	113.18111914881129	8.904566025267327	0.26647852637514075	0.25144996954153437	0.12611635312366823	0.3559551509596566	5.118868444529897
44580000	-564487.6486266815	-564594.5398364223	106.89120974082093	-564594.5398364223	0.31846366972992	8.491895902604593	0.18022884156152394	1.0	0.9617716328011096	0.035814428689788576	0.18907315484056356	110.97360903708783	8.034362791329357	0.26474909548016556	0.25144996954153437	0.12431266045934941	0.35948827451895055	5.188409668368611
44590000	-564498.4329315863	-564607.057583008	108.6246514216526	-564607.057583008	0.3197586097677894	8.515238522731662	0.1830314165150589	1.0	0.9599277145266267	0.036598567109554184	0.191577092891019	112.86933153934166	9.993145269982046	0.26474909548016556	0.25144996954153437	0.12431266045934941	0.35948827451895055	5.156778915901678
44600000	-564487.3916635034	-564596.4936936479	109.10203014453093	-564596.4936936479	0.31991519477997865	8.47562013401603	0.16859537933019414	1.0	0.96511575546012	0.03238095844003958	0.17947714207393287	113.27166654801263	10.055064650835186	0.2661381423926569	0.25180235176942006	0.12431266045934941	0.35774684537857354	5.197767072097557
44610000	-564476.9665539615	-564585.9612350698	108.99468110831519	-564585.9612350698	0.32054197324554956	8.478539188141813	0.18208752446945622	1.0	0.9670055017082023	0.03559201724699506	0.18843859548982642	113.22653079803963	10.358277102646152	0.2668252085308018	0.2538114479765191	0.12431266045934941	0.35505068303332954	5.185011782140444
44620000	-564496.4957234167	-564605.5806405642	109.08491714753139	-564605.5806405642	0.3202341840369197	8.414648556275885	0.18494785020931176	1.0	0.972950671533639	0.03873135307077852	0.1947485561260757	113.2388647657315	9.00826037709838	0.2639723154629735	0.2539057176135924	0.12431266045934941	0.3578093064640846	5.135564432803029
44630000	-564489.3762960036	-564599.2748708654	109.89857486182409	-564599.2748708654	0.32356960407507723	8.388890292157907	0.17619813841995985	1.0	0.971962679491862	0.036512594757847606	0.19103459057483757	114.07883423685212	9.813329394168152	0.2614269806069451	0.25421973884780263	0.12431266045934941	0.36004062008590276	5.099397800239258
44640000	-564493.7875703408	-564602.7150025135	108.92743217264415	-564602.7150025135	0.3268658916666088	8.45585789940106	0.18038840644407766	1.0	0.9669514517389972	0.035809744727548276	0.19119915199292298	113.22446201826699	10.968220467722242	0.26521899565858914	0.250823316797271	0.12391706745823698	0.36004062008590276	5.075485541266581
44650000	-564482.2520228174	-564591.5106091987	109.25858638134295	-564591.5106091987	0.31906736623726745	8.379059178863386	0.1727447901809395	1.0	0.9748428409875123	0.03400377743607824	0.18417768718570682	113.36163490318944	8.850304239781925	0.2629181607633106	0.25306077410245825	0.12391706745823698	0.36010399767599405	5.095208554344401
44660000	-564501.8895078986	-564612.0603358529	110.17082795434152	-564612.0603358529	0.3146903715070395	8.367711762736947	0.16803086675509554	1.0	0.9725830400676229	0.031135252827431507	0.17614163973477837	114.36621550213684	10.114595411483508	0.2629181607633106	0.25306077410245825	0.12391706745823698	0.36010399767599405	5.1643431823820825
44670000	-564489.1330526057	-564598.790839653	109.65778704733795	-564598.790839653	0.3042310857545397	8.299302134880962	0.16487037041885425	1.0	0.9856211467699714	0.03716418359910239	0.18903101631790287	113.9670118616322	12.122612678865991	0.26314106250615854	0.2528378723596103	0.12391706745823698	0.36010399767599405	5.15027591291176
44680000	-564485.9987582292	-564595.7031444621	109.7043862329297	-564595.7031444621	0.31029268239570124	8.406025962601916	0.17413590278056904	1.0	0.9727842117973206	0.04077085688849318	0.20005777385501045	113.94214253496426	9.913868083152863	0.26395681870298304	0.25421437514784223	0.12310131126141248	0.3587274948877621	5.1886362292796
44690000	-564492.1344360996	-564602.0253598653	109.89092376575822	-564602.0253598653	0.30737944162776454	8.351950068613402	0.17792070924061426	1.0	0.975689461202842	0.04312680519667445	0.20599876439264414	113.97479087816221	9.161817149160296	0.264503964602955	0.2533750391431554	0.12515174921831582	0.35696924703557364	5.110620611538637
44700000	-564488.3129032626	-564597.9386617063	109.62575844374544	-564597.9386617063	0.30676746613017347	8.389853995600909	0.1711232232357597	1.0	0.9758121451768105	0.04036952511156684	0.19879890654941834	113.84456004488757	11.138653556617458	0.264503964602955	0.25255424330391635	0.12515174921831582	0.3577900428748127	5.174335567920497
44710000	-564484.8545692149	-564595.426671063	110.57210184803805	-564595.426671063	0.30414697802031876	8.298461815050993	0.17261138222709774	1.0	0.9860736207180191	0.03660144083445955	0.1880057862757784	114.74118131164956	9.455476009017621	0.26321765270793246	0.25417228176966816	0.12353371075256399	0.35907635476983524	5.1459889748791126
44720000	-564492.9315113869	-564602.3944433661	109.46293197919698	-564602.3944433661	0.3030536380797378	8.307409213434687	0.16742000635636836	1.0	0.9857042269403332	0.034568389942433775	0.18388356315948515	113.79130410433719	12.185483094261285	0.26321765270793246	0.25417228176966816	0.12353371075256399	0.35907635476983524	5.143131563649306
44730000	-564493.90944853	-564605.0922365718	111.18278804191569	-564605.0922365718	0.29900419813505363	8.265011429443128	0.1737032408947866	1.0	0.9912317894818167	0.03703682467102131	0.18805893224266484	115.36450501483479	10.84500728406251	0.26321765270793246	0.25417228176966816	0.12558547575935822	0.357024589763041	5.155936042443523
44740000	-564491.8784669961	-564603.0171648553	111.13869785908578	-564603.0171648553	0.3049117769424079	8.263753646076621	0.17784982778892883	1.0	0.9937020661382412	0.03466955327354736	0.18085235739114916	115.33628105309931	10.956814594011739	0.26321765270793246	0.25417228176966816	0.12558547575935822	0.357024589763041	5.1103717615018684
44750000	-564493.3923577508	-564602.7594765523	109.3671188014538	-564602.7594765523	0.3104309872473423	8.263241049358996	0.1716611822742616	1.0	0.9868027587949866	0.030019328910600527	0.1710636158971093	113.33175749692148	8.261683044779856	0.2622526613968889	0.25498694704752106	0.12558547575935822	0.3571749157962317	5.125029099564219
44760000	-564496.5073597088	-564607.415459844	110.90810013523938	-564607.415459844	0.3080509341007855	8.27235789221746	0.17829695108692278	1.0	0.9831903361351235	0.034829109259007826	0.1828153212081334	115.17583659770307	11.09669526367203	0.2630376261147843	0.25157403747417556	0.12558547575935822	0.35980286065168177	5.210608301477103
44770000	-564494.9582072425	-564604.8651727856	109.90696554307738	-564604.8651727856	0.3113702238339654	8.40235380567636	0.17234447411906584	1.0	0.9752813754966139	0.03081750681207508	0.17393005434043146	114.00701385023632	10.04631165779494	0.2630376261147843	0.2545964282331584	0.12558547575935822	0.3567804698926989	5.1038234353096765
44780000	-564488.4122680472	-564595.3768793179	106.9646112706966	-564595.3768793179	0.3139964665386085	8.368496197757997	0.17925430206960138	1.0	0.9768890506198367	0.033223188817384994	0.18040955892756574	110.924074142649	7.635569909183085	0.26155046002970883	0.2545964282331584	0.12523609188983767	0.35861701984729494	5.071064120433431
44790000	-564517.6321515252	-564628.0060873493	110.37393582405892	-564628.0060873493	0.3052492483956915	8.335903486049537	0.18435187932731187	1.0	0.9760330001204774	0.03476783461920197	0.1856320182415307	114.60082407944229	10.832189013480997	0.2660627108785665	0.25466298470557724	0.12523609188983767	0.35403821252601847	5.170251453076707
44800000	-564490.7167635208	-564598.529405057	107.81264153612847	-564598.529405057	0.3077662244291214	8.388994154698276	0.18991506392312754	1.0	0.9791798814801584	0.038248971424162226	0.1945538081015769	112.27015263295502	12.552568441095062	0.26518436570682297	0.2547849420630693	0.12365433084875989	0.3563763613813477	5.2086591693108115
44810000	-564475.3164986816	-564585.0190943418	109.70259566026144	-564585.0190943418	0.30971835628793326	8.311885972192254	0.18665634688624563	1.0	0.9867079918760221	0.03867209845751161	0.19392527354357783	113.87993280081211	8.79718361864507	0.26665352859433944	0.2533157791755528	0.12365433084875989	0.3563763613813477	5.1962188403949385
44820000	-564506.7841837998	-564616.351879649	109.56769584922024	-564616.351879649	0.3121103711169556	8.376098063592048	0.18133315393500576	1.0	0.979698750960603	0.03696498585918833	0.19055974931478514	113.72467373667217	9.133647872941701	0.2642106778077422	0.25575862996215004	0.12365433084875989	0.3563763613813477	5.139854371987428
44830000	-564482.5971064601	-564592.8443974197	110.2472909596211	-564592.8443974197	0.31473997761032596	8.352830650116928	0.18436050959983968	1.0	0.9753083907945118	0.03719451784026965	0.19227193861770928	114.47612363680891	9.935009258760852	0.2642106778077422	0.25575862996215004	0.12365433084875989	0.3563763613813477	5.1234711797366055
44840000	-564490.2083030939	-564600.1780739138	109.96977081989408	-564600.1780739138	0.31671143253791784	8.322198341609285	0.18470121142403828	1.0	0.9774462028688433	0.03472364447364793	0.18605920808059373	114.1401493261019	9.06558795375721	0.2637986024858847	0.2529127901742182	0.12427548926290252	0.35901311807699443	5.133750007152808
44850000	-564484.7445481609	-564594.8180690146	110.07352085366131	-564594.8180690146	0.3147978653042834	8.364420988254627	0.19088651459544914	1.0	0.9737760728016476	0.03392447016087556	0.18441596470429023	114.38294163361326	10.54640871288418	0.2675101272976432	0.25134293028492266	0.12427548926290252	0.3568714531545315	5.178165537116675
44860000	-564494.1800406661	-564603.5549445287	109.37490386257619	-564603.5549445287	0.31357183724411536	8.42960921159691	0.20610290878648851	1.0	0.9656613678536818	0.04096873953736764	0.203103899824531	113.69943946920753	9.879645340395797	0.2675101272976432	0.25134293028492266	0.12427548926290252	0.3568714531545315	5.137259397615483
44870000	-564482.7014483995	-564592.5849069898	109.88345859031274	-564592.5849069898	0.3122611071723428	8.385644839268403	0.19874817655673008	1.0	0.9714370290620574	0.03778005488061588	0.19478997343380355	114.19088043329653	10.18318077246742	0.2641923709542586	0.2542968349805794	0.12463934091063032	0.3568714531545315	5.191074341006137
44880000	-564488.0353172964	-564596.123538148	108.0882208516199	-564596.123538148	0.3212430312939434	8.559342068717402	0.2084001227834807	1.0	0.960481889053497	0.036506632416263354	0.19371412718406075	112.42744618826991	9.972387553158306	0.2634371662312328	0.25505203970360524	0.12441641161794181	0.35709438244722	5.158671051272903
44890000	-564499.84341099	-564606.5046430338	106.6612320438975	-564606.5046430338	0.31313453319564355	8.464366015023867	0.20179609041946697	1.0	0.9695671056852124	0.035056042810076904	0.18841428641391697	111.13821065960398	12.6656153144198	0.2634371662312328	0.25505203970360524	0.12441641161794181	0.35709438244722	5.130401907680498
44900000	-564499.0171705137	-564606.7440028322	107.72683231842886	-564606.7440028322	0.31754343384842865	8.450081778528858	0.21359376577391873	1.0	0.965881800795923	0.03479184611894285	0.18728557638898075	112.25178226955212	12.0380062856563	0.26597286701085054	0.25170526353363465	0.12441641161794181	0.3579054578375729	5.18841172823312
44910000	-564501.8424483325	-564610.9427172153	109.1002688828445	-564610.9427172153	0.3170772491494303	8.44882149789218	0.21156007555823875	1.0	0.9595740083885758	0.03714004970773112	0.19509842786142445	113.53121604390857	10.378603887829714	0.2662721772485438	0.25170526353363465	0.1235118327773201	0.35851072644050136	5.140388941299431
44920000	-564483.3978938614	-564591.237895848	107.84000198661886	-564591.237895848	0.3315078660293567	8.575659642249597	0.21445926360781556	1.0	0.9541622258235023	0.04049526858849914	0.20373911807302145	112.26444082568405	9.966844657548279	0.2678085037453887	0.2520442223116854	0.1235118327773201	0.3566354411656057	5.229063497248645
44930000	-564484.4580804334	-564593.0734892134	108.61540877989869	-564593.0734892134	0.31673032348551416	8.498035671561507	0.21190235415402997	1.0	0.9596990040013783	0.03716629181303783	0.19379696532752227	113.04038279201997	9.985416916362372	0.26449645584960374	0.2520442223116854	0.1235118327773201	0.3599474890613907	5.169696451771075
44940000	-564493.702471305	-564603.4167247456	109.71425344062442	-564603.4167247456	0.3145868547893594	8.389110718588755	0.21144102193170933	1.0	0.9683423647872341	0.036984575054932134	0.19246936800861053	114.13694623728536	10.02889556874769	0.26449645584960374	0.2520442223116854	0.1235118327773201	0.3599474890613907	5.158650872996708
44950000	-564483.1971463937	-564592.4644686527	109.26732225903925	-564592.4644686527	0.3200747923126197	8.398273704437164	0.20996568888209421	1.0	0.9668545496156316	0.03466716260204203	0.18684961387780505	113.6820046941738	11.235411584297992	0.2621922559062768	0.2520442223116854	0.125816032720647	0.3599474890613907	5.167888098239913
44960000	-564493.3200868518	-564602.0321855709	108.71209871903032	-564602.0321855709	0.3138930314313998	8.440310911830656	0.21305381068782678	1.0	0.9679807247758996	0.03655737210861642	0.19272859388886932	113.14879318835234	11.3104749692246	0.2623886624548169	0.2518478157631453	0.125816032720647	0.3599474890613907	5.174552872470567
44970000	-564495.7797552189	-564604.8134383726	109.0336831536342	-564604.8134383726	0.3183318519393715	8.470231907190795	0.20372747708515485	1.0	0.9636569689010279	0.033252502263580376	0.18340974876458493	113.31634155982023	9.974051191281553	0.2625122925781885	0.25133859308564294	0.12620162527477777	0.3599474890613907	5.166063691792368
44980000	-564503.687568838	-564612.2546119961	108.56704315815568	-564612.2546119961	0.3181361325063933	8.496544782912668	0.19688581110171638	1.0	0.9571575296068233	0.03324756818938882	0.18464675408019646	112.87286369405103	10.810087849126651	0.2679890765548128	0.25133859308564294	0.12512918686088914	0.35554314349865496	5.151578427584368
44990000	-564485.4981572136	-564593.3006839058	107.80252669229691	-564593.3006839058	0.3154664606275291	8.567230377383765	0.20652566191282404	1.0	0.9536288438273768	0.03469376826624062	0.1890304790028677	112.16223221401304	10.717458177989007	0.26376485461466015	0.2540341773125757	0.12512918686088914	0.35707178121187483	5.167320241962243
45000000	-564488.6951033914	-564595.6774423011	106.98233890961444	-564595.6774423011	0.3134752150530149	8.609772885482695	0.20459000090673857	1.0	0.947753189533076	0.03372089454700271	0.18751835891924004	111.37228123322089	11.163917720915194	0.26376485461466015	0.2540341773125757	0.12512918686088914	0.35707178121187483	5.199105227868737
45010000	-564499.1519383522	-564605.4199650489	106.26802669677542	-564605.4199650489	0.3120322024882982	8.581213950342173	0.20414728925542228	1.0	0.9542869155769221	0.03711118996123986	0.1947881246409551	110.68960654450909	12.026572036886602	0.2638217291326405	0.2540341773125757	0.12512918686088914	0.35701490669389446	5.126319898016251
45020000	-564498.7022066405	-564607.0187389235	108.31653228295033	-564607.0187389235	0.3119363955314216	8.468813043536693	0.20618234761634813	1.0	0.960721162933986	0.03662851154192203	0.19132752066614556	112.6962175307637	11.453117992605678	0.26471503597105267	0.2522862326358987	0.12598382469915395	0.35701490669389446	5.175176562975273
45030000	-564480.9867317168	-564588.0646442319	107.07791251511344	-564588.0646442319	0.3105803215091072	8.532904902979897	0.20112124885538782	1.0	0.9610787457589747	0.035602846979522616	0.18950123067590757	111.29409865505076	8.366719207921545	0.2678260675274039	0.2522191004698822	0.12395576359840114	0.35599906840431256	5.2485927248625615
45040000	-564506.2928942669	-564613.5876249904	107.29473072350314	-564613.5876249904	0.32075034950681425	8.515583221019957	0.19863907919387458	1.0	0.9559936365579424	0.032136721968759545	0.183046194956081	111.64642496701508	11.90033916394641	0.26709406478280817	0.2514229776030899	0.1254838892097892	0.35599906840431256	5.068540086944617
45050000	-564499.4575419178	-564607.5013298198	108.04378790203053	-564607.5013298198	0.3232671576590196	8.54056375904653	0.20000133382419757	1.0	0.9574370683302647	0.031224286198696553	0.1791028195644299	112.3840824873136	10.8318943002191	0.26709406478280817	0.2520081337034196	0.12489873310945951	0.35599906840431256	5.173213652119559
45060000	-564487.0859493256	-564594.8747821691	107.78883284354244	-564594.8747821691	0.3239307381881804	8.492621592590698	0.2042230912557864	1.0	0.963474193127793	0.03163583169992086	0.17942656564924456	111.96168652811761	8.565100205110339	0.26709406478280817	0.25257079448324005	0.12489873310945951	0.35543640762449213	5.1349808941353965
45070000	-564477.1295182186	-564586.1057474555	108.97622923691968	-564586.1057474555	0.3147802182767593	8.46347080923416	0.199173758379721	1.0	0.9643687574829349	0.03315721981747514	0.1842701640597734	113.31318833056692	9.715242132061826	0.26709406478280817	0.25257079448324005	0.12299857866689651	0.35733656206705516	5.161624224315436
45080000	-564490.0214636256	-564598.3270632833	108.30559965766987	-564598.3270632833	0.3178157494585423	8.537423769021956	0.19605154188555904	1.0	0.9565055535106952	0.03107094862774294	0.17979090275971663	112.64498056825067	9.960963324164622	0.26709406478280817	0.25257079448324005	0.12299857866689651	0.35733656206705516	5.160339725256251
45090000	-564490.9436186625	-564599.93346611	108.98984744745556	-564599.93346611	0.31825410402222903	8.468263607340198	0.18361194423677907	1.0	0.963369079809462	0.032241124676695355	0.18197488620800903	113.23936377676439	9.649384750064064	0.26709406478280817	0.25241417946693984	0.12315519368319669	0.35733656206705516	5.167018276167133
45100000	-564476.6519901156	-564585.6221249305	108.97013481488858	-564585.6221249305	0.3211967510517211	8.474685428379972	0.1916354337797925	1.0	0.9625837264031119	0.03354921726083973	0.1847213007267253	113.28448724147923	10.169562815692165	0.26579474111988965	0.2531725545784104	0.12369614223464459	0.35733656206705516	5.195217610206087
45110000	-564484.0214624633	-564593.4964964509	109.47503398760227	-564593.4964964509	0.3189306190810088	8.421044442408341	0.19673170836698786	1.0	0.9666448513948506	0.039110069007766604	0.19824042400063807	113.81341217614103	10.00878292609902	0.26579474111988965	0.2512947357411236	0.12369614223464459	0.359214380904342	5.162747286464749
45120000	-564479.2394507187	-564586.9420503955	107.7025996767793	-564586.9420503955	0.31285936225629324	8.464731194418963	0.18393213579597256	1.0	0.9679387986208718	0.03374572309812362	0.18380439696757958	112.09972981199347	12.01953210995445	0.26374392457714635	0.2533455522838669	0.12369614223464459	0.359214380904342	5.131247944629962
45130000	-564492.4064441395	-564601.5867335672	109.18028942757581	-564601.5867335672	0.3134919180398068	8.469450045665056	0.17632238746799603	1.0	0.9634576917319472	0.03323807117810454	0.18432027237556803	113.33139001089715	10.278894649792566	0.26374392457714635	0.2533455522838669	0.12570310768452214	0.35720741545446444	5.145481086907216
45140000	-564480.403862412	-564588.1452314375	107.74136902558664	-564588.1452314375	0.3196929822373274	8.594193831503944	0.1842879877618849	1.0	0.9528895944169632	0.03690320798658978	0.19655054052203316	112.02266426041012	10.3779210074961	0.2646283113533571	0.25300690777442647	0.12386747152393965	0.35849730934827656	5.145724867549602
45150000	-564490.3360467715	-564596.6886798103	106.35263303873127	-564596.6886798103	0.31656147028685167	8.547755920059576	0.18904642121651113	1.0	0.9554193022189417	0.03490480797031614	0.1892774808620785	110.78279181254226	12.238470624563444	0.2646283113533571	0.25300690777442647	0.12386747152393965	0.35849730934827656	5.151450513110841
45160000	-564480.044304385	-564588.7937818536	108.74947746870646	-564588.7937818536	0.3093999522959286	8.49095095219129	0.1872372248711747	1.0	0.9596262647412438	0.03882357052053843	0.19696171386812325	112.98886945823298	10.69760778842774	0.263467545243485	0.25363526769725403	0.1255706179223869	0.3573265691368739	5.135194440612351
45170000	-564497.5874327831	-564605.4964217296	107.90898894649918	-564605.4964217296	0.31083741684494653	8.511505153422634	0.18437966239730513	1.0	0.9634688782136609	0.040472360666081474	0.19967637294755672	112.18167592753377	11.478425548008365	0.26245803150120195	0.25434839392995323	0.12586700543197077	0.3573265691368739	5.160239415337644
45180000	-564482.6056636861	-564590.0473097921	107.44164610606255	-564590.0473097921	0.30978089948154663	8.539841761194408	0.19646987627404103	1.0	0.9557056273242509	0.04275059753322508	0.20706986353753437	111.56536843288642	8.570526687543463	0.26245803150120195	0.25434839392995323	0.12586700543197077	0.3573265691368739	5.173334360651255
45190000	-564490.7171175452	-564597.5013634084	106.7842458631566	-564597.5013634084	0.3153334732969484	8.603899635793775	0.20547533425060205	1.0	0.9552457220463075	0.04178989540158675	0.20367761899127135	111.24672950319137	11.361387100245189	0.26348253212177186	0.25434839392995323	0.12360948863746347	0.3585595853108113	5.1450456333690875
45200000	-564496.4854743484	-564604.2863440233	107.80086967488383	-564604.2863440233	0.311429861663471	8.571740093913267	0.20930077338461442	1.0	0.9534171947526551	0.045104492943592304	0.21304065001520459	112.2208977788027	10.484280925903706	0.26395029191936054	0.25434839392995323	0.1237774457847048	0.3579238683659813	5.181984959552612
45210000	-564480.4618291024	-564588.097610636	107.63578153371938	-564588.097610636	0.3178561022178734	8.597448398047973	0.20812054077712894	1.0	0.9524861800081658	0.043027918212679386	0.20920431351484745	112.00298965337495	10.329502702365003	0.26395029191936054	0.25339267603044074	0.12473316368421726	0.3579238683659813	5.179184685322836
45220000	-564489.2919035939	-564598.6566651601	109.36476156615295	-564598.6566651601	0.31322707794937643	8.437029638476009	0.19929701944265454	1.0	0.966349269332765	0.03843169921875877	0.19539933157220443	113.66764305370538	10.186580498949356	0.26395029191936054	0.25339267603044074	0.12473316368421726	0.3579238683659813	5.141734565525288
45230000	-564482.5845802194	-564591.2412733858	108.65669316647238	-564591.2412733858	0.311470047643755	8.482042255318234	0.1957096737287441	1.0	0.963525551825756	0.036911172088731244	0.19286938698180237	112.86498193692404	9.25769960837977	0.26483563247176767	0.2525073354780336	0.12473316368421726	0.3579238683659813	5.113069957325911
45240000	-564475.7884305847	-564584.2449465584	108.4565159736839	-564584.2449465584	0.31391660472706173	8.501847960793238	0.19014966281765075	1.0	0.9589256985685928	0.0393343925350581	0.199519667388947	112.6435363937293	9.210752878128778	0.26611847356783896	0.2512244943819623	0.12473316368421726	0.3579238683659813	5.139744532787021
45250000	-564472.4202290291	-564578.8676901403	106.44746111108137	-564578.8676901403	0.31575502829068236	8.503591333255448	0.19619677764517401	1.0	0.9617168453538212	0.03991093892700577	0.19944364281645835	110.54157628064564	7.88734970881273	0.2645906955941263	0.25246916603463215	0.12501627000526008	0.3579238683659813	5.14236694829433
45260000	-564490.3278018257	-564600.0112850517	109.68348322599881	-564600.0112850517	0.30544640798626327	8.398931953935353	0.1980628302959797	1.0	0.9716993194452885	0.03817836982034042	0.19242034958090348	113.94437379222954	9.724542250412448	0.2642040194156918	0.25246916603463215	0.12501627000526008	0.35831054454441574	5.155242173734973
45270000	-564480.0610312263	-564589.8173961379	109.75636491156499	-564589.8173961379	0.3006044562854577	8.368051095540606	0.19770738644333524	1.0	0.9722140323728267	0.03307595670860522	0.18157086947348025	114.10823991496682	11.105900489812335	0.2657848830876385	0.25246916603463215	0.12501627000526008	0.3567296808724691	5.185078241836285
45280000	-564489.6242442128	-564598.78952205	109.16527783721239	-564598.78952205	0.3017388041541808	8.41732615175043	0.2152469457297068	1.0	0.9715576290891121	0.038307855126628085	0.19349945699524101	113.61573288826578	9.453223426952585	0.2671062112024564	0.2516131196065061	0.12239616103095405	0.3588845081600832	5.21784563887667
45290000	-564504.7903821692	-564610.1447343242	105.35435215503782	-564610.1447343242	0.30300675877986133	8.37697219275782	0.20689700347895246	1.0	0.9708643905719779	0.040040405812658435	0.19830683754252917	109.57295469046599	7.232817884178088	0.2671062112024564	0.2516131196065061	0.12239616103095405	0.3588845081600832	5.213320275680113
45300000	-564485.6645212309	-564594.4560582563	108.79153702543937	-564594.4560582563	0.3022070599984537	8.42595952615915	0.19646458575555223	1.0	0.9716653148602463	0.035800034123901085	0.18742936521814257	112.96586229408132	8.865355077183873	0.2661771544060665	0.25266569547762546	0.12457647940437501	0.35658067071193283	5.111373487806824
