#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
44900000	-564459.2817029803	-564569.0164087795	109.73470579929774	-564569.0164087795	0.30787354164646435	8.106500007086792	0.18659360556606586	1.0	1.0064625075186016	0.041161843356600794	0.19871854034298156	117.09697953961731	10.750377694401347	5.085025014869056	0.2627912297630287	0.25188560639022145	0.1251551877049616	0.3601679761417898
44910000	-564465.560372128	-564574.5447324085	108.98436028047196	-564574.5447324085	0.30349165403021805	8.127465709328403	0.19164301679038984	1.0	1.0033132523793558	0.038208676043486954	0.19156383141525882	116.44363638405221	11.68661441462638	5.116263659630677	0.26247837062484763	0.2530711801617583	0.12428247307160582	0.3601679761417898
44920000	-564461.4792341876	-564571.0914613089	109.61222712124659	-564571.0914613089	0.3035249290537844	8.101429564831442	0.19611791712986995	1.0	1.0060331130222442	0.037481774524953014	0.18904944725675996	116.98856224203689	9.962203405883606	5.1602813291140155	0.26356603908558607	0.25259345190005933	0.12591734560620152	0.3579231634081546
44930000	-564473.0272036986	-564582.1167443128	109.08954061415675	-564582.1167443128	0.31282214493052374	8.163940059252283	0.1879901154738337	1.0	1.0013647634268834	0.04131666159627963	0.199581648343955	116.47721581396644	10.763744129936335	5.143756169554655	0.2635938576320235	0.2525656333536219	0.12591734560620152	0.3579231634081546
44940000	-564452.9347955687	-564562.5757886496	109.64099308094588	-564562.5757886496	0.3087308865475925	8.111918548069035	0.1854414048694615	1.0	1.0015682690300547	0.039768230479232974	0.1957823866046079	117.02456007630882	10.846313468212923	5.154561200681606	0.2635938576320235	0.2525656333536219	0.12591734560620152	0.3579231634081546
44950000	-564446.7985159016	-564555.3797456643	108.58122976274245	-564555.3797456643	0.3171164452153593	8.15028807948334	0.19628177050877113	1.0	1.000631624663928	0.040222068588455256	0.19593368338877135	115.89083130786024	9.218501017276283	5.122733554843813	0.2635938576320235	0.25276399234740804	0.1263167730848464	0.3573253769357236
44960000	-564452.3044843652	-564560.7668654203	108.46238105507884	-564560.7668654203	0.3157861367041199	8.163755714875153	0.18584305679768093	1.0	1.000784857462007	0.03748931723559494	0.18894577904065535	115.72918515073974	9.186763618473465	5.164036192565252	0.2651588394285717	0.25279344093422706	0.12472234270147912	0.3573253769357236
44970000	-564454.825536025	-564563.5643957194	108.73885969449674	-564563.5643957194	0.31190086745217743	8.145004609736937	0.1826739574501769	1.0	1.0037093732563331	0.03775189278360999	0.18869700249410656	116.16687207948164	11.77483558749457	5.145519976255188	0.2651588394285717	0.25279344093422706	0.12472234270147912	0.3573253769357236
44980000	-564441.9898592283	-564551.0355260184	109.04566679015335	-564551.0355260184	0.31014158842059636	8.145034464528788	0.1829557646016721	1.0	1.0046035626310275	0.03901743472427443	0.19331009915742997	116.45794147628676	11.365085060574593	5.177198363829849	0.26618757593089754	0.25279344093422706	0.12440449506047495	0.35661448807440194
44990000	-564445.9348431573	-564554.5380337416	108.60319058432145	-564554.5380337416	0.3103611344500898	8.154475274621866	0.173819369825859	1.0	1.0062709338250375	0.04070804560010908	0.19694640634047866	115.99865034151796	11.839948975772696	5.177321619436351	0.2655267706401252	0.2534542462249994	0.12440449506047495	0.35661448807440194
45000000	-564456.5648878431	-564565.6843625405	109.11947469736174	-564565.6843625405	0.30431965874185996	8.158930103594445	0.17567767977220183	1.0	1.0049864135917963	0.03973227785466411	0.1950782887009851	116.46589308752644	11.014083154999275	5.1610937354967295	0.2655267706401252	0.25538057645258344	0.12440449506047495	0.3546881578468179
45010000	-564459.4089343009	-564567.9610396479	108.55210534700886	-564567.9610396479	0.31002528653568606	8.19997909599343	0.18109687689100104	1.0	1.0059984283708667	0.03693040746103962	0.18769485156232435	115.84102077001126	9.667673421135795	5.1960576491850965	0.2654024996165731	0.25538057645258344	0.12440449506047495	0.35481242887037
45020000	-564446.5442918538	-564554.6501364994	108.10584464561437	-564554.6501364994	0.3066086139275452	8.133731678308145	0.17909859546781576	1.0	1.006528541163297	0.03502070600485697	0.18171574475846738	115.56514070887086	12.480676774973556	5.165396938332448	0.2654024996165731	0.25538057645258344	0.12440449506047495	0.35481242887037
45030000	-564454.1924261391	-564563.2274053302	109.0349791910275	-564563.2274053302	0.30931243684832194	8.171920571889977	0.18308201514610492	1.0	1.0007403238684844	0.03084065611237035	0.17329726422809552	116.34620770071946	10.113518740614424	5.125206698940005	0.26369895598386783	0.2549310011480406	0.12485407036501775	0.35651597250307526
45040000	-564463.4180121323	-564571.8901090655	108.4720969331253	-564571.8901090655	0.31672189224152447	8.173448004437716	0.18230754281840894	1.0	0.9981087898807014	0.03277035661998982	0.17876151023037917	115.89860884696571	11.695971909461358	5.163924325174889	0.26630218904653546	0.25258181574760474	0.12387982569430389	0.35723616951155734
45050000	-564467.7663836447	-564574.9428158349	107.17643219028407	-564574.9428158349	0.3252621193494873	8.27128117591965	0.17615055159005127	1.0	0.993839562232518	0.03258460909385907	0.17964951034902554	114.3677829904945	8.886970701087034	5.15899384957055	0.26630218904653546	0.25258181574760474	0.12387982569430389	0.35723616951155734
45060000	-564468.698837854	-564577.9189560938	109.22011823987236	-564577.9189560938	0.3196478670853929	8.162084643810404	0.17494555898385517	1.0	0.9948651687702288	0.031240767252832567	0.17447184784208003	116.51499165691988	10.466464369762662	5.127387962447601	0.2666426585625347	0.2521043762478303	0.1240167956780791	0.35723616951155734
45070000	-564453.9836516936	-564562.1352091801	108.15155748649757	-564562.1352091801	0.3195210106067879	8.251281500854613	0.18567351304874102	1.0	0.9879814998240094	0.03211784331383203	0.17930042338588223	115.52991633270337	10.7902038699929	5.145923555962143	0.26398599829732916	0.25476103651303583	0.1240167956780791	0.35723616951155734
45080000	-564477.0033265764	-564584.7419546777	107.73862810130757	-564584.7419546777	0.31597104179225394	8.204488420466362	0.18236160033462298	1.0	0.9920897069332557	0.03107681021993015	0.17492288104116	114.9481137432298	8.877999722548216	5.113777929844648	0.26398599829732916	0.25476103651303583	0.1240167956780791	0.35723616951155734
45090000	-564464.5377592999	-564572.4159886155	107.87822931559666	-564572.4159886155	0.31878853189379025	8.26391734671786	0.18755942106553192	1.0	0.989562149916011	0.03373512356044111	0.18315276929446966	115.28077887375774	11.074405546102286	5.130008485194279	0.2654025304280689	0.25476103651303583	0.1240167956780791	0.3558196373808176
45100000	-564454.6302041586	-564562.322868732	107.69266457347076	-564562.322868732	0.3201705196448472	8.301016677768402	0.18886682854294756	1.0	0.9876660665153006	0.03239566558205139	0.18025427364634358	115.06342618200057	10.42980184655489	5.150317699454179	0.2633697617904075	0.25476103651303583	0.1240167956780791	0.357852406018479
45110000	-564459.982492914	-564568.4276320033	108.44513908934351	-564568.4276320033	0.3162932866176385	8.228323372068358	0.18989264753168664	1.0	0.9969287682408194	0.03374899330326327	0.1817193919017697	115.81864510319551	10.362546411564464	5.158224660794278	0.2633697617904075	0.25476103651303583	0.1240167956780791	0.357852406018479
45120000	-564438.3118863325	-564546.9151654174	108.60327908490305	-564546.9151654174	0.3112971698729446	8.155928508748584	0.1966566218004824	1.0	0.9989491324759836	0.03506439724097604	0.1843619559676123	116.0943725821838	11.707309097268473	5.134768726314209	0.26420872245251703	0.2531488882521084	0.12562894393900656	0.3570134453563695
45130000	-564456.7586027588	-564566.062305539	109.30370278028674	-564566.062305539	0.3102924721875547	8.14075993868656	0.19977147668649844	1.0	1.0015133090720096	0.04042982829262427	0.19798400472742325	116.72014635825826	10.328380717919492	5.145175737339693	0.26420872245251703	0.2531164502764225	0.12562894393900656	0.3570458833320554
45140000	-564467.8645793077	-564575.4100881114	107.54550880367579	-564575.4100881114	0.3124501751630137	8.268282134212777	0.19560107905058347	1.0	0.9924076270784862	0.0418051212986828	0.20184849687996334	114.85376307048863	9.267394543610816	5.116672035068041	0.26431270931176426	0.2531164502764225	0.1255249570797593	0.3570458833320554
45150000	-564452.8577003218	-564560.9813941155	108.12369379364077	-564560.9813941155	0.3109304661625202	8.254441568777812	0.19289198012974973	1.0	0.9899281301787304	0.044142759021652635	0.20786438547818661	115.5384466702825	10.584607355055727	5.194061714130725	0.26431270931176426	0.2531164502764225	0.1255249570797593	0.3570458833320554
45160000	-564457.6643149885	-564565.9669620963	108.30264710775234	-564565.9669620963	0.30549294232225876	8.238750320307876	0.19471844976387997	1.0	0.989961828808444	0.04426048117616615	0.2081604102050196	115.70256969020484	10.60096108447885	5.108969838323117	0.2643955287430006	0.2531164502764225	0.12544213764852294	0.3570458833320554
45170000	-564461.3047022732	-564569.0063030175	107.70160074424338	-564569.0063030175	0.309640997321387	8.272507071704581	0.187402668221328	1.0	0.9890320299755134	0.043796762801048474	0.20728492666045445	115.12799852747024	11.180428425566332	5.1895831524382245	0.2643955287430006	0.2531164502764225	0.12544213764852294	0.3570458833320554
45180000	-564459.4363705647	-564565.623065068	106.18669450327889	-564565.623065068	0.31603745818852597	8.332537729757332	0.18712854363574577	1.0	0.9868249463395709	0.03930189438235805	0.19633314479400818	113.41401021866918	8.613427548386634	5.165175210025995	0.2643955287430006	0.2531164502764225	0.12544213764852294	0.3570458833320554
45190000	-564450.5420707483	-564557.9160614277	107.37399067940898	-564557.9160614277	0.32384922823597667	8.314358883799642	0.1881197022939471	1.0	0.983301200733815	0.04128291051668152	0.20199874203118962	114.67502148130953	9.571460189030521	5.139975249270894	0.2647492039138921	0.25276277510553097	0.12544213764852294	0.3570458833320554
45200000	-564445.9638027109	-564553.5711384924	107.60733578156528	-564553.5711384924	0.31427389465230854	8.25848054843926	0.18431371338280375	1.0	0.9908774991683865	0.04114728554129107	0.20035321332841205	115.02306499913203	11.55789101419935	5.122669337370204	0.2647492039138921	0.25276277510553097	0.12544213764852294	0.3570458833320554
45210000	-564446.302862311	-564552.3603637903	106.05750147924496	-564552.3603637903	0.3070281894327955	8.233826768486455	0.19634208540468284	1.0	0.9893683041500437	0.0391172963196063	0.19571195766119515	113.28192195553247	8.132003502185071	5.137509492019148	0.26566096819923957	0.25276277510553097	0.12471719545951374	0.35685906123571715
45220000	-564470.2998950465	-564578.500224177	108.20032913053825	-564578.500224177	0.31100917645487314	8.241876995881636	0.19277775329993818	1.0	0.9887064075450583	0.03746609481341322	0.19075339914797182	115.62171115712762	10.82426579943383	5.16219852719109	0.265312849497235	0.25311089380753554	0.12471719545951374	0.35685906123571715
45230000	-564457.6371677753	-564565.6820440961	108.0448763207121	-564565.6820440961	0.30338512252090344	8.221006952408391	0.19863912729632027	1.0	0.9926582664728424	0.04046740491549699	0.19763695883115243	115.38308880842543	9.357334499801745	5.143429073445601	0.265312849497235	0.25163270384827646	0.12471719545951374	0.3583372511949762
45240000	-564444.422155082	-564552.322790781	107.90063569902254	-564552.322790781	0.30710889752440523	8.247628864405415	0.18979379001068258	1.0	0.9924682907350563	0.0401791262855416	0.19711209618418954	115.33477319217603	11.300086418350622	5.147810342180915	0.26252012460246726	0.2541250588519071	0.12529786226914108	0.35805695427648593
45250000	-564459.426239889	-564567.6603947564	108.23415486740241	-564567.6603947564	0.30383730674343495	8.246877332273792	0.1885766481604998	1.0	0.9910287072454783	0.04012314115392597	0.19797447804451795	115.59215120037472	10.129609773849277	5.184912488665296	0.26252012460246726	0.25372266329348525	0.12463344864308391	0.3591237634609649
45260000	-564460.1439332749	-564568.2145162037	108.07058292884649	-564568.2145162037	0.30523861260328544	8.266586037416092	0.18387225704182011	1.0	0.9860769513039294	0.03645125878781264	0.1877287661568926	115.42111858135259	10.468690655914946	5.158619239960454	0.2648257323025951	0.2516102972742148	0.12444020696222653	0.3591237634609649
45270000	-564460.09551666	-564565.8500143194	105.75449765943235	-564565.8500143194	0.3087255077960432	8.335442581902054	0.19281127163951128	1.0	0.9799070381746935	0.037639572880008715	0.19230819627038634	113.27091062617595	12.321252261195957	5.155105796584557	0.2648257323025951	0.2516102972742148	0.12444020696222653	0.3591237634609649
45280000	-564484.724079315	-564589.2060703787	104.4819910637322	-564589.2060703787	0.3127712185886049	8.436425086851662	0.1926119986278758	1.0	0.9685388833801954	0.03790897303166645	0.19550947075256572	111.98673873601759	12.348528209344659	5.113344831628226	0.2648257323025951	0.2519260106398237	0.12477146061549628	0.35847679644208624
45290000	-564457.6407127202	-564563.0549695393	105.41425681909796	-564563.0549695393	0.31528170445125847	8.442511883395909	0.18708365201437555	1.0	0.9720432545382607	0.0380631338403835	0.19540127440229887	112.6410002630947	8.731639040364799	5.130895073772315	0.2650485947907938	0.2533827377652298	0.12477146061549628	0.3567972068284815
45300000	-564453.7797176491	-564558.6503956754	104.87067802631019	-564558.6503956754	0.3113224373241439	8.39740111108519	0.18827048426487314	1.0	0.9715084234682235	0.03508788779190572	0.1875796926270928	112.37333673238571	12.414179972680696	5.16673965320812	0.2650485947907938	0.2533827377652298	0.12477146061549628	0.3567972068284815
45310000	-564456.7455717702	-564562.7634695929	106.01789782268575	-564562.7634695929	0.3053011009493617	8.351041325872817	0.19251496427668102	1.0	0.976893047199607	0.03589782193999396	0.18987593108135417	113.28760642427703	8.633762739812573	5.2112631460274	0.2650485947907938	0.25128020288850056	0.12477146061549628	0.3588997417052107
45320000	-564460.0037170331	-564566.7341133081	106.73039627501873	-564566.7341133081	0.31435803833538084	8.381315588648423	0.197561359671196	1.0	0.9791882137453515	0.034675124839058324	0.1859044667851324	114.1665577786835	10.68319740142866	5.164518956592624	0.26489056163677843	0.25128020288850056	0.12477146061549628	0.3590577748592261
45330000	-564456.1831942222	-564562.7229287259	106.53973450374512	-564562.7229287259	0.3121310215673241	8.318259480462704	0.19078972041166323	1.0	0.9817271418884154	0.03872616982609413	0.1948649978467616	113.77909087826518	8.766818889056708	5.100470351827157	0.26489056163677843	0.25128020288850056	0.12477146061549628	0.3590577748592261
45340000	-564464.4374766515	-564572.0576338288	107.62015717729545	-564572.0576338288	0.3075243604843875	8.30065150232966	0.18823486201947523	1.0	0.9802388634976547	0.03910765212267599	0.1966994232380378	115.01486362371938	10.733107793437297	5.170570011309035	0.26569270216442803	0.25180248998451144	0.12477146061549628	0.3577333472355656
45350000	-564450.9312997	-564556.9423571798	106.01105747979092	-564556.9423571798	0.31558762702157817	8.374058854359077	0.19321187610782367	1.0	0.9739946881516176	0.0331619251718826	0.18286724817422653	113.27918524540837	8.759371718065356	5.158758683660867	0.26569270216442803	0.25180248998451144	0.12477146061549628	0.3577333472355656
45360000	-564454.9485810617	-564559.2531660942	104.30458503246246	-564559.2531660942	0.3114615022385888	8.435470023398992	0.20888761242139967	1.0	0.9711368405853567	0.03784853255607334	0.1950083637084211	111.90122949233462	12.413856930526098	5.1402032620994955	0.266167500937447	0.24970153846903637	0.12373510479909339	0.36039585579442324
45370000	-564457.2913784072	-564564.1863289608	106.89495055370773	-564564.1863289608	0.3083412846199748	8.37074868548811	0.2027915999740279	1.0	0.9740417949935797	0.0395003705180592	0.19833673177497474	114.28465594125971	9.890874883290355	5.112029036385149	0.26515182724148456	0.24970153846903637	0.12475077849505585	0.36039585579442324
45380000	-564458.52771145	-564565.265729544	106.73801809401931	-564565.265729544	0.3130119497251601	8.381715391130768	0.21553624896666412	1.0	0.9738469280984903	0.03680113484727623	0.19075878890818346	114.20853326288551	10.015934428280831	5.146464106492208	0.26637489710444756	0.24970153846903637	0.12437685773956178	0.3595467066869543
45390000	-564443.3950577232	-564549.6831453934	106.28808767019213	-564549.6831453934	0.30530024248039384	8.378463556309365	0.2126772159201881	1.0	0.9789956210220195	0.03522191842308905	0.1859653807371928	113.66731765811654	9.099754207139982	5.1197995576715725	0.26217431224179666	0.25390212333168727	0.12437685773956178	0.3595467066869543
45400000	-564467.1821679315	-564573.432646844	106.25047891245381	-564573.432646844	0.3041474240971573	8.357183721355465	0.21042910424935726	1.0	0.9792661777549874	0.03744653275441984	0.19300420753701988	113.6084279033686	8.890049314882342	5.141116899153854	0.2618523598331121	0.2542240757403718	0.12437685773956178	0.3595467066869543
45410000	-564464.8549321659	-564572.5577111639	107.70277899791331	-564572.5577111639	0.303001422074823	8.294005862258023	0.20467638888102044	1.0	0.9782471377737119	0.03774130424451435	0.19444105368271727	115.13782388778117	10.346605367377142	5.122475021619278	0.2662604367230518	0.24981599885043218	0.12439008416101437	0.35953348026550175
45420000	-564448.042789755	-564555.2426546579	107.19986490287964	-564555.2426546579	0.3082917390315632	8.32052766443152	0.22636150482907944	1.0	0.9826141523163247	0.030497024277841525	0.17256613380443506	114.70225099166349	9.715873464688721	5.157304864356666	0.2661695251418726	0.251189028717991	0.12304999092023443	0.3595914552199033
45430000	-564453.3651573781	-564560.1732301493	106.80807277112642	-564560.1732301493	0.31363774620320006	8.33427786228464	0.22471978012049867	1.0	0.9826664347369439	0.030667730315860994	0.17386336735981958	114.40263625041624	11.233037953876632	5.1330490628353	0.26368320961829017	0.25231153532185346	0.12553630644381683	0.35846894861604084
45440000	-564459.1757874566	-564565.9623484275	106.78656097091343	-564565.9623484275	0.3080109291112551	8.385516994895669	0.1958822827705211	1.0	0.973178563159612	0.038156757442417005	0.19641995385835148	114.15475581684304	9.947721261114951	5.140259659230928	0.26466078595702985	0.24945875222864516	0.1258552774883149	0.3600251843260101
45450000	-564450.8030761733	-564557.8157513394	107.0126751661622	-564557.8157513394	0.30754848976840476	8.350672847050127	0.18419416407956266	1.0	0.9705485402006679	0.04009420218419622	0.20306719685587557	114.2788469633989	9.498782032489132	5.108438398998438	0.2630325178761464	0.2516556369264817	0.12567456365938623	0.3596372815379857
45460000	-564472.3565232876	-564578.6719331148	106.31540982716625	-564578.6719331148	0.3083108193139897	8.392973764591252	0.1903540582760501	1.0	0.9674682885414497	0.039449824111658656	0.2008505133723005	113.73528979378304	11.243856742557222	5.102633806021864	0.2630325178761464	0.2516556369264817	0.12567456365938623	0.3596372815379857
45470000	-564458.4105696164	-564565.1427227352	106.73215311883477	-564565.1427227352	0.31178311646577705	8.394150919943856	0.17850645697312353	1.0	0.9627656430178674	0.03916306353564416	0.2006795327986966	114.01778320028858	9.788556015139983	5.199694763317355	0.2630325178761464	0.2516556369264817	0.12567456365938623	0.3596372815379857
45480000	-564455.636503331	-564561.4690576568	105.83255432585455	-564561.4690576568	0.31567464472486484	8.483785509471812	0.18664315459559214	1.0	0.9679831639934657	0.04300972318684244	0.21041417112116173	113.15817306433605	9.85372743264408	5.176927201383995	0.2638894118690393	0.25056927110812055	0.12541913345476366	0.36012218356807646
45490000	-564461.9771431562	-564566.2016814977	104.2245383414845	-564566.2016814977	0.3163870650574565	8.416481589694467	0.18993924300961976	1.0	0.9685493936432515	0.04126676829033455	0.20653245147110993	111.75615557083	12.65856155782491	5.186318782486976	0.26373916879084414	0.2512041900475922	0.12541913345476366	0.3596375077068
45500000	-564481.1291350765	-564588.1644281939	107.03529311741126	-564588.1644281939	0.3076949004465426	8.34897127030328	0.18677491670260327	1.0	0.9701876502833787	0.04116227488329366	0.20604036753215266	114.42217734478045	10.916420819919434	5.126607914707281	0.26373916879084414	0.2512041900475922	0.12541913345476366	0.3596375077068
45510000	-564455.7790376523	-564561.1800372633	105.40099961098878	-564561.1800372633	0.3147486206199889	8.525628392420444	0.19317170901895517	1.0	0.957866209242083	0.040594572577783455	0.20691382287710242	112.74454202064445	9.84727197998322	5.127678994348103	0.26373916879084414	0.2512041900475922	0.12541913345476366	0.3596375077068
45520000	-564460.1136145818	-564564.7604571419	104.64684256011401	-564564.7604571419	0.31646371577312915	8.559386577555614	0.20815819072855005	1.0	0.9558241651362527	0.03853456980212951	0.20346651744475225	112.02344697649417	9.102545700509252	5.183806283761833	0.26373916879084414	0.2512041900475922	0.12541913345476366	0.3596375077068
45530000	-564451.7508491153	-564557.0348765255	105.28402741017732	-564557.0348765255	0.31036008996460845	8.473354929578429	0.20254559814054432	1.0	0.9658593979320547	0.0412916239253369	0.20794689571394046	112.79132726339233	11.29162292539703	5.183108024336703	0.2634015787143534	0.2512041900475922	0.12575672353125444	0.3596375077068
45540000	-564455.050710954	-564558.9363260793	103.88561512535371	-564558.9363260793	0.31557304633590594	8.53024423920863	0.21031489379250246	1.0	0.9635401181207527	0.039980568612896256	0.20445942211567714	111.44159351009436	11.923504687185266	5.0823399919649725	0.26352022344909243	0.2538244461455346	0.12304788500244135	0.3596074454029316
45550000	-564468.8482084788	-564572.4301689691	103.58196049037599	-564572.4301689691	0.3261160156095787	8.490192817225665	0.22422898406673242	1.0	0.9625387650443439	0.02979060764463576	0.17336263523042608	110.94620340991499	8.015905388049028	5.191324509355508	0.2657583940207288	0.2532942901444156	0.12443203208487316	0.3565152837499837
45560000	-564449.0183713074	-564554.232852023	105.21448071551335	-564554.232852023	0.32613196563448815	8.526124767699008	0.21230624951895533	1.0	0.9610307317535964	0.03166281345490492	0.17911986402009286	112.63496033541668	9.543596311047526	5.148620601334934	0.2657583940207288	0.2532942901444156	0.12443203208487316	0.3565152837499837
45570000	-564454.5905217298	-564558.7093884882	104.11886675841038	-564558.7093884882	0.32741186009899576	8.610773948402834	0.22044199429495565	1.0	0.9517863702446916	0.03668526013807234	0.19276543411233446	111.67098181995632	10.758296894333993	5.165886407847304	0.264148615437904	0.2532942901444156	0.12443203208487316	0.3581250623328085
45580000	-564476.6950997283	-564578.0000406338	101.30494090557649	-564578.0000406338	0.33983198646678164	8.745867394581463	0.23561302677777124	1.0	0.9460536620221	0.0322504650598363	0.18431656730714388	108.7061790956603	7.922750173985064	5.166334079386207	0.2645044830063407	0.2532942901444156	0.12443203208487316	0.3577691947643718
45590000	-564477.6045457538	-564583.039395125	105.43484937125129	-564583.039395125	0.3054453208911158	8.510270963981666	0.20408910322282564	1.0	0.9637298122617128	0.03498651084060339	0.19126274221939546	112.81587183786847	9.606395762921393	5.1332442470880615	0.2662476207225035	0.2521842835899862	0.12489350148567897	0.35667459420183134
45600000	-564444.5446117037	-564549.3169088451	104.77229714131789	-564549.3169088451	0.30100355236657056	8.48519343221463	0.20544040346342807	1.0	0.9653487389530537	0.03345456595979994	0.185218276794648	112.08919131979631	8.606820931420494	5.162442719480562	0.2662476207225035	0.2521842835899862	0.12489350148567897	0.35667459420183134
45610000	-564469.6510284967	-564575.3944691594	105.74344066273599	-564575.3944691594	0.30749969536766536	8.45075775696004	0.20114539278146473	1.0	0.972834782067297	0.03592283248585259	0.19071194251232276	113.06932096742474	9.161590754991382	5.111761942798113	0.2664388946400212	0.2519930096724685	0.12489350148567897	0.35667459420183134
45620000	-564472.4143278835	-564577.9382420763	105.52391419282233	-564577.9382420763	0.322516839416759	8.477701908367317	0.2180593888462861	1.0	0.964740686133468	0.029584230689118675	0.17233074410477547	112.96414741019588	9.333923006420052	5.1775105539862665	0.268240650643034	0.2516806364761781	0.12443203208487316	0.35564668079591605
45630000	-564465.6355068166	-564569.7034159474	104.06790913086488	-564569.7034159474	0.32812702621344547	8.57647804955957	0.23784973555930763	1.0	0.9520366019662863	0.045978294087191285	0.21473941921734846	111.71771932315474	11.193649256000851	5.1240517313794465	0.26694922275107963	0.2516806364761781	0.12572345997682755	0.35564668079591605
45640000	-564463.1980820909	-564568.2024283191	105.00434622821525	-564568.2024283191	0.3246021542825689	8.544121587896873	0.22839544635717932	1.0	0.9536585715254587	0.04449231685487677	0.21219785158523607	112.52050385841676	9.686756077578236	5.179442139506216	0.26694922275107963	0.2516806364761781	0.12572345997682755	0.35564668079591605
45650000	-564472.63403163	-564577.5580725867	104.92404095663328	-564577.5580725867	0.3218973685664241	8.559168867689243	0.2229220076174513	1.0	0.9570678362336662	0.0436738097951753	0.2113182561171434	112.4315416969357	10.035840967074186	5.148765565443853	0.26694922275107963	0.2516806364761781	0.12572345997682755	0.35564668079591605
45660000	-564456.571727596	-564562.1689611549	105.59723355883831	-564562.1689611549	0.32041440040395974	8.456862411362701	0.21591383909314277	1.0	0.9598298052257239	0.05034220087149596	0.22460480956172157	113.0014267189499	9.148816281123656	5.138913512710696	0.26694922275107963	0.2516806364761781	0.12572345997682755	0.35564668079591605
