#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
46170000	-564451.7530680563	-564559.4347358681	107.6816678118703	-564559.4347358681	0.32569340536331015	8.610487145355027	0.18278625549434938	1.0	0.9523524084438164	0.02904750442233229	0.17456070475568605	111.85127964313489	9.600949241927404	0.2637187013492154	0.2553316333121363	0.12442690718757957	0.3565227581510682	5.129396316500916
46180000	-564442.9686131588	-564549.8580050182	106.8893918594422	-564549.8580050182	0.32584710890214663	8.584478496243959	0.17372910231425562	1.0	0.9522773261305365	0.032196637234857536	0.18319403009069887	110.96887245782013	8.430930205306206	0.2637187013492154	0.2520557734622066	0.12442690718757957	0.35979861800099794	5.18622635488826
46190000	-564437.6405101372	-564545.5896171152	107.94910697796487	-564545.5896171152	0.3126306961266941	8.578406201327667	0.18317515697962383	1.0	0.9550718611034139	0.03251120552828646	0.18528525378023067	112.214820645609	9.791617270471045	0.2637187013492154	0.2529531161603868	0.12352956448939936	0.35979861800099794	5.172506244711876
46200000	-564440.9946338894	-564548.200994861	107.20636097156807	-564548.200994861	0.31010158525176557	8.615411660814772	0.17883918097878698	1.0	0.9515676049946821	0.03505165619705331	0.19270410592501028	111.34370095500553	8.91972861600428	0.26810606252131225	0.2529531161603868	0.12352956448939936	0.35541125682890107	5.1714723013890955
46210000	-564438.1878362189	-564544.6230853305	106.43524911163134	-564544.6230853305	0.3103026546353626	8.619404214686453	0.1806478578641262	1.0	0.9505008105383095	0.03404693062617248	0.1891545643039409	110.51930585057652	8.336282639638808	0.26810606252131225	0.2529531161603868	0.12352956448939936	0.35541125682890107	5.123288776270476
46220000	-564413.6485596503	-564520.3072387128	106.65867906247843	-564520.3072387128	0.31508111362684826	8.68675044796511	0.18828175106853848	1.0	0.9452609885626837	0.03607925720935478	0.19561736627692763	110.91969060926701	10.657434037680119	0.26547308260283276	0.2543557864320114	0.12475987413625426	0.35541125682890107	5.156270340125248
46230000	-564433.055613494	-564539.8054892542	106.74987576017094	-564539.8054892542	0.31025645244055433	8.63583335394249	0.1837872979366855	1.0	0.9433536132719716	0.0344346104383526	0.19078347729647854	111.03294846992999	11.214862438387847	0.26547308260283276	0.2543557864320114	0.12475987413625426	0.35541125682890107	5.180410542725256
46240000	-564457.6255088899	-564563.2592395814	105.63373069148315	-564563.2592395814	0.3214571419355896	8.719412089745335	0.19506549152098365	1.0	0.938124841755547	0.03663207000961207	0.1980570177691331	109.7479737115712	8.375940989435142	0.26465193396398184	0.2536495759253127	0.12475987413625426	0.3569386159744507	5.087963035172324
46250000	-564437.4770461431	-564543.7082663383	106.23122019521003	-564543.7082663383	0.32388018954058945	8.716433115328183	0.19132947705393338	1.0	0.9378290852685875	0.03774654034730728	0.20066614911176237	110.39322232010966	8.867910430505221	0.26489629123190733	0.2535672804969466	0.12451551686832878	0.3570209114028168	5.139956680309409
46260000	-564450.493751731	-564556.0014617039	105.50770997292503	-564556.0014617039	0.3223836309628609	8.718672067586802	0.1911464941566159	1.0	0.936347855212358	0.033073341829093716	0.18904699012019457	109.62784773945283	8.29686977271541	0.26524138553405735	0.2535672804969466	0.12451551686832878	0.35667581710066676	5.172828655464929
46270000	-564445.0167000956	-564551.0475001236	106.03080002797908	-564551.0475001236	0.32454780740071787	8.76090507794296	0.20739783371515208	1.0	0.9383958777316205	0.03355224526669462	0.18936772222833567	110.30626528826308	9.302977975836301	0.26524138553405735	0.2535672804969466	0.12451551686832878	0.35667581710066676	5.149120370177808
46280000	-564436.2588831028	-564541.205660589	104.94677748628476	-564541.205660589	0.3225892359548187	8.73647589708997	0.2016471085957517	1.0	0.9363834101671242	0.03200056268852503	0.18548004732271356	109.36783010111208	11.656308279935125	0.26351232015667636	0.25450747633810356	0.12451551686832878	0.3574646866368908	5.154974430030764
46290000	-564447.6202382009	-564551.415278252	103.79504005113536	-564551.415278252	0.32755535282307074	8.83837186081054	0.1960250206363047	1.0	0.92961006753317	0.032130996027166535	0.18674084809833905	107.89082161929379	7.882407401862051	0.26351232015667636	0.25450747633810356	0.12451551686832878	0.3574646866368908	5.111594490107987
46300000	-564436.324712478	-564542.75344224	106.4287297619309	-564542.75344224	0.32400362693617873	8.735661389978308	0.1875350313180164	1.0	0.9365301676897028	0.03553298793816142	0.19500826935616236	110.67125150547258	9.738491672444304	0.26351232015667636	0.25250615966293016	0.12451551686832878	0.3594660033120642	5.168409108320265
46310000	-564447.1408193922	-564553.5006200519	106.3598006596827	-564553.5006200519	0.3253748345128036	8.742431636097246	0.19225551310950073	1.0	0.9346499252734075	0.0342685892248701	0.19210948389920474	110.60966485567718	9.83457701587629	0.26351232015667636	0.2536760603350254	0.12451551686832878	0.35829610263996897	5.129868694069339
46320000	-564436.0792917332	-564541.7567195251	105.6774277918427	-564541.7567195251	0.332954330659828	8.746919169320151	0.1907765005973876	1.0	0.9321293432198064	0.03415662545428481	0.19131455320042481	109.7959113995706	8.574655245447708	0.2656168492569472	0.2536760603350254	0.12451551686832878	0.35619157353969816	5.10871690132529
46330000	-564449.5433507089	-564556.0462624361	106.50291172716402	-564556.0462624361	0.3285473576058229	8.642560031077773	0.19164758513685964	1.0	0.9435608353424345	0.0361748562278234	0.19445703021218147	110.64789821446934	8.544149588883604	0.2656168492569472	0.2536760603350254	0.12451551686832878	0.35619157353969816	5.192378603306588
46340000	-564457.445054097	-564564.2134121723	106.76835807532656	-564564.2134121723	0.32912222230235555	8.681302918897943	0.19800924917169585	1.0	0.942264555612282	0.03606344113814387	0.19468806827191368	111.10117683272891	10.420401483584698	0.26373187401866627	0.25300160443305303	0.12451551686832878	0.3587510046799514	5.1529229029794905
46350000	-564441.0255584312	-564547.6368285546	106.61127012339861	-564547.6368285546	0.33170601362822993	8.685976748849939	0.20776640105320043	1.0	0.9431495203440999	0.03817926897123459	0.19908149589045404	110.90088924503704	9.14266481973995	0.26309433976285923	0.25300160443305303	0.12451551686832878	0.35938853893575845	5.14874576666643
46360000	-564443.5006548953	-564548.9812172855	105.48056239020708	-564548.9812172855	0.33486726392319394	8.824382504873542	0.2046963226058464	1.0	0.9271384285005738	0.035355417511389486	0.19559534610127396	109.80724956584405	9.739818737772207	0.26309433976285923	0.25300160443305303	0.12451551686832878	0.35938853893575845	5.169193594302392
46370000	-564445.8856647104	-564551.8773356109	105.99167090047641	-564551.8773356109	0.3323008057024992	8.76270123077798	0.19762365440679652	1.0	0.9281206204965304	0.034737076350278874	0.19461497393415106	110.15817942641432	9.08159081910698	0.26435343460899635	0.25315149824735006	0.12601066364386937	0.3564844034997838	5.196449242903414
46380000	-564424.7028067106	-564530.1085119935	105.40570528294158	-564530.1085119935	0.3288475968261876	8.794904872918334	0.19805721371805513	1.0	0.9309873869035304	0.03671760319690904	0.19809336182832255	109.5849152901876	8.751660346385098	0.26534913203835836	0.25315149824735006	0.1250149662145074	0.3564844034997838	5.195182694984452
46390000	-564449.0430107091	-564554.1308053925	105.08779468335571	-564554.1308053925	0.34272949966728655	8.862481493109525	0.20354688751141004	1.0	0.9229240240963827	0.039618456553435606	0.20802317593468944	109.28876038841175	9.145604900397762	0.26534913203835836	0.25315149824735006	0.1250149662145074	0.3564844034997838	5.07027318799712
46400000	-564448.4602321708	-564554.2384105166	105.77817834585254	-564554.2384105166	0.33351309467467155	8.74569995382722	0.19674801518296456	1.0	0.9365011565365794	0.03775012374527219	0.20051205788447526	110.06233573612202	10.949375285655238	0.26534913203835836	0.25334613777819887	0.12569794805264156	0.35560678213080077	5.132784765977406
46410000	-564442.70936055	-564549.5052248911	106.79586434104176	-564549.5052248911	0.31723423972220616	8.675790629516891	0.19605521871833312	1.0	0.9398061056274786	0.03618430935679628	0.1957690197311597	110.9700356999856	9.11056952131576	0.26480220863763204	0.25392676568999334	0.12508182001231563	0.3561892056600585	5.134911490042256
46420000	-564432.2839327044	-564539.0945908315	106.81065812718597	-564539.0945908315	0.31255763490946475	8.667138781951321	0.19252908160165336	1.0	0.9407567095233635	0.03929077140769833	0.20267617891508694	111.01671414981801	9.070059151627634	0.26480220863763204	0.2549122329872957	0.12409635271501324	0.3561892056600585	5.190471088285782
46430000	-564437.5091064037	-564544.7751224437	107.26601604005171	-564544.7751224437	0.31442888325701157	8.587216949918474	0.1894041054636253	1.0	0.9483562320686661	0.03836967433071624	0.1986627832411913	111.43028753121565	8.774286593933263	0.26480220863763204	0.2546308822883523	0.12409635271501324	0.35647055635900193	5.173331118858174
46440000	-564451.5379084634	-564556.7021864791	105.16427801572398	-564556.7021864791	0.30951510540780364	8.617831400038414	0.18590448032100432	1.0	0.9474948305900819	0.033045360586682046	0.1866339569157538	109.2399569219394	7.720626592238785	0.26559678842225964	0.25235339796339046	0.12409635271501324	0.35795346089933616	5.185447061100108
46450000	-564441.2148244001	-564548.6814533395	107.46662893933198	-564548.6814533395	0.3079674598295848	8.586231362361994	0.19135579377224307	1.0	0.9507419555145676	0.033481506295340836	0.1882186459993091	111.8237680899187	10.928180888526828	0.26559678842225964	0.25235339796339046	0.12409635271501324	0.35795346089933616	5.1945171658768325
46460000	-564432.0636837899	-564539.8597535919	107.79606980207038	-564539.8597535919	0.3152242436668625	8.593805446425216	0.19233130567970702	1.0	0.9500354445694389	0.03363273529214192	0.18729951722532184	112.07426075954925	9.85518501733442	0.2650088428245209	0.25235339796339046	0.12409635271501324	0.3585414064970749	5.15068962640734
46470000	-564435.6106239519	-564543.4339919778	107.82336802595816	-564543.4339919778	0.30774532405557975	8.568859349349106	0.19168872259025932	1.0	0.9519708228816853	0.034226896518384724	0.1888207384527619	112.13600324535626	10.733389340273288	0.2647819934171627	0.25235339796339046	0.12474259629285829	0.3581220123265881	5.162164462464183
46480000	-564436.5100700571	-564545.0159419398	108.50587188261439	-564545.0159419398	0.30919020404928	8.522730140161134	0.1898114232499613	1.0	0.9604156169632436	0.03184350889022555	0.1810727921039087	112.6848293535351	9.580685455031523	0.2638661727476372	0.25235339796339046	0.12565841696238378	0.3581220123265881	5.141181581865133
46490000	-564426.5294618384	-564533.8540702563	107.32460841791688	-564533.8540702563	0.3147568729542639	8.600244715359624	0.19423366886340124	1.0	0.9530105637429686	0.03405519061802609	0.18982845317042027	111.68155666481584	10.913111592745361	0.26600330527020394	0.25460011337876565	0.12346739318451487	0.35592918816651503	5.1374236300017175
46500000	-564418.1708651897	-564526.0228892753	107.85202408556542	-564526.0228892753	0.30908526189722274	8.592880196497928	0.19443274686251574	1.0	0.9508598673851586	0.03649974589437909	0.19551290572208413	112.09354419380651	10.006527739629375	0.2641204303006143	0.25485915006133636	0.12509123147153384	0.35592918816651503	5.172517091921245
46510000	-564452.4220707797	-564560.171772686	107.749701906273	-564560.171772686	0.3154245264429454	8.60236255656191	0.19935611081483973	1.0	0.9521366008113368	0.042844950845235555	0.21171908757367755	111.99007395633016	9.856360031595994	0.2641204303006143	0.2545414285404441	0.1254089529924261	0.35592918816651503	5.162714279163041
46520000	-564447.7335652418	-564555.8875006181	108.15393537628368	-564555.8875006181	0.3155407910170166	8.562666309415048	0.1937954716896929	1.0	0.9508911681809917	0.03997052406379774	0.204703183909967	112.38092281376863	10.235775055489217	0.2641577023358158	0.2543750158408641	0.12553809365680457	0.35592918816651503	5.132755822129988
46530000	-564466.7345756061	-564570.3577037952	103.62312818913627	-564570.3577037952	0.3205842077823443	8.666812604253696	0.1931119455830928	1.0	0.9377299782534265	0.03674676277640844	0.19888535203974433	107.62884481480152	7.280631440247034	0.2641577023358158	0.2526834997532408	0.12553809365680457	0.35762070425413833	5.162365800559855
46540000	-564435.7409658643	-564543.4710252917	107.73005942741696	-564543.4710252917	0.31660076105563156	8.613813235366043	0.17981854148059925	1.0	0.9502821358919069	0.03566358648019972	0.19286514300620236	111.88334989618502	9.937194226489488	0.2641577023358158	0.2526834997532408	0.12553809365680457	0.35762070425413833	5.138510724247942
46550000	-564436.3126502702	-564543.9743635692	107.66171329901519	-564543.9743635692	0.3116497884257286	8.584892426039843	0.17657136963135725	1.0	0.9548169750522117	0.035986986630502316	0.19192737206690152	111.88530528609711	10.860279290495091	0.2655969143889321	0.252578683772822	0.1249085197702367	0.35691588206800867	5.151788273945446
46560000	-564448.3991810575	-564556.7830682696	108.38388721209144	-564556.7830682696	0.3119155815154093	8.546790148473312	0.17189681837049875	1.0	0.9530647264919121	0.032173310157622474	0.18125279759788446	112.55573941231481	10.034406808159316	0.26582950919571985	0.25325023099959215	0.12404946085771532	0.35687079894697216	5.150740206125207
46570000	-564438.0635481963	-564545.9882644776	107.92471628127626	-564545.9882644776	0.30938775610752717	8.577471985341258	0.17478092059473396	1.0	0.9525214924786638	0.031096937237414305	0.1796042278229882	112.05546242893743	9.370414041387694	0.26582950919571985	0.25325023099959215	0.12404946085771532	0.35687079894697216	5.129045041267073
46580000	-564427.938638234	-564534.7459023085	106.80726407450788	-564534.7459023085	0.31445760838808257	8.66139688614293	0.18440298588696064	1.0	0.946867422653559	0.030492387828948486	0.17853459904238034	110.95982473921221	8.946969026390322	0.26600978344826365	0.25325023099959215	0.12404946085771532	0.35669052469442836	5.15247850800016
46590000	-564422.0570558828	-564528.9315586633	106.87450278049366	-564528.9315586633	0.31371970861882187	8.668570188750925	0.17978762180153263	1.0	0.9411182894643665	0.030296944466620096	0.1800754003018707	111.14154855582196	10.609039651998133	0.26600978344826365	0.25325023099959215	0.12404946085771532	0.35669052469442836	5.199837185159932
46600000	-564416.4133429645	-564524.4809085926	108.06756562807342	-564524.4809085926	0.3125374365788829	8.577370047594846	0.17382194458087918	1.0	0.950884927351599	0.0304666109473094	0.17819646219755	112.2415489186077	9.895719726709125	0.26600978344826365	0.25290795970488444	0.12404946085771532	0.35703279598913606	5.151301197389827
46610000	-564454.7393229869	-564561.3965304944	106.6572075075057	-564561.3965304944	0.30977967708987725	8.608744329194588	0.1734144362444525	1.0	0.947634853870446	0.03464956674234086	0.19094490931794672	110.91200657385853	11.610845697048696	0.26469781860694397	0.25108193191599004	0.12544067621688051	0.35877957326018495	5.148715505917126
46620000	-564431.97755056	-564539.9334994309	107.95594887088832	-564539.9334994309	0.3074103657730466	8.581634797211393	0.17947435237770662	1.0	0.9502226891910835	0.032479957880362016	0.18390320711920902	112.14362815992632	9.644064195913908	0.2653991622885949	0.25108193191599004	0.12473933253522958	0.35877957326018495	5.188344611805055
46630000	-564432.8707295834	-564541.085301919	108.21457233563328	-564541.085301919	0.31333479930015384	8.558925917111784	0.17828575397432248	1.0	0.9537358335342601	0.02994074848021775	0.17700606741863434	112.40814662495649	9.80341982119848	0.2653991622885949	0.2513848925001033	0.1244363719511163	0.35877957326018495	5.151241000132885
46640000	-564427.6374432591	-564535.735386981	108.09794372190527	-564535.735386981	0.3097145262613915	8.530735423154585	0.1796155210055203	1.0	0.9585248090602423	0.030958060196975005	0.17755273732010576	112.18570270929466	9.000983958717123	0.2653991622885949	0.2535201496383275	0.12477400890368923	0.35630667916938785	5.108959022375702
46650000	-564445.9906236324	-564554.1606515663	108.17002793394342	-564554.1606515663	0.30362313201284263	8.479515258973843	0.18096627248717645	1.0	0.9658021842305285	0.030548673101926	0.17604236302946236	112.36485712141217	8.766417850332465	0.2653991622885949	0.2547781897467078	0.12240769439055811	0.35741495357413866	5.174185860460938
46660000	-564428.9355904716	-564538.4831544394	109.54756396775576	-564538.4831544394	0.29995377414499386	8.406832697364194	0.18270631586119232	1.0	0.971424573847362	0.03615900420381862	0.18922006680412787	113.88098259448816	10.71825497761135	0.26509171860808634	0.2543482817380115	0.12271513807106668	0.35784486158283496	5.14311784721941
46670000	-564442.8849758528	-564552.0464922617	109.16151640889949	-564552.0464922617	0.30024027285412647	8.453199719106761	0.17712871446298156	1.0	0.969544345217782	0.03673625956166094	0.19126829584459112	113.40621896979198	9.698621443505187	0.26509171860808634	0.2543482817380115	0.12252753898136824	0.3580324606725334	5.1585365269593
46680000	-564443.520105881	-564553.2295913639	109.70948548290004	-564553.2295913639	0.3001770758946686	8.401161183667055	0.17513630822830112	1.0	0.9727066449678364	0.03433607051374516	0.18385778323052812	113.81206523257238	9.518677424283693	0.2619976341617258	0.2543482817380115	0.1256216234277288	0.3580324606725334	5.160982120769213
46690000	-564439.3379947541	-564550.6410500365	111.30305528247358	-564550.6410500365	0.29690722927025814	8.259256041970922	0.17081714375099621	1.0	0.9834330649793818	0.03497397226643182	0.18507845583163623	115.46012483878167	10.729195646102145	0.2619976341617258	0.2543482817380115	0.1256216234277288	0.3580324606725334	5.1253067060605
46700000	-564436.0767969857	-564547.443318402	111.36652141635285	-564547.443318402	0.29624244156146784	8.217087695215712	0.1744575708198351	1.0	0.9865717381631974	0.03288361291015396	0.17906720123231606	115.61256482454523	11.405014197010882	0.2619976341617258	0.25493748759838886	0.12503241756735145	0.3580324606725334	5.13483779285866
46710000	-564452.1858879802	-564563.2227126708	111.03682469070152	-564563.2227126708	0.2984878181550848	8.283302137223867	0.16524369989911064	1.0	0.9825131868565321	0.034264720421491444	0.1833771548474064	115.13657163955173	9.860274026693574	0.26300167726582657	0.25493748759838886	0.12503241756735145	0.3570284175684326	5.201134060948728
46720000	-564436.806133987	-564546.9623361685	110.15620218143218	-564546.9623361685	0.302477477986183	8.371924605532154	0.16631087464487848	1.0	0.9791189623556766	0.03172404522684631	0.1784694319359144	114.21835603340512	9.749185726351676	0.2651091176071583	0.25283004725705716	0.12556918522462635	0.3564916499111577	5.157111830985478
46730000	-564419.0786013925	-564529.8342283505	110.75562695808316	-564529.8342283505	0.30224166100921324	8.309989873605872	0.16067713365163122	1.0	0.9809458388780066	0.03276124068636056	0.18099936953368415	114.87803306487857	10.841523636367352	0.2651091176071583	0.25402057402140965	0.12517214356823175	0.3556981648031998	5.179119803521161
46740000	-564439.2852002758	-564549.2467542638	109.96155398792483	-564549.2467542638	0.31109501764197534	8.397359663123323	0.16832749739931652	1.0	0.9769897535765768	0.03400180355226717	0.18571036763903379	114.06453428895635	10.09847997647239	0.2651091176071583	0.25402057402140965	0.12517214356823175	0.3556981648031998	5.150213012007122
46750000	-564429.9924755932	-564540.3957408498	110.40326525652479	-564540.3957408498	0.30430731086868973	8.35178204970237	0.16563513369290536	1.0	0.9803476059365716	0.03732466948200642	0.1922659162913602	114.48277284401149	9.92284368947031	0.2651091176071583	0.25402057402140965	0.12517214356823175	0.3556981648031998	5.1632909562311236
46760000	-564429.3877948258	-564539.8585681075	110.4707732816556	-564539.8585681075	0.3025657009359292	8.344770335155188	0.16793428609125333	1.0	0.9779393164658161	0.034292738912023016	0.1858910628182353	114.57580514642507	10.004701659265145	0.2651091176071583	0.2547315227191163	0.12517214356823175	0.35498721610549316	5.211946852948924
46770000	-564432.1499052359	-564542.6339780499	110.48407281402831	-564542.6339780499	0.30239049516672073	8.329898850540197	0.1619103835889785	1.0	0.9815465965924923	0.033806088629188026	0.1830665376859728	114.60274801956047	10.974855355557532	0.2651266725103096	0.2547315227191163	0.12517214356823175	0.35496966120234186	5.137534524532714
46780000	-564444.4925052318	-564554.3792434584	109.88673822664859	-564554.3792434584	0.3038488109775732	8.351942759828429	0.16582052412220818	1.0	0.9741322021800961	0.034085691035152986	0.18349495506525007	114.00853978795095	11.483836786389423	0.2651266725103096	0.2547315227191163	0.12610539855164804	0.3540364062189255	5.108034197376758
46790000	-564432.4729210469	-564542.6166364807	110.14371543383436	-564542.6166364807	0.29906966954780245	8.346499736860135	0.16320875551008443	1.0	0.9767590189776063	0.03201120493342201	0.17764930185781636	114.28734986837296	11.200655557440314	0.2651266725103096	0.2540239656092155	0.12544967241515168	0.35539968946532274	5.16645153763664
46800000	-564427.0598717509	-564535.1053334654	108.04546171449692	-564535.1053334654	0.3028965390430011	8.395371481246087	0.17676752715222296	1.0	0.971548086590236	0.02934570799137875	0.1721364434728786	112.39887907327058	12.413944133983266	0.26661623103463283	0.25352714488252626	0.12396011389082841	0.35589651019201196	5.160316396206497
46810000	-564433.9558670933	-564542.8621840553	108.90631696198209	-564542.8621840553	0.3117049405368005	8.447196418715013	0.174450094808191	1.0	0.9698571180418932	0.03190155547243148	0.1788078690422295	113.01673696532251	9.07503280857908	0.26661623103463283	0.25352714488252626	0.12396011389082841	0.35589651019201196	5.162690842806128
46820000	-564441.0205208967	-564550.2622727252	109.2417518285435	-564550.2622727252	0.31115391310959345	8.446015737283508	0.16784253682256223	1.0	0.9661593738743854	0.02894076087496932	0.17096938544594342	113.26592453121783	9.341805756049904	0.26639141739212685	0.2537646327555778	0.12524538218488135	0.35459856766741343	5.124279962224271
46830000	-564431.4147007392	-564539.0178405232	107.60313978392868	-564539.0178405232	0.31175745966189733	8.412394986571112	0.17045998692531886	1.0	0.970240595695499	0.03321090595404227	0.18126638699176528	111.52988744928747	7.998749065343371	0.26639141739212685	0.25340547034460337	0.12560454459585577	0.35459856766741343	5.1676574694631885
46840000	-564425.1317160912	-564535.3158038597	110.18408776851876	-564535.3158038597	0.3117048978171487	8.367588756758993	0.17088750716093656	1.0	0.9789833201843925	0.030762551002870415	0.17325236025366686	114.37825517890901	10.297391808319983	0.26639141739212685	0.25340547034460337	0.12369171908575978	0.3565113931775094	5.144405461972844
46850000	-564433.4304354053	-564543.174506319	109.7440709135886	-564543.174506319	0.31193575686746244	8.37574318763066	0.18481869459430506	1.0	0.9823518936068514	0.028726137763629603	0.167371121763966	113.94672058622133	9.37163153208076	0.26639141739212685	0.25380850317023007	0.12369171908575978	0.3561083603518827	5.174477396257938
46860000	-564431.0037532037	-564541.3985381365	110.39478493289118	-564541.3985381365	0.30151068012244764	8.345263095796383	0.17406848200140249	1.0	0.9845869694869005	0.0290776154498346	0.16761274968932907	114.60802931422569	10.28620895532452	0.26639141739212685	0.25380850317023007	0.12369171908575978	0.3561083603518827	5.16876214528386
46870000	-564434.0999914899	-564545.0216741555	110.92168266558119	-564545.0216741555	0.30075733369365343	8.274051870515882	0.1823321545425888	1.0	0.9876441871909406	0.02861667904208627	0.16571851934667106	115.23365221003155	10.932294087935922	0.26563185060967137	0.25420424534593733	0.12361536365917622	0.3565485403852145	5.1844040866246655
46880000	-564446.2333776698	-564556.2150965126	109.98171884277127	-564556.2150965126	0.30355764227561716	8.321482788060127	0.19403206510046433	1.0	0.9830629083128252	0.0359941128325632	0.18864333670401806	114.37867323368289	11.459176330869143	0.26563185060967137	0.25334037547345895	0.12361536365917622	0.3574124102576929	5.122640569124424
46890000	-564423.4258724484	-564529.3214379651	105.89556551672831	-564529.3214379651	0.3096960974517134	8.416611752878797	0.19608214109424085	1.0	0.9751842211409418	0.03881003928432421	0.19534708214585556	110.00490280154008	7.450720808563703	0.26563185060967137	0.25334037547345895	0.12361536365917622	0.3574124102576929	5.169103704894857
46900000	-564436.1126302709	-564546.1297228406	110.01709256968486	-564546.1297228406	0.3101410537365884	8.351798142887173	0.20014150299772213	1.0	0.9796334992617195	0.035371580208606986	0.18557823906110613	114.4076254420872	10.881044131238287	0.26563185060967137	0.25334037547345895	0.12361536365917622	0.3574124102576929	5.128935544373961
46910000	-564455.701562662	-564565.8509663388	110.14940367673182	-564565.8509663388	0.3113819262933017	8.353210293111024	0.19470236407260857	1.0	0.9767317115390621	0.03411181482669995	0.18273905467623228	114.48551623699511	10.615844692567494	0.26645806796743965	0.25230530326098516	0.12382421851388171	0.3574124102576929	5.1190466011672715
46920000	-564447.8164254575	-564558.0651121085	110.24868665099048	-564558.0651121085	0.30862109950856065	8.280382552582159	0.1986138826475959	1.0	0.9865545718425711	0.03409779033734913	0.18187641169989732	114.69665376836204	11.642434210502604	0.26645806796743965	0.25230530326098516	0.12382421851388171	0.3574124102576929	5.199672683694749
