#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
42700000	-564445.8721297191	-564551.7062531464	105.8341234273345	-564551.7062531464	0.3259511458284229	8.48914157484447	0.1759619567759717	1.0	0.9642754598189017	0.03476950274253555	0.1861648550267517	113.1347686142981	10.220145051908025	5.188392576891676	0.2647893426312141	0.2519692534122018	0.12383111169811674	0.3594102922584664
42710000	-564439.46124801	-564545.175785748	105.71453773806368	-564545.175785748	0.3255141909096847	8.476821560453963	0.1791748070856446	1.0	0.9631323627800462	0.03254515248143848	0.18088538402590704	113.06299053981458	10.853067765022644	5.143239354677173	0.2647893426312141	0.2519692534122018	0.12483097377007135	0.35841043018651175
42720000	-564446.6017745254	-564551.1130793762	104.51130485077199	-564551.1130793762	0.32590086701124804	8.572545858397204	0.18418426259788764	1.0	0.9535573358241944	0.030981672602387385	0.17917767135674448	111.75055580528142	8.942921958025222	5.165153497326939	0.2647893426312141	0.2519692534122018	0.12483097377007135	0.35841043018651175
42730000	-564442.4638812415	-564545.4144029452	102.95052170368979	-564545.4144029452	0.32187194437910344	8.603117262957657	0.18567018228190463	1.0	0.9534542832861842	0.031247703835066372	0.1800046706122922	110.4006639305803	12.04408222546655	5.11100354429118	0.2647893426312141	0.25496965257366383	0.12395150477966309	0.35628950001545795
42740000	-564420.0532552048	-564524.3298297421	104.27657453729341	-564524.3298297421	0.31690979231606903	8.612035204559382	0.18740451917435194	1.0	0.953522652033683	0.031706785217818875	0.18144949754422418	111.54628479981469	9.105031205598829	5.1688681274332495	0.2647893426312141	0.2549589674300481	0.12396218992327881	0.35628950001545795
42750000	-564439.957072844	-564543.9547011215	103.9976282774927	-564543.9547011215	0.3156600932430687	8.598551510758126	0.1852450235328375	1.0	0.9513610318045315	0.032845323590359056	0.18388441321952217	111.41476656581943	11.253337380826382	5.178956475250715	0.2669632929897634	0.2527850170714988	0.12396218992327881	0.35628950001545795
42760000	-564457.3212169762	-564560.2997527332	102.97853575705727	-564560.2997527332	0.31794974707721885	8.640651336352763	0.1904088976533783	1.0	0.9492044508300823	0.027908420406016765	0.171033141407507	110.43821358359632	11.692861831777675	5.137253729042386	0.2656278226182836	0.25551783273541656	0.12284514669893917	0.35600919794735963
42770000	-564447.700916828	-564552.2775857738	104.57666894584663	-564552.2775857738	0.31823958051102	8.601143216887948	0.17836322342585523	1.0	0.9525678856963694	0.028805554936191066	0.17246754296968422	111.90222155785726	10.509763684381548	5.160514384527265	0.2656278226182836	0.2553313705282572	0.12284514669893917	0.356195660154519
42780000	-564430.6367410527	-564535.901316371	105.26457531830519	-564535.901316371	0.31226064285682736	8.548322299614123	0.17082383208041116	1.0	0.9486526270528537	0.0299422820359017	0.17667212812077324	112.53697910081073	10.153744301482998	5.200811427266372	0.26351909415371605	0.2553313705282572	0.12495387516350674	0.356195660154519
42790000	-564445.8477609743	-564550.5675586752	104.71979770087512	-564550.5675586752	0.31555470319354106	8.598963582198666	0.17883633049277406	1.0	0.9505151144139609	0.032706914967386265	0.18417750533633453	111.98732623924457	9.67989559293219	5.159986410797787	0.26351909415371605	0.2565032862818504	0.12296930692400884	0.3570083126404237
42800000	-564435.9886791056	-564541.0391725828	105.0504934771992	-564541.0391725828	0.3091491813012314	8.512374424604092	0.1679641137767184	1.0	0.9562539282338122	0.036090353607489446	0.19180251713624785	112.38129631547865	11.257066827529817	5.191734714614977	0.26355458727838965	0.25646779315717677	0.12469887160447737	0.3552787479599552
42810000	-564440.9386957745	-564546.0860760831	105.14738030858679	-564546.0860760831	0.31523075978962384	8.569643682955638	0.16064945319993226	1.0	0.9506259710748272	0.043025010403822325	0.209462330994989	112.31872914502728	9.901825152540333	5.106746999177855	0.26355458727838965	0.25646779315717677	0.12287142064909878	0.35710619891533374
42820000	-564440.3366802994	-564545.7545588008	105.4178785014716	-564545.7545588008	0.3100778362243952	8.524719592551119	0.153466644933804	1.0	0.9509757942539191	0.04193392599464229	0.20734930304262508	112.51245813509112	9.315543926860444	5.132192288322812	0.26422000946364077	0.25580237097192565	0.12287142064909878	0.35710619891533374
42830000	-564431.1627132791	-564536.5381265786	105.37541329946093	-564536.5381265786	0.31823252948807745	8.543878167478745	0.16182636660407432	1.0	0.9520835071275923	0.03993125448829554	0.20192022767565468	112.55974283551998	9.82192538737391	5.148889101977128	0.26422000946364077	0.25432992754873196	0.12475973514846439	0.3566903278391618
42840000	-564442.1903059981	-564548.4383221589	106.24801616076296	-564548.4383221589	0.31518243527429113	8.45153594147497	0.15819378788902727	1.0	0.9583705906678409	0.03959259622910977	0.20004806084523236	113.40619669248134	9.661287590708135	5.168729978410547	0.26422000946364077	0.25432992754873196	0.12475973514846439	0.3566903278391618
42850000	-564442.7489679318	-564549.2680938279	106.51912589606086	-564549.2680938279	0.3147499123860935	8.43146335669435	0.15845055940364774	1.0	0.960805935743199	0.04232352077661091	0.20630418328528732	113.72438551307981	10.191066370885403	5.191194722726985	0.26422000946364077	0.25432992754873196	0.12475973514846439	0.3566903278391618
42860000	-564436.1467173613	-564542.1629796397	106.01626227841764	-564542.1629796397	0.31202768187797125	8.474247665026725	0.1481674141913155	1.0	0.9583249562523185	0.04483146539641997	0.2118707250568293	113.10251228392049	9.494441663131859	5.159037662713477	0.26422000946364077	0.25432992754873196	0.1255111635299157	0.3559388994577105
42870000	-564433.2130658757	-564539.3115977539	106.0985318782487	-564539.3115977539	0.31439722489771094	8.43337425594182	0.14925991511991687	1.0	0.9665733319772779	0.04909793650468427	0.2194304772733049	113.17149909282634	9.103550818241969	5.196205675313226	0.26422000946364077	0.25432992754873196	0.12357688326906667	0.35787317971855953
42880000	-564444.705856088	-564550.9336252237	106.22776913578204	-564550.9336252237	0.31656103919626066	8.461756727580777	0.1590424263351802	1.0	0.9611644126093492	0.04835493127851555	0.2193525793496306	113.41529137798595	10.204171735295771	5.116746263600391	0.26422000946364077	0.25432992754873196	0.12543105562545467	0.3560190073621715
42890000	-564434.29125835	-564540.3654372817	106.07417893163905	-564540.3654372817	0.32247263542958576	8.448685389160612	0.18054559536232534	1.0	0.9677538185142105	0.034910573607243665	0.18824851719124658	113.35969851475787	9.518678898438806	5.232790644247309	0.26781782568834467	0.25322293457836836	0.124573167275202	0.3543860724580849
42900000	-564448.6693689703	-564554.6893084655	106.0199394951146	-564554.6893084655	0.31729639513965113	8.3987387051169	0.17301661220128536	1.0	0.972691530470053	0.0354481566465745	0.18910499993639174	113.38832403358084	11.572075450102906	5.158026776457045	0.2647796083546182	0.25322293457836836	0.124573167275202	0.35742428979181134
42910000	-564431.198162951	-564538.0126655323	106.81450258126156	-564538.0126655323	0.3230867271477357	8.390755072093615	0.18378067237221993	1.0	0.9754835963715497	0.03469759711647926	0.186325128972916	114.13606640274688	10.143996011060382	5.140583940193233	0.2647796083546182	0.25322293457836836	0.12385502876928448	0.35814242829772885
42920000	-564431.8860932317	-564538.3555017372	106.46940850543473	-564538.3555017372	0.32538780071596096	8.416162219710003	0.19237851026823352	1.0	0.9740720556626383	0.0346425768881746	0.18676533286226962	113.85857591571205	10.451598020196867	5.147570250201551	0.2647796083546182	0.25322293457836836	0.12385502876928448	0.35814242829772885
42930000	-564450.0057793768	-564556.4346468367	106.4288674598361	-564556.4346468367	0.31870522848271293	8.393723194407	0.18418377922788862	1.0	0.9700532928081793	0.03508903675941103	0.18935128560389633	113.67944052352136	9.254164966534317	5.1198443168343335	0.2647796083546182	0.25322293457836836	0.12385502876928448	0.35814242829772885
42940000	-564445.726674339	-564552.5387921304	106.81211779143824	-564552.5387921304	0.31976672401030376	8.380846296144465	0.1809054961079969	1.0	0.9713661012766452	0.03571558130940369	0.19100715396463885	114.07394138992326	9.632797466435623	5.116422197465839	0.2645690967673247	0.2534334461656619	0.12385502876928448	0.35814242829772885
42950000	-564450.0593200584	-564557.0324498516	106.9731297932438	-564557.0324498516	0.31363633142090935	8.369285822640673	0.18121474592317977	1.0	0.979004463466358	0.0389345676883152	0.19568521947929796	114.30790909747616	10.640876109597965	5.110751690134503	0.2640841647058026	0.2534334461656619	0.12385502876928448	0.35862736035925097
42960000	-564433.5691885154	-564540.3154866038	106.7462980883901	-564540.3154866038	0.31819397661270243	8.393444755383417	0.18596277954668816	1.0	0.9736937598555822	0.03696263198914611	0.1922172243779939	114.10390815819235	10.396463697023513	5.163708454687903	0.26260362764720374	0.25491398322426073	0.12385502876928448	0.35862736035925097
42970000	-564431.0581190728	-564536.3752009367	105.31708186383693	-564536.3752009367	0.31480608351527833	8.470627632167668	0.1855692896601615	1.0	0.9735273577273895	0.03404067799281705	0.18482103559640153	112.74023990134489	11.384106048617863	5.164490616075527	0.26260362764720374	0.25491398322426073	0.12385502876928448	0.35862736035925097
42980000	-564426.2801217445	-564533.3686086772	107.0884869326278	-564533.3686086772	0.312950449560067	8.356636613519717	0.18342574429918904	1.0	0.9802322304828905	0.03310924618386261	0.1806423344315581	114.44402758095329	10.635298317777242	5.14381389438317	0.26377412346752543	0.25491398322426073	0.12385502876928448	0.3574568645389293
42990000	-564445.2994618583	-564551.0277107663	105.72824890798503	-564551.0277107663	0.3107678876761076	8.32244982006448	0.18044406827968296	1.0	0.9806004974060144	0.03457445143509112	0.185074037255996	113.20078227124843	12.486974705318943	5.185412233583978	0.26377412346752543	0.25349242110995024	0.12479021609871828	0.35794323932380595
43000000	-564448.387751846	-564552.545782069	104.15803022302002	-564552.545782069	0.30959381448875795	8.319271477237987	0.1831504326886508	1.0	0.979175142254342	0.03282694074928857	0.18098075366355967	111.68387955774645	13.415635613512523	5.1337373692863295	0.26377412346752543	0.25349242110995024	0.12375471915608115	0.3589787362664431
43010000	-564446.1598019444	-564553.1729227733	107.0131208289066	-564553.1729227733	0.3114241371159198	8.371357191480696	0.1849890054988136	1.0	0.9713185274210445	0.03003893341382306	0.17358350195002098	114.31634975029034	10.03563865600948	5.084405848683469	0.2637222293797818	0.2535443151976939	0.12375471915608115	0.3589787362664431
43020000	-564445.9092363988	-564551.7508160068	105.84157960806593	-564551.7508160068	0.31439396005600245	8.478444929062924	0.18802348303653738	1.0	0.9659224925810115	0.030350648289062396	0.1753028711769924	113.16051085542563	9.696403996341202	5.170311408380452	0.2658412479778333	0.25142529659964236	0.12375471915608115	0.3589787362664431
43030000	-564431.8510088082	-564538.1243879016	106.27337909334679	-564538.1243879016	0.31294879395011455	8.439078905050085	0.1890221905090448	1.0	0.9694204533476947	0.029380234542626418	0.17175963854614917	113.64476506847444	10.260516980314117	5.190713627932094	0.2646984737416047	0.25142529659964236	0.12489749339230977	0.3589787362664431
43040000	-564458.8948211637	-564563.1040596671	104.20923850336088	-564563.1040596671	0.32650628415578115	8.65439335654115	0.17938038787334473	1.0	0.9419938839738801	0.04007250181765824	0.20296264987677598	111.47735180626492	9.857956876272873	5.107385981522506	0.2641697125854901	0.25571512025402465	0.12322268965888891	0.35689247750159525
43050000	-564453.8015254069	-564556.6591494597	102.85762405273326	-564556.6591494597	0.32967043120033757	8.709620436591655	0.1696183875879487	1.0	0.939492422966958	0.03326397510339046	0.18639670502621755	109.99128423313611	8.484034238114269	5.193237557590555	0.2641697125854901	0.25571512025402465	0.12322268965888891	0.35689247750159525
43060000	-564449.3810453275	-564552.878338769	103.49729344138267	-564552.878338769	0.3312417225719761	8.73113542552616	0.16740654452046913	1.0	0.9328268065690061	0.035042432119152804	0.1910117183964457	110.7070835760077	9.67454591130028	5.1701777977503705	0.2641697125854901	0.2525356834317605	0.12640212648115304	0.35689247750159525
43070000	-564433.9895376746	-564536.3394121403	102.34987446570685	-564536.3394121403	0.3286623006405552	8.708217245113335	0.1727118363289301	1.0	0.93609226339149	0.032592201751638974	0.18546512569732646	109.71655640775172	11.641722822514161	5.142472483055649	0.2648125412491426	0.25423914996804875	0.12294428520201493	0.35800402358079264
43080000	-564447.6883160935	-564550.203648103	102.51533200952828	-564550.203648103	0.3283029693081854	8.665000875607586	0.16974319844168934	1.0	0.9397429930918232	0.036179763554870334	0.1939159999013542	109.89002460568628	11.885189397276694	5.170405675652408	0.2648125412491426	0.25423914996804875	0.12294428520201493	0.35800402358079264
43090000	-564450.6575023322	-564554.8253824713	104.16788013909864	-564554.8253824713	0.3312415793413525	8.639321902184333	0.172277319727951	1.0	0.9412102998158024	0.03652240999685797	0.19434261029930913	111.4694136165342	10.575259572429715	5.171768481624101	0.264971972076709	0.2545569953905991	0.12262643977946458	0.3578445927532263
43100000	-564451.2444788342	-564555.2581013911	104.01362255696162	-564555.2581013911	0.332054645998394	8.671739071244328	0.17492252906579916	1.0	0.944090148653656	0.029519571864943254	0.1742044436261493	111.25914963296813	9.587076653415856	5.178511399066132	0.26691748747478333	0.25261147999252476	0.12262643977946458	0.3578445927532263
43110000	-564454.8295902589	-564558.7467709838	103.91718072488511	-564558.7467709838	0.33012840220878586	8.678442671103339	0.18039787146986994	1.0	0.9374124720596922	0.027350038401268206	0.16983109659331927	111.18317255130091	9.549268729927249	5.1608831935665584	0.2658167628176849	0.2537122046496232	0.12262643977946458	0.3578445927532263
43120000	-564437.9551150819	-564540.8774136191	102.92229853726494	-564540.8774136191	0.3319650302154824	8.70052762317231	0.1822650959496209	1.0	0.9409671891768969	0.02786590822378457	0.17046453464230563	110.11490424145661	8.516842320103555	5.159113429202378	0.2658167628176849	0.2537122046496232	0.12262643977946458	0.3578445927532263
43130000	-564443.3700258926	-564547.0619967171	103.69197082445545	-564547.0619967171	0.32171565809274827	8.666649623692287	0.17689988246738017	1.0	0.9431004029994039	0.02818888830923031	0.17113976515549575	111.02434803274845	10.82358825805556	5.135724044683592	0.26465036576402323	0.2525612117220179	0.12494382976073154	0.3578445927532263
43140000	-564436.5057341462	-564538.5031700829	101.99743593672999	-564538.5031700829	0.3216440827416674	8.67192033287636	0.18464428820153903	1.0	0.9454784562579125	0.02956594853471382	0.17365973840933796	109.46167909490796	12.115140174227614	5.161464773125846	0.26465036576402323	0.2525612117220179	0.12494382976073154	0.3578445927532263
43150000	-564450.2685849685	-564555.0483901908	104.77980522224324	-564555.0483901908	0.32040452787961865	8.59257755034573	0.1754592159692632	1.0	0.9515527969563274	0.033797252884419975	0.18350922371060327	112.07436473072633	10.237828923480226	5.172325618615034	0.26465036576402323	0.2530226106056631	0.12448243087708631	0.3578445927532263
43160000	-564449.6079788374	-564554.4836613657	104.87568252819966	-564554.4836613657	0.32194432494464564	8.542784055130523	0.17619653140402633	1.0	0.9493123241001216	0.03402381574375221	0.18394331289710808	112.07055846369843	8.994389677474336	5.140798903145869	0.26465036576402323	0.2530226106056631	0.12359215722574245	0.35873486640457014
43170000	-564437.4825238534	-564542.6947118547	105.21218800127002	-564542.6947118547	0.3265336729124221	8.551017009511696	0.17472554913551297	1.0	0.9506711521634835	0.03320834853862562	0.1823363250522605	112.46720759360204	9.730724068687614	5.177460115760695	0.2672449188680517	0.2530226106056631	0.12426473241823652	0.3554677381080476
43180000	-564436.0623969644	-564539.4071189705	103.34472200614765	-564539.4071189705	0.316181024692984	8.516629930279713	0.17841208292414687	1.0	0.9576534957907803	0.033048495861456625	0.1798664912367622	110.78634683261151	12.48065497613488	5.117621668003861	0.26506523550844213	0.2530226106056631	0.12426473241823652	0.35764742146765716
43190000	-564437.1139004842	-564542.5685115024	105.45461101817241	-564542.5685115024	0.31909914855954574	8.513232736127977	0.18718199251223436	1.0	0.9600945673250145	0.03234737366199827	0.17798153288447904	112.74299753073333	9.514295764154777	5.1280224042584	0.26506523550844213	0.2530226106056631	0.12426473241823652	0.35764742146765716
43200000	-564435.2652591752	-564541.1663565784	105.9010974031619	-564541.1663565784	0.3179182498587814	8.487750217144523	0.1697469308580047	1.0	0.9618927177881348	0.03370300430285313	0.18193476193576472	113.14568435664965	10.007981379166512	5.161746914749041	0.26506523550844213	0.2530226106056631	0.12426473241823652	0.35764742146765716
43210000	-564446.5824166395	-564551.6568807976	105.07446415808887	-564551.6568807976	0.333387931526181	8.53737693408565	0.1787692681910302	1.0	0.9574004973384562	0.03562592772416742	0.18670938661893915	112.30594169051757	9.197917277635824	5.164665134906671	0.26506523550844213	0.2515757523630424	0.12426473241823652	0.35909427971027785
43220000	-564431.9643903937	-564536.9607056509	104.99631525712431	-564536.9607056509	0.32509611705164515	8.513357714793203	0.18820668312709352	1.0	0.9556916297689851	0.036733213159283386	0.1902751037023601	112.40995806426263	11.210758220175906	5.125617839283888	0.26506523550844213	0.2515757523630424	0.12426473241823652	0.35909427971027785
43230000	-564434.7560068568	-564539.7980372466	105.04203038977573	-564539.7980372466	0.3245339836975273	8.516854393850888	0.18828483313104175	1.0	0.9511901171727738	0.03958830136357066	0.19735723989205753	112.45739163099074	11.10363966484253	5.154309889015771	0.26506523550844213	0.2515757523630424	0.12426473241823652	0.35909427971027785
43240000	-564440.1192241246	-564542.1599581641	102.04073403946411	-564542.1599581641	0.32109839884534724	8.536410570124339	0.1816406170944183	1.0	0.9589808275742199	0.04274221195893394	0.20422873989367582	109.12347620172814	7.454437134321937	5.11706129054406	0.26506523550844213	0.25203087710353594	0.123809607677743	0.35909427971027785
43250000	-564463.5822131291	-564569.4604811367	105.87826800755717	-564569.4604811367	0.31459445785485884	8.45376049116018	0.20764955876710975	1.0	0.9608583831511351	0.030120239899194712	0.17469293319868337	113.27042561649783	9.451849402002855	5.152359001634201	0.266827910530952	0.25199491812078056	0.12385714460349963	0.3573200267447675
43260000	-564460.4859573208	-564566.0995830615	105.61362574074631	-564566.0995830615	0.3185012408405936	8.479421666811504	0.1987978075998084	1.0	0.9628301505980552	0.03327124711375647	0.18318994767165345	113.05289507234504	10.81970249921073	5.122491912738845	0.26608948149232553	0.25273334715940704	0.12385714460349963	0.3573200267447675
43270000	-564438.2195627263	-564542.585875402	104.36631267561175	-564542.585875402	0.31944556819288855	8.628968050446893	0.17386309433011574	1.0	0.9476755098138142	0.04418345671942443	0.211165188871425	111.67890695069266	10.324525406441103	5.241316360040049	0.26506523550844213	0.2544879754527386	0.123809607677743	0.3566371813610752
43280000	-564431.6801109639	-564535.4400174418	103.75990647791238	-564535.4400174418	0.3248277118674601	8.693777843275525	0.18208973643631648	1.0	0.9404371902828544	0.04212079767032747	0.20755588795818702	111.0634392159849	10.138211695855668	5.110392819413976	0.26506523550844213	0.2557155832222062	0.123809607677743	0.3554095735916076
43290000	-564449.5629658962	-564552.9100004055	103.34703450924574	-564552.9100004055	0.32212724962552075	8.731101663360764	0.18268524623907856	1.0	0.9360368504007551	0.043866203627647295	0.21110113646050527	110.65732309486398	10.234354925856353	5.099464509943623	0.26506523550844213	0.2557155832222062	0.12359311638969468	0.35562606487965587
43300000	-564452.691832354	-564555.8263148296	103.13448247573182	-564555.8263148296	0.325853475146499	8.753835623147712	0.19275154874547604	1.0	0.9349806182516401	0.040452698874185566	0.20382665026781793	110.49634000479031	9.876661530837927	5.189581233990624	0.26506523550844213	0.25544950602188005	0.12359311638969468	0.35589214207998204
43310000	-564447.844713302	-564556.2247269215	108.38001361954183	-564556.2247269215	0.29809785261854266	8.220116803340991	0.20647424559541258	1.0	0.9966745153532524	0.029077566081092514	0.1689839072101889	115.85598064210333	10.828850839299188	5.117515023538138	0.2628672993196215	0.2559816727639088	0.12401994793403485	0.3571310799824348
43320000	-564445.0483313169	-564553.5584637665	108.51013244952281	-564553.5584637665	0.3000839658923244	8.20298862728941	0.20941928933193701	1.0	0.9933474356797244	0.03752310446511271	0.19118859298708907	116.0079685372596	10.939866683389798	5.117751505385523	0.26495270983464253	0.25164916386479824	0.1253766282547162	0.358021498045843
43330000	-564439.7495780507	-564542.654428996	102.9048509453484	-564542.654428996	0.3270371378717802	8.704491044241843	0.21026211801482597	1.0	0.9476524445293669	0.03436916783525576	0.18633515769912293	110.44633380527175	11.0259715666135	5.232560826319737	0.2670244048574224	0.2549333257764309	0.12359311638969468	0.3544491529764509
43340000	-564438.5081232138	-564540.6880543582	102.17993114442184	-564540.6880543582	0.3339459839858366	8.722475033463553	0.19994260223742236	1.0	0.9460997264959324	0.032365544767301406	0.18135894232814986	109.44825298776222	8.209670004179554	5.203294517799154	0.2676103632852647	0.2549333257764309	0.12359311638969468	0.3538631945486086
43350000	-564434.9937849983	-564538.9545449102	103.96075991188695	-564538.9545449102	0.32872821455590284	8.659500840982163	0.19856404327550806	1.0	0.9423983781890667	0.03813751049517795	0.1967475243406042	111.38513898957294	10.253178880323146	5.210697208711742	0.26306844174759403	0.2549333257764309	0.12359311638969468	0.3584051160862793
43360000	-564446.2537926733	-564550.1542339906	103.90044131728405	-564550.1542339906	0.3309536008636363	8.652400186503868	0.19309866270099404	1.0	0.942237613254822	0.038699601438111866	0.19821979169365378	111.18309634261597	9.110519198652046	5.1140582038994085	0.26306844174759403	0.25088346161775577	0.12359311638969468	0.36245498024495443
43370000	-564452.0354710362	-564555.4277836522	103.3923126159363	-564555.4277836522	0.3329591247351834	8.69493529470654	0.1968578362745045	1.0	0.9443132554259337	0.03802014433971924	0.1959973762484738	110.81374544895091	10.686835293143151	5.125562844437762	0.26306844174759403	0.2567867369568952	0.12359311638969468	0.356551704905815
43380000	-564442.1782274037	-564546.7612933696	104.58306596592472	-564546.7612933696	0.33277065773874337	8.609181658880622	0.18391654806646165	1.0	0.9509663955543126	0.04126287161951842	0.20439127049823205	111.89783631869868	9.716331995793219	5.22233366123558	0.2646898846847091	0.25451591274762114	0.12359311638969468	0.35720108617797397
43390000	-564453.599485824	-564558.6449430074	105.04545718334191	-564558.6449430074	0.3297661122397197	8.562273502684164	0.18697953730139483	1.0	0.9509257323159636	0.03539751753342991	0.1883673470140119	112.39576328354886	10.148867602210515	5.181555271816567	0.26471720182578484	0.2544885956065454	0.12359311638969468	0.35720108617797397
43400000	-564442.1953021197	-564546.6338201326	104.43851801292324	-564546.6338201326	0.33088997295143807	8.510721963120428	0.1889802028696413	1.0	0.9570065675824103	0.03686678339048246	0.19261444098585653	111.65195195014711	8.467654272981402	5.1276888914525545	0.26471720182578484	0.2544885956065454	0.12359311638969468	0.35720108617797397
43410000	-564442.5349027527	-564547.896175201	105.36127244833135	-564547.896175201	0.3337949906799461	8.498631980805676	0.1888456535045871	1.0	0.9569939102172211	0.04200619670540449	0.20567954690035412	112.76057615938399	10.96017414931446	5.123062115802668	0.26471720182578484	0.2544885956065454	0.12359311638969468	0.35720108617797397
43420000	-564455.6128669494	-564561.8920129285	106.27914597910298	-564561.8920129285	0.32169538534392245	8.42090784308578	0.17194448545310323	1.0	0.9657445240404486	0.042333136170910404	0.20425608980253476	113.62594942166642	10.936306878412813	5.247442989790765	0.26747230606416866	0.2530629750810246	0.12359311638969468	0.35587160246511096
43430000	-564443.4183070322	-564549.1797874331	105.76148040092683	-564549.1797874331	0.31945914184840174	8.493586299194037	0.17775558196873417	1.0	0.9655415627376474	0.03945489525507355	0.19740638453344753	113.05346964502137	9.821026503378466	5.2264909952015834	0.26747230606416866	0.25389513097631594	0.12276096049440335	0.35587160246511096
43440000	-564436.2013079113	-564542.4348344923	106.23352658097603	-564542.4348344923	0.3193469418816854	8.448001337377043	0.1837413014831977	1.0	0.9658371719554306	0.035941863930686664	0.18868994146972692	113.55454210391183	10.122879236781296	5.144591241000394	0.264780660023013	0.2538958120306916	0.12441721082846653	0.35690631711782783
43450000	-564416.994170632	-564523.2597954907	106.26562485862497	-564523.2597954907	0.313862387738355	8.445943615678285	0.17641741740579034	1.0	0.9670644944706647	0.03701127432506525	0.19124934833802582	113.5626459984619	10.368571926023579	5.131995872529958	0.264780660023013	0.2523038751590369	0.12441721082846653	0.35849825398948254
43460000	-564453.4702679999	-564557.2288784282	103.75861042829733	-564557.2288784282	0.3221136320208229	8.46766152689246	0.17014383296174257	1.0	0.9636034276700467	0.03898767009876622	0.19651450554516248	111.19628771110949	12.605537929561645	5.22640767079153	0.264780660023013	0.2553569068539828	0.12540149436289244	0.3544609387601107
