#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
44620000	-564448.2178500057	-564557.8897450813	109.67189507561585	-564557.8897450813	0.31608171250370387	8.35517949357715	0.16909121393285342	1.0	0.9782911912464848	0.03972155231961067	0.19600106871015466	113.89644157655849	11.567686425288505	0.26460982188030974	0.25439474137189316	0.12498702455004809	0.35600841219774926	5.176102983310816
44630000	-564414.1278685648	-564523.7211899513	109.59332138645486	-564523.7211899513	0.3147564985955123	8.381643431667525	0.17964298587573943	1.0	0.9757482010710214	0.03656006992705152	0.19012017676417495	113.86477536912204	11.241003207248653	0.2651315780895317	0.25439474137189316	0.12446526834082612	0.35600841219774926	5.151956138682786
44640000	-564442.1604460216	-564551.4534563436	109.29301032205451	-564551.4534563436	0.3233822814386041	8.391460104311818	0.1794120529140278	1.0	0.9753273958347047	0.03702142853961415	0.1903901563793805	113.57573963863989	11.460361509246415	0.2636273507324805	0.2543067322644136	0.12446526834082612	0.35760064866228003	5.097475110618175
44650000	-564437.1242685989	-564546.5030976798	109.3788290809656	-564546.5030976798	0.3268286998333742	8.381982407393393	0.18203658399661962	1.0	0.9749305422865057	0.03928851093602735	0.19589708933609115	113.48452615763848	8.967299206991424	0.2646787193990159	0.2547899148935381	0.12446526834082612	0.35606609736662015	5.109835921773595
44660000	-564432.8142029797	-564542.3774108932	109.56320791354665	-564542.3774108932	0.32585293735951193	8.426387543527458	0.18094879119259458	1.0	0.9708149168452719	0.04061843327080246	0.19951274827896276	113.73408284106206	9.889922472601073	0.2646787193990159	0.2546670044757574	0.12446526834082612	0.3561890077844008	5.104674036620202
44670000	-564428.8613076143	-564537.1698811644	108.30857355016501	-564537.1698811644	0.3254958969480072	8.496650938780874	0.1871981800585117	1.0	0.9638256537543775	0.035443509947150516	0.18972789622605782	112.44382836861988	8.955996459745093	0.2646787193990159	0.2546670044757574	0.12458873883361275	0.3560655372916142	5.139061916539384
44680000	-564450.3923460069	-564558.2422417932	107.84989578627794	-564558.2422417932	0.31922369413425233	8.45456989600861	0.17579799869307305	1.0	0.9662363404253518	0.03704150317642469	0.1955579578589008	111.8851457881839	8.331849585281192	0.2656364455495495	0.25512395851904396	0.12423664233413177	0.355002953597275	5.162066218666904
44690000	-564443.1413434414	-564552.5916161833	109.45027274180954	-564552.5916161833	0.31541509775300036	8.435235538270344	0.18702930387049208	1.0	0.9704393224306667	0.03353435750141578	0.18406390000833567	113.65037393100862	9.904876445228476	0.2656364455495495	0.25512395851904396	0.12423664233413177	0.355002953597275	5.101499743536235
44700000	-564438.3199997302	-564547.864825444	109.54482571376919	-564547.864825444	0.3214036999387797	8.41678240703424	0.18463604162986938	1.0	0.9737461956106155	0.03672190804085856	0.19151672580067225	113.7490632696439	10.779049483230882	0.2645977985484563	0.25448145183554677	0.1259177960187222	0.355002953597275	5.159320612738573
44710000	-564436.3741308332	-564545.9475241526	109.57339331940749	-564545.9475241526	0.3175457536563039	8.342944293073815	0.19004227051492534	1.0	0.9780993992607797	0.03971687512112201	0.19762276136535975	113.66279409398048	8.836936564039165	0.264619560301481	0.25448145183554677	0.12589603426569748	0.355002953597275	5.165716454655974
44720000	-564430.1637852667	-564539.7658195689	109.60203430216627	-564539.7658195689	0.3176708616340566	8.406961996084966	0.18203113818510092	1.0	0.9768560493755226	0.04260283299726941	0.20488735852094114	113.77168531579969	9.542742349132	0.26154964394334757	0.2548866228256493	0.1248429759766472	0.3587207572543562	5.141845545066891
44730000	-564443.0233100078	-564553.5455158964	110.52220588860995	-564553.5455158964	0.3121342478118728	8.33485265171321	0.18020422928975738	1.0	0.9801374802277112	0.04181082122467115	0.20348954549697584	114.7155210934057	10.314843169803268	0.2613268372877023	0.25419078308061416	0.12553881572168232	0.3589435639100015	5.140187744333844
44740000	-564432.4348019771	-564541.66201059	109.22720861282048	-564541.66201059	0.32447217090227704	8.442224475358127	0.18443380333566006	1.0	0.9722017582850115	0.04016009675567096	0.20075787854765625	113.4323077014912	9.537714936741988	0.2613268372877023	0.2548621968265934	0.12486740197570308	0.3589435639100015	5.21777323234309
44750000	-564446.3049430106	-564556.2020763851	109.89713337463475	-564556.2020763851	0.312854145712442	8.358886369182276	0.18179538176594098	1.0	0.9769644291250472	0.03842810858825259	0.19639519763384228	114.0664752695519	9.326135045560545	0.2620871735054243	0.25246013956427105	0.12486740197570308	0.3605852849546018	5.136364065108909
44760000	-564458.4527732363	-564568.5774808568	110.12470762043168	-564568.5774808568	0.31411891351194665	8.341720855660197	0.18339800662777558	1.0	0.9861480605932453	0.041278214257615194	0.19972238796608172	114.35741017403163	9.489750764648674	0.263494585192589	0.25388696499492225	0.12406511696312764	0.35855333284936136	5.247254057002123
44770000	-564431.6903278173	-564541.0522000042	109.36187218688332	-564541.0522000042	0.3170245363219042	8.388985071870952	0.19136635901765056	1.0	0.9766680016992656	0.03532705763374735	0.1855624508655353	113.73726558506769	11.300305104973386	0.263494585192589	0.2525910150859114	0.12406511696312764	0.3598492827583722	5.1114511753521485
44780000	-564443.3667086372	-564552.6751727172	109.30846407992749	-564552.6751727172	0.32197858425898157	8.415761328435913	0.18607326018254186	1.0	0.969664399267864	0.03647820731842626	0.19057516116538611	113.61777141682501	11.045379120671198	0.26266177308414324	0.2525910150859114	0.12489792907157343	0.3598492827583722	5.143253400222897
44790000	-564441.3550355593	-564550.3099452408	108.95490968162558	-564550.3099452408	0.31704892921884065	8.430073822238999	0.2066411836023443	1.0	0.9698303205761708	0.03446694539926733	0.18405722054787194	113.40879099888315	11.12126730960237	0.26281165077459995	0.2521071440306755	0.12441954884348926	0.3606616563512356	5.180557970058222
44800000	-564436.8329858866	-564545.4975690772	108.66458319059646	-564545.4975690772	0.31921228292880643	8.48553837753359	0.2023050671076135	1.0	0.9679328969458324	0.03381663939388836	0.18423760622092797	113.04877944033073	10.693091123880262	0.26281165077459995	0.2521071440306755	0.12441954884348926	0.3606616563512356	5.114692229175553
44810000	-564427.1203876248	-564536.4293650514	109.30897742663682	-564536.4293650514	0.31709112960895824	8.410281411617936	0.20028335064752037	1.0	0.9736677098628417	0.03245988075063124	0.17937873273351962	113.59898023251526	9.340841799043396	0.26281165077459995	0.2525163300458831	0.12441954884348926	0.36025247033602803	5.17951877766379
44820000	-564433.4978660624	-564543.5772220802	110.07935601773949	-564543.5772220802	0.3121988970688487	8.357872066444838	0.19996624113654476	1.0	0.9751259256076074	0.030919733436104355	0.17504709593105042	114.35994598883688	9.759186997115577	0.26281165077459995	0.2525163300458831	0.12483736031727284	0.35983465886224447	5.111770992900496
44830000	-564436.8449682483	-564545.305196034	108.46022778574616	-564545.305196034	0.32076088424072996	8.50830230581584	0.20864123599553488	1.0	0.9663233564865529	0.03214235067556886	0.18002822583333417	112.85803202155864	10.56707608256685	0.2624623198913756	0.2528001247889231	0.1249028964574572	0.35983465886224447	5.177563182449103
44840000	-564440.0273895777	-564548.4236751503	108.39628557260312	-564548.4236751503	0.31802859806629774	8.526596783883845	0.2112029875248217	1.0	0.9646970755624277	0.03172216687955283	0.17776288521346179	112.7468519231476	9.91408835204727	0.2624623198913756	0.2528001247889231	0.1249028964574572	0.35983465886224447	5.134549285189586
44850000	-564448.0680571786	-564556.9715895844	108.90353240570256	-564556.9715895844	0.3098714413116993	8.451498970800174	0.2174674941730196	1.0	0.9763571859546848	0.030277475715025808	0.17350800877564893	113.23262332385856	9.365941368009986	0.2624623198913756	0.2525688468938756	0.1249028964574572	0.360065936757292	5.092797478552784
44860000	-564434.5289390477	-564543.5461556186	109.01721657094544	-564543.5461556186	0.3124555826167195	8.457146900903078	0.2294700218190138	1.0	0.9743328583890702	0.02924391118699962	0.17153519531679187	113.44163277953605	10.39645470370635	0.2671322657953798	0.2517769161343314	0.12530892743788943	0.35578189063239973	5.142821723447954
44870000	-564456.1151670706	-564562.7754495968	106.66028252617618	-564562.7754495968	0.3117428947387973	8.337888899128949	0.21624932053482043	1.0	0.9850755843393688	0.028400834030596903	0.16580736257409565	110.80169400106628	7.517397205437477	0.26530330250006007	0.2542529771798306	0.12467382097471082	0.3557698993453989	5.116451140889468
44880000	-564434.5579186858	-564545.0173103337	110.45939164782578	-564545.0173103337	0.3140585288649503	8.312750238844497	0.22154661827416994	1.0	0.9891307663804846	0.02943475487958179	0.16772496802385697	114.83149518733877	9.825619593959024	0.2638043564682294	0.2546378375857452	0.12467382097471082	0.3568839849713149	5.132706972060889
44890000	-564442.798468694	-564553.5409762876	110.74250759353743	-564553.5409762876	0.30979105848266847	8.257765710936246	0.2107043537353361	1.0	0.9923496776698136	0.030130213760428563	0.17059818196122814	115.07069149056831	9.39179581219484	0.2641082130741099	0.2546378375857452	0.12404016476964926	0.35721378457049596	5.1776955137542044
44900000	-564434.9327872292	-564542.0847751293	107.1519879001853	-564542.0847751293	0.31118229634294414	8.308731844001267	0.2089193109511174	1.0	0.9858769542941715	0.02962649683395289	0.17031154913445556	111.77955499519743	13.439648053806167	0.2632663557283227	0.25359856206719916	0.12343136758942909	0.3597037146150494	5.15572928087122
44910000	-564424.7714312285	-564535.2857118776	110.51428064908193	-564535.2857118776	0.30969055463936307	8.30453467644731	0.21523913895661165	1.0	0.9818082703785499	0.043586996649887313	0.20478862417507399	114.93020176640117	10.859934364822626	0.2632663557283227	0.2517470421641818	0.12528288749244643	0.3597037146150494	5.110801130785565
44920000	-564431.2987682972	-564540.8103385437	109.51157024650732	-564540.8103385437	0.31013641021120336	8.373403061884428	0.2092932693425347	1.0	0.971986986930315	0.04846012894730097	0.21871644375755311	113.94033683874133	11.264359908573553	0.26653601681977473	0.2525375891450593	0.12449234051156892	0.35643405352359736	5.159112509766996
44930000	-564437.1514326138	-564546.29058428	109.13915166616133	-564546.29058428	0.31174270964260126	8.459339716753073	0.19668068048555	1.0	0.9697310439300713	0.04159480075490657	0.20331702292244036	113.43404469043985	10.291843759741274	0.2665592503150671	0.2525375891450593	0.12446910701627656	0.35643405352359736	5.1379285104691155
44940000	-564439.7187876325	-564548.6935722374	108.97478460487797	-564548.6935722374	0.30772201472676736	8.463161398485152	0.20315684806324832	1.0	0.9650131543249686	0.038661970133837584	0.19618570927034895	113.24480801895325	9.560162344308624	0.26476330146559096	0.25433353799453545	0.12446910701627656	0.35643405352359736	5.138413983052506
44950000	-564439.5494146437	-564548.4153579718	108.86594332807427	-564548.4153579718	0.3016873993547867	8.42073343376545	0.18656101958319085	1.0	0.9653924798353051	0.041328618711383165	0.20242041190039725	113.21707473000251	11.485428464780652	0.26476330146559096	0.25266871064525687	0.12446910701627656	0.35809888087287595	5.1767232106094285
44960000	-564441.0544382236	-564549.5375607895	108.48312256590842	-564549.5375607895	0.30414536459096714	8.516448838777483	0.1851160230806489	1.0	0.9612696038928356	0.03852549138592609	0.19654906945476272	112.64327432912386	9.395054513393893	0.2662099004345128	0.2525037390421649	0.12446910701627656	0.3568172535070461	5.09304026160856
44970000	-564448.6471178108	-564557.0191719302	108.37205411939814	-564557.0191719302	0.31016098787243646	8.498951456039789	0.18590038977675555	1.0	0.9641761714255143	0.038775165114556344	0.19561530561447496	112.51147677876749	9.039318941410874	0.2662099004345128	0.25305760354051243	0.12446910701627656	0.35626338900869853	5.123181881207722
44980000	-564432.5122432001	-564541.7693790282	109.2571358281986	-564541.7693790282	0.31028623429060725	8.45113440411204	0.17529226561214084	1.0	0.967945701399894	0.041147947440053144	0.20083138955705207	113.4041508930868	9.648303974916237	0.26675623358850686	0.25305760354051243	0.12446910701627656	0.3557170558547045	5.190365723924779
44990000	-564429.3580532599	-564536.4396620546	107.08160879473849	-564536.4396620546	0.31071679968993554	8.483478013091451	0.181276123547847	1.0	0.9625500866035785	0.039420055665183446	0.1985640288448598	111.43039923271111	12.332222392890612	0.26675623358850686	0.25305760354051243	0.12446910701627656	0.3557170558547045	5.15131494464002
45000000	-564423.6893783103	-564533.4184751615	109.72909685117367	-564533.4184751615	0.31220907245663265	8.402425338822686	0.18906079411022036	1.0	0.9710644176381059	0.041755384993246464	0.20231921321601282	113.96086083109336	9.85677423648524	0.26586089502246907	0.25395294210655023	0.12446910701627656	0.3557170558547045	5.189730498935431
45010000	-564437.5509437064	-564547.0277488363	109.47680512993271	-564547.0277488363	0.31484900267080224	8.425434338646616	0.1937604220795495	1.0	0.9699150970856626	0.037776142918884335	0.19248348648195793	113.78527980821114	10.167396442596058	0.2661039279587032	0.25232843496246643	0.12420014606061003	0.3573674910182207	5.200051492865182
45020000	-564450.4144486544	-564560.5608046371	110.14635598272518	-564560.5608046371	0.30982312862585876	8.366624849833071	0.1842591246787612	1.0	0.9734717006288875	0.0369802797772286	0.19190118181771587	114.33547188509239	10.643510343015718	0.2644070686008444	0.25341156120444785	0.12589700541846885	0.35628436477623926	5.100814470199719
45030000	-564436.0126590322	-564541.6768242606	105.66416522842566	-564541.6768242606	0.3084259779808857	8.40525739520931	0.20051616962175786	1.0	0.9746009489217415	0.03390372379172951	0.18464431352705735	110.13046172107718	13.611533194520979	0.2644070686008444	0.25341156120444785	0.12589700541846885	0.35628436477623926	5.136135943036315
45040000	-564435.3272359188	-564544.0531798044	108.72594388550444	-564544.0531798044	0.31372175264980223	8.392951710426894	0.1966019366413886	1.0	0.9731965489051874	0.03303190566749031	0.1820693093136527	112.8432234784771	8.582107012705498	0.26351598840692547	0.2534617397281701	0.12589700541846885	0.35712526644643594	5.152236307083797
45050000	-564435.0079508703	-564544.8056908208	109.797739950527	-564544.8056908208	0.3078612685745267	8.394253379901981	0.19515378854777765	1.0	0.9754264666542577	0.03480276771946465	0.18517679710737725	114.02790701789948	9.81796505071958	0.2639097342991845	0.2533299989893717	0.12542052467526857	0.3573397420361756	5.161927583111241
45060000	-564438.2050480354	-564547.2316444662	109.02659643082285	-564547.2316444662	0.31538684812535805	8.346738194657158	0.1995038824347463	1.0	0.9794247620006841	0.03409381061269813	0.18257046506785318	113.41383173572939	12.105081457586719	0.2656639809076874	0.2526529429373534	0.12542052467526857	0.356262551479691	5.122969981333996
45070000	-564435.4075587743	-564545.6611821686	110.25362339432907	-564545.6611821686	0.3039808781250312	8.278183295624704	0.21227639463476747	1.0	0.9900301542301172	0.03448546405581042	0.18130811979584424	114.6789920378739	11.690162696416175	0.2656639809076874	0.2526529429373534	0.12542052467526857	0.356262551479691	5.13087649319351
45080000	-564434.8371626413	-564545.9345065565	111.09734391515956	-564545.9345065565	0.30083556800147665	8.25903410290017	0.20230665433759687	1.0	0.9910808932077704	0.034840151688123995	0.18217491204381162	115.4676674078913	10.123865054704135	0.2656639809076874	0.2548717627626232	0.12320170484999879	0.356262551479691	5.1918860611490985
45090000	-564434.7024660519	-564546.0159286984	111.31346264647094	-564546.0159286984	0.3026636268183922	8.230565444652813	0.2094245942860678	1.0	0.9923909077219449	0.04561064550340507	0.20761950432086845	115.75301754168541	10.791848670148148	0.2656639809076874	0.2547955705162024	0.12320170484999879	0.3563387437261118	5.147001351690692
45100000	-564449.3584270283	-564560.9721816952	111.61375466683234	-564560.9721816952	0.30094900200396435	8.211490723606074	0.2002849098256611	1.0	0.995823295041506	0.047031490661367435	0.21129306430063519	115.99678085692933	10.52670001001736	0.2656639809076874	0.2547955705162024	0.12320170484999879	0.3563387437261118	5.168533853742207
45110000	-564431.3553159116	-564542.3702122374	111.01489632576082	-564542.3702122374	0.298482343153784	8.262733339968243	0.20245579100209965	1.0	0.9917625982575441	0.04285259786383245	0.20259685407934155	115.38464600622918	9.970460631651806	0.2645849224964652	0.2542045176843574	0.12320170484999879	0.35800885496917895	5.170360214169656
45120000	-564428.8431684236	-564536.5101953961	107.66702697255806	-564536.5101953961	0.3066928913895979	8.262251274152618	0.1915851914758062	1.0	0.9892724987871145	0.03501086687352929	0.18312333068075085	111.80760548765312	7.659804267788612	0.26333973953754336	0.2533426387671826	0.12320170484999879	0.3601159168452756	5.148826313998635
45130000	-564424.7652290032	-564535.1776744125	110.41244540936772	-564535.1776744125	0.3041597414839297	8.30171819242358	0.19986459730820857	1.0	0.9835250255750899	0.039485081828882364	0.19484809668822667	114.80460947825976	11.175158086980133	0.26333973953754336	0.2537316757549179	0.12448650601940474	0.3584420786881344	5.156561567970206
45140000	-564446.0629343855	-564556.1466836098	110.0837492243201	-564556.1466836098	0.3103728854533964	8.341678730735556	0.20373450469052112	1.0	0.9852093872454438	0.03634822373338941	0.18818762036899625	114.51612310121108	10.884713375680349	0.2643706477676897	0.2536225491555038	0.12356472438867246	0.3584420786881344	5.174307691800752
45150000	-564451.5601491026	-564562.8353321984	111.27518309577759	-564562.8353321984	0.3075541656683404	8.224327704256831	0.20433583522491192	1.0	0.9909592956922721	0.0395011054568329	0.19498406924333397	115.67279841699848	11.168818148024627	0.2648785022728003	0.2516968862953165	0.12498253274374917	0.3584420786881344	5.155679491542986
45160000	-564440.5485154885	-564550.5797371254	110.03122163695598	-564550.5797371254	0.3084536878600012	8.340745837063327	0.2027378696411205	1.0	0.9784982814837898	0.03643578250492372	0.18962613844027482	114.4823883997682	10.977457338452826	0.26420159306866603	0.2540496415759296	0.12289112054536898	0.35885764481003574	5.133531527365509
45170000	-564450.1112808456	-564559.9858068312	109.8745259855334	-564559.9858068312	0.29844988362767955	8.35885467524607	0.20396809223613993	1.0	0.9801267737392958	0.035409571021295605	0.1858619229611712	114.2481303011418	11.042224696236962	0.26420159306866603	0.25231950800222896	0.12526111911183396	0.3582177798172714	5.155256081914953
45180000	-564426.8305591156	-564537.7109987888	110.88043967322791	-564537.7109987888	0.2869032684921137	8.243114042612884	0.20403505124840304	1.0	0.9855567419281025	0.04153374510474351	0.20026502471601237	115.12051691217023	9.30023812337744	0.2643574283553202	0.2526792753636331	0.12526111911183396	0.35770217716921304	5.146177131533332
45190000	-564446.8787598007	-564556.5163409773	109.63758117656967	-564556.5163409773	0.2905816043639911	8.288919583935085	0.19914049364587488	1.0	0.9835577738981858	0.037951156730274355	0.19247816523411398	113.78409085963477	8.610115977199412	0.2643574283553202	0.25365174486207703	0.12526111911183396	0.3567297076707691	5.132702932029697
45200000	-564445.5689519737	-564554.8531349925	109.28418301887213	-564554.8531349925	0.2919040461267814	8.317129458174199	0.2124577448850685	1.0	0.9791172261727844	0.04197814326813982	0.20336766695370126	113.4709315201575	8.568665221462934	0.2643574283553202	0.25365174486207703	0.12526111911183396	0.3567297076707691	5.061984012583609
45210000	-564427.0441182068	-564537.118344489	110.0742262821838	-564537.118344489	0.29368742624267136	8.353469091131766	0.21537772518039766	1.0	0.9784337470297114	0.04187635146890952	0.2025538929623981	114.52363115152426	10.287788176113734	0.2643574283553202	0.25365174486207703	0.1235377963622431	0.35845303042036	5.179486970900426
45220000	-564438.5347159804	-564548.0727987331	109.53808275273391	-564548.0727987331	0.2940544600543647	8.392390411484309	0.2080370188554108	1.0	0.976169863848615	0.04294558486714854	0.20591324266292174	113.97570375587155	10.860758759051626	0.2670536376288667	0.25404596928316764	0.12314357194115252	0.3557568211468135	5.152164652670947
45230000	-564422.8436645187	-564531.8667738833	109.02310936463341	-564531.8667738833	0.3020820006028328	8.432742806979912	0.21381031753383808	1.0	0.9732219872842566	0.03982926891824261	0.20070227707448066	113.51351356888472	10.905853190966498	0.2670536376288667	0.25318313631996003	0.12314357194115252	0.3566196541100211	5.196947319974307
45240000	-564431.9647184167	-564540.5175348854	108.55281646880373	-564540.5175348854	0.307628021633995	8.493576695582043	0.21533346061731015	1.0	0.9625273988054528	0.04299657221606345	0.2098343473517743	112.98253930920248	10.64765214474225	0.2670536376288667	0.25199330933576264	0.12433339892534995	0.3566196541100211	5.176376898862197
45250000	-564461.275614964	-564571.5683728639	110.29275789997405	-564571.5683728639	0.3006475013143643	8.331443420782158	0.21049569423152756	1.0	0.9758433539358183	0.044151161916062526	0.20883807441699884	114.70686876196102	9.996243038097308	0.2670536376288667	0.25199330933576264	0.12291078247361	0.3580422705617611	5.129696007480302
45260000	-564446.2418465614	-564557.427198434	111.18535187253715	-564557.427198434	0.29429520925311364	8.250446088620977	0.22503553131640963	1.0	0.9886755820259598	0.04994892998948067	0.21846991043921493	115.53651635583917	10.057420630378035	0.2630770628374678	0.25199330933576264	0.12688735726500888	0.3580422705617611	5.181621642808875
45270000	-564451.477067079	-564561.175632233	109.69856515404028	-564561.175632233	0.2982428102135809	8.368344780456146	0.22964348111460497	1.0	0.9777713906858807	0.04875764877200111	0.21846808004106713	114.02696463877638	9.385239945642953	0.26655659154197947	0.2534810923081296	0.12539957429264195	0.3545627418572494	5.125574131921488
45280000	-564432.6294559363	-564541.6394453757	109.00998943940962	-564541.6394453757	0.299092002296448	8.43912276453301	0.22866477836678395	1.0	0.9687781378271895	0.045895892884016846	0.2139446680000301	113.38241324283874	9.412983569365847	0.26126488166375633	0.2534810923081296	0.1256326588648878	0.3596213671632267	5.159981113937847
45290000	-564447.574839075	-564557.5429242394	109.96808516446352	-564557.5429242394	0.29399821822755823	8.316716744375366	0.2247978033759704	1.0	0.9780484131084939	0.045355033206895164	0.21122828167900123	114.47759483470952	11.40333717547533	0.26491293868770527	0.24946500168267402	0.12538805048362855	0.3602340091459926	5.1350712130653395
45300000	-564441.2131326102	-564550.8250786057	109.61194599545334	-564550.8250786057	0.29361481978733817	8.343953173774773	0.2121759608293124	1.0	0.9764544410049394	0.051932553806781336	0.22548495288551934	114.14347153602398	11.432328344617591	0.26491293868770527	0.2511936598435574	0.12365939232274518	0.3602340091459926	5.192738920740012
45310000	-564448.8349477435	-564559.4537269737	110.61877923029066	-564559.4537269737	0.29454949482919623	8.288800054731158	0.20660248246707602	1.0	0.9895729038188652	0.04879313585152422	0.21766966637886825	115.02416465252688	9.740631042057103	0.26322809123705176	0.25322911439850476	0.1230723746279203	0.3604704197365236	5.183391334827376
45320000	-564438.570662211	-564549.3099325363	110.73927032526092	-564549.3099325363	0.2946844249222495	8.298396793433284	0.20470634624543327	1.0	0.9854349208641053	0.03913761647597672	0.19575137559018005	115.07366886758976	10.148047331852892	0.2614745167648302	0.25322911439850476	0.12482594910014186	0.3604704197365236	5.100092281631901
45330000	-564440.8591031518	-564550.7438830689	109.88477991703452	-564550.7438830689	0.29705437355860004	8.340412241846716	0.19428013544053085	1.0	0.9747870304661853	0.04113548040204106	0.20186703567374964	114.08421020031379	9.165370694696295	0.2614745167648302	0.25295796580401947	0.12509709769462712	0.3604704197365236	5.101705400021167
45340000	-564447.4543324445	-564556.4444946827	108.99016223825296	-564556.4444946827	0.30333993382230223	8.38846291959033	0.2039289741029004	1.0	0.9751226867467677	0.04447178752063637	0.20920216648076448	113.46585853567069	11.614713609975375	0.2614745167648302	0.25295796580401947	0.12416843227011357	0.36139908516103714	5.137110869486871
45350000	-564440.5312244908	-564549.0736479586	108.54242346769679	-564549.0736479586	0.30408738253423606	8.482098432363111	0.19728483620623952	1.0	0.9682613712597049	0.04233133590348319	0.20562757310802107	112.92821423237325	10.981280482451115	0.2622599753240604	0.25660188167216286	0.12416843227011357	0.3569697107336635	5.2368916978962945
45360000	-564421.7759989176	-564530.0864183283	108.31041941075318	-564530.0864183283	0.3034134601623281	8.445318806573047	0.19470601669803358	1.0	0.9693104352560594	0.04103136053408685	0.20285642844697085	112.71647675663488	11.69811166794604	0.26226287756523514	0.2557412677192364	0.12416843227011357	0.35782742244541527	5.159651472762374
45370000	-564441.4567707266	-564549.8224301526	108.36565942598462	-564549.8224301526	0.31021306976120333	8.478711198391531	0.20206641145908463	1.0	0.9674349398856469	0.03531452406234892	0.18872617187701438	112.74976290541377	11.269497560924016	0.2629961415409662	0.2557412677192364	0.12475108813404207	0.35651150260575576	5.172242631093057
