#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
45760000	-564448.4644600094	-564555.8530786633	107.38861865400239	-564555.8530786633	0.30508724989727365	8.286145573328586	0.17664021570185243	1.0	0.9833459425484061	0.03988862711736687	0.19754453117221887	114.60912616003506	9.190777867811137	5.166983082346553	0.26416557200388424	0.25347462384760344	0.12434264612344184	0.3580171580250715
45770000	-564444.4154408969	-564550.9148183988	106.49937750186179	-564550.9148183988	0.30920197640207214	8.41413888961035	0.17675948055399696	1.0	0.9692384679490976	0.03842313827908233	0.19775647454843334	113.83062985353018	10.640886092049525	5.177158256249195	0.26416557200388424	0.25389440255864365	0.12434264612344184	0.3575973793140313
45780000	-564449.3379691478	-564556.4908822399	107.15291309199982	-564556.4908822399	0.31037697656709634	8.360851540469286	0.1721305725560108	1.0	0.9775737855141557	0.03391313852343534	0.18342669988886365	114.40631755823975	9.97029141172804	5.158077952614639	0.26334226874858047	0.2547177058139474	0.12434264612344184	0.3575973793140313
45790000	-564454.5226757674	-564560.478820462	105.95614469462457	-564560.478820462	0.31772673765373666	8.476596497587929	0.17893568188285977	1.0	0.9706197528165028	0.03323304457269288	0.18285231711664623	113.22889479610038	9.853262469438798	5.132026443073794	0.2626713612283895	0.2547177058139474	0.1250135536436328	0.3575973793140313
45800000	-564435.0024407705	-564540.7608809302	105.75844015969739	-564540.7608809302	0.32240117389745826	8.49318361587958	0.18738758932495392	1.0	0.9634188620079871	0.03055898078005527	0.17720354475870104	113.09695495175528	10.10309480162665	5.145743073957693	0.2638869782971546	0.2534537357313465	0.1250619066574687	0.3575973793140313
45810000	-564444.8624342551	-564550.9130188911	106.05058463606295	-564550.9130188911	0.3247435592013507	8.45922025061188	0.1959263600611934	1.0	0.9665729795282796	0.026674291432910214	0.1659450819704983	113.44139210209931	10.196407263957386	5.154794364203864	0.26495126578221817	0.2534537357313465	0.12399761917240512	0.3575973793140313
45820000	-564439.2611098848	-564545.0782524155	105.81714253067896	-564545.0782524155	0.32507463935577147	8.48257660275348	0.19516552199266768	1.0	0.964133386065192	0.03749086064592836	0.19592867872480793	113.19936547389005	10.026533998975786	5.18036064103329	0.26495126578221817	0.2534537357313465	0.12399761917240512	0.3575973793140313
45830000	-564444.6828741514	-564551.6633016926	106.9804275412136	-564551.6633016926	0.32076409805606154	8.367197439498149	0.19188450389751613	1.0	0.972699197519614	0.03996526899751244	0.1995561736836208	114.38200537014707	10.310715707740181	5.232321156955828	0.26495126578221817	0.2534537357313465	0.12399761917240512	0.3575973793140313
45840000	-564427.7058077656	-564534.9449820211	107.23917425555571	-564534.9449820211	0.3136263938918502	8.341758024572167	0.18711952987448102	1.0	0.9810137307977006	0.03523863707132448	0.18720272228791154	114.56979938463962	9.886370428660442	5.177497638487418	0.2649853023095137	0.2534537357313465	0.12419769372303952	0.3573632682361013
45850000	-564434.5701315964	-564541.1110775485	106.54094595207125	-564541.1110775485	0.3187941233033844	8.402632323947282	0.18963346022513133	1.0	0.9775733865835583	0.04151948815940806	0.20265413572675187	113.87704973702027	9.658052205615544	5.210910566397872	0.26396808407442773	0.25334365029947686	0.12419769372303952	0.35849057190305694
45860000	-564427.1529832681	-564534.2953287186	107.14234545046118	-564534.2953287186	0.31577834785425896	8.332296468084811	0.19327728080471704	1.0	0.9796504748644438	0.04066650300279149	0.199472090725155	114.56819270368915	10.991271438594177	5.130351114064859	0.26396808407442773	0.25455479266159237	0.12419769372303952	0.35727942954094144
45870000	-564424.1402390723	-564530.8677012713	106.72746219902102	-564530.8677012713	0.3128623172564884	8.356486844627563	0.1810416752322782	1.0	0.9768498163000178	0.03854978575756549	0.19556777738412384	113.96936096858099	9.197521969012369	5.160205763036786	0.26396808407442773	0.2511506647008537	0.12419769372303952	0.36068355750168013
45880000	-564445.9974233898	-564549.9697971286	103.97237373877381	-564549.9697971286	0.3165328400926948	8.383483698354341	0.1940708031128748	1.0	0.975114548674374	0.03979519726005283	0.1990662067669789	111.15018548446423	7.757607376409896	5.130784657324402	0.263613324592357	0.2534602602041787	0.12419769372303952	0.35872872148042584
45890000	-564438.1648808277	-564545.0945500701	106.92966924249585	-564545.0945500701	0.3172537216626335	8.342382730687063	0.1842819443175697	1.0	0.9830705895521403	0.04188102535580434	0.20282324059151666	114.19194798816117	9.294347470228841	5.147141966792648	0.263613324592357	0.2534602602041787	0.12419769372303952	0.35872872148042584
45900000	-564449.0294775651	-564555.0982042821	106.06872671697454	-564555.0982042821	0.3152155289697878	8.420991233501558	0.18416473257433374	1.0	0.9777797505843422	0.04105229545551139	0.2018581275535684	113.30958981118195	9.128588954449143	5.120746357288174	0.263613324592357	0.2534602602041787	0.12419769372303952	0.35872872148042584
45910000	-564439.743563712	-564546.7813364901	107.03777277810258	-564546.7813364901	0.3155104127871283	8.358824561209971	0.18508162096104336	1.0	0.9797360881347535	0.0411710819605254	0.20227058608746984	114.35429884360539	9.767299589275739	5.194964518526092	0.26611158573102073	0.2534602602041787	0.12419769372303952	0.3562304603417621
45920000	-564450.4279408128	-564557.6230726034	107.19513179058622	-564557.6230726034	0.31969079184447285	8.353943247781485	0.1771913197990108	1.0	0.9789532656266672	0.04417248327028531	0.21016133869739684	114.46819734770492	9.94551292081855	5.140753854364268	0.26611158573102073	0.2534602602041787	0.12419769372303952	0.3562304603417621
45930000	-564461.6404023285	-564567.9569837287	106.31658140021922	-564567.9569837287	0.3218251571656885	8.430236077184025	0.18391720001311312	1.0	0.9684306004442669	0.0429538839059503	0.2092294015190288	113.6361745296203	9.71548572819184	5.239039636483909	0.26611158573102073	0.25465421384020165	0.1230037400870166	0.3562304603417621
45940000	-564426.4202784062	-564532.1527829948	105.73250458850688	-564532.1527829948	0.31294348994071647	8.385241468820364	0.18564886483076684	1.0	0.9731565621035879	0.04020004901140902	0.20123587373801913	112.93706522675737	8.599128550728324	5.1176301908617114	0.2658277506839767	0.2525869114519269	0.12328757513406065	0.35829776273003683
45950000	-564438.6713337431	-564546.2976963276	107.6263625843744	-564546.2976963276	0.30317016135226355	8.304078885082989	0.1827922869044794	1.0	0.9846966834935507	0.0400540324561263	0.1970798691879496	114.98892480046922	10.693921969382977	5.164870370758947	0.2661760455700381	0.25365587158957015	0.12442531642988726	0.35574276641050556
45960000	-564453.4434108024	-564559.6551570026	106.21174620017887	-564559.6551570026	0.31426927452160475	8.421888564978651	0.19136053041876647	1.0	0.9738315153184837	0.04028608469269266	0.20020964384749212	113.5233169240401	9.383722181920545	5.169085870158031	0.2661760455700381	0.2547809672620171	0.1233002207574403	0.35574276641050556
45970000	-564433.8532323219	-564539.1485637444	105.29533142247114	-564539.1485637444	0.30888943054008183	8.363839773109772	0.1835583444015874	1.0	0.9774272307813895	0.041261021038178004	0.20119249352917318	112.76030873129737	12.434751578914765	5.116181933547358	0.2661760455700381	0.2547809672620171	0.1233002207574403	0.35574276641050556
45980000	-564437.0796958575	-564544.619441801	107.53974594347046	-564544.619441801	0.29914957388758007	8.320533098623178	0.18079528173649617	1.0	0.981810274446101	0.043477237758850276	0.20536740182581736	114.85887831359868	10.442267862865677	5.1122006524172905	0.2661760455700381	0.2517520503922518	0.12508872662015633	0.3569831774175548
45990000	-564438.9880255301	-564546.8814967135	107.89347118335087	-564546.8814967135	0.29950987878780044	8.28392193228988	0.17577843537261545	1.0	0.9852193111020476	0.04045719117467077	0.19852850863478252	115.16297869129883	9.941085447963033	5.154832355055544	0.2661760455700381	0.2517520503922518	0.12508872662015633	0.3569831774175548
46000000	-564434.9420812996	-564542.5139026779	107.5718213782724	-564542.5139026779	0.2990069148276858	8.280650302358024	0.17854705070651952	1.0	0.9860464021836064	0.03869654811893126	0.19476764278525138	114.945271149721	11.324204610674375	5.13187533832587	0.26277584378511515	0.2552419943272262	0.12508872662015633	0.35689343526750333
46010000	-564448.8869347277	-564556.7568337261	107.86989899841687	-564556.7568337261	0.3067476056211671	8.290926282848236	0.1763546083883447	1.0	0.9870954124961749	0.043233310787108986	0.20500778016668178	115.16881156842707	10.426518139980953	5.1256150502499604	0.26277584378511515	0.2552419943272262	0.12508872662015633	0.35689343526750333
46020000	-564447.395023374	-564553.8307900296	106.43576665564268	-564553.8307900296	0.3092781098853563	8.4187552648317	0.18153608625390022	1.0	0.9773837445272453	0.04147190859595279	0.20257968316336109	113.7784497525753	10.649876022133737	5.129748237129418	0.26277584378511515	0.2552419943272262	0.12508872662015633	0.35689343526750333
46030000	-564441.8008194008	-564549.0678991223	107.26707972139	-564549.0678991223	0.3107002246429097	8.352791297201147	0.17462902768338495	1.0	0.9779374666588233	0.04143173521687571	0.2018612730362748	114.52256594903068	10.155594659294433	5.074997095365919	0.2627811706552199	0.2552419943272262	0.12508872662015633	0.3568881083973986
46040000	-564436.0514993941	-564541.7193295815	105.66783018731066	-564541.7193295815	0.3105644198091868	8.421852701763372	0.17864008887323712	1.0	0.9728015381877863	0.039448704878508774	0.1985436343217537	113.07499577765168	11.617708487130075	5.179712944764603	0.2627811706552199	0.2552419943272262	0.12508872662015633	0.3568881083973986
46050000	-564453.6781083093	-564560.1302736013	106.4521652919712	-564560.1302736013	0.3056905767226038	8.353372135212297	0.1793341767621341	1.0	0.973578346533701	0.036891310892511284	0.19233785750667634	113.66770095916375	8.909431811533805	5.178652303701602	0.26560900688033867	0.25115798898422265	0.12508872662015633	0.3581442775152834
46060000	-564432.7095460489	-564538.547141597	105.83759554809585	-564538.547141597	0.3131578717513475	8.476521763323378	0.1944348047471379	1.0	0.961982734211171	0.0377211539718783	0.19756633980394483	113.17148010789539	9.677279541464912	5.116668730836157	0.26560900688033867	0.2537253502857133	0.12252136531866566	0.3581442775152834
46070000	-564447.2087831916	-564552.9222096145	105.71342642296183	-564552.9222096145	0.3057733496600905	8.424194296134088	0.1856159292868793	1.0	0.9678247718381091	0.038458941245139655	0.19870814969608314	113.13595658461473	11.528947132019052	5.129521208464637	0.266097043826022	0.2504194908946357	0.12582722470974322	0.35765624056960005
46080000	-564429.2867494662	-564535.5792520203	106.29250255414776	-564535.5792520203	0.3071320830094031	8.438286527238683	0.1828028900599543	1.0	0.9622210059021601	0.037182095652056595	0.1949861372669955	113.58156447518927	9.776666605797871	5.138936393158369	0.266097043826022	0.2504194908946357	0.12582722470974322	0.35765624056960005
46090000	-564438.6782319938	-564543.8786417699	105.2004097760337	-564543.8786417699	0.3122216496177117	8.54339459147836	0.19205687765938279	1.0	0.9587476826393139	0.039044281394172764	0.19992524651476543	112.58270603567455	10.200116678634034	5.190613608260597	0.266097043826022	0.25198729905904993	0.12425941654532902	0.35765624056960005
46100000	-564436.4088334437	-564541.0879529851	104.679119541463	-564541.0879529851	0.3092234107847721	8.548594895933874	0.19216279153911178	1.0	0.955091237385019	0.03658940415394637	0.19549594157238645	111.93915650490058	8.919242107064035	5.105170599206154	0.266097043826022	0.25198729905904993	0.12425941654532902	0.35765624056960005
46110000	-564447.4373391769	-564552.4983256875	105.06098651059689	-564552.4983256875	0.3157198464371884	8.538830021607126	0.18959127864734668	1.0	0.9561137802480748	0.0352313818674364	0.19209512775737872	112.46103423987616	10.72821405095265	5.1665655686021	0.266097043826022	0.25198729905904993	0.12425941654532902	0.35765624056960005
46120000	-564442.7638059184	-564547.0331046678	104.26929874944224	-564547.0331046678	0.3178740264791263	8.625689352928605	0.19467872129647468	1.0	0.9566959533664108	0.03382253206913784	0.18834928336933118	111.60571602176223	9.37417621270078	5.199655023350013	0.26641010508191165	0.2528772361948867	0.12425941654532902	0.3564532421778736
46130000	-564449.7213802206	-564555.6799427656	105.95856254506332	-564555.6799427656	0.3089271284316326	8.472325910789525	0.18044862618816923	1.0	0.963684167927185	0.03738776099166726	0.19599600074308338	113.2852424329625	10.389274269803932	5.156500234885406	0.2672208748481711	0.2528772361948867	0.12344864677906955	0.3564532421778736
46140000	-564434.1893083947	-564539.4902661515	105.30095775676823	-564539.4902661515	0.3109638823165773	8.535285130945836	0.1771749338397693	1.0	0.9541482653611806	0.039050078260592924	0.20256125812177364	112.55731503822633	9.56457341947219	5.181068869861916	0.2672208748481711	0.2528772361948867	0.12312893863132122	0.35677295032562195
46150000	-564446.501420576	-564552.1409152074	105.63949463147534	-564552.1409152074	0.3158476115548364	8.509095901457222	0.1730732751779683	1.0	0.9539548574384523	0.038639420740942176	0.20221639587860826	112.92980246422401	10.230587599661696	5.202354363210718	0.2672208748481711	0.2528772361948867	0.12312893863132122	0.35677295032562195
46160000	-564437.0333577073	-564541.5172747748	104.48391706749905	-564541.5172747748	0.3146875809859215	8.603565291359345	0.1773142575679228	1.0	0.9559770069264689	0.036519238950254745	0.19468786902652152	111.80785303946884	10.654390267490234	5.139319716395419	0.2672208748481711	0.2528772361948867	0.12312893863132122	0.35677295032562195
46170000	-564429.4465974045	-564534.9471583968	105.5005609922767	-564534.9471583968	0.3183197672716494	8.51913033760803	0.18037475033039024	1.0	0.9568154693854096	0.035879340268525635	0.19336796790437158	112.78710208094049	9.76229219130461	5.1764941136812395	0.26733470670704684	0.2528772361948867	0.12213259553273653	0.3576554615653309
46180000	-564436.7978767565	-564541.0803339791	104.28245722256288	-564541.0803339791	0.32000827444245183	8.619509292829672	0.19442066989148238	1.0	0.9529048117348355	0.03407872525362433	0.18774527111184647	111.59852520412278	9.266974871976053	5.163152119450977	0.26733470670704684	0.2528772361948867	0.12213259553273653	0.3576554615653309
46190000	-564437.9376246302	-564542.3075429983	104.36991836816817	-564542.3075429983	0.31927312994465984	8.6232374651384	0.19935440539033691	1.0	0.9550732496118156	0.03161443552560667	0.18110641636451721	111.72978792640349	9.60372308001305	5.140875978674458	0.2623719298972638	0.25784001300466974	0.12213259553273653	0.3576554615653309
46200000	-564452.0601270262	-564557.1378690994	105.0777420732325	-564557.1378690994	0.3159058389417278	8.54179323329956	0.19877529387439286	1.0	0.9576101417238072	0.032872251225469405	0.18345537552770172	112.42344901245646	9.425681783288537	5.148656858095757	0.2615087917944413	0.25784001300466974	0.1227674332985985	0.35788376190229143
46210000	-564446.3925985952	-564551.4186006904	105.0260020951999	-564551.4186006904	0.32299080410257414	8.514904418958178	0.19461129135019448	1.0	0.9650981401508224	0.0317699728376426	0.17901524555382667	112.31969826240237	8.992842550673492	5.157613721522353	0.2615087917944413	0.25697379771806134	0.1227674332985985	0.35874997718889984
46220000	-564453.0162390883	-564559.1213574889	106.10511840064345	-564559.1213574889	0.3117508441867577	8.421216566649699	0.1853766532217683	1.0	0.9705056880351624	0.032354604616374336	0.17956294603297263	113.51122716025935	11.115537601102067	5.1703771425174185	0.2663408744403263	0.25697379771806134	0.1227674332985985	0.35391789454301487
46230000	-564454.1617010577	-564559.7786177188	105.61691666109859	-564559.7786177188	0.31898069828824155	8.466443947970385	0.18384540433426508	1.0	0.9742731101943656	0.03246396332130355	0.17985827139728275	112.86677710302192	9.0998145366048	5.164490530090731	0.2647426501074689	0.2572097883543605	0.12412966699515672	0.35391789454301487
46240000	-564435.1944061568	-564540.9647506933	105.77034453656718	-564540.9647506933	0.32076844006384386	8.438524384902522	0.20212067461804453	1.0	0.9724371790846651	0.032012955291853176	0.18028023198232462	113.24382761222353	11.217344746097751	5.092311770851415	0.2641191723840978	0.2541073970497987	0.12412966699515672	0.35764376357094774
46250000	-564436.9348341825	-564544.1459021698	107.21106798728414	-564544.1459021698	0.31164025736817336	8.336822626814554	0.1875274826654093	1.0	0.9830016864463895	0.03465716192121791	0.18367664768487582	114.52185545320623	9.674499943627712	5.156795027911979	0.2641191723840978	0.2541073970497987	0.12412966699515672	0.35764376357094774
46260000	-564432.0138295483	-564539.6333293618	107.61949981351876	-564539.6333293618	0.31349266940001497	8.308169367776008	0.18392229243971123	1.0	0.9826675776780444	0.03620635743658078	0.18871206957267497	114.97411492352938	10.559503071532145	5.149964104094035	0.2641191723840978	0.2541073970497987	0.1253160761525431	0.35645735441356136
46270000	-564435.769241608	-564542.7687068543	106.9994652463698	-564542.7687068543	0.31463413334579865	8.33885335096263	0.18269104366336092	1.0	0.9789362194663145	0.03863297669477876	0.1940125936114132	114.38340820884609	11.184763388778673	5.1261812479539675	0.26545681951220157	0.2541073970497987	0.12397842902443933	0.35645735441356136
46280000	-564432.6951726244	-564540.4635560474	107.76838342299172	-564540.4635560474	0.32003630885694495	8.26555410841748	0.18556431229831782	1.0	0.9828094887324249	0.03611876493606587	0.18848201693202743	115.05978744550926	9.46449999648092	5.179113865217909	0.26545681951220157	0.2541073970497987	0.12397842902443933	0.35645735441356136
46290000	-564443.4957024503	-564551.094495178	107.59879272763482	-564551.094495178	0.3161446176037022	8.317914861685692	0.17210765878857148	1.0	0.9861848148111805	0.035877904854150995	0.1872480218842164	114.88883999476587	10.402904817566457	5.176986961787835	0.2666088753690857	0.2518796965260534	0.12575624658681792	0.3557551815180439
46300000	-564445.7756066999	-564554.5658108521	108.79020415223086	-564554.5658108521	0.306020409677749	8.198979207714437	0.1655402463646174	1.0	0.9926176861959555	0.03127086679279263	0.17370759506354744	116.06423314436408	10.901593313966472	5.124314780431984	0.266961774806172	0.2518796965260534	0.12468182061495915	0.35647670805281634
46310000	-564453.1081517304	-564560.641471894	107.53332016365682	-564560.641471894	0.3097513417582097	8.294079794453141	0.16781959343299124	1.0	0.98525904928741	0.03034663540267703	0.17204030934894166	114.87986687297	11.191879472356735	5.263031815012271	0.2670261028214508	0.2518796965260534	0.12468182061495915	0.35641238003753756
46320000	-564451.3279665317	-564559.3612293412	108.03326280947746	-564559.3612293412	0.3081062510955167	8.274625410177444	0.1657816202801628	1.0	0.9899715630524346	0.029618713333559532	0.1694770928932173	115.27846361897775	10.007448547833498	5.236472836489238	0.2670261028214508	0.2518796965260534	0.12468182061495915	0.35641238003753756
46330000	-564469.5605524842	-564577.3175325143	107.75698003012563	-564577.3175325143	0.30644791921442294	8.226584077060563	0.17221581535813255	1.0	0.9971286587599025	0.030134780229586773	0.16952794969178606	115.13921385409078	11.845827603178332	5.159881881041826	0.2670261028214508	0.2517044311739318	0.12432546614740007	0.3569439998572182
46340000	-564439.3210619664	-564547.5084354065	108.1873734401828	-564547.5084354065	0.3155689997319352	8.183956382193863	0.186976231047338	1.0	0.9957248261523799	0.027690405789986626	0.16412688736157366	115.45437834326992	9.113322296754117	5.164833322077352	0.2662296584149529	0.2517044311739318	0.12432546614740007	0.3577404442637161
46350000	-564440.6903746827	-564549.7120373189	109.0216626362382	-564549.7120373189	0.32031013660515667	8.157545174366595	0.19134986869297593	1.0	0.9982143263672854	0.03634951842076155	0.18592783601420243	116.35339514119221	9.820453799838536	5.125365132165866	0.2673561163561997	0.2517044311739318	0.12477407945293485	0.35616537301693446
46360000	-564433.2896095489	-564542.0434593505	108.75384980160977	-564542.0434593505	0.3194340615949574	8.198503303815986	0.18396884795253424	1.0	0.9914303327840687	0.035139367161391856	0.18313478285634166	116.10297617233033	10.774139195829187	5.080356551910615	0.2657674620572137	0.2517044311739318	0.12477407945293485	0.3577540273159205
46370000	-564446.4378461571	-564554.1039500608	107.66610390361751	-564554.1039500608	0.3167975819900188	8.300980917295902	0.1862929833777421	1.0	0.9861621482874927	0.0356390442498337	0.1854621214786545	114.97294167577166	9.886382250928015	5.111133521307124	0.2657674620572137	0.2517044311739318	0.12477407945293485	0.3577540273159205
46380000	-564444.6031983788	-564551.5055676886	106.90236930975465	-564551.5055676886	0.3188110136032705	8.335727966152394	0.19585714972222873	1.0	0.987070836272581	0.03494337683629248	0.1846447316776965	114.37883493897446	11.244029061414627	5.201126490620521	0.2654600123619205	0.25275637655009153	0.12372213407677514	0.35806147701121366
46390000	-564452.9715913595	-564559.8667141038	106.89512274442883	-564559.8667141038	0.31552149189081863	8.309970116338363	0.18960684484869697	1.0	0.9837855870859509	0.03435587056630694	0.1847472669723408	114.33904178316673	11.656599221366118	5.1055299952849404	0.2669150019433132	0.25130138696869886	0.12372213407677514	0.35806147701121366
46400000	-564432.0798107064	-564539.203603716	107.12379300960552	-564539.203603716	0.32317554676382076	8.3570708325182	0.18513348832304624	1.0	0.9795308565558835	0.036543171374529	0.19092484186663275	114.48576272524907	10.335632642700162	5.207658344191898	0.2669150019433132	0.25130138696869886	0.12461111739319816	0.35717249369479065
46410000	-564440.6876510712	-564547.3599935205	106.67234244929631	-564547.3599935205	0.3158487327934951	8.401727513442749	0.18807148699621995	1.0	0.9756805514078724	0.03888164292996042	0.19617086395314545	114.01598138386927	10.064020078581303	5.161000015463792	0.263070820293222	0.25514556861879006	0.12533025775243925	0.35645335333554956
46420000	-564440.2002259094	-564546.488907714	106.28868180461441	-564546.488907714	0.3223189053675542	8.399803524652295	0.2021608342082752	1.0	0.9778419154110949	0.03948900948235671	0.19926536620761318	113.76498998929817	11.091480573906727	5.129547468288443	0.263070820293222	0.25514556861879006	0.12533025775243925	0.35645335333554956
46430000	-564435.1755824564	-564543.0441176783	107.86853522187374	-564543.0441176783	0.31627669399516967	8.25881513969943	0.2034123918130738	1.0	0.9840725617133895	0.03830913493899466	0.19539076106703399	115.35312259114725	11.041516053965049	5.148234627405953	0.2635631930325446	0.25465319587946744	0.12533025775243925	0.35645335333554956
46440000	-564434.3062072615	-564541.2867011604	106.98049389882708	-564541.2867011604	0.31658034221860665	8.295850984437035	0.1935673589478399	1.0	0.9823244245192188	0.04243083144468741	0.20593496412646517	114.26820335877642	8.976068315253006	5.159543010680035	0.2635631930325446	0.25226770903763734	0.12533025775243925	0.35883884017737966
46450000	-564451.6387585008	-564558.9605812622	107.32182276140753	-564558.9605812622	0.3167323413512815	8.33594874453054	0.18222706521447193	1.0	0.9754010450611602	0.04415666960362372	0.2108137112242305	114.67323145458417	10.596185618656754	5.159917477631721	0.2635631930325446	0.25226770903763734	0.12473730457831132	0.3594317933515076
46460000	-564440.9051023459	-564548.6905082322	107.78540588639093	-564548.6905082322	0.30939517747823997	8.29500663549072	0.18604680752019684	1.0	0.9817140294895209	0.04085629395176713	0.2006454925443181	115.12707850934198	10.33002329399887	5.124255271556998	0.26498578854879457	0.25226770903763734	0.12473730457831132	0.35800919783525764
46470000	-564444.1962506871	-564550.8608532111	106.66460252405521	-564550.8608532111	0.3190984716658518	8.342343014916036	0.1828712185480997	1.0	0.984643161112759	0.04288093708741889	0.20657019677200966	113.90373499577343	9.019543944010733	5.166738015709997	0.2636804183329809	0.25554538488964346	0.12473730457831132	0.3560368921990652
46480000	-564431.6916953026	-564538.728614643	107.03691934032747	-564538.728614643	0.31198386369006975	8.338972762549396	0.1708597867600651	1.0	0.9809028171162429	0.037508786095741334	0.192019310049705	114.2194126240644	9.289732199741751	5.11512557518744	0.2636804183329809	0.2553788482312911	0.12473730457831132	0.35620342885741757
46490000	-564446.6856223468	-564553.9509781101	107.26535576320933	-564553.9509781101	0.3179364646977952	8.346841912563397	0.1696492322160815	1.0	0.9793936076524756	0.034543320916539826	0.18383178007282772	114.55457037089492	10.609895799915442	5.169132244453846	0.2657451346749804	0.2553788482312911	0.12473730457831132	0.35413871251541806
46500000	-564431.5038412898	-564539.0853887305	107.58154744072297	-564539.0853887305	0.31551916117647805	8.316687631574048	0.17661005969383312	1.0	0.9839558529448122	0.03490084851073881	0.1852585257014831	114.87272492150665	10.06798823752493	5.182106712681491	0.2657451346749804	0.255145087150229	0.12473730457831132	0.35437247359648016
46510000	-564437.0545338311	-564545.1574320474	108.10289821630604	-564545.1574320474	0.3073550579776002	8.262518244414643	0.1787925223105099	1.0	0.9906444811299404	0.036905117010914555	0.1896067300191535	115.43281847034856	10.696416626337395	5.123684075653646	0.2657451346749804	0.2553552115898738	0.12473730457831132	0.35416234915683537
46520000	-564434.1187565973	-564542.3218511508	108.20309455352525	-564542.3218511508	0.3057019330753936	8.24408125543136	0.18274278022706605	1.0	0.9882532769716686	0.03599660494247355	0.18737506451042923	115.47844955081908	9.773425330805095	5.094496757922643	0.2652318564610405	0.2553552115898738	0.12473730457831132	0.35467562737077524
