#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
39900000	-564439.6356630413	-564552.725978134	113.09031509269623	-564552.725978134	0.2945853686425663	8.076568369644296	0.17693104471560375	1.0	1.008421751914992	0.047486322105490496	0.20964702221545542	117.35921384488746	11.06248497662412	0.2638571215152405	0.25362497556015207	0.1241677528644568	0.3583501500601518	5.119106027153862
39910000	-564425.078278296	-564537.0538974237	111.97561912766865	-564537.0538974237	0.2947775482839665	8.153835617689218	0.18213809764445185	1.0	0.9963943842582732	0.039518197908781826	0.1949395723001246	116.19254980477038	9.548991246326512	0.2647362740436434	0.2514629945952203	0.1241677528644568	0.35963297849668063	5.167576203703535
39920000	-564429.1783843737	-564539.0706246784	109.8922403047833	-564539.0706246784	0.2978378826562749	8.304881803233508	0.18753128750424722	1.0	0.9851199960648416	0.03478666533098237	0.1832055207049024	114.23913299781796	11.819380999481213	0.2647362740436434	0.25462738465828744	0.12457198958682916	0.3560643517112412	5.156642927886657
39930000	-564436.4879488981	-564546.6744357178	110.18648681961562	-564546.6744357178	0.2952232917446024	8.352585017027314	0.19514485379981927	1.0	0.9840041454259513	0.03955056548617484	0.19552247202455203	114.45438681438188	9.862890950927728	0.2647362740436434	0.25462738465828744	0.12457198958682916	0.3560643517112412	5.213965416938404
39940000	-564473.6037134823	-564584.6341854023	111.03047191999865	-564584.6341854023	0.2905277217037254	8.251735970928879	0.2018548355207527	1.0	0.9842396048155729	0.038514714839602025	0.19244206548592924	115.36955332665289	9.71409339654007	0.2660705493154629	0.25462738465828744	0.12323771431500967	0.3560643517112412	5.2053425845029055
39950000	-564433.6906334228	-564544.0664513906	110.37581796781294	-564544.0664513906	0.29280594549529143	8.302828662747103	0.1987679950666789	1.0	0.9851568536345426	0.04157146340238247	0.20116678841782593	114.67209745760131	9.421120684258653	0.26387207192065637	0.2554635157758012	0.12323771431500967	0.357426697988534	5.150437398349266
39960000	-564440.3910984286	-564550.4664393876	110.07534095898953	-564550.4664393876	0.29509560552173303	8.258739474501539	0.20195428474612104	1.0	0.9900362362900476	0.04283339429145278	0.20195089779577366	114.54102062557985	12.050650142227427	0.26387207192065637	0.25457143531586546	0.12412979477494539	0.357426697988534	5.167820481207669
39970000	-564445.7404810196	-564556.8025217592	111.06204073958246	-564556.8025217592	0.30183860830099046	8.257458039615495	0.20080743336775064	1.0	0.9923106130924961	0.036181375515168555	0.1869862153797563	115.45774712734291	10.808977682382535	0.2633896372634059	0.2552111516532464	0.1239725130948149	0.357426697988534	5.207337255029165
39980000	-564433.7014904957	-564543.5028993202	109.80140882454	-564543.5028993202	0.3032672840273921	8.3292927153251	0.2016052662381047	1.0	0.9823651023914713	0.038414216168751625	0.19496364148589845	114.0015455741358	9.003157277256467	0.2633896372634059	0.25424408036841417	0.12532351702671019	0.35704276534147095	5.165949023732085
39990000	-564431.837550661	-564542.149310211	110.31175955006366	-564542.149310211	0.2989590534580311	8.318659585316137	0.20414622508336025	1.0	0.9856185499927652	0.03537160553728008	0.18713318541566382	114.70841579477926	11.010555233472694	0.26431033551492944	0.25381798474469436	0.12440281877518666	0.35746886096519076	5.157279551238901
40000000	-564436.2894759126	-564545.8999838469	109.61050793439539	-564545.8999838469	0.2987623734247863	8.336497565791007	0.19576236760213264	1.0	0.9828985291638482	0.03689229904735905	0.19104163627382104	114.00485598796273	11.682420844483225	0.26431033551492944	0.25381798474469436	0.12440281877518666	0.35746886096519076	5.139442746777807
40010000	-564446.0007201004	-564555.6869273037	109.68620720335171	-564555.6869273037	0.2989835142671076	8.366271574970348	0.2092204520170767	1.0	0.9724400067165118	0.03454411081915296	0.18622963619505986	114.11649419012191	11.12419728675026	0.26431033551492944	0.2535738451031428	0.12464695841673826	0.35746886096519076	5.192597517461929
40020000	-564444.5433082097	-564552.4063357102	107.86302750041119	-564552.4063357102	0.31057072469709307	8.518632158579416	0.2148484803982189	1.0	0.9638266957219948	0.03160879594955466	0.1804101072948073	112.13817505857978	8.860197192565314	0.26431033551492944	0.2535738451031428	0.12464695841673826	0.35746886096519076	5.139595886109031
40030000	-564436.9765833947	-564545.5171906531	108.54060725849308	-564545.5171906531	0.317329905006226	8.508975335407728	0.2130705914990231	1.0	0.9622320142044657	0.036442076494152	0.19393509548994353	112.88954180399843	9.773476177089478	0.26448005690740106	0.2535738451031428	0.12447723702426663	0.35746886096519076	5.155558113221268
40040000	-564429.1642150248	-564538.7537803217	109.5895652968841	-564538.7537803217	0.3179443418339799	8.401756462621545	0.20303042479702033	1.0	0.9726070764891208	0.03477072091699712	0.18756195744092888	113.97094629411534	10.613212812851305	0.2644971090532963	0.2535738451031428	0.12410301602915697	0.35782602981440514	5.165354440447873
40050000	-564443.0789210863	-564552.8892042747	109.81028318842617	-564552.8892042747	0.3093122363594429	8.379441561676952	0.1961147118845338	1.0	0.9766264662864277	0.037877948540755144	0.19485613282489483	114.1587920142325	10.760709018289145	0.2644971090532963	0.2535738451031428	0.12434126643006743	0.3575877794134947	5.172992778790189
40060000	-564449.2491689668	-564559.6644782651	110.4153092982995	-564559.6644782651	0.31427318591715453	8.31850956321839	0.1952261019427313	1.0	0.9799680650646762	0.03697053528313151	0.19190637544884367	114.64856441679117	9.591657463358453	0.2656077242275174	0.2535738451031428	0.12456762500926179	0.3562508056600793	5.152531588913022
40070000	-564442.1016273989	-564551.8867985823	109.78517118336956	-564551.8867985823	0.31708023107009087	8.378234123098347	0.19379658237228953	1.0	0.9740452073343506	0.03767692768244027	0.19424600475161272	114.10674515537359	10.908350070465097	0.2664472697740406	0.25391375706154795	0.1244323214677581	0.35520665169665455	5.170054764127818
40080000	-564448.716187006	-564558.2134732755	109.49728626957085	-564558.2134732755	0.31623330282818096	8.424088152101639	0.18724116098592003	1.0	0.9802650712849309	0.03558171876925932	0.18828029935994778	113.75177930482693	10.553341530022891	0.2639924611367009	0.25636856569888766	0.1244323214677581	0.35520665169665455	5.148710825070676
40090000	-564430.393996101	-564538.4253509295	108.0313548284646	-564538.4253509295	0.31379820766949607	8.443204535295267	0.18464833553920287	1.0	0.9715559595775494	0.036367819502933184	0.19214431854887842	112.3964757844647	11.98982461721752	0.2624445396968578	0.25467809173286804	0.1244323214677581	0.35844504710251723	5.141613802636753
40100000	-564439.887663121	-564548.1549579034	108.2672947824171	-564548.1549579034	0.3119969085010686	8.388730161032964	0.18739782572822525	1.0	0.9697161082973434	0.03280540376027459	0.18387129549395603	112.65257661902488	12.29396403924579	0.26410863286944575	0.25159133509558324	0.12504776467357126	0.3592522673614009	5.138415246074969
40110000	-564423.5107681297	-564533.1370093074	109.62624117764601	-564533.1370093074	0.31656696126849515	8.418803203028919	0.18510351526146132	1.0	0.9747491548515801	0.03868539078133175	0.196896817623702	113.852784646043	10.169552330644205	0.26410863286944575	0.25305211711757203	0.12504776467357126	0.35779148533941213	5.1712747218825585
40120000	-564436.8117322618	-564545.8797571382	109.0680248763929	-564545.8797571382	0.3196106717078189	8.415214783588779	0.19325791506250437	1.0	0.9725783925358817	0.0342062637203142	0.1851673020709674	113.21145747462117	8.988726528273219	0.26571473188294065	0.2536556415337017	0.12504776467357126	0.3555818619097876	5.122908519834158
40130000	-564434.1845336898	-564541.7400627122	107.55552902244241	-564541.7400627122	0.3140715184026289	8.483854933837339	0.19384358476505126	1.0	0.9710422147588202	0.036346693246179576	0.18981569207900087	111.93842452942333	11.967331072007498	0.2633371820874305	0.2551811273604638	0.12504776467357126	0.3564339258785356	5.191956131153968
40140000	-564435.7304751752	-564545.1322548907	109.4017797155357	-564545.1322548907	0.31823278478996325	8.437806412777586	0.1886644285898633	1.0	0.9703087888502302	0.035360558518153326	0.1881876042594671	113.6144394680122	9.864963326894056	0.2641082873813658	0.25542877760848176	0.12480011442555326	0.3556628205846003	5.181044996661933
40150000	-564436.1338082174	-564544.8501574874	108.7163492700766	-564544.8501574874	0.31118934632254325	8.441591157400365	0.1880200275666666	1.0	0.968758442960357	0.03303865104763552	0.1819147177149109	112.90548663223146	8.929231223395979	0.26444037586382396	0.2526293565639888	0.1241305387989327	0.35879972877325567	5.163293413450963
40160000	-564433.5832051269	-564543.5677211382	109.98451601131578	-564543.5677211382	0.31257216196066934	8.345367252809336	0.1802491608053393	1.0	0.9717832495972827	0.03855763656843464	0.19736663647181046	114.30193955690545	11.197796147515472	0.2658289923166197	0.2517851328885258	0.12409837602320115	0.3582874987716545	5.1771146627045335
40170000	-564431.6710870112	-564541.1171212404	109.4460342291076	-564541.1171212404	0.3121245442527032	8.429215409892398	0.17969943928516321	1.0	0.9651420735893509	0.040131476160520936	0.20123392901751908	113.6662103843064	9.765811722522752	0.2658289923166197	0.25104472846046066	0.12394224874743616	0.3591840304754846	5.147099576350662
40180000	-564437.4948159512	-564546.8812524726	109.38643652143605	-564546.8812524726	0.3024630147948807	8.27627123111541	0.16315734227237572	1.0	0.9792992488412147	0.043608056907571614	0.20800371639051987	113.71790484121779	12.529456857030231	0.2658289923166197	0.25104472846046066	0.12394224874743616	0.3591840304754846	5.19381583818221
40190000	-564438.2990378481	-564548.827645242	110.52860739386179	-564548.827645242	0.3050822483638966	8.27124698056732	0.1830074363115797	1.0	0.9846176448374337	0.03993178820014543	0.19777415301177112	114.89644262995265	11.53243526280078	0.2658289923166197	0.25104472846046066	0.12394224874743616	0.3591840304754846	5.173265421257623
40200000	-564462.7387189326	-564573.7295968313	110.99087789864795	-564573.7295968313	0.304606549478815	8.195295605570145	0.16618330871974757	1.0	0.9965800579949321	0.04127979560816492	0.19985551987132516	115.08248549358812	8.913838979997854	0.2658289923166197	0.25104472846046066	0.12394224874743616	0.3591840304754846	5.177597840856599
40210000	-564435.3169098456	-564547.3129950992	111.99608525361683	-564547.3129950992	0.3071270240786551	8.194809023592816	0.16904993905699733	1.0	0.9996532804615041	0.04007423607973753	0.19321193754850943	116.1370223809755	10.800033207423597	0.262853486373443	0.2549663330668205	0.12564244819868722	0.3565377323610504	5.1369568144827795
40220000	-564449.577406722	-564560.867173587	111.28976686500164	-564560.867173587	0.3077050445200997	8.25367071829962	0.17004325666843806	1.0	0.9867629636604975	0.040409776424384085	0.1968712332733257	115.36988159152448	9.74680546174061	0.262853486373443	0.2546006764455855	0.12564244819868722	0.3569033889822854	5.156070151017118
40230000	-564436.2255641415	-564546.2365047142	110.01094057267481	-564546.2365047142	0.3033566013128781	8.310493168740981	0.17073850620960684	1.0	0.9795633237317711	0.040735979337380435	0.20093962738777582	114.02207618013391	8.888998558144948	0.262853486373443	0.2546006764455855	0.12564244819868722	0.3569033889822854	5.135962468596186
40240000	-564429.4741565994	-564540.5341357974	111.05997919801449	-564540.5341357974	0.30910465768279066	8.28800482260302	0.17380450200367542	1.0	0.9832031025856891	0.03991396757057754	0.19797805697529827	115.19974733470008	10.412677063125379	0.262853486373443	0.2546006764455855	0.12564244819868722	0.3569033889822854	5.1265082974255565
40250000	-564440.0658316435	-564550.6603424491	110.59451080553637	-564550.6603424491	0.3062303272437639	8.319176218618633	0.1730701152918291	1.0	0.9827999149999029	0.0397420264003827	0.19746100200438535	114.7475026964656	9.77968485099499	0.262853486373443	0.2561889570198973	0.12405416762437538	0.3569033889822854	5.141980942536587
40260000	-564430.310764935	-564540.8426662296	110.5319012946398	-564540.8426662296	0.30618754791702657	8.298690407300708	0.17796882333286237	1.0	0.9835068888634475	0.03915487188949443	0.19820631013915857	114.6990944250395	9.4067902758987	0.262853486373443	0.2533618617470129	0.12405416762437538	0.3597304842551698	5.101286801556027
40270000	-564442.0076376424	-564552.7790382976	110.77140065514754	-564552.7790382976	0.3123449154119561	8.258765967942212	0.16952913496514718	1.0	0.9898325937313445	0.028886509265990613	0.16767945431488984	114.85243019045672	9.183215584744163	0.262853486373443	0.25223825212076967	0.12517777725061865	0.3597304842551698	5.158372195164069
40280000	-564429.9063303296	-564540.9478523291	111.04152199948871	-564540.9478523291	0.2979146582922062	8.28174865289634	0.17383565933252138	1.0	0.9873745657762613	0.030099796238804447	0.17339142816561073	115.25943692267516	10.505086426450136	0.262853486373443	0.25223825212076967	0.12517777725061865	0.3597304842551698	5.2122355768169335
40290000	-564448.4112615361	-564557.858106199	109.4468446628451	-564557.858106199	0.30533475823351197	8.3363528817554	0.16068349904992618	1.0	0.979827668128851	0.03126994791050671	0.17682974831472287	113.67717767420987	11.990194721867628	0.262853486373443	0.25223825212076967	0.12517777725061865	0.3597304842551698	5.159566864821817
40300000	-564444.6868842521	-564555.1654394176	110.47855516546902	-564555.1654394176	0.305101792528187	8.347228460085658	0.16178671155689026	1.0	0.9806514671342611	0.027694724613689603	0.16568441877172774	114.56721328005452	10.078356329275996	0.262853486373443	0.25223825212076967	0.12517777725061865	0.3597304842551698	5.096464185323827
40310000	-564442.2426618219	-564552.5414668266	110.29880500469514	-564552.5414668266	0.30911559759762464	8.356730840887108	0.16557161447508867	1.0	0.9807214591325902	0.027584946656822974	0.1642605062584525	114.41093033995836	10.73896269709363	0.2640338288903685	0.2556712205743716	0.12517777725061865	0.3551171732846424	5.103038046660599
40320000	-564431.9192701561	-564541.988535789	110.06926563285927	-564541.988535789	0.3072281058871279	8.361029418130654	0.167330555553989	1.0	0.9794213618028458	0.0285412107965148	0.16821688593476836	114.21827880330686	11.052353725451479	0.2628830806777089	0.2526528756105888	0.1263285254632783	0.35813551824842516	5.165352775230391
40330000	-564446.8827667775	-564557.21688157	110.33411479257222	-564557.21688157	0.30603180657586376	8.34933434547411	0.1724615516559386	1.0	0.9781662808448592	0.02546960520919035	0.15943998782913807	114.50967882311106	9.93118337035713	0.265366506161641	0.2526528756105888	0.1238450999793462	0.35813551824842516	5.11133009483696
40340000	-564435.281667822	-564545.6624698335	110.3808020115178	-564545.6624698335	0.3075158775971817	8.337283026365895	0.18764792698056187	1.0	0.9765927752789778	0.02486826204666996	0.1585640860067017	114.59497100584792	9.836645995220954	0.26419866337401965	0.25487071909518644	0.1250129427669675	0.3559176747638275	5.2285847995285
40350000	-564438.3688310713	-564546.4188747106	108.05004363928893	-564546.4188747106	0.3123938852226821	8.469858249773567	0.18421508754927474	1.0	0.9729315908447029	0.024863558696568783	0.15800490328323516	112.35426088663179	11.76409697921087	0.26419866337401965	0.25531645119320234	0.1250129427669675	0.3554719426658116	5.15862725946094
40360000	-564412.7202969037	-564522.6377718776	109.91747497383858	-564522.6377718776	0.31131003994551393	8.394010564884553	0.18416256918914348	1.0	0.9774734574384826	0.025641476489482697	0.15979264503099705	114.1058290479057	10.305092918058202	0.26419866337401965	0.25531645119320234	0.1250129427669675	0.3554719426658116	5.100482167170176
40370000	-564442.1296302159	-564551.7981437056	109.66851348969111	-564551.7981437056	0.31366552482920557	8.379634684702935	0.18717721986622016	1.0	0.9804930772003437	0.02538297949734445	0.15924182047545743	113.97048373004515	11.120113669594536	0.2631466071232876	0.2531594508403605	0.1250129427669675	0.3586809992693855	5.136066458183098
40380000	-564427.1988993132	-564535.1893207995	107.99042148629107	-564535.1893207995	0.3137102096896297	8.314799084729838	0.1910366357424393	1.0	0.9813970245957543	0.026448318735449484	0.16047230656253253	112.45085079126116	13.024860793104851	0.26335700731442585	0.25255678920332236	0.1250129427669675	0.3590732607152854	5.188610504456889
40390000	-564443.4275989701	-564553.3377434171	109.91014444701719	-564553.3377434171	0.3172642624374957	8.387809272271017	0.18971106129499146	1.0	0.9781744909297942	0.026039463013511125	0.15954424208577594	114.1548458567674	10.451997045259258	0.26335700731442585	0.2559903629474287	0.1250129427669675	0.35563968697117904	5.157917400087376
40400000	-564459.6096802807	-564569.3988381728	109.78915789206697	-564569.3988381728	0.319833770076505	8.400260608546432	0.1829993176374135	1.0	0.9756704362749089	0.024626320685997904	0.15726178583998218	114.03017368617714	10.417504659960667	0.2643921193316804	0.2559903629474287	0.12397783074971296	0.35563968697117904	5.135491939063421
40410000	-564451.2207424048	-564561.081899336	109.86115693109431	-564561.081899336	0.32096206170913166	8.387909515270897	0.18498690652642585	1.0	0.9764306015828464	0.02283469612449881	0.15060272067307934	114.13732456991104	10.53726475379371	0.2643921193316804	0.2559903629474287	0.12369079937130666	0.35592671834958534	5.145456902344023
40420000	-564421.5220626884	-564531.2013667636	109.67930407525002	-564531.2013667636	0.32459039557115865	8.401912632242736	0.1853754313202702	1.0	0.9756386299071279	0.031329159934565524	0.1756664310172407	113.97956121172307	10.577171353391494	0.26263229226663676	0.2559903629474287	0.12369079937130666	0.35768654541462896	5.1576609947877
40430000	-564421.6666160582	-564532.4991521647	110.8325361064542	-564532.4991521647	0.31046111839578244	8.303428983245627	0.17937747797271153	1.0	0.980425464775631	0.031305117782652984	0.17577921611661332	114.9122826453494	9.802125769644336	0.26621130064966886	0.25353985348679436	0.126141308831941	0.35410753703159686	5.115458366506779
40440000	-564426.8630716172	-564537.6850861574	110.82201454024947	-564537.6850861574	0.31151040232948435	8.300497394455979	0.18255850356638634	1.0	0.9864555687960632	0.031775919603471654	0.17656286216198325	115.02676010354126	10.695715340559035	0.2625139166145325	0.25353985348679436	0.126141308831941	0.35780492106673323	5.1562594017782795
40450000	-564449.2243963048	-564559.0977375774	109.8733412725991	-564559.0977375774	0.31590999798306374	8.398997144409172	0.1819395386902963	1.0	0.9747148848062469	0.030922085946378675	0.17483218657056251	114.05203147975456	10.138728000791213	0.2625139166145325	0.25353985348679436	0.126141308831941	0.35780492106673323	5.212565830829048
40460000	-564430.5060466563	-564539.3610510576	108.85500440124895	-564539.3610510576	0.31392031552494	8.48041232442711	0.18170964755414384	1.0	0.9655085813884392	0.030667253466828203	0.17619657035888314	113.09390908261427	10.714803941385936	0.2636246279514871	0.2540269291861895	0.1251574874558553	0.35719095540646917	5.178526463100756
40470000	-564433.7934145209	-564541.3537643583	107.56034983739757	-564541.3537643583	0.3165201069652276	8.429791851153022	0.1865865878974951	1.0	0.9652937305743496	0.03261240210513189	0.18106324198427926	111.61072264469033	8.096222473118635	0.2636246279514871	0.2540269291861895	0.1251574874558553	0.35719095540646917	5.143054478577005
40480000	-564452.7415617337	-564560.4433840984	107.70182236470193	-564560.4433840984	0.31767826353366585	8.595180008174893	0.19156663358465428	1.0	0.9537198316827719	0.03604904633466727	0.19086484244100052	111.89415477660187	9.378403664723276	0.26307643374013545	0.2547454284705121	0.1251574874558553	0.3570206503334982	5.18976940909964
40490000	-564441.0392709699	-564547.3767906264	106.33751965653444	-564547.3767906264	0.3231422261091224	8.612916770259972	0.18491118001278897	1.0	0.9505402359624585	0.0343006203570262	0.18796339219474278	110.42835711872279	8.253640213894304	0.26307643374013545	0.25353245965187426	0.1251574874558553	0.3582336191521361	5.229161462818839
40500000	-564428.4424530884	-564536.350908424	107.90845533565309	-564536.350908424	0.31447298094064896	8.5902440787474	0.17787104521500924	1.0	0.9496100775883181	0.03611474353718995	0.1929963744544066	112.05958614117165	10.391100886630786	0.26307643374013545	0.25353245965187426	0.1258736110638243	0.35751749554416706	5.104220768558172
40510000	-564438.9640311947	-564547.4183865509	108.45435535615843	-564547.4183865509	0.3182013953802204	8.535370147368528	0.18226238106962694	1.0	0.9590419685029127	0.03464651614021927	0.1878897414036857	112.67105515892034	10.07349378245399	0.2645061401560345	0.25352998516025566	0.12444637913954382	0.35751749554416706	5.14383735574244
40520000	-564440.959455991	-564549.0953938928	108.13593790177353	-564549.0953938928	0.319723093950469	8.535687048922425	0.1861561975001702	1.0	0.9614836181647243	0.03130269467448425	0.1783000077513606	112.42647191704933	10.849212783344841	0.26298421466901745	0.25505191064727273	0.12444637913954382	0.35751749554416706	5.1476750398076
40530000	-564424.2370319136	-564532.8709469804	108.63391506685235	-564532.8709469804	0.31482049492669745	8.48034198605906	0.19355850381979425	1.0	0.9658667184748049	0.03170132977971222	0.1783535097651112	112.98495726453952	10.921588379060369	0.2651202947413059	0.2529158305749843	0.12444637913954382	0.35751749554416706	5.199871405207992
40540000	-564431.9746353998	-564541.2603838226	109.28574842286382	-564541.2603838226	0.30992542728583783	8.442560877118584	0.19279330855870033	1.0	0.9662696748220659	0.03076453710252292	0.1767426836781669	113.60563828179734	10.303802567668983	0.2651202947413059	0.2529158305749843	0.12362921917212458	0.35833465551158633	5.121668538529063
40550000	-564453.062893842	-564560.8159991015	107.75310525947079	-564560.8159991015	0.32069780500193273	8.596492181315227	0.19587743823186402	1.0	0.9490400842114634	0.029892448044386625	0.17681008309229684	112.057305384335	10.019187470440752	0.2646380888246808	0.2529158305749843	0.12397175508896986	0.3584743255113661	5.126804402345554
40560000	-564439.2814660468	-564546.41908704	107.13762099324411	-564546.41908704	0.3168238874090429	8.656070085354514	0.19752183054854544	1.0	0.9464873710449592	0.030453426007904162	0.17813448800352666	111.46172594167602	9.998029840529554	0.2648096185820584	0.2527443008176067	0.12397175508896986	0.3584743255113661	5.1709587479271555
40570000	-564440.4743815725	-564547.7401807496	107.2657991771371	-564547.7401807496	0.314477835939733	8.633443955966317	0.18536993187497883	1.0	0.9462839480600961	0.03415863898631669	0.18896249289756328	111.51460781804417	10.608273474438544	0.2648096185820584	0.2570155353782292	0.12397175508896986	0.3542030909507436	5.120502717718715
40580000	-564442.8291647049	-564550.066769165	107.23760446004188	-564550.066769165	0.3136571544674905	8.620873330901727	0.18652755406866398	1.0	0.9485671674781039	0.037754662952013435	0.1980907245563498	111.37153941505399	8.997954346566251	0.2645329345952278	0.2572922193650598	0.12397175508896986	0.3542030909507436	5.119388096325213
40590000	-564440.6016029874	-564548.1412226333	107.539619645958	-564548.1412226333	0.3078943498630555	8.627926113712345	0.18639833081888801	1.0	0.9514913757106925	0.039385049804894004	0.20239202433377831	111.74350790838064	9.965844522857763	0.2661102430106338	0.2556855262025378	0.12436846089489118	0.35383576989193827	5.163210295275927
40600000	-564439.3807838011	-564547.0147269543	107.63394315322331	-564547.0147269543	0.31390544559261513	8.614354214643596	0.17801795691303587	1.0	0.9524546865368665	0.03783290859420076	0.1981901578460892	111.82807437164125	9.644045631345021	0.266523904600576	0.2556855262025378	0.1234327500715399	0.3543578191253473	5.219805227604949
40610000	-564448.0396897618	-564556.1960510995	108.15636133765842	-564556.1960510995	0.30507359043186616	8.528540486619713	0.17100617446051602	1.0	0.9566579844007536	0.03743654865102155	0.19725892261436317	112.42017315825383	10.97847579407547	0.266523904600576	0.2546362711520157	0.1234327500715399	0.3554070741758694	5.222559403896369
40620000	-564441.0118559517	-564548.5668849347	107.55502898295731	-564548.5668849347	0.3123187793295398	8.566866684460951	0.18034482197575458	1.0	0.9572501219640488	0.0365264508010676	0.1939570822012036	111.80098174537149	11.220879395031169	0.2649119585856806	0.25427339084261635	0.1250446960864353	0.35576995448526877	5.139144708992621
40630000	-564427.8331655959	-564534.7364201379	106.90325454200752	-564534.7364201379	0.31154151524964646	8.611606542758942	0.1773473681623298	1.0	0.9508893101457034	0.031170431895903666	0.18100500793881985	110.94944501239344	8.569921373449626	0.2638745067560227	0.2553108426722743	0.1250446960864353	0.35576995448526877	5.186551480474165
40640000	-564444.2887456327	-564551.9606149102	107.67186927744117	-564551.9606149102	0.3094182273280454	8.546914968271171	0.16738419529765394	1.0	0.9514490683257862	0.028695113838336082	0.17413072754742104	111.6777355669485	8.69263636424637	0.2644660040459287	0.2553108426722743	0.12445319879652929	0.35576995448526877	5.117641008287339
40650000	-564437.622913958	-564546.2430276873	108.62011372921816	-564546.2430276873	0.30511751511317714	8.490539158225534	0.1844900840332948	1.0	0.9681256796724055	0.028464022247866334	0.17143029810626506	112.85039420419945	9.342363460777822	0.26692054371767876	0.2539646422778156	0.1226102414231662	0.35650457258134044	5.126817170209032
