#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
37950000	-564495.0736366562	-564604.7095387428	109.6359020866124	-564604.7095387428	0.31607901951840717	8.359065919476654	0.17839179037052397	1.0	0.9754480985135182	0.030836322076120755	0.17614568190655766	113.66898937544475	8.950340546983206	0.2641996504680915	0.25549082426578706	0.12540136946598773	0.3549081558001344	5.090107214609619
37960000	-564489.4222280568	-564598.5042938408	109.08206578399557	-564598.5042938408	0.32129780027700927	8.431656128497348	0.1828653704004618	1.0	0.9748835275115346	0.03213262675775206	0.17939204235731435	113.17513706620242	9.091798183702382	0.2641996504680915	0.25549082426578706	0.12515670146010982	0.3551528238060123	5.138010834124241
37970000	-564496.8606270382	-564604.9625495794	108.10192254127608	-564604.9625495794	0.32241891437206344	8.36756402127483	0.18908924691703152	1.0	0.9805903088488489	0.036504273074590955	0.18924562056508765	112.46777264658985	12.599252048776457	0.2641996504680915	0.25549082426578706	0.12515670146010982	0.3551528238060123	5.136760540870817
37980000	-564485.5896934803	-564594.93051718	109.34082369970291	-564594.93051718	0.3183848187744819	8.315260479553531	0.18829915461142258	1.0	0.9849974506120464	0.03479384159241016	0.1838679119238889	113.70247760350108	12.180033727592019	0.263343230752277	0.25368090904815477	0.12515670146010982	0.35781915873945913	5.135077157585504
37990000	-564478.979836926	-564588.5767539911	109.59691706504661	-564588.5767539911	0.3145303545442108	8.352243679545145	0.19246239485235764	1.0	0.9769665978929739	0.031343760550611166	0.17700290555827872	113.97410143261578	11.519246361120498	0.26414940079921734	0.25368090904815477	0.12435053141316948	0.35781915873945913	5.1547885467242756
38000000	-564480.1569500118	-564590.5228398412	110.36588982931812	-564590.5228398412	0.31022054219931816	8.342904236053782	0.18784367898697843	1.0	0.9804540885274448	0.03381601713436538	0.18256944787092105	114.62979212770215	10.390001510407464	0.264691108887622	0.2544514687719095	0.12435053141316948	0.35650689092729976	5.152296232617455
38010000	-564497.0213908269	-564607.0342920203	110.0129011933299	-564607.0342920203	0.30658147578994577	8.339216644632764	0.18530251035527737	1.0	0.9820097236847977	0.036992048426684736	0.19045124252496493	114.16083526421428	9.230334051710878	0.264691108887622	0.2544514687719095	0.12435053141316948	0.35650689092729976	5.0960703567454155
38020000	-564506.4451893744	-564616.5514810174	110.10629164295125	-564616.5514810174	0.307224409819874	8.345564357497947	0.1857472299679487	1.0	0.9801094572624204	0.032182163569578856	0.17810229136874808	114.32187849713962	9.491066285740047	0.26389308219671836	0.2544514687719095	0.12379862957880515	0.3578568194525677	5.136574949245795
38030000	-564480.580967468	-564590.8913655686	110.31039810059885	-564590.8913655686	0.3046967203346091	8.305383993195784	0.17844938351895345	1.0	0.9866951250673337	0.03325090578971155	0.17980163469094992	114.4442236750047	9.202167189336862	0.26690404602129514	0.2544514687719095	0.12379862957880515	0.3548458556279909	5.15105181536928
38040000	-564504.2561472891	-564613.7982420049	109.54209471583798	-564613.7982420049	0.30946744118881536	8.224561844272731	0.18395153160508512	1.0	0.9950959258761043	0.03188197612178555	0.17312124602774906	113.6433539207589	8.25804424136725	0.2656063911435184	0.2544514687719095	0.12379862957880515	0.35614351050576765	5.170313067942701
38050000	-564503.4698210071	-564613.3879584264	109.91813741927842	-564613.3879584264	0.31385931931864003	8.341894311888508	0.18634287846181097	1.0	0.981884113508581	0.028501988412142687	0.16619036716156227	114.26115749271972	11.311523042162175	0.2656063911435184	0.2544514687719095	0.12379862957880515	0.35614351050576765	5.1712762382837365
38060000	-564491.8901683028	-564600.0037504737	108.11358217097559	-564600.0037504737	0.312823707243094	8.411218072571609	0.1862624956086979	1.0	0.972793002390595	0.028580692289554233	0.16941030179296573	112.50448859981017	12.201572680282114	0.2656063911435184	0.2544514687719095	0.12379862957880515	0.35614351050576765	5.142298981765019
38070000	-564493.755440303	-564600.6140653834	106.85862508041009	-564600.6140653834	0.3149859306878498	8.426133778006733	0.17740069177385032	1.0	0.971790078983059	0.029792727056464647	0.1727631473777568	111.29043821056669	12.862270553432172	0.2656063911435184	0.2544514687719095	0.12298712846420551	0.3569550116203673	5.169109675821342
38080000	-564493.9687506906	-564603.6960900747	109.72733938410651	-564603.6960900747	0.3119777514925854	8.390719326095113	0.17823393488583844	1.0	0.9754876970762746	0.03311684493724667	0.18078328797206022	113.81863479715429	9.38739227243648	0.2656063911435184	0.2544514687719095	0.12529227311636135	0.3546498669682115	5.1620976240945255
38090000	-564484.1937618547	-564594.4143805996	110.22061874498173	-564594.4143805996	0.31434015932686815	8.357610568892765	0.18260380592278574	1.0	0.9709687284946881	0.03147365948124983	0.17654030198894005	114.3996638857604	9.848884156283674	0.2673439146799975	0.24947395619448917	0.12529227311636135	0.3578898560091527	5.138175531127145
38100000	-564492.0137214536	-564601.013395541	108.99967408738	-564601.013395541	0.31882639802189333	8.476346498054372	0.17894506625950882	1.0	0.9704623873955338	0.03298742050585486	0.18092328278068764	113.20234331052436	10.546986579827818	0.2638375824305471	0.25399956804842516	0.12529227311636135	0.3568705764046671	5.17050619619651
38110000	-564504.1233402627	-564611.5649906085	107.44165034582113	-564611.5649906085	0.3086665398164874	8.420438081136039	0.18254667038333677	1.0	0.9711740091536059	0.03168962161313438	0.17800180048459327	111.46298278585334	7.997647012993292	0.2638375824305471	0.25399956804842516	0.12529227311636135	0.3568705764046671	5.170885778414026
38120000	-564495.469068159	-564604.9969134633	109.52784530437884	-564604.9969134633	0.3095956477930753	8.437433393045037	0.1745609121502918	1.0	0.9690645213761611	0.03291023668570616	0.1825043027437025	113.65983840506755	10.098326040777094	0.2638375824305471	0.25399956804842516	0.12529227311636135	0.3568705764046671	5.117030999489447
38130000	-564481.477863704	-564590.8125132823	109.33464957828001	-564590.8125132823	0.30895334075258307	8.450723641051747	0.17315108273704807	1.0	0.9661916521593126	0.030536055436243423	0.17588249301728914	113.44658822426358	9.739737098794857	0.2638375824305471	0.25399956804842516	0.12529227311636135	0.3568705764046671	5.163839062381179
38140000	-564490.6605724536	-564598.7607614491	108.10018899553249	-564598.7607614491	0.3109317730385713	8.527401384007797	0.17350160627437133	1.0	0.956883319077863	0.0346975783791352	0.1880217963016828	112.29525892652048	11.159797776040728	0.26598640727129097	0.25399956804842516	0.12529227311636135	0.3547217515639232	5.1625080552472395
38150000	-564497.1544920572	-564605.0659416802	107.91144962307858	-564605.0659416802	0.31740838340111066	8.599159881180258	0.17260013193433582	1.0	0.9522382197286071	0.03445686731086251	0.19038399584304844	112.02279298678285	10.137377237947508	0.26598640727129097	0.25399956804842516	0.12529227311636135	0.3547217515639232	5.1356339423111725
38160000	-564484.3840224736	-564592.4326131017	108.04859062805649	-564592.4326131017	0.307236327438946	8.57485604389535	0.17615681284153942	1.0	0.9489418418253747	0.03263880916701868	0.18523780900481696	112.21565351682897	10.403721714407457	0.26588117113145776	0.25291770061539137	0.12529227311636135	0.3559088551367902	5.156084377346587
38170000	-564505.2696604178	-564613.1297037721	107.86004335427877	-564613.1297037721	0.3078218940945803	8.604608528725514	0.1725988021127169	1.0	0.9478049004395882	0.03307602698767324	0.18598814133674668	111.96979073582487	10.117594550215326	0.26588117113145776	0.25291770061539137	0.12572421736775508	0.35547691088539646	5.162691076990198
38180000	-564515.2110445276	-564622.188527897	106.97748336939857	-564622.188527897	0.3096677076744614	8.673407774543788	0.1741508863738939	1.0	0.947901009702946	0.02993726843371445	0.17745599625227296	111.04609532945501	9.185258041581276	0.2637187042064494	0.25291770061539137	0.12572421736775508	0.35763937781040483	5.1701071729327
38190000	-564507.1390178147	-564613.6262769665	106.4872591518657	-564613.6262769665	0.31963987296382096	8.727821725563404	0.1778166394970264	1.0	0.9380954045111504	0.02925296443439722	0.1762776431110725	110.6612497164958	10.317033847870402	0.2637187042064494	0.25291770061539137	0.12572421736775508	0.35763937781040483	5.174953922928612
38200000	-564507.3556463554	-564614.2242146961	106.86856834066637	-564614.2242146961	0.3109043904763319	8.700440830260888	0.17626621281853516	1.0	0.9408164568158032	0.030010438595292788	0.17851546080080155	110.97094579346513	9.542272201564284	0.2637187042064494	0.25291770061539137	0.12572421736775508	0.35763937781040483	5.1531891284806
38210000	-564512.3812913328	-564619.1745261822	106.79323484945151	-564619.1745261822	0.3109220164714734	8.680591434600302	0.16758954586565505	1.0	0.9408687413875425	0.03157255463557407	0.18291581360109788	110.79927394751584	8.959056428872534	0.2637187042064494	0.25291770061539137	0.12572421736775508	0.35763937781040483	5.137148808665719
38220000	-564511.0488032	-564619.101152165	108.05234896499816	-564619.101152165	0.30248979493556294	8.565702682587183	0.17761402404622212	1.0	0.9540644397327742	0.0317653899270315	0.18121765749698976	112.14993178144866	9.34509329519998	0.2637187042064494	0.2517506096198183	0.12572421736775508	0.3588064688059779	5.12280215025149
38230000	-564493.4993958605	-564601.4642440532	107.96484819275143	-564601.4642440532	0.3033144725880582	8.523140593700981	0.17419708058766065	1.0	0.955374606155919	0.030603798876276324	0.1784871982207516	112.22545566883232	11.29570840653729	0.26439567370570427	0.2517506096198183	0.1250472478685002	0.3588064688059779	5.176953424260033
38240000	-564502.4864877885	-564610.0671182626	107.58063047416346	-564610.0671182626	0.3022533568365194	8.538077892165106	0.18126696798950748	1.0	0.9608335050290078	0.031003417699324777	0.17865378095397477	111.89142619860951	11.464245298638467	0.26439567370570427	0.2517506096198183	0.1250472478685002	0.3588064688059779	5.184774444416607
38250000	-564502.1114434074	-564610.2851660413	108.17372263401164	-564610.2851660413	0.31217390917780924	8.503903933812373	0.17727849013039573	1.0	0.9602776912280807	0.03108924990842891	0.17801278219019184	112.20839419923608	8.811167798640186	0.2629120126391371	0.2532342706863855	0.1257258394397538	0.3581278772347243	5.088008268867131
38260000	-564506.3828962493	-564614.1063033362	107.72340708691355	-564614.1063033362	0.31556221104299487	8.539246697291405	0.18809994019715953	1.0	0.9605677695737517	0.03329103636512371	0.18361115173291281	112.05600763220403	11.282158385401466	0.2629120126391371	0.2548088478088181	0.12443371373535467	0.3578454258166908	5.145561900235264
38270000	-564507.995639697	-564615.5768904017	107.5812507046593	-564615.5768904017	0.3040298650422419	8.617530955934123	0.19590455599165196	1.0	0.958204558546514	0.031086797343793555	0.178192658826212	111.83554447208513	9.816344885282303	0.2629120126391371	0.25411308562196977	0.12512947592220294	0.3578454258166908	5.182388126004473
38280000	-564498.8660658872	-564606.9694784036	108.10341251644115	-564606.9694784036	0.3086847929238305	8.525723309688852	0.1884908777277231	1.0	0.9651073101099157	0.03010648687093878	0.17463392989125445	112.39638414788271	11.054553377366972	0.26398594866764435	0.25411308562196977	0.12512947592220294	0.35677148978818357	5.175370489718439
38290000	-564503.0826753142	-564612.1135512693	109.03087595516587	-564612.1135512693	0.30063607855650243	8.435245717978097	0.18554180507947235	1.0	0.9704328255486392	0.03068690850457483	0.1751021715108878	113.31704746829129	11.168880723735935	0.26398594866764435	0.25411308562196977	0.12512947592220294	0.35677148978818357	5.177156895278575
38300000	-564485.6907271771	-564595.8098932925	110.11916611546914	-564595.8098932925	0.28845006727257205	8.332004230706797	0.18748044820424226	1.0	0.9808319792047613	0.03148303122871248	0.17430661737454717	114.42255150778406	11.241323474847855	0.26398594866764435	0.2546485123057362	0.12512947592220294	0.35623606310441713	5.20427330602727
38310000	-564491.0942680242	-564601.982179588	110.8879115639075	-564601.982179588	0.29139314584002474	8.295294195876103	0.19112644017108338	1.0	0.9881068121048742	0.031521903108299526	0.17265880464011676	115.12311204453064	10.305125694379733	0.26398594866764435	0.2546485123057362	0.12512947592220294	0.35623606310441713	5.128873721485292
38320000	-564492.3945387531	-564603.6602799731	111.26574122002528	-564603.6602799731	0.2916964248908971	8.2577417459184	0.17700565877887192	1.0	0.9952588081744969	0.034185120292717586	0.17821926729465506	115.47342375795648	10.094483955542746	0.26398594866764435	0.2559765741225984	0.12380141410534079	0.35623606310441713	5.165311731424785
38330000	-564486.5843070088	-564596.2145920724	109.6302850635938	-564596.2145920724	0.29420793871318063	8.305019457326432	0.18055370388208386	1.0	0.987643643807908	0.03111910772006086	0.17352030351654132	113.73070314446316	8.661665189790384	0.26516334966468347	0.2559765741225984	0.12380141410534079	0.355058662107378	5.150211629114088
38340000	-564494.6127080417	-564604.5934496738	109.98074163217237	-564604.5934496738	0.2918145274675475	8.321484630244084	0.18623148071619014	1.0	0.9783812411859767	0.028519563995361572	0.1673728985368015	114.34183601437216	11.503476953325938	0.26516334966468347	0.25313388793208136	0.12380141410534079	0.35790134829789505	5.133412301823556
38350000	-564510.9728269818	-564620.7375273642	109.7647003823962	-564620.7375273642	0.29201442940741346	8.37646564879568	0.1903534224810104	1.0	0.9795094004640019	0.029277224920530802	0.16769984029283524	114.00619397930146	9.459068492221691	0.26516334966468347	0.25313388793208136	0.12380141410534079	0.35790134829789505	5.146185671231093
38360000	-564510.0757878377	-564620.1977950733	110.1220072355175	-564620.1977950733	0.29017394916308586	8.304101417583702	0.20751838749488646	1.0	0.9829858518393543	0.03229130771247726	0.1771307062310989	114.42758013303713	9.175210235669853	0.2657362985235926	0.25256093907317223	0.12380141410534079	0.35790134829789505	5.1478553901751445
38370000	-564493.0461150307	-564604.2051688834	111.15905385275096	-564604.2051688834	0.2900246794022581	8.262325587083948	0.18459940214938803	1.0	0.9856875266669478	0.042206840463174765	0.20171067676090593	115.39527215460488	9.988932352895633	0.2647228859735315	0.25245207953021376	0.12412095853061285	0.3587040759656425	5.10661943742703
38380000	-564493.095035917	-564604.2640563276	111.16902041066825	-564604.2640563276	0.29394718239025575	8.264952193465675	0.1870732883189915	1.0	0.9880516698760392	0.03935176762019666	0.19635168234387068	115.43976685266242	10.415569904970319	0.2647228859735315	0.25385643191845625	0.12412095853061285	0.35729972357740003	5.12626590694113
38390000	-564503.4889365004	-564614.1961238587	110.70718735833233	-564614.1961238587	0.299295433896229	8.315868123062657	0.1793355008335247	1.0	0.9870100455338581	0.03813370799635957	0.19267014468178362	114.90897183474141	10.260523754020827	0.2647228859735315	0.25385643191845625	0.12451369397877456	0.3569069881292383	5.127357230960248
38400000	-564496.8498874095	-564605.3510187579	108.50113134843522	-564605.3510187579	0.2975164334918907	8.211981660680268	0.18208346694373892	1.0	0.9946056589885179	0.03847418798776463	0.19162718423618103	112.92182239003566	13.525836529132597	0.2639234910029585	0.2547319834174557	0.12451369397877456	0.3568308316008119	5.124473019026039
38410000	-564514.1222839815	-564624.9066290846	110.78434510310551	-564624.9066290846	0.30678286194986165	8.306549996000255	0.17586288890960255	1.0	0.9890044125355453	0.03732700277507172	0.190971392864178	114.99213650107528	10.553741892568604	0.2639234910029585	0.2547319834174557	0.12451369397877456	0.3568308316008119	5.1449182606450785
38420000	-564502.9279550742	-564615.1917113242	112.26375624992939	-564615.1917113242	0.30312952823039496	8.166535067287962	0.17287603822782757	1.0	0.9953937775809929	0.04157213045140849	0.19889563016408576	116.45655420370703	10.718252600504153	0.2639234910029585	0.2547319834174557	0.12451369397877456	0.3568308316008119	5.108661559225261
38430000	-564503.4722705343	-564615.1978793417	111.72560880736985	-564615.1978793417	0.30131887645142025	8.20929602844734	0.17172238909209303	1.0	0.9951423224068652	0.03279347990877373	0.17701388113387154	115.89932354402139	9.92874300533222	0.264811448694638	0.2547319834174557	0.123625736287095	0.3568308316008119	5.139581077681946
38440000	-564496.5511171023	-564608.0696264094	111.51850930720335	-564608.0696264094	0.30105569388251746	8.227500485520162	0.18283406238086164	1.0	0.989183954071284	0.03220482094367515	0.17714265661408402	115.78997260044554	10.135539148268311	0.264811448694638	0.25295536563273	0.123625736287095	0.35860744938553757	5.161241085584332
38450000	-564487.5977928357	-564598.9152547047	111.31746186901141	-564598.9152547047	0.2999635357494288	8.251392808708587	0.18714159451100296	1.0	0.9876282423119043	0.032088436656396664	0.17742880152184135	115.58094989258255	10.435263356757224	0.26373436840688846	0.25311472818361774	0.12470281657484461	0.35844808683464985	5.132927637301123
38460000	-564496.126222007	-564607.4629885758	111.33676656882493	-564607.4629885758	0.3000843954326844	8.24108739311615	0.18648196828026375	1.0	0.9897095554814983	0.03835249587006098	0.19153254122529154	115.5571773787267	9.869412740348814	0.26373436840688846	0.2526603188895205	0.12515722586894185	0.35844808683464985	5.193254242243006
38470000	-564498.2147958311	-564608.1694922892	109.95469645809817	-564608.1694922892	0.301787119012547	8.286614343166312	0.18706667747366718	1.0	0.986177224888111	0.03880507771116947	0.19269944398594227	114.35501870243196	11.915569606571738	0.26555626096549767	0.2528393478129966	0.1234553209956605	0.3581490702258459	5.107943504318746
38480000	-564488.8468130358	-564599.2035351113	110.35672207544263	-564599.2035351113	0.303653395906727	8.239156109705018	0.18102165307918283	1.0	0.9868167476935092	0.03332254535981172	0.1796709793988319	114.50389126114297	8.786901385831884	0.26555626096549767	0.2522643941254211	0.1234553209956605	0.3587240239134214	5.0931849185540905
38490000	-564492.1387311972	-564600.9601227214	108.82139152413404	-564600.9601227214	0.30919737817779724	8.310093980053193	0.19731721566842017	1.0	0.9857896083984408	0.035265297123878776	0.18483616633127511	113.36266282115382	12.481632609831365	0.2660586067009767	0.2522643941254211	0.1229529752601815	0.3587240239134214	5.205624544105946
38500000	-564494.7500270562	-564605.3863069916	110.63627993536902	-564605.3863069916	0.3011059189864806	8.2617089298798	0.18945578662825668	1.0	0.9840819452890617	0.03523993430212387	0.18564708925284779	114.89110425360457	9.244497472231652	0.2667687977695335	0.2522643941254211	0.1229529752601815	0.3580138328448646	5.142083505291205
38510000	-564485.6322113677	-564595.8986543026	110.26644293484505	-564595.8986543026	0.3024266924984543	8.26480628257534	0.19000560141072217	1.0	0.9891751920887623	0.035003566811228605	0.18224401983726068	114.49674276647313	8.938561774100513	0.26658060119785076	0.2522643941254211	0.1231411718318642	0.3580138328448646	5.157032512732672
38520000	-564485.899145092	-564597.1804489996	111.28130390758503	-564597.1804489996	0.30321159839041	8.215366098638766	0.1991395722267429	1.0	0.9925213391164219	0.03744578327332431	0.18788856709513377	115.73982495362135	11.230444644764978	0.26658060119785076	0.25252505402905334	0.12288051192823198	0.3580138328448646	5.176303027233469
38530000	-564489.1106649305	-564599.6566244253	110.54595949479936	-564599.6566244253	0.30494013735228404	8.287518899284619	0.1960523274224531	1.0	0.986239053608558	0.03797503657980518	0.19029396381936575	114.97356957550254	11.157609036669559	0.26598862451361577	0.25252505402905334	0.12288051192823198	0.3586058095290996	5.122313331910756
38540000	-564488.8273069027	-564599.93051281	111.1032059073237	-564599.93051281	0.3039797946256165	8.260811773212055	0.19580547222581887	1.0	0.9845511013273497	0.03620092718750577	0.18639103732131354	115.47625939162788	10.281746587092668	0.26598862451361577	0.25252505402905334	0.12288051192823198	0.3586058095290996	5.146595552877567
38550000	-564502.6387807165	-564613.2874859542	110.64870523779504	-564613.2874859542	0.3041726487305322	8.300717796016198	0.20017955006110086	1.0	0.9844480042971974	0.03472052546291015	0.183295375128609	115.03676437922603	10.644369674707484	0.2660256927554798	0.254794663836484	0.12288051192823198	0.35629913147980485	5.117908628645676
38560000	-564481.1232057675	-564591.7175046297	110.59429886221308	-564591.7175046297	0.30387677640991434	8.304056320594718	0.21600397989648848	1.0	0.9830224203266661	0.031516362121405524	0.17574782463078403	115.03246280936045	10.41582944524281	0.2660256927554798	0.254794663836484	0.12288051192823198	0.35629913147980485	5.083054776774171
38570000	-564500.4142101847	-564610.1600932123	109.74588302755741	-564610.1600932123	0.30131467978303605	8.376244282302023	0.20318221344419854	1.0	0.9744885515580423	0.03459189856904647	0.18465968572392422	114.19621631763313	10.752789797790559	0.2660256927554798	0.254794663836484	0.12288051192823198	0.35629913147980485	5.254276052549097
38580000	-564502.0192398917	-564611.8388922209	109.8196523291936	-564611.8388922209	0.2992298606903405	8.38708690731172	0.2069423819794522	1.0	0.9721502453785555	0.042768039587535715	0.20286775133006707	114.14058752101184	9.953388263974679	0.2628938765863273	0.254794663836484	0.12480410633971967	0.3575073532374697	5.161698209500933
38590000	-564494.2833409819	-564601.7238339955	107.44049301356637	-564601.7238339955	0.3004215875926434	8.396822863693298	0.19937455780652857	1.0	0.9710435399299695	0.04357412472566721	0.20543139802308225	111.85435618484696	12.751114793643932	0.2628938765863273	0.254794663836484	0.12589803625607976	0.3564134233211096	5.148605167011742
38600000	-564501.0199531795	-564611.358102747	110.33814956742768	-564611.358102747	0.3007617154585888	8.344069133683695	0.1953281162676103	1.0	0.9789395509466866	0.037871904832070376	0.1908914019091274	114.5977468898586	10.071546275947538	0.26373112393033116	0.251823069388358	0.1252240790440618	0.35922172763724974	5.105337549323714
38610000	-564493.4267588961	-564603.4363274947	110.00956859861029	-564603.4363274947	0.2990590459292743	8.290850080049228	0.2010224343351201	1.0	0.9861438650132417	0.03483145727487317	0.1818599657944709	114.41405438362824	11.810412649833033	0.26542830583141935	0.251823069388358	0.1252240790440618	0.35752454573616155	5.151552350687411
38620000	-564503.2800973937	-564614.2622202834	110.98212288967288	-564614.2622202834	0.29953165887987915	8.222167064776706	0.212579684590911	1.0	0.9913679221932687	0.031517087765509905	0.17330724508439557	115.26545609840325	9.25267839276275	0.26542830583141935	0.251823069388358	0.1252240790440618	0.35752454573616155	5.161136473118352
38630000	-564510.3151028426	-564620.798430504	110.48332766136915	-564620.798430504	0.3053808486872908	8.314750150220283	0.1943701490289161	1.0	0.9779890872250132	0.03423281108470677	0.18408666555866368	114.74753617919268	9.695997681711974	0.2653332877917271	0.2524688954832955	0.12457825294912435	0.3576195637758538	5.200173349692909
38640000	-564495.9274433065	-564606.5036935164	110.57625020980842	-564606.5036935164	0.3076647722406098	8.306230530660622	0.1726596040065302	1.0	0.9841504066960881	0.03740591919979699	0.19153546777465905	114.7176631344378	9.521404659449253	0.26600136725299106	0.2518008160220315	0.12457825294912435	0.3576195637758538	5.202213257963279
38650000	-564494.4824556364	-564605.0579481318	110.57549249543418	-564605.0579481318	0.30910111952489006	8.314357916538537	0.18771927716266013	1.0	0.984071596281391	0.03379700410210433	0.18252605283223666	114.88797176185219	10.659338346892067	0.266327755213941	0.2521825893176146	0.12387009169259136	0.3576195637758538	5.146837260364413
38660000	-564501.5274287788	-564607.2078604547	105.68043167584341	-564607.2078604547	0.3088798340922431	8.313385511034483	0.18024076992004018	1.0	0.9887673328962724	0.03884166909045025	0.19334963065471983	110.15601843984409	14.187897910349088	0.26317021546323777	0.2549429884838647	0.12426723227704449	0.3576195637758538	5.163225635903942
38670000	-564503.9061295991	-564613.1259346316	109.21980503242733	-564613.1259346316	0.3185197653006908	8.39209839846388	0.18764957994581752	1.0	0.9771284859032514	0.03126475776199009	0.17481712594437576	113.36936611451702	8.947080619203755	0.26317021546323777	0.2549429884838647	0.12426723227704449	0.3576195637758538	5.095077620484832
38680000	-564499.376742953	-564608.719653676	109.34291072308064	-564608.719653676	0.31923196457158237	8.428184376699813	0.1766038680458709	1.0	0.9712397107185561	0.032603449651083305	0.17891629460728006	113.60198705608197	10.830618230933494	0.26317021546323777	0.2538934446785147	0.12426723227704449	0.3586691075812038	5.149196887876405
38690000	-564496.159146849	-564603.3569840486	107.19783719969527	-564603.3569840486	0.3202719772658902	8.45346998649644	0.18673352302452004	1.0	0.9671945324426761	0.033778538055803733	0.18336251279424323	111.28604797334339	8.036012607792175	0.26317021546323777	0.25512483615559756	0.12426723227704449	0.35743771610412095	5.168964159981149
38700000	-564487.9602487157	-564596.5307779922	108.57052927649355	-564596.5307779922	0.32136559661078995	8.507375911219645	0.1803803462467403	1.0	0.9660731124545067	0.03088713406650507	0.17570825836978207	112.8358460182661	10.647103751694427	0.26376087313909896	0.25512483615559756	0.12367657460118327	0.35743771610412095	5.112496747774063
