#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
37260000	-564442.816590792	-564550.2722862749	107.45569548287492	-564550.2722862749	0.3102384111339996	8.29166034451785	0.20329529349453979	1.0	0.9920619305053322	0.038280653586443066	0.19401555210678428	114.95044318019798	11.117106224735245	5.167431824128487	0.26417597109795393	0.2529621324055551	0.12443134481190476	0.3584305516845863
37270000	-564435.5706097141	-564544.4602454606	108.88963574645446	-564544.4602454606	0.3001751693323196	8.172002623628568	0.2071622215595674	1.0	0.9949551644698934	0.032061892512831036	0.17718051690062875	116.30153675095339	9.998239062325007	5.088537592476005	0.26417597109795393	0.2529621324055551	0.12443134481190476	0.3584305516845863
37280000	-564454.4145428592	-564563.3257968422	108.91125398307175	-564563.3257968422	0.3029470212722352	8.176466327841252	0.19923351181228596	1.0	1.0068586848042473	0.034636044765314504	0.18221894340965245	116.31679566581894	10.167962242886	5.156218726734183	0.26417597109795393	0.2529621324055551	0.12443134481190476	0.3584305516845863
37290000	-564449.8064921777	-564558.9229096109	109.11641743320718	-564558.9229096109	0.30220181282843156	8.159370754821207	0.19892145145859472	1.0	1.0048457886008564	0.037822798806253395	0.19035552791999058	116.54540602112365	10.555696944928345	5.147492002781088	0.2677116685309058	0.2533634005490575	0.12443134481190476	0.3544935861081321
37300000	-564439.9390000644	-564548.5535444674	108.61454440304335	-564548.5535444674	0.3023365673447865	8.147688442035626	0.21729610167451102	1.0	1.002267299493496	0.03857224129176395	0.19346925951674848	116.04772928824413	9.336986963484664	5.1650266372266005	0.2677116685309058	0.2533634005490575	0.12443134481190476	0.3544935861081321
37310000	-564447.7522559571	-564556.7931469559	109.04089099880791	-564556.7931469559	0.2985834541410716	8.159768657301136	0.21090445137124736	1.0	1.0002994028116066	0.0370619255481405	0.18902088655961455	116.53074485582246	10.705561639979372	5.120872136924947	0.2677116685309058	0.2533634005490575	0.12443134481190476	0.3544935861081321
37320000	-564447.1049556838	-564555.55533897	108.4503832862352	-564555.55533897	0.29397626544938577	8.215031158578741	0.21697583009473126	1.0	0.9950764791861834	0.03724536428853417	0.19012233133161177	115.94576949475275	10.273913022768443	5.144325775168012	0.2677116685309058	0.25261388373753024	0.12443134481190476	0.3552431029196593
37330000	-564444.0196504364	-564552.4328001189	108.4131496825369	-564552.4328001189	0.29743271558885936	8.213462300622739	0.21079990091672857	1.0	0.991485657730836	0.03663661926226124	0.18812323951109572	115.86830037390149	9.952357812020857	5.186991788052017	0.2678828343680366	0.25102627061267346	0.12443134481190476	0.35665955020738527
37340000	-564435.4274529367	-564542.8793047008	107.45185176408185	-564542.8793047008	0.30494142489505505	8.303954430259838	0.22609001934360423	1.0	0.9892036064612125	0.03320298068510045	0.18087128594126173	115.00980380229588	10.608876659672427	5.131130142471316	0.2655416052858051	0.25336749969490496	0.12348202153447144	0.35760887348481857
37350000	-564436.6046172936	-564542.5635022398	105.95888494616607	-564542.5635022398	0.3188050406045696	8.339563480562255	0.22726784578984704	1.0	0.9813648873938995	0.03384771915698389	0.1839257360939851	113.62422420985065	12.002544105036733	5.164507934177929	0.2655416052858051	0.25336749969490496	0.12348202153447144	0.35760887348481857
37360000	-564439.5570670036	-564546.0394433463	106.48237634276293	-564546.0394433463	0.3231669717687529	8.401855737400682	0.22986509919157802	1.0	0.9791028804835111	0.037376795894086906	0.1936152743494278	114.00769492728114	10.020792683003586	5.1035089441095085	0.2655416052858051	0.25336749969490496	0.12348202153447144	0.35760887348481857
37370000	-564436.4140520209	-564541.6735958667	105.2595438457397	-564541.6735958667	0.32148598480147605	8.33146961252415	0.2402883398099651	1.0	0.9844987187984737	0.03550022302690419	0.18777387127010406	113.01983068325978	12.533860586069093	5.172984055246609	0.2655416052858051	0.25461764074079685	0.12348202153447144	0.3563587324389267
37380000	-564424.9517948134	-564531.9162585045	106.96446369107238	-564531.9162585045	0.3150380759826547	8.324962313415655	0.24315933537932774	1.0	0.9790787168665092	0.032058040914826225	0.17937269239896464	114.63639171444353	11.015646577988722	5.1578487699072495	0.2655416052858051	0.25461764074079685	0.12348202153447144	0.3563587324389267
37390000	-564445.1369036136	-564550.9951735792	105.85826996560561	-564550.9951735792	0.32671677527431203	8.457367487107524	0.24136958329631192	1.0	0.9720792858864166	0.03157967072414788	0.17990487944576908	113.45852795350439	10.23945944775984	5.125419751705867	0.2655416052858051	0.25461764074079685	0.12348202153447144	0.3563587324389267
37400000	-564434.2292941428	-564538.9877677043	104.7584735614789	-564538.9877677043	0.3281715134262998	8.43974106092787	0.23984242344144532	1.0	0.9737442905523033	0.0345572203389529	0.18652470215034567	112.23233120634679	8.45566733581901	5.190550855200255	0.2655416052858051	0.2534149177977813	0.1258720077819523	0.3551714691344614
37410000	-564440.3712569474	-564547.0079555232	106.6366985757899	-564547.0079555232	0.3183290507242437	8.380044742244092	0.22913396829108634	1.0	0.9788603315609572	0.03168862058721976	0.17839210461708346	114.2072387338736	10.591390680617137	5.130045285574624	0.2655416052858051	0.2534149177977813	0.1257379495734217	0.355305527342992
37420000	-564425.4362244257	-564529.6663905652	104.23016613949325	-564529.6663905652	0.31631810837275964	8.43996770058068	0.23611512287243364	1.0	0.9719627501608551	0.03138611676888944	0.17801730632376672	111.95185353720197	12.342516273409405	5.145951217913257	0.2655416052858051	0.2534149177977813	0.1243049657775256	0.35673851113888805
37430000	-564436.756198948	-564541.5993059953	104.84310704720966	-564541.5993059953	0.31718842166916345	8.440366084860903	0.2488580013209035	1.0	0.9717576700862964	0.03117902304195706	0.17746260773012212	112.36590214696905	8.538272033182723	5.195308373047097	0.2655416052858051	0.2534149177977813	0.1243049657775256	0.35673851113888805
37440000	-564436.4729531549	-564543.494001427	107.02104827199477	-564543.494001427	0.30377589503555785	8.357336961574552	0.20802428040613927	1.0	0.9782120686434662	0.036012354267301754	0.18799296318702421	114.48175966722937	10.362135189663869	5.150661859704892	0.26511298077587286	0.25232599078944484	0.12483726146951862	0.35772376696516506
37450000	-564434.9478801361	-564540.8392060609	105.89132592478643	-564540.8392060609	0.3113386983496831	8.457516111474469	0.211441944523236	1.0	0.9689211845769581	0.03314405367580853	0.18259379189150704	113.37876317711759	10.61432346877769	5.1253819892183925	0.26511298077587286	0.25232599078944484	0.12393867131846271	0.358622357116221
37460000	-564434.5303696683	-564539.1678755537	104.637505885467	-564539.1678755537	0.30536479202684713	8.563167876439353	0.22700191807282977	1.0	0.9628224073038466	0.03488051870464482	0.18762088591901724	112.21037651710999	10.708861976360527	5.143793359640032	0.26511298077587286	0.25367240423517107	0.12419604124387638	0.3570185737450811
37470000	-564447.1778083222	-564552.1606919323	104.98288361010158	-564552.1606919323	0.3006906939668875	8.495492281918551	0.21994288877933318	1.0	0.9638438307873286	0.033287460850417054	0.1832157769272321	112.57406089344015	11.253883302977123	5.19291917333355	0.26511298077587286	0.25367240423517107	0.12419604124387638	0.3570185737450811
37480000	-564439.3887363783	-564544.0142340041	104.62549762583375	-564544.0142340041	0.30716173769628224	8.539882995900983	0.2144165607636616	1.0	0.9634946318923682	0.04268315692378155	0.20658272096915467	112.02370537612714	8.925471778246626	5.2033648470459	0.26459861572498333	0.25367240423517107	0.12471040629476593	0.3570185737450811
37490000	-564451.5416575741	-564558.4475821261	106.90592455198255	-564558.4475821261	0.3038455436481056	8.3500299166032	0.20003630473641737	1.0	0.975402934438323	0.048068365510884975	0.21637868860254159	114.36358913940427	11.009482598624848	5.120422011023072	0.26602623326944896	0.25367240423517107	0.12328278875030028	0.3570185737450811
37500000	-564446.2673449531	-564552.019012265	105.75166731187994	-564552.019012265	0.3038541231433714	8.429542535151706	0.2041433682359548	1.0	0.968858985386929	0.04670468730481192	0.21684619200393904	113.26236728543687	11.320388559023254	5.161695297246496	0.2617827670099848	0.2579158704946352	0.12571916971712754	0.35458219277825387
37510000	-564442.434191787	-564548.723043016	106.28885122901741	-564548.723043016	0.30203129735152456	8.435394116486286	0.18710346411542372	1.0	0.9696074500237116	0.045443972815173914	0.21186857338226653	113.60950421131271	9.775730459073614	5.171824956705964	0.2617827670099848	0.2579158704946352	0.12571916971712754	0.35458219277825387
37520000	-564444.6610400812	-564549.0649748836	104.40393480242535	-564549.0649748836	0.2980257503396641	8.504723479763523	0.1952524727268485	1.0	0.9669663680558034	0.04327676236923795	0.2055217758656063	111.90511669766752	11.796467244733527	5.1733407295622	0.2618928930659001	0.25780574443871995	0.12373771999745112	0.35656364249793027
37530000	-564439.1974311372	-564545.7728527057	106.57542156850845	-564545.7728527057	0.3001583123667491	8.40570848891091	0.18739564500003772	1.0	0.9727517340962044	0.04493347409707639	0.20817418203574825	113.94584119662382	10.552971029138744	5.145059421659583	0.2617284468896091	0.255798110141601	0.12515586424758765	0.3573175787212037
37540000	-564446.1728606216	-564553.2912442706	107.11838364903018	-564553.2912442706	0.3006277098793353	8.360286836989758	0.18372256099335033	1.0	0.9758045768431	0.0439758030850753	0.20512509290957964	114.43899662779026	10.09901426450746	5.149422003425736	0.2663356893707877	0.2532228313449278	0.12515586424758765	0.35528561503669825
37550000	-564428.4191796267	-564535.8093836333	107.39020400653756	-564535.8093836333	0.2931454813229399	8.305400277965733	0.18679320407363806	1.0	0.9816101876522988	0.041640771757009705	0.19871853231947814	114.78982049747374	11.13081653019232	5.120464507928281	0.26472484324960016	0.2540956109327803	0.12435117697733872	0.35682836884028224
37560000	-564431.4077623967	-564539.0926117832	107.68484938643033	-564539.0926117832	0.28780558606091605	8.292904888237103	0.1905968243762921	1.0	0.9848456037300392	0.04396766538894212	0.20415014972134515	115.08484818966852	10.777446869528498	5.137711848642648	0.26472484324960016	0.2540956109327803	0.12435117697733872	0.35682836884028224
37570000	-564458.6701575859	-564565.7251125033	107.0549549174525	-564565.7251125033	0.2946432713766853	8.314191946984561	0.1844839139258825	1.0	0.9825254658128698	0.036232945212888175	0.18604178703370233	114.45428354509657	11.46894476622349	5.083911074650469	0.26472484324960016	0.2540956109327803	0.12445803701618254	0.35672150880143844
37580000	-564436.7359808023	-564543.562520731	106.82653992866278	-564543.562520731	0.302057220054378	8.356344848537244	0.19031388990152567	1.0	0.9767880590229523	0.03373606255408085	0.1814017427603446	114.11853676330036	9.359554714543805	5.126923726708049	0.2666253264366692	0.2540956109327803	0.12445803701618254	0.3548210256143694
37590000	-564425.3908971115	-564531.8272374506	106.43634033908195	-564531.8272374506	0.3085005916229423	8.421462139010375	0.1892672036591258	1.0	0.970903674572195	0.03479191502519977	0.18532338362796003	113.7803770240582	9.881228344244988	5.1874142162191665	0.2653161173999305	0.2533849864699152	0.1244374502304837	0.35686144589967206
37600000	-564429.3454243419	-564535.8449192317	106.49949488983606	-564535.8449192317	0.3085119102291159	8.413624808196197	0.18759582589400542	1.0	0.970675307668239	0.03615341635307201	0.18861531320298167	113.86575189500287	10.539651055812012	5.130683463321419	0.2649310300791149	0.2537700737907308	0.1244374502304837	0.35686144589967206
37610000	-564435.7178108542	-564543.2080138046	107.49020295044643	-564543.2080138046	0.30138696334856313	8.323270167435837	0.18161313103607554	1.0	0.9801722030970623	0.03490238732157868	0.18453595474354023	114.8236785175087	10.501923264764363	5.132216495942365	0.2649310300791149	0.2537700737907308	0.1244374502304837	0.35686144589967206
37620000	-564442.0840789989	-564549.443557306	107.35947830705832	-564549.443557306	0.3068807406651243	8.335729578775686	0.18724668799134378	1.0	0.9744725629072629	0.03146133047757302	0.17697521312894252	114.70272091231624	10.220900271096987	5.1353482811122095	0.26439211131068757	0.2537700737907308	0.1244374502304837	0.3574003646680994
37630000	-564438.0885669057	-564544.1317921255	106.04322521983556	-564544.1317921255	0.31201391962297614	8.410749373171553	0.185546533583748	1.0	0.9708675200286742	0.032515653045879424	0.18122681636159593	113.29611615571851	9.02791716973663	5.16469152004621	0.2646684376809643	0.2537700737907308	0.12416112386020696	0.3574003646680994
37640000	-564463.913485806	-564570.6248248139	106.71133900789951	-564570.6248248139	0.3155110733347123	8.384106631386661	0.19197565686575468	1.0	0.9703506435441221	0.03371584863625199	0.18302822074542718	114.12044412479635	10.729559905806212	5.156268736072675	0.2656971893170493	0.2510563437780226	0.12416112386020696	0.3590853430447226
37650000	-564445.4818000912	-564551.4412811655	105.95948107418526	-564551.4412811655	0.3158248011373349	8.47307517957375	0.17971220398481713	1.0	0.9622954849859336	0.03502013727734451	0.1880249054666717	113.27683217779277	10.392458268127303	5.137033707292464	0.26493124310935545	0.2510563437780226	0.1249270700679008	0.3590853430447226
37660000	-564450.6390611451	-564556.575932118	105.93687097282832	-564556.575932118	0.3192734343622412	8.465554432995342	0.1835310291411982	1.0	0.9612824153956114	0.039276720331706504	0.19793209747159302	113.2862574429711	10.633704934523855	5.121536267248602	0.26493124310935545	0.25215315768343205	0.12383025616249134	0.3590853430447226
37670000	-564437.1603049921	-564542.7849890741	105.62468408201815	-564542.7849890741	0.31254289669902263	8.452808444794565	0.1786528245523627	1.0	0.9689805090414705	0.038912231096391046	0.19505016401112477	112.83527567440375	8.954948073580285	5.161403112200062	0.26493124310935545	0.25215315768343205	0.12383025616249134	0.3590853430447226
37680000	-564422.2692865068	-564528.2837087308	106.01442222401172	-564528.2837087308	0.3169656415021289	8.466030898704343	0.17787665147009393	1.0	0.9651142536343196	0.0393266670757919	0.19770753623966592	113.27791468470801	9.689104939444315	5.160872226066487	0.26493124310935545	0.2519725739802767	0.12383025616249134	0.35926592674787794
37690000	-564434.573670245	-564541.0241220846	106.45045183955818	-564541.0241220846	0.30850967307979926	8.425640281793761	0.17489992987075537	1.0	0.9697520772380556	0.035619695513647555	0.18791646102790688	113.71372883279265	9.800338633085627	5.184737213751634	0.26493124310935545	0.2519725739802767	0.12383025616249134	0.35926592674787794
37700000	-564424.8613648915	-564532.587466567	107.72610167555138	-564532.587466567	0.3000043471608822	8.265387079020256	0.21109806032235565	1.0	0.9934800710372224	0.04185737399567763	0.20206689978200443	115.15255748985712	9.5837933570426	5.178195344020925	0.26111999711324646	0.2541387943176675	0.12476071940597595	0.3599804891631101
37710000	-564449.625454201	-564557.9623191938	108.33686499269498	-564557.9623191938	0.2955303859287505	8.197648789895135	0.19999877879368927	1.0	0.9956431350584992	0.043706615541749844	0.2066299589578714	115.69239399550327	9.453225565013092	5.154335824350656	0.26159328430148066	0.2536655071294333	0.12476071940597595	0.3599804891631101
37720000	-564435.3189523997	-564544.4030679484	109.08411554875791	-564544.4030679484	0.28873151774702477	8.09805546258451	0.20012093582785068	1.0	1.0040946887435775	0.042113520809956985	0.19994436776317404	116.61778998482008	11.897302704101413	5.180179081481187	0.26449693630344173	0.25429197629833694	0.12443915878629937	0.356771928611922
37730000	-564449.5064019192	-564558.2469982043	108.7405962850542	-564558.2469982043	0.2926131998183573	8.141169135524008	0.20563264903432968	1.0	1.0065694390610214	0.04298485705485926	0.20195901817428288	116.28037542495638	11.69058889784908	5.154100397587857	0.26185060377817254	0.25429197629833694	0.123134956574507	0.3607224633489835
37740000	-564448.1105288863	-564555.533792566	107.42326367976833	-564555.533792566	0.29571523070892897	8.24284798001472	0.1962225965523554	1.0	0.9962784945452897	0.04423105253879314	0.20540068744055054	114.93835080709228	11.854152321275757	5.191781990804853	0.2646889060442025	0.251453674032307	0.123134956574507	0.3607224633489835
37750000	-564438.8467274136	-564546.2988429065	107.45211549283785	-564546.2988429065	0.30055294958390383	8.223875448876973	0.2001857294335947	1.0	0.9929933428377898	0.04634184740655172	0.2109964466851819	114.75575314333565	8.864234034992034	5.132916334213375	0.26297234534779285	0.2536397019060247	0.12622483784100863	0.35716311490517383
37760000	-564440.1247218085	-564547.9415596777	107.81683786921629	-564547.9415596777	0.3071798180327124	8.281637196765406	0.19816561438563335	1.0	0.9884772823055814	0.04071361843191227	0.20004108983151328	115.19748666557375	9.974320727643747	5.137498411482354	0.2638794128638295	0.2536397019060247	0.125317770324972	0.35716311490517383
37770000	-564433.6467537604	-564541.617190459	107.97043669864541	-564541.617190459	0.3082453076430293	8.267312579362809	0.20183865683487157	1.0	0.9869606653723684	0.03566204634695728	0.18745921666552426	115.41277971554388	10.481470307742795	5.16181271148154	0.2673729859414421	0.2501461288284121	0.125317770324972	0.35716311490517383
37780000	-564437.0635997345	-564544.854002356	107.79040262155249	-564544.854002356	0.30860605902595917	8.249148359830684	0.21390612990160962	1.0	0.9903860408382088	0.035019885357084966	0.18449616930531992	115.35053685314072	11.247023588461248	5.186216665706947	0.2673729859414421	0.25173632378531	0.125317770324972	0.3555729199482759
37790000	-564435.4907670617	-564542.6205950506	107.1298279889709	-564542.6205950506	0.315029215316072	8.281354314338719	0.20234803977291146	1.0	0.9895857693293397	0.035026170522696604	0.18451873262555615	114.47023317838598	9.032706657344157	5.175661724117721	0.2646037815038956	0.2541016642437963	0.125317770324972	0.3559767839273361
37800000	-564454.1247725907	-564562.0903796537	107.96560706304305	-564562.0903796537	0.3164113152733152	8.26442791423085	0.20979126189279343	1.0	0.9922756693468423	0.04299631606458858	0.20154880620142832	115.42041745779233	10.157905798690786	5.151391823169228	0.2646037815038956	0.2541016642437963	0.125317770324972	0.3559767839273361
37810000	-564429.5296193282	-564537.8245995068	108.29498017862998	-564537.8245995068	0.31992791583290775	8.18411248135584	0.1994624152513339	1.0	0.9958936823638285	0.040703784987900324	0.19615610918534807	115.79430479510339	11.671161653631293	5.123540309384928	0.2646037815038956	0.2541016642437963	0.125317770324972	0.3559767839273361
37820000	-564441.0797398959	-564548.8520417989	107.77230190298708	-564548.8520417989	0.31612463637948907	8.265873490988993	0.2092547858730448	1.0	0.9879426992978425	0.039281052329367475	0.19505304226363904	115.18817602994085	9.64302979332471	5.1571195197853035	0.2646037815038956	0.2541016642437963	0.125317770324972	0.3559767839273361
37830000	-564443.5396461402	-564551.2567629268	107.71711678668422	-564551.2567629268	0.31444726682104973	8.2872708693683	0.20637453371428494	1.0	0.9835164519592604	0.03868763861286518	0.19420608478260673	115.18094350277187	10.639295453911716	5.122304287989514	0.2646037815038956	0.2541016642437963	0.125317770324972	0.3559767839273361
37840000	-564446.5864748363	-564554.7768658008	108.19039096449232	-564554.7768658008	0.311366752584314	8.247327360869871	0.1967617778412477	1.0	0.9889925669996192	0.038969040117302074	0.19640708854259026	115.57922927042905	10.096983452718321	5.158450395496426	0.2646037815038956	0.2548576217124905	0.12369308591957914	0.3568455108640348
37850000	-564436.5593686182	-564544.2126168461	107.65324822784893	-564544.2126168461	0.30947552098803927	8.26463851861785	0.2004624486114608	1.0	0.988898753643786	0.037043332224196854	0.18934310822890074	115.14818547130052	11.291451408467871	5.1758386574953406	0.2646037815038956	0.2548576217124905	0.12369308591957914	0.3568455108640348
37860000	-564454.5268649482	-564560.383851847	105.85698689884128	-564560.383851847	0.3087251180609186	8.29211963841177	0.19835982057573553	1.0	0.9813200831258613	0.036276992853472696	0.1873551258644937	113.41802238748167	12.599451898822904	5.155553040389966	0.2682217750686692	0.2548576217124905	0.12369308591957914	0.3532275172992612
37870000	-564449.3876857891	-564553.3198111798	103.93212539058933	-564553.3198111798	0.30520783282664177	8.295174914939125	0.2089767455590901	1.0	0.9840768368183944	0.035178690452378175	0.18417999862083903	111.60808523012531	13.622024977000752	5.167838689853418	0.2682217750686692	0.25390106435142357	0.12369308591957914	0.35418407466032814
37880000	-564456.5032621715	-564563.45060359	106.9473414185122	-564563.45060359	0.3105260945942553	8.358088309041458	0.19787994128477907	1.0	0.9776869198789113	0.03490337584817039	0.18443443954224328	114.37880394846388	10.786699354004028	5.119082499074099	0.2636345141643481	0.25390106435142357	0.12369308591957914	0.35877133556464924
37890000	-564439.2526400002	-564545.4113943268	106.15875432664573	-564545.4113943268	0.3056519198839998	8.40027473034597	0.1966472201489255	1.0	0.9754626593346917	0.03654476925404717	0.18995338893183533	113.47369262625173	9.104382739414312	5.165175715615121	0.26503931673573805	0.2524962617800336	0.12369308591957914	0.35877133556464924
37900000	-564430.490058263	-564536.2199803152	105.72992205228753	-564536.2199803152	0.3064954735613527	8.408390917529642	0.20724724809794362	1.0	0.9718626171977982	0.03969146980026224	0.19748845600114603	113.27301475045516	11.575770281689277	5.163875985204727	0.2652084173074772	0.2524962617800336	0.12412898957435153	0.3581663313381377
37910000	-564434.7137131531	-564541.4796149143	106.76590176118589	-564541.4796149143	0.2994858833531222	8.256558412872202	0.20789359579408903	1.0	0.9825392093272812	0.03768723192515275	0.19154563721066958	114.35008012923704	12.235641528489353	5.151252293256122	0.2652084173074772	0.2524962617800336	0.12412898957435153	0.3581663313381377
37920000	-564439.4073537698	-564545.1831257766	105.77577200683027	-564545.1831257766	0.3011150955914007	8.340665581295083	0.2145346442955934	1.0	0.9808743011912812	0.03989246369879975	0.19729115450529225	113.38880926901354	12.183338731486709	5.152015182305232	0.2652084173074772	0.2524962617800336	0.12412898957435153	0.3581663313381377
37930000	-564440.9863990941	-564547.9105942355	106.92419514141294	-564547.9105942355	0.3004206102624012	8.328337277408359	0.19855484877045537	1.0	0.9848297998608512	0.039202736344873444	0.19585537079449794	114.41260859631244	11.31413831796601	5.180518352473581	0.2652084173074772	0.254489243492601	0.12509817067244208	0.3552041685274797
37940000	-564437.802743991	-564545.5450070567	107.74226306569996	-564545.5450070567	0.3036203325226088	8.28789839960851	0.20233973056637936	1.0	0.9851594680453778	0.046459525817761076	0.2115114771952757	115.16641917785097	10.083525635228044	5.188434233958817	0.26421369260615696	0.25267644466455474	0.12509817067244208	0.3580116920568462
37950000	-564428.3348003712	-564536.0183907697	107.6835903985649	-564536.0183907697	0.30846665063694506	8.275161311243652	0.2016452864266779	1.0	0.9886350220491295	0.04607985568390073	0.2111707704895428	115.05862233590899	9.583419794212919	5.159333190427227	0.26421369260615696	0.25272472249334177	0.12509817067244208	0.35796341422805916
37960000	-564437.7804886291	-564543.8272790336	106.04679040444492	-564543.8272790336	0.3080951404449786	8.348942838154759	0.208627768926609	1.0	0.9814645680954124	0.04136397607314609	0.200946927714625	113.38398137205343	8.68318143848675	5.157471886225139	0.26421369260615696	0.25272472249334177	0.12509817067244208	0.35796341422805916
37970000	-564436.2332368515	-564542.8296814259	106.5964445744492	-564542.8296814259	0.30134297939469745	8.276724612554059	0.19411077725095502	1.0	0.9865833359127474	0.0425043776657477	0.20224582432293692	114.10898678720001	12.231107393313494	5.138768376124745	0.26421369260615696	0.25272472249334177	0.12509817067244208	0.35796341422805916
37980000	-564424.0655783977	-564532.0113655075	107.94578710982243	-564532.0113655075	0.30626417868458233	8.238608220179879	0.19576702439880303	1.0	0.9921757325360159	0.04387154710890693	0.20462656563622317	115.42204600750993	11.323145880957272	5.18413067835261	0.26421369260615696	0.25159972856297264	0.12509817067244208	0.3590884081584283
37990000	-564441.0425016917	-564548.3250480624	107.28254637058357	-564548.3250480624	0.3099398395485867	8.299042552247768	0.19579342371947617	1.0	0.9887947752945403	0.04104839295442772	0.1995597546500673	114.61155483947329	9.31211156813329	5.171942189882875	0.26515146295906283	0.2574266217367594	0.12426201570043374	0.353159899603744
38000000	-564452.0607999277	-564559.3840743087	107.32327438100484	-564559.3840743087	0.3126797656824983	8.32549691821458	0.20447836656091684	1.0	0.9879745444397111	0.042130786568902	0.20220289068632258	114.72223665291477	9.864627268354637	5.122058994205999	0.26478352125342997	0.2574266217367594	0.12462995740606664	0.353159899603744
38010000	-564435.6317299987	-564544.330975232	108.69924523317368	-564544.330975232	0.30260327845863605	8.195985050328174	0.1966103902524093	1.0	1.0034994776341202	0.04605521998298442	0.20716537682858926	116.13787841082012	10.735179410960004	5.176722464416965	0.264266647629354	0.25416714477390007	0.12462995740606664	0.3569362501906793
38020000	-564440.0909983801	-564549.1038897623	109.01289138216143	-564549.1038897623	0.3154108278077256	8.167862733381595	0.19950462793896548	1.0	1.0068010006421564	0.04353937817766552	0.20064414801451083	116.4420212479506	10.720340897718852	5.099568704936091	0.264266647629354	0.25416714477390007	0.12462995740606664	0.3569362501906793
