#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
34700000	-564487.8792263173	-564593.745408195	105.86618187766224	-564593.745408195	0.3354872128148671	8.760339182292	0.2374128215131031	1.0	0.9327109426630502	0.05549910383515852	0.24319697195974876	110.31010729669545	9.30004780444111	0.26544710538022387	0.2519854874589843	0.12455907998478202	0.35800832717601005	5.200914782603048
34710000	-564499.4512932142	-564604.9129052322	105.46161201790193	-564604.9129052322	0.34243726079714676	8.749768324916069	0.23994437874842822	1.0	0.931612418078242	0.0567966291288043	0.24712791128871475	110.03473463177178	10.930305759068393	0.2674563776642326	0.2523734439644601	0.12417112347930624	0.35599905489200134	5.2084676971713355
34720000	-564494.1562911618	-564599.8047465325	105.64845537070056	-564599.8047465325	0.34749788964250033	8.786649228900739	0.23630379250004913	1.0	0.9283295020721992	0.056590512851923666	0.24611090072610792	110.12795102283225	9.46472793812024	0.2650755843018501	0.2533095291323844	0.12331301792549933	0.3583018686402665	5.130766410073503
34730000	-564500.6436529207	-564605.0879180552	104.44426513447596	-564605.0879180552	0.3674144118901247	8.910959410303855	0.23467803413304797	1.0	0.9173477641132964	0.04980616797491781	0.23301830604862628	108.92263415327149	9.342223388507652	0.2652897544474712	0.2533095291323844	0.12309884777987819	0.3583018686402665	5.155790827206959
34740000	-564491.7561026041	-564596.2143496249	104.45824702087441	-564596.2143496249	0.3769066774822088	8.905233288074294	0.2476840318952724	1.0	0.917501607513335	0.05556196768388381	0.2455016092323243	108.96096956834545	9.295356208626005	0.2645929418390048	0.2533095291323844	0.12379566038834462	0.3583018686402665	5.1430408880972776
34750000	-564484.9756332798	-564590.6139761517	105.63834287193374	-564590.6139761517	0.3614616582530778	8.796253570885154	0.23676395033552847	1.0	0.9262606696853767	0.049941736841035284	0.2320844698492238	110.04486077491104	9.492973474152224	0.2661110675551223	0.25291088703904513	0.12510055776688908	0.3558774876389438	5.171778069598193
34760000	-564488.7759272499	-564592.8749272256	104.09899997573196	-564592.8749272256	0.3531296079095785	8.875899578802501	0.2515139896444582	1.0	0.9218003772508535	0.05792436642421288	0.24980843333758926	108.67248774086785	10.913931702574962	0.2661110675551223	0.25291088703904513	0.12510055776688908	0.3558774876389438	5.165245010428262
34770000	-564498.2548575209	-564603.5298564568	105.27499893592241	-564603.5298564568	0.3483896046502372	8.814840803959695	0.2421784344295063	1.0	0.9270415680705145	0.05203174976067113	0.23751602786458412	109.66881867813476	9.057836670438657	0.2661110675551223	0.25236357810285814	0.12510055776688908	0.35642479657513076	5.141315821607591
34780000	-564515.7504636446	-564621.4274353411	105.67697169643857	-564621.4274353411	0.34087235330135346	8.691482835727518	0.2277398182170423	1.0	0.931364034474218	0.04371766270251459	0.21629243019115377	109.92996588071138	8.343396508176781	0.2658075346633009	0.25236357810285814	0.12510055776688908	0.35672832946695215	5.079121267533183
34790000	-564487.5079203981	-564594.2875365753	106.77961617724868	-564594.2875365753	0.34035412443872093	8.676787563672061	0.22730067688443903	1.0	0.9431875763010916	0.046304428489527545	0.22031016080071344	111.20932389421341	10.248202493325946	0.2658075346633009	0.2516981401838256	0.12510055776688908	0.3573937673859847	5.1565910409881335
34800000	-564493.1558856036	-564598.7100792674	105.55419366371062	-564598.7100792674	0.3334753185488646	8.717236675919038	0.21554551146475354	1.0	0.935768276782409	0.04294196541624753	0.2161722581803021	109.78434954864122	8.387706362163481	0.2658075346633009	0.2516981401838256	0.12510055776688908	0.3573937673859847	5.159077937420779
34810000	-564518.0680664659	-564624.7530846982	106.68501823235664	-564624.7530846982	0.3265491841762692	8.699455288046378	0.20767117712481117	1.0	0.9377068149121436	0.043254096361172605	0.2145841213877842	110.97275218520677	9.51883341490555	0.2658075346633009	0.25158956877221694	0.12520912917849775	0.3573937673859847	5.186872169882323
34820000	-564489.7471263824	-564596.5188594307	106.77173304826432	-564596.5188594307	0.3301326872696523	8.690324350343387	0.21069193928694652	1.0	0.9364715747909358	0.04310037535828741	0.21322217726845802	111.1218295513583	9.96294547127995	0.2666144118530616	0.2511344214911681	0.12485739926978591	0.3573937673859847	5.187558947407493
34830000	-564488.2635377565	-564595.1792582265	106.91572046996093	-564595.1792582265	0.32933633605386947	8.658424150909436	0.2031930674692801	1.0	0.9412293650287726	0.04096553809062482	0.20629417081209034	111.27411906757413	10.562374524952475	0.26566479445776414	0.2520840388864656	0.12426618054324423	0.3579849861125264	5.1051190036604615
34840000	-564487.6528432266	-564594.9169381266	107.26409490000165	-564594.9169381266	0.32536275503399037	8.64892445612535	0.19490038096100998	1.0	0.9440756810457334	0.03580495535985965	0.19265478323314536	111.52948837193452	10.05073255485106	0.2637944412329834	0.25304414554052107	0.12517642711396948	0.3579849861125264	5.1753552327221835
34850000	-564484.7553620923	-564593.1147581773	108.35939608499048	-564593.1147581773	0.3154853008838282	8.54247880051349	0.19189163406877507	1.0	0.9529144539777248	0.03202953094943166	0.18240931891785686	112.58721362719501	9.898377951741566	0.2637944412329834	0.25304414554052107	0.12517642711396948	0.3579849861125264	5.136842804709695
34860000	-564493.3808367746	-564599.4782674686	106.09743069401273	-564599.4782674686	0.32044704168944615	8.662865818481343	0.18197364063798752	1.0	0.9451959304193549	0.032553313290283485	0.18443241848656786	110.1363709733739	8.32386571861194	0.26581971995938003	0.25304414554052107	0.12517642711396948	0.35595970738612975	5.151514881905367
34870000	-564497.04960715	-564603.7719465338	106.72233938376063	-564603.7719465338	0.3190466871416365	8.685957779354746	0.18307733941764523	1.0	0.9442540909620493	0.031462951973616246	0.18170757773187202	110.96213985374578	10.600264957339798	0.26581971995938003	0.2514922081121346	0.12517642711396948	0.35751164481451625	5.163651725674352
34880000	-564509.6394347418	-564615.4790903153	105.83965557353537	-564615.4790903153	0.32519286587436375	8.761476263687808	0.1917666082468005	1.0	0.9344888416624535	0.03347824761759265	0.18879900961786114	110.1176133032132	10.665622693463268	0.2660121914181622	0.2514922081121346	0.12517642711396948	0.3573191733557341	5.133748067398424
34890000	-564496.1946422424	-564601.8404097921	105.64576754969929	-564601.8404097921	0.3263710373580006	8.796916449556074	0.19045699315343154	1.0	0.9324163106389651	0.031385923716337756	0.18303162187487745	109.91842089994977	10.378712615634452	0.26770111234007643	0.24982716978832453	0.12517642711396948	0.3572952907576299	5.1948172527402905
34900000	-564490.5749071899	-564594.8618044411	104.28689725111282	-564594.8618044411	0.32268414657264877	8.780519652461418	0.17754982958043433	1.0	0.9310706197900211	0.027760822354138518	0.17271944738163367	108.27554771130879	7.849293573536329	0.26376628537599767	0.2537619967524033	0.12517642711396948	0.3572952907576299	5.163873280996627
34910000	-564501.3177054409	-564606.9014156406	105.5837101997398	-564606.9014156406	0.3300243414984923	8.825109528727843	0.1896830236264642	1.0	0.9295614296310124	0.02955414698591729	0.17747837210951586	109.79528301509421	9.849288848614608	0.264881158299634	0.2537619967524033	0.12498343321499192	0.35637341173297116	5.158889937394394
34920000	-564485.3436797793	-564590.2284389889	104.884759209563	-564590.2284389889	0.3243090324231425	8.848966696927524	0.1868730695671907	1.0	0.9245830597824347	0.03195001608810426	0.1851683985728797	108.98741068902866	8.632660583177614	0.264881158299634	0.2537619967524033	0.12498343321499192	0.35637341173297116	5.161243825245421
34930000	-564489.94474053	-564594.6470342848	104.70229375477359	-564594.6470342848	0.32839631168040123	8.85429708571255	0.18803419994720247	1.0	0.9215903125702675	0.03350128910079827	0.188415834236259	108.9839651926294	10.833850680402492	0.264881158299634	0.2520744696062276	0.12498343321499192	0.35806093887914686	5.127623842018731
34940000	-564485.3796485565	-564591.3473980258	105.96774946929004	-564591.3473980258	0.31436522369811326	8.734570946264336	0.17537913490125642	1.0	0.9327751390165879	0.02824177664996993	0.1722685945176945	110.1926478257643	10.939730441132353	0.264881158299634	0.2520744696062276	0.12498343321499192	0.35806093887914686	5.131772206879679
34950000	-564504.6018142194	-564611.057266534	106.45545231455809	-564611.057266534	0.3130464698218637	8.736849957075545	0.1757599489129605	1.0	0.9298455232135333	0.027508420369398122	0.17150002178231913	110.58148838447308	9.416948707268803	0.26596425583744376	0.2525242089597364	0.12472011278706185	0.35679142241575834	5.169072633281831
34960000	-564482.685006631	-564588.669912094	105.98490546308868	-564588.669912094	0.3121337196712148	8.727319795004105	0.1929044224451226	1.0	0.9322439044295321	0.031439671566649514	0.18256007965156917	110.30579264292503	10.900025633168145	0.2624726771897418	0.25454181594935893	0.12472011278706185	0.35826539407383773	5.133666919352558
34970000	-564485.8825519712	-564592.936212578	107.05366060675397	-564592.936212578	0.30709937111479574	8.648778881388274	0.18050264421266887	1.0	0.9495881425699755	0.03293977712888717	0.18260785346917593	111.21800139274393	9.112942034424389	0.2646312177090952	0.25238327543000555	0.12423404356901954	0.35875146329188	5.173492979400836
34980000	-564490.4143229339	-564597.9782860214	107.56396308746785	-564597.9782860214	0.31304752321624596	8.610880189960257	0.17282537116925975	1.0	0.9483068930850026	0.02779118880089898	0.16904245642050372	111.68153553204459	9.27153886319859	0.2646312177090952	0.25238327543000555	0.12423404356901954	0.35875146329188	5.10869268229044
34990000	-564484.9071705347	-564592.3229914819	107.41582094713448	-564592.3229914819	0.31291709802890055	8.636551224750344	0.17774955747199647	1.0	0.946752941255744	0.030306475689657567	0.1766185248166549	111.56896599911448	9.512453811741258	0.26444830081050386	0.2522766821929565	0.12452355370465992	0.35875146329188	5.115638770018874
35000000	-564498.4412502032	-564603.7959046273	105.35465442413775	-564603.7959046273	0.31643311899955884	8.663646818772495	0.18559746554363843	1.0	0.943824605917198	0.034091765176355066	0.18782532612209393	109.39993072464475	7.9421904839665665	0.26563613978279316	0.25389831493457793	0.12452355370465992	0.3559419915779693	5.143616923729027
35010000	-564507.3413979792	-564614.7880830773	107.44668509809931	-564614.7880830773	0.31523058988338204	8.548081780580835	0.1767668945609872	1.0	0.9557460890225772	0.03209967184014558	0.17944178873242034	111.5553422721079	8.611969909135471	0.26655823493179986	0.25372552642715906	0.12360145855565323	0.35611478008538816	5.190794041301722
35020000	-564485.1881484516	-564592.5143498243	107.32620137268235	-564592.5143498243	0.3152614816414562	8.640269125907805	0.182869461416393	1.0	0.9457529740111327	0.031238671969468383	0.17797725992266714	111.54050312275075	10.389084400798426	0.26655823493179986	0.25214746441543207	0.1247492245840783	0.35654507606869007	5.108376133278111
35030000	-564502.6407554129	-564610.8779736272	108.23721821434057	-564610.8779736272	0.3139193726982651	8.5167713762045	0.1743506612610852	1.0	0.9549421691915402	0.030686791093776977	0.17607778023496695	112.31896061932112	9.008303878067377	0.26655823493179986	0.25214746441543207	0.1247492245840783	0.35654507606869007	5.161320573735071
35040000	-564491.6266710871	-564599.0737913523	107.44712026518307	-564599.0737913523	0.31536419427423285	8.581984819992659	0.1792304384936967	1.0	0.9538104923528673	0.03357330404792175	0.18423630136428634	111.69609341201384	11.148356384593786	0.26655823493179986	0.25214746441543207	0.1247492245840783	0.35654507606869007	5.112469909352701
35050000	-564498.4614752242	-564607.0293453379	108.56787011363849	-564607.0293453379	0.3101159910017648	8.51631852256506	0.1712470316927439	1.0	0.9563354624388452	0.03153817522613625	0.17967251856684102	112.67027145479098	9.436815545461716	0.26571386298092603	0.25214746441543207	0.1247492245840783	0.3573894480195639	5.148325852216927
35060000	-564495.454832861	-564603.9163992864	108.46156642538284	-564603.9163992864	0.311937679201149	8.530400244448808	0.17998571071523686	1.0	0.9563902297065935	0.03180727492887923	0.18039011259939944	112.62354431773079	9.60887265846095	0.26594854129774426	0.25214746441543207	0.12451454626726009	0.3573894480195639	5.120039280083984
35070000	-564480.0981719848	-564589.1265314496	109.02835946485412	-564589.1265314496	0.31228473638180987	8.471331331634556	0.17787520485110142	1.0	0.9632352861095268	0.030117355869414175	0.17427442587755929	113.26695139088217	10.508243581513026	0.2656850016942046	0.2524110040189717	0.12451454626726009	0.3573894480195639	5.1962780286759
35080000	-564495.1447163479	-564604.076721598	108.93200525013742	-564604.076721598	0.30219283000924374	8.445871508547883	0.1690380869908077	1.0	0.965012194548842	0.02884938215010865	0.1702497654900371	113.14963405394603	11.23236238245341	0.2656850016942046	0.2524110040189717	0.12451454626726009	0.3573894480195639	5.115573013319161
35090000	-564500.5197771301	-564609.4418048696	108.9220277394926	-564609.4418048696	0.3045234914387428	8.468469888050198	0.1735953521847702	1.0	0.967250999281788	0.031771840758637114	0.17841239740849488	113.14519962381223	10.868398050766366	0.2656850016942046	0.2530171858193019	0.12451454626726009	0.35678326621923373	5.156753225509831
35100000	-564503.0952505807	-564606.97278527	103.87753468922855	-564606.97278527	0.30435245193152044	8.567177034992435	0.1673595872827749	1.0	0.9588694733430034	0.030217588425139552	0.1755937696345283	107.7391141630372	7.0994133342109516	0.2649950612614256	0.2537071262520809	0.12451454626726009	0.35678326621923373	5.084001525434247
35110000	-564483.6690495386	-564592.113395602	108.44434606342911	-564592.113395602	0.3017354876126865	8.539750277155457	0.17867550648253608	1.0	0.9597785488537256	0.03123344052769384	0.17820814361883844	112.62680951321883	10.053316135141174	0.2649950612614256	0.25292100876136453	0.12509176381277481	0.35699216616443535	5.191647946013256
35120000	-564477.599593936	-564586.2457188336	108.64612489765085	-564586.2457188336	0.30133944469864354	8.505470112997749	0.17907559987165503	1.0	0.9596537873264137	0.03366087017597905	0.1848096226767434	112.77422371419868	9.439416985314443	0.26522820143257375	0.25268786859021636	0.12509176381277481	0.35699216616443535	5.154734270054703
35130000	-564510.1213851728	-564614.3875048287	104.26611965592653	-564614.3875048287	0.30408787675260524	8.528815357431343	0.17636258471443703	1.0	0.9586370291886744	0.03366544574847706	0.18688498475939314	108.63681572812328	13.525636522691347	0.2645767697590928	0.25268786859021636	0.12509176381277481	0.3576435978379163	5.096100373582529
35140000	-564478.8589599294	-564588.1069023181	109.24794238859269	-564588.1069023181	0.30450134842369064	8.44578260233922	0.17914649836800398	1.0	0.9684156471592733	0.03642522967712649	0.19085579276884554	113.42252755390035	9.581605981062527	0.2652948280809569	0.25335018967034745	0.12437370549091072	0.35698127675778524	5.185265863840334
35150000	-564477.9167794982	-564587.9655298123	110.04875031405237	-564587.9655298123	0.29935325365119597	8.354503890050747	0.17593569023437317	1.0	0.9755821371284571	0.03495581637088516	0.18509610525042244	114.19711298171967	9.436587156925833	0.2654030662960707	0.25335018967034745	0.12437370549091072	0.35687303854267144	5.193912284541932
35160000	-564507.0515553354	-564616.2967994639	109.24524412851333	-564616.2967994639	0.3012817740292123	8.400738955044881	0.18361528902101018	1.0	0.9772528161941156	0.03339915385888496	0.18254731764361906	113.55407723573042	11.362396513774128	0.2652221500131399	0.25381198409048605	0.12391191107077208	0.3570539548256022	5.076377053319279
35170000	-564496.2755453644	-564605.9120989161	109.63655355175663	-564605.9120989161	0.30396005232221374	8.413422632204766	0.18245359690513024	1.0	0.9759860743709077	0.03372169885048234	0.18262836544017927	113.86587278585286	9.902820372801715	0.2648836004037769	0.25379842165184513	0.12392547350941302	0.35739250443496523	5.16286659019024
35180000	-564488.1787374893	-564597.490206909	109.311469419769	-564597.490206909	0.30271236747210334	8.437113059437886	0.18988320809861778	1.0	0.9712101148839969	0.03635728612641033	0.19058303946134944	113.60701591928434	10.57790288210801	0.2645691682489636	0.25379842165184513	0.12423990566422631	0.35739250443496523	5.135875051154017
35190000	-564499.1371273525	-564607.6848023209	108.54767496842874	-564607.6848023209	0.3072607379823324	8.441316109839974	0.18690760538854284	1.0	0.9650409424198191	0.03402686039445239	0.18500203331997905	112.61039647438396	8.702819714955409	0.2645691682489636	0.25379842165184513	0.1260227343527203	0.35560967574647123	5.161246793870594
35200000	-564496.1522833798	-564604.877151771	108.72486839114207	-564604.877151771	0.3122808125168117	8.503652131948808	0.18101382049746667	1.0	0.9674440743661794	0.02903791148239705	0.17125290634987342	112.99118084826523	10.124589034239625	0.26626568974606807	0.25379842165184513	0.12333043546411174	0.3566054531379753	5.203236922160636
35210000	-564479.980274474	-564589.3542944328	109.37401995881366	-564589.3542944328	0.3074813881002147	8.418814395006784	0.18561908745420055	1.0	0.9712502495102128	0.03180599235763128	0.177811796203002	113.69491522662496	10.8482628341842	0.26626568974606807	0.25379842165184513	0.12333043546411174	0.3566054531379753	5.135377726150281
35220000	-564482.7111938057	-564590.9918043376	108.28061053186076	-564590.9918043376	0.30435845838692455	8.350516273949486	0.18585100441031732	1.0	0.9834282185653493	0.03132807117181421	0.17498327025874819	112.40250424334889	8.163530202669754	0.26626568974606807	0.25422273143405844	0.12333043546411174	0.356181143355762	5.170918448639386
35230000	-564488.7088044616	-564597.4370438248	108.72823936319746	-564597.4370438248	0.31005499055746943	8.497925460273239	0.19055257208498919	1.0	0.9683189742097855	0.03595501866254013	0.19063369048736742	112.96714207659886	9.684519979350823	0.2679495380500022	0.25422273143405844	0.12391327656968296	0.35391445394625665	5.211769536930478
35240000	-564512.7047130592	-564621.1769359648	108.47222290560389	-564621.1769359648	0.31888411733325994	8.46813527001754	0.18893815976580342	1.0	0.9656661149873137	0.0344899145899336	0.18496471283430357	112.68095865584009	8.940023707278584	0.26360951333887117	0.25422273143405844	0.12391327656968296	0.3582544786573877	5.2071788482452686
35250000	-564477.411557926	-564584.5405724546	107.12901452856568	-564584.5405724546	0.3281207052646784	8.608005584934766	0.19115753373012023	1.0	0.9504431832758217	0.040488062611282516	0.2051759012922823	111.49630627187022	11.043009700809625	0.2660281379134088	0.25184347487868153	0.12391327656968296	0.358215110638227	5.1709438217125925
35260000	-564479.0018940105	-564587.0583821499	108.05648813941873	-564587.0583821499	0.3340162917105176	8.575288078009994	0.18561948379400778	1.0	0.9527170301254452	0.0403362624358276	0.20295710344891754	112.25623920675028	9.851818482185205	0.26465089976926776	0.2525530349061735	0.12458095468633207	0.358215110638227	5.074969861344338
35270000	-564504.3387612368	-564612.9597804472	108.62101921041732	-564612.9597804472	0.3289904605184053	8.50357215059297	0.19119955253739368	1.0	0.9581829469204028	0.04124823275789672	0.20461680564412113	112.91275697606808	10.553906907256264	0.26465089976926776	0.25232604119592605	0.12480794839657951	0.358215110638227	5.147404054977162
35280000	-564492.2356689405	-564600.44941756	108.21374861949093	-564600.44941756	0.326010657493078	8.551246989223628	0.19304140860227526	1.0	0.9536588955272621	0.043457628442394015	0.21156787367217073	112.47675971330602	9.77492675698809	0.2648980702929929	0.25232604119592605	0.12456077787285436	0.358215110638227	5.177595887217786
35290000	-564488.7923636558	-564595.8195963656	107.0272327097931	-564595.8195963656	0.33499144361970296	8.647138673165294	0.2120358449123541	1.0	0.9509107396607835	0.044268714025733125	0.21354040291378834	111.39354929141346	10.561921363135585	0.26438637768106166	0.25232604119592605	0.1250724704847856	0.358215110638227	5.086231952524926
35300000	-564497.3457006591	-564604.9572947763	107.6115941172541	-564604.9572947763	0.3255628749990552	8.603573125734687	0.21271172574795866	1.0	0.943734341837489	0.04267350016094397	0.2120373947212091	111.97503477980395	10.160633930473063	0.2662793082304521	0.25117424304638086	0.1250724704847856	0.35747397823838173	5.176924526698868
35310000	-564478.1372375534	-564584.9118668725	106.77462931905734	-564584.9118668725	0.32905175262463815	8.65707296001959	0.2137541986007594	1.0	0.9458657867324354	0.04113098165435389	0.20793094351247965	111.11817603953864	9.08248211049596	0.2665878017947026	0.25245536652328937	0.12348285344362664	0.35747397823838173	5.169712762689858
35320000	-564492.5539232279	-564601.472763824	108.91884059615259	-564601.472763824	0.31597350639595956	8.471273554791468	0.193922864952186	1.0	0.963354670229641	0.03507951645678182	0.18804543105902016	113.2262270534643	9.686908668748123	0.26727055639125796	0.251772611926734	0.12348285344362664	0.35747397823838173	5.212321550871446
35330000	-564493.9211931397	-564602.262034964	108.3408418242655	-564602.262034964	0.316942934570025	8.522939592254662	0.205895268964667	1.0	0.9591297969919219	0.03860162708371482	0.19745321053027023	112.69380386704876	9.605539342667463	0.26727055639125796	0.251772611926734	0.12348285344362664	0.35747397823838173	5.187737105056742
35340000	-564498.6734823983	-564606.3023627233	107.62888032502349	-564606.3023627233	0.31224484996563767	8.489980720504331	0.21356898511326303	1.0	0.9601405308726709	0.036190718613259315	0.19222176972396396	111.91246683105365	8.519561929106402	0.2650107478935906	0.254565565527084	0.12348285344362664	0.35694083313569913	5.15260657532213
35350000	-564489.5679630481	-564597.5169081545	107.94894510629962	-564597.5169081545	0.31529818502992646	8.559441031112607	0.21521816770090052	1.0	0.9566666602773415	0.03885913289955907	0.197158368324692	112.37924958653345	10.392560584196707	0.2650107478935906	0.254565565527084	0.12348285344362664	0.35694083313569913	5.13445032284586
35360000	-564482.5835467214	-564589.779254482	107.19570776064627	-564589.779254482	0.31517542338307675	8.580700021659565	0.20470606373462658	1.0	0.951739271751499	0.03492184828951156	0.1888933524261797	111.44979547101634	8.74384847800317	0.26691320803230867	0.2526631053883659	0.12348285344362664	0.35694083313569913	5.12375607972559
35370000	-564487.7002203164	-564594.4626757869	106.76245547056374	-564594.4626757869	0.319539827066991	8.691157806103316	0.2244838057385479	1.0	0.9422001853025481	0.04349699605049912	0.2104478794573467	111.11533482050933	9.873656923128607	0.2652673100790349	0.2526631053883659	0.1256950854808311	0.35637449905176843	5.1453297185334135
35380000	-564488.066820913	-564594.4126289095	106.34580799646453	-564594.4126289095	0.31490933030836177	8.659297467305457	0.21911840520189352	1.0	0.9419496213867575	0.03724679549643599	0.19642867800399494	110.85897640039721	11.121868629627272	0.2629551516124448	0.2524180191023679	0.12384887080717001	0.3607779584780177	5.103030597778965
35390000	-564498.5900616902	-564604.89327888	106.30321718984419	-564604.89327888	0.3186285781016907	8.582367397570994	0.21310386157213934	1.0	0.9472598055422848	0.04179405869029613	0.20683240602765882	110.59110233917802	8.205772443860523	0.2629551516124448	0.2524180191023679	0.12384887080717001	0.3607779584780177	5.185919188119752
35400000	-564490.3322155939	-564597.3288147481	106.99659915416693	-564597.3288147481	0.31296899153864144	8.611178420369358	0.21023361892104905	1.0	0.9489460855539517	0.039631182234685744	0.20020703088271555	111.47158939425876	11.030408015471533	0.26526334179308786	0.25171815159960353	0.12384887080717001	0.359169635800139	5.1834699776817255
35410000	-564500.4211182673	-564609.0593134102	108.63819514286884	-564609.0593134102	0.30676975660937966	8.490284176845682	0.19276884507214131	1.0	0.9600255542221636	0.03725143711705185	0.19155500075841458	112.98660287339202	10.718095257529	0.2654292499828466	0.2525572697584456	0.12368296261741125	0.3583305176412969	5.125284805508095
35420000	-564476.3118686225	-564584.9396131992	108.62774457661659	-564584.9396131992	0.30739312851915007	8.497477441923689	0.19511306047308738	1.0	0.9598717771565486	0.03761676304177998	0.19306994264530564	112.98476030889583	10.531324699094258	0.2654292499828466	0.2525572697584456	0.12368296261741125	0.3583305176412969	5.158819127449316
35430000	-564480.3850629887	-564588.5120204054	108.12695741669337	-564588.5120204054	0.30933825267911913	8.527476256450655	0.20105783826035376	1.0	0.9584710067097854	0.0428125844724791	0.2067578534018268	112.54021465424353	10.807069619322407	0.2656994419056956	0.2525572697584456	0.12341277069456226	0.3583305176412969	5.149368029147916
35440000	-564488.2414022903	-564596.4496332197	108.20823092942892	-564596.4496332197	0.3034800316251616	8.50475798502892	0.20070678526920951	1.0	0.9640368079965024	0.04112400614833498	0.20001243057385568	112.49888632441593	9.07969823458262	0.26581786494671056	0.2525572697584456	0.12341277069456226	0.35821209460028197	5.174972365895259
35450000	-564488.8147967685	-564597.492781023	108.67798425459438	-564597.492781023	0.30815665248167035	8.503957726675727	0.1933551013127884	1.0	0.9626821199508246	0.03921948692567191	0.1962704274304188	112.92390023430083	9.727065170533935	0.26204121507460676	0.2531517063082505	0.12497995088473789	0.35982712773240527	5.13476338024516
