#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
36750000	-564523.7134126342	-564630.7890151343	107.07560250007072	-564630.7890151343	0.3194638808285524	8.544356206168887	0.22997442698721224	1.0	0.962577016479214	0.03302950226450753	0.17995487310491487	111.5750050409937	11.683738224604943	0.2641594872700364	0.2520271947978222	0.12632912891561385	0.3574841890165282	5.17693416729278
36760000	-564509.2775750956	-564616.6628372306	107.38526213490447	-564616.6628372306	0.3214342284178471	8.60128469596642	0.23421112301015706	1.0	0.9558898849546849	0.03251412889911664	0.18064756722719202	111.8410771395349	9.385790883243338	0.2641594872700364	0.2520271947978222	0.12404892108500674	0.3597643968471353	5.148890132783753
36770000	-564487.8188237121	-564594.5147917608	106.6959680487666	-564594.5147917608	0.32285674496828065	8.64033919403289	0.23665738964843958	1.0	0.9516427422938737	0.03223847361293252	0.1800229377896787	111.2373439366963	10.921835966331543	0.26491138696079547	0.25233598810499724	0.12455285574224907	0.3581997691919589	5.138747152429814
36780000	-564510.7341257413	-564617.3892632065	106.65513746526702	-564617.3892632065	0.3266266237396464	8.681567703324522	0.24036792036979399	1.0	0.9497371002216785	0.02872125835739012	0.1714614327569187	111.11423922789064	9.444747827181496	0.26491138696079547	0.25233598810499724	0.12455285574224907	0.3581997691919589	5.164282506055158
36790000	-564504.5634523496	-564610.9438906284	106.380438278776	-564610.9438906284	0.326736795556984	8.682413626598585	0.23919899742197492	1.0	0.9487055012958137	0.03314072615293989	0.1853935103501759	110.83825056494753	9.021655246156934	0.26620519670264614	0.25233598810499724	0.12325904600039841	0.3581997691919589	5.120408313374079
36800000	-564510.2965706076	-564615.4903798136	105.19380920599711	-564615.4903798136	0.3254470537245849	8.663902734190044	0.23321366605525204	1.0	0.9528890550225996	0.03420659096909065	0.1870947447853284	109.85832914999838	11.916318539320415	0.26620519670264614	0.2519933113891911	0.12325904600039841	0.358542445907765	5.206900522684248
36810000	-564506.1518573307	-564614.1043103373	107.95245300668003	-564614.1043103373	0.3152799898784956	8.547730176079524	0.21604197468860478	1.0	0.958793681046538	0.03572815893223791	0.1894966249952773	112.2948196477012	9.310762742733917	0.2650287813454311	0.2519933113891911	0.12443546135761341	0.358542445907765	5.158596893844472
36820000	-564487.8690619506	-564596.0929619698	108.22390001913863	-564596.0929619698	0.32089100110484386	8.540918053399698	0.21251245913260805	1.0	0.9571911015753355	0.04364433759553242	0.2091895071632066	112.585707066619	9.807871308313029	0.26478984395167876	0.2519933113891911	0.12443546135761341	0.3587813833015174	5.14607460805234
36830000	-564488.7113475213	-564596.056805777	107.34545825574017	-564596.056805777	0.31914453012179356	8.580291139436248	0.22138907363034468	1.0	0.9526790071128513	0.040047687294884594	0.2017452301541158	111.69248345102974	8.953784639081402	0.26478984395167876	0.2519933113891911	0.12443546135761341	0.3587813833015174	5.177349541542564
36840000	-564510.9458499347	-564619.1271165598	108.18126662503512	-564619.1271165598	0.314271950649084	8.538079060008592	0.2210883178484269	1.0	0.9613443284730853	0.04373840718048351	0.21045003241843196	112.60196288354845	9.761716932988481	0.2664080873431779	0.250375067997692	0.12399495429901305	0.35922189036011776	5.138088103617412
36850000	-564497.3760783699	-564605.6147177891	108.23863941922687	-564605.6147177891	0.30792643887747856	8.522172884352402	0.2210288667455462	1.0	0.9566597724697997	0.040748091668861265	0.2031415302319589	112.72784215650742	10.522369202649415	0.2647801784849584	0.250375067997692	0.12399495429901305	0.36084979921833726	5.1355250499721015
36860000	-564494.8288197744	-564603.8516692142	109.02284943972624	-564603.8516692142	0.30546773226456475	8.445464061955484	0.22763025374359222	1.0	0.960885914362936	0.04126952086242798	0.204146181910113	113.54880062698334	10.467382929116367	0.2647801784849584	0.24983617430671068	0.12399495429901305	0.3613886929093186	5.148458443599157
36870000	-564513.595692706	-564623.0697029624	109.47401025649523	-564623.0697029624	0.3041661747789484	8.418480751174782	0.21388559290287218	1.0	0.9675867688187729	0.043058971652886045	0.20879093288009867	113.85231894732433	10.321898012296982	0.26397634675287474	0.252479052450277	0.12523431763045745	0.3583102831663915	5.172879070373984
36880000	-564510.3070638321	-564619.7283053674	109.42124153536678	-564619.7283053674	0.31324536834151184	8.425515910484613	0.21358317759749193	1.0	0.9719084749386517	0.04048244127904031	0.20116506582166713	113.7798853356383	10.09507271218727	0.2646495901978783	0.2528758014757096	0.12523431763045745	0.35724029069595536	5.200948983265236
36890000	-564509.4816948056	-564616.9683896983	107.48669489276509	-564616.9683896983	0.3213844190986956	8.52860614699281	0.2265433176169618	1.0	0.9589861009757089	0.04383980668670791	0.211322495393126	111.77212864737842	8.646094333117182	0.2646495901978783	0.25249214607311776	0.12514542443134988	0.3577128392976548	5.098866985880797
36900000	-564509.8958483471	-564619.1113688911	109.2155205439464	-564619.1113688911	0.323346186842386	8.443172459498918	0.21538751488375563	1.0	0.9671196627270273	0.0395113170401935	0.1994179801266714	113.57890844722328	9.936570062806904	0.26446033714983486	0.25249214607311776	0.12514542443134988	0.35790209234569825	5.193806345430094
36910000	-564500.8859542352	-564609.4137398812	108.5277856460691	-564609.4137398812	0.3165376535778298	8.444063734355845	0.21533752336873227	1.0	0.96145047527953	0.03929617098818461	0.19867634007332113	112.74645234397359	8.819398286584933	0.26446033714983486	0.2516301363944009	0.1260074341100667	0.35790209234569825	5.102295403209021
36920000	-564501.0814992292	-564608.9609959697	107.87949674048517	-564608.9609959697	0.32005017659379215	8.572396131622511	0.20552797008900703	1.0	0.9506072895897669	0.04300465136742073	0.20906071572388324	112.10485396913427	9.373441952370007	0.26626792745233596	0.2516301363944009	0.1260074341100667	0.35609450204319715	5.189036967772464
36930000	-564506.28415597	-564614.3506293519	108.06647338189026	-564614.3506293519	0.31760234304053275	8.54623953071931	0.2083300341397056	1.0	0.9507784876701706	0.04380200246136492	0.21102163888933206	112.42858465355387	9.513532367181778	0.26626792745233596	0.24840356509164455	0.12418549184630095	0.36114301560971923	5.161428907168617
36940000	-564511.1980232919	-564619.5223293359	108.324306044057	-564619.5223293359	0.3158818743593582	8.526925692631112	0.2097279511510736	1.0	0.9556357669838578	0.043411525164387746	0.20904289485206512	112.71144643531845	9.763871104195333	0.26711964880782296	0.2503899658649161	0.12346173773874577	0.35902864758851594	5.142252340009595
36950000	-564519.1927032161	-564627.1117346478	107.91903143169026	-564627.1117346478	0.3109547859200677	8.426780421194504	0.20065579928446545	1.0	0.9617766019149743	0.03613972972417687	0.19034503917343204	112.15653027132268	8.353022544191685	0.26711964880782296	0.2503899658649161	0.12346173773874577	0.35902864758851594	5.166061139625085
36960000	-564492.2150363673	-564600.7152312859	108.50019491857284	-564600.7152312859	0.3109936274469942	8.507268328532176	0.21380111725560605	1.0	0.9609856746377258	0.04190352589299446	0.20341092933672936	112.89975176592941	9.752021765653726	0.26711964880782296	0.25006978328829665	0.12378192031536522	0.35902864758851594	5.161159955799567
36970000	-564503.5109081933	-564611.0534385734	107.54253038009584	-564611.0534385734	0.30791715500650224	8.560263956014161	0.22744071231914917	1.0	0.9536358662539792	0.036120624550715644	0.1920445471523702	111.92032067866613	9.001390203390217	0.26789834113414	0.2492910909619796	0.12450355606561736	0.3583070118382638	5.1763533494844625
36980000	-564501.5948086759	-564609.1400138139	107.54520513790703	-564609.1400138139	0.3120404117401386	8.599120047917781	0.21881715220851575	1.0	0.9531690167652753	0.039248918451139425	0.19977223788368698	111.9886403089832	10.318658452105439	0.2630953860938924	0.2524690292338703	0.12450355606561736	0.3599320286066207	5.171108619017532
36990000	-564516.041120704	-564622.2905806316	106.24945992758359	-564622.2905806316	0.312345181659423	8.596256245767785	0.20736422368374133	1.0	0.9538478185609759	0.04213919464917108	0.20643333801543218	110.4605141700606	8.196978115936014	0.26340686328960466	0.2524690292338703	0.12450355606561736	0.35962055141090843	5.142881202873087
37000000	-564509.2645471853	-564616.5849116003	107.3203644151193	-564616.5849116003	0.31137739773201456	8.574097489309416	0.22057455038541746	1.0	0.9448694402606708	0.04665071860161982	0.21778950726062438	111.81352309817251	11.113565580405972	0.2676099485205015	0.24826594400297347	0.12450355606561736	0.35962055141090843	5.105944720683549
37010000	-564508.4853417496	-564615.7732494997	107.28790775011295	-564615.7732494997	0.31492865813762755	8.56851477636995	0.20397226434890964	1.0	0.9553242431255248	0.04098300944649061	0.2033315872825524	111.71182003875198	11.296861956976466	0.26223308265786194	0.25364280986561305	0.12450355606561736	0.35962055141090843	5.133761825898167
37020000	-564522.4965698542	-564630.2123688358	107.71579898163104	-564630.2123688358	0.31747433108981354	8.559587981728523	0.20940917673157147	1.0	0.9580932359304757	0.03819483599676314	0.1968482741489032	112.14383405189068	10.885334649390757	0.26223308265786194	0.25364280986561305	0.12450355606561736	0.35962055141090843	5.1519959794179755
37030000	-564526.112803382	-564633.5769096774	107.46410629535694	-564633.5769096774	0.3263136053442616	8.541287104356195	0.21554159445604595	1.0	0.9594794631475121	0.04024076825840403	0.2010458902812252	111.96408202722363	11.355212898224671	0.26223308265786194	0.25364280986561305	0.12450355606561736	0.35962055141090843	5.189862356646614
37040000	-564502.1453288636	-564610.4862348728	108.34090600917467	-564610.4862348728	0.3157812526216849	8.52174671925047	0.20673309808649173	1.0	0.9611758483760332	0.04437760269581784	0.21198222616100726	112.73995823498132	10.49991948097232	0.26223308265786194	0.2530076135810287	0.12429886829837054	0.3604604354627396	5.13247522034283
37050000	-564491.2184110817	-564599.8650033808	108.6465922990645	-564599.8650033808	0.3123021542910775	8.484632359381488	0.20457375330804695	1.0	0.961259461258832	0.04373288223692994	0.2097658672087537	113.03300004355363	10.748134030321122	0.26543711144141574	0.2530076135810287	0.12429886829837054	0.3572564066791858	5.16473103182377
37060000	-564492.4915530141	-564600.7088546539	108.2173016396843	-564600.7088546539	0.32296687803313207	8.516092447430276	0.19956233748277152	1.0	0.9624493305632404	0.04224479558581185	0.2074583215910935	112.57054404717655	10.95817404282507	0.2660436366516722	0.2530076135810287	0.12429886829837054	0.35664988146892934	5.104729626145557
37070000	-564518.9055789559	-564626.2142006039	107.30862164800074	-564626.2142006039	0.3307719041793727	8.597022372406597	0.21545829953421186	1.0	0.9573891163640339	0.044807155176583784	0.21321724960271354	111.76499561887562	10.843279236952947	0.2670378821268375	0.2520133681058634	0.12429886829837054	0.35664988146892934	5.2139472898719665
37080000	-564501.3747220972	-564609.9139387782	108.53921668101582	-564609.9139387782	0.3178338613770896	8.486604961739902	0.20055413980309672	1.0	0.9631351856299769	0.039880588976960174	0.2011739188878075	112.80182356348742	9.23205976235996	0.26723223370027804	0.2520133681058634	0.12410451672492998	0.35664988146892934	5.174979232685793
37090000	-564510.6633087759	-564617.2211034874	106.55779471151969	-564617.2211034874	0.32008758901318635	8.565808591588636	0.2024480004939074	1.0	0.9573889716754952	0.044412521936251045	0.2137820469343582	110.77287690852414	8.229938610446942	0.2636913218573634	0.2520133681058634	0.12410451672492998	0.360190793311844	5.156172001449266
37100000	-564517.2645224767	-564623.8826728807	106.61815040397977	-564623.8826728807	0.3209599123792921	8.60180642719626	0.19786393080816753	1.0	0.9460483182844843	0.040745573200232706	0.20636331974999209	110.81781191903772	8.427825157967762	0.2636913218573634	0.2520133681058634	0.12410451672492998	0.360190793311844	5.123005898207027
37110000	-564509.2259077419	-564616.9352222893	107.70931454732525	-564616.9352222893	0.32255264015991525	8.578283527588447	0.18998340656497	1.0	0.9496487730038435	0.0438734511255181	0.21247880992481127	111.94647458283555	9.219993962523189	0.2636913218573634	0.25310754965349086	0.12410451672492998	0.35909661176421653	5.204204754502969
37120000	-564500.8588735894	-564610.2885938119	109.42972022251278	-564610.2885938119	0.3150582124442482	8.402006081905496	0.18133932132152014	1.0	0.9670360393916616	0.03950818187495441	0.1976570385316102	113.64164212573301	9.298889026179735	0.2675885663434454	0.2499806641959852	0.12333415769635363	0.35909661176421653	5.125385009074193
37130000	-564507.0301525632	-564616.4103853191	109.3802327559573	-564616.4103853191	0.3135484319302172	8.422184069551978	0.19021648496050725	1.0	0.9672336120220612	0.038601879999926855	0.19533210493579822	113.57855357152796	9.466293995022294	0.26707127838507666	0.24865961318706375	0.1251724966636438	0.35909661176421653	5.112758648965646
37140000	-564506.624295072	-564616.4325182576	109.80822318553719	-564616.4325182576	0.3141229586907574	8.382704432594112	0.2014403290018648	1.0	0.9688475883131961	0.044456259419781936	0.2094677322637225	114.08128771985953	9.681083857861973	0.26707127838507666	0.24865961318706375	0.1251724966636438	0.35909661176421653	5.121656774982725
37150000	-564512.7748577698	-564620.3197760077	107.5449182378025	-564620.3197760077	0.31456949584499894	8.383872521258427	0.20291854098915474	1.0	0.9719503556509755	0.04178700580164766	0.20296666048235504	112.0045419296925	12.760218110765392	0.2657988783804435	0.24865961318706375	0.12644489666827693	0.35909661176421653	5.195797548345935
37160000	-564492.4924662202	-564603.0505401243	110.55807390414051	-564603.0505401243	0.31243259606173157	8.312616680329953	0.2090383674864114	1.0	0.978481175920445	0.045743476245568744	0.2102588995100722	114.94457400539684	10.30428964177451	0.2657988783804435	0.24865961318706375	0.12513527831196433	0.36040623012052914	5.1824023720271875
37170000	-564500.2168107507	-564610.6668754244	110.45006467378411	-564610.6668754244	0.30711846553814276	8.293499820174059	0.20325042590775674	1.0	0.980784942416077	0.04505065199494141	0.20874149322887792	114.71503443090789	9.36887207389285	0.26507878965169535	0.2496760887389092	0.12513527831196433	0.36010984329743184	5.1178783835820445
37180000	-564508.9409002644	-564618.7271356488	109.78623538437397	-564618.7271356488	0.30634323295010896	8.37162782690725	0.20421801573821688	1.0	0.9770770935192863	0.04547186698898473	0.21018526095562812	114.18090072833581	10.9040477991774	0.26507878965169535	0.2496760887389092	0.12513527831196433	0.36010984329743184	5.164109735334134
37190000	-564515.5058227225	-564625.8010583558	110.29523563337652	-564625.8010583558	0.30305939246726	8.332370476430548	0.20820564778356018	1.0	0.9772841671136366	0.04389449125500962	0.20712269309518955	114.74041366052604	10.363688373576165	0.26507878965169535	0.2516408758482562	0.12317049120261732	0.36010984329743184	5.153437948938965
37200000	-564509.9398152326	-564619.962934418	110.02311918532013	-564619.962934418	0.30795413510951636	8.32600748606753	0.21045900233986728	1.0	0.9821754791469032	0.04301629044423667	0.20444223537826292	114.54449535475223	11.157016239827522	0.26507878965169535	0.2519283365048278	0.12317049120261732	0.3598223826408602	5.200394312495371
37210000	-564485.3455414117	-564595.343793748	109.99825233623106	-564595.343793748	0.3089625069153519	8.296833004076397	0.21244946127827125	1.0	0.9839513922154771	0.04632472197427367	0.21049943313876443	114.36772042852309	9.06358852163043	0.26507878965169535	0.2519283365048278	0.12317049120261732	0.3598223826408602	5.169368433275525
37220000	-564516.4181749774	-564627.5798960403	111.16172106289359	-564627.5798960403	0.3027768919996509	8.242097446018487	0.1982733552581828	1.0	0.9885119846778385	0.05014958251362347	0.21689091719476186	115.50499063311088	9.786395854688143	0.26507878965169535	0.2519283365048278	0.12317049120261732	0.3598223826408602	5.125390352047602
37230000	-564484.1668155653	-564594.5223754935	110.3555599282716	-564594.5223754935	0.2983121962611995	8.23924489681882	0.20255517292915373	1.0	0.9893478368350195	0.050869428872493405	0.21903257209260527	114.66266266594431	8.894065767940232	0.26507878965169535	0.2519283365048278	0.12317049120261732	0.3598223826408602	5.166323142380405
37240000	-564502.6094508832	-564612.5011282715	109.8916773882744	-564612.5011282715	0.3072166180315453	8.360769682910826	0.20991371874227027	1.0	0.9769440738247626	0.0502191423988083	0.22001681894964473	114.27529364977666	9.646996332711335	0.26507878965169535	0.2519283365048278	0.12317049120261732	0.3598223826408602	5.1053403287483405
37250000	-564499.9744304473	-564609.100693033	109.12626258557962	-564609.100693033	0.30827320099694266	8.436203151352244	0.20008793477102266	1.0	0.9715288474546163	0.04657608782429609	0.21265696025907657	113.52378233385221	10.812951928827061	0.26507878965169535	0.2545982744373883	0.12317049120261732	0.3571524447082997	5.124631470458784
37260000	-564509.7268550092	-564617.1767559899	107.44990098073352	-564617.1767559899	0.3165176165433219	8.557644852791901	0.20672743824063447	1.0	0.9591544502720822	0.04303110215308059	0.20803539313328764	111.93882344403778	11.181828392903299	0.2631957183259199	0.2545982744373883	0.12317049120261732	0.35903551603407513	5.183069118593092
37270000	-564498.323269994	-564606.9716484242	108.6483784301859	-564606.9716484242	0.31430281268906873	8.492293762197031	0.20398876583691716	1.0	0.9603178546978374	0.03988771016662094	0.19925608432571998	113.03083173079261	10.556681034327484	0.2661653107110484	0.2545982744373883	0.12317049120261732	0.3560659236489467	5.100889185968932
37280000	-564502.1451884486	-564610.3969497224	108.2517612738617	-564610.3969497224	0.32522508667257016	8.532107821784182	0.20292007735986511	1.0	0.9584629001910263	0.03942286016148265	0.1988640050357362	112.6372893015457	10.481613772737207	0.2661653107110484	0.2545982744373883	0.12317049120261732	0.3560659236489467	5.146725420992356
37290000	-564504.655856025	-564613.2047104969	108.54885447193087	-564613.2047104969	0.3275028950075751	8.50601704752383	0.20409763953611762	1.0	0.9613439742868889	0.038450760185136906	0.1962012770262802	112.89294982748387	9.695824575703943	0.2645520656516869	0.2545982744373883	0.12317049120261732	0.3576791687083082	5.132970023676775
37300000	-564500.7658539353	-564610.4103744279	109.6445204926469	-564610.4103744279	0.31907687017318304	8.4007603926134	0.20252708071496642	1.0	0.9698387193127235	0.03636544768532703	0.18920357410512498	114.010433412863	9.97942951066603	0.2645520656516869	0.2545982744373883	0.12317049120261732	0.3576791687083082	5.161515801770174
37310000	-564510.4273276516	-564619.1507715282	108.72344387656202	-564619.1507715282	0.3148799703402998	8.388106389236151	0.2047808467971593	1.0	0.9739188245532308	0.03673239927297648	0.19129410353873724	113.12188082119086	11.93579631834573	0.264952942379378	0.2545982744373883	0.12528519767330923	0.35516358550992516	5.134326113950399
37320000	-564495.9678693874	-564604.7104362304	108.74256684301277	-564604.7104362304	0.31671487364452716	8.400633374585265	0.21812333216090052	1.0	0.9715857441851488	0.037155366817341044	0.19255066425977377	113.19967879278059	11.735382258973186	0.264952942379378	0.25428099899773277	0.12528519767330923	0.3554808609495807	5.148591390925742
37330000	-564504.9167406766	-564613.360535152	108.44379447544931	-564613.360535152	0.3113581931258789	8.439938939474944	0.2138937306108975	1.0	0.9710566375877114	0.040852301348488516	0.20111213223719915	112.68862324463932	8.74961891632765	0.2651370013040182	0.2543429230519384	0.12510113874866902	0.35541893689537507	5.206179544865755
37340000	-564510.260011298	-564619.7542353056	109.49422400757273	-564619.7542353056	0.3161203040482247	8.399451325239433	0.21891506583638304	1.0	0.9707710942631371	0.04147695198855375	0.2022027303942184	113.89902859108895	9.641005332453368	0.2651370013040182	0.25237853012968425	0.12395966846475888	0.35852480010153936	5.1790245357064
37350000	-564506.4240544323	-564616.463072801	110.039018368725	-564616.463072801	0.3110596530198354	8.362429579148454	0.20917699438769743	1.0	0.975294332371661	0.04551108119357428	0.20830816896212379	114.41924552233299	10.111785193295908	0.2646803300472605	0.25237853012968425	0.12395966846475888	0.35898147135829706	5.121243918307922
37360000	-564504.3739732545	-564613.9321592568	109.55818600234878	-564613.9321592568	0.307733296429937	8.31745185400799	0.2173473276415903	1.0	0.9801247319597676	0.04148115857343146	0.2011615021398971	114.10635342926174	11.804147499827266	0.2646803300472605	0.2533791880910947	0.12395966846475888	0.3579808133968866	5.204520182507284
37370000	-564503.5532832725	-564613.6763893969	110.1231061243855	-564613.6763893969	0.3013231101325927	8.354640323025446	0.2196589129760996	1.0	0.977720582717288	0.042431681429008244	0.20377273651374428	114.50922078091273	10.370372867222168	0.2646803300472605	0.2533791880910947	0.1254395793251915	0.35650090253645395	5.1801967822715325
37380000	-564507.1557995533	-564616.7874241907	109.6316246373492	-564616.7874241907	0.30260544919464616	8.38101448349875	0.22737373321062657	1.0	0.9790628187201147	0.04243195393926003	0.2045872633305057	114.0844412079263	10.892013334806128	0.2646803300472605	0.2533791880910947	0.1254395793251915	0.35650090253645395	5.160923288732105
37390000	-564524.0252050717	-564633.1112686207	109.0860635490358	-564633.1112686207	0.3043634601242624	8.4521654344006	0.21410613944823634	1.0	0.9704293161844595	0.05035992328325192	0.2236114431973999	113.43622687887874	10.612404984958195	0.26397879739246394	0.2533791880910947	0.12587964415299857	0.35676237036344344	5.13806318597375
37400000	-564509.3406596238	-564616.8015446853	107.46088506137126	-564616.8015446853	0.30562212135285916	8.405955259271234	0.21626244484966647	1.0	0.9719294987968493	0.054527425045775645	0.23132926452707278	111.65555925546461	8.03065579278363	0.26397879739246394	0.2500758208950581	0.12587964415299857	0.36006573755948007	5.140773472589547
37410000	-564478.8273779382	-564589.280515843	110.45313790473912	-564589.280515843	0.30543016775668175	8.319089467166611	0.20128178661517274	1.0	0.9808258927833123	0.05591487326256237	0.2332686307617899	114.77525799971657	9.839779503871025	0.2655355401540542	0.2500116246710557	0.12459830669697637	0.35985452847791444	5.16388103519388
37420000	-564500.5804392688	-564611.5463663717	110.96592710281963	-564611.5463663717	0.30220587899526635	8.261114984343017	0.20462105500559047	1.0	0.9876648219394497	0.049977271527000926	0.22032290066469107	115.31963818013672	9.787842214151807	0.2655355401540542	0.25222973289702977	0.12363594856755318	0.35859877838136356	5.155018321954583
37430000	-564491.8427490897	-564602.2831262171	110.44037712739865	-564602.2831262171	0.3103934395820373	8.315816815166716	0.20690625318132777	1.0	0.9823429958513111	0.04764518638337493	0.21391241079683632	114.879972994875	10.627286103666707	0.2646538295407963	0.25222973289702977	0.12363594856755318	0.3594804889946214	5.177112626540809
37440000	-564505.1585481778	-564612.4198027322	107.2612545544187	-564612.4198027322	0.3132182192186751	8.403660809800417	0.21305883316820645	1.0	0.9737352046196431	0.0457058369957214	0.2107544812569498	111.82499207828008	12.716065079878943	0.2646538295407963	0.2553285163743722	0.12363594856755318	0.356381705517279	5.150222417786019
37450000	-564508.0626795175	-564618.0068608506	109.94418133310613	-564618.0068608506	0.31506287077172873	8.36568067542694	0.2252722754500735	1.0	0.9817953672477819	0.043997492150671835	0.20442836463689137	114.36583738512056	10.001395442507803	0.26362525232067935	0.2553285163743722	0.12407864056833307	0.35696759073661605	5.120717657695754
37460000	-564488.7252142903	-564599.3637472459	110.63853295552558	-564599.3637472459	0.31091373955201057	8.291216153658455	0.221476094847416	1.0	0.989318700205247	0.04532380276932957	0.20666215457961423	115.0529438130112	10.915725026768898	0.26362525232067935	0.25354804215885957	0.12585911478384568	0.35696759073661605	5.158870696130746
37470000	-564495.4809946101	-564605.3137619478	109.83276733768946	-564605.3137619478	0.3073920628611264	8.285107700697457	0.21660526084528575	1.0	0.9855792253880234	0.046153596227259897	0.2104243193621074	114.39212366187941	11.897538567060295	0.2655731167121258	0.25147687477448055	0.1236194853425224	0.3593305231708719	5.137920026387313
37480000	-564498.4634093218	-564610.2695306776	111.80612135571111	-564610.2695306776	0.29967934045978045	8.127277121828264	0.21750297039833125	1.0	0.9983508594881488	0.0448206996591334	0.20309414355977082	116.35844306887536	11.795519706425742	0.2655731167121258	0.25147687477448055	0.1236194853425224	0.3593305231708719	5.121616627450613
37490000	-564509.3200301948	-564619.7900402222	110.47001002739724	-564619.7900402222	0.3008235271746202	8.261306605293592	0.2227026057670267	1.0	0.9857746509172086	0.04603036725977213	0.20780830656281224	114.85716861181439	9.208955634554332	0.2655731167121258	0.2494753417187013	0.12387043990390337	0.3610811016652702	5.063923275157406
37500000	-564487.1651098256	-564597.8073411197	110.64223129420428	-564597.8073411197	0.3028985618054227	8.292866351271469	0.2216727132370122	1.0	0.9866588335959495	0.049348971455046124	0.21533048239118738	115.11540234893461	10.079642650549872	0.2655731167121258	0.2494753417187013	0.12387043990390337	0.3610811016652702	5.148419739372431
