#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
39640000	-564446.1273524234	-564550.8940267182	104.76667429478628	-564550.8940267182	0.3112422290500341	8.416729071298096	0.2043144672730518	1.0	0.9674194295204521	0.039030938433136604	0.1967509170244095	112.34272321250462	12.26966990329817	5.175500267364855	0.26217815900727964	0.25369351298268683	0.12518975947659658	0.3589385685334377
39650000	-564425.8600836974	-564531.3359292989	105.47584560154192	-564531.3359292989	0.3116082938265667	8.46515521717354	0.20339843850091371	1.0	0.9612955473504162	0.0416197595697998	0.2034428581475167	112.80430112175829	9.027310688368933	5.11921505004241	0.26458082039514846	0.25092510917783556	0.12518975947659658	0.35930431095042015
39660000	-564448.3435119005	-564552.6565146659	104.31300276545332	-564552.6565146659	0.3146208713946555	8.604811406654152	0.21047493234336534	1.0	0.9513568923626121	0.04191518753591208	0.20779702990517487	111.71195621367056	9.234063327301076	5.186590574151551	0.26458082039514846	0.25184266349628526	0.1242722051581469	0.35930431095042015
39670000	-564451.7281431378	-564556.4896339716	104.76149083380884	-564556.4896339716	0.31256906164205756	8.580533137628034	0.1980228373945044	1.0	0.9495539487679562	0.04408807193907753	0.21328115905457032	112.17217969668924	10.350526664409845	5.149565129564226	0.2649808409156141	0.25209763051479855	0.12401723813963364	0.35890429042995453
39680000	-564453.8471165004	-564559.1575833173	105.31046681686387	-564559.1575833173	0.3086858793000381	8.52284601080426	0.19695290627370993	1.0	0.955934911602411	0.03904617590303076	0.20004657918067864	112.67222826882025	9.555981151738745	5.199961423695679	0.2665761572180029	0.25209763051479855	0.12401723813963364	0.35730897412756574
39690000	-564446.5553441831	-564551.3545816976	104.79923751450438	-564551.3545816976	0.30846433007158786	8.524167761454924	0.20141250551504156	1.0	0.9522654046217754	0.03963164010849147	0.20316507991160365	112.28995153195453	11.20937135746582	5.164120640561537	0.26596822575575	0.25209763051479855	0.12401723813963364	0.3579169055898186
39700000	-564418.1853171752	-564521.9673307324	103.78201355720873	-564521.9673307324	0.3141257748261948	8.607554198915777	0.2132776434952405	1.0	0.9470439072323533	0.03858840983575259	0.2005389904283376	111.3268230398808	11.239423068116322	5.146066162472082	0.2650625785715988	0.25627747039123616	0.12382056684670796	0.3548393841904578
39710000	-564459.8527404418	-564564.5111045218	104.65836407995783	-564564.5111045218	0.3229174878326076	8.58694001024248	0.2172398097154031	1.0	0.9514068863503292	0.039321092500885405	0.20165652301584241	112.13025166376562	9.786529738559524	5.181213525813457	0.2650625785715988	0.25221253218906425	0.12382056684670796	0.3589043223926297
39720000	-564444.3372429665	-564546.6993808053	102.36213783874123	-564546.6993808053	0.32412548728210555	8.670612347802988	0.2053717684928731	1.0	0.9438673957804238	0.041577743871787795	0.20911855243379257	109.92972099862331	11.809825270617639	5.227183084050622	0.26600250599182335	0.25176994959566373	0.12288063942648345	0.3593469049860302
39730000	-564466.1422906367	-564570.7229558115	104.58066517492132	-564570.7229558115	0.3178848511663113	8.595771551689264	0.2047771657866034	1.0	0.9458441864442714	0.03890310550817497	0.20172398558716917	112.03331681556034	10.277265158884951	5.197369330772395	0.26600250599182335	0.25176994959566373	0.12288063942648345	0.3593469049860302
39740000	-564445.5741160387	-564549.8767495631	104.30263352445529	-564549.8767495631	0.3209396228558636	8.612314621913468	0.21221447485789907	1.0	0.950226751159454	0.03840954819764504	0.19832387044054237	111.72152613182148	9.35739342912453	5.193348527810869	0.26600250599182335	0.25176994959566373	0.12288063942648345	0.3593469049860302
39750000	-564443.5614391918	-564546.7019465594	103.14050736750805	-564546.7019465594	0.32156562142035394	8.6591098085354	0.21632447072780628	1.0	0.9505831339140104	0.035774760053412936	0.1936528968366786	110.51153307527856	8.547737992299782	5.1855346922080265	0.26600250599182335	0.2497188036322295	0.12493178538991767	0.3593469049860302
39760000	-564440.9834105128	-564544.5628872644	103.5794767516047	-564544.5628872644	0.3228066417960751	8.616371031441282	0.22836018123555987	1.0	0.9470996998336673	0.03654389361100826	0.19477629019509884	111.19008428086354	11.277920080666986	5.119995731205776	0.2656694395251793	0.2500518700988736	0.12493178538991767	0.3593469049860302
39770000	-564451.6208673961	-564555.2973987431	103.67653134702486	-564555.2973987431	0.32621361409299227	8.685592246214508	0.21012672198468185	1.0	0.9459433138456433	0.03952852073721798	0.2027200475544613	111.13932711889566	10.17100016593122	5.169809059409394	0.2656694395251793	0.2504040561150793	0.12457959937371194	0.3593469049860302
39780000	-564448.907751971	-564553.9521563138	105.0444043428112	-564553.9521563138	0.31960811475322987	8.537235088616049	0.20018937723934593	1.0	0.9533826435151327	0.04241866314078628	0.20848253555795165	112.37464410902902	9.285628055731436	5.1094892374573835	0.2656694395251793	0.254299114364867	0.12457959937371194	0.3554518467362425
39790000	-564439.8218760942	-564541.3912078509	101.56933175662506	-564541.3912078509	0.3286175452460647	8.56740234512396	0.19883381573233616	1.0	0.9506137456785216	0.042354819077934855	0.20861907213949124	108.75789492698622	7.409647402921359	5.196385988757608	0.2656694395251793	0.254299114364867	0.12457959937371194	0.3554518467362425
39800000	-564433.2346439174	-564537.0788137473	103.84416982980402	-564537.0788137473	0.32832704327238954	8.608613267758395	0.19350035251071945	1.0	0.9491497586971247	0.04098934297492815	0.20744518493497535	111.1101265471251	8.668541780694449	5.171876377205815	0.26459230396880506	0.254299114364867	0.12565673493008614	0.3554518467362425
39810000	-564430.8317990355	-564530.2524029181	99.42060388255132	-564530.2524029181	0.31940366187275665	8.553715456863339	0.20326926330759154	1.0	0.9516161757254806	0.0414423401440907	0.20701002874069716	106.53696700692532	6.762908442948097	5.092763954495352	0.26459230396880506	0.254299114364867	0.12565673493008614	0.3554518467362425
39820000	-564434.4956765356	-564538.5599600782	104.06428354262601	-564538.5599600782	0.32346728649075784	8.627313951708002	0.19656846108853843	1.0	0.9495438214669104	0.041609759471423584	0.20704502617489878	111.35611455687639	9.04491714879667	5.104292782163316	0.26459230396880506	0.254299114364867	0.12565673493008614	0.3554518467362425
39830000	-564442.5792057579	-564546.3305287478	103.75132298983831	-564546.3305287478	0.31535335615607557	8.596284573800457	0.18151927456228942	1.0	0.9509057111901505	0.0349090002236612	0.18875290014772192	110.94147778311746	8.47668582567565	5.175304154968111	0.2631731386003409	0.2550642047908965	0.12565673493008614	0.3561059216786772
39840000	-564453.2821637413	-564557.8844035049	104.60223976358405	-564557.8844035049	0.31127972718102986	8.569247138603686	0.18667382283544656	1.0	0.9516560443161991	0.037804426527189045	0.19722265948686976	111.8457399440354	9.007789380830646	5.1188865698507655	0.26464442758624535	0.2531153835911478	0.12565673493008614	0.35658345389252144
39850000	-564452.1058851068	-564557.0290241268	104.92313901993496	-564557.0290241268	0.3178011238115439	8.574020398845592	0.19230468030103065	1.0	0.9524638353778103	0.03734452629610137	0.1954220844013616	112.26872393748499	9.851791353533397	5.148159354103586	0.26736184743363545	0.2503979637437577	0.12565673493008614	0.35658345389252144
39860000	-564449.9899774361	-564555.83303527	105.84305783383444	-564555.83303527	0.3113347507235479	8.48556707826082	0.18909056377146238	1.0	0.9588675433850891	0.03996811761294802	0.20076068529098695	113.16733933653023	10.006192300318313	5.092383572278026	0.26853294766754177	0.2503979637437577	0.12448563469617982	0.35658345389252144
39870000	-564445.4347344843	-564551.2036729328	105.7689384485569	-564551.2036729328	0.3099747564076981	8.475636271943715	0.19260003441703705	1.0	0.9637359548056124	0.0424261992668487	0.20564857439984838	113.0845562209936	9.486300799533957	5.1349539399094	0.26853294766754177	0.2503979637437577	0.12448563469617982	0.35658345389252144
39880000	-564429.6879220991	-564535.2082994224	105.52037732325628	-564535.2082994224	0.31165346064829125	8.513135564320573	0.19238197365475126	1.0	0.9580461697721532	0.03981534361723225	0.20051410875981057	112.86558820903224	9.838465194007174	5.148931177679431	0.26853294766754177	0.2503979637437577	0.1245344178328257	0.3565346707558755
39890000	-564444.1144375878	-564549.2660368955	105.15159930761924	-564549.2660368955	0.31322359723117554	8.549863680392543	0.19117712109858145	1.0	0.9528246294131442	0.03948108069170535	0.19889122146969987	112.5154963167681	9.908691367386533	5.215400839775825	0.26737942426398675	0.25155148714731274	0.1245344178328257	0.3565346707558755
39900000	-564432.7064638647	-564537.9423815683	105.23591770359498	-564537.9423815683	0.3138494700783409	8.542017640818393	0.19072904355185089	1.0	0.9555062965932611	0.03998934605667182	0.19955359079404975	112.56983116075102	9.786307460391305	5.151934796949072	0.26763059101007175	0.25155148714731274	0.1245344178328257	0.35628350400979053
39910000	-564433.9401129673	-564536.4055516971	102.46543872990294	-564536.4055516971	0.3262436445235101	8.572405575518166	0.20124047254508076	1.0	0.9555031017462097	0.044552121595032676	0.2086831701303395	109.68555114463852	7.757984346594411	5.153788693253409	0.26763059101007175	0.25155148714731274	0.1245344178328257	0.35628350400979053
39920000	-564432.0135000602	-564537.1397370531	105.12623699291318	-564537.1397370531	0.32174811203927295	8.539870432611941	0.19920314587460702	1.0	0.9549290444427746	0.04102113775900387	0.20272399930892612	112.5520677071387	10.492975304130267	5.146990839624986	0.26763059101007175	0.25096277899158553	0.1245344178328257	0.35687221216551773
39930000	-564443.1104344048	-564548.4966443524	105.38620994761128	-564548.4966443524	0.3218380226443003	8.519985700069666	0.20212238633911722	1.0	0.9556787149196501	0.04369568682515418	0.20830794125300087	112.79871170626824	9.840819377692721	5.213139132503771	0.265095169885392	0.2532517822273672	0.1245344178328257	0.3571186300544158
39940000	-564440.860856559	-564545.7597170216	104.89886046254475	-564545.7597170216	0.31739401075960844	8.540877895037127	0.19800842018421475	1.0	0.9572625699652572	0.03881681858970154	0.19751146215887558	112.21481020166694	9.1281532443302	5.139360550347524	0.265095169885392	0.2532517822273672	0.1245344178328257	0.3571186300544158
39950000	-564445.0946777175	-564548.4213971399	103.32671942232854	-564548.4213971399	0.3214104196036933	8.629948566347174	0.20880928306552965	1.0	0.9496349277829478	0.04009696108750963	0.20178929905304696	110.63865668123235	8.465215741186926	5.130559071873642	0.265095169885392	0.2532517822273672	0.1245344178328257	0.3571186300544158
39960000	-564441.0843126404	-564545.8274819488	104.74316930840172	-564545.8274819488	0.3146290516885121	8.57410421534137	0.20623004500385034	1.0	0.9518881727221254	0.04159837157849362	0.20565083286622504	112.13179726656563	9.449647417723174	5.164286905801789	0.265095169885392	0.2532517822273672	0.1245344178328257	0.3571186300544158
39970000	-564446.4419022335	-564551.3019709794	104.86006874594848	-564551.3019709794	0.3172101893092805	8.55311806800767	0.19663287558406725	1.0	0.9550137912614963	0.04340202948084762	0.20854408879252656	112.2827118484005	10.773430504506116	5.1132341571136335	0.2649974954641376	0.255871840662931	0.1245344178328257	0.3545962460401064
39980000	-564449.0709210752	-564553.8267656275	104.7558445523361	-564553.8267656275	0.3176964797023595	8.560691178263715	0.20107653804016717	1.0	0.9575391725245317	0.04513458263248998	0.2123817539854806	112.10114462677846	9.210235890979732	5.165700970113092	0.2649974954641376	0.255871840662931	0.1245344178328257	0.3545962460401064
39990000	-564468.9551492071	-564575.8351834369	106.88003422972757	-564575.8351834369	0.30582200734986764	8.375169025560808	0.18723337687919953	1.0	0.9760128613920512	0.039274620490945635	0.1956266951584238	114.23898420287769	10.661874565270164	5.083486543482761	0.26714567613696966	0.25332638005221475	0.1245344178328257	0.3549935259779906
40000000	-564439.0206544448	-564544.2175672936	105.1969128487674	-564544.2175672936	0.30876850736884864	8.430737332264364	0.1974304256832458	1.0	0.9701966198117703	0.03746818861456864	0.19235205080128764	112.70572818171546	11.858699747418447	5.1491396325423375	0.26714567613696966	0.25332638005221475	0.1245344178328257	0.3549935259779906
40010000	-564443.7687795014	-564549.8384303239	106.0696508223864	-564549.8384303239	0.30927584744395786	8.424200834557604	0.2012102651518081	1.0	0.9649006197650211	0.03599789009136733	0.19013651057395492	113.42332884699726	9.284542923356986	5.17217641860674	0.26714567613696966	0.25332638005221475	0.1245344178328257	0.3549935259779906
40020000	-564440.6330477056	-564543.5789647773	102.94591707170603	-564543.5789647773	0.3107652855603387	8.523159698861642	0.20657237042760465	1.0	0.9621389669322523	0.03516188133482246	0.1874462520241819	110.19302939412329	7.807622428561661	5.141940868589391	0.2657393033280124	0.25378788591068874	0.12538830305061205	0.35508450771068756
40030000	-564451.0496381319	-564555.1346474338	104.08500930187164	-564555.1346474338	0.3232337198387301	8.533707003042583	0.20103145152779425	1.0	0.9598544470951748	0.03480700298049156	0.18617705558143552	111.35864672625608	8.40815503821554	5.145353565439664	0.2657393033280124	0.25378788591068874	0.12538830305061205	0.35508450771068756
40040000	-564434.149204667	-564539.5720726207	105.42286795379297	-564539.5720726207	0.3043804125505616	8.475575571312012	0.21111417989057457	1.0	0.9708841849829305	0.03657187014769863	0.18893699273237438	112.94481053086565	11.063043779585184	5.143590439968159	0.2657393033280124	0.25378788591068874	0.12345259435874319	0.35702021640255643
40050000	-564446.5380424027	-564552.1752448383	105.63720243568874	-564552.1752448383	0.3145823653072316	8.474489655548547	0.18482565743435525	1.0	0.9670752001198661	0.03530173254048239	0.18740258079201977	113.02569735124024	10.959350217947428	5.155843198583065	0.26434560390189266	0.25422540802663046	0.12440877166892116	0.35702021640255643
40060000	-564457.5335160431	-564560.733029525	103.1995134818991	-564560.733029525	0.3200577871477844	8.5875576407708	0.19997173407677934	1.0	0.9563448395224595	0.03790714380806696	0.19588885081670296	110.72520628798962	11.947388600467809	5.144844655855648	0.2639280141762262	0.254364814717371	0.1242693649781806	0.3574378061282229
40070000	-564440.0773224799	-564544.1239342873	104.04661180744182	-564544.1239342873	0.31602649504553504	8.509825325631855	0.19184978940252104	1.0	0.9633550675750673	0.03823777152154642	0.19557478092904648	111.53778866880319	12.034196093901368	5.1461736601429235	0.2639280141762262	0.254364814717371	0.1242693649781806	0.3574378061282229
40080000	-564450.7789268778	-564557.2078767491	106.42894987130992	-564557.2078767491	0.30872405717542983	8.402904898080365	0.1920891398201979	1.0	0.9716833868873376	0.03991970622637212	0.19875438760409464	113.84536621824486	10.893282467417354	5.141075779855977	0.2639280141762262	0.254364814717371	0.1242693649781806	0.3574378061282229
40090000	-564434.1806382562	-564540.3118847575	106.13124650122548	-564540.3118847575	0.31574130103125003	8.452080173171751	0.19271654398279853	1.0	0.9698017826148522	0.044045149954475796	0.20764775331565535	113.48328983151308	9.90383702538496	5.149999547226526	0.26363781954087	0.25465500935272717	0.1242693649781806	0.3574378061282229
40100000	-564452.9619314631	-564560.0668750687	107.10494360558015	-564560.0668750687	0.3103235748089249	8.351657235362628	0.18882237457268763	1.0	0.9738495656513569	0.041389187977026266	0.20095551080450874	114.47132674815842	10.721416238208105	5.067553477239297	0.26363781954087	0.25465500935272717	0.1242693649781806	0.3574378061282229
40110000	-564452.2670688964	-564558.5975492817	106.33048038516785	-564558.5975492817	0.3170515632256575	8.433162717720979	0.1926962110994062	1.0	0.9751178307772346	0.04320960900293085	0.20622974432463576	113.66729023781426	9.890736142778529	5.10210616056347	0.2635504169026299	0.25480364752190227	0.1242693649781806	0.3573765705972879
40120000	-564439.2168399697	-564546.0149249152	106.79808494536809	-564546.0149249152	0.30576954247574295	8.34985520264828	0.19236061163109466	1.0	0.9788614133579943	0.043095346130784404	0.2052662662986707	114.24263460205252	11.211215777882757	5.159320057874649	0.2635504169026299	0.25480364752190227	0.12468501595845274	0.35696091961701576
40130000	-564439.1177047022	-564546.8370582492	107.71935354691395	-564546.8370582492	0.3108555892942801	8.298688384221574	0.19280613162135352	1.0	0.9839693988458535	0.04307981516283721	0.2034927352317754	115.08781735048126	10.298689915572439	5.107021091118518	0.2635504169026299	0.25480364752190227	0.12468501595845274	0.35696091961701576
40140000	-564446.3632682225	-564553.7651777936	107.40190957101552	-564553.7651777936	0.30784544488417714	8.316339529657716	0.1977888484159627	1.0	0.9815227433302484	0.04240816015587396	0.20229605765996353	114.83953671007632	10.755366159387433	5.148763767847191	0.26455604105842406	0.2538273005947287	0.12465573872983221	0.35696091961701576
40150000	-564427.6603527019	-564535.8741695848	108.21381688289583	-564535.8741695848	0.2992884226663336	8.250131894469177	0.19225648887207783	1.0	0.9849205679965118	0.04366663947301192	0.2031479652865492	115.59052015800734	10.32849851725793	5.136987760989138	0.26455604105842406	0.2538273005947287	0.12465573872983221	0.35696091961701576
40160000	-564436.9067277198	-564545.0687748406	108.16204712079829	-564545.0687748406	0.3065519316750339	8.255827251689707	0.18738859900130833	1.0	0.9873355596602824	0.041654694503464644	0.1984078638169725	115.52575189605147	10.56879831751808	5.11871447846407	0.26455604105842406	0.2538273005947287	0.12465573872983221	0.35696091961701576
40170000	-564443.8271351855	-564550.1751992694	106.34806408398514	-564550.1751992694	0.30198560803763647	8.258966180997781	0.19289288991990075	1.0	0.9849998731600796	0.04367911539164226	0.20298492427158818	113.5938903052048	8.370596972416545	5.1987783782673365	0.26612579885813187	0.2538273005947287	0.12465573872983221	0.35539116181730795
40180000	-564434.5336895633	-564541.6525389809	107.11884941761056	-564541.6525389809	0.30202665892241415	8.29642092005447	0.19097873965940101	1.0	0.9821306359744028	0.04238596207663489	0.2008691815835716	114.5821253376844	11.560726854135012	5.168609499017892	0.26862580569665956	0.251327293756201	0.12465573872983221	0.35539116181730795
40190000	-564433.2535689496	-564538.9815304639	105.72796151422205	-564538.9815304639	0.3137521446708777	8.376282202263708	0.1917937779713546	1.0	0.976799024322309	0.04069862422851915	0.19741575116937024	113.22929557722283	11.964377271866528	5.196535844932421	0.26862580569665956	0.251327293756201	0.12465573872983221	0.35539116181730795
40200000	-564443.3785872404	-564551.4073631511	108.02877591075313	-564551.4073631511	0.31026274077983734	8.249886409465566	0.18931404506569	1.0	0.9849528080441688	0.041886330729368364	0.19941302266617666	115.36285765351465	9.674402634968024	5.205306542862308	0.26769603845798656	0.251327293756201	0.1255855059685052	0.35539116181730795
40210000	-564469.9959133766	-564577.4192269533	107.42331357678327	-564577.4192269533	0.30784076466672716	8.310092229619103	0.18796901903919583	1.0	0.9883088414473239	0.04767399362332234	0.21206469029972524	114.72203047443759	9.58066171868413	5.132359626053746	0.26769603845798656	0.2539674388648937	0.1255855059685052	0.35275101670861525
40220000	-564452.5813263445	-564560.1733726873	107.59204634275252	-564560.1733726873	0.30960338846926544	8.309517372884065	0.19291581586864315	1.0	0.9839496273806869	0.048227662489986466	0.2125724005651371	114.97535028397624	10.420067892107099	5.126149381973759	0.2669142419224381	0.25598330225711513	0.1243514391118322	0.35275101670861525
40230000	-564463.2013959433	-564571.6447835317	108.44338758834355	-564571.6447835317	0.302433428122486	8.2310859482606	0.17846082209811795	1.0	0.9963457114275333	0.0476419608986914	0.21530726250898183	115.78411340809171	10.598462241104125	5.1892774025286075	0.26568345212015554	0.25176297380353624	0.12626415854302303	0.3562894155332856
40240000	-564453.2750760749	-564562.0617732387	108.78669716380612	-564562.0617732387	0.29788656392887974	8.18486102069722	0.17566885066420912	1.0	0.9983221970859022	0.04998850682935527	0.22132903750567495	116.02364479409306	9.720801083493406	5.102016893159591	0.26568345212015554	0.25176297380353624	0.12626415854302303	0.3562894155332856
40250000	-564456.3179482322	-564564.7938166116	108.47586837947347	-564564.7938166116	0.2983439112078461	8.171308002068171	0.17507773442039493	1.0	0.9964419923069003	0.03235300169253821	0.17804661874038977	115.67237577441188	9.197376378935381	5.11165746899661	0.26568345212015554	0.25176297380353624	0.12626415854302303	0.3562894155332856
40260000	-564453.6542186553	-564562.4974731777	108.84325452244238	-564562.4974731777	0.2907195244139474	8.163093202589744	0.18195242108916443	1.0	0.9977107816002654	0.03406720002469625	0.18125921549633606	116.24257475680304	11.381917972868354	5.146979203748485	0.26568345212015554	0.2519242027752693	0.12283806192261167	0.3595542831819639
40270000	-564459.8307069049	-564568.4684413417	108.63773443674908	-564568.4684413417	0.2910962678525324	8.076193222808286	0.17842495752985124	1.0	1.0059238696217083	0.03484986758892076	0.18081693099377427	115.83229080483883	8.727543087964367	5.173761373352563	0.26568345212015554	0.2519242027752693	0.12283806192261167	0.3595542831819639
40280000	-564446.0453866068	-564555.0551026154	109.00971600854977	-564555.0551026154	0.2920248764808964	8.151300871423423	0.1886256628324378	1.0	1.0005789531055853	0.0343455665529229	0.18055688816949142	116.4335938074259	11.280795373999263	5.137362444716419	0.26568345212015554	0.2519242027752693	0.12283806192261167	0.3595542831819639
40290000	-564450.8994540486	-564560.6708867602	109.77143271166216	-564560.6708867602	0.2942314015079733	8.091913055780484	0.17646169899293404	1.0	1.0079834348291596	0.03432735742872139	0.1793205392493231	117.05454274160995	9.911002417401772	5.196468369564191	0.26568345212015554	0.25440390761821635	0.12405839934732815	0.35585424091430035
40300000	-564444.2065251535	-564553.9109956712	109.70447051768505	-564553.9109956712	0.2945017177800681	8.111055117091466	0.17725013576840326	1.0	1.0088917811655258	0.035004579905311924	0.18047741028781114	116.99779097794327	10.21661866925902	5.14151600585966	0.26568345212015554	0.25440390761821635	0.12405839934732815	0.35585424091430035
40310000	-564442.0865284847	-564548.4268847643	106.3403562795915	-564548.4268847643	0.3224945544635114	8.41634653062428	0.2041188592582028	1.0	0.9717046996130216	0.036483763129805065	0.18978286128030808	113.80256581264804	10.65435825156024	5.150413082732586	0.26141955375685966	0.2535366407222794	0.1253101305147046	0.35973367500615705
40320000	-564458.8768666217	-564565.2931004608	106.4162338391582	-564565.2931004608	0.30913958507397454	8.427945127786437	0.18360113315920737	1.0	0.9728730528526599	0.03353168237843513	0.18166239681137808	113.75810965849843	10.27732877660649	5.18008579234226	0.26488913234588	0.2525449145610597	0.12586914728310503	0.35669680580995544
40330000	-564480.8356880113	-564589.475896419	108.64020840775854	-564589.475896419	0.3081839187276308	8.211887039550332	0.18337258112600557	1.0	0.9913653127212942	0.041420114142940154	0.19709347625468654	115.99250615690968	10.529084605819394	5.158886452054313	0.2644234969380304	0.25438401126510096	0.12425630860906384	0.3569361831878052
40340000	-564449.7094228732	-564556.6210181834	106.9115953102226	-564556.6210181834	0.31399952492953254	8.37404049648661	0.19272619438649846	1.0	0.9796105282576939	0.04107276613987477	0.19978392898169947	114.25408923828769	9.897137835272135	5.119189146994875	0.26439198642753237	0.25438401126510096	0.12428781911956188	0.3569361831878052
40350000	-564459.3196621666	-564565.6479027779	106.32824061129317	-564565.6479027779	0.3095417206105735	8.252230478812782	0.1884992950442117	1.0	0.9826831940041327	0.04143372959347363	0.19995804263339875	113.53422745663497	8.314171799404184	5.154878312218734	0.2655471055531019	0.2532288921395314	0.12428781911956188	0.3569361831878052
40360000	-564447.7815736465	-564555.1875810792	107.4060074327089	-564555.1875810792	0.3106312439232634	8.323696177024361	0.19541984334712706	1.0	0.9828755835368983	0.043179030943770076	0.20527972812726417	114.7811055831109	9.98496805412057	5.1621873117253845	0.26532106978014974	0.2534549279124836	0.12428781911956188	0.3569361831878052
40370000	-564456.1715693496	-564564.0158788327	107.84430948310022	-564564.0158788327	0.306582830024864	8.282248289870433	0.19235360451606523	1.0	0.9884995525753596	0.04471198815360346	0.20564287330113945	115.22137810422946	10.07546680525494	5.198483500858753	0.26532106978014974	0.2534549279124836	0.12428781911956188	0.3569361831878052
40380000	-564463.5171710034	-564571.395936741	107.87876573765033	-564571.395936741	0.31010501958897935	8.242391914042868	0.19861076603685157	1.0	0.9944565964035577	0.04321946995547723	0.20226298555805614	115.23726564799469	9.416377288443819	5.197341567944339	0.26532106978014974	0.2534549279124836	0.12428781911956188	0.3569361831878052
40390000	-564453.0300090032	-564561.4177434877	108.38773448450864	-564561.4177434877	0.3003501533986309	8.217709664472155	0.20618082106023403	1.0	0.9977079447240673	0.045665637759095476	0.20809774862799696	115.87547403213094	10.851961219208984	5.156839532149469	0.26495440307302826	0.2540859191569254	0.1256551110784241	0.3553045666916226
