#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
610000	-566393.0819077346	-566453.2076406733	60.12573293865837	-566453.2076406733	0.6747789878429699	14.296591768539427	1.1390470756831261	1.0	0.566460554136048	0.7417134960048462	0.9776104146995845	67.45788330506237	6.903526613681511	0.2658182100763054	0.2538725313772718	0.12380753700955162	0.3565017215368713	5.2130741572031765
620000	-566381.8513537783	-566442.5591253552	60.707771576917935	-566442.5591253552	0.6797958756058812	14.362297084585377	1.144855476859045	1.0	0.5743102239820594	0.7177379352120906	0.954892123977291	67.91673574730832	5.9594841958314975	0.26695596862033516	0.2538725313772718	0.12380753700955162	0.35536396299284156	5.1091492053647976
630000	-566374.3037862823	-566434.6194754599	60.315689177625906	-566434.6194754599	0.6847419474431516	14.42809791501678	1.1564306857684277	1.0	0.5728240085070323	0.7017923028552198	0.9515589047385423	67.49524986475328	5.806223813645184	0.2671666230336719	0.25292826508063165	0.12475180330619173	0.35515330857950483	5.074822463969869
640000	-566391.8620380132	-566452.6235397568	60.76150174360839	-566452.6235397568	0.6920654302560311	14.336232518558415	1.137210363815315	1.0	0.5750218901059073	0.7202979277983214	0.9681169832450455	67.93545901302942	6.345659495718919	0.2671666230336719	0.25292826508063165	0.12475180330619173	0.35515330857950483	5.048959894370899
650000	-566375.0861721294	-566437.5502443233	62.46407219396964	-566437.5502443233	0.6638485489329559	14.049021831900298	1.1361200606606183	1.0	0.5846515378124856	0.7270987135164575	0.9612701687451913	69.6099578806726	5.709049365589091	0.2671666230336719	0.25292826508063165	0.12382276877374593	0.35608234311195064	5.05880401820682
660000	-566393.6673274445	-566455.4554162618	61.788088817232925	-566455.4554162618	0.6739284087227235	14.165688169060685	1.1409024138187893	1.0	0.5829613272030192	0.740404535933975	0.9695982250434452	69.02268656272051	6.337366324317667	0.2671666230336719	0.25292826508063165	0.12382276877374593	0.35608234311195064	5.071144856144851
670000	-566385.0366136649	-566445.9169814277	60.88036776272784	-566445.9169814277	0.6660392495897984	14.255891375365866	1.14837123461293	1.0	0.5823006614960243	0.7006366218096169	0.9548758190648147	68.20347022173277	6.59642941112666	0.2671666230336719	0.25292826508063165	0.12333347910647184	0.3565716327792247	5.122583641192966
680000	-566333.6461129927	-566393.9050724327	60.25895944008571	-566393.9050724327	0.6734467947067202	14.34751616518832	1.1572374498627829	1.0	0.5830627947479763	0.7087073267508374	0.9509356361106402	67.36521336884898	5.291680520736875	0.26472376546133114	0.25292826508063165	0.12577633667881258	0.3565716327792247	5.118488277694507
690000	-566345.6047276558	-566407.8137412065	62.209013550747656	-566407.8137412065	0.6567294434769662	14.11267435575937	1.1438969066833857	1.0	0.583817284711197	0.6989420548012704	0.9439879526675597	69.3280423627386	5.808194679145656	0.26472376546133114	0.25292826508063165	0.12577633667881258	0.3565716327792247	5.087902592267436
700000	-566317.3732280235	-566379.2621842647	61.88895624116571	-566379.2621842647	0.6575265564695982	14.112713043774928	1.1366047643574804	1.0	0.5828835882482609	0.6521779819619076	0.9228668505486387	68.9596433137416	5.481439268260755	0.26472376546133114	0.25292826508063165	0.12577633667881258	0.3565716327792247	5.129842103754529
710000	-566249.5586316314	-566312.7759946124	63.21736298090629	-566312.7759946124	0.6371498454514186	13.935165172019023	1.124033918687891	1.0	0.5857349749807088	0.6714606611970415	0.936219109187395	70.37651389822854	5.8288561448047425	0.26660182462134024	0.25327802467608984	0.12354851792334527	0.3565716327792247	5.131883016460396
720000	-566226.1406559362	-566289.8014865108	63.660830574623134	-566289.8014865108	0.6306269686154351	13.865571774537855	1.1171754437663983	1.0	0.5961083729078976	0.6764219673460499	0.9302502541069134	70.77973401667494	5.826132348163521	0.2660496903387279	0.25327802467608984	0.12410065220595762	0.3565716327792247	5.13972367542042
730000	-566237.6606196177	-566300.7068406157	63.04622099810424	-566300.7068406157	0.6268546996239832	13.78384674062246	1.1125019703376344	1.0	0.5954409223543534	0.6840739996178828	0.9359001823089755	70.29045459264985	7.322099012217327	0.2660496903387279	0.25327802467608984	0.12410065220595762	0.3565716327792247	5.082042489865572
740000	-566220.469120294	-566284.9983287138	64.52920841980955	-566284.9983287138	0.6006764427099789	13.649555423805026	1.1023443141430984	1.0	0.5939211189441055	0.6595848123085098	0.9304842714544147	71.55530620679023	5.509897374276347	0.2660496903387279	0.25327802467608984	0.12410065220595762	0.3565716327792247	5.104359222949597
750000	-566221.5183580901	-566285.6021739185	64.08381582847719	-566285.6021739185	0.6017691743234017	13.661072493911663	1.103139898620499	1.0	0.5967044874203092	0.6566073381446781	0.9263481155710437	71.08129690766454	5.3246042757021	0.2660496903387279	0.25327802467608984	0.12410065220595762	0.3565716327792247	5.0763844193980034
760000	-566216.057499364	-566279.5268503556	63.46935099159519	-566279.5268503556	0.6033411084832709	13.573551696574754	1.0994674200094319	1.0	0.6053280385146862	0.6722183877223921	0.9303036622945937	70.75209926754106	7.811283246196114	0.2660496903387279	0.25327802467608984	0.12343790695576967	0.35723437802941266	5.086177004054332
770000	-566213.1684797243	-566278.7659422639	65.59746253961826	-566278.7659422639	0.6034153246635675	13.579153141033407	1.0925842917258313	1.0	0.6063128751879728	0.682644192123267	0.9323083084242946	72.6948967377365	6.130794559420116	0.2660496903387279	0.25327802467608984	0.12343790695576967	0.35723437802941266	5.096717368799402
780000	-566225.6322648074	-566291.1388558061	65.50659099876826	-566291.1388558061	0.5951415534335447	13.599905351828681	1.1010872102722253	1.0	0.6028709868179671	0.6839651857876221	0.9366904469007586	72.60117060682467	6.241575988267246	0.2660496903387279	0.25181889358771514	0.12489703804414438	0.35723437802941266	5.1403486164858
790000	-566217.6094405637	-566282.5688314964	64.95939093265476	-566282.5688314964	0.5962868814262894	13.643701363924356	1.1020683830139553	1.0	0.601542970891955	0.6879926408203768	0.9361435179717058	72.1254454988248	6.750249906587687	0.2657240523420155	0.2531677946116728	0.12387377501689907	0.35723437802941266	5.065779766140024
800000	-566229.9333466266	-566293.8304487013	63.897102074697855	-566293.8304487013	0.5989586626937519	13.799903608871706	1.1001306087057796	1.0	0.5966620789489251	0.6556565904933987	0.9255444456738541	70.94319481870532	5.643200514921581	0.2657240523420155	0.2531677946116728	0.12387377501689907	0.35723437802941266	5.091085443572752
810000	-566227.7160703455	-566291.9572701801	64.24119983457916	-566291.9572701801	0.6061354605076291	13.79385989768149	1.1064565615807216	1.0	0.5964074458710136	0.6936266131432075	0.9493456640929433	71.37668748703173	6.347645849597779	0.26715175581101647	0.253188643957944	0.12387377501689907	0.35578582521414054	5.101656136768978
820000	-566224.0405717072	-566286.7387618261	62.69819011887413	-566286.7387618261	0.6218743627721816	14.032878811245975	1.1226946799120026	1.0	0.5949129001425362	0.6778930110488013	0.9474224222918066	69.89467990332805	6.256546026256542	0.26715175581101647	0.2517388958561929	0.12403643948023547	0.3570729088525552	5.149840941761949
830000	-566222.1279114608	-566283.5260949434	61.39818348258133	-566283.5260949434	0.6222974180993445	14.137387898035142	1.128973271687785	1.0	0.5930940589330795	0.6459698623573588	0.9332930814952507	68.6344981950946	6.856156839912778	0.26715175581101647	0.25112377274084735	0.12465156259558105	0.3570729088525552	5.084272758591237
840000	-566244.9431058671	-566307.4966602767	62.553554409494886	-566307.4966602767	0.6189257775655701	14.01473943981456	1.1187416052239154	1.0	0.5929217596206294	0.6597858865104934	0.9418942981985071	69.72058119417025	6.666793355516032	0.2662176969134412	0.25112377274084735	0.12465156259558105	0.35800696775013047	4.993809991730127
850000	-566136.1486227758	-566199.7440921618	63.59546938600229	-566199.7440921618	0.6373653487822635	13.900168213321495	1.1074407411757625	1.0	0.5931567955299822	0.6360001036007042	0.9346058519999566	70.728999105484	6.222185338095096	0.2668159138416607	0.2514490508566673	0.12405334566736156	0.3576816896343105	5.088663426056497
860000	-566052.2020819953	-566114.6981928792	62.49611088391292	-566114.6981928792	0.6286923832305924	13.947021047709113	1.1206325103189558	1.0	0.5961799943136042	0.6084030375871639	0.9124689126034119	69.77467800317159	6.965946396903448	0.2668159138416607	0.2514490508566673	0.12405334566736156	0.3576816896343105	5.182028169197958
870000	-566040.9507160786	-566103.5330051222	62.582289043538985	-566103.5330051222	0.6181310177757257	14.061879789916325	1.1212979839462316	1.0	0.5840857026489141	0.64226515824294	0.9430390958940545	69.7337796052285	6.075513902457743	0.2668159138416607	0.2514490508566673	0.12405334566736156	0.3576816896343105	5.062217839441792
880000	-566004.5749930339	-566067.1495723829	62.57457934901887	-566067.1495723829	0.6317492502406482	14.061409785969179	1.1223291053138846	1.0	0.5815586993160738	0.6629990092555036	0.9633412070591155	69.72863772399708	6.023730832176534	0.2668159138416607	0.2514490508566673	0.12405334566736156	0.3576816896343105	5.079814634747751
890000	-566003.7093250604	-566066.2980432365	62.588718176117446	-566066.2980432365	0.6284017173803365	14.005802103996153	1.117614656450715	1.0	0.5825282900025087	0.6821245720687245	0.9694655108289676	69.68673155096445	5.572148473378733	0.2668159138416607	0.2514490508566673	0.12405334566736156	0.3576816896343105	5.115510365885597
900000	-565994.4744497353	-566058.1422412337	63.66779149852234	-566058.1422412337	0.6072934759298638	13.840487747140493	1.1082560085921336	1.0	0.5872535026172137	0.6674933488718972	0.9691938419151658	70.73576036958782	5.658868424501274	0.2668159138416607	0.2514490508566673	0.12405334566736156	0.3576816896343105	5.075110781262278
910000	-566010.3210424705	-566073.757522415	63.43647994454025	-566073.757522415	0.6120795187959663	13.9134918488784	1.1086140392729509	1.0	0.5928003818835093	0.6616866202642514	0.9615870940489935	70.58473375796706	6.421168805217124	0.26461558476433117	0.2540304721850278	0.12405334566736156	0.3573005973832796	5.0802979983902805
920000	-566005.7287226601	-566068.2028547057	62.47413204561641	-566068.2028547057	0.6078782886113387	13.725188649496168	1.1092210202351451	1.0	0.5964300852688931	0.6596175931348819	0.9494597902722823	69.43401273927884	4.9034583044213065	0.26717944351165385	0.25368981267707447	0.12405334566736156	0.3550773981439102	5.109005611634716
930000	-565998.7132858129	-566060.7205171608	62.007231347919905	-566060.7205171608	0.6111292303779671	13.829062465076587	1.1100503785738765	1.0	0.5957751053566301	0.6669034135017302	0.9602089894097666	69.27650514855202	7.6171689535735725	0.26717944351165385	0.25368981267707447	0.12405334566736156	0.3550773981439102	5.137227260927618
940000	-565991.2739658024	-566054.89387806	63.61991225766479	-566054.89387806	0.6113231924588416	13.819876027228592	1.1135038852476606	1.0	0.5966103181625672	0.6602786121440243	0.9569379921380032	70.69124931633607	5.552955126071422	0.268063209084771	0.2528060471039573	0.12405334566736156	0.3550773981439102	5.158616656892664
950000	-566000.5402383754	-566064.513032906	63.9727945305399	-566064.513032906	0.6007949861992402	13.657377503206865	1.111412857286062	1.0	0.5995838882202422	0.7148768789896978	0.9905771413039086	70.98547242296605	5.2795368058060985	0.268063209084771	0.2529834746758118	0.12405334566736156	0.35489997057205575	5.101240864196528
960000	-565994.5461743703	-566058.610991056	64.06481668559763	-566058.610991056	0.6429136151652246	13.786298764809908	1.1069126694059688	1.0	0.5929497828140388	0.7426563931011327	1.0090425744641625	71.27627127325479	6.628255242365127	0.26823341498251907	0.2529834746758118	0.12327283475519213	0.3555102755864772	5.180604992590412
970000	-565996.441621312	-566060.0863614387	63.64474012662281	-566060.0863614387	0.6351226144333701	13.85966871905644	1.1118683773260103	1.0	0.5956355518109803	0.6665039070476244	0.9645069160235868	70.76469466453966	5.774991731570743	0.26823341498251907	0.2529834746758118	0.12327283475519213	0.3555102755864772	5.136665219245189
980000	-565987.6912555163	-566052.7151426931	65.02388717688001	-566052.7151426931	0.6222150066605374	13.666521545635845	1.1019912463204091	1.0	0.5931854249475726	0.6817910567800392	0.976298682975227	72.17156808319358	6.417471394243542	0.26823341498251907	0.2529834746758118	0.12327283475519213	0.3555102755864772	5.09023070398745
990000	-566004.8413189453	-566068.5365803002	63.69526135489743	-566068.5365803002	0.6399045723832256	13.866622937430176	1.111266998261714	1.0	0.591966872662732	0.6591388482708576	0.9561433344330227	70.82840822035345	5.893839602678495	0.26823341498251907	0.2529834746758118	0.12327283475519213	0.3555102755864772	5.141117327515957
1000000	-566005.8083987127	-566068.8016546431	62.993255930528484	-566068.8016546431	0.6496136353957602	13.98767827394681	1.116004395210602	1.0	0.5883938290357488	0.6453222069490404	0.9550195736163707	70.1490639311575	5.959018309077962	0.26823341498251907	0.25164870369050363	0.12327283475519213	0.35684504657178534	5.097185931584779
1010000	-565983.2603891046	-566045.9896890875	62.72929998285467	-566045.9896890875	0.6320567817153611	13.962030161946428	1.115900675958991	1.0	0.5935227025448815	0.663418178889779	0.9583497735966798	69.83997688271235	5.513782445882064	0.26823341498251907	0.25164870369050363	0.12327283475519213	0.35684504657178534	5.12169452918679
1020000	-566000.08802667	-566063.5518842553	63.46385758520734	-566063.5518842553	0.6329963362680927	13.843799782200206	1.1196949661700906	1.0	0.5951699613272308	0.6426169929589672	0.9488004599691626	70.59156519509037	5.573491248145305	0.26823341498251907	0.25164870369050363	0.12327283475519213	0.35684504657178534	5.116117392414156
1030000	-566003.6356808508	-566065.7436919827	62.108011131845025	-566065.7436919827	0.646464630854311	14.051248515015725	1.122976179380254	1.0	0.5927444706928781	0.6454940965172062	0.9473764411548571	69.21971282253088	5.436316081987526	0.26759952242019264	0.25228259625283006	0.12327283475519213	0.35684504657178534	5.089148082271577
1040000	-565992.3418699143	-566055.1256778126	62.78380789829342	-566055.1256778126	0.6303444326520847	13.94273111397007	1.1196338281853764	1.0	0.5942511262161567	0.6298232325885085	0.9407985219730629	70.05090809412492	6.795248780395756	0.26759952242019264	0.25228259625283006	0.12327283475519213	0.35684504657178534	5.137894787971819
1050000	-566005.2098182227	-566068.6235163258	63.4136981031063	-566068.6235163258	0.6353496222179953	13.917645061642265	1.1268706461524687	1.0	0.5972898246337557	0.6365912309913835	0.9416528508225686	70.56870778886862	5.963567964434906	0.26652309767773485	0.25196993641340987	0.12466191933707009	0.35684504657178534	5.166659444048698
1060000	-565995.8012915727	-566060.5078664378	64.7065748649769	-566060.5078664378	0.6211953547014514	13.705040916921812	1.1058617399054773	1.0	0.5986050028030185	0.7122895043453703	0.9759724721761175	71.77854053779637	5.891359441898176	0.26652309767773485	0.25196993641340987	0.12466191933707009	0.35684504657178534	5.128854738144529
1070000	-566001.6708980314	-566066.8690755282	65.19817749677796	-566066.8690755282	0.6127291937755966	13.632185424057415	1.1043676415960306	1.0	0.5990079529720158	0.7140608909449376	0.9804998560965525	72.29191958438817	5.991172952014695	0.26709174733697383	0.25196993641340987	0.12409326967783109	0.35684504657178534	5.105247069971823
1080000	-565976.79394231	-566042.025309933	65.2313676229883	-566042.025309933	0.6259346311412819	13.628757072494126	1.1064858937420032	1.0	0.6020011542603115	0.6995427949641188	0.9686499627874077	72.33142303665215	6.018536969552421	0.26709174733697383	0.25196993641340987	0.12409326967783109	0.35684504657178534	5.0944747556042485
1090000	-566001.5336321183	-566066.6455107172	65.11187859887973	-566066.6455107172	0.6357110259370498	13.648356063937069	1.1105787615878897	1.0	0.6011755776928263	0.7028714591718737	0.972810591420963	72.23114764001542	6.047699376258323	0.2668994016083434	0.2520684978341502	0.12399470825709076	0.35703739230041576	5.088621734330783
1100000	-565999.6458384047	-566065.8433299427	66.19749153801381	-566065.8433299427	0.6042832811608367	13.473186540915309	1.1052472348071851	1.0	0.6065133728236595	0.7047779324476625	0.9655093091170369	73.36712312099928	6.595058310838997	0.2668994016083434	0.2520684978341502	0.12399470825709076	0.35703739230041576	5.11391076282338
1110000	-565989.1900097488	-566055.2610893352	66.07107958645535	-566055.2610893352	0.6221696588581067	13.450738355854355	1.094883629934096	1.0	0.6059775278064253	0.7267186457198259	0.9756021604703867	73.1259299704301	5.7747598941837985	0.2668994016083434	0.2520684978341502	0.12399470825709076	0.35703739230041576	5.137104378603754
1120000	-566004.0699177475	-566068.3663640204	64.29644627283045	-566068.3663640204	0.643055246668521	13.626571477206642	1.1095884346713698	1.0	0.6043936672535358	0.7240693328783832	0.9718208164691088	71.30419191663891	5.340273398189162	0.2668994016083434	0.25091904928360553	0.12514415680763544	0.35703739230041576	5.145040234658972
1130000	-566004.0905143765	-566068.980518748	64.8900043715239	-566068.980518748	0.6295686643392607	13.619140140073188	1.1141772436771187	1.0	0.6037198589461329	0.6790974721443694	0.9440631827682311	72.11266148299342	6.9222163321660695	0.2656518923970741	0.2534555269077151	0.12385518839479516	0.35703739230041576	5.079107936965922
1140000	-566005.94674867	-566069.0794046856	63.13265601574076	-566069.0794046856	0.625334955725355	13.790559110840965	1.11543393791697	1.0	0.5996193049960395	0.6935048755465762	0.9532931243158532	70.39188134453433	7.246204094025014	0.2656518923970741	0.2534555269077151	0.12385518839479516	0.35703739230041576	5.082496898601995
1150000	-566032.0910553974	-566097.5335126374	65.44245723995553	-566097.5335126374	0.6125359857713146	13.56349521989367	1.1111126041681803	1.0	0.5989053137121373	0.7374637702830146	0.9815044514496452	72.65723715275821	5.937182397906072	0.2687515769164236	0.2492939702370866	0.12237595124055034	0.35957850160593957	5.137711059852826
1160000	-566015.5076694489	-566081.0100354351	65.50236598617646	-566081.0100354351	0.6133394186034046	13.594128530955249	1.1052663868205743	1.0	0.5995843236563537	0.7276291454144996	0.9727920405541931	72.58561594625574	6.564282707805163	0.2673283676062289	0.2507171795472813	0.12581654838890646	0.3561379044575835	5.0849701926382345
1170000	-565996.1152398081	-566061.0748181357	64.95957832765309	-566061.0748181357	0.6230143963431944	13.667808449093373	1.1065916434752605	1.0	0.6007703294732681	0.7275264286746395	0.972747148301918	72.10630558740677	6.035010450843931	0.26595679036026443	0.25208875679324577	0.12321337474449057	0.35874107810199934	5.074520093679791
1180000	-565985.1856252329	-566050.8223907796	65.63676554680544	-566050.8223907796	0.6145058560337947	13.560286276897019	1.102098511698678	1.0	0.6037961610303908	0.7238400809025599	0.9693048224222709	72.78065117642998	6.074562916182142	0.26634053582556755	0.25177954171616695	0.12352258982156937	0.3583573326366962	5.146187462410583
1190000	-565982.579253043	-566047.5362179731	64.95696493008815	-566047.5362179731	0.6094477945530458	13.509150482424106	1.0971326376832349	1.0	0.6039899496333249	0.663844194690856	0.9387055710444202	72.22101549465712	7.366990042610133	0.26634053582556755	0.25177954171616695	0.12352258982156937	0.3583573326366962	5.154904195664188
1200000	-565996.4986854262	-566061.4832729012	64.98458747493983	-566061.4832729012	0.6551521949986424	13.613259955700146	1.104377513309273	1.0	0.6045586800452815	0.6950421884762114	0.9564296386881816	72.20309974378806	6.878989364834294	0.26634053582556755	0.25177954171616695	0.12352258982156937	0.3583573326366962	5.087564456275695
1210000	-565989.6479650621	-566053.9064468995	64.25848183744571	-566053.9064468995	0.6545133107069752	13.666802918169067	1.1147402812198905	1.0	0.6018985176379315	0.6747217484207393	0.9437013480753846	71.54807888319851	7.090798395871368	0.26634053582556755	0.2504457460789629	0.12352258982156937	0.35969112827390026	5.101979395878824
1220000	-565989.6210192267	-566053.6210512872	64.00003206044809	-566053.6210512872	0.6459297483618991	13.786924525411381	1.118310030903075	1.0	0.6029248970145598	0.7230788929552711	0.9777059329114482	71.18736479852522	6.722101953958928	0.26525799806147643	0.2538467179642086	0.12460512758566049	0.3562901563886546	5.107373342609324
1230000	-565994.3650691203	-566058.8635095981	64.49844047782035	-566058.8635095981	0.5989873232024737	13.632508588522997	1.1042845845776141	1.0	0.6031572047361906	0.7324352252415987	0.9836756649534334	71.68632874679781	7.158004597157808	0.26525799806147643	0.2538467179642086	0.12460512758566049	0.3562901563886546	5.106103654059448
1240000	-565985.0131201141	-566050.7558671348	65.74274702067352	-566050.7558671348	0.594323558927717	13.513530686165467	1.1021470174462902	1.0	0.605181821409415	0.7416906664939493	0.9806074223968253	72.92144791848393	6.846075093901859	0.26525799806147643	0.2507921970596968	0.12460512758566049	0.3593446772931664	5.092780888614903
1250000	-565992.5551679827	-566057.3449349396	64.78976695690201	-566057.3449349396	0.6019361224649242	13.683892206712867	1.1149421427704838	1.0	0.6043735790697317	0.729031848758406	0.9763347597346701	72.00154351347588	6.555285516977664	0.26525799806147643	0.25139767311533334	0.12399965153002393	0.3593446772931664	5.099456317967999
1260000	-566004.980835907	-566071.437943141	66.45710723393606	-566071.437943141	0.5819958419083944	13.423874002658708	1.103690674280184	1.0	0.6132922212642266	0.734099575948601	0.9720113931361223	73.62935252959736	6.7196732335237535	0.26762267774682863	0.25139767311533334	0.12399965153002393	0.3569799976078142	5.092859106590516
1270000	-566002.2043190696	-566069.0667752698	66.86245620017951	-566069.0667752698	0.5820732767191279	13.362569273658078	1.1014877446106333	1.0	0.6157195313036419	0.7363420962762158	0.9677993874080199	74.02917818898835	6.7404283720144385	0.26762267774682863	0.25139767311533334	0.12399965153002393	0.3569799976078142	5.0896313302153
1280000	-565991.9833133974	-566059.1731865888	67.18987319145646	-566059.1731865888	0.5631815480934649	13.169509937621916	1.0953123045543447	1.0	0.6191204319156637	0.7951442967400189	0.9880476773716461	74.42065186609503	7.551482412454358	0.26762267774682863	0.25139767311533334	0.12399965153002393	0.3569799976078142	5.102620847220731
1290000	-565978.6648277834	-566046.5168579658	67.85203018247425	-566046.5168579658	0.5725038538222411	13.160677046197856	1.0882901722196494	1.0	0.6170482966375131	0.7661183959906454	0.9775644600037484	75.03724041623329	7.180714232882879	0.2666247635710831	0.25268094140931346	0.12399965153002393	0.3566946434895796	5.156574426366546
1300000	-565993.7724523607	-566061.5343864663	67.76193410555764	-566061.5343864663	0.5758948808695928	13.210613423147935	1.0875634439664952	1.0	0.6236014492991591	0.7361428840892792	0.9633515747149949	74.82302006864091	5.995908382532395	0.2666247635710831	0.2522054241745804	0.12447516876475698	0.3566946434895796	5.22202553263409
1310000	-565986.3741678147	-566053.9735997996	67.59943198482118	-566053.9735997996	0.591036630681795	13.2275498288425	1.0876346347852892	1.0	0.6204001131490079	0.730987722839133	0.9645987743898766	74.72545258016092	7.030933419989888	0.2666247635710831	0.2522054241745804	0.12447516876475698	0.3566946434895796	5.071943497317817
1320000	-566014.4987074832	-566081.4490816831	66.95037419994053	-566081.4490816831	0.5975214346251536	13.275702854713575	1.0980298096445658	1.0	0.6226911342680784	0.7140901961236241	0.9519160524635912	74.14069221573284	7.233276621827575	0.26563696266937803	0.2522054241745804	0.12447516876475698	0.35768244439128466	5.086965609548099
1330000	-566006.0737626832	-566073.1751738378	67.10141115465389	-566073.1751738378	0.5991816391358024	13.329097840841126	1.0923452944198935	1.0	0.6210095713035282	0.6799672619413872	0.9313348922266758	74.21869126863818	6.798218738583371	0.265180082886587	0.25331633535316495	0.12447516876475698	0.35702841299549115	5.06953811673683
1340000	-565990.6689687099	-566057.0694976209	66.40052891108776	-566057.0694976209	0.5994149682022786	13.362443164938352	1.0895381293938255	1.0	0.6162212521490937	0.646619963489333	0.9190775450202084	73.3980178674663	5.635858950583658	0.26516639305948164	0.2533300251802703	0.12447516876475698	0.35702841299549115	5.123861024768599
1350000	-565986.5057891719	-566054.5726033477	68.06681417580319	-566054.5726033477	0.5903939078164322	13.146998021151212	1.072121583832709	1.0	0.6173998751762473	0.6223671693034717	0.9043742659358929	75.16564126891211	7.154440449692507	0.26516639305948164	0.2534846872271771	0.12447516876475698	0.35687375094858437	5.101033691251481
