#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
43700000	-564484.7875386113	-564592.9428683785	108.15532976709686	-564592.9428683785	0.3199197653570042	8.562610455245371	0.18447063988599088	1.0	0.9540685696290565	0.03544704951996121	0.19236039448279604	112.39630547398232	10.084909453579709	0.2641497948776313	0.2532907962741366	0.12444826717203655	0.358111141676196	5.166087798146313
43710000	-564488.1842789226	-564595.3362459197	107.15196699706074	-564595.3362459197	0.3165216624325035	8.617926422700274	0.178969703725531	1.0	0.9483489528278123	0.03426244551534053	0.19011070169567865	111.41302841553956	11.010918557941356	0.26424198686815553	0.2545045386158727	0.12435607518151232	0.3568973993344599	5.140684576256878
43720000	-564513.0088923558	-564620.1062861411	107.09739378527165	-564620.1062861411	0.3257028898571866	8.598051170083059	0.1731344406947206	1.0	0.9549485670149307	0.03288089401202158	0.18438399504122785	111.34394001754998	11.331181253566422	0.26424198686815553	0.2548855948868317	0.12435607518151232	0.3565163430635009	5.135684878602589
43730000	-564501.7002814438	-564610.4206284573	108.72034701360344	-564610.4206284573	0.32513620090061945	8.508015024847326	0.17834722469957273	1.0	0.9551646460198895	0.0331477970016236	0.18554915024523494	112.92597722396289	10.33392727654072	0.26424198686815553	0.2548855948868317	0.12435607518151232	0.3565163430635009	5.135903123420273
43740000	-564495.2306954616	-564603.2019613187	107.97126585715264	-564603.2019613187	0.3227989956474277	8.569790426685326	0.175226045288527	1.0	0.954145162734216	0.03404437718749017	0.18888484206870457	112.10283359512357	9.331185098774577	0.2627493591132049	0.2548855948868317	0.12461752113957235	0.35774752486039146	5.189353690312963
43750000	-564483.4697026612	-564590.7428706709	107.2731680096637	-564590.7428706709	0.3202960107453205	8.536362984629369	0.175175331799056	1.0	0.9578142242877775	0.034044580679234035	0.18765054425500058	111.3146592395123	8.39541316412831	0.2628725780789048	0.25388438910681915	0.12461752113957235	0.35862551167470413	5.111434401090826
43760000	-564493.68346378	-564601.7986030551	108.11513927507565	-564601.7986030551	0.32650332799369247	8.528304915276754	0.16850291067384435	1.0	0.9598537208788096	0.030348671286439675	0.17575566930035105	112.16920453834734	8.964287185364668	0.2650255498742949	0.2538835644080765	0.12461752113957235	0.3564733645780567	5.179708920516962
43770000	-564494.5622840393	-564602.2106795311	107.64839549174826	-564602.2106795311	0.3275350706839159	8.589420567944101	0.17605596166209012	1.0	0.956828081920006	0.029592429576532013	0.17557217731085387	111.739388927027	9.090206313523597	0.2650255498742949	0.2538835644080765	0.12461752113957235	0.3564733645780567	5.135268653110147
43780000	-564492.3660581799	-564600.591483881	108.22542570113323	-564600.591483881	0.3244713332724609	8.558637060055558	0.18877157947298281	1.0	0.9575878120421533	0.03261285295286892	0.1837301187154485	112.43440290254263	9.97126201296504	0.2639872231585555	0.2545703299833397	0.12496908228004855	0.3564733645780567	5.134128682252386
43790000	-564483.3469191052	-564591.3815867814	108.03466767624596	-564591.3815867814	0.3213143602375972	8.581891367939287	0.1778610532491134	1.0	0.9504656117640857	0.02946914138100978	0.17807725489598908	112.20231520034658	10.075875957025241	0.2639872231585555	0.25276507304565543	0.12496908228004855	0.35827862151574097	5.095005161175276
43800000	-564491.8360891459	-564598.9747213869	107.13863224108681	-564598.9747213869	0.3138643389053688	8.528078609216708	0.1859503138955752	1.0	0.9569729866548182	0.032728710905471234	0.18472035748293394	111.48971125328924	11.90648863064144	0.2639872231585555	0.25276507304565543	0.12496908228004855	0.35827862151574097	5.15520792196973
43810000	-564474.7683825287	-564582.7831570652	108.0147745364366	-564582.7831570652	0.3130058832922066	8.57486185351085	0.18867783542937822	1.0	0.9540132091323104	0.034722732574589084	0.19142257722984263	112.27137127742395	10.108944296138631	0.2646335866928922	0.2521187095113187	0.12496908228004855	0.35827862151574097	5.196694929468681
43820000	-564499.5690766369	-564606.031168763	106.46209212597203	-564606.031168763	0.3169026777419553	8.590845739316439	0.17554920063537413	1.0	0.9495940318179364	0.03190784176280659	0.18450164479394257	110.78072853936581	11.878273522584747	0.26420442874933353	0.2521187095113187	0.12496908228004855	0.35870777945929966	5.217197123086828
43830000	-564482.9582989031	-564591.8803606638	108.92206176068338	-564591.8803606638	0.31456873369570104	8.496666789738638	0.1683837796933159	1.0	0.9598887443270366	0.03230124754608238	0.182761290383572	113.0390908049442	9.890245532527816	0.26420442874933353	0.25298871091435876	0.12496908228004855	0.3578377780562596	5.153509133395535
43840000	-564493.7223014313	-564603.0591199928	109.33681856143652	-564603.0591199928	0.30701670835941486	8.433243712014308	0.17128204563177074	1.0	0.9684130861194276	0.029948990214754712	0.17480848364717516	113.53165533518982	10.861439394266334	0.26420442874933353	0.2526613926993532	0.12496908228004855	0.35816509627126514	5.11950352722672
43850000	-564484.1662289281	-564592.3536389526	108.18741002441588	-564592.3536389526	0.30797731383521876	8.393748117575067	0.16898662855279267	1.0	0.9794501961731017	0.03021198122271281	0.1725901724254617	112.45834491805857	12.386989806037239	0.26375773760935184	0.2526613926993532	0.12541577342003024	0.35816509627126514	5.142408540689864
43860000	-564469.9911877709	-564580.477048531	110.48586076007186	-564580.477048531	0.3053551498901429	8.327754202447288	0.17298638538917224	1.0	0.9798104109662412	0.03125330311034758	0.17662118657785278	114.58907498912532	9.63900677999944	0.26375773760935184	0.2526613926993532	0.12541577342003024	0.35816509627126514	5.133033680564862
43870000	-564502.4908682447	-564612.0603235555	109.56945531084247	-564612.0603235555	0.31091217792485326	8.287801906866182	0.18403698563013096	1.0	0.9813694422276591	0.03482967036686453	0.1852573445879425	113.88372186183031	12.301428060027028	0.2646299488908469	0.25094620389597677	0.12625875094191163	0.35816509627126514	5.137600838421843
43880000	-564489.8928820228	-564600.5443791467	110.65149712388471	-564600.5443791467	0.30182899882683295	8.293607174793157	0.18266623311281094	1.0	0.9852639720435524	0.03160139844868324	0.17691966488347582	114.81039148988835	9.48507455211217	0.2666179646603721	0.25094620389597677	0.12539081471682534	0.35704501672682626	5.21040401107077
43890000	-564490.7592476229	-564602.7689213188	112.00967369586452	-564602.7689213188	0.29692319889107105	8.18462653559281	0.1765437240363901	1.0	0.9961953575104097	0.03267748068855283	0.17673701903022623	116.10845410094906	9.858255919882227	0.2649611030957024	0.2526030654606464	0.12575937266726855	0.35667645877638304	5.087459787325075
43900000	-564495.9045740356	-564607.2700441808	111.36547014521925	-564607.2700441808	0.30600749715091485	8.21832022016963	0.18189781425304943	1.0	0.9929779175921687	0.03504422644500551	0.1839874027500374	115.63887031749184	11.343617805536258	0.26569188578939956	0.2526030654606464	0.12502858997357139	0.35667645877638304	5.1398366002916624
43910000	-564503.4503434941	-564613.0868571778	109.63651368374319	-564613.0868571778	0.30837059198880146	8.414781946539494	0.18807431995347232	1.0	0.9697164939753868	0.034454185296239934	0.18546562584392226	113.87985724985782	10.411393029336958	0.26569188578939956	0.2526030654606464	0.12472635013520873	0.3569786986147457	5.09875835094278
43920000	-564505.218236719	-564614.7057170032	109.48748028420144	-564614.7057170032	0.31145302492104776	8.414456582393228	0.195337684292379	1.0	0.9652519772760882	0.03622011843646067	0.1896499131636246	113.72861861150236	9.592283419760712	0.26597750615995275	0.25189485478480494	0.12444072976465556	0.35768690929058716	5.10870715673431
43930000	-564493.9601403493	-564602.5991451103	108.63900476102133	-564602.5991451103	0.3110474966189069	8.460025970938666	0.18748886579347596	1.0	0.9705438134894843	0.036172093628769386	0.18787233827118854	112.95848944629671	11.271723538970674	0.26597750615995275	0.25189485478480494	0.12444072976465556	0.35768690929058716	5.105008814970174
43940000	-564498.3987151363	-564606.4719334936	108.0732183573021	-564606.4719334936	0.30219099060864457	8.422077234897099	0.186849272695898	1.0	0.9758860148713366	0.03671291270714412	0.1897307964593443	112.1744379947677	8.341654899124546	0.26597750615995275	0.25189485478480494	0.12444072976465556	0.35768690929058716	5.120042250408993
43950000	-564481.3391348153	-564590.6108326957	109.27169788050374	-564590.6108326957	0.3045117082793687	8.442992610114413	0.1986064473344988	1.0	0.9716445808665737	0.03721694431383616	0.19010900801036587	113.58440634647918	9.954760971643372	0.26597750615995275	0.2510002021825377	0.12444072976465556	0.3585815618928544	5.172237188272529
43960000	-564495.9165599623	-564606.4496910366	110.53313107427466	-564606.4496910366	0.2975529181129156	8.29466467431168	0.19602188200872517	1.0	0.9805849579941814	0.03972816056231844	0.19627074912190415	114.90131463903045	11.144776368872405	0.26510093320342676	0.25185699191032507	0.12446051299339421	0.3585815618928544	5.129177744217833
43970000	-564492.5584004978	-564602.7952670308	110.23686653302363	-564602.7952670308	0.29770672277119387	8.206567815343245	0.1909799320525673	1.0	0.9945348541605157	0.037520226161876245	0.1877046964316071	114.67109454249551	12.469251901492493	0.26510093320342676	0.25185699191032507	0.12446051299339421	0.3585815618928544	5.152677809343081
43980000	-564487.6648723148	-564599.4753688801	111.81049656531411	-564599.4753688801	0.29585443008239193	8.155671947912799	0.19760168213203042	1.0	0.9985422823902211	0.04055909007552375	0.1953327260899747	116.07299084278186	9.436151781787375	0.2651211006110149	0.25185699191032507	0.12446051299339421	0.35856139448526625	5.159749206720853
43990000	-564484.9927298191	-564596.5932528494	111.60052303029087	-564596.5932528494	0.2951671146431986	8.200137691818687	0.18549971811646432	1.0	1.0016824417670627	0.035943402407151485	0.18302566550859548	115.94738446737816	11.159941682830837	0.2651211006110149	0.25185699191032507	0.12446051299339421	0.35856139448526625	5.233968112019733
44000000	-564464.0170127093	-564575.6739104445	111.6568977351967	-564575.6739104445	0.29813211620535796	8.125440039922337	0.1795988841470633	1.0	1.0051744176738722	0.03558058144229303	0.18181995139040102	115.7834729340316	8.966244710103446	0.2636432941453219	0.25296296284283154	0.12446051299339421	0.3589332300184528	5.1278972715991005
44010000	-564489.7300525156	-564601.0882238249	111.35817130923701	-564601.0882238249	0.3010441561177954	8.196803191626351	0.17018085375261072	1.0	0.9998758128927493	0.0326165717697772	0.17562359628591745	115.46446324161872	9.220650589845008	0.2636432941453219	0.25296296284283154	0.12446051299339421	0.3589332300184528	5.158317489566179
44020000	-564479.844271551	-564590.8608875587	111.01661600767176	-564590.8608875587	0.297712658791107	8.180177299381462	0.18153700472726153	1.0	0.9981595211416782	0.03501717332745369	0.18238091505314197	115.14030017214915	8.862392883760581	0.2636432941453219	0.25296296284283154	0.12446051299339421	0.3589332300184528	5.112612612016945
44030000	-564482.7207508686	-564595.1288390452	112.40808817663925	-564595.1288390452	0.29566662658802106	8.138619668814654	0.17144245719172788	1.0	1.0036970716458382	0.03236734658280118	0.17448031841512854	116.5214535069618	9.79225605869489	0.2636432941453219	0.2549991557690958	0.12501481836381084	0.3563427317217719	5.170587832608596
44040000	-564491.0225951979	-564602.9344105319	111.91181533402884	-564602.9344105319	0.29767108640717693	8.118252111325607	0.1789706873853201	1.0	1.0107367005486063	0.03530509203565109	0.18295164563066538	116.21200995944312	12.072885388433967	0.2636432941453219	0.2549991557690958	0.12501481836381084	0.3563427317217719	5.143532221188662
44050000	-564486.54853481	-564599.5200406389	112.97150582891032	-564599.5200406389	0.29901122778863964	8.065889355988208	0.1872698752270376	1.0	1.0114352488883525	0.03993411434110592	0.19289163305586082	117.29057124861853	11.48894960024889	0.26401567665927395	0.2552944587436068	0.12462741091566477	0.3560624536814549	5.148917922864455
44060000	-564478.3189756459	-564591.7909100904	113.4719344444716	-564591.7909100904	0.2955084060220875	8.034684766439627	0.19701900003210698	1.0	1.0150450130182236	0.0416016317113489	0.19725761155555888	117.81572411732127	11.087810557220292	0.26401567665927395	0.2552944587436068	0.12462741091566477	0.3560624536814549	5.156856941039516
44070000	-564479.4700239322	-564592.551963778	113.08193984578696	-564592.551963778	0.2989852627937094	8.033610638332144	0.20074201569698047	1.0	1.0170606401644668	0.04225441527767889	0.1988212512810675	117.48808307744763	11.761656776642766	0.26401567665927395	0.25458849826717483	0.12462741091566477	0.35676841415788685	5.132478285728898
44080000	-564491.9254048242	-564604.8442054199	112.91880059562905	-564604.8442054199	0.29490576227717935	8.076180365525508	0.2036142906035461	1.0	1.0155419503697587	0.040247407998943274	0.19334628971574477	117.2345585215558	9.952321013062008	0.26623996953927687	0.2523642053871719	0.12462741091566477	0.35676841415788685	5.186427729741877
44090000	-564492.9196929038	-564605.7342328131	112.81453990932008	-564605.7342328131	0.2945662111723387	8.083123874614811	0.2002857756552948	1.0	1.0121722250023848	0.04094500086635944	0.19739281858927896	117.09431274924816	9.835537431024111	0.265311515874797	0.2535997073456709	0.12432036262164563	0.35676841415788685	5.116109328097027
44100000	-564485.7923139001	-564598.5414461461	112.74913224602206	-564598.5414461461	0.29761412438449303	8.099591929373702	0.20964303087640213	1.0	1.010013027537433	0.04114629446531445	0.19767025269570715	117.11394845964969	10.213619823815847	0.265311515874797	0.2535997073456709	0.12432036262164563	0.35676841415788685	5.156329643213283
44110000	-564483.8563544953	-564597.6031736307	113.74681913536462	-564597.6031736307	0.293283900213684	8.008120560952687	0.21355287971435558	1.0	1.0192084907686865	0.0460344683458378	0.2063634425519923	118.1444742325806	10.574797502721072	0.2648544340131766	0.2535997073456709	0.12471591090709093	0.35682994773406196	5.1669003288497635
44120000	-564474.448001928	-564588.5473543282	114.09935240019189	-564588.5473543282	0.29308872437026995	7.975177683995277	0.2063681498790206	1.0	1.024780412646856	0.04510493880451368	0.2030165383397421	118.46010569077696	10.423366588236082	0.2648544340131766	0.2535997073456709	0.12407543427135355	0.3574704243697993	5.092854191088439
44130000	-564486.4164735681	-564600.2794217735	113.86294820542219	-564600.2794217735	0.2876295699493753	7.991488710604882	0.2157554070493458	1.0	1.0179599814314984	0.04725195453899224	0.21030783386176902	118.2905978224962	10.42533210307063	0.26396588502131285	0.25448825633753464	0.12407543427135355	0.3574704243697993	5.170441739555338
44140000	-564492.0176436077	-564604.2762108368	112.25856722910066	-564604.2762108368	0.2908943705728984	8.080186709478602	0.20681908529888546	1.0	1.0129449795376901	0.04402506670380456	0.20421599635751772	116.52091926779909	9.205643196693275	0.2657594723410587	0.25375256210856106	0.12407543427135355	0.35641253127902706	5.091426273735822
44150000	-564501.2330937171	-564613.1278940091	111.89480029202208	-564613.1278940091	0.2935762053428403	8.177756150735767	0.20869341859779322	1.0	1.0013782715469375	0.048652864794902724	0.21835731221574609	116.2876899172455	10.9280808547452	0.26656040341962367	0.25295163102999607	0.12438172815807821	0.3561062373923024	5.121351225562753
44160000	-564499.4229849539	-564608.700902884	109.27791793016831	-564608.700902884	0.29501231802360556	8.18042874057697	0.2126623424429362	1.0	0.9948322187887029	0.04865009097612873	0.2184191258304577	113.45944852723338	8.02779598729536	0.26656040341962367	0.25321055486161265	0.12438172815807821	0.35584731356068583	5.107525631121781
44170000	-564482.8025212807	-564593.7544661128	110.95194483214492	-564593.7544661128	0.2965872004636565	8.268687313708382	0.2192330804048993	1.0	0.991603435557766	0.04540583811696207	0.21219710054192623	115.39086489909118	10.242201867833277	0.26656040341962367	0.25321055486161265	0.1238921930846135	0.35633684863415055	5.200023071741878
44180000	-564515.3633676788	-564626.773303864	111.40993618527528	-564626.773303864	0.29037177333569303	8.219562118162079	0.2001105337675152	1.0	1.0003951810880787	0.042513020999310806	0.20242659097747762	115.80330105746644	11.00126696057433	0.2646108892882814	0.25514149422342774	0.1238921930846135	0.3563554234036777	5.18799968490285
44190000	-564496.7720532506	-564608.5335117081	111.76145845753385	-564608.5335117081	0.3035094678883282	8.164290156926882	0.20386773041063017	1.0	1.0032866880485798	0.03961505179010153	0.1956291546126052	116.18059686480609	11.458227195758164	0.26476789647243015	0.254984487039279	0.1238921930846135	0.3563554234036777	5.10947356212802
44200000	-564483.7384080613	-564592.7002693912	108.96186132984187	-564592.7002693912	0.3061056037178755	8.213575087577432	0.19638618106143124	1.0	0.9938995612953497	0.04019714394253162	0.1979142154334824	113.46882992520062	13.20625086943603	0.26476789647243015	0.254984487039279	0.1238921930846135	0.3563554234036777	5.168289778177205
44210000	-564494.7321140755	-564605.2645002467	110.53238617125824	-564605.2645002467	0.2977283898171895	8.278448609931528	0.204554867672856	1.0	0.9917771542130618	0.04701126683226514	0.21274604515323806	114.97639318095823	11.315116230049867	0.26476789647243015	0.254984487039279	0.1238921930846135	0.3563554234036777	5.214407002878722
44220000	-564489.2101921398	-564599.5914377946	110.38124565475147	-564599.5914377946	0.2984412204226375	8.275732472191416	0.20543976458042013	1.0	0.9883619145673861	0.0468254231146705	0.21430658963717875	114.69429291118227	9.181078301779545	0.2638117635018185	0.25569519349645686	0.1231193564433109	0.3573736865584141	5.146752316517642
44230000	-564496.8715727319	-564608.4257347597	111.55416202781267	-564608.4257347597	0.2964794440501814	8.20897066435343	0.19095022043204413	1.0	0.9933954487521488	0.041747218576734545	0.20257369755998236	115.85771202368232	9.837729184869199	0.26388446642659635	0.25378015368893814	0.1231193564433109	0.359216023441155	5.123080820978542
44240000	-564480.6779577705	-564592.2232623651	111.54530459454892	-564592.2232623651	0.29867358551867756	8.200610799331912	0.1918953050213969	1.0	0.9911652831026863	0.04294892805004138	0.20541547104511146	115.85541127849383	11.317987152463724	0.2651346685541452	0.2507672544687995	0.12555416539700207	0.3585439115800536	5.098590744694395
44250000	-564487.1932522551	-564598.2657108199	111.07245856475492	-564598.2657108199	0.3018504117920514	8.223113958136986	0.19746791622880935	1.0	0.9928134041228456	0.039831240250450116	0.19874144140397582	115.45059410276046	11.5336613023812	0.26444392935206235	0.25445279594683545	0.12453232627608697	0.3565709484250156	5.1349917377199334
44260000	-564483.6103809014	-564593.8301726875	110.21979178620775	-564593.8301726875	0.31182157755657824	8.343148116328411	0.20988077648481854	1.0	0.9833856290364114	0.04568646524454471	0.21357752057419868	114.62372504578671	10.18409261860462	0.26444392935206235	0.2557651212536697	0.12316556550605438	0.35662538388821396	5.154780704552288
44270000	-564493.3838882367	-564603.7247262321	110.34083799538834	-564603.7247262321	0.30971047262785856	8.325631559146085	0.20309853370837222	1.0	0.9841240569764109	0.042557844134416316	0.20483939671018467	114.7463353205309	9.934974366256638	0.2661932035774618	0.25238771832328555	0.12264404842778247	0.35877502967147057	5.182645361078959
44280000	-564482.6618010561	-564592.0625040542	109.40070299804246	-564592.0625040542	0.31831159785427565	8.393525732908625	0.2144758196473582	1.0	0.9738406435448366	0.042450478498949236	0.20779096017067103	113.79746310642942	9.394159893847645	0.2661932035774618	0.2542928834055306	0.12264404842778247	0.35686986458922554	5.172183842162436
44290000	-564501.989770258	-564611.0888825383	109.0991122803491	-564611.0888825383	0.3198515741928982	8.449431189346967	0.20135497945123026	1.0	0.96665737070738	0.041045810273149866	0.20523548275735315	113.48016292959358	9.79909158982861	0.2661932035774618	0.25203889172315425	0.12264404842778247	0.35912385627160187	5.150218277482332
44300000	-564489.0555985426	-564596.2127542044	107.1571556618952	-564596.2127542044	0.3222063664164722	8.3777052191997	0.20421921383380479	1.0	0.9715716355030455	0.041013778076329645	0.2040689095924398	111.74507410088073	12.960279956904165	0.2686119282241429	0.25203889172315425	0.12264404842778247	0.35670513162492073	5.166986160978025
44310000	-564495.6364500074	-564605.6056164462	109.96916643878566	-564605.6056164462	0.3176909989951794	8.372336253177302	0.2042382247914673	1.0	0.9757870419563501	0.04169154962469215	0.20338168033781112	114.3170392488501	10.448713101062568	0.26039558912836147	0.25203889172315425	0.1258374869173156	0.36172803223116906	5.163163850020284
44320000	-564501.6032470288	-564611.0105359183	109.40728888955111	-564611.0105359183	0.3150861211385149	8.428792708060016	0.20910872187496612	1.0	0.9756747659853344	0.04455405470857018	0.2097147938363959	113.74780407620587	10.106778338606576	0.26152490001058054	0.25203889172315425	0.1258374869173156	0.36059872134895	5.1778330165950335
44330000	-564493.3314383558	-564602.8992007344	109.56776237857322	-564602.8992007344	0.3184262049444391	8.420626473795116	0.19941311158096525	1.0	0.971422910641568	0.041689036573749554	0.20408153503255655	113.82926450522926	10.095275678899945	0.26182979366638126	0.25591291034391916	0.12549606904589494	0.3567612269438051	5.164562548605537
44340000	-564488.5696037586	-564598.1072146503	109.53761089160605	-564598.1072146503	0.3150506646685667	8.416294697806295	0.19997742479026243	1.0	0.9712166502615903	0.038345805479937406	0.19456794160163926	113.83181798023736	10.56150929514051	0.26182979366638126	0.25591291034391916	0.12549606904589494	0.3567612269438051	5.1533467122925165
44350000	-564500.5616007833	-564610.1827789424	109.62117815918472	-564610.1827789424	0.31479998612456217	8.392304864916634	0.20428443390546505	1.0	0.9757353933603478	0.03975553990186686	0.19888658573167617	113.96965570772984	9.644288058594483	0.2690140692147091	0.25101216998218917	0.12321253385929708	0.3567612269438051	5.167422945045944
44360000	-564490.460002816	-564599.9701374443	109.51013462821834	-564599.9701374443	0.3110330979921806	8.344642231757964	0.19985980337694537	1.0	0.9814431937460645	0.038286029876925795	0.19404390532189364	113.96728392320124	11.622710471731551	0.26686827772509525	0.25315796147180303	0.12321253385929708	0.3567612269438051	5.157283397427618
44370000	-564489.9198858604	-564600.10351509	110.18362922956118	-564600.10351509	0.3146121953741676	8.350394385688004	0.21166869686277273	1.0	0.9799630687698822	0.045149911586805654	0.2108803964596813	114.50084483378926	9.936703274968508	0.2656543476262142	0.25315796147180303	0.12476172546209192	0.3564259654398913	5.095490486404858
44380000	-564504.4355632119	-564613.1121921298	108.67662891791849	-564613.1121921298	0.30693205440659793	8.384695271318012	0.21380505226071855	1.0	0.9731908028856052	0.04201052358102929	0.20515478062380407	113.16447123228224	11.934205134874368	0.2656543476262142	0.25174758648484385	0.12476172546209192	0.3578363404268505	5.128466185427888
44390000	-564481.1828779224	-564591.2479603832	110.0650824607038	-564591.2479603832	0.3014858078694116	8.353650194773687	0.19985578549000313	1.0	0.9791205851015734	0.04095368607740866	0.20168756154470396	114.42013777668645	10.803590858232564	0.2656543476262142	0.25174758648484385	0.12476172546209192	0.3578363404268505	5.15933175656831
44400000	-564478.1194206378	-564587.2990879875	109.17966734961855	-564587.2990879875	0.3096647565478255	8.434981156717967	0.20905879268309296	1.0	0.9693201625755772	0.041654804201597145	0.20499979295486587	113.5114069672735	9.555173731348463	0.2657565105457357	0.2532607889693535	0.12417614274099738	0.3568065577439139	5.197211997509831
44410000	-564478.7433901734	-564587.5852943002	108.841904126757	-564587.5852943002	0.3062553777706323	8.466428168396845	0.205290430028266	1.0	0.9686102957788019	0.04064311434779105	0.20418131030249403	113.0903322090895	9.362505471985516	0.2647319543520357	0.2532607889693535	0.12520069893469735	0.3568065577439139	5.159502031775753
44420000	-564490.3240025394	-564598.5246324071	108.20062986778198	-564598.5246324071	0.3051263741100863	8.546108305917258	0.20557207717170944	1.0	0.963062101221568	0.041820425074167854	0.20510823054711877	112.56135763296969	10.124045639167802	0.26510967903587807	0.2532607889693535	0.12380271048010166	0.3578268215146672	5.130208555824561
44430000	-564487.0046052365	-564594.9265117212	107.92190648480054	-564594.9265117212	0.30831576886038076	8.501846158404819	0.2021395617391055	1.0	0.9598142676668537	0.041272081463046235	0.20527438412343704	112.17202619976834	8.76866033766429	0.26510967903587807	0.25383974370946893	0.12380271048010166	0.3572478667745518	5.185987010844692
44440000	-564487.6965375275	-564596.9508105334	109.25427300589622	-564596.9508105334	0.30306074074584427	8.413795873407883	0.1915901259047947	1.0	0.9672469252619396	0.036190049356559714	0.19201252370757912	113.4467225531293	9.202299331661782	0.26510967903587807	0.25383974370946893	0.12476307794900933	0.35628749930564413	5.203601945084183
44450000	-564492.1102024615	-564600.5424722118	108.43226975030011	-564600.5424722118	0.298381726083344	8.395655892144076	0.19121789616655896	1.0	0.966098861675353	0.036184534931053884	0.19239436727754947	112.54602336087557	8.422753028669746	0.2654533803377927	0.2534960424075543	0.12476307794900933	0.35628749930564413	5.156732796183332
