#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
48340000	-564431.6976462146	-564539.398851407	107.70120519238071	-564539.398851407	0.30031179357095666	8.251265172980393	0.19173939752772387	1.0	0.9899979884367895	0.04708211161164036	0.21345896675588225	115.01739872076357	9.273178723810034	5.207593391590715	0.2656207167709033	0.2543874727123419	0.12431438245166913	0.35567742806508534
48350000	-564421.7956674226	-564529.2011016302	107.4054342076876	-564529.2011016302	0.3015846045341493	8.287672367347858	0.19333661593062815	1.0	0.9882904717690016	0.04741287977950541	0.213974674148295	114.86782031743977	11.32121686737913	5.1785842395535004	0.2656207167709033	0.2543874727123419	0.12431438245166913	0.35567742806508534
48360000	-564430.9977655759	-564538.8445545087	107.84678893278742	-564538.8445545087	0.30178712637972993	8.212200547722757	0.18961181019461754	1.0	0.9907724919117634	0.03730841478810093	0.19124463544063366	115.12349430334257	9.054766933812255	5.168255796672883	0.2656207167709033	0.2543874727123419	0.12431438245166913	0.35567742806508534
48370000	-564445.3374021066	-564552.5963281336	107.25892602697976	-564552.5963281336	0.3030190169051448	8.282516813237802	0.18697884526660502	1.0	0.9898429950095557	0.03549761840918586	0.1856807865373661	114.70330771618524	11.606815572601581	5.162988985015816	0.2653718640816673	0.2550514000026831	0.12431438245166913	0.35526235346398016
48380000	-564434.5435140313	-564542.8855708606	108.3420568292321	-564542.8855708606	0.30822636558696603	8.218656110388984	0.19541728080947662	1.0	0.9965891385041027	0.03375194632976373	0.18130641349514293	115.70927177964492	9.743686838043347	5.196236040829789	0.2654933682131969	0.2550514000026831	0.12419287832013952	0.35526235346398016
48390000	-564431.7669502218	-564539.1853479547	107.41839773290025	-564539.1853479547	0.31576379209853794	8.208566782836963	0.18837380671208606	1.0	0.9981128924769539	0.035019125554639756	0.1827458007500459	114.66034985024282	8.717461257678181	5.164221988999619	0.26489254728933376	0.2550514000026831	0.12419287832013952	0.3558631743878433
48400000	-564449.1867878331	-564557.8886201569	108.70183232375052	-564557.8886201569	0.3119152068203682	8.188156402050485	0.1909458149787619	1.0	0.9954722371851696	0.033521863925366074	0.17990311257717786	116.11913708071609	11.075940195214296	5.12171232322771	0.26489254728933376	0.2550514000026831	0.12419287832013952	0.3558631743878433
48410000	-564444.758185649	-564553.7417882616	108.98360261246566	-564553.7417882616	0.3093550712804574	8.175335635269507	0.193107948204343	1.0	0.9973507086911921	0.034722418417379136	0.1824195544136811	116.3711926693231	10.393611790193019	5.143743960450405	0.26489254728933376	0.2550514000026831	0.12419287832013952	0.3558631743878433
48420000	-564430.4795079648	-564537.6271464754	107.1476385105774	-564537.6271464754	0.3153742470403459	8.288395820362586	0.18805037507082928	1.0	0.9904943464670365	0.03210396990275083	0.17708281490406297	114.420123355165	9.043706325539182	5.183751175043664	0.26489254728933376	0.2550514000026831	0.12419287832013952	0.3558631743878433
48430000	-564435.7661813902	-564543.7401103114	107.97392892130483	-564543.7401103114	0.3126090259675986	8.271569383490952	0.19221694774420806	1.0	0.9918729241393346	0.036039317930404074	0.1873179088502221	115.36789963628233	10.309292054715346	5.200986841133929	0.26489254728933376	0.255709611110832	0.12419287832013952	0.3552049632796944
48440000	-564437.9433661615	-564546.0438404205	108.1004742589456	-564546.0438404205	0.31060814870371994	8.260414891088947	0.1891334945549463	1.0	0.9925546204963461	0.03653294814303473	0.1862000822016421	115.47864083713178	10.557225826391019	5.140481805153609	0.2634763442305088	0.25712581416965696	0.12419287832013952	0.3552049632796944
48450000	-564434.2814303435	-564542.4814469891	108.20001664557947	-564542.4814469891	0.30664282687846284	8.248236698927279	0.1946300346078972	1.0	0.9884666400937844	0.038662089758846885	0.19349231078938606	115.61351223565369	10.45842513233807	5.190362019302735	0.2663816510527285	0.2553934349010825	0.12419287832013952	0.3540320357260492
48460000	-564446.3075403544	-564553.752628911	107.44508855665765	-564553.752628911	0.3104776191406365	8.300173019646857	0.19503666418165955	1.0	0.9884769173965139	0.03757872091988359	0.19132810282032806	114.78713405998995	9.53768712437709	5.169996281385612	0.26672024841984054	0.25517659745054716	0.1240711184035628	0.3540320357260492
48470000	-564450.3862254285	-564557.7011098978	107.31488446929848	-564557.7011098978	0.3157416590086934	8.28135421601546	0.19844509009219322	1.0	0.9860116949358627	0.04191223456350989	0.20119905457844547	114.79905396176892	11.508954795574407	5.124702336042177	0.26756622602454955	0.25517659745054716	0.1240711184035628	0.3531860581213402
48480000	-564445.8544490847	-564553.2987096794	107.44426059470159	-564553.2987096794	0.3141534023986832	8.327339084290207	0.18329442687246308	1.0	0.9803732219199637	0.040496565004201616	0.19993724616790298	114.7635859382787	10.05928256868097	5.162309240578273	0.26756622602454955	0.25517659745054716	0.12364698896583258	0.3536101875590704
48490000	-564452.1179569216	-564559.1150907892	106.99713386752767	-564559.1150907892	0.31088355432293796	8.2785709408656	0.17812750779368955	1.0	0.9867546148458343	0.032816123529585954	0.17835125494612966	114.41078541729794	11.95293846631322	5.138292156730897	0.26756622602454955	0.25151969154075643	0.12364698896583258	0.35726709346886115
48500000	-564440.1616591682	-564547.4832545795	107.32159541132253	-564547.4832545795	0.31540943518071474	8.318108555163345	0.1839583422802829	1.0	0.981187628277952	0.030344516851916983	0.1736048266636518	114.61763420085929	9.53992831979181	5.2032046279541975	0.26756622602454955	0.25151969154075643	0.12364698896583258	0.35726709346886115
48510000	-564422.9749865812	-564530.3838193443	107.40883276303441	-564530.3838193443	0.3213556933468063	8.316426913433856	0.18532337275709507	1.0	0.9831961275418544	0.03048189027094392	0.17391239497987643	114.80320359063064	10.85449533482628	5.191433230504927	0.26614824889649685	0.2522924568134692	0.12364698896583258	0.3579123053242011
48520000	-564422.620370829	-564529.1123450081	106.49197417907206	-564529.1123450081	0.32474655191352747	8.383054764855181	0.18040005505118276	1.0	0.9739349587154398	0.031741503045502606	0.1788212667959785	113.87889669956289	11.199254314983733	5.173050164689553	0.26614824889649685	0.2522924568134692	0.12364698896583258	0.3579123053242011
48530000	-564439.5973751075	-564546.9692101622	107.37183505468579	-564546.9692101622	0.3240128557990759	8.336238837582389	0.18070763792787772	1.0	0.9822124778760937	0.03273258983213089	0.18054196231805666	114.69504145704745	10.440598115140888	5.127895718151018	0.2652552754049493	0.2531854303050167	0.12364698896583258	0.3579123053242011
48540000	-564459.3759450966	-564563.0297762909	103.65383119426022	-564563.0297762909	0.31975490414224905	8.52972848064347	0.1825053109061325	1.0	0.960385078398642	0.0317210484821427	0.1808486941753027	110.79643653188809	8.093750361069324	5.108459615894303	0.26602513053707116	0.2512137669350921	0.12423286026495332	0.35852824226288366
48550000	-564453.0964816362	-564559.6015012515	106.50501961531526	-564559.6015012515	0.30274872565900274	8.420877674126162	0.17775486105580862	1.0	0.9738631547840946	0.03201058222084218	0.17851039242525357	113.78659541142244	9.882800929305967	5.175368548604088	0.2628256014952196	0.25261886071269307	0.12362211071192886	0.3609334270801597
48560000	-564453.1356014987	-564559.5059023106	106.37030081193824	-564559.5059023106	0.30507867230733504	8.428073766643939	0.17734082804562806	1.0	0.9677995604483837	0.03089937780597651	0.17752503041056988	113.70396717979806	10.573397267401067	5.191052014274459	0.2628256014952196	0.25261886071269307	0.12440862848281521	0.36014690930927334
48570000	-564443.7349665003	-564548.7174282605	104.9824617601612	-564548.7174282605	0.30687687549798354	8.570477484103922	0.18457786387775799	1.0	0.9597140998378625	0.02922021561234576	0.17317887554632627	112.31641825051634	9.972739924810465	5.211295696815031	0.2628256014952196	0.2556337427552113	0.12440862848281521	0.35713202726675514
48580000	-564439.9730733465	-564544.2666951687	104.29362182213995	-564544.2666951687	0.30695252897342884	8.597277458596968	0.198732145309665	1.0	0.9574465346843529	0.02807480123101304	0.16905674028699838	111.72779607581997	10.893588377373588	5.089367836866604	0.2628256014952196	0.2556337427552113	0.12440862848281521	0.35713202726675514
48590000	-564427.3549649727	-564532.4048150408	105.04985006801128	-564532.4048150408	0.3081449595216775	8.545880830434548	0.19960323962556162	1.0	0.9612475745842549	0.027910132118302254	0.1682396205855627	112.46878574409517	10.547445415758391	5.104089192438293	0.2628256014952196	0.2556337427552113	0.12440862848281521	0.35713202726675514
48600000	-564436.5247528594	-564540.520684283	103.99593142364284	-564540.520684283	0.30760346885343665	8.590238832652844	0.19477302127899662	1.0	0.9550510043833575	0.028852173653187003	0.1722587731614507	111.26002713200955	8.661514831507	5.1459784792482	0.2628256014952196	0.2556337427552113	0.12440862848281521	0.35713202726675514
48610000	-564464.6075055503	-564568.1255315805	103.51802603029546	-564568.1255315805	0.30690522671434517	8.497287488964457	0.19231504154328663	1.0	0.9630541789191621	0.02962394911086428	0.1726231290896858	111.04765667600334	12.468240067770447	5.177981113478656	0.2628256014952196	0.2556337427552113	0.12440862848281521	0.35713202726675514
48620000	-564454.9365103605	-564560.2685561763	105.33204581592824	-564560.2685561763	0.3064065222021504	8.441562406838585	0.19845377988363821	1.0	0.9660335521223473	0.027093595978274692	0.16532849936867963	112.83622800237602	11.627099659939375	5.166465793950248	0.2651268632172669	0.25125365835052255	0.12546842599490304	0.3581510524373087
48630000	-564438.1637614879	-564542.5382482917	104.37448680378237	-564542.5382482917	0.30361724357395936	8.501061994056439	0.20561750411177082	1.0	0.9621858333303108	0.02819666789194904	0.17001377904678533	111.67165391494314	8.430637644634473	5.142749154677091	0.2651268632172669	0.25125365835052255	0.12462634328704959	0.3589931351451622
48640000	-564446.9072433936	-564552.803898292	105.89665489847121	-564552.803898292	0.309019887341326	8.463682729535549	0.20404572642186378	1.0	0.9611696802258527	0.028609174308304734	0.17089762294877778	113.34823885957482	10.504959638240617	5.1509654934064635	0.2651268632172669	0.2523523283852226	0.1261741557479989	0.3563466526495128
48650000	-564449.626530185	-564555.1738437602	105.54731357512928	-564555.1738437602	0.3105130875633459	8.4971615055712	0.201395131271286	1.0	0.9616611000296934	0.031008676012403657	0.1762015698524338	112.97928622789378	10.55713221049049	5.11607969075417	0.2655623605437636	0.25418392291735126	0.12390706388937361	0.3563466526495128
48660000	-564446.1097426881	-564552.0158216828	105.90607899466562	-564552.0158216828	0.31300030209950336	8.475296872884483	0.18482506829284828	1.0	0.9639910009835138	0.031952783781992386	0.1787070679903638	113.25536358432063	10.384224618255905	5.158096188416316	0.26394380835053877	0.25418392291735126	0.12365352060589213	0.3582187481262191
48670000	-564447.3993701522	-564549.2292967235	101.8299265713335	-564549.2292967235	0.3146019621431566	8.488467561439831	0.19805361249891074	1.0	0.9663681805163832	0.031345042403421515	0.1757710373468711	108.98303811568837	7.297467632465446	5.125282823343945	0.26394380835053877	0.25418392291735126	0.12520207695850388	0.35667019177360737
48680000	-564444.7796691209	-564550.3340526458	105.55438352488788	-564550.3340526458	0.3160821360241391	8.502589026640715	0.20118285278841602	1.0	0.9641418872516089	0.04112122670110097	0.2019631952825227	112.94297915538556	9.744493569044186	5.171853580818523	0.2626056870477742	0.2555220442201158	0.12520207695850388	0.35667019177360737
48690000	-564441.8354871694	-564548.5823652449	106.74687807536432	-564548.5823652449	0.3107686221211993	8.3876056573636	0.1854954426414843	1.0	0.9734288284413966	0.03396959847438862	0.18556055997852672	114.11675477643797	10.628293007405977	5.158184137164869	0.2643155799322797	0.2548148856591916	0.12413032373979911	0.3567392106687293
48700000	-564442.0932996714	-564547.9786021772	105.88530250576635	-564547.9786021772	0.3130215047833897	8.354972092501766	0.18710198124882257	1.0	0.9811409245158467	0.0363540529276462	0.1888844196874598	113.36719054895488	12.062242703411863	5.1900930443963915	0.2643155799322797	0.2540870394042196	0.12485816999477106	0.3567392106687293
48710000	-564423.2292105805	-564531.2545172502	108.02530666970794	-564531.2545172502	0.311925641116422	8.268150761058163	0.1937995807403651	1.0	0.9898694380970978	0.03658442458359287	0.18774326017857917	115.40542569617426	10.348685568668634	5.117566199874898	0.2637380905041875	0.25367114163504983	0.12485816999477106	0.3577325978659913
48720000	-564433.9539697153	-564541.8724561884	107.91848647314715	-564541.8724561884	0.3109579926389666	8.276200849449754	0.19269272204264185	1.0	0.9906201482354876	0.03990768463439336	0.19698501720933262	115.31223021006426	10.555330004663196	5.133055396357534	0.2637380905041875	0.25263725661773706	0.12485816999477106	0.3587664828833041
48730000	-564443.9418672542	-564550.8802325377	106.93836528359479	-564550.8802325377	0.30937133058802313	8.308429636419149	0.19027174019841944	1.0	0.9843204982088156	0.039437208150379065	0.19682235879140117	114.2064843796162	9.01699149199219	5.138073029732814	0.2637380905041875	0.25263725661773706	0.12485816999477106	0.3587664828833041
48740000	-564446.8016986985	-564553.7371383405	106.9354396419069	-564553.7371383405	0.3059319893165017	8.256956345841463	0.1785623583893606	1.0	0.9872582705657564	0.037721615048877395	0.1897142371255768	114.378690801951	12.208208616825893	5.1770340918864886	0.2637380905041875	0.253802688027962	0.12485816999477106	0.35760105147307913
48750000	-564451.0899258017	-564558.8925817177	107.8026559160155	-564558.8925817177	0.3002146802895832	8.281322521719932	0.17307680182354973	1.0	0.9843416783193684	0.03179647517497615	0.17639381692693323	115.02727601387986	9.624558971200136	5.130913684044109	0.2637380905041875	0.253802688027962	0.12485816999477106	0.35760105147307913
48760000	-564443.3558223653	-564550.6313473115	107.27552494628588	-564550.6313473115	0.3007110739922869	8.345064434675194	0.18460343114822547	1.0	0.9801956773098035	0.031324505172369115	0.17581472785359709	114.59494602240952	10.112461281487468	5.126814076404188	0.2637380905041875	0.253802688027962	0.12507487567720899	0.3573843457906412
48770000	-564435.1630451432	-564541.7595497094	106.5965045661964	-564541.7595497094	0.3102752538038484	8.406437780243571	0.18190649426146083	1.0	0.9736232673862524	0.032772746974789095	0.18102783135503284	113.93822535968623	10.552658313224493	5.14297123406141	0.2639944219378065	0.25460105743898265	0.1240201748325694	0.3573843457906412
48780000	-564439.0199210716	-564544.7020585794	105.68213750783298	-564544.7020585794	0.31670539784561763	8.436824652832655	0.1776291198588374	1.0	0.9706973734871034	0.03081545642938782	0.17604921963883732	112.89173359765796	8.883051374761958	5.195869767343611	0.26475079759589526	0.253721867191009	0.12414298942245429	0.3573843457906412
48790000	-564429.8477813893	-564536.6336237568	106.78584236755542	-564536.6336237568	0.3159506953846764	8.379401655881505	0.1761930785375406	1.0	0.9718526790046457	0.033475031280064946	0.18188931864162178	114.11254045347488	10.869871372356755	5.118310563493155	0.26475079759589526	0.253721867191009	0.12414298942245429	0.3573843457906412
48800000	-564440.0945796634	-564545.2043427451	105.10976308181344	-564545.2043427451	0.3149497602682413	8.472341168119934	0.17393532256817945	1.0	0.9665058646029878	0.03294947948519708	0.18121685278345193	112.48990553408684	11.616333860393945	5.171799430236282	0.26475079759589526	0.253721867191009	0.12553991009715598	0.3559874251159395
48810000	-564442.5357788228	-564548.0879243626	105.55214553973781	-564548.0879243626	0.3175524480968698	8.490634885341231	0.18183015128311517	1.0	0.9639609052842425	0.03349354697916429	0.18332737502741556	112.7947983296076	9.269508258030578	5.129867549548096	0.26475079759589526	0.253721867191009	0.12553991009715598	0.3559874251159395
48820000	-564438.8987767564	-564544.2062959659	105.30751920962112	-564544.2062959659	0.31722285110063375	8.505423207105304	0.1791550927227138	1.0	0.9628615250698018	0.03200592310183205	0.17986376775894639	112.6816544055534	10.966962282871538	5.204559007643355	0.26470523306305077	0.25376743172385346	0.12297596622267107	0.3585513689904244
48830000	-564428.824893351	-564533.9225246907	105.09763133977003	-564533.9225246907	0.31416709580223434	8.561455350646927	0.17889854505325997	1.0	0.9593726437882822	0.03144659766195475	0.1790504992934981	112.40751533968528	10.096270827180795	5.198214361842171	0.26470523306305077	0.25376743172385346	0.12297596622267107	0.3585513689904244
48840000	-564439.9727571688	-564545.7171520763	105.74439490750798	-564545.7171520763	0.314409831438287	8.499919818780013	0.1773356583288507	1.0	0.9627961193459115	0.03128528907209431	0.17785891526629882	113.02441111715135	10.01370953507484	5.144798706374863	0.26470523306305077	0.254542687067053	0.12315887629217828	0.3575932035777176
48850000	-564446.903715886	-564552.0869135938	105.18319770782631	-564552.0869135938	0.31640885057799956	8.553389427602555	0.17893835805434916	1.0	0.9615188918390705	0.032203155003460465	0.1801687097797111	112.48123986310715	9.91419221722183	5.202587610904785	0.26788991910342624	0.254542687067053	0.12315887629217828	0.35440851753734215
48860000	-564447.747635393	-564553.7365537102	105.98891831714994	-564553.7365537102	0.3201895148613949	8.476096956471526	0.17769982194046174	1.0	0.9639094507921974	0.030954728939685726	0.17784856456421638	113.26330510850923	10.016766500787812	5.118572237306546	0.26245056848376974	0.254542687067053	0.12315887629217828	0.35984786815699865
48870000	-564445.5632322207	-564551.1994554319	105.63622321117518	-564551.1994554319	0.3194052062157685	8.4695979035677	0.18119248066823848	1.0	0.9639909455404664	0.03470988737358334	0.18691515312141524	112.86898970799032	9.131864013817873	5.144156542590732	0.26245056848376974	0.254542687067053	0.1244907764105825	0.3585159680385944
48880000	-564443.57129131	-564548.816265421	105.24497411102656	-564548.816265421	0.31409950877600934	8.52020917777054	0.17318277484074138	1.0	0.959661380285045	0.029969161888682778	0.1753587532786364	112.43295272024599	9.161495292335685	5.1260825289962675	0.26245056848376974	0.254542687067053	0.12470193408322919	0.35830481036594775
48890000	-564464.2842314407	-564569.3238484915	105.03961705077023	-564569.3238484915	0.31119517045389133	8.523831992329297	0.16788012518878387	1.0	0.9613728740185508	0.029685591717062587	0.1744423562887607	112.20072690598427	8.956304252307891	5.186055640713707	0.26245056848376974	0.254542687067053	0.12470193408322919	0.35830481036594775
48900000	-564455.6543841055	-564561.2332902963	105.57890619082357	-564561.2332902963	0.3104183983234057	8.519059065921489	0.16754148126518326	1.0	0.9566044390077314	0.03161215632805424	0.18009055702850926	112.83544434070524	10.07843711276087	5.225136863624937	0.26245056848376974	0.254542687067053	0.12470193408322919	0.35830481036594775
48910000	-564437.720965756	-564543.3216254155	105.60065965950312	-564543.3216254155	0.31181370101909	8.512614736959419	0.17966118776495174	1.0	0.9629185698831506	0.030430062240090035	0.17619585919790146	112.88589930507783	9.916751791933306	5.145675360989058	0.26245056848376974	0.254542687067053	0.12470193408322919	0.35830481036594775
48920000	-564447.3729705549	-564553.4498547645	106.07688420969058	-564553.4498547645	0.30926515146153305	8.301791658042527	0.1955547661062254	1.0	0.9817931998829525	0.03780373168417315	0.19207262788321497	113.32218801480948	8.415210456475613	5.139003243860738	0.2658375018135218	0.2538231096500037	0.12435482628841198	0.35598456224806374
48930000	-564438.5867574896	-564545.447329717	106.86057222742461	-564545.447329717	0.313301090533423	8.377971768262068	0.1953613857112337	1.0	0.9768358437824234	0.03583878085726509	0.18771300501281288	114.26975415924193	10.335355600327533	5.192971948572746	0.2658375018135218	0.2538231096500037	0.12435482628841198	0.35598456224806374
48940000	-564431.3329154948	-564539.0743540174	107.7414385225882	-564539.0743540174	0.31593664617287526	8.292675118406219	0.1979075919651493	1.0	0.9783571726960627	0.036204056788487204	0.18847455984138348	115.13398129360826	10.160783792902661	5.1361071456339795	0.26605831885453524	0.25205481916967576	0.12435482628841198	0.35753203568737824
48950000	-564424.5912081255	-564529.9071170872	105.31590896171416	-564529.9071170872	0.3301029236767669	8.366731178183652	0.21237571683866097	1.0	0.9785042543387086	0.03628398527855548	0.1889649640493243	112.9325215886405	12.287034087072868	5.177443332417052	0.26605831885453524	0.25345608430442207	0.12435482628841198	0.3561307705526319
48960000	-564457.4992678508	-564564.2929253074	106.79365745658389	-564564.2929253074	0.2988514731735114	8.355049677931854	0.1856438153851257	1.0	0.9763947871551785	0.03455401640212991	0.18594826529503017	114.19821762554419	11.190808185216913	5.143447473167569	0.26751723386338394	0.2521087322652262	0.12460521692089847	0.3557688169504917
48970000	-564472.4154522633	-564579.9177603374	107.50230807398123	-564579.9177603374	0.2944338707513129	8.313632960913267	0.19014230139863328	1.0	0.9775192321308603	0.03948171121622425	0.19972712010309696	114.89943168245087	10.643766753813695	5.167053394975883	0.26751723386338394	0.24902335875212986	0.12365506063567042	0.359804346748816
48980000	-564454.8595020107	-564562.4043150696	107.54481305875579	-564562.4043150696	0.2981341658889406	8.31756590809253	0.17839820794569386	1.0	0.9778292138243719	0.040101336171371856	0.20109542597407337	114.8691720844792	10.590399671857076	5.136718370794351	0.26790290070969014	0.24902335875212986	0.12326939378936422	0.359804346748816
48990000	-564452.9304873156	-564560.3059150166	107.37542770089786	-564560.3059150166	0.2943546849695347	8.31454903145917	0.18004059417771023	1.0	0.9802808910789027	0.037966293987835395	0.19439894213337017	114.75311672280107	11.011662911772445	5.190730149847038	0.26682666494516044	0.248965169726103	0.12326939378936422	0.36093877153937254
49000000	-564466.7732752472	-564574.6432196725	107.86994442531581	-564574.6432196725	0.295180722960092	8.281278788042707	0.18434746603104712	1.0	0.9842309127528537	0.03932297680257659	0.19978194165060656	115.1786949040035	9.913424361269465	5.1444224233053575	0.26605947839663835	0.248965169726103	0.12403658033788632	0.36093877153937254
49010000	-564466.843847452	-564575.210599271	108.36675181898383	-564575.210599271	0.2915367282648202	8.240422792222908	0.18102930028423256	1.0	0.9874339383545337	0.0384357339841679	0.19583598234307617	115.69221573945616	10.346451219652248	5.152518834395852	0.26605947839663835	0.248965169726103	0.12403658033788632	0.36093877153937254
49020000	-564456.5030077682	-564563.4065238354	106.9035160671359	-564563.4065238354	0.29447423785026555	8.320431853957666	0.1785504033308119	1.0	0.9787453348284383	0.03917623551398678	0.1989427125309697	114.12892994662924	9.042471509179625	5.189776332048673	0.2665247703179008	0.24902271926415517	0.12598907975097387	0.3584634306669704
49030000	-564467.9267943833	-564573.1842161308	105.2574217473861	-564573.1842161308	0.29691088669662796	8.294301967327513	0.1849673513656085	1.0	0.9789519854754803	0.03757746667975562	0.19408136398356984	112.77021773297272	12.993740884434269	5.140628852697419	0.26407440878039035	0.2514730808016656	0.12598907975097387	0.3584634306669704
49040000	-564456.5403377363	-564563.9232711467	107.38293341048634	-564563.9232711467	0.29554038143144684	8.286973243274895	0.19066307634594684	1.0	0.9817737178637085	0.03630464845270462	0.1892931037098305	114.67812299788264	9.264957961532236	5.1567155020315445	0.26407440878039035	0.2514730808016656	0.12598907975097387	0.3584634306669704
49050000	-564429.3978615925	-564537.0179997779	107.62013818549481	-564537.0179997779	0.3114769658003862	8.300027164538577	0.19611867255059745	1.0	0.9860826039086924	0.036360575264864685	0.18942481457689334	114.98453645423268	9.891845393614776	5.1373812207224825	0.26419593412564185	0.2553672680995041	0.12417651732088844	0.3562602804539668
49060000	-564441.1556869709	-564548.8037180356	107.64803106462806	-564548.8037180356	0.3161435762250295	8.299739908852736	0.2007940147686511	1.0	0.9852152739719559	0.038356370071242464	0.19474498224415313	115.06086144886756	10.152807359969058	5.1586133232864	0.26419593412564185	0.25493442258483673	0.12460936283555582	0.3562602804539668
49070000	-564431.3372894553	-564539.2631118573	107.92582240201617	-564539.2631118573	0.3137205300173331	8.260219548182388	0.20196605725327085	1.0	0.9863673340564753	0.04030191796581541	0.19797147793207823	115.38036661764461	10.943621003628973	5.092968979963896	0.26419593412564185	0.25493442258483673	0.12460936283555582	0.3562602804539668
49080000	-564439.1043062506	-564547.0283980912	107.9240918405916	-564547.0283980912	0.3168174974651194	8.271366408968786	0.2040369562309589	1.0	0.9856293280128349	0.038915196813078465	0.19441921112441227	115.35836452495359	10.20608249308393	5.16448854537561	0.2654522970955205	0.25493442258483673	0.12335299986567716	0.3562602804539668
49090000	-564445.167367033	-564551.2269881379	106.05962110501987	-564551.2269881379	0.3138239011829905	8.320619573558533	0.19710440766856124	1.0	0.9809039936953885	0.03793915910931509	0.19385458975862138	113.34395136184379	8.513149761295734	5.217483592147644	0.2654522970955205	0.25493442258483673	0.12332137720918035	0.3562919031104636
49100000	-564448.10004174	-564554.7247229544	106.62468121441448	-564554.7247229544	0.3103136871435004	8.333412021618038	0.1932862339815742	1.0	0.9824642999869857	0.037321885840681496	0.19211320080162922	113.91686096840276	8.964747960665143	5.182601387500761	0.26308921448814776	0.2546420218456879	0.12597686055570192	0.3562919031104636
